All relevant information about the map is below:

Total # of nodes: 97
# of robots: 38, robots_origin_location: {85: {33, 21, 38}, 86: {31, 37, 15}, 87: {9, 4, 12}, 88: {25, 3, 7}, 89: {1, 34, 29}, 90: {24, 36, 22}, 91: {27, 18, 26}, 92: {17, 5, 23}, 93: {32, 35, 19}, 94: {10, 11, 13}, 95: {16, 2, 6}, 96: {20, 28, 14}, 97: {8, 30}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 13, depot nodes: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [75, 76, 77, 78], 2: [79, 80, 81, 82], 3: [83, 84]}
public transportation factor: 0.6
map_size: 97
outsourcing cost: 10000
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (32, 432), 2: (0, 361), 3: (0, 298), 4: (0, 323), 5: (0, 384), 6: (0, 380), 7: (0, 369), 8: (0, 350), 9: (0, 334), 10: (0, 388), 11: (2, 402), 12: (0, 322), 13: (0, 326), 14: (26, 426), 15: (0, 339), 16: (0, 360), 17: (0, 308), 18: (1, 401), 19: (0, 349), 20: (0, 307), 21: (16, 416), 22: (3, 403), 23: (0, 357), 24: (12, 412), 25: (0, 372), 26: (12, 412), 27: (27, 427), 28: (0, 331), 29: (5, 405), 30: (0, 392), 31: (0, 302), 32: (0, 337), 33: (0, 347), 34: (0, 383), 35: (0, 365), 36: (0, 303), 37: (37, 437), 38: (230, 630), 39: (280, 680), 40: (123, 523), 41: (91, 491), 42: (223, 623), 43: (108, 508), 44: (176, 576), 45: (13, 413), 46: (230, 630), 47: (377, 777), 48: (329, 729), 49: (51, 451), 50: (41, 441), 51: (207, 607), 52: (32, 432), 53: (75, 475), 54: (288, 688), 55: (310, 710), 56: (283, 683), 57: (121, 521), 58: (368, 768), 59: (118, 518), 60: (226, 626), 61: (82, 482), 62: (253, 653), 63: (122, 522), 64: (373, 773), 65: (272, 672), 66: (384, 784), 67: (98, 498), 68: (236, 636), 69: (180, 580), 70: (276, 676), 71: (178, 578), 72: (319, 719), 73: (240, 640), 74: (259, 659)}
transfer nodes departure time: {75: 490, 76: 513, 77: 536, 78: 560, 79: 192, 80: 214, 81: 237, 82: 262, 83: 84, 84: 142}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 91): (56.04462507680822, 280.22312538404105, False)
   (5, 92): (17.804493814764857, 89.02246907382428, False)
   (5, 93): (80.72174428244226, 403.6087214122113, False)
   (5, 94): (31.064449134018133, 155.32224567009067, False)
   (5, 95): (31.016124838541646, 155.08062419270823, False)
   (5, 96): (23.021728866442675, 115.10864433221337, False)
   (5, 97): (102.9271587094485, 514.6357935472425, False)
   (6, 43): (31.76476034853718, 158.8238017426859, False)
   (6, 75): (54.644304369257, 273.221521846285, False)
   (6, 76): (20.615528128088304, 103.07764064044152, False)
   (6, 77): (13.92838827718412, 69.6419413859206, False)
   (6, 78): (50.11985634456667, 250.59928172283335, False)
   (6, 79): (49.64876634922564, 248.2438317461282, False)
   (6, 80): (18.24828759089466, 91.2414379544733, False)
   (6, 81): (19.235384061671343, 96.17692030835671, False)
   (6, 82): (55.154328932550705, 275.77164466275354, False)
   (6, 83): (53.600373133029585, 268.00186566514793, False)
   (6, 84): (44.01136216933077, 220.05681084665386, False)
   (6, 85): (30.4138126514911, 152.0690632574555, False)
   (6, 86): (71.11258679024411, 355.56293395122054, False)
   (6, 87): (19.235384061671343, 96.17692030835671, False)
   (6, 88): (69.35416353759881, 346.77081768799405, False)
   (6, 89): (56.293871780150276, 281.4693589007514, False)
   (6, 90): (14.7648230602334, 73.824115301167, False)
   (6, 91): (53.36665625650534, 266.8332812825267, False)
   (6, 92): (55.569775957799216, 277.8488797889961, False)
   (6, 93): (24.758836806279895, 123.79418403139948, False)
   (6, 94): (44.40720662234904, 222.03603311174518, False)
   (6, 95): (37.64306044943742, 188.2153022471871, False)
   (6, 96): (73.81734213584231, 369.08671067921154, False)
   (6, 97): (48.46648326421054, 242.33241632105268, False)
   (7, 44): (10.63014581273465, 53.15072906367325, False)
   (7, 75): (61.40032573203501, 307.001628660175, False)
   (7, 76): (46.09772228646444, 230.4886114323222, False)
   (7, 77): (53.009433122794285, 265.0471656139714, False)
   (7, 78): (78.0, 390.0, False)
   (7, 79): (91.67878707749138, 458.3939353874569, False)
   (7, 80): (60.207972893961475, 301.03986446980736, False)
   (7, 81): (31.400636936215164, 157.00318468107582, False)
   (7, 82): (26.570660511172846, 132.85330255586422, False)
   (7, 83): (59.20304046246274, 296.0152023123137, False)
   (7, 84): (55.758407437802596, 278.792037189013, False)
   (7, 85): (45.0, 225.0, False)
   (7, 86): (23.345235059857504, 116.72617529928752, False)
   (7, 87): (33.61547262794322, 168.0773631397161, False)
   (7, 88): (45.5411901469428, 227.705950734714, False)
   (7, 89): (7.280109889280518, 36.40054944640259, False)
   (7, 90): (55.00909015790027, 275.04545078950133, False)
   (7, 91): (4.47213595499958, 22.360679774997898, False)
   (7, 92): (42.0, 210.0, False)
   (7, 93): (65.12296062065974, 325.6148031032987, False)
   (7, 94): (71.61005515987263, 358.05027579936313, False)
   (7, 95): (27.730849247724095, 138.6542462386205, False)
   (7, 96): (58.249463516842795, 291.247317584214, False)
   (7, 97): (72.91776189653656, 364.5888094826828, False)
   (8, 45): (8.94427190999916, 44.721359549995796, False)
   (8, 75): (49.040799340956916, 245.20399670478457, False)
   (8, 76): (49.8196748283246, 249.098374141623, False)
   (8, 77): (69.92138442565336, 349.6069221282668, False)
   (8, 78): (99.98499887483122, 499.9249943741561, False)
   (8, 79): (92.70382947861431, 463.51914739307153, False)
   (8, 80): (65.92419889539804, 329.6209944769902, False)
   (8, 81): (47.75981574503821, 238.79907872519107, False)
   (8, 82): (51.42956348249516, 257.14781741247583, False)
   (8, 83): (46.861498055439924, 234.30749027719963, False)
   (8, 84): (79.51100552753688, 397.5550276376844, False)
   (8, 85): (43.657759905886145, 218.28879952943072, False)
   (8, 86): (38.05259518088089, 190.26297590440447, False)
   (8, 87): (43.18564576337837, 215.92822881689185, False)
   (8, 88): (22.02271554554524, 110.1135777277262, False)
   (8, 89): (20.248456731316587, 101.24228365658294, False)
   (8, 90): (71.84010022264724, 359.2005011132362, False)
   (8, 91): (21.470910553583888, 107.35455276791944, False)
   (8, 92): (25.238858928247925, 126.19429464123962, False)
   (8, 93): (82.86132994346639, 414.30664971733194, False)
   (8, 94): (67.11929677819934, 335.5964838909967, False)
   (8, 95): (26.30589287593181, 131.52946437965906, False)
   (8, 96): (36.05551275463989, 180.27756377319946, False)
   (8, 97): (95.4148835350125, 477.07441767506253, False)
   (9, 46): (43.382023926967726, 216.91011963483862, False)
   (9, 75): (53.600373133029585, 268.00186566514793, False)
   (9, 76): (23.53720459187964, 117.6860229593982, False)
   (9, 77): (23.769728648009426, 118.84864324004712, False)
   (9, 78): (55.97320787662612, 279.8660393831306, False)
   (9, 79): (65.43699259593154, 327.1849629796577, False)
   (9, 80): (32.64965543462902, 163.24827717314508, False)
   (9, 81): (2.23606797749979, 11.180339887498949, False)
   (9, 82): (38.27531841800928, 191.3765920900464, False)
   (9, 83): (51.92301994298868, 259.6150997149434, False)
   (9, 84): (40.718546143004666, 203.59273071502332, False)
   (9, 85): (29.154759474226502, 145.7737973711325, False)
   (9, 86): (51.884487084291386, 259.42243542145695, False)
   (9, 87): (10.04987562112089, 50.24937810560445, False)
   (9, 88): (57.62811813689564, 288.1405906844782, False)
   (9, 89): (37.33630940518894, 186.68154702594472, False)
   (9, 90): (25.709920264364882, 128.5496013218244, False)
   (9, 91): (34.36568055487916, 171.8284027743958, False)
   (9, 92): (46.09772228646444, 230.4886114323222, False)
   (9, 93): (36.68787265568828, 183.43936327844142, False)
   (9, 94): (52.392747589718944, 261.9637379485947, False)
   (9, 95): (25.45584412271571, 127.27922061357856, False)
   (9, 96): (65.29931086925804, 326.49655434629017, False)
   (9, 97): (52.3450093132096, 261.72504656604804, False)
   (10, 47): (14.422205101855956, 72.11102550927978, False)
   (10, 75): (61.032778078668514, 305.16389039334257, False)
   (10, 76): (27.018512172212592, 135.09256086106296, False)
   (10, 77): (8.06225774829855, 40.311288741492746, False)
   (10, 78): (43.829214001622255, 219.14607000811128, False)
   (10, 79): (52.55473337388365, 262.77366686941826, False)
   (10, 80): (23.021728866442675, 115.10864433221337, False)
   (10, 81): (21.37755832643195, 106.88779163215975, False)
   (10, 82): (54.817880294662984, 274.0894014733149, False)
   (10, 83): (60.0, 300.0, False)
   (10, 84): (39.319206502675, 196.596032513375, False)
   (10, 85): (36.796738985948195, 183.98369492974098, False)
   (10, 86): (72.80109889280519, 364.0054944640259, False)
   (10, 87): (24.351591323771842, 121.75795661885921, False)
   (10, 88): (75.13321502504735, 375.6660751252367, False)
   (10, 89): (59.413803110051795, 297.069015550259, False)
   (10, 90): (8.54400374531753, 42.720018726587654, False)
   (10, 91): (56.43580423808985, 282.17902119044925, False)
   (10, 92): (61.587336360651285, 307.9366818032564, False)
   (10, 93): (18.384776310850235, 91.92388155425118, False)
   (10, 94): (50.00999900019995, 250.04999500099973, False)
   (10, 95): (43.08131845707603, 215.40659228538016, False)
   (10, 96): (80.0, 400.0, False)
   (10, 97): (42.37924020083418, 211.8962010041709, False)
   (11, 48): (67.00746227100382, 335.0373113550191, False)
   (11, 75): (13.341664064126334, 66.70832032063167, False)
   (11, 76): (44.553338819890925, 222.76669409945464, False)
   (11, 77): (78.24321056807422, 391.2160528403711, False)
   (11, 78): (114.40279716860073, 572.0139858430036, False)
   (11, 79): (67.11929677819934, 335.5964838909967, False)
   (11, 80): (55.758407437802596, 278.792037189013, False)
   (11, 81): (63.071388124885914, 315.35694062442957, False)
   (11, 82): (87.14355971613737, 435.71779858068686, False)
   (11, 83): (13.0, 65.0, False)
   (11, 84): (101.55294185792945, 507.76470928964727, False)
   (11, 85): (34.713109915419565, 173.56554957709784, False)
   (11, 86): (81.49233092751734, 407.4616546375867, False)
   (11, 87): (51.478150704935004, 257.390753524675, False)
   (11, 88): (26.870057685088806, 134.35028842544403, False)
   (11, 89): (61.0, 305.0, False)
   (11, 90): (79.51100552753688, 397.5550276376844, False)
   (11, 91): (60.530983801686226, 302.65491900843114, False)
   (11, 92): (20.396078054371138, 101.9803902718557, False)
   (11, 93): (89.87213138676528, 449.36065693382636, False)
   (11, 94): (38.2099463490856, 191.049731745428, False)
   (11, 95): (37.8549864614954, 189.274932307477, False)
   (11, 96): (16.76305461424021, 83.81527307120106, False)
   (11, 97): (111.77208953938367, 558.8604476969183, False)
   (12, 49): (78.92401408950256, 394.62007044751283, False)
   (12, 75): (30.14962686336267, 150.74813431681335, False)
   (12, 76): (28.635642126552707, 143.17821063276352, False)
   (12, 77): (55.326304774492215, 276.63152387246106, False)
   (12, 78): (89.56003573022959, 447.8001786511479, False)
   (12, 79): (24.08318915758459, 120.41594578792296, False)
   (12, 80): (24.331050121192877, 121.65525060596438, False)
   (12, 81): (53.45091205957107, 267.25456029785533, False)
   (12, 82): (89.47066558375433, 447.35332791877164, False)
   (12, 83): (31.016124838541646, 155.08062419270823, False)
   (12, 84): (86.0, 430.0, False)
   (12, 85): (28.284271247461902, 141.4213562373095, False)
   (12, 86): (96.42613753542138, 482.1306876771069, False)
   (12, 87): (42.95346318982906, 214.76731594914529, False)
   (12, 88): (63.34824385884742, 316.7412192942371, False)
   (12, 89): (76.36753236814714, 381.8376618407357, False)
   (12, 90): (55.57877292636101, 277.89386463180506, False)
   (12, 91): (74.27651041883968, 371.3825520941984, False)
   (12, 92): (49.040799340956916, 245.20399670478457, False)
   (12, 93): (62.6418390534633, 313.2091952673165, False)
   (12, 94): (5.385164807134504, 26.92582403567252, False)
   (12, 95): (46.75467891024384, 233.7733945512192, False)
   (12, 96): (59.00847396772772, 295.0423698386386, False)
   (12, 97): (89.05054744357274, 445.2527372178637, False)
   (13, 50): (26.92582403567252, 134.6291201783626, False)
   (13, 75): (77.33692520394123, 386.6846260197062, False)
   (13, 76): (46.06517122512408, 230.32585612562042, False)
   (13, 77): (24.351591323771842, 121.75795661885921, False)
   (13, 78): (39.20459156782532, 196.0229578391266, False)
   (13, 79): (49.25444142409901, 246.27220712049504, False)
   (13, 80): (33.97057550292606, 169.8528775146303, False)
   (13, 81): (45.17742799230607, 225.88713996153035, False)
   (13, 82): (75.13321502504735, 375.6660751252367, False)
   (13, 83): (76.83749084919418, 384.1874542459709, False)
   (13, 84): (48.60041152089147, 243.00205760445735, False)
   (13, 85): (55.94640292279746, 279.7320146139873, False)
   (13, 86): (95.60334722173695, 478.01673610868477, False)
   (13, 87): (47.67598976424087, 238.37994882120432, False)
   (13, 88): (97.14422267947796, 485.7211133973898, False)
   (13, 89): (83.2946576918352, 416.473288459176, False)
   (13, 90): (22.47220505424423, 112.36102527122115, False)
   (13, 91): (80.30566605165541, 401.52833025827704, False)
   (13, 92): (82.85529554590944, 414.2764777295472, False)
   (13, 93): (17.029386365926403, 85.14693182963201, False)
   (13, 94): (59.64059020499378, 298.2029510249689, False)
   (13, 95): (65.96969000988257, 329.84845004941286, False)
   (13, 96): (100.23971268913334, 501.1985634456667, False)
   (13, 97): (41.23105625617661, 206.15528128088303, False)
   (14, 51): (80.0812087820857, 400.4060439104285, False)
   (14, 75): (92.41753080449618, 462.08765402248093, False)
   (14, 76): (58.412327466040935, 292.0616373302047, False)
   (14, 77): (24.758836806279895, 123.79418403139948, False)
   (14, 78): (14.035668847618199, 70.178344238091, False)
   (14, 79): (74.0, 370.0, False)
   (14, 80): (52.0, 260.0, False)
   (14, 81): (45.17742799230607, 225.88713996153035, False)
   (14, 82): (62.64982043070834, 313.2491021535417, False)
   (14, 84): (27.784887978899608, 138.92443989449805, False)
   (14, 85): (68.11754546370561, 340.58772731852804, False)
   (14, 86): (87.00574693662483, 435.0287346831242, False)
   (14, 87): (53.41348144429457, 267.0674072214728, False)
   (14, 88): (104.29285689825551, 521.4642844912776, False)
   (14, 89): (80.049984384758, 400.24992192379, False)
   (14, 90): (23.345235059857504, 116.72617529928752, False)
   (14, 91): (77.12976079309465, 385.64880396547323, False)
   (14, 92): (91.67878707749138, 458.3939353874569, False)
   (14, 93): (13.416407864998739, 67.0820393249937, False)
   (14, 94): (79.47955712005447, 397.3977856002723, False)
   (14, 95): (71.84705978674423, 359.23529893372114, False)
   (14, 96): (110.5350623105628, 552.6753115528139, False)
   (14, 97): (15.811388300841896, 79.05694150420948, False)
   (15, 52): (67.62396025078685, 338.11980125393427, False)
   (15, 75): (12.165525060596439, 60.82762530298219, False)
   (15, 76): (43.139309220245984, 215.69654610122993, False)
   (15, 77): (76.83749084919418, 384.1874542459709, False)
   (15, 78): (113.00442469213318, 565.022123460666, False)
   (15, 79): (66.06814663663572, 330.3407331831786, False)
   (15, 80): (54.378304497290095, 271.89152248645047, False)
   (15, 81): (61.741396161732524, 308.7069808086626, False)
   (15, 82): (86.09297300012354, 430.4648650006177, False)
   (15, 83): (11.704699910719626, 58.52349955359813, False)
   (15, 84): (100.22474744293447, 501.12373721467236, False)
   (15, 85): (33.301651610693426, 166.50825805346713, False)
   (15, 86): (80.77747210701756, 403.8873605350878, False)
   (15, 87): (50.11985634456667, 250.59928172283335, False)
   (15, 88): (26.90724809414742, 134.53624047073708, False)
   (15, 89): (60.207972893961475, 301.03986446980736, False)
   (15, 90): (78.10249675906654, 390.5124837953327, False)
   (15, 91): (59.682493245507096, 298.4124662275355, False)
   (15, 92): (19.6468827043885, 98.2344135219425, False)
   (15, 93): (88.45903006477066, 442.2951503238533, False)
   (15, 94): (37.12142238654117, 185.60711193270583, False)
   (15, 95): (36.6742416417845, 183.3712082089225, False)
   (15, 96): (17.46424919657298, 87.3212459828649, False)
   (15, 97): (110.38568747804219, 551.9284373902109, False)
   (16, 53): (48.54894437575342, 242.7447218787671, False)
   (16, 75): (48.373546489791295, 241.86773244895647, False)
   (16, 76): (22.47220505424423, 112.36102527122115, False)
   (16, 77): (31.622776601683793, 158.11388300841895, False)
   (16, 78): (63.89053137985315, 319.4526568992658, False)
   (16, 79): (67.17886572427373, 335.8943286213687, False)
   (16, 80): (35.0, 175.0, False)
   (16, 81): (10.0, 50.0, False)
   (16, 82): (38.62641583165593, 193.13207915827968, False)
   (16, 83): (46.52956049652737, 232.64780248263685, False)
   (16, 84): (47.50789408087881, 237.53947040439408, False)
   (16, 85): (25.317977802344327, 126.58988901172164, False)
   (16, 86): (48.010415536631214, 240.05207768315609, False)
   (16, 87): (8.48528137423857, 42.426406871192846, False)
   (16, 88): (49.678969393496885, 248.39484696748443, False)
   (16, 89): (31.32091952673165, 156.60459763365824, False)
   (16, 90): (33.52610922848042, 167.63054614240212, False)
   (16, 91): (28.460498941515414, 142.30249470757707, False)
   (16, 92): (38.600518131237564, 193.0025906561878, False)
   (16, 93): (44.598206241955516, 222.9910312097776, False)
   (16, 94): (50.695167422546305, 253.47583711273154, False)
   (16, 95): (17.804493814764857, 89.02246907382428, False)
   (16, 96): (57.8013840664737, 289.0069203323685, False)
   (16, 97): (60.108235708594876, 300.54117854297436, False)
   (17, 54): (39.66106403010388, 198.3053201505194, False)
   (17, 75): (45.79301256742124, 228.96506283710622, False)
   (17, 76): (11.661903789690601, 58.309518948453004, False)
   (17, 77): (22.47220505424423, 112.36102527122115, False)
   (17, 78): (58.83026432033091, 294.15132160165456, False)
   (17, 79): (48.41487374764082, 242.0743687382041, False)
   (17, 80): (15.620499351813308, 78.10249675906654, False)
   (17, 81): (18.027756377319946, 90.13878188659973, False)
   (17, 82): (55.21775076911409, 276.08875384557047, False)
   (17, 83): (44.654227123532216, 223.2711356176611, False)
   (17, 84): (50.35871324805669, 251.79356624028344, False)
   (17, 85): (21.2602916254693, 106.3014581273465, False)
   (17, 86): (67.95586803212802, 339.7793401606401, False)
   (17, 87): (12.36931687685298, 61.8465843842649, False)
   (17, 88): (60.53924347066124, 302.6962173533062, False)
   (17, 89): (51.264022471905186, 256.3201123595259, False)
   (17, 90): (23.600847442411894, 118.00423721205946, False)
   (17, 91): (48.46648326421054, 242.33241632105268, False)
   (17, 92): (46.52956049652737, 232.64780248263685, False)
   (17, 93): (33.94112549695428, 169.70562748477138, False)
