All relevant information about the map is below:

Total # of nodes: 84
# of robots: 26, robots_origin_location: {82: {1, 8, 9, 16, 17, 20, 21, 23, 25}, 83: {2, 4, 7, 18, 19, 22, 24, 26}, 84: {3, 5, 6, 10, 11, 12, 13, 14, 15}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 3, depot nodes: [82, 83, 84]
# of service lines: 2
# of num transfers: 15, service lines mapping: {1: [67, 68, 69, 70, 71, 72, 73, 74], 2: [75, 76, 77, 78, 79, 80, 81]}
public transportation factor: 1.0
map_size: 84
outsourcing cost: 9583
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 293), 2: (0, 346), 3: (0, 352), 4: (0, 317), 5: (0, 386), 6: (0, 293), 7: (0, 284), 8: (0, 332), 9: (0, 325), 10: (8, 408), 11: (6, 406), 12: (0, 314), 13: (0, 398), 14: (0, 352), 15: (0, 363), 16: (0, 381), 17: (0, 379), 18: (0, 340), 19: (0, 360), 20: (0, 299), 21: (0, 400), 22: (0, 311), 23: (0, 390), 24: (0, 348), 25: (4, 404), 26: (0, 391), 27: (0, 395), 28: (0, 400), 29: (4, 404), 30: (0, 341), 31: (0, 310), 32: (0, 306), 33: (0, 352), 34: (0, 330), 35: (202, 602), 36: (330, 730), 37: (0, 391), 38: (165, 565), 39: (0, 346), 40: (47, 447), 41: (252, 652), 42: (102, 502), 43: (84, 484), 44: (185, 585), 45: (190, 590), 46: (305, 705), 47: (258, 658), 48: (167, 567), 49: (359, 759), 50: (268, 668), 51: (158, 558), 52: (108, 508), 53: (183, 583), 54: (316, 716), 55: (184, 584), 56: (205, 605), 57: (344, 744), 58: (351, 751), 59: (366, 766), 60: (370, 770), 61: (354, 754), 62: (124, 524), 63: (311, 711), 64: (245, 645), 65: (259, 659), 66: (29, 429)}
transfer nodes departure time: {67: 384, 68: 394, 69: 404, 70: 414, 71: 424, 72: 434, 73: 444, 74: 456, 75: 370, 76: 387, 77: 404, 78: 421, 79: 438, 80: 455, 81: 478}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 80): (62.03224967708329, 310.16124838541646, False)
   (5, 81): (80.95060222135473, 404.75301110677367, False)
   (5, 82): (9.055385138137417, 45.27692569068709, False)
   (5, 83): (25.179356624028344, 125.89678312014172, False)
   (5, 84): (14.317821063276353, 71.58910531638176, False)
   (6, 39): (32.64965543462902, 163.24827717314508, False)
   (6, 67): (44.0, 220.0, False)
   (6, 68): (38.3275357934736, 191.637678967368, False)
   (6, 69): (33.52610922848042, 167.63054614240212, False)
   (6, 70): (30.01666203960727, 150.08331019803634, False)
   (6, 71): (28.284271247461902, 141.4213562373095, False)
   (6, 72): (28.653097563788805, 143.26548781894402, False)
   (6, 73): (31.04834939252005, 155.24174696260025, False)
   (6, 74): (36.0, 180.0, False)
   (6, 75): (58.180752831155424, 290.90376415577714, False)
   (6, 76): (45.221676218380054, 226.10838109190027, False)
   (6, 77): (33.24154027718932, 166.20770138594662, False)
   (6, 78): (22.80350850198276, 114.0175425099138, False)
   (6, 79): (20.0, 100.0, False)
   (6, 80): (26.019223662515376, 130.0961183125769, False)
   (6, 81): (42.37924020083418, 211.8962010041709, False)
   (6, 82): (44.553338819890925, 222.76669409945464, False)
   (6, 83): (35.05709628591621, 175.28548142958104, False)
   (6, 84): (36.138621999185304, 180.69310999592653, False)
   (7, 40): (37.589892258425, 187.94946129212502, False)
   (7, 67): (58.52349955359813, 292.61749776799064, False)
   (7, 68): (54.62600113499065, 273.1300056749533, False)
   (7, 69): (51.62363799656123, 258.11818998280614, False)
   (7, 70): (49.678969393496885, 248.39484696748443, False)
   (7, 71): (48.91829923454004, 244.59149617270018, False)
   (7, 72): (49.39635614091387, 246.98178070456936, False)
   (7, 73): (51.07837115648854, 255.3918557824427, False)
   (7, 74): (54.3415126767741, 271.7075633838705, False)
   (7, 75): (71.02112361825881, 355.10561809129405, False)
   (7, 76): (60.03332407921454, 300.1666203960727, False)
   (7, 77): (50.635955604688654, 253.17977802344328, False)
   (7, 78): (42.95346318982906, 214.76731594914529, False)
   (7, 79): (40.311288741492746, 201.55644370746373, False)
   (7, 80): (42.04759208325728, 210.2379604162864, False)
   (7, 81): (52.08646657242167, 260.43233286210835, False)
   (7, 82): (52.55473337388365, 262.77366686941826, False)
   (7, 83): (27.459060435491963, 137.2953021774598, False)
   (7, 84): (34.713109915419565, 173.56554957709784, False)
   (8, 41): (50.08991914547278, 250.44959572736389, False)
   (8, 67): (44.04543109109048, 220.2271554554524, False)
   (8, 68): (36.40054944640259, 182.00274723201295, False)
   (8, 69): (28.844410203711913, 144.22205101855957, False)
   (8, 70): (21.470910553583888, 107.35455276791944, False)
   (8, 71): (14.560219778561036, 72.80109889280519, False)
   (8, 72): (9.219544457292887, 46.09772228646443, False)
   (8, 73): (8.94427190999916, 44.721359549995796, False)
   (8, 74): (16.1245154965971, 80.62257748298549, False)
   (8, 75): (44.28317965096906, 221.4158982548453, False)
   (8, 76): (31.32091952673165, 156.60459763365824, False)
   (8, 77): (20.024984394500787, 100.12492197250394, False)
   (8, 78): (15.620499351813308, 78.10249675906654, False)
   (8, 79): (22.0, 110.0, False)
   (8, 80): (34.48187929913333, 172.40939649566667, False)
   (8, 81): (53.665631459994955, 268.3281572999748, False)
   (8, 82): (47.042533945356304, 235.2126697267815, False)
   (8, 83): (62.42595614005443, 312.12978070027214, False)
   (8, 84): (56.79788728465171, 283.98943642325855, False)
   (9, 42): (66.70832032063167, 333.54160160315837, False)
   (9, 67): (93.29523031752481, 466.47615158762403, False)
   (9, 68): (85.58621384311844, 427.93106921559223, False)
   (9, 69): (77.89736837660179, 389.48684188300894, False)
   (9, 70): (70.2353187506115, 351.1765937530575, False)
   (9, 71): (62.609903369994115, 313.0495168499706, False)
   (9, 72): (55.036351623268054, 275.1817581163403, False)
   (9, 73): (47.53945729601885, 237.69728648009425, False)
   (9, 74): (37.94733192202055, 189.73665961010278, False)
   (9, 75): (13.0, 65.0, False)
   (9, 76): (22.561028345356956, 112.80514172678478, False)
   (9, 77): (35.34119409414458, 176.70597047072292, False)
   (9, 78): (49.39635614091387, 246.98178070456936, False)
   (9, 79): (63.245553203367585, 316.2277660168379, False)
   (9, 80): (77.80102827083971, 389.00514135419854, False)
   (9, 81): (98.08159868191383, 490.40799340956914, False)
   (9, 82): (16.76305461424021, 83.81527307120106, False)
   (9, 83): (50.00999900019995, 250.04999500099973, False)
   (9, 84): (39.01281840626232, 195.0640920313116, False)
   (10, 43): (29.732137494637012, 148.66068747318505, False)
   (10, 67): (19.4164878389476, 97.082439194738, False)
   (10, 68): (14.142135623730951, 70.71067811865476, False)
   (10, 69): (12.041594578792296, 60.20797289396148, False)
   (10, 70): (14.560219778561036, 72.80109889280519, False)
   (10, 71): (20.024984394500787, 100.12492197250394, False)
   (10, 72): (26.68332812825267, 133.41664064126334, False)
   (10, 73): (33.83784863137726, 169.1892431568863, False)
   (10, 74): (43.46262762420146, 217.31313812100728, False)
   (10, 75): (72.47068372797375, 362.3534186398688, False)
   (10, 76): (59.09314681077663, 295.4657340538831, False)
   (10, 77): (46.17358552246078, 230.8679276123039, False)
   (10, 78): (34.132096331752024, 170.66048165876012, False)
   (10, 79): (25.0, 125.0, False)
   (10, 80): (22.80350850198276, 114.0175425099138, False)
   (10, 81): (33.0, 165.0, False)
   (10, 82): (72.18032973047436, 360.90164865237176, False)
   (10, 83): (77.88452991448301, 389.422649572415, False)
   (10, 84): (75.66372975210778, 378.3186487605389, False)
   (11, 44): (40.19950248448356, 200.9975124224178, False)
   (11, 67): (58.59180830116101, 292.95904150580503, False)
   (11, 68): (51.478150704935004, 257.390753524675, False)
   (11, 69): (44.598206241955516, 222.9910312097776, False)
   (11, 70): (38.07886552931954, 190.39432764659773, False)
   (11, 71): (32.14031735997639, 160.70158679988197, False)
   (11, 72): (27.16615541441225, 135.83077707206124, False)
   (11, 73): (23.769728648009426, 118.84864324004712, False)
   (11, 74): (23.345235059857504, 116.72617529928752, False)
   (11, 75): (41.012193308819754, 205.06096654409876, False)
   (11, 76): (32.28002478313795, 161.40012391568973, False)
   (11, 77): (28.319604517012593, 141.59802258506295, False)
   (11, 78): (31.953090617340916, 159.76545308670458, False)
   (11, 79): (40.01249804748511, 200.06249023742555, False)
   (11, 80): (51.78802950489621, 258.94014752448106, False)
   (11, 81): (69.8927750200262, 349.463875100131, False)
   (11, 82): (52.0, 260.0, False)
   (11, 83): (74.96665925596525, 374.8332962798263, False)
   (11, 84): (67.47592163134935, 337.37960815674677, False)
   (12, 45): (24.596747752497688, 122.98373876248844, False)
   (12, 67): (52.3450093132096, 261.72504656604804, False)
   (12, 68): (44.598206241955516, 222.9910312097776, False)
   (12, 69): (36.87817782917155, 184.39088914585773, False)
   (12, 70): (29.206163733020468, 146.03081866510234, False)
   (12, 71): (21.633307652783937, 108.16653826391969, False)
   (12, 72): (14.317821063276353, 71.58910531638176, False)
   (12, 73): (8.0, 40.0, False)
   (12, 74): (8.246211251235321, 41.23105625617661, False)
   (12, 75): (35.34119409414458, 176.70597047072292, False)
   (12, 76): (22.561028345356956, 112.80514172678478, False)
   (12, 77): (13.0, 65.0, False)
   (12, 78): (16.1245154965971, 80.62257748298549, False)
   (12, 79): (27.202941017470888, 136.01470508735443, False)
   (12, 80): (41.14608122288197, 205.73040611440985, False)
   (12, 81): (61.05735008989499, 305.28675044947494, False)
   (12, 82): (39.45883931389772, 197.2941965694886, False)
   (12, 83): (58.728187440104094, 293.64093720052045, False)
   (12, 84): (51.86520991955976, 259.32604959779883, False)
   (13, 46): (75.8023746329889, 379.0118731649445, False)
   (13, 67): (63.00793600809346, 315.0396800404673, False)
   (13, 68): (57.14017850864661, 285.70089254323307, False)
   (13, 69): (51.78802950489621, 258.94014752448106, False)
   (13, 70): (47.12748667179272, 235.6374333589636, False)
   (13, 71): (43.382023926967726, 216.91011963483862, False)
   (13, 72): (40.80441152620633, 204.02205763103166, False)
   (13, 73): (39.6232255123179, 198.1161275615895, False)
   (13, 74): (39.824615503479755, 199.12307751739877, False)
   (13, 75): (52.23983154643591, 261.1991577321795, False)
   (13, 76): (42.2965719651132, 211.482859825566, False)
   (13, 77): (35.34119409414458, 176.70597047072292, False)
   (13, 78): (32.64965543462902, 163.24827717314508, False)
   (13, 79): (36.68787265568828, 183.43936327844142, False)
   (13, 80): (45.0, 225.0, False)
   (13, 81): (60.876925020897694, 304.38462510448846, False)
   (13, 82): (33.24154027718932, 166.20770138594662, False)
   (13, 83): (16.278820596099706, 81.39410298049853, False)
   (13, 84): (17.88854381999832, 89.44271909999159, False)
   (14, 47): (42.1070065428546, 210.535032714273, False)
   (14, 67): (21.840329667841555, 109.20164833920778, False)
   (14, 68): (16.0, 80.0, False)
   (14, 69): (12.529964086141668, 62.64982043070834, False)
   (14, 70): (13.416407864998739, 67.0820393249937, False)
   (14, 71): (18.027756377319946, 90.13878188659973, False)
   (14, 72): (24.331050121192877, 121.65525060596438, False)
   (14, 73): (31.32091952673165, 156.60459763365824, False)
   (14, 74): (40.85339643163099, 204.26698215815495, False)
   (14, 75): (69.77105417004964, 348.8552708502482, False)
   (14, 76): (56.462376853972415, 282.31188426986205, False)
   (14, 77): (43.68065933568311, 218.40329667841556, False)
   (14, 78): (32.01562118716424, 160.0781059358212, False)
   (14, 79): (23.769728648009426, 118.84864324004712, False)
   (14, 80): (23.323807579381203, 116.61903789690601, False)
   (14, 81): (35.05709628591621, 175.28548142958104, False)
   (14, 82): (69.87131027825369, 349.35655139126845, False)
   (14, 83): (76.53757247260981, 382.687862363049, False)
   (14, 84): (73.97972695272672, 369.8986347636336, False)
   (15, 48): (34.132096331752024, 170.66048165876012, False)
   (15, 67): (41.10960958218893, 205.54804791094466, False)
   (15, 68): (37.589892258425, 187.94946129212502, False)
   (15, 69): (35.4682957019364, 177.341478509682, False)
   (15, 70): (35.0, 175.0, False)
   (15, 71): (36.24913792078372, 181.24568960391858, False)
   (15, 72): (39.05124837953327, 195.25624189766634, False)
   (15, 73): (43.104524124504614, 215.52262062252308, False)
   (15, 74): (49.25444142409901, 246.27220712049504, False)
   (15, 75): (72.09022125087424, 360.4511062543712, False)
   (15, 76): (59.135437767890075, 295.67718883945037, False)
   (15, 77): (46.87216658103186, 234.36083290515933, False)
   (15, 78): (35.014282800023196, 175.07141400011596, False)
   (15, 79): (27.313000567495326, 136.56500283747664, False)
   (15, 80): (25.238858928247925, 126.19429464123962, False)
   (15, 81): (35.014282800023196, 175.07141400011596, False)
   (15, 82): (57.62811813689564, 288.1405906844782, False)
   (15, 83): (41.48493702538308, 207.42468512691542, False)
   (15, 84): (45.65084884205331, 228.25424421026653, False)
   (16, 49): (33.54101966249684, 167.7050983124842, False)
   (16, 67): (58.249463516842795, 291.247317584214, False)
   (16, 68): (52.3450093132096, 261.72504656604804, False)
   (16, 69): (47.0, 235.0, False)
   (16, 70): (42.42640687119285, 212.13203435596427, False)
   (16, 71): (38.897300677553446, 194.48650338776724, False)
   (16, 72): (36.71511950137164, 183.5755975068582, False)
   (16, 73): (36.124783736376884, 180.62391868188442, False)
   (16, 74): (38.27531841800928, 191.3765920900464, False)
   (16, 75): (56.142675390472796, 280.713376952364, False)
   (16, 76): (48.08326112068523, 240.41630560342614, False)
   (16, 77): (43.266615305567875, 216.33307652783938, False)
   (16, 78): (43.60045871318328, 218.0022935659164, False)
   (16, 79): (47.75981574503821, 238.79907872519107, False)
   (16, 80): (56.32051136131489, 281.60255680657446, False)
   (16, 81): (71.449282711585, 357.246413557925, False)
   (16, 82): (67.77905281132217, 338.89526405661087, False)
   (16, 83): (89.27485648266257, 446.37428241331287, False)
   (16, 84): (82.41965784932621, 412.09828924663105, False)
   (17, 50): (51.24451190127583, 256.2225595063791, False)
   (17, 67): (86.33075929238663, 431.65379646193315, False)
   (17, 68): (78.79086241436883, 393.95431207184413, False)
   (17, 69): (71.30918594402827, 356.5459297201414, False)
   (17, 70): (63.90618123468183, 319.53090617340916, False)
   (17, 71): (56.61271941887264, 283.0635970943632, False)
   (17, 72): (49.47726750741192, 247.3863375370596, False)
   (17, 73): (42.579337712087536, 212.89668856043767, False)
   (17, 74): (34.0147027033899, 170.0735135169495, False)
   (17, 75): (18.867962264113206, 94.33981132056603, False)
   (17, 76): (20.8806130178211, 104.40306508910551, False)
   (17, 77): (30.265491900843113, 151.32745950421557, False)
   (17, 78): (42.720018726587654, 213.60009363293827, False)
   (17, 79): (55.90169943749474, 279.5084971874737, False)
   (17, 80): (69.9714227381436, 349.857113690718, False)
   (17, 81): (89.87213138676528, 449.36065693382636, False)
   (17, 82): (5.830951894845301, 29.154759474226502, False)
   (17, 83): (39.01281840626232, 195.0640920313116, False)
   (17, 84): (28.0178514522438, 140.089257261219, False)
   (18, 51): (70.77428911688199, 353.8714455844099, False)
   (18, 67): (55.65968020030299, 278.29840100151495, False)
   (18, 68): (51.894122981316485, 259.47061490658245, False)
   (18, 69): (49.09175083453431, 245.45875417267155, False)
   (18, 70): (47.4236228055175, 237.11811402758752, False)
   (18, 71): (47.01063709417264, 235.05318547086318, False)
   (18, 72): (47.885279575251516, 239.42639787625757, False)
   (18, 73): (49.9799959983992, 249.899979991996, False)
   (18, 74): (53.75872022286245, 268.79360111431225, False)
   (18, 75): (71.58910531638176, 357.9455265819088, False)
   (18, 76): (60.207972893961475, 301.03986446980736, False)
   (18, 77): (50.24937810560445, 251.24689052802225, False)
   (18, 78): (41.78516483155236, 208.92582415776178, False)
   (18, 79): (38.28837943815329, 191.44189719076647, False)
   (18, 80): (39.35733730830886, 196.78668654154427, False)
   (18, 81): (49.09175083453431, 245.45875417267155, False)
   (18, 82): (53.71219600798314, 268.5609800399157, False)
   (18, 83): (30.01666203960727, 150.08331019803634, False)
   (18, 84): (36.76955262170047, 183.84776310850236, False)
   (19, 52): (42.2965719651132, 211.482859825566, False)
   (19, 67): (15.264337522473747, 76.32168761236873, False)
   (19, 68): (14.7648230602334, 73.824115301167, False)
   (19, 69): (18.027756377319946, 90.13878188659973, False)
   (19, 70): (23.53720459187964, 117.6860229593982, False)
   (19, 71): (30.083217912982647, 150.41608956491325, False)
   (19, 72): (37.12142238654117, 185.60711193270583, False)
   (19, 73): (44.41846462902562, 222.0923231451281, False)
   (19, 74): (53.823786563191554, 269.11893281595775, False)
   (19, 75): (82.13403679352427, 410.67018396762137, False)
   (19, 76): (68.01470429252781, 340.07352146263906, False)
   (19, 77): (53.907327887774215, 269.5366394388711, False)
   (19, 78): (39.05124837953327, 195.25624189766634, False)
   (19, 79): (25.0, 125.0, False)
   (19, 80): (10.295630140987, 51.478150704935004, False)
   (19, 81): (10.816653826391969, 54.083269131959845, False)
   (19, 82): (73.78346698278686, 368.9173349139343, False)
   (19, 83): (66.27216610312357, 331.36083051561786, False)
   (19, 84): (68.15423684555495, 340.7711842277747, False)
   (20, 53): (44.82186966202994, 224.1093483101497, False)
   (20, 67): (62.96824596572466, 314.84122982862334, False)
   (20, 68): (55.65968020030299, 278.29840100151495, False)
   (20, 69): (48.507731342539614, 242.53865671269807, False)
   (20, 70): (41.593268686170845, 207.96634343085424, False)
   (20, 71): (35.05709628591621, 175.28548142958104, False)
   (20, 72): (29.154759474226502, 145.7737973711325, False)
   (20, 73): (24.351591323771842, 121.75795661885921, False)
   (20, 74): (20.518284528683193, 102.59142264341597, False)
   (20, 75): (32.28002478313795, 161.40012391568973, False)
   (20, 76): (21.02379604162864, 105.1189802081432, False)
   (20, 77): (15.556349186104045, 77.78174593052023, False)
   (20, 78): (21.0, 105.0, False)
   (20, 79): (32.57299494980466, 162.8649747490233, False)
   (20, 80): (46.06517122512408, 230.32585612562042, False)
   (20, 81): (65.73431371817918, 328.6715685908959, False)
   (20, 82): (18.867962264113206, 94.33981132056603, False)
   (20, 83): (31.240998703626616, 156.20499351813308, False)
   (20, 84): (23.853720883753127, 119.26860441876563, False)
   (21, 54): (54.817880294662984, 274.0894014733149, False)
   (21, 67): (54.00925846556311, 270.04629232781554, False)
   (21, 68): (48.373546489791295, 241.86773244895647, False)
   (21, 69): (43.41658669218482, 217.0829334609241, False)
   (21, 70): (39.395431207184416, 196.97715603592206, False)
   (21, 71): (36.61966684720111, 183.09833423600554, False)
   (21, 72): (35.38361202590826, 176.91806012954132, False)
   (21, 73): (35.84689665786984, 179.2344832893492, False)
   (21, 74): (38.3275357934736, 191.637678967368, False)
   (21, 75): (55.78530272392541, 278.92651361962703, False)
   (21, 76): (44.181444068749045, 220.90722034374522, False)
   (21, 77): (34.52535300326414, 172.6267650163207, False)
   (21, 78): (28.0178514522438, 140.089257261219, False)
   (21, 79): (29.068883707497267, 145.34441853748635, False)
   (21, 80): (36.05551275463989, 180.27756377319946, False)
   (21, 81): (51.66236541235796, 258.3118270617898, False)
   (21, 82): (39.11521443121589, 195.57607215607945, False)
   (21, 83): (25.019992006393608, 125.09996003196804, False)
   (21, 84): (26.92582403567252, 134.6291201783626, False)
   (22, 55): (62.07253821135398, 310.3626910567699, False)
   (22, 67): (68.00735254367721, 340.03676271838606, False)
   (22, 68): (64.07807737440318, 320.3903868720159, False)
   (22, 69): (60.90155991434045, 304.50779957170226, False)
   (22, 70): (58.60034129593445, 293.00170647967224, False)
   (22, 71): (57.28001396647874, 286.4000698323937, False)
   (22, 72): (57.0087712549569, 285.0438562747845, False)
   (22, 73): (57.8013840664737, 289.0069203323685, False)
   (22, 74): (59.80802621722272, 299.0401310861136, False)
   (22, 75): (73.06161783043132, 365.3080891521566, False)
   (22, 76): (63.387695966961914, 316.9384798348096, False)
   (22, 77): (55.65968020030299, 278.29840100151495, False)
   (22, 78): (49.92995093127971, 249.64975465639856, False)
   (22, 79): (48.91829923454004, 244.59149617270018, False)
   (22, 80): (51.478150704935004, 257.390753524675, False)
