All relevant information about the map is below:

Total # of nodes: 292
# of robots: 125, robots_origin_location: {268: {37, 79, 86, 87, 94}, 269: {35, 49, 20, 24, 27}, 270: {8, 41, 43, 26, 31}, 271: {105, 75, 44, 82, 114}, 272: {96, 100, 107, 83, 63}, 273: {74, 120, 123, 92, 125}, 274: {106, 108, 51, 53, 23}, 275: {98, 11, 55, 89, 62}, 276: {38, 103, 52, 118, 91}, 277: {33, 5, 9, 80, 57}, 278: {7, 47, 48, 50, 21}, 279: {10, 115, 116, 117, 95}, 280: {97, 99, 102, 104, 12}, 281: {2, 67, 73, 16, 85}, 282: {32, 124, 25, 122, 28}, 283: {40, 72, 110, 112, 30}, 284: {3, 13, 14, 19, 58}, 285: {71, 76, 45, 18, 54}, 286: {1, 4, 81, 22, 56}, 287: {64, 68, 69, 46, 59}, 288: {101, 39, 17, 119, 121}, 289: {34, 36, 77, 90, 29}, 290: {66, 70, 42, 84, 60}, 291: {65, 109, 111, 15, 113}, 292: {6, 78, 61, 88, 93}}
# of requests: 132, request_pairs: [(1, 133), (2, 134), (3, 135), (4, 136), (5, 137), (6, 138), (7, 139), (8, 140), (9, 141), (10, 142), (11, 143), (12, 144), (13, 145), (14, 146), (15, 147), (16, 148), (17, 149), (18, 150), (19, 151), (20, 152), (21, 153), (22, 154), (23, 155), (24, 156), (25, 157), (26, 158), (27, 159), (28, 160), (29, 161), (30, 162), (31, 163), (32, 164), (33, 165), (34, 166), (35, 167), (36, 168), (37, 169), (38, 170), (39, 171), (40, 172), (41, 173), (42, 174), (43, 175), (44, 176), (45, 177), (46, 178), (47, 179), (48, 180), (49, 181), (50, 182), (51, 183), (52, 184), (53, 185), (54, 186), (55, 187), (56, 188), (57, 189), (58, 190), (59, 191), (60, 192), (61, 193), (62, 194), (63, 195), (64, 196), (65, 197), (66, 198), (67, 199), (68, 200), (69, 201), (70, 202), (71, 203), (72, 204), (73, 205), (74, 206), (75, 207), (76, 208), (77, 209), (78, 210), (79, 211), (80, 212), (81, 213), (82, 214), (83, 215), (84, 216), (85, 217), (86, 218), (87, 219), (88, 220), (89, 221), (90, 222), (91, 223), (92, 224), (93, 225), (94, 226), (95, 227), (96, 228), (97, 229), (98, 230), (99, 231), (100, 232), (101, 233), (102, 234), (103, 235), (104, 236), (105, 237), (106, 238), (107, 239), (108, 240), (109, 241), (110, 242), (111, 243), (112, 244), (113, 245), (114, 246), (115, 247), (116, 248), (117, 249), (118, 250), (119, 251), (120, 252), (121, 253), (122, 254), (123, 255), (124, 256), (125, 257), (126, 258), (127, 259), (128, 260), (129, 261), (130, 262), (131, 263), (132, 264)]
# of depots: 25, depot nodes: [268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [265, 266, 267]}
public transportation factor: 0.0
map_size: 292
outsourcing cost: 2917
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (482, 882), 2: (364, 764), 3: (458, 858), 4: (262, 662), 5: (406, 806), 6: (146, 546), 7: (162, 562), 8: (429, 829), 9: (133, 533), 10: (425, 825), 11: (386, 786), 12: (251, 651), 13: (410, 810), 14: (366, 766), 15: (424, 824), 16: (166, 566), 17: (143, 543), 18: (279, 679), 19: (391, 791), 20: (163, 563), 21: (463, 863), 22: (518, 918), 23: (460, 860), 24: (120, 520), 25: (128, 528), 26: (184, 584), 27: (240, 640), 28: (297, 697), 29: (443, 843), 30: (157, 557), 31: (416, 816), 32: (366, 766), 33: (417, 817), 34: (112, 512), 35: (159, 559), 36: (371, 771), 37: (178, 578), 38: (340, 740), 39: (155, 555), 40: (140, 540), 41: (472, 872), 42: (389, 789), 43: (485, 885), 44: (373, 773), 45: (265, 665), 46: (165, 565), 47: (194, 594), 48: (356, 756), 49: (114, 514), 50: (132, 532), 51: (122, 522), 52: (405, 805), 53: (199, 599), 54: (482, 882), 55: (155, 555), 56: (201, 601), 57: (232, 632), 58: (186, 586), 59: (202, 602), 60: (259, 659), 61: (506, 906), 62: (392, 792), 63: (347, 747), 64: (411, 811), 65: (475, 875), 66: (139, 539), 67: (366, 766), 68: (448, 848), 69: (98, 498), 70: (116, 516), 71: (429, 829), 72: (446, 846), 73: (293, 693), 74: (121, 521), 75: (132, 532), 76: (444, 844), 77: (454, 854), 78: (312, 712), 79: (367, 767), 80: (353, 753), 81: (496, 896), 82: (491, 891), 83: (445, 845), 84: (503, 903), 85: (120, 520), 86: (223, 623), 87: (300, 700), 88: (113, 513), 89: (274, 674), 90: (437, 837), 91: (502, 902), 92: (514, 914), 93: (334, 734), 94: (335, 735), 95: (131, 531), 96: (440, 840), 97: (313, 713), 98: (164, 564), 99: (165, 565), 100: (257, 657), 101: (520, 920), 102: (412, 812), 103: (200, 600), 104: (247, 647), 105: (437, 837), 106: (407, 807), 107: (439, 839), 108: (147, 547), 109: (209, 609), 110: (240, 640), 111: (215, 615), 112: (509, 909), 113: (311, 711), 114: (406, 806), 115: (427, 827), 116: (529, 929), 117: (191, 591), 118: (192, 592), 119: (525, 925), 120: (225, 625), 121: (489, 889), 122: (212, 612), 123: (428, 828), 124: (430, 830), 125: (133, 533), 126: (445, 845), 127: (101, 501), 128: (237, 637), 129: (502, 902), 130: (144, 544), 131: (269, 669), 132: (170, 570), 133: (787, 1187), 134: (691, 1091), 135: (786, 1186), 136: (604, 1004), 137: (701, 1101), 138: (541, 941), 139: (354, 754), 140: (496, 896), 141: (426, 826), 142: (788, 1188), 143: (527, 927), 144: (496, 896), 145: (727, 1127), 146: (649, 1049), 147: (693, 1093), 148: (423, 823), 149: (320, 720), 150: (594, 994), 151: (720, 1120), 152: (386, 786), 153: (573, 973), 154: (898, 1298), 155: (769, 1169), 156: (470, 870), 157: (486, 886), 158: (441, 841), 159: (444, 844), 160: (631, 1031), 161: (722, 1122), 162: (466, 866), 163: (800, 1200), 164: (595, 995), 165: (719, 1119), 166: (492, 892), 167: (402, 802), 168: (637, 1037), 169: (523, 923), 170: (506, 906), 171: (370, 770), 172: (453, 853), 173: (810, 1210), 174: (503, 903), 175: (777, 1177), 176: (714, 1114), 177: (547, 947), 178: (545, 945), 179: (535, 935), 180: (651, 1051), 181: (409, 809), 182: (527, 927), 183: (345, 745), 184: (710, 1110), 185: (276, 676), 186: (868, 1268), 187: (377, 777), 188: (556, 956), 189: (600, 1000), 190: (524, 924), 191: (586, 986), 192: (659, 1059), 193: (749, 1149), 194: (778, 1178), 195: (587, 987), 196: (658, 1058), 197: (673, 1073), 198: (470, 870), 199: (733, 1133), 200: (805, 1205), 201: (390, 790), 202: (455, 855), 203: (633, 1033), 204: (734, 1134), 205: (474, 874), 206: (489, 889), 207: (210, 610), 208: (574, 974), 209: (714, 1114), 210: (574, 974), 211: (686, 1086), 212: (563, 963), 213: (556, 956), 214: (873, 1273), 215: (758, 1158), 216: (866, 1266), 217: (382, 782), 218: (452, 852), 219: (508, 908), 220: (403, 803), 221: (668, 1068), 222: (746, 1146), 223: (650, 1050), 224: (913, 1313), 225: (533, 933), 226: (392, 792), 227: (442, 842), 228: (812, 1212), 229: (633, 1033), 230: (441, 841), 231: (402, 802), 232: (549, 949), 233: (913, 1313), 234: (580, 980), 235: (382, 782), 236: (313, 713), 237: (689, 1089), 238: (700, 1100), 239: (533, 933), 240: (425, 825), 241: (509, 909), 242: (399, 799), 243: (577, 977), 244: (744, 1144), 245: (698, 1098), 246: (723, 1123), 247: (716, 1116), 248: (776, 1176), 249: (481, 881), 250: (441, 841), 251: (869, 1269), 252: (605, 1005), 253: (810, 1210), 254: (400, 800), 255: (800, 1200), 256: (724, 1124), 257: (464, 864), 258: (760, 1160), 259: (377, 777), 260: (479, 879), 261: (827, 1227), 262: (378, 778), 263: (476, 876), 264: (429, 829)}
transfer nodes departure time: {265: 385, 266: 387, 267: 389}
   (195, 274): (76.66159403508382, 383.3079701754191, False)
   (195, 275): (121.19818480488888, 605.9909240244444, False)
   (195, 277): (121.1486689980538, 605.743344990269, False)
   (195, 278): (127.12985487288185, 635.6492743644093, False)
   (195, 279): (116.40017182117903, 582.0008591058952, False)
   (195, 281): (103.4842983258813, 517.4214916294065, False)
   (195, 282): (135.09256086106296, 675.4628043053149, False)
   (195, 283): (68.00735254367721, 340.03676271838606, False)
   (195, 284): (132.19682295728592, 660.9841147864296, False)
   (195, 285): (82.00609733428362, 410.0304866714181, False)
   (195, 286): (68.41052550594829, 342.0526275297414, False)
   (195, 287): (135.5322839769182, 677.6614198845909, False)
   (195, 291): (125.8729518204765, 629.3647591023825, False)
   (195, 292): (91.92388155425118, 459.6194077712559, False)
   (196, 268): (41.6293165929973, 208.1465829649865, False)
   (196, 271): (108.6830253535482, 543.415126767741, False)
   (196, 272): (72.3671196055225, 361.8355980276125, False)
   (196, 273): (92.70382947861431, 463.51914739307153, False)
   (196, 281): (114.76933388322858, 573.846669416143, False)
   (196, 282): (94.64142856064674, 473.20714280323375, False)
   (196, 283): (131.03434664239754, 655.1717332119877, False)
   (196, 284): (112.05802068571441, 560.290103428572, False)
   (196, 285): (67.00746227100382, 335.0373113550191, False)
   (196, 286): (122.57650672131263, 612.8825336065631, False)
   (196, 291): (106.7379969832674, 533.6899849163369, False)
   (196, 292): (83.86298349093002, 419.3149174546501, False)
   (197, 268): (92.9569792968769, 464.7848964843845, False)
   (197, 271): (75.43208866258443, 377.16044331292215, False)
   (197, 272): (123.30855606972291, 616.5427803486145, False)
   (197, 273): (128.06248474865697, 640.3124237432849, False)
   (197, 280): (139.8177385026664, 699.088692513332, False)
   (197, 281): (130.26895255585654, 651.3447627792827, False)
   (197, 282): (68.8839603971781, 344.4198019858905, False)
   (197, 284): (102.6498904042279, 513.2494520211395, False)
   (197, 285): (109.2520022699813, 546.2600113499066, False)
   (197, 288): (114.47707194019246, 572.3853597009623, False)
   (197, 290): (108.04165863221463, 540.2082931610731, False)
   (197, 291): (99.70456358662827, 498.52281793314137, False)
   (197, 292): (94.42986815621421, 472.14934078107103, False)
   (198, 270): (33.015148038438355, 165.07574019219177, False)
   (198, 272): (115.10864433221339, 575.5432216610669, False)
   (198, 273): (78.16009211867653, 390.80046059338264, False)
   (198, 274): (118.35962149314267, 591.7981074657133, False)
   (198, 275): (96.56603957913983, 482.83019789569914, False)
   (198, 276): (130.59862173851607, 652.9931086925803, False)
   (198, 277): (86.33075929238663, 431.65379646193315, False)
   (198, 278): (118.12705024675762, 590.635251233788, False)
   (198, 279): (29.410882339705484, 147.05441169852742, False)
   (198, 281): (88.23264701911646, 441.1632350955823, False)
   (198, 283): (63.06346010171025, 315.3173005085512, False)
   (198, 286): (52.49761899362675, 262.48809496813374, False)
   (198, 287): (76.00657866263946, 380.0328933131973, False)
   (198, 289): (54.817880294662984, 274.0894014733149, False)
   (198, 291): (139.1402170474087, 695.7010852370435, False)
   (198, 292): (117.72000679578642, 588.6000339789321, False)
   (199, 269): (75.0, 375.0, False)
   (199, 270): (102.95630140987001, 514.78150704935, False)
   (199, 272): (121.85236969382254, 609.2618484691127, False)
   (199, 273): (139.30183056945089, 696.5091528472544, False)
   (199, 274): (51.35172830587107, 256.7586415293554, False)
   (199, 275): (28.160255680657446, 140.80127840328723, False)
   (199, 277): (39.20459156782532, 196.0229578391266, False)
   (199, 278): (7.211102550927978, 36.05551275463989, False)
   (199, 283): (83.24061508662703, 416.20307543313515, False)
   (199, 286): (107.41508273980894, 537.0754136990447, False)
   (199, 287): (59.77457653551382, 298.8728826775691, False)
   (200, 268): (86.1278120005379, 430.6390600026895, False)
   (200, 269): (129.75746606650424, 648.7873303325212, False)
   (200, 272): (131.8256424221024, 659.128212110512, False)
   (200, 285): (54.45181356024793, 272.25906780123967, False)
   (201, 270): (17.88854381999832, 89.44271909999159, False)
   (201, 272): (99.6393496566492, 498.196748283246, False)
   (201, 273): (64.93843238021688, 324.69216190108443, False)
   (201, 274): (105.38026380684383, 526.9013190342191, False)
   (201, 275): (89.96110270555825, 449.8055135277912, False)
   (201, 276): (132.85330255586422, 664.2665127793211, False)
   (201, 277): (80.52949770115296, 402.64748850576484, False)
   (201, 278): (110.72488428533127, 553.6244214266563, False)
   (201, 279): (30.870698080866262, 154.3534904043313, False)
   (201, 281): (82.29823813423954, 411.4911906711977, False)
   (201, 283): (48.46648326421054, 242.33241632105268, False)
   (201, 284): (137.2953021774598, 686.476510887299, False)
   (201, 286): (37.013511046643494, 185.06755523321746, False)
   (201, 287): (74.24957912338628, 371.24789561693143, False)
   (201, 289): (68.70953354520753, 343.5476677260377, False)
   (201, 291): (132.9135057095403, 664.5675285477014, False)
   (201, 292): (108.6830253535482, 543.415126767741, False)
   (202, 268): (126.15070352558483, 630.7535176279241, False)
   (202, 271): (64.53681120105021, 322.6840560052511, False)
   (202, 280): (135.79396157414365, 678.9698078707182, False)
   (202, 282): (66.2872536767062, 331.436268383531, False)
   (202, 284): (105.67875850898325, 528.3937925449162, False)
   (202, 285): (140.9432509913121, 704.7162549565605, False)
   (202, 288): (87.14355971613737, 435.71779858068686, False)
   (202, 290): (86.34813257969161, 431.740662898458, False)
   (202, 291): (104.65180361560904, 523.2590180780452, False)
   (202, 292): (110.0272693471941, 550.1363467359705, False)
   (203, 268): (132.24220203853233, 661.2110101926617, False)
   (203, 270): (131.52946437965906, 657.6473218982953, False)
   (203, 271): (50.44799302251776, 252.23996511258878, False)
   (203, 272): (117.38824472663352, 586.9412236331676, False)
   (203, 273): (82.75868534480233, 413.7934267240116, False)
   (203, 276): (82.61961026293939, 413.09805131469693, False)
   (203, 279): (112.44998888394787, 562.2499444197393, False)
   (203, 280): (57.42821606144492, 287.1410803072246, False)
   (203, 281): (51.62363799656123, 258.11818998280614, False)
   (203, 282): (36.0, 180.0, False)
   (203, 283): (139.70325694127536, 698.5162847063768, False)
   (203, 284): (15.033296378372908, 75.16648189186454, False)
   (203, 286): (117.41379816699569, 587.0689908349784, False)
   (203, 288): (108.24047302187847, 541.2023651093923, False)
   (203, 290): (85.14693182963201, 425.73465914816006, False)
   (203, 291): (9.486832980505138, 47.434164902525694, False)
   (203, 292): (28.42534080710379, 142.12670403551894, False)
   (204, 268): (139.8177385026664, 699.088692513332, False)
   (204, 271): (61.40032573203501, 307.001628660175, False)
   (204, 280): (133.22537295875736, 666.1268647937868, False)
   (204, 282): (66.85057965343307, 334.2528982671654, False)
   (204, 284): (106.77546534667971, 533.8773267333986, False)
   (204, 288): (75.02666192761077, 375.1333096380539, False)
   (204, 290): (76.89603370785778, 384.4801685392889, False)
   (204, 291): (106.56922632730333, 532.8461316365166, False)
   (204, 292): (116.03878661895772, 580.1939330947886, False)
   (205, 269): (60.8276253029822, 304.138126514911, False)
   (205, 270): (97.98469268207153, 489.9234634103576, False)
   (205, 272): (106.00471687618433, 530.0235843809216, False)
   (205, 273): (128.06248474865697, 640.3124237432849, False)
   (205, 274): (33.734255586866, 168.67127793433, False)
   (205, 275): (35.805027579936315, 179.02513789968157, False)
   (205, 277): (45.65084884205331, 228.25424421026653, False)
   (205, 278): (23.08679276123039, 115.43396380615195, False)
   (205, 279): (141.9929575718458, 709.9647878592291, False)
   (205, 283): (74.24284477308234, 371.21422386541167, False)
   (205, 286): (98.8382517044894, 494.19125852244696, False)
   (205, 287): (68.26419266350405, 341.32096331752024, False)
   (206, 268): (120.01666550941998, 600.0833275470999, False)
   (206, 269): (21.37755832643195, 106.88779163215975, False)
   (206, 270): (118.82760622010359, 594.138031100518, False)
   (206, 272): (91.21403400793103, 456.0701700396552, False)
   (206, 273): (129.9730741346068, 649.865370673034, False)
   (206, 274): (30.4138126514911, 152.0690632574555, False)
   (206, 275): (78.64477096412705, 393.2238548206352, False)
   (206, 277): (87.0, 435.0, False)
   (206, 278): (67.08203932499369, 335.4101966249684, False)
   (206, 283): (89.08984229416954, 445.44921147084773, False)
   (206, 285): (127.4244874425634, 637.122437212817, False)
   (206, 286): (111.22050170719426, 556.1025085359713, False)
   (206, 287): (109.71326264403953, 548.5663132201977, False)
   (207, 266): (77.88452991448301, 389.422649572415, False)
   (207, 267): (28.0178514522438, 140.089257261219, False)
   (207, 270): (39.319206502675, 196.596032513375, False)
   (207, 272): (113.35784048754634, 566.7892024377317, False)
   (207, 273): (69.83552104767315, 349.1776052383658, False)
   (207, 274): (127.76932339180638, 638.846616959032, False)
   (207, 275): (112.36102527122117, 561.8051263561058, False)
   (207, 276): (112.44554237496477, 562.2277118748239, False)
   (207, 277): (102.55242561733974, 512.7621280866987, False)
   (207, 278): (133.4541119636259, 667.2705598181295, False)
   (207, 279): (11.180339887498949, 55.90169943749474, False)
   (207, 280): (139.26952286842948, 696.3476143421474, False)
   (207, 281): (71.58910531638176, 357.9455265819088, False)
   (207, 283): (69.63476143421474, 348.1738071710737, False)
   (207, 284): (125.8729518204765, 629.3647591023825, False)
   (207, 286): (52.839379254491625, 264.1968962724581, False)
   (207, 287): (93.81364506296512, 469.0682253148256, False)
   (207, 289): (49.64876634922564, 248.2438317461282, False)
   (207, 291): (122.2620137246234, 611.310068623117, False)
   (207, 292): (103.00485425454472, 515.0242712727236, False)
   (208, 268): (113.718951806636, 568.59475903318, False)
   (208, 269): (133.5402561027947, 667.7012805139735, False)
   (208, 270): (30.59411708155671, 152.97058540778355, False)
   (208, 272): (56.568542494923804, 282.842712474619, False)
   (208, 273): (28.231188426986208, 141.15594213493102, False)
   (208, 274): (84.64632301523794, 423.2316150761897, False)
   (208, 275): (96.04686356149273, 480.23431780746364, False)
   (208, 276): (137.5281789307195, 687.6408946535975, False)
   (208, 277): (90.4267659490264, 452.133829745132, False)
   (208, 278): (111.80339887498948, 559.0169943749474, False)
   (208, 279): (55.90169943749474, 279.5084971874737, False)
   (208, 281): (69.46221994724903, 347.3110997362451, False)
   (208, 282): (139.6710420953463, 698.3552104767316, False)
   (208, 283): (30.479501308256342, 152.3975065412817, False)
   (208, 284): (118.80235687897779, 594.011784394889, False)
   (208, 286): (9.055385138137417, 45.27692569068709, False)
   (208, 287): (95.1892851112981, 475.9464255564905, False)
   (208, 289): (106.60675400742676, 533.0337700371338, False)
   (208, 291): (113.21660655575224, 566.0830327787612, False)
   (208, 292): (82.09750300709517, 410.48751503547584, False)
   (209, 268): (81.04319835741924, 405.2159917870962, False)
   (209, 270): (102.3132444994293, 511.5662224971465, False)
   (209, 271): (91.2414379544733, 456.2071897723665, False)
   (209, 272): (62.76941930590086, 313.8470965295043, False)
   (209, 273): (46.09772228646444, 230.4886114323222, False)
   (209, 274): (133.6600164596728, 668.3000822983639, False)
   (209, 276): (124.61942063739504, 623.0971031869752, False)
   (209, 279): (103.46496991735899, 517.3248495867949, False)
   (209, 280): (111.22050170719426, 556.1025085359713, False)
   (209, 281): (59.033888572581766, 295.16944286290885, False)
   (209, 282): (73.59347797189639, 367.96738985948195, False)
   (209, 283): (99.16148445843275, 495.8074222921638, False)
   (209, 284): (70.21395872616783, 351.0697936308392, False)
   (209, 285): (113.54734695271397, 567.7367347635699, False)
   (209, 286): (82.37718130647589, 411.88590653237947, False)
   (209, 290): (132.0075755401939, 660.0378777009695, False)
   (209, 291): (63.953107821277925, 319.7655391063896, False)
   (209, 292): (32.2490309931942, 161.24515496597098, False)
   (210, 268): (74.4043009509531, 372.0215047547655, False)
   (210, 270): (80.62257748298549, 403.11288741492746, False)
   (210, 271): (119.50313803411188, 597.5156901705594, False)
   (210, 272): (37.36308338453881, 186.81541692269406, False)
   (210, 273): (28.30194339616981, 141.50971698084905, False)
   (210, 274): (105.47511554864494, 527.3755777432247, False)
   (210, 275): (136.97079980784227, 684.8539990392113, False)
   (210, 276): (137.81872151489435, 689.0936075744718, False)
   (210, 277): (133.79461872586654, 668.9730936293327, False)
   (210, 279): (92.41753080449618, 462.08765402248093, False)
   (210, 280): (132.21951444472938, 661.0975722236469, False)
   (210, 281): (65.73431371817918, 328.6715685908959, False)
   (210, 282): (101.82337649086284, 509.11688245431424, False)
   (210, 283): (72.53275122315436, 362.66375611577183, False)
   (210, 284): (93.77632963600144, 468.8816481800072, False)
   (210, 285): (107.33592129385204, 536.6796064692602, False)
   (210, 286): (59.07622195096772, 295.3811097548386, False)
   (210, 291): (87.46427842267951, 437.32139211339756, False)
   (210, 292): (53.14132102234569, 265.70660511172844, False)
   (211, 268): (24.515301344262525, 122.57650672131263, False)
   (211, 269): (110.57124400132251, 552.8562200066126, False)
   (211, 272): (68.59300255857006, 342.9650127928503, False)
   (211, 273): (117.34564329364768, 586.7282164682384, False)
   (211, 274): (110.16351483136329, 550.8175741568165, False)
   (211, 283): (126.90941651429968, 634.5470825714984, False)
   (211, 285): (21.587033144922902, 107.9351657246145, False)
   (211, 286): (131.04579352272242, 655.2289676136121, False)
   (211, 292): (135.63554106501732, 678.1777053250867, False)
   (212, 268): (83.3606621854697, 416.80331092734855, False)
   (212, 270): (109.65856099730654, 548.2928049865327, False)
   (212, 271): (83.54639429682169, 417.73197148410844, False)
   (212, 272): (69.8927750200262, 349.463875100131, False)
   (212, 273): (53.46026561849464, 267.30132809247317, False)
   (212, 274): (141.4213562373095, 707.1067811865476, False)
   (212, 276): (123.13001258832064, 615.6500629416032, False)
   (212, 279): (108.81176406988355, 544.0588203494177, False)
   (212, 280): (107.0, 535.0, False)
   (212, 281): (60.8276253029822, 304.138126514911, False)
   (212, 282): (65.94694837519019, 329.73474187595093, False)
   (212, 283): (107.15409464878138, 535.770473243907, False)
   (212, 284): (65.27633568147036, 326.3816784073518, False)
   (212, 285): (115.24755962709145, 576.2377981354573, False)
   (212, 286): (90.02777349240623, 450.13886746203116, False)
   (212, 290): (124.47088012864695, 622.3544006432347, False)
   (212, 291): (59.135437767890075, 295.67718883945037, False)
   (212, 292): (30.083217912982647, 150.41608956491325, False)
   (213, 271): (6.324555320336759, 31.622776601683796, False)
   (213, 273): (125.09996003196804, 625.4998001598402, False)
   (213, 276): (106.94391053257777, 534.7195526628889, False)
   (213, 280): (65.94694837519019, 329.73474187595093, False)
   (213, 281): (96.54014708917737, 482.70073544588683, False)
   (213, 282): (15.652475842498529, 78.26237921249265, False)
   (213, 284): (44.01136216933077, 220.05681084665386, False)
   (213, 288): (64.07027391856539, 320.3513695928269, False)
   (213, 290): (43.278170016764804, 216.39085008382403, False)
   (213, 291): (46.2709412050371, 231.3547060251855, False)
   (213, 292): (70.83078426785913, 354.15392133929566, False)
   (214, 268): (57.21887800367987, 286.09439001839934, False)
   (214, 270): (129.65338406690356, 648.2669203345177, False)
   (214, 271): (94.15412895885129, 470.77064479425644, False)
   (214, 272): (67.60177512462228, 338.0088756231114, False)
   (214, 273): (75.18643494673756, 375.9321747336878, False)
   (214, 274): (141.50971698084905, 707.5485849042452, False)
   (214, 279): (136.4734406395618, 682.367203197809, False)
   (214, 280): (133.5065541462291, 667.5327707311454, False)
   (214, 281): (92.65527507918802, 463.2763753959401, False)
   (214, 282): (78.44743462982075, 392.23717314910374, False)
   (214, 283): (120.07081243999309, 600.3540621999655, False)
   (214, 284): (91.0823802938856, 455.411901469428, False)
   (214, 285): (86.70063436907483, 433.50317184537414, False)
   (214, 286): (108.16653826391968, 540.8326913195983, False)
   (214, 290): (135.08515832614626, 675.4257916307313, False)
   (214, 291): (85.5102333057278, 427.551166528639, False)
   (214, 292): (61.40032573203501, 307.001628660175, False)
   (215, 270): (23.769728648009426, 118.84864324004712, False)
   (215, 272): (107.18675291284833, 535.9337645642416, False)
   (215, 273): (78.10249675906654, 390.5124837953327, False)
   (215, 274): (101.83319694480774, 509.1659847240387, False)
   (215, 275): (78.44743462982075, 392.23717314910374, False)
   (215, 277): (68.35202996254024, 341.76014981270123, False)
   (215, 278): (99.92497185388645, 499.62485926943225, False)
   (215, 279): (44.204072210600685, 221.02036105300343, False)
   (215, 281): (97.94896630388705, 489.74483151943525, False)
   (215, 283): (49.678969393496885, 248.39484696748443, False)
   (215, 286): (45.880278987817846, 229.40139493908924, False)
   (215, 287): (59.665735560705194, 298.328677803526, False)
   (215, 289): (71.84705978674423, 359.23529893372114, False)
   (215, 292): (123.9395013706284, 619.697506853142, False)
   (216, 269): (122.2620137246234, 611.310068623117, False)
   (216, 270): (25.238858928247925, 126.19429464123962, False)
   (216, 272): (87.64131445842195, 438.20657229210974, False)
   (216, 273): (74.67261881037788, 373.36309405188945, False)
   (216, 274): (70.83784299369935, 354.1892149684968, False)
   (216, 275): (54.644304369257, 273.221521846285, False)
   (216, 277): (46.69047011971501, 233.45235059857504, False)
   (216, 278): (74.24957912338628, 371.24789561693143, False)
   (216, 279): (67.72001181334805, 338.60005906674024, False)
   (216, 281): (108.93117092916977, 544.6558546458489, False)
   (216, 283): (25.298221281347036, 126.49110640673518, False)
   (216, 286): (37.69615364994153, 188.48076824970764, False)
   (216, 287): (48.703182647543684, 243.51591323771842, False)
   (216, 289): (102.77159140540736, 513.8579570270368, False)
   (216, 292): (127.534309109353, 637.6715455467651, False)
   (217, 268): (94.11163583744573, 470.5581791872287, False)
   (217, 270): (60.00833275470999, 300.04166377354994, False)
   (217, 271): (129.0348790056394, 645.174395028197, False)
   (217, 272): (46.09772228646444, 230.4886114323222, False)
   (217, 273): (7.211102550927978, 36.05551275463989, False)
   (217, 274): (100.84641788382967, 504.23208941914834, False)
   (217, 275): (123.4908903522847, 617.4544517614235, False)
   (217, 276): (128.09761902549164, 640.4880951274582, False)
   (217, 277): (118.96217886370441, 594.8108943185221, False)
   (217, 278): (137.13132391981054, 685.6566195990526, False)
   (217, 279): (71.06335201775947, 355.31676008879737, False)
   (217, 280): (129.61867149450345, 648.0933574725173, False)
   (217, 281): (55.226805085936306, 276.1340254296815, False)
   (217, 282): (111.50336317797773, 557.5168158898887, False)
   (217, 283): (57.30619512757761, 286.53097563788805, False)
   (217, 284): (95.44108130150245, 477.20540650751224, False)
   (217, 285): (126.50691680694776, 632.5345840347388, False)
   (217, 286): (39.45883931389772, 197.2941965694886, False)
   (217, 287): (125.2836781069266, 626.418390534633, False)
   (217, 289): (123.3288287465668, 616.644143732834, False)
   (217, 291): (89.40357934669059, 447.017896733453, False)
   (217, 292): (55.90169943749474, 279.5084971874737, False)
   (218, 268): (118.53269591129698, 592.663479556485, False)
   (218, 269): (88.68483523128404, 443.42417615642023, False)
   (218, 270): (51.478150704935004, 257.390753524675, False)
   (218, 272): (63.198101237299845, 315.9905061864992, False)
   (218, 273): (74.41102068914255, 372.05510344571275, False)
   (218, 274): (37.05401462729781, 185.27007313648906, False)
   (218, 275): (54.120236510939236, 270.60118255469615, False)
   (218, 277): (53.150729063673246, 265.75364531836624, False)
   (218, 278): (64.63745044476924, 323.1872522238462, False)
   (218, 279): (95.02105029939419, 475.10525149697094, False)
   (218, 281): (119.95415791042844, 599.7707895521422, False)
   (218, 283): (22.20360331117452, 111.01801655587259, False)
   (218, 285): (141.39660533407442, 706.983026670372, False)
   (218, 286): (46.17358552246078, 230.8679276123039, False)
   (218, 287): (68.4470598345904, 342.235299172952, False)
   (218, 289): (136.97079980784227, 684.8539990392113, False)
   (218, 292): (128.69343417595164, 643.4671708797582, False)
   (219, 271): (71.19691004531025, 355.9845502265512, False)
   (219, 273): (114.12712210513327, 570.6356105256664, False)
   (219, 276): (42.04759208325728, 210.2379604162864, False)
   (219, 279): (117.5967686630887, 587.9838433154434, False)
   (219, 280): (11.661903789690601, 58.309518948453004, False)
   (219, 281): (66.85057965343307, 334.2528982671654, False)
   (219, 282): (67.89698078707183, 339.4849039353591, False)
   (219, 284): (34.17601498127012, 170.88007490635061, False)
   (219, 288): (109.04127658827184, 545.2063829413592, False)
   (219, 289): (139.05754204644924, 695.2877102322462, False)
   (219, 290): (84.0, 420.0, False)
