All relevant information about the map is below:

Total # of nodes: 233
# of robots: 86, robots_origin_location: {208: {35, 69, 15, 20, 52}, 209: {65, 6, 75, 43, 79}, 210: {30}, 211: {73, 10, 44, 80, 57}, 212: {66, 70}, 213: {16, 46, 38, 7}, 214: {37, 72, 77, 51, 55}, 215: {50, 76, 62}, 216: {14, 81, 18, 25, 29}, 217: {33, 11, 23, 24, 58}, 218: {48}, 219: {84, 63}, 220: {1, 3, 36, 47, 17}, 221: {74, 45, 49, 21, 31}, 222: {41, 86}, 223: {2, 28, 60}, 224: {82, 83, 68, 22}, 225: {40, 27, 54}, 226: set(), 227: {4, 39, 9, 42, 59}, 228: {61, 64, 19, 13}, 229: {32, 12, 85}, 230: {53, 78}, 231: {34, 5, 71, 8, 26}, 232: {56, 67}, 233: set()}
# of requests: 88, request_pairs: [(1, 89), (2, 90), (3, 91), (4, 92), (5, 93), (6, 94), (7, 95), (8, 96), (9, 97), (10, 98), (11, 99), (12, 100), (13, 101), (14, 102), (15, 103), (16, 104), (17, 105), (18, 106), (19, 107), (20, 108), (21, 109), (22, 110), (23, 111), (24, 112), (25, 113), (26, 114), (27, 115), (28, 116), (29, 117), (30, 118), (31, 119), (32, 120), (33, 121), (34, 122), (35, 123), (36, 124), (37, 125), (38, 126), (39, 127), (40, 128), (41, 129), (42, 130), (43, 131), (44, 132), (45, 133), (46, 134), (47, 135), (48, 136), (49, 137), (50, 138), (51, 139), (52, 140), (53, 141), (54, 142), (55, 143), (56, 144), (57, 145), (58, 146), (59, 147), (60, 148), (61, 149), (62, 150), (63, 151), (64, 152), (65, 153), (66, 154), (67, 155), (68, 156), (69, 157), (70, 158), (71, 159), (72, 160), (73, 161), (74, 162), (75, 163), (76, 164), (77, 165), (78, 166), (79, 167), (80, 168), (81, 169), (82, 170), (83, 171), (84, 172), (85, 173), (86, 174), (87, 175), (88, 176)]
# of depots: 26, depot nodes: [208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233]
# of service lines: 9
# of num transfers: 31, service lines mapping: {1: [177, 178, 179, 180], 2: [181, 182, 183, 184], 3: [185, 186, 187, 188], 4: [189, 190, 191, 192], 5: [193, 194, 195, 196], 6: [197, 198, 199, 200], 7: [201, 202, 203, 204], 8: [205, 206, 207], 9: []}
public transportation factor: 0.0
map_size: 233
outsourcing cost: 1
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (349, 749), 2: (241, 641), 3: (312, 712), 4: (293, 693), 5: (148, 548), 6: (162, 562), 7: (163, 563), 8: (215, 615), 9: (176, 576), 10: (237, 637), 11: (301, 701), 12: (138, 538), 13: (304, 704), 14: (178, 578), 15: (272, 672), 16: (246, 646), 17: (315, 715), 18: (341, 741), 19: (47, 447), 20: (291, 691), 21: (275, 675), 22: (174, 574), 23: (194, 594), 24: (53, 453), 25: (162, 562), 26: (174, 574), 27: (128, 528), 28: (95, 495), 29: (68, 468), 30: (312, 712), 31: (43, 443), 32: (278, 678), 33: (116, 516), 34: (33, 433), 35: (163, 563), 36: (168, 568), 37: (263, 663), 38: (74, 474), 39: (146, 546), 40: (173, 573), 41: (243, 643), 42: (148, 548), 43: (208, 608), 44: (47, 447), 45: (311, 711), 46: (382, 782), 47: (336, 736), 48: (310, 710), 49: (91, 491), 50: (178, 578), 51: (133, 533), 52: (358, 758), 53: (280, 680), 54: (180, 580), 55: (146, 546), 56: (200, 600), 57: (335, 735), 58: (306, 706), 59: (350, 750), 60: (229, 629), 61: (254, 654), 62: (163, 563), 63: (251, 651), 64: (164, 564), 65: (272, 672), 66: (262, 662), 67: (275, 675), 68: (248, 648), 69: (356, 756), 70: (341, 741), 71: (111, 511), 72: (89, 489), 73: (319, 719), 74: (79, 479), 75: (212, 612), 76: (215, 615), 77: (200, 600), 78: (152, 552), 79: (156, 556), 80: (148, 548), 81: (381, 781), 82: (90, 490), 83: (380, 780), 84: (249, 649), 85: (348, 748), 86: (142, 542), 87: (121, 521), 88: (218, 618), 89: (690, 1090), 90: (470, 870), 91: (606, 1006), 92: (485, 885), 93: (411, 811), 94: (422, 822), 95: (384, 784), 96: (523, 923), 97: (455, 855), 98: (630, 1030), 99: (636, 1036), 100: (419, 819), 101: (536, 936), 102: (398, 798), 103: (415, 815), 104: (625, 1025), 105: (693, 1093), 106: (730, 1130), 107: (259, 659), 108: (552, 952), 109: (453, 853), 110: (551, 951), 111: (576, 976), 112: (337, 737), 113: (293, 693), 114: (531, 931), 115: (432, 832), 116: (451, 851), 117: (238, 638), 118: (492, 892), 119: (371, 771), 120: (533, 933), 121: (234, 634), 122: (201, 601), 123: (375, 775), 124: (265, 665), 125: (426, 826), 126: (454, 854), 127: (423, 823), 128: (300, 700), 129: (512, 912), 130: (437, 837), 131: (354, 754), 132: (404, 804), 133: (461, 861), 134: (709, 1109), 135: (654, 1054), 136: (574, 974), 137: (319, 719), 138: (453, 853), 139: (520, 920), 140: (669, 1069), 141: (530, 930), 142: (513, 913), 143: (290, 690), 144: (485, 885), 145: (690, 1090), 146: (690, 1090), 147: (654, 1054), 148: (609, 1009), 149: (541, 941), 150: (504, 904), 151: (545, 945), 152: (351, 751), 153: (554, 954), 154: (448, 848), 155: (387, 787), 156: (627, 1027), 157: (463, 863), 158: (692, 1092), 159: (302, 702), 160: (211, 611), 161: (602, 1002), 162: (282, 682), 163: (447, 847), 164: (391, 791), 165: (408, 808), 166: (478, 878), 167: (444, 844), 168: (343, 743), 169: (718, 1118), 170: (478, 878), 171: (571, 971), 172: (602, 1002), 173: (688, 1088), 174: (392, 792), 175: (408, 808), 176: (412, 812)}
transfer nodes departure time: {177: 1610, 178: 1612, 179: 1614, 180: 1616, 181: 1381, 182: 1383, 183: 1385, 184: 1387, 185: 1770, 186: 1772, 187: 1774, 188: 1776, 189: 1259, 190: 1261, 191: 1263, 192: 1265, 193: 16, 194: 18, 195: 20, 196: 22, 197: 418, 198: 420, 199: 422, 200: 424, 201: 869, 202: 871, 203: 873, 204: 875, 205: 404, 206: 406, 207: 408}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 188): (143.024473430249, 715.122367151245, False)
   (3, 189): (267.4023186137323, 1337.0115930686616, False)
   (3, 190): (198.00252523642217, 990.0126261821108, False)
   (3, 191): (128.42507543311004, 642.1253771655502, False)
   (3, 192): (60.60528029800704, 303.0264014900352, False)
   (3, 200): (79.71198153351854, 398.5599076675927, False)
   (3, 201): (241.67126432408136, 1208.3563216204068, False)
   (3, 202): (189.63649437806004, 948.1824718903001, False)
   (3, 203): (140.356688476182, 701.78344238091, False)
   (3, 204): (99.46356116689167, 497.31780583445834, False)
   (3, 208): (146.102703602637, 730.513518013185, False)
   (3, 209): (255.2802381697416, 1276.401190848708, False)
   (3, 210): (250.9123352886422, 1254.561676443211, False)
   (3, 211): (114.82595525402782, 574.1297762701391, False)
   (3, 212): (191.0863679072895, 955.4318395364476, False)
   (3, 213): (97.41663102366043, 487.08315511830216, False)
   (3, 214): (91.83681179135085, 459.18405895675426, False)
   (3, 215): (126.01587201618692, 630.0793600809346, False)
   (3, 216): (183.21571984958058, 916.078599247903, False)
   (3, 217): (183.24027941476186, 916.2013970738093, False)
   (3, 218): (156.26259949200897, 781.3129974600449, False)
   (3, 219): (138.70832707519762, 693.5416353759881, False)
   (3, 220): (5.830951894845301, 29.154759474226502, False)
   (3, 221): (213.243991709028, 1066.21995854514, False)
   (3, 222): (189.64440408301004, 948.2220204150502, False)
   (3, 223): (231.70886905770354, 1158.5443452885177, False)
   (3, 224): (50.21951811795888, 251.09759058979438, False)
   (3, 225): (136.23509092741122, 681.1754546370561, False)
   (3, 226): (111.01801655587259, 555.090082779363, False)
   (3, 227): (81.05553651663777, 405.27768258318883, False)
   (3, 228): (50.00999900019995, 250.04999500099973, False)
   (3, 229): (156.11854470241516, 780.5927235120758, False)
   (3, 230): (31.38470965295043, 156.92354826475216, False)
   (3, 231): (155.32224567009067, 776.6112283504533, False)
   (3, 232): (166.02710622064097, 830.1355311032048, False)
   (3, 233): (202.78066969018522, 1013.9033484509262, False)
   (4, 92): (125.15989773086265, 625.7994886543132, False)
   (4, 177): (105.11898020814318, 525.594901040716, False)
   (4, 178): (111.57060544785082, 557.8530272392541, False)
   (4, 179): (137.3062270984095, 686.5311354920475, False)
   (4, 180): (191.31387822110554, 956.5693911055278, False)
   (4, 181): (131.97348218486925, 659.8674109243462, False)
   (4, 182): (83.19254774317228, 415.9627387158614, False)
   (4, 183): (90.02777349240623, 450.13886746203116, False)
   (4, 184): (146.99659860010368, 734.9829930005184, False)
   (4, 185): (136.56500283747664, 682.8250141873832, False)
   (4, 186): (79.88116173416608, 399.4058086708304, False)
   (4, 187): (27.294688127912362, 136.4734406395618, False)
   (4, 188): (40.11234224026316, 200.5617112013158, False)
   (4, 189): (130.86252328302402, 654.3126164151201, False)
   (4, 190): (71.56814934033156, 357.8407467016578, False)
   (4, 191): (54.589376255824725, 272.9468812791236, False)
   (4, 192): (103.58571330062848, 517.9285665031424, False)
   (4, 200): (111.01801655587259, 555.090082779363, False)
   (4, 201): (94.59386872308374, 472.9693436154187, False)
   (4, 202): (39.05124837953327, 195.25624189766634, False)
   (4, 203): (23.600847442411894, 118.00423721205946, False)
   (4, 204): (78.89233169326408, 394.4616584663204, False)
   (4, 208): (104.23531071570709, 521.1765535785354, False)
   (4, 209): (118.51160280748886, 592.5580140374443, False)
   (4, 210): (138.85243966167826, 694.2621983083914, False)
   (4, 211): (58.66856057549052, 293.3428028774526, False)
   (4, 212): (123.98790263570072, 619.9395131785036, False)
   (4, 213): (166.02710622064097, 830.1355311032048, False)
   (4, 214): (85.32877591996736, 426.6438795998368, False)
   (4, 215): (92.65527507918802, 463.2763753959401, False)
   (4, 216): (21.095023109728988, 105.47511554864494, False)
   (4, 217): (121.62236636408618, 608.1118318204309, False)
   (4, 218): (206.90335908341362, 1034.5167954170681, False)
   (4, 219): (198.2952344359289, 991.4761721796445, False)
   (4, 220): (169.7439247808298, 848.7196239041489, False)
   (4, 221): (148.4048516727132, 742.024258363566, False)
   (4, 222): (198.72594194015034, 993.6297097007516, False)
   (4, 223): (118.6001686339442, 593.000843169721, False)
   (4, 224): (188.16216410320115, 940.8108205160057, False)
   (4, 225): (82.00609733428362, 410.0304866714181, False)
   (4, 226): (153.3101431738944, 766.550715869472, False)
   (4, 227): (90.13878188659973, 450.6939094329987, False)
   (4, 228): (133.4541119636259, 667.2705598181295, False)
   (4, 229): (17.029386365926403, 85.14693182963201, False)
   (4, 230): (179.9222054111165, 899.6110270555824, False)
   (4, 231): (38.07886552931954, 190.39432764659773, False)
   (4, 232): (154.0519392932137, 770.2596964660686, False)
   (4, 233): (135.8712625980932, 679.356312990466, False)
   (5, 93): (147.09180806557515, 735.4590403278758, False)
   (5, 177): (181.20706387997132, 906.0353193998566, False)
   (5, 178): (161.00310556011024, 805.0155278005512, False)
   (5, 179): (154.39235732380018, 771.9617866190009, False)
   (5, 180): (171.81676286090365, 859.0838143045182, False)
   (5, 181): (201.51674868357716, 1007.5837434178858, False)
   (5, 182): (127.534309109353, 637.6715455467651, False)
   (5, 183): (60.00833275470999, 300.04166377354994, False)
   (5, 184): (53.08483775994799, 265.4241887997399, False)
   (5, 185): (161.50541786577935, 807.5270893288967, False)
   (5, 186): (115.69356075426151, 578.4678037713076, False)
   (5, 187): (84.50443775329198, 422.5221887664599, False)
   (5, 188): (86.00581375697809, 430.02906878489046, False)
   (5, 189): (200.14244927051334, 1000.7122463525667, False)
   (5, 190): (130.38404810405297, 651.9202405202648, False)
   (5, 191): (60.21627686929839, 301.081384346492, False)
   (5, 192): (12.0, 60.0, False)
   (5, 197): (179.62739212046696, 898.1369606023349, False)
   (5, 198): (130.6789960169575, 653.3949800847876, False)
   (5, 199): (81.8413098624405, 409.20654931220247, False)
   (5, 200): (33.421549934136806, 167.10774967068403, False)
   (5, 201): (173.23394586512194, 866.1697293256098, False)
   (5, 202): (121.16517651536682, 605.8258825768341, False)
   (5, 203): (75.02666192761077, 375.1333096380539, False)
   (5, 204): (55.94640292279746, 279.7320146139873, False)
   (5, 205): (180.20543831971332, 901.0271915985666, False)
   (5, 206): (169.64963896218583, 848.2481948109291, False)
   (5, 207): (193.43732835210477, 967.1866417605238, False)
   (5, 208): (90.0499861188218, 450.24993059410906, False)
   (5, 209): (187.83237207680682, 939.1618603840341, False)
   (5, 210): (187.21645226849054, 936.0822613424527, False)
   (5, 211): (60.8276253029822, 304.138126514911, False)
   (5, 212): (134.18271125595876, 670.9135562797939, False)
   (5, 213): (88.68483523128404, 443.42417615642023, False)
   (5, 214): (26.476404589747453, 132.38202294873727, False)
   (5, 215): (93.1933474020544, 465.966737010272, False)
   (5, 216): (116.1077086157504, 580.538543078752, False)
   (5, 217): (127.03542812932147, 635.1771406466073, False)
   (5, 218): (145.45446022724775, 727.2723011362388, False)
   (5, 219): (131.01526628603247, 655.0763314301623, False)
   (5, 220): (74.24957912338628, 371.24789561693143, False)
   (5, 221): (159.00314462299164, 795.0157231149582, False)
   (5, 222): (161.22654868228122, 806.1327434114061, False)
   (5, 223): (167.14065932620943, 835.7032966310471, False)
   (5, 224): (91.21951545584969, 456.0975772792484, False)
   (5, 225): (97.082439194738, 485.41219597369, False)
   (5, 226): (87.69264507357501, 438.46322536787505, False)
   (5, 227): (14.317821063276353, 71.58910531638176, False)
   (5, 228): (38.0, 190.0, False)
   (5, 229): (93.14504817756014, 465.72524088780074, False)
   (5, 230): (81.93900170248598, 409.6950085124299, False)
   (5, 231): (98.08159868191383, 490.40799340956914, False)
   (5, 232): (125.35549449465708, 626.7774724732853, False)
   (5, 233): (147.05441169852742, 735.2720584926371, False)
   (6, 94): (113.3225485064645, 566.6127425323225, False)
   (6, 177): (126.90547663517127, 634.5273831758564, False)
   (6, 178): (99.76472322419383, 498.8236161209692, False)
   (6, 179): (93.04837451562494, 465.2418725781247, False)
   (6, 180): (124.4025723206719, 622.0128616033595, False)
   (6, 181): (143.5339681051144, 717.669840525572, False)
   (6, 182): (67.42403132415029, 337.12015662075146, False)
   (6, 183): (13.038404810405298, 65.1920240520265, False)
   (6, 184): (88.61715409558128, 443.0857704779064, False)
   (6, 185): (99.32270636667126, 496.61353183335626, False)
   (6, 186): (54.91812087098393, 274.5906043549196, False)
   (6, 187): (51.478150704935004, 257.390753524675, False)
   (6, 188): (93.72299611087985, 468.61498055439927, False)
   (6, 189): (142.12670403551894, 710.6335201775947, False)
   (6, 190): (74.41102068914255, 372.05510344571275, False)
   (6, 191): (24.186773244895647, 120.93386622447824, False)
   (6, 192): (74.33034373659252, 371.6517186829626, False)
   (6, 197): (134.31678971744373, 671.5839485872186, False)
   (6, 198): (89.37561188601732, 446.87805943008664, False)
   (6, 199): (52.392747589718944, 261.9637379485947, False)
   (6, 200): (49.49747468305833, 247.48737341529164, False)
   (6, 201): (120.80149005703531, 604.0074502851766, False)
   (6, 202): (79.30952023559341, 396.54760117796707, False)
   (6, 203): (65.5133574166368, 327.56678708318395, False)
   (6, 204): (94.70480452437458, 473.5240226218729, False)
   (6, 205): (117.63077828527702, 588.1538914263851, False)
