All relevant information about the map is below:

Total # of nodes: 31
# of robots: 2, robots_origin_location: {31: {1, 2}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 1, depot nodes: [31]
# of service lines: 3
# of num transfers: 12, service lines mapping: {1: [19, 20, 21, 22], 2: [23, 24, 25, 26], 3: [27, 28, 29, 30]}
public transportation factor: 0.8
map_size: 31
outsourcing cost: 6250
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 240), 2: (0, 234), 3: (0, 270), 4: (0, 244), 5: (0, 239), 6: (0, 245), 7: (0, 261), 8: (0, 237), 9: (0, 259), 10: (63, 310), 11: (14, 310), 12: (0, 310), 13: (0, 310), 14: (55, 310), 15: (0, 310), 16: (0, 279), 17: (0, 310), 18: (0, 310)}
transfer nodes departure time: {19: 132, 20: 142, 21: 152, 22: 162, 23: 206, 24: 214, 25: 222, 26: 230, 27: 6, 28: 14, 29: 22, 30: 31}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (11, 19): (35.0, 175.0, False)
   (11, 20): (25.553864678361276, 127.76932339180638, False)
   (11, 21): (16.76305461424021, 83.81527307120106, False)
   (11, 22): (10.44030650891055, 52.201532544552755, False)
   (11, 23): (26.476404589747453, 132.38202294873727, False)
   (11, 24): (25.079872407968907, 125.39936203984453, False)
   (11, 25): (25.632011235952593, 128.16005617976296, False)
   (11, 26): (28.0178514522438, 140.089257261219, False)
   (11, 30): (6.324555320336759, 31.622776601683796, False)
   (11, 31): (20.0, 100.0, False)
   (12, 19): (28.600699292150182, 143.0034964607509, False)
   (12, 20): (18.601075237738275, 93.00537618869137, False)
   (12, 21): (8.602325267042627, 43.01162633521314, False)
   (12, 22): (2, 10, False)
   (12, 23): (15.297058540778355, 76.48529270389177, False)
   (12, 24): (14.560219778561036, 72.80109889280519, False)
   (12, 25): (17.029386365926403, 85.14693182963201, False)
   (12, 26): (21.633307652783937, 108.16653826391969, False)
   (12, 28): (4.123105625617661, 20.615528128088304, False)
   (12, 29): (3.605551275463989, 18.027756377319946, False)
   (12, 30): (12.041594578792296, 60.20797289396148, False)
   (12, 31): (24.596747752497688, 122.98373876248844, False)
   (13, 19): (21.02379604162864, 105.1189802081432, False)
   (13, 20): (11.40175425099138, 57.0087712549569, False)
   (13, 21): (4.242640687119285, 21.213203435596423, False)
   (13, 22): (10.295630140987, 51.478150704935004, False)
   (13, 23): (9.899494936611665, 49.49747468305833, False)
   (13, 24): (6.0, 30.0, False)
   (13, 25): (8.602325267042627, 43.01162633521314, False)
   (13, 26): (14.560219778561036, 72.80109889280519, False)
   (13, 28): (6.4031242374328485, 32.01562118716424, False)
   (13, 29): (10.04987562112089, 50.24937810560445, False)
   (13, 30): (17.46424919657298, 87.3212459828649, False)
   (13, 31): (26.1725046566048, 130.86252328302402, False)
   (14, 19): (26.570660511172846, 132.85330255586422, False)
   (14, 20): (19.026297590440446, 95.13148795220224, False)
   (14, 21): (14.7648230602334, 73.824115301167, False)
   (14, 22): (16.55294535724685, 82.76472678623423, False)
   (14, 23): (28.600699292150182, 143.0034964607509, False)
   (14, 24): (24.166091947189145, 120.83045973594572, False)
   (14, 25): (21.213203435596427, 106.06601717798213, False)
   (14, 26): (20.396078054371138, 101.9803902718557, False)
   (14, 31): (8.54400374531753, 42.720018726587654, False)
   (15, 19): (12.165525060596439, 60.82762530298219, False)
   (15, 20): (5.656854249492381, 28.284271247461902, False)
   (15, 21): (10.770329614269007, 53.85164807134504, False)
   (15, 22): (20.0, 100.0, False)
   (15, 23): (14.0, 70.0, False)
   (15, 24): (7.0710678118654755, 35.35533905932738, False)
   (15, 25): (2.0, 10.0, False)
   (15, 26): (7.615773105863909, 38.07886552931954, False)
   (15, 29): (18.788294228055936, 93.94147114027967, False)
   (15, 30): (24.186773244895647, 120.93386622447824, False)
   (15, 31): (28.231188426986208, 141.15594213493102, False)
   (16, 19): (19.026297590440446, 95.13148795220224, False)
   (16, 20): (13.038404810405298, 65.1920240520265, False)
   (16, 21): (13.341664064126334, 66.70832032063167, False)
   (16, 22): (19.6468827043885, 98.2344135219425, False)
   (16, 23): (7.615773105863909, 38.07886552931954, False)
   (16, 24): (4.0, 20.0, False)
   (16, 25): (8.602325267042627, 43.01162633521314, False)
   (16, 26): (15.231546211727817, 76.15773105863909, False)
   (16, 30): (27.294688127912362, 136.4734406395618, False)
   (16, 31): (34.132096331752024, 170.66048165876012, False)
   (17, 19): (25.942243542145693, 129.71121771072848, False)
   (17, 20): (16.15549442140351, 80.77747210701756, False)
   (17, 21): (7.0, 35.0, False)
   (17, 22): (6.082762530298219, 30.413812651491096, False)
   (17, 23): (10.44030650891055, 52.201532544552755, False)
   (17, 24): (9.848857801796104, 49.244289008980516, False)
   (17, 25): (13.601470508735444, 68.00735254367721, False)
   (17, 26): (19.313207915827967, 96.56603957913984, False)
   (17, 28): (2, 10, False)
   (17, 29): (7.615773105863909, 38.07886552931954, False)
   (17, 30): (16.1245154965971, 80.62257748298549, False)
   (17, 31): (27.202941017470888, 136.01470508735443, False)
   (18, 19): (28.071337695236398, 140.356688476182, False)
   (18, 20): (21.540659228538015, 107.70329614269008, False)
   (18, 21): (18.439088914585774, 92.19544457292886, False)
   (18, 22): (20.396078054371138, 101.9803902718557, False)
   (18, 23): (4.47213595499958, 22.360679774997898, False)
   (18, 24): (10.295630140987, 51.478150704935004, False)
   (18, 25): (17.08800749063506, 85.44003745317531, False)
   (18, 26): (24.041630560342615, 120.20815280171307, False)
   (18, 31): (40.36087214122113, 201.80436070610565, False)
   (19, 1): (23.08679276123039, 115.43396380615195, False)
   (19, 2): (10.816653826391969, 54.083269131959845, False)
   (19, 3): (2.23606797749979, 11.180339887498949, False)
   (19, 4): (16.278820596099706, 81.39410298049853, False)
   (19, 5): (35.35533905932738, 176.7766952966369, False)
   (19, 6): (13.601470508735444, 68.00735254367721, False)
   (19, 7): (16.15549442140351, 80.77747210701756, False)
   (19, 8): (19.026297590440446, 95.13148795220224, False)
   (19, 9): (23.08679276123039, 115.43396380615195, False)
   (19, 10): (12.806248474865697, 64.03124237432849, False)
   (19, 11): (35.0, 175.0, False)
   (19, 12): (28.600699292150182, 143.0034964607509, False)
   (19, 13): (21.02379604162864, 105.1189802081432, False)
   (19, 14): (26.570660511172846, 132.85330255586422, False)
   (19, 15): (12.165525060596439, 60.82762530298219, False)
   (19, 16): (19.026297590440446, 95.13148795220224, False)
   (19, 17): (25.942243542145693, 129.71121771072848, False)
   (19, 18): (28.071337695236398, 140.356688476182, False)
   (19, 20): (8.0, 39.2, True)
   (19, 21): (17.6, 77.6, True)
   (19, 22): (27.200000000000003, 115.19999999999999, True)
   (19, 31): (28.0178514522438, 140.089257261219, False)
   (20, 1): (17.0, 85.0, False)
   (20, 2): (3.605551275463989, 18.027756377319946, False)
   (20, 3): (12.206555615733702, 61.032778078668514, False)
   (20, 4): (6.4031242374328485, 32.01562118716424, False)
   (20, 5): (25.495097567963924, 127.47548783981962, False)
   (20, 6): (8.06225774829855, 40.311288741492746, False)
   (20, 7): (7.0, 35.0, False)
   (20, 8): (15.811388300841896, 79.05694150420948, False)
   (20, 9): (18.027756377319946, 90.13878188659973, False)
   (20, 10): (2.8284271247461903, 14.142135623730951, False)
   (20, 11): (25.553864678361276, 127.76932339180638, False)
   (20, 12): (18.601075237738275, 93.00537618869137, False)
   (20, 13): (11.40175425099138, 57.0087712549569, False)
   (20, 14): (19.026297590440446, 95.13148795220224, False)
   (20, 15): (5.656854249492381, 28.284271247461902, False)
   (20, 16): (13.038404810405298, 65.1920240520265, False)
   (20, 17): (16.15549442140351, 80.77747210701756, False)
   (20, 18): (21.540659228538015, 107.70329614269008, False)
   (20, 21): (8.0, 39.2, True)
   (20, 22): (17.6, 77.6, True)
   (20, 31): (23.08679276123039, 115.43396380615195, False)
   (21, 1): (15.652475842498529, 78.26237921249265, False)
   (21, 2): (10.44030650891055, 52.201532544552755, False)
   (21, 3): (22.20360331117452, 111.01801655587259, False)
   (21, 4): (4.123105625617661, 20.615528128088304, False)
   (21, 5): (15.811388300841896, 79.05694150420948, False)
   (21, 6): (12.041594578792296, 60.20797289396148, False)
   (21, 7): (6.082762530298219, 30.413812651491096, False)
   (21, 8): (18.384776310850235, 91.92388155425118, False)
   (21, 9): (17.804493814764857, 89.02246907382428, False)
   (21, 10): (7.211102550927978, 36.05551275463989, False)
   (21, 11): (16.76305461424021, 83.81527307120106, False)
   (21, 12): (8.602325267042627, 43.01162633521314, False)
   (21, 13): (4.242640687119285, 21.213203435596423, False)
   (21, 14): (14.7648230602334, 73.824115301167, False)
   (21, 15): (10.770329614269007, 53.85164807134504, False)
   (21, 16): (13.341664064126334, 66.70832032063167, False)
   (21, 17): (7.0, 35.0, False)
   (21, 18): (18.439088914585774, 92.19544457292886, False)
   (21, 22): (8.0, 39.2, True)
   (21, 31): (21.93171219946131, 109.65856099730655, False)
   (22, 1): (20.024984394500787, 100.12492197250394, False)
   (22, 2): (20.12461179749811, 100.62305898749054, False)
   (22, 3): (32.202484376209235, 161.01242188104618, False)
   (22, 4): (13.892443989449804, 69.46221994724903, False)
   (22, 5): (7.0710678118654755, 35.35533905932738, False)
   (22, 6): (20.615528128088304, 103.07764064044152, False)
   (22, 7): (15.0, 75.0, False)
   (22, 8): (25.019992006393608, 125.09996003196804, False)
   (22, 9): (22.561028345356956, 112.80514172678478, False)
   (22, 10): (17.204650534085253, 86.02325267042627, False)
   (22, 11): (10.44030650891055, 52.201532544552755, False)
   (22, 12): (2, 10, False)
   (22, 13): (10.295630140987, 51.478150704935004, False)
   (22, 14): (16.55294535724685, 82.76472678623423, False)
   (22, 15): (20.0, 100.0, False)
   (22, 16): (19.6468827043885, 98.2344135219425, False)
   (22, 17): (6.082762530298219, 30.413812651491096, False)
   (22, 18): (20.396078054371138, 101.9803902718557, False)
   (22, 31): (25.079872407968907, 125.39936203984453, False)
   (23, 1): (5.0, 25.0, False)
   (23, 2): (21.18962010041709, 105.94810050208545, False)
   (23, 3): (28.160255680657446, 140.80127840328723, False)
   (23, 4): (16.64331697709324, 83.21658488546619, False)
   (23, 5): (23.021728866442675, 115.10864433221337, False)
   (23, 6): (24.596747752497688, 122.98373876248844, False)
   (23, 7): (11.704699910719626, 58.52349955359813, False)
   (23, 9): (31.89043743820395, 159.45218719101976, False)
   (23, 10): (17.08800749063506, 85.44003745317531, False)
   (23, 11): (26.476404589747453, 132.38202294873727, False)
   (23, 12): (15.297058540778355, 76.48529270389177, False)
   (23, 13): (9.899494936611665, 49.49747468305833, False)
   (23, 14): (28.600699292150182, 143.0034964607509, False)
   (23, 15): (14.0, 70.0, False)
   (23, 16): (7.615773105863909, 38.07886552931954, False)
   (23, 17): (10.44030650891055, 52.201532544552755, False)
   (23, 18): (4.47213595499958, 22.360679774997898, False)
   (23, 24): (5.656854249492381, 27.718585822512665, True)
   (23, 25): (12.91370849898476, 54.871486220076086, True)
   (23, 26): (20.170562748477142, 81.45870119269027, True)
   (23, 31): (36.069377593742864, 180.34688796871433, False)
   (24, 1): (6.4031242374328485, 32.01562118716424, False)
   (24, 2): (14.317821063276353, 71.58910531638176, False)
   (24, 3): (21.37755832643195, 106.88779163215975, False)
   (24, 4): (10.63014581273465, 53.15072906367325, False)
   (24, 5): (22.80350850198276, 114.0175425099138, False)
   (24, 6): (18.027756377319946, 90.13878188659973, False)
   (24, 7): (5.0, 25.0, False)
   (24, 9): (26.248809496813376, 131.24404748406687, False)
   (24, 10): (10.295630140987, 51.478150704935004, False)
   (24, 11): (25.079872407968907, 125.39936203984453, False)
   (24, 12): (14.560219778561036, 72.80109889280519, False)
   (24, 13): (6.0, 30.0, False)
   (24, 14): (24.166091947189145, 120.83045973594572, False)
   (24, 15): (7.0710678118654755, 35.35533905932738, False)
   (24, 16): (4.0, 20.0, False)
   (24, 17): (9.848857801796104, 49.244289008980516, False)
   (24, 18): (10.295630140987, 51.478150704935004, False)
   (24, 25): (5.656854249492381, 27.718585822512665, True)
   (24, 26): (12.91370849898476, 54.871486220076086, True)
   (24, 31): (30.805843601498726, 154.02921800749363, False)
   (25, 1): (12.529964086141668, 62.64982043070834, False)
   (25, 2): (7.810249675906654, 39.05124837953327, False)
   (25, 3): (14.866068747318506, 74.33034373659252, False)
   (25, 4): (7.0, 35.0, False)
   (25, 6): (12.041594578792296, 60.20797289396148, False)
   (25, 7): (3.605551275463989, 18.027756377319946, False)
   (25, 9): (21.470910553583888, 107.35455276791944, False)
   (25, 10): (4.47213595499958, 22.360679774997898, False)
   (25, 11): (25.632011235952593, 128.16005617976296, False)
   (25, 12): (17.029386365926403, 85.14693182963201, False)
   (25, 13): (8.602325267042627, 43.01162633521314, False)
   (25, 14): (21.213203435596427, 106.06601717798213, False)
   (25, 15): (2.0, 10.0, False)
   (25, 16): (8.602325267042627, 43.01162633521314, False)
   (25, 17): (13.601470508735444, 68.00735254367721, False)
   (25, 18): (17.08800749063506, 85.44003745317531, False)
   (25, 26): (5.656854249492381, 27.718585822512665, True)
   (25, 31): (26.40075756488817, 132.00378782444085, False)
   (26, 3): (9.219544457292887, 46.09772228646443, False)
   (26, 4): (9.219544457292887, 46.09772228646443, False)
   (26, 6): (8.06225774829855, 40.311288741492746, False)
   (26, 7): (10.04987562112089, 50.24937810560445, False)
   (26, 9): (18.24828759089466, 91.2414379544733, False)
   (26, 10): (5.830951894845301, 29.154759474226502, False)
   (26, 11): (28.0178514522438, 140.089257261219, False)
   (26, 12): (21.633307652783937, 108.16653826391969, False)
   (26, 13): (14.560219778561036, 72.80109889280519, False)
   (26, 14): (20.396078054371138, 101.9803902718557, False)
   (26, 15): (7.615773105863909, 38.07886552931954, False)
   (26, 16): (15.231546211727817, 76.15773105863909, False)
   (26, 17): (19.313207915827967, 96.56603957913984, False)
   (26, 18): (24.041630560342615, 120.20815280171307, False)
   (26, 31): (23.345235059857504, 116.72617529928752, False)
   (27, 1): (9.848857801796104, 49.244289008980516, False)
   (27, 2): (21.095023109728988, 105.47511554864494, False)
   (27, 3): (30.083217912982647, 150.41608956491325, False)
   (27, 4): (15.524174696260024, 77.62087348130012, False)
   (27, 5): (18.110770276274835, 90.55385138137417, False)
   (27, 6): (23.769728648009426, 118.84864324004712, False)
   (27, 7): (12.041594578792296, 60.20797289396148, False)
   (27, 8): (30.463092423455635, 152.31546211727817, False)
   (27, 9): (29.68164415931166, 148.40822079655828, False)
   (27, 10): (17.029386365926403, 85.14693182963201, False)
   (27, 11): (21.840329667841555, 109.20164833920778, False)
   (27, 12): (10.770329614269007, 53.85164807134504, False)
   (27, 13): (8.246211251235321, 41.23105625617661, False)
   (27, 14): (25.45584412271571, 127.27922061357856, False)
   (27, 15): (15.811388300841896, 79.05694150420948, False)
   (27, 16): (11.313708498984761, 56.568542494923804, False)
   (27, 17): (6.4031242374328485, 32.01562118716424, False)
   (27, 18): (9.055385138137417, 45.27692569068709, False)
   (27, 28): (5.366563145999496, 26.296159415397533, True)
   (27, 29): (12.713955191559844, 53.902682679065244, True)
   (27, 30): (21.177764043395385, 86.29326740829785, True)
   (27, 31): (33.421549934136806, 167.10774967068403, False)
   (28, 1): (15.033296378372908, 75.16648189186454, False)
   (28, 2): (18.439088914585774, 92.19544457292886, False)
   (28, 3): (29.5296461204668, 147.648230602334, False)
   (28, 4): (12.165525060596439, 60.82762530298219, False)
   (28, 5): (12.041594578792296, 60.20797289396148, False)
   (28, 6): (20.0, 100.0, False)
   (28, 7): (11.40175425099138, 57.0087712549569, False)
   (28, 8): (25.709920264364882, 128.5496013218244, False)
   (28, 9): (24.166091947189145, 120.83045973594572, False)
   (28, 10): (14.866068747318506, 74.33034373659252, False)
   (28, 11): (15.297058540778355, 76.48529270389177, False)
   (28, 12): (4.123105625617661, 20.615528128088304, False)
   (28, 13): (6.4031242374328485, 32.01562118716424, False)
   (28, 14): (19.209372712298546, 96.04686356149273, False)
   (28, 15): (16.278820596099706, 81.39410298049853, False)
   (28, 16): (14.866068747318506, 74.33034373659252, False)
   (28, 17): (2, 10, False)
   (28, 18): (15.524174696260024, 77.62087348130012, False)
   (28, 29): (5.768882040742383, 28.267521999637676, True)
   (28, 30): (14.24911064067352, 61.348186607266555, True)
   (28, 31): (27.459060435491963, 137.2953021774598, False)
   (29, 1): (21.213203435596427, 106.06601717798213, False)
   (29, 2): (17.204650534085253, 86.02325267042627, False)
   (29, 3): (29.732137494637012, 148.66068747318505, False)
   (29, 4): (11.313708498984761, 56.568542494923804, False)
   (29, 5): (7.810249675906654, 39.05124837953327, False)
   (29, 6): (17.08800749063506, 85.44003745317531, False)
   (29, 7): (13.92838827718412, 69.6419413859206, False)
   (29, 8): (21.0, 105.0, False)
   (29, 9): (18.439088914585774, 92.19544457292886, False)
   (29, 10): (14.866068747318506, 74.33034373659252, False)
   (29, 11): (9.055385138137417, 45.27692569068709, False)
   (29, 12): (3.605551275463989, 18.027756377319946, False)
   (29, 13): (10.04987562112089, 50.24937810560445, False)
   (29, 14): (12.529964086141668, 62.64982043070834, False)
   (29, 15): (18.788294228055936, 93.94147114027967, False)
   (29, 16): (20.024984394500787, 100.12492197250394, False)
   (29, 17): (7.615773105863909, 38.07886552931954, False)
   (29, 18): (22.47220505424423, 112.36102527122115, False)
   (29, 30): (6.881860213634102, 33.7211150468071, True)
   (29, 31): (21.02379604162864, 105.1189802081432, False)
   (30, 1): (29.120439557122072, 145.60219778561037, False)
   (30, 2): (19.235384061671343, 96.17692030835671, False)
   (30, 3): (31.906112267087632, 159.53056133543816, False)
   (30, 4): (15.297058540778355, 76.48529270389177, False)
   (30, 5): (10.04987562112089, 50.24937810560445, False)
   (30, 6): (17.029386365926403, 85.14693182963201, False)
   (30, 7): (20.0, 100.0, False)
   (30, 8): (17.46424919657298, 87.3212459828649, False)
   (30, 9): (13.341664064126334, 66.70832032063167, False)
   (30, 10): (18.681541692269406, 93.40770846134703, False)
   (30, 11): (6.324555320336759, 31.622776601683796, False)
   (30, 12): (12.041594578792296, 60.20797289396148, False)
   (30, 13): (17.46424919657298, 87.3212459828649, False)
   (30, 14): (6.082762530298219, 30.413812651491096, False)
   (30, 15): (24.186773244895647, 120.93386622447824, False)
   (30, 16): (27.294688127912362, 136.4734406395618, False)
   (30, 17): (16.1245154965971, 80.62257748298549, False)
   (30, 18): (30.870698080866262, 154.3534904043313, False)
   (30, 31): (14.142135623730951, 70.71067811865476, False)
   (31, 1): (37.20215047547655, 186.01075237738274, False)
   (31, 2): (19.6468827043885, 98.2344135219425, False)
   (31, 3): (29.154759474226502, 145.7737973711325, False)
   (31, 4): (20.248456731316587, 101.24228365658294, False)
   (31, 5): (24.186773244895647, 120.93386622447824, False)
   (31, 6): (15.297058540778355, 76.48529270389177, False)
   (31, 7): (26.076809620810597, 130.384048104053, False)
   (31, 8): (9.219544457292887, 46.09772228646443, False)
   (31, 9): (5.0990195135927845, 25.495097567963924, False)
   (31, 19): (28.0178514522438, 140.089257261219, False)
   (31, 20): (23.08679276123039, 115.43396380615195, False)
   (31, 21): (21.93171219946131, 109.65856099730655, False)
   (31, 22): (25.079872407968907, 125.39936203984453, False)
   (31, 23): (36.069377593742864, 180.34688796871433, False)
   (31, 24): (30.805843601498726, 154.02921800749363, False)
   (31, 25): (26.40075756488817, 132.00378782444085, False)
   (31, 26): (23.345235059857504, 116.72617529928752, False)
   (31, 30): (14.142135623730951, 70.71067811865476, False)
