All relevant information about the map is below:

Total # of nodes: 197
# of robots: 73, robots_origin_location: {182: {33, 43, 19, 21, 56, 25}, 183: {64, 2, 5, 60, 57, 28}, 184: {72}, 185: {40, 42, 20, 71}, 186: {70, 62}, 187: {35, 73, 12, 45, 23, 55}, 188: {1, 18}, 189: {17, 4, 52, 39}, 190: {34, 8, 13, 15, 50, 22}, 191: {32, 9, 27, 47}, 192: {3, 36, 37, 10, 11, 58}, 193: {38, 7, 49, 53, 24, 59}, 194: {65, 66, 69, 46, 26}, 195: {67, 44, 14, 16, 61, 63}, 196: {51, 68, 29}, 197: {6, 41, 48, 54, 30, 31}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 16, depot nodes: [182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197]
# of service lines: 3
# of num transfers: 31, service lines mapping: {1: [151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161], 2: [162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172], 3: [173, 174, 175, 176, 177, 178, 179, 180, 181]}
public transportation factor: 1.0
map_size: 197
outsourcing cost: 9583
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (118, 518), 2: (182, 582), 3: (249, 649), 4: (14, 414), 5: (184, 584), 6: (281, 681), 7: (161, 561), 8: (23, 423), 9: (153, 553), 10: (77, 477), 11: (134, 534), 12: (203, 603), 13: (36, 436), 14: (150, 550), 15: (286, 686), 16: (162, 562), 17: (41, 441), 18: (27, 427), 19: (90, 490), 20: (186, 586), 21: (42, 442), 22: (272, 672), 23: (261, 661), 24: (61, 461), 25: (171, 571), 26: (116, 516), 27: (151, 551), 28: (50, 450), 29: (98, 498), 30: (159, 559), 31: (10, 410), 32: (7, 407), 33: (41, 441), 34: (181, 581), 35: (138, 538), 36: (107, 507), 37: (36, 436), 38: (90, 490), 39: (237, 637), 40: (273, 673), 41: (56, 456), 42: (266, 666), 43: (257, 657), 44: (171, 571), 45: (52, 452), 46: (227, 627), 47: (135, 535), 48: (72, 472), 49: (279, 679), 50: (289, 689), 51: (194, 594), 52: (116, 516), 53: (94, 494), 54: (18, 418), 55: (20, 420), 56: (73, 473), 57: (233, 633), 58: (109, 509), 59: (118, 518), 60: (0, 398), 61: (108, 508), 62: (143, 543), 63: (149, 549), 64: (213, 613), 65: (94, 494), 66: (167, 567), 67: (231, 631), 68: (32, 432), 69: (279, 679), 70: (97, 497), 71: (289, 689), 72: (7, 407), 73: (249, 649), 74: (235, 635), 75: (169, 569), 76: (507, 907), 77: (562, 962), 78: (351, 751), 79: (404, 804), 80: (477, 877), 81: (620, 1020), 82: (554, 954), 83: (268, 668), 84: (462, 862), 85: (354, 754), 86: (403, 803), 87: (284, 684), 88: (174, 574), 89: (452, 852), 90: (374, 774), 91: (256, 656), 92: (386, 786), 93: (362, 762), 94: (201, 601), 95: (397, 797), 96: (437, 837), 97: (662, 1062), 98: (531, 931), 99: (407, 807), 100: (444, 844), 101: (318, 718), 102: (427, 827), 103: (259, 659), 104: (487, 887), 105: (484, 884), 106: (246, 646), 107: (207, 607), 108: (167, 567), 109: (541, 941), 110: (425, 825), 111: (446, 846), 112: (231, 631), 113: (420, 820), 114: (517, 917), 115: (592, 992), 116: (297, 697), 117: (543, 943), 118: (558, 958), 119: (310, 710), 120: (286, 686), 121: (379, 779), 122: (440, 840), 123: (453, 853), 124: (492, 892), 125: (469, 869), 126: (553, 953), 127: (495, 895), 128: (223, 623), 129: (268, 668), 130: (400, 800), 131: (442, 842), 132: (405, 805), 133: (292, 692), 134: (320, 720), 135: (292, 692), 136: (293, 693), 137: (437, 837), 138: (364, 764), 139: (337, 737), 140: (258, 658), 141: (554, 954), 142: (480, 880), 143: (222, 622), 144: (440, 840), 145: (258, 658), 146: (677, 1077), 147: (146, 546), 148: (595, 995), 149: (472, 872), 150: (540, 940)}
transfer nodes departure time: {151: 966, 152: 983, 153: 1000, 154: 1017, 155: 1034, 156: 1051, 157: 1068, 158: 1085, 159: 1102, 160: 1119, 161: 1139, 162: 925, 163: 948, 164: 971, 165: 994, 166: 1018, 167: 1041, 168: 1064, 169: 1088, 170: 1111, 171: 1134, 172: 1166, 173: 1529, 174: 1553, 175: 1577, 176: 1601, 177: 1625, 178: 1649, 179: 1673, 180: 1697, 181: 1721}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 152): (74.96665925596525, 374.8332962798263, False)
   (3, 153): (60.207972893961475, 301.03986446980736, False)
   (3, 154): (46.400431032480725, 232.00215516240362, False)
   (3, 155): (32.2490309931942, 161.24515496597098, False)
   (3, 156): (20.396078054371138, 101.9803902718557, False)
   (3, 157): (13.601470508735444, 68.00735254367721, False)
   (3, 158): (20.223748416156685, 101.11874208078342, False)
   (3, 159): (32.55764119219941, 162.78820596099706, False)
   (3, 160): (46.486557196677836, 232.43278598338918, False)
   (3, 161): (63.15853069855251, 315.79265349276255, False)
   (3, 162): (168.31518053936787, 841.5759026968394, False)
   (3, 163): (147.78700890132393, 738.9350445066196, False)
   (3, 164): (127.34991166074674, 636.7495583037337, False)
   (3, 165): (107.05606008068857, 535.2803004034429, False)
   (3, 166): (86.21484790916237, 431.07423954581185, False)
   (3, 167): (66.57326790837296, 332.86633954186476, False)
   (3, 168): (47.92702786528704, 239.6351393264352, False)
   (3, 169): (31.064449134018133, 155.32224567009067, False)
   (3, 170): (24.20743687382041, 121.03718436910205, False)
   (3, 171): (32.7566787083184, 163.78339354159198, False)
   (3, 172): (57.0701322935211, 285.3506614676055, False)
   (3, 173): (160.4306703844374, 802.1533519221871, False)
   (3, 174): (142.63590010933433, 713.1795005466716, False)
   (3, 175): (125.89678312014172, 629.4839156007085, False)
   (3, 176): (109.77249200050075, 548.8624600025038, False)
   (3, 177): (96.77293009927931, 483.8646504963965, False)
   (3, 178): (86.05230967266364, 430.2615483633182, False)
   (3, 179): (80.8084154033477, 404.04207701673846, False)
   (3, 180): (80.06247560499239, 400.31237802496196, False)
   (3, 181): (84.95881355103778, 424.7940677551889, False)
   (3, 182): (11.40175425099138, 57.0087712549569, False)
   (3, 183): (116.84605256490268, 584.2302628245134, False)
   (3, 184): (41.6293165929973, 208.1465829649865, False)
   (3, 185): (28.284271247461902, 141.4213562373095, False)
   (3, 186): (119.25183436744275, 596.2591718372138, False)
   (3, 187): (29.410882339705484, 147.05441169852742, False)
   (3, 188): (96.13532129243653, 480.67660646218263, False)
   (3, 189): (114.10959644131601, 570.5479822065801, False)
   (3, 190): (99.24716620639605, 496.23583103198024, False)
   (3, 191): (107.0420478129973, 535.2102390649865, False)
   (3, 192): (57.245087125446844, 286.2254356272342, False)
   (3, 193): (125.35549449465708, 626.7774724732853, False)
   (3, 194): (74.33034373659252, 371.6517186829626, False)
   (3, 195): (107.07474025184464, 535.3737012592233, False)
   (3, 196): (125.92458060283545, 629.6229030141773, False)
   (3, 197): (100.2845950283492, 501.422975141746, False)
   (4, 79): (172.62966141425406, 863.1483070712703, False)
   (4, 151): (76.96752561957543, 384.83762809787714, False)
   (4, 152): (65.14598989960932, 325.7299494980466, False)
   (4, 153): (53.600373133029585, 268.00186566514793, False)
   (4, 154): (45.17742799230607, 225.88713996153035, False)
   (4, 155): (39.395431207184416, 196.97715603592206, False)
   (4, 156): (39.59797974644666, 197.9898987322333, False)
   (4, 157): (44.28317965096906, 221.4158982548453, False)
   (4, 158): (53.150729063673246, 265.75364531836624, False)
   (4, 159): (64.03124237432849, 320.1562118716424, False)
   (4, 160): (76.32168761236873, 381.6084380618437, False)
   (4, 161): (91.59148432032315, 457.95742160161575, False)
   (4, 162): (197.57024067404484, 987.8512033702242, False)
   (4, 163): (176.81911661356077, 884.0955830678038, False)
   (4, 164): (156.0833110873805, 780.4165554369025, False)
   (4, 165): (135.36986370680884, 676.8493185340442, False)
   (4, 166): (114.02192771568107, 570.1096385784053, False)
   (4, 167): (93.38094023943002, 466.9047011971501, False)
   (4, 168): (72.83543093852057, 364.17715469260287, False)
   (4, 169): (51.73973328110612, 258.6986664055306, False)
   (4, 170): (31.906112267087632, 159.53056133543816, False)
   (4, 171): (15.0, 75.0, False)
   (4, 172): (24.186773244895647, 120.93386622447824, False)
   (4, 173): (188.1116689628796, 940.558344814398, False)
   (4, 174): (169.11830178901394, 845.5915089450697, False)
   (4, 175): (150.71164520368026, 753.5582260184013, False)
   (4, 176): (132.31024147812596, 661.5512073906298, False)
   (4, 177): (115.88356225108029, 579.4178112554015, False)
   (4, 178): (100.30453628824571, 501.52268144122854, False)
   (4, 179): (88.28363381737297, 441.41816908686485, False)
   (4, 180): (79.1580697086532, 395.790348543266, False)
   (4, 181): (75.27283706623525, 376.36418533117626, False)
   (4, 182): (27.459060435491963, 137.2953021774598, False)
   (4, 183): (145.34441853748632, 726.7220926874315, False)
   (4, 184): (33.54101966249684, 167.7050983124842, False)
   (4, 185): (61.18823416311342, 305.9411708155671, False)
   (4, 186): (152.2005256232711, 761.0026281163555, False)
   (4, 187): (58.52349955359813, 292.61749776799064, False)
   (4, 188): (117.34564329364768, 586.7282164682384, False)
   (4, 189): (142.42541907960108, 712.1270953980054, False)
   (4, 190): (131.85598204101322, 659.2799102050661, False)
   (4, 191): (120.20815280171308, 601.0407640085655, False)
   (4, 192): (84.92938243034621, 424.64691215173104, False)
   (4, 193): (153.52524222420234, 767.6262111210117, False)
   (4, 194): (41.6293165929973, 208.1465829649865, False)
   (4, 195): (139.51702405083043, 697.5851202541521, False)
   (4, 196): (125.15989773086265, 625.7994886543132, False)
   (4, 197): (108.18964830333815, 540.9482415166907, False)
   (5, 80): (35.90264614203248, 179.51323071016242, False)
   (5, 151): (103.58088626768937, 517.9044313384468, False)
   (5, 152): (94.70480452437458, 473.5240226218729, False)
   (5, 153): (87.8179936004006, 439.089968002003, False)
   (5, 154): (82.46211251235322, 412.31056256176606, False)
   (5, 155): (80.15609770940699, 400.78048854703496, False)
   (5, 156): (79.75587752636166, 398.7793876318083, False)
   (5, 157): (82.87339742040264, 414.3669871020132, False)
   (5, 158): (87.47571091451616, 437.3785545725808, False)
   (5, 159): (95.08417323613851, 475.42086618069254, False)
   (5, 160): (104.30723848324239, 521.536192416212, False)
   (5, 161): (116.10340218959993, 580.5170109479997, False)
   (5, 162): (89.49301648732151, 447.46508243660753, False)
   (5, 163): (69.85699678629192, 349.2849839314596, False)
   (5, 164): (51.15662224971465, 255.78311124857325, False)
   (5, 165): (34.92849839314596, 174.6424919657298, False)
   (5, 166): (27.018512172212592, 135.09256086106296, False)
   (5, 167): (33.0, 165.0, False)
   (5, 168): (48.104053883222775, 240.52026941611388, False)
   (5, 169): (67.23094525588644, 336.1547262794322, False)
   (5, 170): (86.6083136886985, 433.0415684434925, False)
   (5, 171): (106.5269918846862, 532.6349594234309, False)
   (5, 172): (135.88230201170424, 679.4115100585212, False)
   (5, 173): (75.13321502504735, 375.6660751252367, False)
   (5, 174): (54.20332093147061, 271.016604657353, False)
   (5, 175): (33.60059523282288, 168.00297616411441, False)
   (5, 176): (13.892443989449804, 69.46221994724903, False)
   (5, 177): (13.92838827718412, 69.6419413859206, False)
   (5, 178): (33.13608305156178, 165.68041525780893, False)
   (5, 179): (53.9351462406472, 269.675731203236, False)
   (5, 180): (75.18643494673756, 375.9321747336878, False)
   (5, 181): (96.56603957913983, 482.83019789569914, False)
   (5, 182): (93.53608929178085, 467.68044645890427, False)
   (5, 183): (42.04759208325728, 210.2379604162864, False)
   (5, 184): (137.6154061142865, 688.0770305714325, False)
   (5, 185): (85.37564055396598, 426.8782027698299, False)
   (5, 186): (94.86832980505137, 474.34164902525686, False)
   (5, 187): (67.72001181334805, 338.60005906674024, False)
   (5, 188): (5.385164807134504, 26.92582403567252, False)
   (5, 189): (39.11521443121589, 195.57607215607945, False)
   (5, 190): (103.40696301506973, 517.0348150753487, False)
   (5, 191): (37.589892258425, 187.94946129212502, False)
   (5, 192): (115.97413504743201, 579.8706752371601, False)
   (5, 193): (156.5790535161073, 782.8952675805365, False)
   (5, 194): (155.66630977832037, 778.3315488916019, False)
   (5, 195): (110.75197515168747, 553.7598757584374, False)
   (5, 196): (89.1852005660132, 445.92600283006595, False)
   (5, 197): (52.952809179494906, 264.76404589747455, False)
   (6, 81): (94.14881836751856, 470.7440918375928, False)
   (6, 151): (193.61043360315063, 968.0521680157531, False)
   (6, 152): (183.92661580097646, 919.6330790048823, False)
   (6, 153): (175.231275747225, 876.156378736125, False)
   (6, 154): (167.0269439342048, 835.1347196710241, False)
   (6, 155): (160.17802595861892, 800.8901297930946, False)
   (6, 156): (153.93829932800998, 769.6914966400499, False)
   (6, 157): (149.4590244849738, 747.2951224248691, False)
   (6, 158): (145.69145479402695, 728.4572739701348, False)
   (6, 159): (144.04513181638595, 720.2256590819297, False)
   (6, 160): (143.95138068111746, 719.7569034055873, False)
   (6, 161): (145.3616180427282, 726.808090213641, False)
   (6, 162): (13.601470508735444, 68.00735254367721, False)
   (6, 163): (21.02379604162864, 105.1189802081432, False)
   (6, 164): (39.56008088970496, 197.80040444852483, False)
   (6, 165): (59.61543424315552, 298.0771712157776, False)
   (6, 166): (80.49844718999243, 402.49223594996215, False)
   (6, 167): (101.11874208078342, 505.5937104039171, False)
   (6, 168): (121.8031198286809, 609.0155991434045, False)
   (6, 169): (143.0314650697531, 715.1573253487654, False)
   (6, 170): (163.783393541592, 818.91696770796, False)
   (6, 171): (184.54809671194118, 922.7404835597059, False)
   (6, 172): (214.44346574330496, 1072.2173287165247, False)
   (6, 173): (29.068883707497267, 145.34441853748635, False)
   (6, 174): (43.68065933568311, 218.40329667841556, False)
   (6, 175): (62.20128616033595, 311.00643080167976, False)
   (6, 176): (82.05485969764375, 410.27429848821873, False)
   (6, 177): (102.48902380255166, 512.4451190127583, False)
   (6, 178): (123.32072007574396, 616.6036003787199, False)
   (6, 179): (144.183910336764, 720.91955168382, False)
   (6, 180): (165.32694880145826, 826.6347440072913, False)
   (6, 181): (186.560981987124, 932.80490993562, False)
   (6, 182): (165.42369842317032, 827.1184921158516, False)
   (6, 183): (49.9799959983992, 249.899979991996, False)
   (6, 184): (200.8183258569795, 1004.0916292848975, False)
   (6, 185): (139.31618714277246, 696.5809357138623, False)
   (6, 186): (69.87131027825369, 349.35655139126845, False)
   (6, 187): (134.40238093129153, 672.0119046564577, False)
   (6, 188): (94.89467845985885, 474.47339229929423, False)
   (6, 189): (53.14132102234569, 265.70660511172844, False)
   (6, 190): (100.42410069301094, 502.1205034650547, False)
   (6, 191): (122.03687967167957, 610.1843983583979, False)
   (6, 192): (149.58609561052123, 747.9304780526061, False)
   (6, 193): (149.21461054467824, 746.0730527233911, False)
   (6, 194): (233.8076132207846, 1169.038066103923, False)
   (6, 195): (101.6070863670443, 508.0354318352215, False)
   (6, 196): (174.41330224498358, 872.0665112249179, False)
   (6, 197): (141.088624630053, 705.443123150265, False)
   (7, 82): (167.0449041425688, 835.2245207128441, False)
   (7, 151): (181.6645259812713, 908.3226299063565, False)
   (7, 152): (168.57639217873896, 842.8819608936948, False)
   (7, 153): (155.63097378092831, 778.1548689046416, False)
   (7, 154): (143.1258187749506, 715.629093874753, False)
   (7, 155): (131.03434664239754, 655.1717332119877, False)
   (7, 156): (119.50732195141852, 597.5366097570926, False)
   (7, 157): (108.85311203635843, 544.2655601817921, False)
   (7, 158): (99.04039579888602, 495.20197899443014, False)
   (7, 159): (90.87353850269065, 454.3676925134532, False)
   (7, 160): (84.59905436823747, 422.9952718411874, False)
   (7, 161): (79.90619500389191, 399.53097501945956, False)
   (7, 162): (86.20904824900923, 431.04524124504616, False)
   (7, 163): (74.81310045707235, 374.06550228536173, False)
   (7, 164): (68.0294054067798, 340.147027033899, False)
   (7, 165): (67.26812023536856, 336.34060117684277, False)
   (7, 166): (72.20110802473879, 361.00554012369395, False)
   (7, 167): (82.86132994346639, 414.30664971733194, False)
   (7, 168): (96.87620966986684, 484.3810483493342, False)
   (7, 169): (113.0, 565.0, False)
   (7, 170): (130.5526713629407, 652.7633568147036, False)
   (7, 171): (148.94629904767692, 744.7314952383846, False)
