All relevant information about the map is below:

Total # of nodes: 194
# of robots: 75, robots_origin_location: {172: {64, 9, 20, 31}, 173: {39}, 174: {49, 68, 23}, 175: {65, 2, 58}, 176: {73, 10, 12, 28}, 177: {24, 48, 63}, 178: set(), 179: {56, 27, 6, 30}, 180: {57, 74, 60}, 181: {69, 55}, 182: {62, 67, 21, 46}, 183: {26, 4, 38, 44}, 184: {53, 37, 22, 15}, 185: {16, 40, 72, 29}, 186: {8, 70}, 187: {25, 34, 14, 47}, 188: {35, 18, 19, 45}, 189: {59, 42, 43, 36}, 190: {51, 13, 54, 7}, 191: {17, 50, 3, 33}, 192: {1, 75}, 193: {11, 52, 61, 71}, 194: {32, 41, 66, 5}}
# of requests: 81, request_pairs: [(1, 82), (2, 83), (3, 84), (4, 85), (5, 86), (6, 87), (7, 88), (8, 89), (9, 90), (10, 91), (11, 92), (12, 93), (13, 94), (14, 95), (15, 96), (16, 97), (17, 98), (18, 99), (19, 100), (20, 101), (21, 102), (22, 103), (23, 104), (24, 105), (25, 106), (26, 107), (27, 108), (28, 109), (29, 110), (30, 111), (31, 112), (32, 113), (33, 114), (34, 115), (35, 116), (36, 117), (37, 118), (38, 119), (39, 120), (40, 121), (41, 122), (42, 123), (43, 124), (44, 125), (45, 126), (46, 127), (47, 128), (48, 129), (49, 130), (50, 131), (51, 132), (52, 133), (53, 134), (54, 135), (55, 136), (56, 137), (57, 138), (58, 139), (59, 140), (60, 141), (61, 142), (62, 143), (63, 144), (64, 145), (65, 146), (66, 147), (67, 148), (68, 149), (69, 150), (70, 151), (71, 152), (72, 153), (73, 154), (74, 155), (75, 156), (76, 157), (77, 158), (78, 159), (79, 160), (80, 161), (81, 162)]
# of depots: 23, depot nodes: [172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194]
# of service lines: 2
# of num transfers: 9, service lines mapping: {1: [163, 164, 165, 166, 167], 2: [168, 169, 170, 171]}
public transportation factor: 1.0
map_size: 194
outsourcing cost: 4583
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (161, 561), 2: (267, 667), 3: (172, 572), 4: (236, 636), 5: (15, 415), 6: (156, 556), 7: (104, 504), 8: (282, 682), 9: (280, 680), 10: (259, 659), 11: (25, 425), 12: (148, 548), 13: (6, 406), 14: (165, 565), 15: (42, 442), 16: (210, 610), 17: (50, 450), 18: (124, 524), 19: (91, 491), 20: (32, 432), 21: (73, 473), 22: (100, 500), 23: (230, 630), 24: (229, 629), 25: (102, 502), 26: (260, 660), 27: (231, 631), 28: (50, 450), 29: (262, 662), 30: (31, 431), 31: (106, 506), 32: (214, 614), 33: (261, 661), 34: (141, 541), 35: (2, 402), 36: (81, 481), 37: (92, 492), 38: (158, 558), 39: (259, 659), 40: (87, 487), 41: (163, 563), 42: (209, 609), 43: (279, 679), 44: (203, 603), 45: (255, 655), 46: (91, 491), 47: (148, 548), 48: (4, 404), 49: (198, 598), 50: (21, 421), 51: (218, 618), 52: (261, 661), 53: (251, 651), 54: (139, 539), 55: (220, 620), 56: (188, 588), 57: (28, 428), 58: (168, 568), 59: (151, 551), 60: (260, 660), 61: (72, 472), 62: (14, 414), 63: (232, 632), 64: (2, 402), 65: (35, 435), 66: (144, 544), 67: (258, 658), 68: (167, 567), 69: (24, 424), 70: (197, 597), 71: (67, 467), 72: (34, 434), 73: (122, 522), 74: (100, 500), 75: (92, 492), 76: (247, 647), 77: (104, 504), 78: (163, 563), 79: (144, 544), 80: (234, 634), 81: (46, 446), 82: (396, 796), 83: (477, 877), 84: (296, 696), 85: (522, 922), 86: (174, 574), 87: (396, 796), 88: (261, 661), 89: (424, 824), 90: (454, 854), 91: (501, 901), 92: (347, 747), 93: (513, 913), 94: (232, 632), 95: (300, 700), 96: (349, 749), 97: (369, 769), 98: (201, 601), 99: (275, 675), 100: (273, 673), 101: (418, 818), 102: (321, 721), 103: (441, 841), 104: (454, 854), 105: (447, 847), 106: (336, 736), 107: (617, 1017), 108: (440, 840), 109: (277, 677), 110: (633, 1033), 111: (130, 530), 112: (251, 651), 113: (579, 979), 114: (401, 801), 115: (454, 854), 116: (280, 680), 117: (389, 789), 118: (242, 642), 119: (315, 715), 120: (469, 869), 121: (225, 625), 122: (511, 911), 123: (606, 1006), 124: (612, 1012), 125: (524, 924), 126: (416, 816), 127: (480, 880), 128: (277, 677), 129: (378, 778), 130: (507, 907), 131: (181, 581), 132: (522, 922), 133: (449, 849), 134: (538, 938), 135: (295, 695), 136: (545, 945), 137: (589, 989), 138: (161, 561), 139: (489, 889), 140: (251, 651), 141: (538, 938), 142: (387, 787), 143: (414, 814), 144: (625, 1025), 145: (186, 586), 146: (184, 584), 147: (508, 908), 148: (647, 1047), 149: (380, 780), 150: (307, 707), 151: (585, 985), 152: (303, 703), 153: (250, 650), 154: (516, 916), 155: (275, 675), 156: (173, 573), 157: (328, 728), 158: (369, 769), 159: (393, 793), 160: (419, 819), 161: (543, 943), 162: (344, 744)}
transfer nodes departure time: {163: 190, 164: 212, 165: 234, 166: 256, 167: 334, 168: 939, 169: 989, 170: 1039, 171: 1091}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (42, 188): (110.11357772772621, 550.5678886386311, False)
   (42, 189): (75.27283706623525, 376.36418533117626, False)
   (42, 190): (78.60025445251433, 393.00127226257166, False)
   (42, 191): (88.45903006477066, 442.2951503238533, False)
   (42, 192): (57.38466694161429, 286.9233347080715, False)
   (42, 193): (147.6279106402309, 738.1395532011545, False)
   (42, 194): (40.607881008493905, 203.03940504246953, False)
   (43, 124): (90.08884503644167, 450.44422518220836, False)
   (43, 168): (118.72657663724664, 593.6328831862331, False)
   (43, 169): (75.61084578286372, 378.0542289143186, False)
   (43, 170): (43.68065933568311, 218.40329667841556, False)
   (43, 171): (52.392747589718944, 261.9637379485947, False)
   (43, 172): (100.20977996183805, 501.0488998091903, False)
   (43, 173): (84.09518416651456, 420.4759208325728, False)
   (43, 174): (45.221676218380054, 226.10838109190027, False)
   (43, 175): (120.42009799032718, 602.1004899516358, False)
   (43, 176): (64.51356446515724, 322.5678223257862, False)
   (43, 177): (97.94386147176351, 489.71930735881756, False)
   (43, 178): (115.0, 575.0, False)
   (43, 179): (115.52056094046635, 577.6028047023318, False)
   (43, 180): (38.48376280978771, 192.41881404893857, False)
   (43, 181): (83.19254774317228, 415.9627387158614, False)
   (43, 182): (97.86214794290998, 489.3107397145499, False)
   (43, 183): (86.46964785403026, 432.3482392701513, False)
   (43, 184): (158.39191898578665, 791.9595949289333, False)
   (43, 185): (93.77632963600144, 468.8816481800072, False)
   (43, 186): (47.43416490252569, 237.17082451262843, False)
   (43, 187): (139.0323703315167, 695.1618516575834, False)
   (43, 188): (31.575306807693888, 157.87653403846943, False)
   (43, 189): (8.602325267042627, 43.01162633521314, False)
   (43, 190): (19.849433241279208, 99.24716620639603, False)
   (43, 191): (92.65527507918802, 463.2763753959401, False)
   (43, 192): (84.07734534343957, 420.38672671719786, False)
   (43, 193): (73.06161783043132, 365.3080891521566, False)
   (43, 194): (44.553338819890925, 222.76669409945464, False)
   (44, 125): (77.20103626247513, 386.0051813123756, False)
   (44, 168): (81.05553651663777, 405.27768258318883, False)
   (44, 169): (36.40054944640259, 182.00274723201295, False)
   (44, 170): (25.495097567963924, 127.47548783981962, False)
   (44, 171): (68.70953354520753, 343.5476677260377, False)
   (44, 172): (96.54014708917737, 482.70073544588683, False)
   (44, 173): (49.9799959983992, 249.899979991996, False)
   (44, 174): (75.7429864739964, 378.71493236998197, False)
   (44, 175): (95.77577981932593, 478.87889909662965, False)
   (44, 176): (41.617304093369626, 208.08652046684813, False)
   (44, 177): (59.16924876994806, 295.8462438497403, False)
   (44, 178): (149.20120642943877, 746.0060321471939, False)
   (44, 179): (84.52810183601665, 422.6405091800832, False)
   (44, 180): (30.4138126514911, 152.0690632574555, False)
   (44, 181): (62.00806399170998, 310.0403199585499, False)
   (44, 182): (58.69412236331676, 293.4706118165838, False)
   (44, 183): (109.16501271011697, 545.8250635505849, False)
   (44, 184): (145.7737973711325, 728.8689868556626, False)
   (44, 185): (69.31089380465383, 346.5544690232691, False)
   (44, 186): (69.07966415668217, 345.39832078341084, False)
   (44, 187): (133.46160496562297, 667.3080248281149, False)
   (44, 188): (19.924858845171276, 99.62429422585637, False)
   (44, 189): (46.51881339845203, 232.59406699226017, False)
   (44, 190): (50.039984012787215, 250.19992006393608, False)
   (44, 191): (115.45128842936315, 577.2564421468157, False)
   (44, 192): (115.62439189029277, 578.1219594514639, False)
   (44, 193): (50.0, 250.0, False)
   (44, 194): (83.43260753446461, 417.16303767232307, False)
   (45, 126): (82.03657720797473, 410.18288603987367, False)
   (45, 168): (253.28639916110774, 1266.4319958055387, False)
   (45, 169): (205.7790076757102, 1028.895038378551, False)
   (45, 170): (158.44872987815333, 792.2436493907667, False)
   (45, 171): (110.11357772772621, 550.5678886386311, False)
   (45, 172): (137.92751719653333, 689.6375859826667, False)
   (45, 173): (195.80091930325557, 979.0045965162778, False)
   (45, 174): (97.8008179924892, 489.004089962446, False)
   (45, 175): (196.65451939886864, 983.2725969943432, False)
   (45, 176): (167.20047846821492, 836.0023923410746, False)
   (45, 177): (229.8194943863553, 1149.0974719317765, False)
   (45, 178): (29.274562336608895, 146.37281168304446, False)
   (45, 179): (209.77368757782756, 1048.8684378891378, False)
   (45, 180): (179.60233851484227, 898.0116925742113, False)
   (45, 181): (170.67220043111882, 853.3610021555942, False)
   (45, 182): (227.03523955544875, 1135.1761977772437, False)
   (45, 183): (72.94518489934754, 364.72592449673766, False)
   (45, 184): (185.21878954360974, 926.0939477180488, False)
   (45, 185): (181.64801127455263, 908.2400563727631, False)
   (45, 186): (166.48123017325406, 832.4061508662703, False)
   (45, 187): (154.20765220960988, 771.0382610480494, False)
   (45, 188): (155.05160431288675, 775.2580215644338, False)
   (45, 189): (132.74034804836094, 663.7017402418047, False)
   (45, 190): (148.64723340849636, 743.2361670424818, False)
   (45, 191): (68.4470598345904, 342.235299172952, False)
   (45, 192): (57.8013840664737, 289.0069203323685, False)
   (45, 193): (214.37350582569667, 1071.8675291284833, False)
   (45, 194): (117.63077828527702, 588.1538914263851, False)
   (46, 127): (74.96665925596525, 374.8332962798263, False)
   (46, 163): (54.3415126767741, 271.7075633838705, False)
   (46, 164): (36.40054944640259, 182.00274723201295, False)
   (46, 165): (20.518284528683193, 102.59142264341597, False)
   (46, 166): (15.524174696260024, 77.62087348130012, False)
   (46, 167): (81.25269226308751, 406.26346131543755, False)
   (46, 168): (180.33579788827288, 901.6789894413644, False)
   (46, 169): (134.13426109685773, 670.6713054842886, False)
   (46, 170): (89.62700485902673, 448.13502429513363, False)
   (46, 171): (50.695167422546305, 253.47583711273154, False)
   (46, 172): (38.948684188300895, 194.74342094150447, False)
   (46, 173): (112.6809655620682, 563.404827810341, False)
   (46, 174): (69.06518659932803, 345.3259329966402, False)
   (46, 175): (99.12618221237011, 495.63091106185055, False)
   (46, 176): (86.81589716175259, 434.0794858087629, False)
   (46, 177): (156.26259949200897, 781.3129974600449, False)
   (46, 178): (94.33981132056604, 471.6990566028302, False)
   (46, 179): (116.27553482998907, 581.3776741499454, False)
   (46, 180): (135.29966740535616, 676.4983370267807, False)
   (46, 181): (81.21576201698781, 406.07881008493905, False)
   (46, 182): (151.16877984557524, 755.8438992278762, False)
   (46, 183): (36.76955262170047, 183.84776310850236, False)
   (46, 184): (87.82368700982668, 439.11843504913344, False)
   (46, 185): (89.8276126811795, 449.1380634058975, False)
   (46, 186): (148.4082207965583, 742.0411039827916, False)
   (46, 187): (57.48912940721924, 287.4456470360962, False)
   (46, 188): (94.19129471453293, 470.95647357266466, False)
   (46, 189): (97.71898484941399, 488.5949242470699, False)
   (46, 190): (121.1156472137271, 605.5782360686355, False)
   (46, 191): (36.87817782917155, 184.39088914585773, False)
   (46, 192): (67.77905281132217, 338.89526405661087, False)
   (46, 193): (163.44112089679268, 817.2056044839634, False)
   (46, 194): (115.80155439371269, 579.0077719685635, False)
   (47, 128): (51.478150704935004, 257.390753524675, False)
   (47, 167): (128.86038956948718, 644.3019478474359, False)
   (47, 168): (82.80096617793781, 414.00483088968906, False)
   (47, 169): (35.0, 175.0, False)
   (47, 170): (12.806248474865697, 64.03124237432849, False)
   (47, 171): (62.00806399170998, 310.0403199585499, False)
   (47, 172): (79.51100552753688, 397.5550276376844, False)
   (47, 173): (34.058772731852805, 170.29386365926402, False)
   (47, 174): (76.00657866263946, 380.0328933131973, False)
   (47, 175): (76.21679604916491, 381.0839802458246, False)
   (47, 176): (21.95449840010015, 109.77249200050075, False)
   (47, 177): (58.89821729050889, 294.49108645254444, False)
   (47, 178): (149.20120642943877, 746.0060321471939, False)
   (47, 179): (66.73080248281148, 333.65401241405743, False)
   (47, 180): (50.24937810560445, 251.24689052802225, False)
   (47, 181): (42.20189569201838, 211.0094784600919, False)
   (47, 182): (55.90169943749474, 279.5084971874737, False)
   (47, 183): (102.6498904042279, 513.2494520211395, False)
   (47, 184): (126.26955294131677, 631.3477647065839, False)
   (47, 185): (49.57822102496216, 247.8911051248108, False)
   (47, 186): (87.23531395025755, 436.17656975128773, False)
   (47, 187): (115.24755962709145, 576.2377981354573, False)
   (47, 188): (19.4164878389476, 97.082439194738, False)
   (47, 189): (55.226805085936306, 276.1340254296815, False)
   (47, 190): (65.25335240430181, 326.26676202150907, False)
   (47, 191): (108.72442227944924, 543.6221113972463, False)
   (47, 192): (114.33722053644648, 571.6861026822324, False)
   (47, 193): (66.2872536767062, 331.436268383531, False)
   (47, 194): (94.13288479590966, 470.6644239795483, False)
   (48, 129): (51.24451190127583, 256.2225595063791, False)
   (48, 163): (151.0132444522665, 755.0662222613324, False)
   (48, 164): (153.44380078712857, 767.2190039356428, False)
   (48, 165): (158.14234094637652, 790.7117047318826, False)
   (48, 166): (164.9151296879701, 824.5756484398505, False)
   (48, 167): (207.17142660125697, 1035.8571330062848, False)
   (48, 168): (132.38202294873727, 661.9101147436863, False)
   (48, 169): (101.83319694480774, 509.1659847240387, False)
   (48, 170): (88.23264701911646, 441.1632350955823, False)
   (48, 171): (99.31767214348109, 496.58836071740546, False)
   (48, 172): (149.40214188558343, 747.0107094279172, False)
   (48, 173): (121.8400590938793, 609.2002954693966, False)
   (48, 174): (83.54639429682169, 417.73197148410844, False)
   (48, 175): (165.3602128687551, 826.8010643437755, False)
   (48, 176): (109.0, 545.0, False)
   (48, 177): (118.06777714516353, 590.3388857258177, False)
   (48, 178): (136.6821129482567, 683.4105647412835, False)
   (48, 179): (156.26259949200897, 781.3129974600449, False)
   (48, 180): (46.17358552246078, 230.8679276123039, False)
   (48, 181): (129.0348790056394, 645.174395028197, False)
   (48, 182): (121.03718436910205, 605.1859218455103, False)
   (48, 183): (126.75172582651489, 633.7586291325745, False)
   (48, 184): (207.28000385951367, 1036.4000192975684, False)
   (48, 185): (138.43771162512041, 692.1885581256021, False)
   (48, 186): (3.0, 15.0, False)
   (48, 187): (188.2153022471871, 941.0765112359355, False)
   (48, 188): (75.8023746329889, 379.0118731649445, False)
   (48, 189): (52.354560450833695, 261.7728022541685, False)
   (48, 190): (29.410882339705484, 147.05441169852742, False)
   (48, 191): (132.3706916201619, 661.8534581008095, False)
   (48, 192): (114.28035701729323, 571.4017850864661, False)
   (48, 193): (71.16881339463234, 355.8440669731617, False)
   (48, 194): (48.08326112068523, 240.41630560342614, False)
   (49, 130): (38.01315561749642, 190.0657780874821, False)
   (49, 168): (240.08540147205952, 1200.4270073602975, False)
   (49, 169): (192.46298345396187, 962.3149172698094, False)
   (49, 170): (144.9586147836685, 724.7930739183425, False)
   (49, 171): (96.33275663033837, 481.66378315169186, False)
   (49, 172): (123.76186811776881, 618.8093405888441, False)
   (49, 173): (181.8158408940211, 909.0792044701055, False)
   (49, 174): (85.44003745317531, 427.20018726587654, False)
   (49, 175): (182.36227680087788, 911.8113840043894, False)
   (49, 176): (153.22206107476822, 766.1103053738411, False)
   (49, 177): (216.4901845350038, 1082.450922675019, False)
   (49, 178): (24.698178070456937, 123.49089035228468, False)
   (49, 179): (195.47378340841516, 977.3689170420757, False)
   (49, 180): (168.15469068687915, 840.7734534343957, False)
   (49, 181): (156.41611170208776, 782.0805585104388, False)
   (49, 182): (213.54624791833734, 1067.7312395916867, False)
   (49, 183): (58.66856057549052, 293.3428028774526, False)
   (49, 184): (172.02616080119907, 860.1308040059953, False)
   (49, 185): (167.35889578985635, 836.7944789492817, False)
   (49, 186): (157.4960316960399, 787.4801584801994, False)
   (49, 187): (141.01418368376991, 705.0709184188496, False)
   (49, 188): (141.9929575718458, 709.9647878592291, False)
   (49, 189): (121.19818480488888, 605.9909240244444, False)
   (49, 190): (138.23530663329106, 691.1765331664553, False)
   (49, 191): (54.12947441089743, 270.64737205448716, False)
   (49, 192): (45.65084884205331, 228.25424421026653, False)
   (49, 193): (202.71408436514716, 1013.5704218257358, False)
   (49, 194): (109.17875251164945, 545.8937625582472, False)
   (50, 131): (116.2841347734075, 581.4206738670375, False)
   (50, 163): (84.30895563343196, 421.54477816715985, False)
   (50, 164): (80.06247560499239, 400.31237802496196, False)
   (50, 165): (80.22468448052632, 401.1234224026316, False)
   (50, 166): (84.77027781009096, 423.8513890504548, False)
   (50, 167): (131.24404748406687, 656.2202374203343, False)
   (50, 168): (137.18600511714013, 685.9300255857006, False)
   (50, 169): (89.9388681271896, 449.694340635948, False)
   (50, 170): (43.9089968002003, 219.5449840010015, False)
   (50, 171): (18.788294228055936, 93.94147114027967, False)
   (50, 172): (72.34638899074369, 361.7319449537184, False)
   (50, 173): (85.44003745317531, 427.20018726587654, False)
   (50, 174): (20.12461179749811, 100.62305898749054, False)
   (50, 175): (107.05606008068857, 535.2803004034429, False)
   (50, 176): (58.463663928973865, 292.31831964486935, False)
   (50, 177): (113.95174417269794, 569.7587208634898, False)
   (50, 178): (93.23625904121208, 466.1812952060604, False)
   (50, 179): (109.45775440780794, 547.2887720390397, False)
   (50, 180): (70.03570517957252, 350.1785258978626, False)
   (50, 181): (71.02816342831905, 355.1408171415952, False)
   (50, 182): (111.66467659918243, 558.3233829959122, False)
   (50, 183): (53.600373133029585, 268.00186566514793, False)
   (50, 184): (133.2216198670471, 666.1080993352356, False)
   (50, 185): (83.00602387778854, 415.0301193889427, False)
   (50, 186): (79.30952023559341, 396.54760117796707, False)
   (50, 187): (110.3177229641729, 551.5886148208644, False)
   (50, 188): (38.897300677553446, 194.48650338776724, False)
   (50, 189): (28.460498941515414, 142.30249470757707, False)
   (50, 190): (51.86520991955976, 259.32604959779883, False)
   (50, 191): (59.90826320300064, 299.5413160150032, False)
   (50, 192): (58.69412236331676, 293.4706118165838, False)
   (50, 193): (102.45974819410792, 512.2987409705396, False)
   (50, 194): (55.072679252057455, 275.3633962602873, False)
   (51, 132): (104.06248123122954, 520.3124061561477, False)
   (51, 168): (160.70469812671936, 803.5234906335968, False)
   (51, 169): (112.92918134831227, 564.6459067415614, False)
   (51, 170): (65.19202405202648, 325.9601202601324, False)
   (51, 171): (16.401219466856727, 82.00609733428364, False)
   (51, 172): (63.245553203367585, 316.2277660168379, False)
   (51, 173): (102.34256201600583, 511.71281008002916, False)
   (51, 174): (22.20360331117452, 111.01801655587259, False)
   (51, 175): (111.64676439557037, 558.2338219778519, False)
   (51, 176): (73.78346698278686, 368.9173349139343, False)
   (51, 177): (136.88316185711082, 684.4158092855541, False)
   (51, 178): (74.73285756613352, 373.6642878306676, False)
   (51, 179): (119.85407794480753, 599.2703897240376, False)
   (51, 180): (97.49358953285082, 487.4679476642541, False)
   (51, 181): (80.00624975587844, 400.03124877939223, False)
   (51, 182): (133.6899397860587, 668.4496989302934, False)
   (51, 183): (26.248809496813376, 131.24404748406687, False)
   (51, 184): (123.97580409095961, 619.879020454798, False)
   (51, 185): (91.76055797563569, 458.8027898781785, False)
   (51, 186): (103.32473082471591, 516.6236541235796, False)
   (51, 187): (97.09788875150684, 485.4894437575342, False)
   (51, 188): (63.631753079732135, 318.15876539866065, False)
   (51, 189): (54.147945482723536, 270.7397274136177, False)
   (51, 190): (76.94153624668537, 384.70768123342685, False)
   (51, 191): (32.57299494980466, 162.8649747490233, False)
   (51, 192): (39.56008088970496, 197.80040444852483, False)
   (51, 193): (129.6919426949878, 648.459713474939, False)
   (51, 194): (69.02897942168927, 345.14489710844634, False)
   (52, 133): (125.41929676090518, 627.0964838045259, False)
   (52, 168): (132.69890730522238, 663.4945365261119, False)
   (52, 169): (99.04544411531506, 495.2272205765753, False)
   (52, 170): (81.12336284942828, 405.6168142471414, False)
   (52, 171): (89.44271909999159, 447.21359549995793, False)
   (52, 172): (140.24621207005913, 701.2310603502956, False)
   (52, 173): (116.76043850551436, 583.8021925275718, False)
   (52, 174): (73.348483283569, 366.742416417845, False)
   (52, 175): (158.51813776347487, 792.5906888173744, False)
   (52, 176): (102.08329931972223, 510.41649659861116, False)
   (52, 177): (116.84177335182824, 584.2088667591412, False)
   (52, 178): (127.75758294520134, 638.7879147260066, False)
   (52, 179): (150.63200191194434, 753.1600095597217, False)
   (52, 180): (44.40720662234904, 222.03603311174518, False)
   (52, 181): (121.79490958164057, 608.9745479082028, False)
   (52, 182): (119.20570456148481, 596.028522807424, False)
   (52, 183): (116.55899793666725, 582.7949896833363, False)
   (52, 184): (198.69826370655582, 993.4913185327791, False)
   (52, 185): (131.60927019021113, 658.0463509510557, False)
   (52, 186): (10.04987562112089, 50.24937810560445, False)
   (52, 187): (179.0111728356641, 895.0558641783205, False)
   (52, 188): (68.60029154456998, 343.0014577228499, False)
   (52, 189): (42.720018726587654, 213.60009363293827, False)
   (52, 190): (20.518284528683193, 102.59142264341597, False)
   (52, 191): (122.18837915284743, 610.9418957642372, False)
   (52, 192): (104.47966309287182, 522.398315464359, False)
   (52, 193): (73.35529974037323, 366.7764987018661, False)
   (52, 194): (39.395431207184416, 196.97715603592206, False)
   (53, 134): (49.24428900898052, 246.22144504490262, False)
   (53, 168): (102.82509421342633, 514.1254710671317, False)
   (53, 169): (77.1621668954417, 385.8108344772085, False)
   (53, 170): (76.84399781375251, 384.2199890687625, False)
   (53, 171): (102.95630140987001, 514.78150704935, False)
   (53, 172): (145.41320435228707, 727.0660217614353, False)
   (53, 173): (102.08329931972223, 510.41649659861116, False)
   (53, 174): (94.76286192385707, 473.8143096192854, False)
   (53, 175): (150.14659503298768, 750.7329751649384, False)
   (53, 176): (95.67131231461184, 478.3565615730592, False)
   (53, 177): (90.35485598461214, 451.7742799230607, False)
   (53, 178): (157.91770008456936, 789.5885004228468, False)
   (53, 179): (137.2953021774598, 686.476510887299, False)
   (53, 180): (24.08318915758459, 120.41594578792296, False)
   (53, 181): (116.18089343777659, 580.9044671888829, False)
   (53, 182): (94.2019108086455, 471.00955404322747, False)
   (53, 183): (137.17871555019022, 685.8935777509511, False)
   (53, 184): (198.90952717253137, 994.5476358626569, False)
   (53, 185): (123.76186811776881, 618.8093405888441, False)
   (53, 186): (27.730849247724095, 138.6542462386205, False)
   (53, 187): (183.8069639594757, 919.0348197973785, False)
   (53, 188): (65.86349520030045, 329.31747600150226, False)
   (53, 189): (58.077534382926416, 290.38767191463205, False)
   (53, 190): (37.64306044943742, 188.2153022471871, False)
   (53, 191): (143.28293687665675, 716.4146843832838, False)
   (53, 192): (131.04197800704932, 655.2098900352466, False)
   (53, 193): (40.80441152620633, 204.02205763103166, False)
   (53, 194): (71.61005515987263, 358.05027579936313, False)
   (54, 135): (73.49829930005184, 367.4914965002592, False)
   (54, 168): (86.37129152675674, 431.8564576337837, False)
   (54, 169): (64.41273166075166, 322.0636583037583, False)
   (54, 170): (73.53910524340094, 367.6955262170047, False)
   (54, 171): (107.01868995647442, 535.0934497823721, False)
   (54, 172): (144.20124826089406, 721.0062413044703, False)
   (54, 173): (92.19544457292888, 460.9772228646444, False)
   (54, 174): (102.88342918079665, 514.4171459039833, False)
   (54, 175): (142.2708684165525, 711.3543420827625, False)
   (54, 176): (90.21086409075129, 451.0543204537564, False)
   (54, 177): (75.13321502504735, 375.6660751252367, False)
   (54, 178): (169.6850022836432, 848.425011418216, False)
   (54, 179): (127.283148923964, 636.4157446198201, False)
   (54, 180): (21.095023109728988, 105.47511554864494, False)
   (54, 181): (110.38568747804219, 551.9284373902109, False)
   (54, 182): (79.55501241279521, 397.77506206397607, False)
   (54, 183): (143.85061696079026, 719.2530848039513, False)
   (54, 184): (194.49421585229726, 972.4710792614862, False)
   (54, 185): (116.66190466471906, 583.3095233235953, False)
   (54, 186): (44.384682042344295, 221.9234102117215, False)
   (54, 187): (181.79658962697843, 908.9829481348921, False)
   (54, 188): (64.28841264178172, 321.4420632089086, False)
   (54, 189): (65.80273550544841, 329.01367752724207, False)
   (54, 190): (49.09175083453431, 245.45875417267155, False)
   (54, 191): (150.0966355385756, 750.483177692878, False)
   (54, 192): (140.9432509913121, 704.7162549565605, False)
   (54, 193): (24.041630560342615, 120.20815280171307, False)
   (54, 194): (85.63293758829018, 428.1646879414509, False)
   (55, 136): (52.0, 260.0, False)
   (55, 168): (58.82176467941097, 294.10882339705483, False)
   (55, 169): (11.180339887498949, 55.90169943749474, False)
   (55, 170): (36.87817782917155, 184.39088914585773, False)
   (55, 171): (86.05230967266364, 430.2615483633182, False)
   (55, 172): (97.25224933131366, 486.26124665656835, False)
   (55, 173): (26.90724809414742, 134.53624047073708, False)
   (55, 174): (99.40321926376429, 497.01609631882144, False)
   (55, 175): (78.49203781276162, 392.4601890638081, False)
   (55, 176): (37.33630940518894, 186.68154702594472, False)
   (55, 177): (34.828149534535996, 174.14074767268, False)
   (55, 178): (172.8843544106869, 864.4217720534346, False)
   (55, 179): (61.71709649683789, 308.58548248418947, False)
   (55, 180): (53.48831648126533, 267.44158240632663, False)
   (55, 181): (52.773099207835045, 263.86549603917524, False)
   (55, 182): (32.01562118716424, 160.0781059358212, False)
   (55, 183): (126.60568707605516, 633.0284353802758, False)
   (55, 184): (136.01470508735443, 680.0735254367721, False)
   (55, 185): (55.154328932550705, 275.77164466275354, False)
   (55, 186): (95.80187889597991, 479.0093944798996, False)
   (55, 187): (129.86916493148019, 649.345824657401, False)
   (55, 188): (41.340053217188775, 206.70026608594387, False)
   (55, 189): (74.63243262818116, 373.1621631409058, False)
   (55, 190): (79.00632886041473, 395.03164430207363, False)
   (55, 191): (132.6386067478093, 663.1930337390464, False)
   (55, 192): (138.19189556555045, 690.9594778277523, False)
   (55, 193): (55.226805085936306, 276.1340254296815, False)
   (55, 194): (112.37882362794157, 561.8941181397079, False)
   (56, 137): (82.03657720797473, 410.18288603987367, False)
   (56, 168): (150.16324450410627, 750.8162225205314, False)
   (56, 169): (124.90796611905904, 624.5398305952951, False)
   (56, 170): (115.0, 575.0, False)
   (56, 171): (124.53112060846478, 622.6556030423238, False)
   (56, 172): (175.85505395068975, 879.2752697534488, False)
   (56, 173): (147.2311108427835, 736.1555542139174, False)
   (56, 174): (106.28264204469139, 531.4132102234569, False)
   (56, 175): (191.92706948213427, 959.6353474106713, False)
   (56, 176): (135.66502865514016, 678.3251432757008, False)
   (56, 177): (138.70832707519762, 693.5416353759881, False)
   (56, 178): (150.20652449211386, 751.0326224605693, False)
   (56, 179): (182.0164827701052, 910.082413850526, False)
   (56, 180): (69.57010852370435, 347.85054261852173, False)
   (56, 181): (155.80115532305913, 779.0057766152956, False)
   (56, 182): (142.55525244620065, 712.7762622310033, False)
   (56, 183): (148.7615541731129, 743.8077708655645, False)
   (56, 184): (234.10467744152402, 1170.52338720762, False)
   (56, 185): (165.0242406436097, 825.1212032180484, False)
