All relevant information about the map is below:

Total # of nodes: 63
# of robots: 18, robots_origin_location: {55: {16, 9}, 56: {1, 6}, 57: {8, 13}, 58: {2, 14}, 59: {5, 7}, 60: {11, 15}, 61: {3, 4}, 62: {17, 18}, 63: {10, 12}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 9, depot nodes: [55, 56, 57, 58, 59, 60, 61, 62, 63]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [49, 50, 51], 2: [52, 53, 54]}
public transportation factor: 0.2
map_size: 63
outsourcing cost: 3750
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 268), 2: (0, 304), 3: (0, 343), 4: (0, 282), 5: (0, 312), 6: (0, 263), 7: (0, 327), 8: (0, 294), 9: (0, 344), 10: (0, 303), 11: (0, 269), 12: (0, 353), 13: (0, 299), 14: (0, 281), 15: (0, 297), 16: (0, 307), 17: (0, 299), 18: (0, 277), 19: (0, 339), 20: (0, 345), 21: (0, 263), 22: (0, 350), 23: (0, 285), 24: (0, 267), 25: (252, 630), 26: (209, 609), 27: (96, 496), 28: (0, 364), 29: (83, 483), 30: (84, 484), 31: (0, 375), 32: (92, 492), 33: (87, 487), 34: (237, 630), 35: (127, 527), 36: (257, 630), 37: (130, 530), 38: (201, 601), 39: (195, 595), 40: (139, 539), 41: (200, 600), 42: (0, 337), 43: (138, 538), 44: (260, 630), 45: (0, 353), 46: (205, 605), 47: (0, 386), 48: (260, 630)}
transfer nodes departure time: {49: 157, 50: 164, 51: 171, 52: 326, 53: 332, 54: 339}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 52): (64.41273166075166, 322.0636583037583, False)
   (3, 53): (46.04345773288535, 230.21728866442675, False)
   (3, 54): (25.238858928247925, 126.19429464123962, False)
   (3, 55): (53.150729063673246, 265.75364531836624, False)
   (3, 56): (60.00833275470999, 300.04166377354994, False)
   (3, 57): (63.00793600809346, 315.0396800404673, False)
   (3, 58): (24.698178070456937, 123.49089035228468, False)
   (3, 59): (37.20215047547655, 186.01075237738274, False)
   (3, 60): (50.32891812864648, 251.6445906432324, False)
   (3, 61): (50.566787519082126, 252.83393759541065, False)
   (3, 62): (64.53681120105021, 322.6840560052511, False)
   (3, 63): (29.5296461204668, 147.648230602334, False)
   (4, 28): (37.44329045369811, 187.21645226849057, False)
   (4, 49): (60.03332407921454, 300.1666203960727, False)
   (4, 50): (37.0, 185.0, False)
   (4, 51): (13.152946437965905, 65.76473218982953, False)
   (4, 52): (60.41522986797286, 302.0761493398643, False)
   (4, 53): (43.46262762420146, 217.31313812100728, False)
   (4, 54): (27.202941017470888, 136.01470508735443, False)
   (4, 55): (15.811388300841896, 79.05694150420948, False)
   (4, 56): (60.08327554319921, 300.416377715996, False)
   (4, 57): (53.33854141237835, 266.6927070618917, False)
   (4, 58): (22.825424421026653, 114.12712210513327, False)
   (4, 59): (38.27531841800928, 191.3765920900464, False)
   (4, 60): (35.35533905932738, 176.7766952966369, False)
   (4, 61): (23.194827009486403, 115.97413504743201, False)
   (4, 62): (44.40720662234904, 222.03603311174518, False)
   (4, 63): (40.311288741492746, 201.55644370746373, False)
   (5, 29): (57.201398584300364, 286.0069929215018, False)
   (5, 49): (59.0592922409336, 295.296461204668, False)
   (5, 50): (50.24937810560445, 251.24689052802225, False)
   (5, 51): (51.62363799656123, 258.11818998280614, False)
   (5, 52): (45.803929962395145, 229.01964981197574, False)
   (5, 53): (33.95585369269929, 169.77926846349646, False)
   (5, 54): (32.2490309931942, 161.24515496597098, False)
   (5, 55): (61.98386886924694, 309.9193443462347, False)
   (5, 56): (39.824615503479755, 199.12307751739877, False)
   (5, 57): (48.75448697299562, 243.7724348649781, False)
   (5, 58): (36.61966684720111, 183.09833423600554, False)
   (5, 59): (29.0, 145.0, False)
   (5, 60): (45.09988913511872, 225.49944567559362, False)
   (5, 61): (53.75872022286245, 268.79360111431225, False)
   (5, 62): (57.271284253105414, 286.35642126552705, False)
   (5, 63): (21.37755832643195, 106.88779163215975, False)
   (6, 30): (27.313000567495326, 136.56500283747664, False)
   (6, 49): (46.57252408878007, 232.86262044390037, False)
   (6, 50): (24.166091947189145, 120.83045973594572, False)
   (6, 51): (8.246211251235321, 41.23105625617661, False)
   (6, 52): (44.10215414239989, 220.51077071199944, False)
   (6, 53): (25.96150997149434, 129.8075498574717, False)
   (6, 54): (12.041594578792296, 60.20797289396148, False)
   (6, 55): (19.1049731745428, 95.524865872714, False)
   (6, 56): (42.95346318982906, 214.76731594914529, False)
   (6, 57): (38.2099463490856, 191.049731745428, False)
   (6, 58): (10.770329614269007, 53.85164807134504, False)
   (6, 59): (20.248456731316587, 101.24228365658294, False)
   (6, 60): (20.615528128088304, 103.07764064044152, False)
   (6, 61): (15.264337522473747, 76.32168761236873, False)
   (6, 62): (33.12099032335839, 165.60495161679196, False)
   (6, 63): (23.021728866442675, 115.10864433221337, False)
   (7, 31): (36.0, 180.0, False)
   (7, 49): (45.254833995939045, 226.27416997969522, False)
   (7, 50): (31.32091952673165, 156.60459763365824, False)
   (7, 51): (31.76476034853718, 158.8238017426859, False)
   (7, 52): (35.35533905932738, 176.7766952966369, False)
   (7, 53): (17.69180601295413, 88.45903006477066, False)
   (7, 54): (14.422205101855956, 72.11102550927978, False)
   (7, 55): (41.78516483155236, 208.92582415776178, False)
   (7, 56): (31.016124838541646, 155.08062419270823, False)
   (7, 57): (34.655446902326915, 173.27723451163456, False)
   (7, 58): (19.72308292331602, 98.6154146165801, False)
   (7, 59): (9.848857801796104, 49.244289008980516, False)
   (7, 60): (25.96150997149434, 129.8075498574717, False)
   (7, 61): (33.37663853655727, 166.88319268278636, False)
   (7, 62): (39.395431207184416, 196.97715603592206, False)
   (7, 63): (2, 10, False)
   (8, 32): (36.013886210738214, 180.06943105369106, False)
   (8, 49): (31.622776601683793, 158.11388300841895, False)
   (8, 50): (10.63014581273465, 53.15072906367325, False)
   (8, 51): (18.027756377319946, 90.13878188659973, False)
   (8, 52): (29.427877939124322, 147.13938969562162, False)
   (8, 53): (13.45362404707371, 67.26812023536854, False)
   (8, 54): (19.79898987322333, 98.99494936611666, False)
   (8, 55): (24.041630560342615, 120.20815280171307, False)
   (8, 56): (29.154759474226502, 145.7737973711325, False)
   (8, 57): (23.08679276123039, 115.43396380615195, False)
   (8, 58): (22.47220505424423, 112.36102527122115, False)
   (8, 59): (13.152946437965905, 65.76473218982953, False)
   (8, 60): (5.830951894845301, 29.154759474226502, False)
   (8, 61): (13.038404810405298, 65.1920240520265, False)
   (8, 62): (19.79898987322333, 98.99494936611666, False)
   (8, 63): (21.095023109728988, 105.47511554864494, False)
   (9, 33): (18.601075237738275, 93.00537618869137, False)
   (9, 49): (26.0, 130.0, False)
   (9, 50): (25.553864678361276, 127.76932339180638, False)
   (9, 51): (42.05948168962618, 210.2974084481309, False)
   (9, 52): (12.727922061357855, 63.63961030678928, False)
   (9, 53): (11.180339887498949, 55.90169943749474, False)
   (9, 54): (34.0, 170.0, False)
   (9, 55): (48.27007354458868, 241.35036772294342, False)
   (9, 56): (7.615773105863909, 38.07886552931954, False)
   (9, 57): (16.278820596099706, 81.39410298049853, False)
   (9, 58): (39.05124837953327, 195.25624189766634, False)
   (9, 59): (18.027756377319946, 90.13878188659973, False)
   (9, 60): (22.67156809750927, 113.35784048754634, False)
   (9, 61): (36.796738985948195, 183.98369492974098, False)
   (9, 62): (28.635642126552707, 143.17821063276352, False)
   (9, 63): (23.08679276123039, 115.43396380615195, False)
   (10, 34): (6.4031242374328485, 32.01562118716424, False)
   (10, 49): (50.15974481593781, 250.79872407968907, False)
   (10, 50): (27.65863337187866, 138.2931668593933, False)
   (10, 51): (8.54400374531753, 42.720018726587654, False)
   (10, 52): (52.55473337388365, 262.77366686941826, False)
   (10, 53): (37.8021163428716, 189.010581714358, False)
   (10, 54): (28.635642126552707, 143.17821063276352, False)
   (10, 55): (4.242640687119285, 21.213203435596423, False)
   (10, 56): (53.23532661682466, 266.1766330841233, False)
   (10, 57): (44.64302857109943, 223.21514285549713, False)
   (10, 58): (26.019223662515376, 130.0961183125769, False)
   (10, 59): (34.828149534535996, 174.14074767268, False)
   (10, 60): (27.313000567495326, 136.56500283747664, False)
   (10, 61): (13.341664064126334, 66.70832032063167, False)
   (10, 62): (34.0, 170.0, False)
   (10, 63): (39.35733730830886, 196.78668654154427, False)
   (11, 35): (29.410882339705484, 147.05441169852742, False)
   (11, 49): (39.81205847478876, 199.0602923739438, False)
   (11, 50): (18.867962264113206, 94.33981132056603, False)
   (11, 51): (14.422205101855956, 72.11102550927978, False)
   (11, 52): (44.41846462902562, 222.0923231451281, False)
   (11, 53): (33.015148038438355, 165.07574019219177, False)
   (11, 54): (32.38826948140329, 161.94134740701645, False)
   (11, 55): (8.06225774829855, 40.311288741492746, False)
   (11, 56): (46.22769732530488, 231.1384866265244, False)
   (11, 57): (35.77708763999664, 178.88543819998318, False)
   (11, 58): (31.622776601683793, 158.11388300841895, False)
   (11, 59): (32.89376840679705, 164.46884203398525, False)
   (11, 60): (20.518284528683193, 102.59142264341597, False)
   (11, 61): (7.280109889280518, 36.40054944640259, False)
   (11, 62): (23.345235059857504, 116.72617529928752, False)
   (11, 63): (39.6232255123179, 198.1161275615895, False)
   (12, 36): (34.23448553724738, 171.17242768623692, False)
   (12, 49): (51.15662224971465, 255.78311124857325, False)
   (12, 50): (28.635642126552707, 143.17821063276352, False)
   (12, 51): (8.94427190999916, 44.721359549995796, False)
   (12, 52): (53.48831648126533, 267.44158240632663, False)
   (12, 53): (38.600518131237564, 193.0025906561878, False)
   (12, 54): (28.861739379323623, 144.30869689661813, False)
   (12, 55): (5.0, 25.0, False)
   (12, 56): (54.120236510939236, 270.60118255469615, False)
   (12, 57): (45.60701700396552, 228.0350850198276, False)
   (12, 58): (26.076809620810597, 130.384048104053, False)
   (12, 59): (35.4682957019364, 177.341478509682, False)
   (12, 60): (28.231188426986208, 141.15594213493102, False)
   (12, 61): (14.317821063276353, 71.58910531638176, False)
   (12, 62): (35.0, 175.0, False)
   (12, 63): (39.824615503479755, 199.12307751739877, False)
   (13, 37): (50.0, 250.0, False)
   (13, 49): (46.04345773288535, 230.21728866442675, False)
   (13, 50): (48.75448697299562, 243.7724348649781, False)
   (13, 51): (61.554853586049575, 307.7742679302479, False)
   (13, 52): (31.016124838541646, 155.08062419270823, False)
   (13, 53): (32.449961479175904, 162.24980739587951, False)
   (13, 54): (47.41307836451879, 237.06539182259394, False)
   (13, 55): (69.52697318307479, 347.63486591537395, False)
   (13, 56): (25.019992006393608, 125.09996003196804, False)
   (13, 57): (38.3275357934736, 191.637678967368, False)
   (13, 58): (52.773099207835045, 263.86549603917524, False)
   (13, 59): (34.713109915419565, 173.56554957709784, False)
   (13, 60): (45.27692569068709, 226.38462845343543, False)
   (13, 61): (58.60034129593445, 293.00170647967224, False)
   (13, 62): (51.92301994298868, 259.6150997149434, False)
   (13, 63): (33.54101966249684, 167.7050983124842, False)
   (14, 38): (45.17742799230607, 225.88713996153035, False)
   (14, 49): (50.96076922496363, 254.80384612481814, False)
   (14, 50): (47.853944456021594, 239.26972228010797, False)
   (14, 51): (55.80322571321482, 279.0161285660741, False)
   (14, 52): (36.40054944640259, 182.00274723201295, False)
   (14, 53): (30.59411708155671, 152.97058540778355, False)
   (14, 54): (39.05124837953327, 195.25624189766634, False)
   (14, 55): (65.0, 325.0, False)
   (14, 56): (30.083217912982647, 150.41608956491325, False)
   (14, 57): (41.593268686170845, 207.96634343085424, False)
   (14, 58): (44.204072210600685, 221.02036105300343, False)
   (14, 59): (29.5296461204668, 147.648230602334, False)
   (14, 60): (43.41658669218482, 217.0829334609241, False)
   (14, 61): (55.036351623268054, 275.1817581163403, False)
   (14, 62): (53.03772242470448, 265.1886121235224, False)
   (14, 63): (25.45584412271571, 127.27922061357856, False)
   (15, 39): (53.150729063673246, 265.75364531836624, False)
   (15, 49): (75.82216034906945, 379.11080174534726, False)
   (15, 50): (58.82176467941097, 294.10882339705483, False)
   (15, 51): (47.07440918375928, 235.3720459187964, False)
   (15, 52): (66.03786792439622, 330.1893396219811, False)
   (15, 53): (48.27007354458868, 241.35036772294342, False)
   (15, 54): (29.068883707497267, 145.34441853748635, False)
   (15, 55): (57.87054518492115, 289.35272592460575, False)
   (15, 56): (61.29437168288782, 306.4718584144391, False)
   (15, 57): (65.29931086925804, 326.49655434629017, False)
   (15, 58): (29.120439557122072, 145.60219778561037, False)
   (15, 59): (39.6232255123179, 198.1161275615895, False)
   (15, 60): (53.600373133029585, 268.00186566514793, False)
   (15, 61): (54.78138369920935, 273.9069184960467, False)
   (15, 62): (67.80117993073571, 339.00589965367857, False)
   (15, 63): (31.400636936215164, 157.00318468107582, False)
   (16, 40): (18.439088914585774, 92.19544457292886, False)
   (16, 49): (24.331050121192877, 121.65525060596438, False)
   (16, 50): (2.23606797749979, 11.180339887498949, False)
   (16, 51): (23.0, 115.0, False)
   (16, 52): (25.495097567963924, 127.47548783981962, False)
   (16, 53): (15.524174696260024, 77.62087348130012, False)
   (16, 54): (28.284271247461902, 141.4213562373095, False)
   (16, 55): (25.495097567963924, 127.47548783981962, False)
   (16, 56): (27.018512172212592, 135.09256086106296, False)
   (16, 57): (17.46424919657298, 87.3212459828649, False)
   (16, 58): (30.805843601498726, 154.02921800749363, False)
   (16, 59): (19.4164878389476, 97.082439194738, False)
   (16, 60): (3.1622776601683795, 15.811388300841898, False)
   (16, 61): (13.92838827718412, 69.6419413859206, False)
   (16, 62): (11.313708498984761, 56.568542494923804, False)
   (16, 63): (28.160255680657446, 140.80127840328723, False)
   (17, 41): (30.066592756745816, 150.33296378372907, False)
   (17, 49): (35.35533905932738, 176.7766952966369, False)
   (17, 50): (13.892443989449804, 69.46221994724903, False)
   (17, 51): (15.0, 75.0, False)
   (17, 52): (39.44616584663204, 197.2308292331602, False)
   (17, 53): (28.30194339616981, 141.50971698084905, False)
   (17, 54): (30.364452901377952, 151.82226450688975, False)
   (17, 55): (12.165525060596439, 60.82762530298219, False)
   (17, 56): (41.23105625617661, 206.15528128088303, False)
   (17, 57): (30.870698080866262, 154.3534904043313, False)
   (17, 58): (30.4138126514911, 152.0690632574555, False)
   (17, 59): (28.861739379323623, 144.30869689661813, False)
   (17, 60): (15.620499351813308, 78.10249675906654, False)
   (17, 61): (4.47213595499958, 22.360679774997898, False)
   (17, 62): (19.026297590440446, 95.13148795220224, False)
   (17, 63): (36.124783736376884, 180.62391868188442, False)
   (18, 42): (42.44997055358225, 212.24985276791125, False)
   (18, 49): (35.22782990761707, 176.13914953808535, False)
   (18, 50): (18.973665961010276, 94.86832980505139, False)
   (18, 51): (24.08318915758459, 120.41594578792296, False)
   (18, 52): (28.442925306655784, 142.21462653327893, False)
   (18, 53): (9.055385138137417, 45.27692569068709, False)
   (18, 54): (15.524174696260024, 77.62087348130012, False)
   (18, 55): (32.449961479175904, 162.24980739587951, False)
   (18, 56): (26.019223662515376, 130.0961183125769, False)
   (18, 57): (25.059928172283335, 125.29964086141668, False)
   (18, 58): (20.09975124224178, 100.4987562112089, False)
   (18, 59): (3.1622776601683795, 15.811388300841898, False)
   (18, 60): (13.601470508735444, 68.00735254367721, False)
   (18, 61): (22.47220505424423, 112.36102527122115, False)
   (18, 62): (27.294688127912362, 136.4734406395618, False)
   (18, 63): (11.40175425099138, 57.0087712549569, False)
   (19, 43): (34.828149534535996, 174.14074767268, False)
   (19, 49): (51.66236541235796, 258.3118270617898, False)
   (19, 50): (36.24913792078372, 181.24568960391858, False)
   (19, 51): (32.28002478313795, 161.40012391568973, False)
   (19, 52): (42.05948168962618, 210.2974084481309, False)
   (19, 53): (24.08318915758459, 120.41594578792296, False)
   (19, 54): (12.529964086141668, 62.64982043070834, False)
   (19, 55): (42.95346318982906, 214.76731594914529, False)
   (19, 56): (37.69615364994153, 188.48076824970764, False)
   (19, 57): (41.10960958218893, 205.54804791094466, False)
   (19, 58): (17.029386365926403, 85.14693182963201, False)
   (19, 59): (15.620499351813308, 78.10249675906654, False)
   (19, 60): (30.870698080866262, 154.3534904043313, False)
   (19, 61): (36.013886210738214, 180.06943105369106, False)
   (19, 62): (44.77722635447622, 223.8861317723811, False)
   (19, 63): (7.211102550927978, 36.05551275463989, False)
   (20, 44): (55.90169943749474, 279.5084971874737, False)
   (20, 49): (11.180339887498949, 55.90169943749474, False)
   (20, 50): (12.0, 60.0, False)
   (20, 51): (36.05551275463989, 180.27756377319946, False)
   (20, 52): (16.401219466856727, 82.00609733428364, False)
   (20, 53): (19.235384061671343, 96.17692030835671, False)
   (20, 54): (39.66106403010388, 198.3053201505194, False)
   (20, 55): (37.107950630558946, 185.53975315279473, False)
   (20, 56): (20.615528128088304, 103.07764064044152, False)
   (20, 57): (7.211102550927978, 36.05551275463989, False)
   (20, 58): (42.941821107167776, 214.7091055358389, False)
   (20, 59): (27.018512172212592, 135.09256086106296, False)
   (20, 60): (14.866068747318506, 74.33034373659252, False)
   (20, 61): (26.1725046566048, 130.86252328302402, False)
   (20, 62): (7.810249675906654, 39.05124837953327, False)
   (20, 63): (35.805027579936315, 179.02513789968157, False)
   (21, 45): (31.38470965295043, 156.92354826475216, False)
   (21, 49): (65.0, 325.0, False)
   (21, 50): (52.49761899362675, 262.48809496813374, False)
   (21, 51): (48.662100242385755, 243.31050121192877, False)
   (21, 52): (53.03772242470448, 265.1886121235224, False)
   (21, 53): (38.07886552931954, 190.39432764659773, False)
   (21, 54): (28.442925306655784, 142.21462653327893, False)
   (21, 55): (59.53990258641679, 297.69951293208396, False)
   (21, 56): (47.50789408087881, 237.53947040439408, False)
   (21, 57): (54.405882034941776, 272.02941017470886, False)
   (21, 58): (31.622776601683793, 158.11388300841895, False)
   (21, 59): (31.016124838541646, 155.08062419270823, False)
   (21, 60): (47.12748667179272, 235.6374333589636, False)
   (21, 61): (53.03772242470448, 265.1886121235224, False)
   (21, 62): (60.53924347066124, 302.6962173533062, False)
   (21, 63): (22.135943621178654, 110.67971810589327, False)
   (22, 46): (39.408120990476064, 197.0406049523803, False)
   (22, 49): (58.463663928973865, 292.31831964486935, False)
   (22, 50): (35.73513677041127, 178.67568385205635, False)
   (22, 51): (13.45362404707371, 67.26812023536854, False)
   (22, 52): (56.0357029044876, 280.178514522438, False)
   (22, 53): (37.48332962798263, 187.41664813991315, False)
   (22, 54): (17.029386365926403, 85.14693182963201, False)
   (22, 55): (22.360679774997898, 111.80339887498948, False)
   (22, 56): (54.589376255824725, 272.9468812791236, False)
   (22, 57): (50.24937810560445, 251.24689052802225, False)
   (22, 58): (12.041594578792296, 60.20797289396148, False)
   (22, 59): (30.675723300355934, 153.37861650177967, False)
   (22, 60): (32.55764119219941, 162.78820596099706, False)
   (22, 61): (24.413111231467404, 122.06555615733703, False)
   (22, 62): (44.384682042344295, 221.9234102117215, False)
   (22, 63): (30.805843601498726, 154.02921800749363, False)
   (23, 47): (35.84689665786984, 179.2344832893492, False)
   (23, 49): (33.24154027718932, 166.20770138594662, False)
   (23, 50): (33.1058907144937, 165.52945357246847, False)
   (23, 51): (47.20169488482379, 236.00847442411893, False)
   (23, 52): (18.788294228055936, 93.94147114027967, False)
   (23, 53): (17.029386365926403, 85.14693182963201, False)
   (23, 54): (35.90264614203248, 179.51323071016242, False)
   (23, 55): (54.45181356024793, 272.25906780123967, False)
   (23, 56): (12.529964086141668, 62.64982043070834, False)
   (23, 57): (24.08318915758459, 120.41594578792296, False)
   (23, 58): (41.23105625617661, 206.15528128088303, False)
   (23, 59): (21.02379604162864, 105.1189802081432, False)
   (23, 60): (29.68164415931166, 148.40822079655828, False)
   (23, 61): (43.278170016764804, 216.39085008382403, False)
   (23, 62): (36.6742416417845, 183.3712082089225, False)
   (23, 63): (23.021728866442675, 115.10864433221337, False)
   (24, 48): (52.773099207835045, 263.86549603917524, False)
   (24, 49): (64.40496875241847, 322.02484376209236, False)
   (24, 50): (43.60045871318328, 218.0022935659164, False)
   (24, 51): (26.40075756488817, 132.00378782444085, False)
   (24, 52): (58.463663928973865, 292.31831964486935, False)
   (24, 53): (39.05124837953327, 195.25624189766634, False)
   (24, 54): (14.560219778561036, 72.80109889280519, False)
   (24, 55): (36.68787265568828, 183.43936327844142, False)
   (24, 56): (55.44366510251645, 277.2183255125822, False)
   (24, 57): (54.78138369920935, 273.9069184960467, False)
   (24, 58): (10.816653826391969, 54.083269131959845, False)
   (24, 59): (30.4138126514911, 152.0690632574555, False)
   (24, 60): (39.11521443121589, 195.57607215607945, False)
   (24, 61): (35.805027579936315, 179.02513789968157, False)
   (24, 62): (52.80151512977634, 264.0075756488817, False)
   (24, 63): (26.1725046566048, 130.86252328302402, False)
   (25, 52): (45.17742799230607, 225.88713996153035, False)
   (25, 53): (27.018512172212592, 135.09256086106296, False)
   (25, 54): (12.36931687685298, 61.8465843842649, False)
   (25, 55): (43.41658669218482, 217.0829334609241, False)
   (25, 56): (40.85339643163099, 204.26698215815495, False)
   (25, 57): (44.04543109109048, 220.2271554554524, False)
   (25, 58): (16.1245154965971, 80.62257748298549, False)
   (25, 59): (18.384776310850235, 91.92388155425118, False)
   (25, 60): (33.12099032335839, 165.60495161679196, False)
   (25, 61): (37.21558813185679, 186.07794065928397, False)
   (25, 62): (47.16990566028302, 235.8495283014151, False)
   (25, 63): (10.295630140987, 51.478150704935004, False)
   (26, 52): (44.14748010928823, 220.73740054644117, False)
   (26, 53): (27.784887978899608, 138.92443989449805, False)
   (26, 54): (19.0, 95.0, False)
   (26, 55): (12.36931687685298, 61.8465843842649, False)
   (26, 56): (44.01136216933077, 220.05681084665386, False)
   (26, 57): (37.12142238654117, 185.60711193270583, False)
   (26, 58): (17.72004514666935, 88.60022573334675, False)
   (26, 59): (24.08318915758459, 120.41594578792296, False)
   (26, 60): (19.1049731745428, 95.524865872714, False)
   (26, 61): (9.219544457292887, 46.09772228646443, False)
   (26, 62): (29.410882339705484, 147.05441169852742, False)
   (26, 63): (28.635642126552707, 143.17821063276352, False)
   (27, 49): (37.05401462729781, 185.27007313648906, False)
   (27, 50): (40.8166632639171, 204.0833163195855, False)
   (27, 51): (55.80322571321482, 279.0161285660741, False)
   (27, 52): (22.02271554554524, 110.1135777277262, False)
   (27, 53): (25.45584412271571, 127.27922061357856, False)
   (27, 54): (43.965895873961216, 219.82947936980608, False)
   (27, 55): (62.93647591023825, 314.6823795511913, False)
   (27, 56): (16.0312195418814, 80.15609770940699, False)
   (27, 57): (29.427877939124322, 147.13938969562162, False)
   (27, 58): (49.33558553417604, 246.6779276708802, False)
   (27, 59): (29.5296461204668, 147.648230602334, False)
   (27, 60): (37.8021163428716, 189.010581714358, False)
   (27, 61): (51.66236541235796, 258.3118270617898, False)
   (27, 62): (43.32435804486894, 216.6217902243447, False)
   (27, 63): (30.59411708155671, 152.97058540778355, False)
   (28, 49): (51.088159097779204, 255.44079548889601, False)
   (28, 50): (34.88552708502482, 174.4276354251241, False)
   (28, 51): (30.083217912982647, 150.41608956491325, False)
   (28, 52): (42.04759208325728, 210.2379604162864, False)
   (28, 53): (23.600847442411894, 118.00423721205946, False)
   (28, 54): (10.295630140987, 51.478150704935004, False)
   (28, 55): (40.792156108742276, 203.9607805437114, False)
   (28, 56): (37.94733192202055, 189.73665961010278, False)
   (28, 57): (40.607881008493905, 203.03940504246953, False)
   (28, 58): (14.866068747318506, 74.33034373659252, False)
