All relevant information about the map is below:

Total # of nodes: 196
# of robots: 77, robots_origin_location: {177: {56, 17, 22, 41}, 178: {8, 42, 62, 63}, 179: {10, 11, 21, 47}, 180: {73, 59, 76}, 181: {46, 26, 60, 6}, 182: {66, 19, 29, 7}, 183: {64, 44, 37, 70}, 184: {72, 77, 54}, 185: {75, 35, 14, 71}, 186: {2, 51, 39, 15}, 187: {49, 67, 68, 69}, 188: {48, 25, 52, 31}, 189: {18, 3, 4, 20}, 190: {38, 40, 50, 30}, 191: {32, 57, 36, 5}, 192: {16, 58, 61, 55}, 193: {9, 53, 12, 45}, 194: {34, 27, 28, 23}, 195: {24, 1, 13, 33}, 196: {65, 74, 43}}
# of requests: 81, request_pairs: [(1, 82), (2, 83), (3, 84), (4, 85), (5, 86), (6, 87), (7, 88), (8, 89), (9, 90), (10, 91), (11, 92), (12, 93), (13, 94), (14, 95), (15, 96), (16, 97), (17, 98), (18, 99), (19, 100), (20, 101), (21, 102), (22, 103), (23, 104), (24, 105), (25, 106), (26, 107), (27, 108), (28, 109), (29, 110), (30, 111), (31, 112), (32, 113), (33, 114), (34, 115), (35, 116), (36, 117), (37, 118), (38, 119), (39, 120), (40, 121), (41, 122), (42, 123), (43, 124), (44, 125), (45, 126), (46, 127), (47, 128), (48, 129), (49, 130), (50, 131), (51, 132), (52, 133), (53, 134), (54, 135), (55, 136), (56, 137), (57, 138), (58, 139), (59, 140), (60, 141), (61, 142), (62, 143), (63, 144), (64, 145), (65, 146), (66, 147), (67, 148), (68, 149), (69, 150), (70, 151), (71, 152), (72, 153), (73, 154), (74, 155), (75, 156), (76, 157), (77, 158), (78, 159), (79, 160), (80, 161), (81, 162)]
# of depots: 20, depot nodes: [177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196]
# of service lines: 1
# of num transfers: 14, service lines mapping: {1: [163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176]}
public transportation factor: 0.8
map_size: 196
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (27, 427), 2: (18, 418), 3: (49, 449), 4: (286, 686), 5: (214, 614), 6: (152, 552), 7: (221, 621), 8: (14, 414), 9: (87, 487), 10: (241, 641), 11: (68, 468), 12: (110, 510), 13: (187, 587), 14: (31, 431), 15: (14, 414), 16: (230, 630), 17: (110, 510), 18: (173, 573), 19: (118, 518), 20: (257, 657), 21: (254, 654), 22: (189, 589), 23: (282, 682), 24: (165, 565), 25: (278, 678), 26: (140, 540), 27: (127, 527), 28: (267, 667), 29: (61, 461), 30: (0, 399), 31: (85, 485), 32: (37, 437), 33: (194, 594), 34: (47, 447), 35: (199, 599), 36: (66, 466), 37: (127, 527), 38: (178, 578), 39: (92, 492), 40: (77, 477), 41: (236, 636), 42: (51, 451), 43: (0, 400), 44: (207, 607), 45: (235, 635), 46: (118, 518), 47: (249, 649), 48: (230, 630), 49: (62, 462), 50: (114, 514), 51: (9, 409), 52: (9, 409), 53: (42, 442), 54: (189, 589), 55: (22, 422), 56: (33, 433), 57: (175, 575), 58: (64, 464), 59: (33, 433), 60: (172, 572), 61: (37, 437), 62: (235, 635), 63: (76, 476), 64: (100, 500), 65: (238, 638), 66: (242, 642), 67: (224, 624), 68: (235, 635), 69: (30, 430), 70: (14, 414), 71: (184, 584), 72: (267, 667), 73: (74, 474), 74: (2, 402), 75: (287, 687), 76: (66, 466), 77: (269, 669), 78: (28, 428), 79: (90, 490), 80: (48, 448), 81: (286, 686), 82: (336, 736), 83: (199, 599), 84: (175, 575), 85: (594, 994), 86: (345, 745), 87: (415, 815), 88: (530, 930), 89: (128, 528), 90: (288, 688), 91: (491, 891), 92: (414, 814), 93: (478, 878), 94: (380, 780), 95: (330, 730), 96: (100, 500), 97: (601, 1001), 98: (433, 833), 99: (353, 753), 100: (400, 800), 101: (574, 974), 102: (343, 743), 103: (364, 764), 104: (408, 808), 105: (437, 837), 106: (569, 969), 107: (344, 744), 108: (426, 826), 109: (550, 950), 110: (351, 751), 111: (92, 492), 112: (128, 528), 113: (258, 658), 114: (331, 731), 115: (70, 470), 116: (389, 789), 117: (408, 808), 118: (349, 749), 119: (340, 740), 120: (237, 637), 121: (218, 618), 122: (446, 846), 123: (431, 831), 124: (264, 664), 125: (583, 983), 126: (512, 912), 127: (477, 877), 128: (598, 998), 129: (383, 783), 130: (200, 600), 131: (295, 695), 132: (385, 785), 133: (367, 767), 134: (234, 634), 135: (409, 809), 136: (333, 733), 137: (430, 830), 138: (308, 708), 139: (215, 615), 140: (165, 565), 141: (511, 911), 142: (435, 835), 143: (495, 895), 144: (430, 830), 145: (474, 874), 146: (508, 908), 147: (465, 865), 148: (424, 824), 149: (394, 794), 150: (336, 736), 151: (140, 540), 152: (448, 848), 153: (536, 936), 154: (260, 660), 155: (183, 583), 156: (547, 947), 157: (431, 831), 158: (531, 931), 159: (122, 522), 160: (282, 682), 161: (402, 802), 162: (376, 776)}
transfer nodes departure time: {163: 1450, 164: 1454, 165: 1458, 166: 1462, 167: 1466, 168: 1470, 169: 1474, 170: 1478, 171: 1482, 172: 1486, 173: 1490, 174: 1494, 175: 1498, 176: 1626}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 183): (73.60027173862879, 368.00135869314397, False)
   (5, 184): (102.7861858422619, 513.9309292113095, False)
   (5, 185): (18.24828759089466, 91.2414379544733, False)
   (5, 186): (57.55866572463264, 287.7933286231632, False)
   (5, 188): (78.39005038906404, 391.95025194532025, False)
   (5, 190): (100.72239075796404, 503.6119537898202, False)
   (5, 192): (84.0535543567314, 420.267771783657, False)
   (5, 195): (22.135943621178654, 110.67971810589327, False)
   (6, 87): (58.25804665451803, 291.29023327259017, False)
   (6, 176): (76.69419795525604, 383.47098977628025, False)
   (6, 181): (106.25441167311595, 531.2720583655798, False)
   (6, 182): (46.17358552246078, 230.8679276123039, False)
   (6, 183): (93.02150289046077, 465.1075144523038, False)
   (6, 184): (75.76938695805846, 378.8469347902923, False)
   (6, 187): (36.345563690772494, 181.72781845386248, False)
   (6, 188): (85.58621384311844, 427.93106921559223, False)
   (6, 189): (39.45883931389772, 197.2941965694886, False)
   (6, 194): (23.259406699226016, 116.29703349613008, False)
   (7, 88): (60.14149981501958, 300.70749907509787, False)
   (7, 163): (40.607881008493905, 203.03940504246953, False)
   (7, 164): (40.607881008493905, 203.03940504246953, False)
   (7, 165): (40.607881008493905, 203.03940504246953, False)
   (7, 166): (40.607881008493905, 203.03940504246953, False)
   (7, 167): (40.607881008493905, 203.03940504246953, False)
   (7, 168): (40.607881008493905, 203.03940504246953, False)
   (7, 169): (40.607881008493905, 203.03940504246953, False)
   (7, 170): (40.607881008493905, 203.03940504246953, False)
   (7, 171): (40.607881008493905, 203.03940504246953, False)
   (7, 172): (40.607881008493905, 203.03940504246953, False)
   (7, 173): (40.607881008493905, 203.03940504246953, False)
   (7, 174): (40.607881008493905, 203.03940504246953, False)
   (7, 175): (40.607881008493905, 203.03940504246953, False)
   (7, 177): (23.600847442411894, 118.00423721205946, False)
   (7, 178): (29.017236257093817, 145.08618128546908, False)
   (7, 179): (46.09772228646444, 230.4886114323222, False)
   (7, 180): (92.65527507918802, 463.2763753959401, False)
   (7, 181): (60.00833275470999, 300.04166377354994, False)
   (7, 183): (54.42425929675111, 272.12129648375554, False)
   (7, 184): (76.53757247260981, 382.687862363049, False)
   (7, 185): (38.2099463490856, 191.049731745428, False)
   (7, 186): (67.1863081289633, 335.93154064481655, False)
   (7, 188): (53.009433122794285, 265.0471656139714, False)
   (7, 190): (83.00602387778854, 415.0301193889427, False)
   (7, 192): (79.12016177940993, 395.60080889704966, False)
   (7, 195): (34.132096331752024, 170.66048165876012, False)
   (8, 89): (57.982756057296896, 289.9137802864845, False)
   (8, 176): (76.05918747922567, 380.29593739612835, False)
   (8, 181): (98.37174391053561, 491.85871955267805, False)
   (8, 182): (53.0, 265.0, False)
   (8, 183): (84.970583144992, 424.85291572496004, False)
   (8, 184): (69.57010852370435, 347.85054261852173, False)
   (8, 187): (34.17601498127012, 170.88007490635061, False)
   (8, 188): (77.89736837660179, 389.48684188300894, False)
   (8, 189): (37.33630940518894, 186.68154702594472, False)
   (8, 194): (28.635642126552707, 143.17821063276352, False)
   (9, 163): (103.4456378974, 517.228189487, False)
   (9, 164): (103.4456378974, 517.228189487, False)
   (9, 165): (103.4456378974, 517.228189487, False)
   (9, 166): (103.4456378974, 517.228189487, False)
   (9, 167): (103.4456378974, 517.228189487, False)
   (9, 168): (103.4456378974, 517.228189487, False)
   (9, 169): (103.4456378974, 517.228189487, False)
   (9, 170): (103.4456378974, 517.228189487, False)
   (9, 171): (103.4456378974, 517.228189487, False)
   (9, 172): (103.4456378974, 517.228189487, False)
   (9, 173): (103.4456378974, 517.228189487, False)
   (9, 174): (103.4456378974, 517.228189487, False)
   (9, 175): (103.4456378974, 517.228189487, False)
   (9, 177): (86.76981041814025, 433.84905209070126, False)
   (9, 178): (59.07622195096772, 295.3811097548386, False)
   (9, 179): (17.46424919657298, 87.3212459828649, False)
   (9, 180): (62.64982043070834, 313.2491021535417, False)
   (9, 184): (93.64827814754524, 468.2413907377262, False)
   (9, 185): (62.76941930590086, 313.8470965295043, False)
   (9, 186): (43.56604182158393, 217.83020910791964, False)
   (9, 188): (90.60905032059435, 453.04525160297175, False)
   (9, 190): (41.97618372363071, 209.88091861815354, False)
   (9, 193): (98.2496819333274, 491.248409666637, False)
   (9, 195): (52.69724850502159, 263.48624252510797, False)
   (9, 196): (97.67292357659824, 488.3646178829912, False)
   (10, 91): (65.86349520030045, 329.31747600150226, False)
   (10, 163): (93.47726996441435, 467.38634982207174, False)
   (10, 164): (93.47726996441435, 467.38634982207174, False)
   (10, 165): (93.47726996441435, 467.38634982207174, False)
   (10, 166): (93.47726996441435, 467.38634982207174, False)
   (10, 167): (93.47726996441435, 467.38634982207174, False)
   (10, 168): (93.47726996441435, 467.38634982207174, False)
   (10, 169): (93.47726996441435, 467.38634982207174, False)
   (10, 170): (93.47726996441435, 467.38634982207174, False)
   (10, 171): (93.47726996441435, 467.38634982207174, False)
   (10, 172): (93.47726996441435, 467.38634982207174, False)
   (10, 173): (93.47726996441435, 467.38634982207174, False)
   (10, 174): (93.47726996441435, 467.38634982207174, False)
   (10, 175): (93.47726996441435, 467.38634982207174, False)
   (10, 177): (76.96752561957543, 384.83762809787714, False)
   (10, 178): (53.150729063673246, 265.75364531836624, False)
   (10, 179): (9.055385138137417, 45.27692569068709, False)
   (10, 180): (59.81638571495272, 299.0819285747636, False)
   (10, 183): (102.00490184299969, 510.02450921499843, False)
   (10, 184): (92.20086767487604, 461.00433837438015, False)
   (10, 185): (52.354560450833695, 261.7728022541685, False)
   (10, 186): (37.69615364994153, 188.48076824970764, False)
   (10, 188): (85.72630868059116, 428.6315434029558, False)
   (10, 190): (49.040799340956916, 245.20399670478457, False)
   (10, 193): (106.92053123698928, 534.6026561849463, False)
   (10, 195): (42.190046219457976, 210.95023109728987, False)
   (10, 196): (106.96261028976434, 534.8130514488217, False)
   (11, 92): (30.083217912982647, 150.41608956491325, False)
   (11, 176): (70.178344238091, 350.891721190455, False)
   (11, 177): (104.23531071570709, 521.1765535785354, False)
   (11, 178): (83.00602387778854, 415.0301193889427, False)
   (11, 181): (77.41446893184762, 387.0723446592381, False)
   (11, 182): (73.08214556237385, 365.41072781186926, False)
   (11, 183): (61.40032573203501, 307.001628660175, False)
   (11, 184): (45.27692569068709, 226.38462845343543, False)
   (11, 187): (31.016124838541646, 155.08062419270823, False)
   (11, 188): (50.93132631298737, 254.65663156493687, False)
   (11, 189): (33.1058907144937, 165.52945357246847, False)
   (11, 191): (101.31633629380802, 506.5816814690401, False)
   (11, 192): (100.31948963187563, 501.59744815937813, False)
   (11, 194): (47.43416490252569, 237.17082451262843, False)
   (12, 163): (74.96665925596525, 374.8332962798263, False)
   (12, 164): (74.96665925596525, 374.8332962798263, False)
   (12, 165): (74.96665925596525, 374.8332962798263, False)
   (12, 166): (74.96665925596525, 374.8332962798263, False)
   (12, 167): (74.96665925596525, 374.8332962798263, False)
   (12, 168): (74.96665925596525, 374.8332962798263, False)
   (12, 169): (74.96665925596525, 374.8332962798263, False)
   (12, 170): (74.96665925596525, 374.8332962798263, False)
   (12, 171): (74.96665925596525, 374.8332962798263, False)
   (12, 172): (74.96665925596525, 374.8332962798263, False)
   (12, 173): (74.96665925596525, 374.8332962798263, False)
   (12, 174): (74.96665925596525, 374.8332962798263, False)
   (12, 175): (74.96665925596525, 374.8332962798263, False)
   (12, 177): (57.982756057296896, 289.9137802864845, False)
   (12, 178): (23.08679276123039, 115.43396380615195, False)
   (12, 179): (21.540659228538015, 107.70329614269008, False)
   (12, 180): (86.55634003352961, 432.78170016764807, False)
   (12, 181): (86.02325267042627, 430.11626335213134, False)
   (12, 183): (73.43704787094863, 367.18523935474315, False)
   (12, 184): (64.35060217278468, 321.75301086392335, False)
   (12, 185): (55.14526271584895, 275.72631357924473, False)
   (12, 186): (61.5223536610881, 307.6117683054405, False)
   (12, 188): (55.362442142665635, 276.81221071332817, False)
   (12, 190): (48.25971404805462, 241.29857024027308, False)
   (12, 193): (106.10372283760829, 530.5186141880414, False)
   (12, 195): (45.5411901469428, 227.705950734714, False)
   (13, 94): (37.48332962798263, 187.41664813991315, False)
   (13, 163): (22.847319317591726, 114.23659658795863, False)
   (13, 164): (22.847319317591726, 114.23659658795863, False)
   (13, 165): (22.847319317591726, 114.23659658795863, False)
   (13, 166): (22.847319317591726, 114.23659658795863, False)
   (13, 167): (22.847319317591726, 114.23659658795863, False)
   (13, 168): (22.847319317591726, 114.23659658795863, False)
   (13, 169): (22.847319317591726, 114.23659658795863, False)
   (13, 170): (22.847319317591726, 114.23659658795863, False)
   (13, 171): (22.847319317591726, 114.23659658795863, False)
   (13, 172): (22.847319317591726, 114.23659658795863, False)
   (13, 173): (22.847319317591726, 114.23659658795863, False)
   (13, 174): (22.847319317591726, 114.23659658795863, False)
   (13, 175): (22.847319317591726, 114.23659658795863, False)
   (13, 177): (10.770329614269007, 53.85164807134504, False)
   (13, 178): (39.66106403010388, 198.3053201505194, False)
   (13, 179): (68.9492567037528, 344.74628351876396, False)
   (13, 181): (37.33630940518894, 186.68154702594472, False)
   (13, 183): (36.235341863986875, 181.1767093199344, False)
   (13, 184): (77.0, 385.0, False)
   (13, 185): (54.56189146281496, 272.8094573140748, False)
   (13, 186): (88.95504482602435, 444.7752241301217, False)
   (13, 188): (47.67598976424087, 238.37994882120432, False)
   (13, 190): (101.11874208078342, 505.5937104039171, False)
   (13, 192): (55.97320787662612, 279.8660393831306, False)
   (13, 195): (53.85164807134504, 269.2582403567252, False)
   (14, 176): (75.31268153505093, 376.56340767525467, False)
   (14, 182): (31.78049716414141, 158.90248582070706, False)
   (14, 183): (107.83784122468327, 539.1892061234164, False)
   (14, 184): (85.23496934944014, 426.17484674720066, False)
   (14, 187): (40.26164427839479, 201.30822139197394, False)
   (14, 188): (98.49365461794989, 492.46827308974946, False)
   (14, 189): (42.95346318982906, 214.76731594914529, False)
   (14, 191): (107.70329614269008, 538.5164807134504, False)
   (14, 194): (14.317821063276353, 71.58910531638176, False)
   (15, 96): (73.7563556583431, 368.78177829171545, False)
   (15, 178): (81.34494452638098, 406.7247226319049, False)
   (15, 179): (51.088159097779204, 255.44079548889601, False)
   (15, 180): (87.96590248499699, 439.82951242498496, False)
   (15, 184): (99.14131328563285, 495.70656642816425, False)
   (15, 185): (98.97979591815695, 494.89897959078473, False)
   (15, 186): (75.66372975210778, 378.3186487605389, False)
   (15, 188): (107.05606008068857, 535.2803004034429, False)
   (15, 190): (27.51363298439521, 137.56816492197603, False)
   (15, 193): (66.75327707311455, 333.7663853655727, False)
   (15, 195): (88.83692925805124, 444.1846462902562, False)
   (15, 196): (64.00781202322104, 320.0390601161052, False)
   (16, 97): (40.36087214122113, 201.80436070610565, False)
   (16, 176): (36.49657518178932, 182.4828759089466, False)
   (16, 182): (38.600518131237564, 193.0025906561878, False)
   (16, 183): (106.23088063270491, 531.1544031635245, False)
   (16, 184): (62.68173577685928, 313.40867888429636, False)
   (16, 187): (18.027756377319946, 90.13878188659973, False)
   (16, 188): (86.33075929238663, 431.65379646193315, False)
   (16, 189): (17.46424919657298, 87.3212459828649, False)
   (16, 191): (68.96375859826666, 344.81879299133334, False)
   (16, 194): (25.079872407968907, 125.39936203984453, False)
   (17, 163): (104.9952379872535, 524.9761899362675, False)
   (17, 164): (104.9952379872535, 524.9761899362675, False)
   (17, 165): (104.9952379872535, 524.9761899362675, False)
   (17, 166): (104.9952379872535, 524.9761899362675, False)
   (17, 167): (104.9952379872535, 524.9761899362675, False)
   (17, 168): (104.9952379872535, 524.9761899362675, False)
   (17, 169): (104.9952379872535, 524.9761899362675, False)
   (17, 170): (104.9952379872535, 524.9761899362675, False)
