All relevant information about the map is below:

Total # of nodes: 122
# of robots: 50, robots_origin_location: {106: {4, 20}, 107: {45, 39, 38, 23}, 108: {16, 19, 29}, 109: {25, 12, 28, 46}, 110: {48}, 111: {32, 1, 30, 31}, 112: {17, 2, 22, 33}, 113: {8, 47}, 114: {49, 13, 6}, 115: {24, 9, 44}, 116: {34, 11, 50}, 117: {35, 3, 14, 41}, 118: {40, 10, 15}, 119: {18, 26, 21, 7}, 120: {43, 27, 36, 5}, 121: {42}, 122: {37}}
# of requests: 49, request_pairs: [(1, 50), (2, 51), (3, 52), (4, 53), (5, 54), (6, 55), (7, 56), (8, 57), (9, 58), (10, 59), (11, 60), (12, 61), (13, 62), (14, 63), (15, 64), (16, 65), (17, 66), (18, 67), (19, 68), (20, 69), (21, 70), (22, 71), (23, 72), (24, 73), (25, 74), (26, 75), (27, 76), (28, 77), (29, 78), (30, 79), (31, 80), (32, 81), (33, 82), (34, 83), (35, 84), (36, 85), (37, 86), (38, 87), (39, 88), (40, 89), (41, 90), (42, 91), (43, 92), (44, 93), (45, 94), (46, 95), (47, 96), (48, 97), (49, 98)]
# of depots: 17, depot nodes: [106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122]
# of service lines: 2
# of num transfers: 7, service lines mapping: {1: [99, 100, 101, 102], 2: [103, 104, 105]}
public transportation factor: 0.2
map_size: 122
outsourcing cost: 7083
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (91, 491), 2: (19, 419), 3: (91, 491), 4: (0, 349), 5: (0, 342), 6: (90, 490), 7: (0, 342), 8: (0, 331), 9: (0, 345), 10: (70, 470), 11: (0, 361), 12: (79, 479), 13: (0, 373), 14: (20, 420), 15: (0, 370), 16: (80, 480), 17: (39, 439), 18: (0, 334), 19: (0, 336), 20: (40, 440), 21: (0, 374), 22: (26, 426), 23: (47, 447), 24: (8, 408), 25: (0, 367), 26: (2, 402), 27: (36, 436), 28: (0, 344), 29: (0, 322), 30: (0, 333), 31: (0, 396), 32: (0, 399), 33: (0, 376), 34: (0, 358), 35: (81, 481), 36: (49, 449), 37: (56, 456), 38: (104, 504), 39: (41, 441), 40: (0, 326), 41: (0, 342), 42: (0, 338), 43: (0, 324), 44: (99, 499), 45: (101, 501), 46: (0, 333), 47: (23, 423), 48: (69, 469), 49: (0, 346), 50: (463, 863), 51: (359, 759), 52: (233, 633), 53: (104, 504), 54: (208, 608), 55: (135, 535), 56: (111, 511), 57: (140, 540), 58: (124, 524), 59: (201, 601), 60: (339, 739), 61: (464, 864), 62: (164, 564), 63: (420, 820), 64: (116, 516), 65: (280, 680), 66: (220, 620), 67: (67, 467), 68: (325, 725), 69: (232, 632), 70: (291, 691), 71: (288, 688), 72: (405, 805), 73: (402, 802), 74: (56, 456), 75: (251, 651), 76: (303, 703), 77: (240, 640), 78: (13, 413), 79: (85, 485), 80: (263, 663), 81: (383, 783), 82: (330, 730), 83: (86, 486), 84: (151, 551), 85: (180, 580), 86: (161, 561), 87: (217, 617), 88: (330, 730), 89: (191, 591), 90: (138, 538), 91: (325, 725), 92: (117, 517), 93: (455, 855), 94: (186, 586), 95: (228, 628), 96: (292, 692), 97: (319, 719), 98: (177, 577)}
transfer nodes departure time: {99: 882, 100: 890, 101: 898, 102: 907, 103: 685, 104: 698, 105: 711}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (38, 87): (87.45856161634491, 437.29280808172456, False)
   (38, 99): (66.03029607687671, 330.15148038438355, False)
   (38, 100): (38.2099463490856, 191.049731745428, False)
   (38, 101): (13.152946437965905, 65.76473218982953, False)
   (38, 102): (26.076809620810597, 130.384048104053, False)
   (38, 103): (29.410882339705484, 147.05441169852742, False)
   (38, 104): (34.132096331752024, 170.66048165876012, False)
   (38, 105): (83.95236744726142, 419.7618372363071, False)
   (38, 106): (68.18357573492314, 340.9178786746157, False)
   (38, 107): (28.792360097775937, 143.96180048887967, False)
   (38, 108): (6.082762530298219, 30.413812651491096, False)
   (38, 109): (94.02127418834527, 470.10637094172637, False)
   (38, 110): (22.561028345356956, 112.80514172678478, False)
   (38, 111): (70.2353187506115, 351.1765937530575, False)
   (38, 112): (44.77722635447622, 223.8861317723811, False)
   (38, 113): (57.62811813689564, 288.1405906844782, False)
   (38, 114): (47.50789408087881, 237.53947040439408, False)
   (38, 115): (82.60750571225353, 413.03752856126766, False)
   (38, 116): (58.82176467941097, 294.10882339705483, False)
   (38, 117): (56.462376853972415, 282.31188426986205, False)
   (38, 118): (90.13878188659973, 450.6939094329987, False)
   (38, 119): (75.53806987208503, 377.69034936042516, False)
   (38, 120): (68.3593446428504, 341.796723214252, False)
   (38, 121): (33.54101966249684, 167.7050983124842, False)
   (38, 122): (39.11521443121589, 195.57607215607945, False)
   (39, 88): (93.53608929178085, 467.68044645890427, False)
   (39, 99): (67.02984409947557, 335.1492204973778, False)
   (39, 100): (43.32435804486894, 216.6217902243447, False)
   (39, 101): (30.886890422961002, 154.43445211480503, False)
   (39, 102): (43.965895873961216, 219.82947936980608, False)
   (39, 103): (25.495097567963924, 127.47548783981962, False)
   (39, 104): (47.41307836451879, 237.06539182259394, False)
   (39, 105): (97.51410154434076, 487.5705077217038, False)
   (39, 106): (108.29589096544707, 541.4794548272354, False)
   (39, 107): (50.0, 250.0, False)
   (39, 108): (36.76955262170047, 183.84776310850236, False)
   (39, 109): (128.14444974324874, 640.7222487162437, False)
   (39, 110): (49.49747468305833, 247.48737341529164, False)
   (39, 111): (111.89280584559492, 559.4640292279746, False)
   (39, 112): (31.016124838541646, 155.08062419270823, False)
   (39, 113): (58.137767414994535, 290.6888370749727, False)
   (39, 114): (18.439088914585774, 92.19544457292886, False)
   (39, 115): (107.35455276791944, 536.7727638395972, False)
   (39, 116): (61.29437168288782, 306.4718584144391, False)
   (39, 117): (89.8276126811795, 449.1380634058975, False)
   (39, 118): (125.8729518204765, 629.3647591023825, False)
   (39, 119): (117.08543888972702, 585.4271944486351, False)
   (39, 120): (87.46427842267951, 437.32139211339756, False)
   (39, 121): (39.44616584663204, 197.2308292331602, False)
   (39, 122): (76.40026177965623, 382.0013088982812, False)
   (40, 89): (103.09219175087898, 515.4609587543949, False)
   (40, 99): (98.2700361249552, 491.350180624776, False)
   (40, 100): (69.8927750200262, 349.463875100131, False)
   (40, 101): (41.23105625617661, 206.15528128088303, False)
   (40, 102): (11.704699910719626, 58.52349955359813, False)
   (40, 103): (30.59411708155671, 152.97058540778355, False)
   (40, 104): (66.64833081180653, 333.24165405903267, False)
   (40, 105): (116.21101496846157, 581.0550748423078, False)
   (40, 106): (60.41522986797286, 302.0761493398643, False)
   (40, 107): (61.465437442517235, 307.3271872125862, False)
   (40, 108): (36.359317925395686, 181.79658962697843, False)
   (40, 109): (116.76043850551436, 583.8021925275718, False)
   (40, 110): (55.02726596879042, 275.13632984395207, False)
   (40, 111): (79.81227975693966, 399.0613987846983, False)
   (40, 112): (72.24956747275377, 361.24783736376884, False)
   (40, 113): (89.58794561770016, 447.9397280885008, False)
   (40, 114): (49.01020301937138, 245.0510150968569, False)
   (40, 115): (112.04017136723775, 560.2008568361887, False)
   (40, 116): (91.0659101969557, 455.3295509847785, False)
   (40, 117): (82.49242389456137, 412.4621194728069, False)
   (40, 118): (111.32834320154055, 556.6417160077027, False)
   (40, 119): (73.24616030891995, 366.2308015445998, False)
   (40, 120): (100.0199980003999, 500.09999000199946, False)
   (40, 121): (19.235384061671343, 96.17692030835671, False)
   (40, 122): (63.50590523722971, 317.5295261861486, False)
   (41, 90): (3.1622776601683795, 15.811388300841898, False)
   (41, 99): (42.01190307520001, 210.05951537600004, False)
   (41, 100): (15.652475842498529, 78.26237921249265, False)
   (41, 101): (19.026297590440446, 95.13148795220224, False)
   (41, 102): (49.040799340956916, 245.20399670478457, False)
   (41, 103): (45.27692569068709, 226.38462845343543, False)
   (41, 104): (10.0, 50.0, False)
   (41, 105): (61.29437168288782, 306.4718584144391, False)
   (41, 106): (84.11896337925236, 420.5948168962618, False)
   (41, 107): (6.324555320336759, 31.622776601683796, False)
   (41, 108): (20.8806130178211, 104.40306508910551, False)
   (41, 109): (84.17244204607586, 420.8622102303793, False)
   (41, 110): (7.0710678118654755, 35.35533905932738, False)
   (41, 111): (74.96665925596525, 374.8332962798263, False)
   (41, 112): (29.154759474226502, 145.7737973711325, False)
   (41, 113): (33.94112549695428, 169.70562748477138, False)
   (41, 114): (57.271284253105414, 286.35642126552705, False)
   (41, 115): (64.8459713474939, 324.2298567374695, False)
   (41, 116): (34.828149534535996, 174.14074767268, False)
   (41, 117): (46.010868281309364, 230.05434140654683, False)
   (41, 118): (82.21921916437786, 411.0960958218893, False)
   (41, 119): (87.82368700982668, 439.11843504913344, False)
   (41, 120): (47.265209192385896, 236.32604596192948, False)
   (41, 121): (54.3323108288245, 271.6615541441225, False)
   (41, 122): (35.11409973215888, 175.57049866079439, False)
   (42, 91): (38.948684188300895, 194.74342094150447, False)
   (42, 99): (86.34813257969161, 431.740662898458, False)
   (42, 100): (85.44003745317531, 427.20018726587654, False)
   (42, 101): (93.08598175880189, 465.42990879400946, False)
   (42, 102): (109.2520022699813, 546.2600113499066, False)
   (42, 103): (116.50321883965266, 582.5160941982633, False)
   (42, 104): (78.2368199762746, 391.184099881373, False)
   (42, 105): (64.4980619863884, 322.49030993194197, False)
   (42, 106): (82.00609733428362, 410.0304866714181, False)
   (42, 107): (73.10950690573696, 365.5475345286848, False)
   (42, 108): (89.62700485902673, 448.13502429513363, False)
   (42, 109): (8.0, 40.0, False)
   (42, 110): (72.83543093852057, 364.17715469260287, False)
   (42, 111): (44.01136216933077, 220.05681084665386, False)
   (42, 112): (103.46496991735899, 517.3248495867949, False)
   (42, 113): (86.97700845625813, 434.8850422812907, False)
   (42, 114): (133.22537295875736, 666.1268647937868, False)
   (42, 115): (36.87817782917155, 184.39088914585773, False)
   (42, 116): (84.11896337925236, 420.5948168962618, False)
   (42, 117): (32.55764119219941, 162.78820596099706, False)
   (42, 118): (4.123105625617661, 20.615528128088304, False)
   (42, 119): (71.17583859709698, 355.8791929854849, False)
   (42, 120): (53.33854141237835, 266.6927070618917, False)
   (42, 121): (118.9663818059539, 594.8319090297695, False)
   (42, 122): (48.02082881417188, 240.10414407085938, False)
   (43, 92): (114.0175425099138, 570.087712549569, False)
   (43, 99): (45.0111097397076, 225.055548698538, False)
   (43, 100): (21.95449840010015, 109.77249200050075, False)
   (43, 101): (25.0, 125.0, False)
   (43, 102): (52.40229002629561, 262.01145013147806, False)
   (43, 103): (38.58756276314948, 192.9378138157474, False)
   (43, 104): (27.586228448267445, 137.93114224133723, False)
   (43, 105): (75.43208866258443, 377.16044331292215, False)
   (43, 106): (105.92922165295089, 529.6461082647544, False)
   (43, 107): (32.449961479175904, 162.24980739587951, False)
   (43, 108): (32.01562118716424, 160.0781059358212, False)
   (43, 109): (110.5350623105628, 552.6753115528139, False)
   (43, 110): (34.539832078341085, 172.69916039170542, False)
   (43, 111): (101.86756107809786, 509.33780539048934, False)
   (43, 112): (9.848857801796104, 49.244289008980516, False)
   (43, 113): (36.013886210738214, 180.06943105369106, False)
   (43, 114): (40.01249804748511, 200.06249023742555, False)
   (43, 115): (86.82165628459296, 434.1082814229648, False)
   (43, 116): (39.11521443121589, 195.57607215607945, False)
   (43, 117): (73.00684899377592, 365.0342449688796, False)
   (43, 118): (109.20164833920778, 546.0082416960389, False)
   (43, 119): (112.0, 560.0, False)
   (43, 120): (66.18912297349165, 330.94561486745823, False)
   (43, 121): (52.20153254455275, 261.0076627227637, False)
   (43, 122): (62.76941930590086, 313.8470965295043, False)
   (44, 93): (19.849433241279208, 99.24716620639603, False)
   (44, 99): (70.51950084905593, 352.59750424527965, False)
   (44, 100): (42.20189569201838, 211.0094784600919, False)
   (44, 101): (15.297058540778355, 76.48529270389177, False)
   (44, 102): (22.20360331117452, 111.01801655587259, False)
   (44, 103): (11.045361017187261, 55.226805085936306, False)
   (44, 104): (42.04759208325728, 210.2379604162864, False)
   (44, 105): (95.02105029939419, 475.10525149697094, False)
   (44, 106): (84.38009243891595, 421.90046219457975, False)
   (44, 107): (40.44749683231337, 202.23748416156684, False)
   (44, 108): (17.204650534085253, 86.02325267042627, False)
   (44, 109): (113.44161493913951, 567.2080746956975, False)
   (44, 110): (36.68787265568828, 183.43936327844142, False)
   (44, 111): (90.55385138137417, 452.76925690687085, False)
   (44, 112): (39.824615503479755, 199.12307751739877, False)
   (44, 113): (61.35144660071187, 306.75723300355935, False)
   (44, 114): (26.90724809414742, 134.53624047073708, False)
   (44, 115): (98.49365461794989, 492.46827308974946, False)
   (44, 116): (63.60031446463138, 318.0015723231569, False)
   (44, 117): (75.29276193632427, 376.46380968162134, False)
   (44, 118): (110.0, 550.0, False)
   (44, 119): (93.62157870918435, 468.10789354592174, False)
   (44, 120): (81.49846624323675, 407.49233121618374, False)
   (44, 121): (22.360679774997898, 111.80339887498948, False)
   (44, 122): (59.033888572581766, 295.16944286290885, False)
   (45, 94): (59.90826320300064, 299.5413160150032, False)
   (45, 99): (60.01666435249463, 300.08332176247313, False)
   (45, 100): (49.33558553417604, 246.6779276708802, False)
   (45, 101): (53.2634959423431, 266.31747971171546, False)
   (45, 102): (71.56814934033156, 357.8407467016578, False)
   (45, 103): (77.02596964660685, 385.1298482330343, False)
   (45, 104): (41.43669871020132, 207.1834935510066, False)
   (45, 105): (55.154328932550705, 275.77164466275354, False)
   (45, 106): (67.17886572427373, 335.8943286213687, False)
   (45, 107): (34.88552708502482, 174.4276354251241, False)
   (45, 108): (49.92995093127971, 249.64975465639856, False)
   (45, 109): (46.32493928760188, 231.62469643800938, False)
   (45, 110): (33.421549934136806, 167.10774967068403, False)
   (45, 111): (42.20189569201838, 211.0094784600919, False)
   (45, 112): (66.85057965343307, 334.2528982671654, False)
   (45, 113): (57.0350769263968, 285.175384631984, False)
   (45, 114): (93.40770846134703, 467.03854230673517, False)
   (45, 115): (40.52159917870962, 202.6079958935481, False)
   (45, 116): (55.226805085936306, 276.1340254296815, False)
   (45, 117): (9.055385138137417, 45.27692569068709, False)
   (45, 118): (43.18564576337837, 215.92822881689185, False)
   (45, 119): (63.812224534175265, 319.06112267087633, False)
   (45, 120): (37.53664875824692, 187.6832437912346, False)
   (45, 121): (80.65358020571685, 403.2679010285842, False)
   (45, 122): (10.0, 50.0, False)
   (46, 95): (45.27692569068709, 226.38462845343543, False)
   (46, 99): (72.0, 360.0, False)
   (46, 100): (47.53945729601885, 237.69728648009425, False)
   (46, 101): (32.01562118716424, 160.0781059358212, False)
   (46, 102): (40.792156108742276, 203.9607805437114, False)
   (46, 103): (21.840329667841555, 109.20164833920778, False)
   (46, 104): (51.07837115648854, 255.3918557824427, False)
   (46, 105): (101.9803902718557, 509.9019513592785, False)
   (46, 106): (106.7941945987702, 533.970972993851, False)
   (46, 107): (53.0, 265.0, False)
   (46, 108): (37.21558813185679, 186.07794065928397, False)
   (46, 109): (130.59862173851607, 652.9931086925803, False)
   (46, 110): (51.85556864985669, 259.2778432492835, False)
   (46, 111): (112.25417586887359, 561.2708793443679, False)
   (46, 112): (36.124783736376884, 180.62391868188442, False)
   (46, 113): (63.0317380372777, 315.15869018638847, False)
   (46, 114): (13.152946437965905, 65.76473218982953, False)
   (46, 115): (110.92339699089638, 554.616984954482, False)
   (46, 116): (66.12110101926616, 330.60550509633083, False)
   (46, 117): (92.19544457292888, 460.9772228646444, False)
   (46, 118): (128.03515142334936, 640.1757571167468, False)
   (46, 119): (116.18089343777659, 580.9044671888829, False)
   (46, 120): (91.4166286842826, 457.083143421413, False)
   (46, 121): (35.34119409414458, 176.70597047072292, False)
   (46, 122): (77.98717843338096, 389.9358921669048, False)
   (47, 96): (45.69463863518345, 228.47319317591726, False)
   (47, 99): (85.58621384311844, 427.93106921559223, False)
   (47, 100): (74.73285756613352, 373.6642878306676, False)
   (47, 101): (73.23933369440222, 366.1966684720111, False)
   (47, 102): (83.21658488546619, 416.08292442733097, False)
   (47, 103): (93.38094023943002, 466.9047011971501, False)
   (47, 104): (66.70832032063167, 333.54160160315837, False)
   (47, 105): (75.29276193632427, 376.46380968162134, False)
   (47, 106): (53.31041174104736, 266.5520587052368, False)
   (47, 107): (59.481089431852205, 297.40544715926103, False)
   (47, 108): (68.24954212300622, 341.2477106150311, False)
   (47, 109): (38.01315561749642, 190.0657780874821, False)
   (47, 110): (56.462376853972415, 282.31188426986205, False)
   (47, 111): (18.601075237738275, 93.00537618869137, False)
   (47, 112): (91.76055797563569, 458.8027898781785, False)
   (47, 113): (83.00602387778854, 415.0301193889427, False)
   (47, 114): (111.8659912573969, 559.3299562869845, False)
   (47, 115): (53.03772242470448, 265.1886121235224, False)
   (47, 116): (81.09870529176159, 405.49352645880793, False)
   (47, 117): (26.248809496813376, 131.24404748406687, False)
   (47, 118): (31.144823004794873, 155.72411502397438, False)
   (47, 119): (44.82186966202994, 224.1093483101497, False)
   (47, 120): (59.09314681077663, 295.4657340538831, False)
   (47, 121): (93.47726996441435, 467.38634982207174, False)
   (47, 122): (28.231188426986208, 141.15594213493102, False)
   (48, 97): (50.0, 250.0, False)
   (48, 99): (35.38361202590826, 176.91806012954132, False)
   (48, 100): (14.142135623730951, 70.71067811865476, False)
   (48, 101): (28.0178514522438, 140.089257261219, False)
   (48, 102): (57.723478758647246, 288.61739379323626, False)
   (48, 103): (54.230987451824994, 271.15493725912495, False)
   (48, 104): (6.082762530298219, 30.413812651491096, False)
   (48, 105): (52.3450093132096, 261.72504656604804, False)
   (48, 106): (87.32124598286491, 436.60622991432456, False)
   (48, 107): (3.605551275463989, 18.027756377319946, False)
   (48, 108): (29.614185789921695, 148.0709289496085, False)
   (48, 109): (77.89736837660179, 389.48684188300894, False)
   (48, 110): (10.63014581273465, 53.15072906367325, False)
   (48, 111): (74.06078584514209, 370.3039292257105, False)
   (48, 112): (31.38470965295043, 156.92354826475216, False)
   (48, 113): (28.30194339616981, 141.50971698084905, False)
   (48, 114): (65.55150646628954, 327.7575323314477, False)
   (48, 115): (56.462376853972415, 282.31188426986205, False)
   (48, 116): (28.42534080710379, 142.12670403551894, False)
   (48, 117): (40.496913462633174, 202.48456731316588, False)
   (48, 118): (76.60939890117922, 383.0469945058961, False)
   (48, 119): (89.49860334105779, 447.49301670528894, False)
   (48, 120): (38.3275357934736, 191.637678967368, False)
   (48, 121): (63.28506932918696, 316.4253466459348, False)
   (48, 122): (33.13608305156178, 165.68041525780893, False)
   (49, 98): (85.27602242131137, 426.38011210655685, False)
   (49, 99): (113.21660655575224, 566.0830327787612, False)
   (49, 100): (86.45229898620394, 432.2614949310197, False)
   (49, 101): (60.53924347066124, 302.6962173533062, False)
   (49, 102): (37.12142238654117, 185.60711193270583, False)
   (49, 103): (56.22277118748239, 281.1138559374119, False)
   (49, 104): (81.32035415564789, 406.6017707782395, False)
   (49, 105): (124.77980605851253, 623.8990302925627, False)
   (49, 106): (37.64306044943742, 188.2153022471871, False)
   (49, 107): (74.41102068914255, 372.05510344571275, False)
   (49, 108): (54.08326913195984, 270.41634565979916, False)
   (49, 109): (111.22050170719426, 556.1025085359713, False)
   (49, 110): (67.35725647619564, 336.7862823809782, False)
   (49, 111): (66.12866246946176, 330.6433123473088, False)
   (49, 112): (92.78469701410896, 463.92348507054476, False)
   (49, 113): (105.3612832116238, 526.806416058119, False)
   (49, 114): (75.02666192761077, 375.1333096380539, False)
   (49, 115): (114.72575996697516, 573.6287998348758, False)
   (49, 116): (106.10372283760829, 530.5186141880414, False)
   (49, 117): (82.76472678623425, 413.82363393117123, False)
   (49, 118): (104.58011283222064, 522.9005641611031, False)
   (49, 119): (52.3450093132096, 261.72504656604804, False)
   (49, 120): (107.35455276791944, 536.7727638395972, False)
   (49, 121): (45.17742799230607, 225.88713996153035, False)
   (49, 122): (64.5600495662759, 322.80024783137947, False)
   (50, 99): (26.419689627245813, 132.09844813622905, False)
   (50, 100): (17.029386365926403, 85.14693182963201, False)
   (50, 101): (39.05124837953327, 195.25624189766634, False)
   (50, 102): (69.12307863514182, 345.61539317570913, False)
   (50, 103): (65.03076195155643, 325.15380975778214, False)
   (50, 104): (12.36931687685298, 61.8465843842649, False)
   (50, 105): (41.10960958218893, 205.54804791094466, False)
   (50, 106): (94.89467845985885, 474.47339229929423, False)
   (50, 107): (14.866068747318506, 74.33034373659252, False)
   (50, 108): (41.0, 205.0, False)
   (50, 109): (73.49829930005184, 367.4914965002592, False)
   (50, 110): (21.470910553583888, 107.35455276791944, False)
   (50, 111): (77.41446893184762, 387.0723446592381, False)
   (50, 112): (34.713109915419565, 173.56554957709784, False)
   (50, 113): (21.37755832643195, 106.88779163215975, False)
   (50, 114): (75.0, 375.0, False)
   (50, 115): (48.02082881417188, 240.10414407085938, False)
   (50, 116): (20.248456731316587, 101.24228365658294, False)
   (50, 117): (38.600518131237564, 193.0025906561878, False)
   (50, 118): (73.35529974037323, 366.7764987018661, False)
   (50, 119): (95.51963149007642, 477.59815745038213, False)
   (50, 120): (28.160255680657446, 140.80127840328723, False)
   (50, 121): (74.54528824815154, 372.7264412407577, False)
   (50, 122): (36.87817782917155, 184.39088914585773, False)
   (51, 99): (96.08329719571451, 480.41648597857255, False)
   (51, 100): (89.19641248391103, 445.9820624195552, False)
   (51, 101): (90.4267659490264, 452.133829745132, False)
   (51, 102): (100.9554357129917, 504.7771785649585, False)
   (51, 103): (111.12605455067681, 555.630272753384, False)
   (51, 104): (81.34494452638098, 406.7247226319049, False)
   (51, 105): (79.6994353806851, 398.4971769034255, False)
   (51, 106): (63.788713735268246, 318.9435686763412, False)
   (51, 107): (74.73285756613352, 373.6642878306676, False)
   (51, 108): (85.70297544426332, 428.51487722131657, False)
   (51, 109): (26.832815729997478, 134.1640786499874, False)
   (51, 110): (72.56031973468694, 362.8015986734347, False)
   (51, 111): (25.317977802344327, 126.58988901172164, False)
   (51, 112): (106.77546534667971, 533.8773267333986, False)
   (51, 113): (94.89467845985885, 474.47339229929423, False)
   (51, 114): (129.4488315899375, 647.2441579496875, False)
   (51, 115): (53.665631459994955, 268.3281572999748, False)
   (51, 116): (92.5418824100742, 462.709412050371, False)
   (51, 117): (36.49657518178932, 182.4828759089466, False)
   (51, 118): (18.788294228055936, 93.94147114027967, False)
   (51, 119): (51.86520991955976, 259.32604959779883, False)
   (51, 120): (65.76473218982953, 328.82366094914767, False)
   (51, 121): (111.25196627475849, 556.2598313737924, False)
   (51, 122): (44.654227123532216, 223.2711356176611, False)
   (52, 99): (103.81714694596457, 519.0857347298229, False)
   (52, 100): (99.00505037623081, 495.0252518811541, False)
   (52, 101): (101.53324578678651, 507.66622893393253, False)
   (52, 102): (112.32987136109433, 561.6493568054717, False)
   (52, 103): (122.494897852931, 612.4744892646551, False)
   (52, 104): (91.28526715741155, 456.4263357870578, False)
   (52, 105): (84.34453153583817, 421.7226576791909, False)
   (52, 106): (72.06247289678588, 360.3123644839294, False)
   (52, 107): (85.0, 425.0, False)
   (52, 108): (96.93812459502195, 484.6906229751097, False)
   (52, 109): (24.20743687382041, 121.03718436910205, False)
   (52, 110): (83.21658488546619, 416.08292442733097, False)
   (52, 111): (34.132096331752024, 170.66048165876012, False)
   (52, 112): (116.77756633874505, 583.8878316937253, False)
   (52, 113): (103.36827366266692, 516.8413683133347, False)
   (52, 114): (140.73023839957068, 703.6511919978534, False)
   (52, 115): (57.0087712549569, 285.0438562747845, False)
   (52, 116): (100.80674580602232, 504.0337290301116, False)
   (52, 117): (45.5411901469428, 227.705950734714, False)
   (52, 118): (17.0, 85.0, False)
   (52, 119): (58.855755878248644, 294.27877939124323, False)
   (52, 120): (72.00694410957877, 360.0347205478938, False)
   (52, 121): (122.64175471673585, 613.2087735836792, False)
   (52, 122): (55.60575509783138, 278.0287754891569, False)
   (53, 99): (58.180752831155424, 290.90376415577714, False)
   (53, 100): (64.66065264130884, 323.3032632065442, False)
   (53, 101): (80.99382692526635, 404.96913462633177, False)
   (53, 102): (104.80935072788114, 524.0467536394057, False)
   (53, 103): (106.90182411914213, 534.5091205957107, False)
   (53, 104): (59.07622195096772, 295.3811097548386, False)
   (53, 105): (33.24154027718932, 166.20770138594662, False)
   (53, 106): (98.47842403288143, 492.3921201644072, False)
   (53, 107): (56.79788728465171, 283.98943642325855, False)
   (53, 108): (79.81227975693966, 399.0613987846983, False)
   (53, 109): (31.25699921617557, 156.28499608087785, False)
   (53, 110): (59.464274989274024, 297.3213749463701, False)
   (53, 111): (65.06919393998976, 325.3459696999488, False)
   (53, 112): (82.07313811473277, 410.36569057366387, False)
   (53, 113): (60.74537019394976, 303.7268509697488, False)
   (53, 114): (120.34118164618461, 601.705908230923, False)
   (53, 115): (6.4031242374328485, 32.01562118716424, False)
   (53, 116): (57.4543296888929, 287.2716484444645, False)
   (53, 117): (26.92582403567252, 134.6291201783626, False)
   (53, 118): (35.12833614050059, 175.64168070250298, False)
   (53, 119): (91.43850392476902, 457.1925196238451, False)
   (53, 120): (24.166091947189145, 120.83045973594572, False)
   (53, 121): (112.96902230257638, 564.8451115128819, False)
   (53, 122): (45.39823785126467, 226.99118925632334, False)
   (54, 99): (104.17293314484334, 520.8646657242167, False)
   (54, 100): (94.14881836751856, 470.7440918375928, False)
   (54, 101): (91.4166286842826, 457.083143421413, False)
   (54, 102): (97.83659846908007, 489.18299234540035, False)
   (54, 103): (109.87720418721983, 549.3860209360992, False)
   (54, 104): (86.12200647918046, 430.6100323959023, False)
   (54, 105): (90.62008607367353, 453.10043036836765, False)
   (54, 106): (53.03772242470448, 265.1886121235224, False)
   (54, 107): (78.84795495128583, 394.23977475642914, False)
   (54, 108): (85.98255637046388, 429.9127818523194, False)
   (54, 109): (39.44616584663204, 197.2308292331602, False)
   (54, 110): (75.61084578286372, 378.0542289143186, False)
   (54, 111): (15.524174696260024, 77.62087348130012, False)
   (54, 112): (111.12605455067681, 555.630272753384, False)
   (54, 113): (102.04410811016969, 510.22054055084845, False)
   (54, 114): (129.0155029444136, 645.077514722068, False)
   (54, 115): (65.5133574166368, 327.56678708318395, False)
   (54, 116): (100.0, 500.0, False)
   (54, 117): (44.181444068749045, 220.90722034374522, False)
   (54, 118): (31.38470965295043, 156.92354826475216, False)
   (54, 119): (40.024992192379, 200.124960961895, False)
   (54, 120): (75.69015788066504, 378.4507894033252, False)
   (54, 121): (108.37435120913067, 541.8717560456533, False)
   (54, 122): (47.43416490252569, 237.17082451262843, False)
   (55, 99): (118.59595271340417, 592.9797635670209, False)
   (55, 100): (98.71676655968832, 493.5838327984416, False)
   (55, 101): (83.05419917138447, 415.27099585692235, False)
   (55, 102): (74.73285756613352, 373.6642878306676, False)
   (55, 103): (91.706052144883, 458.53026072441503, False)
   (55, 104): (91.21403400793103, 456.0701700396552, False)
   (55, 105): (116.93160394008115, 584.6580197004057, False)
   (55, 106): (10.198039027185569, 50.99019513592785, False)
   (55, 107): (82.96987405076617, 414.84937025383084, False)
   (55, 108): (76.10519036176179, 380.52595180880894, False)
   (55, 109): (80.65358020571685, 403.2679010285842, False)
   (55, 110): (76.90253571892151, 384.51267859460756, False)
   (55, 111): (29.120439557122072, 145.60219778561037, False)
   (55, 112): (111.75866856758807, 558.7933428379404, False)
   (55, 113): (113.29607230614837, 566.4803615307419, False)
   (55, 114): (111.94641575325224, 559.7320787662612, False)
   (55, 115): (97.6165969494942, 488.08298474747096, False)
   (55, 116): (112.53888216967503, 562.6944108483751, False)
   (55, 117): (67.17886572427373, 335.8943286213687, False)
   (55, 118): (72.80109889280519, 364.0054944640259, False)
   (55, 119): (6.4031242374328485, 32.01562118716424, False)
   (55, 120): (99.48869282486326, 497.44346412431634, False)
