All relevant information about the map is below:

Total # of nodes: 151
# of robots: 54, robots_origin_location: {145: {2, 3, 38, 39, 13, 15, 17, 25}, 146: {7, 10, 47, 22, 23, 31}, 147: {33, 36, 9, 44, 45, 46, 52, 29}, 148: {35, 6, 40, 42, 43, 51, 20, 21}, 149: {1, 4, 5, 37, 41, 49, 19, 30}, 150: {32, 8, 12, 14, 16, 48, 26, 27}, 151: {34, 11, 18, 50, 53, 54, 24, 28}}
# of requests: 60, request_pairs: [(1, 61), (2, 62), (3, 63), (4, 64), (5, 65), (6, 66), (7, 67), (8, 68), (9, 69), (10, 70), (11, 71), (12, 72), (13, 73), (14, 74), (15, 75), (16, 76), (17, 77), (18, 78), (19, 79), (20, 80), (21, 81), (22, 82), (23, 83), (24, 84), (25, 85), (26, 86), (27, 87), (28, 88), (29, 89), (30, 90), (31, 91), (32, 92), (33, 93), (34, 94), (35, 95), (36, 96), (37, 97), (38, 98), (39, 99), (40, 100), (41, 101), (42, 102), (43, 103), (44, 104), (45, 105), (46, 106), (47, 107), (48, 108), (49, 109), (50, 110), (51, 111), (52, 112), (53, 113), (54, 114), (55, 115), (56, 116), (57, 117), (58, 118), (59, 119), (60, 120)]
# of depots: 7, depot nodes: [145, 146, 147, 148, 149, 150, 151]
# of service lines: 4
# of num transfers: 24, service lines mapping: {1: [121, 122, 123, 124, 125, 126], 2: [127, 128, 129, 130, 131, 132], 3: [133, 134, 135, 136, 137, 138], 4: [139, 140, 141, 142, 143, 144]}
public transportation factor: 1.0
map_size: 151
outsourcing cost: 5833
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (19, 419), 2: (9, 409), 3: (122, 522), 4: (169, 569), 5: (170, 570), 6: (24, 424), 7: (0, 399), 8: (163, 563), 9: (93, 493), 10: (77, 477), 11: (139, 539), 12: (102, 502), 13: (161, 561), 14: (105, 505), 15: (126, 526), 16: (154, 554), 17: (124, 524), 18: (62, 462), 19: (141, 541), 20: (97, 497), 21: (0, 363), 22: (0, 357), 23: (28, 428), 24: (173, 573), 25: (65, 465), 26: (46, 446), 27: (79, 479), 28: (168, 568), 29: (0, 353), 30: (6, 406), 31: (0, 383), 32: (66, 466), 33: (71, 471), 34: (165, 565), 35: (62, 462), 36: (73, 473), 37: (157, 557), 38: (23, 423), 39: (0, 361), 40: (0, 365), 41: (119, 519), 42: (17, 417), 43: (69, 469), 44: (0, 373), 45: (60, 460), 46: (0, 381), 47: (0, 382), 48: (80, 480), 49: (116, 516), 50: (57, 457), 51: (124, 524), 52: (27, 427), 53: (137, 537), 54: (105, 505), 55: (0, 399), 56: (25, 425), 57: (78, 478), 58: (122, 522), 59: (125, 525), 60: (120, 520), 61: (383, 783), 62: (385, 785), 63: (288, 688), 64: (271, 671), 65: (460, 860), 66: (286, 686), 67: (283, 683), 68: (477, 877), 69: (461, 861), 70: (139, 539), 71: (256, 656), 72: (242, 642), 73: (399, 799), 74: (351, 751), 75: (444, 844), 76: (540, 940), 77: (461, 861), 78: (459, 859), 79: (431, 831), 80: (363, 763), 81: (172, 572), 82: (228, 628), 83: (361, 761), 84: (488, 888), 85: (272, 672), 86: (147, 547), 87: (263, 663), 88: (487, 887), 89: (201, 601), 90: (383, 783), 91: (292, 692), 92: (407, 807), 93: (341, 741), 94: (543, 943), 95: (319, 719), 96: (257, 657), 97: (409, 809), 98: (310, 710), 99: (73, 473), 100: (101, 501), 101: (420, 820), 102: (169, 569), 103: (439, 839), 104: (280, 680), 105: (409, 809), 106: (261, 661), 107: (91, 491), 108: (418, 818), 109: (322, 722), 110: (384, 784), 111: (502, 902), 112: (137, 537), 113: (313, 713), 114: (180, 580), 115: (380, 780), 116: (126, 526), 117: (141, 541), 118: (311, 711), 119: (385, 785), 120: (425, 825)}
transfer nodes departure time: {121: 423, 122: 449, 123: 475, 124: 501, 125: 527, 126: 553, 127: 1008, 128: 1037, 129: 1066, 130: 1095, 131: 1124, 132: 1156, 133: 599, 134: 638, 135: 677, 136: 716, 137: 755, 138: 794, 139: 1045, 140: 1067, 141: 1089, 142: 1111, 143: 1133, 144: 1160}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 150): (98.71676655968832, 493.5838327984416, False)
   (3, 151): (49.39635614091387, 246.98178070456936, False)
   (4, 64): (56.22277118748239, 281.1138559374119, False)
   (4, 121): (54.74486277268398, 273.7243138634199, False)
   (4, 122): (32.89376840679705, 164.46884203398525, False)
   (4, 123): (15.264337522473747, 76.32168761236873, False)
   (4, 124): (21.213203435596427, 106.06601717798213, False)
   (4, 125): (41.6293165929973, 208.1465829649865, False)
   (4, 126): (63.89053137985315, 319.4526568992658, False)
   (4, 127): (97.94386147176351, 489.71930735881756, False)
   (4, 128): (85.07055894961546, 425.3527947480773, False)
   (4, 129): (79.0, 395.0, False)
   (4, 130): (81.27115109311545, 406.35575546557726, False)
   (4, 131): (91.2633551870629, 456.31677593531447, False)
   (4, 132): (109.71326264403953, 548.5663132201977, False)
   (4, 133): (67.88225099390856, 339.41125496954277, False)
   (4, 134): (32.01562118716424, 160.0781059358212, False)
   (4, 135): (8.246211251235321, 41.23105625617661, False)
   (4, 136): (41.677331968349414, 208.38665984174708, False)
   (4, 137): (77.6659513557904, 388.329756778952, False)
   (4, 138): (114.40279716860073, 572.0139858430036, False)
   (4, 139): (57.245087125446844, 286.2254356272342, False)
   (4, 140): (40.44749683231337, 202.23748416156684, False)
   (4, 141): (27.202941017470888, 136.01470508735443, False)
   (4, 142): (24.186773244895647, 120.93386622447824, False)
   (4, 143): (35.05709628591621, 175.28548142958104, False)
   (4, 144): (55.362442142665635, 276.81221071332817, False)
   (4, 145): (51.35172830587107, 256.7586415293554, False)
   (4, 146): (82.34682750416071, 411.7341375208036, False)
   (4, 147): (31.89043743820395, 159.45218719101976, False)
   (4, 148): (83.35466393669883, 416.77331968349415, False)
   (4, 149): (45.0111097397076, 225.055548698538, False)
   (4, 150): (91.40021881811882, 457.00109409059405, False)
   (4, 151): (14.866068747318506, 74.33034373659252, False)
   (5, 65): (3.0, 15.0, False)
   (5, 121): (32.69556544854363, 163.47782724271815, False)
   (5, 122): (16.55294535724685, 82.76472678623423, False)
   (5, 123): (23.345235059857504, 116.72617529928752, False)
   (5, 124): (43.382023926967726, 216.91011963483862, False)
   (5, 125): (65.45991139621256, 327.2995569810628, False)
   (5, 126): (88.05679985100527, 440.28399925502634, False)
   (5, 127): (83.81527307120105, 419.0763653560052, False)
   (5, 128): (77.02596964660685, 385.1298482330343, False)
   (5, 129): (78.74642849044012, 393.7321424522006, False)
   (5, 130): (88.48163651289458, 442.4081825644729, False)
   (5, 131): (104.00480758118829, 520.0240379059414, False)
   (5, 132): (126.19429464123962, 630.9714732061981, False)
   (5, 133): (57.271284253105414, 286.35642126552705, False)
   (5, 134): (29.274562336608895, 146.37281168304446, False)
   (5, 135): (32.55764119219941, 162.78820596099706, False)
   (5, 136): (62.36184731067546, 311.8092365533773, False)
   (5, 137): (96.66436778875658, 483.3218389437829, False)
   (5, 138): (132.48396129343357, 662.4198064671679, False)
   (5, 139): (37.8021163428716, 189.010581714358, False)
   (5, 140): (18.867962264113206, 94.33981132056603, False)
   (5, 141): (4.47213595499958, 22.360679774997898, False)
   (5, 142): (20.808652046684813, 104.04326023342406, False)
   (5, 143): (40.45985664828782, 202.2992832414391, False)
   (5, 144): (64.4437739428721, 322.2188697143605, False)
   (5, 145): (27.073972741361768, 135.36986370680884, False)
   (5, 146): (103.4456378974, 517.228189487, False)
   (5, 147): (28.160255680657446, 140.80127840328723, False)
   (5, 148): (103.24727599312246, 516.2363799656123, False)
   (5, 149): (21.213203435596427, 106.06601717798213, False)
   (5, 150): (75.64390259630977, 378.21951298154886, False)
   (5, 151): (39.05124837953327, 195.25624189766634, False)
   (6, 66): (76.69419795525604, 383.47098977628025, False)
   (6, 121): (93.30058949438637, 466.50294747193186, False)
   (6, 122): (71.17583859709698, 355.8791929854849, False)
   (6, 123): (49.92995093127971, 249.64975465639856, False)
   (6, 124): (31.400636936215164, 157.00318468107582, False)
   (6, 125): (23.345235059857504, 116.72617529928752, False)
   (6, 126): (34.20526275297414, 171.0263137648707, False)
   (6, 127): (150.08331019803634, 750.4165509901817, False)
   (6, 128): (135.05924625881784, 675.2962312940892, False)
   (6, 129): (123.76186811776881, 618.8093405888441, False)
   (6, 130): (117.27318534089538, 586.3659267044769, False)
   (6, 131): (116.40017182117903, 582.0008591058952, False)
   (6, 132): (123.30855606972291, 616.5427803486145, False)
   (6, 133): (82.38931969618392, 411.9465984809196, False)
   (6, 134): (56.04462507680822, 280.22312538404105, False)
   (6, 135): (46.04345773288535, 230.21728866442675, False)
   (6, 136): (61.032778078668514, 305.16389039334257, False)
   (6, 137): (89.19641248391103, 445.9820624195552, False)
   (6, 138): (122.58874336577564, 612.9437168288782, False)
   (6, 139): (90.47098982546837, 452.3549491273418, False)
   (6, 140): (81.43709228600933, 407.18546143004664, False)
   (6, 141): (76.83749084919418, 384.1874542459709, False)
   (6, 142): (76.40026177965623, 382.0013088982812, False)
   (6, 143): (81.54140052758476, 407.7070026379238, False)
   (6, 144): (93.2148056909416, 466.074028454708, False)
   (6, 145): (96.64884893261792, 483.2442446630896, False)
   (6, 146): (84.59905436823747, 422.9952718411874, False)
   (6, 147): (57.28001396647874, 286.4000698323937, False)
   (6, 148): (90.37698822156003, 451.88494110780016, False)
   (6, 149): (89.00561780022652, 445.02808900113257, False)
   (6, 150): (143.8401890988746, 719.200945494373, False)
   (6, 151): (40.311288741492746, 201.55644370746373, False)
   (7, 67): (130.17680284904833, 650.8840142452416, False)
   (7, 121): (76.00657866263946, 380.0328933131973, False)
   (7, 122): (56.586217403180434, 282.93108701590216, False)
   (7, 123): (41.14608122288197, 205.73040611440985, False)
   (7, 124): (35.35533905932738, 176.7766952966369, False)
   (7, 125): (43.278170016764804, 216.39085008382403, False)
   (7, 126): (59.682493245507096, 298.4124662275355, False)
   (7, 127): (146.74126890551273, 733.7063445275636, False)
   (7, 128): (135.85654198455074, 679.2827099227537, False)
   (7, 129): (129.38701635017324, 646.9350817508662, False)
   (7, 130): (128.00390619039717, 640.0195309519859, False)
   (7, 131): (131.86735759845953, 659.3367879922977, False)
   (7, 132): (142.88806808127822, 714.4403404063911, False)
   (7, 133): (58.034472514187634, 290.17236257093816, False)
   (7, 134): (39.05124837953327, 195.25624189766634, False)
   (7, 135): (48.041648597857254, 240.20824298928628, False)
   (7, 136): (75.61084578286372, 378.0542289143186, False)
   (7, 137): (108.40664186294121, 542.033209314706, False)
   (7, 138): (143.69411957348845, 718.4705978674423, False)
   (7, 139): (71.11258679024411, 355.56293395122054, False)
   (7, 140): (66.60330322138685, 333.01651610693426, False)
   (7, 141): (68.26419266350405, 341.32096331752024, False)
   (7, 142): (74.33034373659252, 371.6517186829626, False)
   (7, 143): (85.37564055396598, 426.8782027698299, False)
   (7, 144): (102.39628899525607, 511.9814449762804, False)
   (7, 145): (82.80700453464067, 414.03502267320334, False)
   (7, 146): (106.21205204683694, 531.0602602341847, False)
   (7, 147): (40.45985664828782, 202.2992832414391, False)
   (7, 148): (110.9414259868693, 554.7071299343465, False)
   (7, 149): (75.0066663703967, 375.0333318519835, False)
   (7, 150): (139.11865439257238, 695.5932719628619, False)
   (7, 151): (45.17742799230607, 225.88713996153035, False)
   (8, 68): (152.74161188098023, 763.7080594049012, False)
   (8, 121): (35.510561809129406, 177.55280904564702, False)
   (8, 122): (18.384776310850235, 91.92388155425118, False)
   (8, 123): (21.93171219946131, 109.65856099730655, False)
   (8, 124): (41.10960958218893, 205.54804791094466, False)
   (8, 125): (62.96824596572466, 314.84122982862334, False)
   (8, 126): (85.47514258543241, 427.37571292716206, False)
   (8, 127): (114.47707194019246, 572.3853597009623, False)
   (8, 128): (109.01834707974616, 545.0917353987309, False)
   (8, 129): (109.65856099730654, 548.2928049865327, False)
   (8, 130): (116.29703349613007, 581.4851674806504, False)
   (8, 131): (128.00390619039717, 640.0195309519859, False)
   (8, 132): (146.38647478507022, 731.9323739253512, False)
   (8, 133): (31.240998703626616, 156.20499351813308, False)
   (8, 134): (5.0, 25.0, False)
   (8, 135): (41.23105625617661, 206.15528128088303, False)
   (8, 136): (77.46612162745726, 387.3306081372863, False)
   (8, 137): (113.70136322841516, 568.5068161420758, False)
   (8, 138): (150.57224179774968, 752.8612089887484, False)
   (8, 139): (31.32091952673165, 156.60459763365824, False)
   (8, 140): (27.202941017470888, 136.01470508735443, False)
   (8, 141): (36.05551275463989, 180.27756377319946, False)
   (8, 142): (50.44799302251776, 252.23996511258878, False)
   (8, 143): (68.15423684555495, 340.7711842277747, False)
   (8, 144): (90.82400563727631, 454.12002818638155, False)
   (8, 145): (43.41658669218482, 217.0829334609241, False)
   (8, 146): (116.81181447096864, 584.0590723548432, False)
   (8, 147): (5.0, 25.0, False)
   (8, 148): (118.81077392223317, 594.0538696111659, False)
   (8, 149): (35.805027579936315, 179.02513789968157, False)
   (8, 150): (105.65036677645753, 528.2518338822877, False)
   (8, 151): (44.41846462902562, 222.0923231451281, False)
   (9, 69): (65.19202405202648, 325.9601202601324, False)
   (9, 121): (96.15092303249095, 480.75461516245474, False)
   (9, 122): (77.42092740338364, 387.1046370169182, False)
   (9, 123): (61.71709649683789, 308.58548248418947, False)
   (9, 124): (51.86520991955976, 259.32604959779883, False)
   (9, 125): (51.35172830587107, 256.7586415293554, False)
   (9, 126): (60.41522986797286, 302.0761493398643, False)
   (9, 127): (97.24710792614863, 486.2355396307431, False)
   (9, 128): (74.65252842335616, 373.2626421167808, False)
   (9, 129): (55.21775076911409, 276.08875384557047, False)
   (9, 130): (43.41658669218482, 217.0829334609241, False)
   (9, 131): (45.617978911828175, 228.08989455914087, False)
   (9, 132): (63.25345840347388, 316.2672920173694, False)
   (9, 133): (114.56002793295748, 572.8001396647874, False)
   (9, 134): (78.64477096412705, 393.2238548206352, False)
   (9, 135): (43.266615305567875, 216.33307652783938, False)
   (9, 136): (13.601470508735444, 68.00735254367721, False)
   (9, 137): (33.52610922848042, 167.63054614240212, False)
   (9, 138): (68.96375859826666, 344.81879299133334, False)
   (9, 139): (101.01980003939822, 505.0990001969911, False)
   (9, 140): (82.365041127896, 411.82520563948003, False)
   (9, 141): (63.56099432828282, 317.8049716414141, False)
   (9, 142): (45.880278987817846, 229.40139493908924, False)
   (9, 143): (30.01666203960727, 150.08331019803634, False)
   (9, 144): (22.20360331117452, 111.01801655587259, False)
   (9, 145): (87.5956619930462, 437.978309965231, False)
   (9, 146): (43.0, 215.0, False)
   (9, 147): (78.56844150166147, 392.84220750830735, False)
   (9, 148): (40.792156108742276, 203.9607805437114, False)
   (9, 149): (83.773504164503, 418.86752082251496, False)
   (9, 150): (95.34149149242423, 476.7074574621211, False)
   (9, 151): (42.95346318982906, 214.76731594914529, False)
   (10, 70): (58.69412236331676, 293.4706118165838, False)
   (10, 121): (89.09545442950498, 445.4772721475249, False)
   (10, 122): (76.32168761236873, 381.6084380618437, False)
   (10, 123): (69.12307863514182, 345.61539317570913, False)
   (10, 124): (69.26037828369117, 346.30189141845585, False)
   (10, 125): (76.69419795525604, 383.47098977628025, False)
   (10, 126): (89.62700485902673, 448.13502429513363, False)
   (10, 127): (67.54257916307313, 337.71289581536564, False)
   (10, 128): (44.204072210600685, 221.02036105300343, False)
   (10, 129): (26.570660511172846, 132.85330255586422, False)
   (10, 130): (28.600699292150182, 143.0034964607509, False)
   (10, 131): (47.853944456021594, 239.26972228010797, False)
   (10, 132): (74.72616676907762, 373.6308338453881, False)
   (10, 133): (116.84605256490268, 584.2302628245134, False)
   (10, 134): (84.15461959987698, 420.7730979993849, False)
   (10, 135): (56.00892785976178, 280.04463929880893, False)
   (10, 136): (42.638011210655684, 213.19005605327843, False)
   (10, 137): (55.90169943749474, 279.5084971874737, False)
   (10, 138): (84.17244204607586, 420.8622102303793, False)
   (10, 139): (96.42613753542138, 482.1306876771069, False)
   (10, 140): (77.46612162745726, 387.3306081372863, False)
   (10, 141): (57.8013840664737, 289.0069203323685, False)
   (10, 142): (39.11521443121589, 195.57607215607945, False)
   (10, 143): (20.248456731316587, 101.24228365658294, False)
   (10, 144): (10.198039027185569, 50.99019513592785, False)
   (10, 145): (76.83749084919418, 384.1874542459709, False)
   (10, 146): (68.96375859826666, 344.81879299133334, False)
   (10, 147): (83.57032966310472, 417.85164831552356, False)
   (10, 148): (64.13267497929586, 320.6633748964793, False)
   (10, 149): (75.66372975210778, 378.3186487605389, False)
   (10, 150): (66.76076692189807, 333.8038346094903, False)
   (10, 151): (59.21148537234985, 296.05742686174926, False)
   (11, 71): (64.19501538281614, 320.97507691408066, False)
   (11, 121): (101.83319694480774, 509.1659847240387, False)
   (11, 122): (88.48163651289458, 442.4081825644729, False)
   (11, 123): (79.71198153351854, 398.5599076675927, False)
   (11, 124): (77.10382610480494, 385.5191305240247, False)
   (11, 125): (81.25269226308751, 406.26346131543755, False)
   (11, 126): (91.2414379544733, 456.2071897723665, False)
   (11, 127): (74.04052944165107, 370.20264720825537, False)
   (11, 128): (48.84669896727925, 244.23349483639626, False)
   (11, 129): (25.495097567963924, 127.47548783981962, False)
   (11, 130): (16.55294535724685, 82.76472678623423, False)
   (11, 131): (35.4682957019364, 177.341478509682, False)
   (11, 132): (63.150613615387776, 315.75306807693886, False)
   (11, 133): (128.79829191413992, 643.9914595706996, False)
   (11, 134): (95.34149149242423, 476.7074574621211, False)
   (11, 135): (64.93843238021688, 324.69216190108443, False)
   (11, 136): (44.384682042344295, 221.9234102117215, False)
   (11, 137): (48.46648326421054, 242.33241632105268, False)
   (11, 138): (73.24616030891995, 366.2308015445998, False)
   (11, 139): (109.04127658827184, 545.2063829413592, False)
   (11, 140): (90.02777349240623, 450.13886746203116, False)
   (11, 141): (70.2922470831599, 351.4612354157995, False)
   (11, 142): (51.40038910358559, 257.00194551792794, False)
   (11, 143): (31.906112267087632, 159.53056133543816, False)
   (11, 144): (10.0, 50.0, False)
   (11, 145): (89.64373932405988, 448.2186966202994, False)
   (11, 146): (62.609903369994115, 313.0495168499706, False)
   (11, 147): (94.847245611035, 474.23622805517505, False)
   (11, 148): (56.64803615307419, 283.24018076537095, False)
   (11, 149): (88.41379982785493, 442.06899913927464, False)
