All relevant information about the map is below:

Total # of nodes: 158
# of robots: 58, robots_origin_location: {137: {9, 18, 30}, 138: {42, 5, 47}, 139: {32, 20}, 140: {26, 51, 15}, 141: {35, 36, 22}, 142: {48, 21, 13}, 143: {40, 46, 23}, 144: {17, 2, 27}, 145: {29, 7}, 146: {8, 41, 31}, 147: {11, 4, 45}, 148: {55}, 149: {58}, 150: {3, 44, 6}, 151: {33, 28, 39}, 152: {10, 53, 14}, 153: {56, 49, 50}, 154: {16, 57, 52}, 155: {25, 43, 38}, 156: {24, 12, 37}, 157: {34, 19, 54}, 158: {1}}
# of requests: 59, request_pairs: [(1, 60), (2, 61), (3, 62), (4, 63), (5, 64), (6, 65), (7, 66), (8, 67), (9, 68), (10, 69), (11, 70), (12, 71), (13, 72), (14, 73), (15, 74), (16, 75), (17, 76), (18, 77), (19, 78), (20, 79), (21, 80), (22, 81), (23, 82), (24, 83), (25, 84), (26, 85), (27, 86), (28, 87), (29, 88), (30, 89), (31, 90), (32, 91), (33, 92), (34, 93), (35, 94), (36, 95), (37, 96), (38, 97), (39, 98), (40, 99), (41, 100), (42, 101), (43, 102), (44, 103), (45, 104), (46, 105), (47, 106), (48, 107), (49, 108), (50, 109), (51, 110), (52, 111), (53, 112), (54, 113), (55, 114), (56, 115), (57, 116), (58, 117), (59, 118)]
# of depots: 22, depot nodes: [137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [119, 120, 121, 122, 123, 124, 125, 126, 127], 2: [128, 129, 130, 131, 132, 133, 134, 135, 136]}
public transportation factor: 1.0
map_size: 158
outsourcing cost: 1
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (94, 494), 2: (120, 520), 3: (0, 382), 4: (48, 448), 5: (80, 480), 6: (0, 377), 7: (178, 578), 8: (0, 388), 9: (33, 433), 10: (0, 381), 11: (0, 362), 12: (58, 458), 13: (127, 527), 14: (162, 562), 15: (48, 448), 16: (74, 474), 17: (175, 575), 18: (0, 359), 19: (131, 531), 20: (40, 440), 21: (29, 429), 22: (0, 390), 23: (0, 390), 24: (88, 488), 25: (0, 375), 26: (166, 566), 27: (6, 406), 28: (0, 361), 29: (191, 591), 30: (115, 515), 31: (19, 419), 32: (179, 579), 33: (91, 491), 34: (0, 380), 35: (58, 458), 36: (0, 369), 37: (137, 537), 38: (149, 549), 39: (10, 410), 40: (13, 413), 41: (114, 514), 42: (12, 412), 43: (103, 503), 44: (55, 455), 45: (0, 382), 46: (83, 483), 47: (111, 511), 48: (0, 370), 49: (67, 467), 50: (72, 472), 51: (0, 373), 52: (85, 485), 53: (0, 394), 54: (6, 406), 55: (146, 546), 56: (102, 502), 57: (182, 582), 58: (174, 574), 59: (48, 448), 60: (400, 800), 61: (388, 788), 62: (99, 499), 63: (256, 656), 64: (450, 850), 65: (142, 542), 66: (437, 837), 67: (277, 677), 68: (411, 811), 69: (109, 509), 70: (207, 607), 71: (426, 826), 72: (459, 859), 73: (523, 923), 74: (147, 547), 75: (328, 728), 76: (332, 732), 77: (0, 396), 78: (265, 665), 79: (268, 668), 80: (245, 645), 81: (151, 551), 82: (271, 671), 83: (344, 744), 84: (220, 620), 85: (513, 913), 86: (339, 739), 87: (216, 616), 88: (360, 760), 89: (422, 822), 90: (418, 818), 91: (339, 739), 92: (153, 553), 93: (210, 610), 94: (353, 753), 95: (287, 687), 96: (428, 828), 97: (499, 899), 98: (202, 602), 99: (184, 584), 100: (464, 864), 101: (298, 698), 102: (383, 783), 103: (289, 689), 104: (158, 558), 105: (253, 653), 106: (273, 673), 107: (148, 548), 108: (372, 772), 109: (112, 512), 110: (257, 657), 111: (195, 595), 112: (234, 634), 113: (246, 646), 114: (542, 942), 115: (265, 665), 116: (377, 777), 117: (416, 816), 118: (339, 739)}
transfer nodes departure time: {119: 84, 120: 100, 121: 116, 122: 132, 123: 148, 124: 164, 125: 180, 126: 196, 127: 219, 128: 195, 129: 213, 130: 232, 131: 251, 132: 270, 133: 289, 134: 308, 135: 326, 136: 351}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (38, 97): (41.012193308819754, 205.06096654409876, False)
   (38, 127): (50.0, 250.0, False)
   (38, 130): (68.9492567037528, 344.74628351876396, False)
   (38, 131): (54.56189146281496, 272.8094573140748, False)
   (38, 132): (41.400483088968905, 207.00241544484453, False)
   (38, 133): (31.064449134018133, 155.32224567009067, False)
   (38, 134): (27.018512172212592, 135.09256086106296, False)
   (38, 135): (30.886890422961002, 154.43445211480503, False)
   (38, 136): (47.01063709417264, 235.05318547086318, False)
   (38, 137): (61.00819617067857, 305.04098085339285, False)
   (38, 138): (96.0, 480.0, False)
   (38, 139): (45.880278987817846, 229.40139493908924, False)
   (38, 140): (45.27692569068709, 226.38462845343543, False)
   (38, 141): (29.410882339705484, 147.05441169852742, False)
   (38, 142): (38.2099463490856, 191.049731745428, False)
   (38, 143): (41.43669871020132, 207.1834935510066, False)
   (38, 144): (146.50938536489735, 732.5469268244867, False)
   (38, 145): (84.20213774008353, 421.01068870041763, False)
   (38, 146): (119.50313803411188, 597.5156901705594, False)
   (38, 147): (86.68333173107735, 433.41665865538675, False)
   (38, 148): (47.16990566028302, 235.8495283014151, False)
   (38, 149): (62.39390995922599, 311.9695497961299, False)
   (38, 150): (71.8679344353238, 359.33967217661905, False)
   (38, 151): (44.40720662234904, 222.03603311174518, False)
   (38, 152): (106.50821564555478, 532.5410782277739, False)
   (38, 153): (116.90166808048549, 584.5083404024275, False)
   (38, 154): (36.138621999185304, 180.69310999592653, False)
   (38, 155): (103.81714694596457, 519.0857347298229, False)
   (38, 156): (80.95060222135473, 404.75301110677367, False)
   (38, 157): (9.848857801796104, 49.244289008980516, False)
   (38, 158): (29.5296461204668, 147.648230602334, False)
   (39, 98): (21.095023109728988, 105.47511554864494, False)
   (39, 120): (83.52843827104634, 417.6421913552317, False)
   (39, 121): (74.73285756613352, 373.6642878306676, False)
   (39, 122): (68.41052550594829, 342.0526275297414, False)
   (39, 123): (63.198101237299845, 315.9905061864992, False)
   (39, 124): (61.5223536610881, 307.6117683054405, False)
   (39, 125): (61.68468205316454, 308.4234102658227, False)
   (39, 126): (64.66065264130884, 323.3032632065442, False)
   (39, 127): (74.96665925596525, 374.8332962798263, False)
   (39, 128): (62.64982043070834, 313.2491021535417, False)
   (39, 129): (48.54894437575342, 242.7447218787671, False)
   (39, 130): (36.796738985948195, 183.98369492974098, False)
   (39, 131): (29.410882339705484, 147.05441169852742, False)
   (39, 132): (29.832867780352597, 149.164338901763, False)
   (39, 133): (37.8021163428716, 189.010581714358, False)
   (39, 134): (49.8196748283246, 249.098374141623, False)
   (39, 135): (63.13477647065839, 315.67388235329196, False)
   (39, 136): (83.773504164503, 418.86752082251496, False)
   (39, 137): (76.8505042273634, 384.252521136817, False)
   (39, 138): (107.70329614269008, 538.5164807134504, False)
   (39, 139): (84.48076704197234, 422.4038352098617, False)
   (39, 140): (30.364452901377952, 151.82226450688975, False)
   (39, 141): (68.18357573492314, 340.9178786746157, False)
   (39, 142): (73.348483283569, 366.742416417845, False)
   (39, 143): (2.23606797749979, 11.180339887498949, False)
   (39, 144): (123.42204017111368, 617.1102008555683, False)
   (39, 145): (45.18849411078001, 225.94247055390008, False)
   (39, 146): (98.8382517044894, 494.19125852244696, False)
   (39, 147): (51.86520991955976, 259.32604959779883, False)
   (39, 148): (13.601470508735444, 68.00735254367721, False)
   (39, 149): (64.28841264178172, 321.4420632089086, False)
   (39, 150): (34.828149534535996, 174.14074767268, False)
   (39, 151): (81.70679286326198, 408.5339643163099, False)
   (39, 152): (94.14881836751856, 470.7440918375928, False)
   (39, 153): (133.7235955244997, 668.6179776224985, False)
   (39, 154): (13.92838827718412, 69.6419413859206, False)
   (39, 155): (70.21395872616783, 351.0697936308392, False)
   (39, 156): (45.967379738244816, 229.83689869122406, False)
   (39, 157): (38.27531841800928, 191.3765920900464, False)
   (39, 158): (68.41052550594829, 342.0526275297414, False)
   (40, 99): (101.17806086301516, 505.8903043150758, False)
   (40, 121): (97.8008179924892, 489.004089962446, False)
   (40, 122): (86.45229898620394, 432.2614949310197, False)
   (40, 123): (74.96665925596525, 374.8332962798263, False)
   (40, 124): (65.0, 325.0, False)
   (40, 125): (55.47071299343465, 277.35356496717327, False)
   (40, 126): (47.80167361086848, 239.00836805434238, False)
   (40, 127): (43.56604182158393, 217.83020910791964, False)
   (40, 128): (105.38026380684383, 526.9013190342191, False)
   (40, 129): (89.62700485902673, 448.13502429513363, False)
   (40, 130): (74.21590126111789, 371.07950630558946, False)
   (40, 131): (59.135437767890075, 295.67718883945037, False)
   (40, 132): (44.721359549995796, 223.60679774997897, False)
   (40, 133): (31.89043743820395, 159.45218719101976, False)
   (40, 134): (23.40939982143925, 117.04699910719626, False)
   (40, 135): (23.40939982143925, 117.04699910719626, False)
   (40, 136): (38.41874542459709, 192.09372712298546, False)
   (40, 137): (56.32051136131489, 281.60255680657446, False)
   (40, 138): (91.26883367283708, 456.3441683641854, False)
   (40, 139): (41.14608122288197, 205.73040611440985, False)
   (40, 140): (53.74011537017761, 268.70057685088807, False)
   (40, 141): (25.238858928247925, 126.19429464123962, False)
   (40, 142): (29.832867780352597, 149.164338901763, False)
   (40, 143): (49.24428900898052, 246.22144504490262, False)
   (40, 144): (148.52945835759317, 742.6472917879659, False)
   (40, 145): (92.34717104492157, 461.7358552246078, False)
   (40, 146): (121.26417442921878, 606.320872146094, False)
   (40, 147): (92.19544457292888, 460.9772228646444, False)
   (40, 148): (55.54277630799526, 277.7138815399763, False)
   (40, 149): (60.90155991434045, 304.50779957170226, False)
   (40, 150): (80.23091673413684, 401.1545836706842, False)
   (40, 151): (35.805027579936315, 179.02513789968157, False)
   (40, 152): (106.66770832824712, 533.3385416412356, False)
   (40, 153): (110.8873302050329, 554.4366510251645, False)
   (40, 154): (42.190046219457976, 210.95023109728987, False)
   (40, 155): (108.81176406988355, 544.0588203494177, False)
   (40, 156): (89.47066558375433, 447.35332791877164, False)
   (40, 157): (11.704699910719626, 58.52349955359813, False)
   (40, 158): (21.02379604162864, 105.1189802081432, False)
   (41, 100): (100.04498987955368, 500.2249493977684, False)
   (41, 124): (30.066592756745816, 150.33296378372907, False)
   (41, 125): (17.72004514666935, 88.60022573334675, False)
   (41, 126): (8.94427190999916, 44.721359549995796, False)
   (41, 127): (19.4164878389476, 97.082439194738, False)
   (41, 129): (87.23531395025755, 436.17656975128773, False)
   (41, 130): (72.56031973468694, 362.8015986734347, False)
   (41, 131): (58.60034129593445, 293.00170647967224, False)
   (41, 132): (46.010868281309364, 230.05434140654683, False)
   (41, 133): (36.24913792078372, 181.24568960391858, False)
   (41, 134): (32.01562118716424, 160.0781059358212, False)
   (41, 135): (36.235341863986875, 181.1767093199344, False)
   (41, 136): (49.20365840057018, 246.0182920028509, False)
   (41, 137): (3.605551275463989, 18.027756377319946, False)
   (41, 138): (37.05401462729781, 185.27007313648906, False)
   (41, 139): (85.44003745317531, 427.20018726587654, False)
   (41, 140): (96.46242791885346, 482.3121395942673, False)
   (41, 141): (74.32361670424818, 371.6180835212409, False)
   (41, 142): (41.773197148410844, 208.86598574205422, False)
   (41, 143): (75.8023746329889, 379.0118731649445, False)
   (41, 144): (113.29607230614837, 566.4803615307419, False)
   (41, 145): (113.86395390991831, 569.3197695495916, False)
   (41, 146): (86.68333173107735, 433.41665865538675, False)
   (41, 147): (87.84645695758026, 439.2322847879013, False)
   (41, 148): (86.83317338436964, 434.1658669218482, False)
   (41, 149): (21.02379604162864, 105.1189802081432, False)
   (41, 150): (107.00467279516349, 535.0233639758175, False)
   (41, 151): (50.32891812864648, 251.6445906432324, False)
   (41, 152): (64.8459713474939, 324.2298567374695, False)
   (41, 153): (60.53924347066124, 302.6962173533062, False)
   (41, 154): (59.90826320300064, 299.5413160150032, False)
   (41, 155): (97.51410154434076, 487.5705077217038, False)
   (41, 156): (118.81077392223317, 594.0538696111659, False)
   (41, 157): (50.039984012787215, 250.19992006393608, False)
   (41, 158): (53.0, 265.0, False)
   (42, 101): (33.06055050963308, 165.30275254816542, False)
   (42, 122): (115.6027681329474, 578.013840664737, False)
   (42, 123): (106.92988356862641, 534.649417843132, False)
   (42, 124): (100.24470060806208, 501.2235030403104, False)
   (42, 125): (93.94147114027967, 469.70735570139834, False)
   (42, 126): (89.20201791439474, 446.0100895719737, False)
   (42, 127): (87.13208364316786, 435.6604182158393, False)
   (42, 128): (114.0570032922135, 570.2850164610675, False)
   (42, 129): (100.80178569846865, 504.0089284923432, False)
   (42, 130): (89.1403387922662, 445.70169396133105, False)
   (42, 131): (79.02531240052139, 395.12656200260693, False)
   (42, 132): (71.11961754677819, 355.5980877338909, False)
   (42, 133): (66.21933252457322, 331.0966626228661, False)
   (42, 134): (65.00769185258002, 325.0384592629001, False)
   (42, 135): (66.70832032063167, 333.54160160315837, False)
   (42, 136): (76.53757247260981, 382.687862363049, False)
   (42, 137): (99.00505037623081, 495.0252518811541, False)
   (42, 138): (134.0, 670.0, False)
   (42, 139): (50.60632371551998, 253.0316185775999, False)
   (42, 140): (31.400636936215164, 157.00318468107582, False)
   (42, 141): (40.311288741492746, 201.55644370746373, False)
   (42, 142): (70.9365914038728, 354.682957019364, False)
   (42, 143): (52.009614495783374, 260.0480724789169, False)
   (42, 144): (174.4505660638566, 872.252830319283, False)
   (42, 145): (82.37718130647589, 411.88590653237947, False)
   (42, 146): (148.69095466772686, 743.4547733386343, False)
   (42, 147): (104.20172743289815, 521.0086371644908, False)
   (42, 148): (48.75448697299562, 243.7724348649781, False)
   (42, 149): (98.71676655968832, 493.5838327984416, False)
   (42, 150): (68.06614430096654, 340.3307215048327, False)
   (42, 151): (73.43023900274328, 367.1511950137164, False)
   (42, 152): (139.5564401953561, 697.7822009767805, False)
   (42, 153): (154.434452114805, 772.172260574025, False)
   (42, 154): (58.60034129593445, 293.00170647967224, False)
   (42, 155): (122.61321299109652, 613.0660649554826, False)
   (42, 156): (72.00694410957877, 360.0347205478938, False)
   (42, 157): (47.16990566028302, 235.8495283014151, False)
   (42, 158): (58.137767414994535, 290.6888370749727, False)
   (43, 102): (82.46211251235322, 412.31056256176606, False)
   (43, 128): (44.40720662234904, 222.03603311174518, False)
   (43, 129): (49.193495504995376, 245.96747752497689, False)
   (43, 130): (58.89821729050889, 294.49108645254444, False)
   (43, 131): (70.9365914038728, 354.682957019364, False)
   (43, 132): (84.31488599292535, 421.5744299646268, False)
   (43, 133): (98.48857801796105, 492.44289008980525, False)
   (43, 134): (113.1591799192624, 565.795899596312, False)
   (43, 135): (127.76932339180638, 638.846616959032, False)
   (43, 136): (149.0, 745.0, False)
   (43, 137): (133.06013678032951, 665.3006839016475, False)
   (43, 138): (156.6301375853319, 783.1506879266595, False)
   (43, 139): (147.27525250360293, 736.3762625180146, False)
   (43, 140): (72.83543093852057, 364.17715469260287, False)
   (43, 141): (131.64345787011217, 658.2172893505608, False)
   (43, 142): (138.351002887583, 691.7550144379151, False)
   (43, 143): (64.03124237432849, 320.1562118716424, False)
   (43, 144): (121.10326172320876, 605.5163086160438, False)
   (43, 145): (22.02271554554524, 110.1135777277262, False)
   (43, 146): (107.5174404457249, 537.5872022286245, False)
   (43, 147): (51.07837115648854, 255.3918557824427, False)
   (43, 148): (59.21148537234985, 296.05742686174926, False)
   (43, 149): (113.13708498984761, 565.685424949238, False)
   (43, 150): (36.22154055254967, 181.10770276274835, False)
   (43, 151): (147.05441169852742, 735.2720584926371, False)
   (43, 152): (118.10588469674151, 590.5294234837075, False)
   (43, 153): (184.78365728602733, 923.9182864301367, False)
   (43, 154): (74.73285756613352, 373.6642878306676, False)
   (43, 155): (59.30430001273095, 296.52150006365474, False)
   (43, 156): (34.438350715445125, 172.19175357722563, False)
   (43, 157): (103.74005976477939, 518.7002988238969, False)
   (43, 158): (133.9290857132983, 669.6454285664914, False)
   (44, 103): (39.395431207184416, 196.97715603592206, False)
   (44, 122): (74.72616676907762, 373.6308338453881, False)
   (44, 123): (76.48529270389177, 382.4264635194589, False)
   (44, 124): (81.27115109311545, 406.35575546557726, False)
   (44, 125): (87.04596486914255, 435.22982434571276, False)
   (44, 126): (94.36630754670864, 471.8315377335432, False)
   (44, 127): (108.75660899458019, 543.7830449729009, False)
   (44, 128): (37.21558813185679, 186.07794065928397, False)
   (44, 129): (32.14031735997639, 160.70158679988197, False)
   (44, 130): (35.4682957019364, 177.341478509682, False)
   (44, 131): (44.68780594300866, 223.43902971504332, False)
   (44, 132): (57.0087712549569, 285.0438562747845, False)
   (44, 133): (70.83078426785913, 354.15392133929566, False)
   (44, 134): (85.42833253669417, 427.1416626834708, False)
   (44, 135): (100.08995953640904, 500.4497976820452, False)
   (44, 136): (121.43310915891102, 607.1655457945551, False)
   (44, 137): (106.21675950620975, 531.0837975310487, False)
   (44, 138): (131.60547101089682, 658.0273550544841, False)
   (44, 139): (122.03687967167957, 610.1843983583979, False)
   (44, 140): (52.32590180780452, 261.6295090390226, False)
   (44, 141): (106.00471687618433, 530.0235843809216, False)
   (44, 142): (110.72488428533127, 553.6244214266563, False)
   (44, 143): (37.21558813185679, 186.07794065928397, False)
   (44, 144): (113.05308487608819, 565.265424380441, False)
   (44, 145): (13.341664064126334, 66.70832032063167, False)
   (44, 146): (94.26027795418386, 471.3013897709193, False)
   (44, 147): (35.35533905932738, 176.7766952966369, False)
   (44, 148): (34.713109915419565, 173.56554957709784, False)
   (44, 149): (87.45856161634491, 437.29280808172456, False)
   (44, 150): (19.4164878389476, 97.082439194738, False)
   (44, 151): (119.54915307102765, 597.7457653551382, False)
   (44, 152): (99.6393496566492, 498.196748283246, False)
   (44, 153): (159.45532289641508, 797.2766144820754, False)
   (44, 154): (47.01063709417264, 235.05318547086318, False)
   (44, 155): (50.695167422546305, 253.47583711273154, False)
   (44, 156): (27.65863337187866, 138.2931668593933, False)
   (44, 157): (76.40026177965623, 382.0013088982812, False)
   (44, 158): (106.73331251301067, 533.6665625650534, False)
   (45, 104): (102.88342918079665, 514.4171459039833, False)
   (45, 119): (8.246211251235321, 41.23105625617661, False)
   (45, 120): (5.0990195135927845, 25.495097567963924, False)
   (45, 121): (18.439088914585774, 92.19544457292886, False)
   (45, 122): (31.575306807693888, 157.87653403846943, False)
   (45, 123): (44.91102314577124, 224.5551157288562, False)
   (45, 124): (58.05170109479997, 290.25850547399983, False)
   (45, 125): (71.386273190299, 356.93136595149497, False)
   (45, 126): (84.72307831990054, 423.6153915995027, False)
   (45, 127): (104.92378186092989, 524.6189093046495, False)
   (45, 128): (46.69047011971501, 233.45235059857504, False)
   (45, 129): (46.69047011971501, 233.45235059857504, False)
   (45, 130): (51.0, 255.0, False)
   (45, 131): (59.464274989274024, 297.3213749463701, False)
   (45, 132): (70.60453243241541, 353.02266216207704, False)
   (45, 133): (83.35466393669883, 416.77331968349415, False)
   (45, 134): (97.082439194738, 485.41219597369, False)
   (45, 135): (111.7899816620434, 558.949908310217, False)
   (45, 136): (131.89768762188365, 659.4884381094182, False)
   (45, 137): (90.27181176868004, 451.3590588434002, False)
   (45, 138): (93.30058949438637, 466.50294747193186, False)
   (45, 139): (155.72411502397438, 778.6205751198719, False)
   (45, 140): (116.46887996370532, 582.3443998185267, False)
   (45, 141): (140.06427096158393, 700.3213548079196, False)
   (45, 142): (121.75795661885921, 608.789783094296, False)
   (45, 143): (88.20430828479978, 441.0215414239989, False)
   (45, 144): (36.359317925395686, 181.79658962697843, False)
   (45, 145): (91.35097153287424, 456.75485766437123, False)
   (45, 146): (16.492422502470642, 82.46211251235322, False)
   (45, 147): (43.41658669218482, 217.0829334609241, False)
   (45, 148): (96.17692030835673, 480.88460154178364, False)
   (45, 149): (66.75327707311455, 333.7663853655727, False)
   (45, 150): (96.54014708917737, 482.70073544588683, False)
   (45, 151): (131.86735759845953, 659.3367879922977, False)
   (45, 152): (35.22782990761707, 176.13914953808535, False)
   (45, 153): (119.6202324023825, 598.1011620119125, False)
   (45, 154): (79.98124780221924, 399.9062390110962, False)
   (45, 155): (32.01562118716424, 160.0781059358212, False)
   (45, 156): (106.36728820459794, 531.8364410229897, False)
   (45, 157): (103.46980235798269, 517.3490117899134, False)
   (45, 158): (127.04723531033645, 635.2361765516822, False)
   (46, 105): (74.72616676907762, 373.6308338453881, False)
   (46, 122): (32.0624390837628, 160.31219541881399, False)
   (46, 123): (38.07886552931954, 190.39432764659773, False)
   (46, 124): (46.400431032480725, 232.00215516240362, False)
   (46, 125): (57.28001396647874, 286.4000698323937, False)
   (46, 126): (69.02897942168927, 345.14489710844634, False)
   (46, 127): (87.13208364316786, 435.6604182158393, False)
   (46, 128): (80.95060222135473, 404.75301110677367, False)
   (46, 129): (75.0, 375.0, False)
   (46, 130): (71.17583859709698, 355.8791929854849, False)
   (46, 131): (70.8590149522275, 354.29507476113747, False)
   (46, 132): (74.09453421137081, 370.4726710568541, False)
   (46, 133): (80.45495634204272, 402.2747817102136, False)
   (46, 134): (89.27485648266257, 446.37428241331287, False)
   (46, 135): (100.56838469419701, 502.841923470985, False)
   (46, 136): (116.76472069936193, 583.8236034968097, False)
   (46, 137): (69.35416353759881, 346.77081768799405, False)
   (46, 138): (60.03332407921454, 300.1666203960727, False)
   (46, 139): (149.21461054467824, 746.0730527233911, False)
   (46, 140): (130.26895255585654, 651.3447627792827, False)
   (46, 141): (135.47324459095236, 677.3662229547618, False)
   (46, 142): (108.40664186294121, 542.033209314706, False)
   (46, 143): (101.78899744078434, 508.9449872039217, False)
   (46, 144): (48.25971404805462, 241.29857024027308, False)
   (46, 145): (118.86967653695369, 594.3483826847685, False)
   (46, 146): (26.92582403567252, 134.6291201783626, False)
   (46, 147): (72.73238618387272, 363.6619309193636, False)
   (46, 148): (112.14722466472365, 560.7361233236182, False)
   (46, 149): (51.62363799656123, 258.11818998280614, False)
   (46, 150): (120.20399327809372, 601.0199663904687, False)
   (46, 151): (117.64352935882194, 588.2176467941097, False)
   (46, 152): (6.0, 30.0, False)
   (46, 153): (83.67795408588812, 418.3897704294406, False)
   (46, 154): (88.60022573334675, 443.00112866673373, False)
   (46, 155): (67.95586803212802, 339.7793401606401, False)
   (46, 156): (131.54847015454038, 657.7423507727019, False)
   (46, 157): (101.78899744078434, 508.9449872039217, False)
   (46, 158): (117.45637488020819, 587.2818744010409, False)
   (47, 106): (132.9135057095403, 664.5675285477014, False)
   (47, 126): (62.36184731067546, 311.8092365533773, False)
   (47, 127): (57.07889277132134, 285.3944638566067, False)
   (47, 129): (97.082439194738, 485.41219597369, False)
   (47, 130): (82.46211251235322, 412.31056256176606, False)
   (47, 131): (68.47627326307996, 342.3813663153998, False)
   (47, 132): (55.60575509783138, 278.0287754891569, False)
   (47, 133): (44.82186966202994, 224.1093483101497, False)
   (47, 134): (37.94733192202055, 189.73665961010278, False)
   (47, 135): (36.22154055254967, 181.10770276274835, False)
   (47, 136): (46.04345773288535, 230.21728866442675, False)
   (47, 137): (70.71067811865476, 353.5533905932738, False)
   (47, 138): (105.57461816175325, 527.8730908087663, False)
   (47, 139): (33.24154027718932, 166.20770138594662, False)
   (47, 140): (48.373546489791295, 241.86773244895647, False)
   (47, 141): (17.0, 85.0, False)
   (47, 142): (39.92492955535426, 199.6246477767713, False)
   (47, 143): (52.08646657242167, 260.43233286210835, False)
   (47, 144): (160.70158679988197, 803.5079339994098, False)
   (47, 145): (93.05912099305473, 465.2956049652737, False)
   (47, 146): (133.6600164596728, 668.3000822983639, False)
   (47, 147): (99.9599919967984, 499.799959983992, False)
   (47, 148): (55.57877292636101, 277.89386463180506, False)
   (47, 149): (75.13321502504735, 375.6660751252367, False)
   (47, 150): (79.83107164506812, 399.1553582253406, False)
   (47, 151): (43.01162633521314, 215.05813167606567, False)
   (47, 152): (120.20815280171308, 601.0407640085655, False)
   (47, 153): (124.4025723206719, 622.0128616033595, False)
   (47, 154): (49.39635614091387, 246.98178070456936, False)
   (47, 155): (117.38824472663352, 586.9412236331676, False)
   (47, 156): (87.5956619930462, 437.978309965231, False)
   (47, 157): (23.430749027719962, 117.15374513859982, False)
   (47, 158): (27.459060435491963, 137.2953021774598, False)
   (48, 107): (150.1532550429727, 750.7662752148634, False)
   (48, 119): (48.79549159502341, 243.97745797511703, False)
   (48, 120): (43.41658669218482, 217.0829334609241, False)
   (48, 121): (41.773197148410844, 208.86598574205422, False)
   (48, 122): (43.289721643826724, 216.44860821913363, False)
   (48, 123): (49.39635614091387, 246.98178070456936, False)
   (48, 124): (57.14017850864661, 285.70089254323307, False)
   (48, 125): (67.35725647619564, 336.7862823809782, False)
   (48, 126): (78.5175139698144, 392.587569849072, False)
   (48, 127): (95.80187889597991, 479.0093944798996, False)
   (48, 128): (89.69392398596462, 448.46961992982307, False)
   (48, 129): (84.92938243034621, 424.64691215173104, False)
   (48, 130): (82.02438661763951, 410.1219330881975, False)
   (48, 131): (82.20097323024831, 411.0048661512416, False)
   (48, 132): (85.44003745317531, 427.20018726587654, False)
   (48, 133): (91.4166286842826, 457.083143421413, False)
   (48, 134): (99.6393496566492, 498.196748283246, False)
   (48, 135): (110.30865786510141, 551.5432893255071, False)
   (48, 136): (125.60254774486066, 628.0127387243033, False)
   (48, 137): (77.6659513557904, 388.329756778952, False)
   (48, 138): (63.63961030678928, 318.1980515339464, False)
   (48, 139): (159.28904544883179, 796.4452272441589, False)
   (48, 140): (141.66156853571826, 708.3078426785913, False)
   (48, 141): (145.86637720873168, 729.3318860436584, False)
   (48, 142): (117.6860229593982, 588.430114796991, False)
   (48, 143): (113.1591799192624, 565.795899596312, False)
   (48, 144): (45.39823785126467, 226.99118925632334, False)
   (48, 145): (129.2594290564522, 646.297145282261, False)
   (48, 146): (30.4138126514911, 152.0690632574555, False)
   (48, 147): (82.46211251235322, 412.31056256176606, False)
   (48, 148): (123.47064428438041, 617.353221421902, False)
   (48, 149): (61.71709649683789, 308.58548248418947, False)
   (48, 150): (131.06105447462264, 655.3052723731132, False)
   (48, 151): (126.65701717630967, 633.2850858815483, False)
   (48, 152): (17.26267650163207, 86.31338250816034, False)
   (48, 153): (84.5931439302264, 422.965719651132, False)
   (48, 154): (100.0, 500.0, False)
   (48, 155): (76.02631123499285, 380.1315561749642, False)
   (48, 156): (142.28492541376264, 711.4246270688132, False)
   (48, 157): (112.6809655620682, 563.404827810341, False)
   (48, 158): (127.28707711311466, 636.4353855655734, False)
   (49, 108): (37.64306044943742, 188.2153022471871, False)
   (49, 124): (78.60025445251433, 393.00127226257166, False)
   (49, 125): (66.60330322138685, 333.01651610693426, False)
   (49, 126): (55.226805085936306, 276.1340254296815, False)
   (49, 127): (41.6293165929973, 208.1465829649865, False)
   (49, 129): (112.64102272262978, 563.2051136131489, False)
   (49, 130): (96.87620966986684, 484.3810483493342, False)
   (49, 131): (81.21576201698781, 406.07881008493905, False)
   (49, 132): (65.73431371817918, 328.6715685908959, False)
   (49, 133): (50.59644256269407, 252.98221281347037, False)
   (49, 134): (36.235341863986875, 181.1767093199344, False)
   (49, 135): (23.345235059857504, 116.72617529928752, False)
   (49, 136): (19.924858845171276, 99.62429422585637, False)
   (49, 137): (59.16924876994806, 295.8462438497403, False)
   (49, 138): (91.4166286842826, 457.083143421413, False)
   (49, 139): (26.419689627245813, 132.09844813622905, False)
   (49, 140): (75.45197147855052, 377.25985739275256, False)
   (49, 141): (19.235384061671343, 96.17692030835671, False)
   (49, 142): (18.681541692269406, 93.40770846134703, False)
   (49, 143): (73.7563556583431, 368.78177829171545, False)
   (49, 144): (165.05150711217394, 825.2575355608697, False)
