All relevant information about the map is below:

Total # of nodes: 169
# of robots: 67, robots_origin_location: {152: {15}, 153: {65, 35, 11, 50, 27}, 154: {29, 58, 13, 23}, 155: {43, 60, 30}, 156: {32, 41, 42, 19, 25}, 157: {66, 67}, 158: {6, 40, 18, 62, 31}, 159: {48, 49, 54, 39}, 160: {34, 9, 10, 12, 21}, 161: {24, 33, 52}, 162: {8, 22}, 163: {56, 3, 38, 63}, 164: {64, 36, 37, 45, 61}, 165: {26, 20, 46}, 166: {16, 2}, 167: {1, 14, 51, 53, 57}, 168: {4, 47, 44, 7}, 169: {5, 17, 55, 59, 28}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 18, depot nodes: [152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169]
# of service lines: 3
# of num transfers: 7, service lines mapping: {1: [145, 146, 147], 2: [148, 149, 150], 3: [151]}
public transportation factor: 0.0
map_size: 169
outsourcing cost: 1667
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (59, 459), 2: (47, 447), 3: (150, 550), 4: (79, 479), 5: (131, 531), 6: (143, 543), 7: (122, 522), 8: (91, 491), 9: (200, 600), 10: (166, 566), 11: (153, 553), 12: (79, 479), 13: (158, 558), 14: (30, 430), 15: (201, 601), 16: (0, 375), 17: (222, 622), 18: (0, 393), 19: (190, 590), 20: (147, 547), 21: (147, 547), 22: (72, 472), 23: (0, 400), 24: (153, 553), 25: (202, 602), 26: (43, 443), 27: (106, 506), 28: (219, 619), 29: (142, 542), 30: (148, 548), 31: (53, 453), 32: (145, 545), 33: (52, 452), 34: (52, 452), 35: (95, 495), 36: (9, 409), 37: (0, 377), 38: (100, 500), 39: (120, 520), 40: (0, 378), 41: (178, 578), 42: (199, 599), 43: (139, 539), 44: (11, 411), 45: (190, 590), 46: (118, 518), 47: (83, 483), 48: (161, 561), 49: (183, 583), 50: (0, 399), 51: (0, 388), 52: (41, 441), 53: (93, 493), 54: (69, 469), 55: (69, 469), 56: (93, 493), 57: (29, 429), 58: (116, 516), 59: (213, 613), 60: (0, 369), 61: (146, 546), 62: (139, 539), 63: (141, 541), 64: (44, 444), 65: (0, 380), 66: (0, 380), 67: (108, 508), 68: (183, 583), 69: (92, 492), 70: (144, 544), 71: (178, 578), 72: (200, 600), 73: (402, 802), 74: (366, 766), 75: (420, 820), 76: (178, 578), 77: (261, 661), 78: (267, 667), 79: (445, 845), 80: (273, 673), 81: (544, 944), 82: (516, 916), 83: (551, 951), 84: (302, 702), 85: (318, 718), 86: (408, 808), 87: (328, 728), 88: (268, 668), 89: (539, 939), 90: (148, 548), 91: (487, 887), 92: (357, 757), 93: (483, 883), 94: (317, 717), 95: (166, 566), 96: (548, 948), 97: (539, 939), 98: (148, 548), 99: (162, 562), 100: (526, 926), 101: (382, 782), 102: (403, 803), 103: (391, 791), 104: (473, 873), 105: (224, 624), 106: (262, 662), 107: (429, 829), 108: (197, 597), 109: (328, 728), 110: (329, 729), 111: (350, 750), 112: (277, 677), 113: (514, 914), 114: (364, 764), 115: (336, 736), 116: (322, 722), 117: (472, 872), 118: (441, 841), 119: (481, 881), 120: (340, 740), 121: (385, 785), 122: (349, 749), 123: (262, 662), 124: (253, 653), 125: (247, 647), 126: (309, 709), 127: (424, 824), 128: (436, 836), 129: (373, 773), 130: (516, 916), 131: (558, 958), 132: (186, 586), 133: (521, 921), 134: (389, 789), 135: (369, 769), 136: (76, 476), 137: (161, 561), 138: (293, 693), 139: (441, 841), 140: (418, 818), 141: (362, 762), 142: (327, 727), 143: (468, 868), 144: (469, 869)}
transfer nodes departure time: {145: 497, 146: 499, 147: 501, 148: 301, 149: 303, 150: 305, 151: 480}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (32, 145): (34.0, 170.0, False)
   (32, 146): (33.54101966249684, 167.7050983124842, False)
   (32, 147): (96.13012014972206, 480.6506007486103, False)
   (32, 148): (119.9208072020865, 599.6040360104324, False)
   (32, 149): (53.85164807134504, 269.2582403567252, False)
   (32, 150): (18.681541692269406, 93.40770846134703, False)
   (32, 151): (80.0812087820857, 400.4060439104285, False)
   (32, 152): (66.37017402418047, 331.85087012090236, False)
   (32, 153): (104.29285689825551, 521.4642844912776, False)
   (32, 154): (58.69412236331676, 293.4706118165838, False)
   (32, 155): (61.98386886924694, 309.9193443462347, False)
   (32, 156): (45.0111097397076, 225.055548698538, False)
   (32, 157): (89.81091247727082, 449.05456238635406, False)
   (32, 158): (26.90724809414742, 134.53624047073708, False)
   (32, 159): (144.06248644251562, 720.3124322125781, False)
   (32, 160): (14.866068747318506, 74.33034373659252, False)
   (32, 161): (68.87670143089025, 344.38350715445125, False)
   (32, 162): (76.15773105863909, 380.78865529319546, False)
   (32, 163): (90.0222194794152, 450.111097397076, False)
   (32, 164): (121.24768039018313, 606.2384019509157, False)
   (32, 165): (98.15294188153507, 490.76470940767535, False)
   (32, 166): (86.68333173107735, 433.41665865538675, False)
   (32, 167): (36.40054944640259, 182.00274723201295, False)
   (32, 168): (147.05441169852742, 735.2720584926371, False)
   (32, 169): (107.0420478129973, 535.2102390649865, False)
   (33, 105): (60.728905802755904, 303.6445290137795, False)
   (33, 145): (79.98124780221924, 399.9062390110962, False)
   (33, 146): (44.181444068749045, 220.90722034374522, False)
   (33, 147): (74.68600939935136, 373.4300469967568, False)
   (33, 148): (99.48869282486326, 497.44346412431634, False)
   (33, 149): (50.44799302251776, 252.23996511258878, False)
   (33, 150): (65.5133574166368, 327.56678708318395, False)
   (33, 151): (64.20280367709809, 321.01401838549043, False)
   (33, 152): (77.25283166331187, 386.26415831655936, False)
   (33, 153): (63.071388124885914, 315.35694062442957, False)
   (33, 154): (36.87817782917155, 184.39088914585773, False)
   (33, 155): (35.510561809129406, 177.55280904564702, False)
   (33, 156): (42.15447781671598, 210.77238908357992, False)
   (33, 157): (56.71860364994893, 283.59301824974466, False)
   (33, 158): (74.41102068914255, 372.05510344571275, False)
   (33, 159): (101.01980003939822, 505.0990001969911, False)
   (33, 160): (41.617304093369626, 208.08652046684813, False)
   (33, 161): (75.58438992278762, 377.9219496139381, False)
   (33, 162): (72.61542535852834, 363.0771267926417, False)
   (33, 163): (70.83078426785913, 354.15392133929566, False)
   (33, 164): (73.49829930005184, 367.4914965002592, False)
   (33, 165): (60.63827174318213, 303.19135871591067, False)
   (33, 166): (78.49203781276162, 392.4601890638081, False)
   (33, 167): (75.43208866258443, 377.16044331292215, False)
   (33, 168): (99.29753269845128, 496.4876634922564, False)
   (33, 169): (76.05918747922567, 380.29593739612835, False)
   (34, 106): (23.600847442411894, 118.00423721205946, False)
   (34, 145): (159.10059710761615, 795.5029855380808, False)
   (34, 146): (113.59577456930342, 567.9788728465171, False)
   (34, 147): (91.92388155425118, 459.6194077712559, False)
   (34, 148): (118.53269591129698, 592.663479556485, False)
   (34, 149): (112.80514172678478, 564.025708633924, False)
   (34, 150): (144.01388821915754, 720.0694410957876, False)
   (34, 151): (106.70520137275409, 533.5260068637705, False)
   (34, 152): (132.5745073534124, 662.872536767062, False)
   (34, 153): (57.21887800367987, 286.09439001839934, False)
   (34, 154): (86.02325267042627, 430.11626335213134, False)
   (34, 155): (80.65358020571685, 403.2679010285842, False)
   (34, 156): (104.17773274553444, 520.8886637276722, False)
   (34, 157): (67.02984409947557, 335.1492204973778, False)
   (34, 158): (153.63918770938616, 768.1959385469308, False)
   (34, 159): (45.17742799230607, 225.88713996153035, False)
   (34, 160): (120.28299963003916, 601.4149981501957, False)
   (34, 161): (127.73801313626261, 638.6900656813131, False)
   (34, 162): (124.66354719804824, 623.3177359902412, False)
   (34, 163): (94.26027795418386, 471.3013897709193, False)
   (34, 164): (13.341664064126334, 66.70832032063167, False)
   (34, 165): (68.00735254367721, 340.03676271838606, False)
   (34, 166): (113.01769772916099, 565.0884886458049, False)
   (34, 167): (149.96666296213968, 749.8333148106984, False)
   (34, 168): (24.08318915758459, 120.41594578792296, False)
   (34, 169): (86.70063436907483, 433.50317184537414, False)
   (35, 107): (84.17244204607586, 420.8622102303793, False)
   (35, 145): (178.39843048636948, 891.9921524318474, False)
   (35, 146): (122.34786471369249, 611.7393235684624, False)
   (35, 147): (78.10889834071403, 390.5444917035702, False)
   (35, 148): (159.1257364476281, 795.6286822381405, False)
   (35, 149): (143.95138068111746, 719.7569034055873, False)
   (35, 150): (159.0125781188394, 795.062890594197, False)
   (35, 151): (143.01398533010678, 715.069926650534, False)
   (35, 152): (129.86531484580476, 649.3265742290238, False)
   (35, 153): (97.51410154434076, 487.5705077217038, False)
   (35, 154): (91.21951545584969, 456.0975772792484, False)
   (35, 155): (86.27861844049197, 431.39309220245985, False)
   (35, 156): (110.34491379306978, 551.7245689653489, False)
   (35, 157): (61.61168720299745, 308.05843601498725, False)
   (35, 158): (171.14321488157222, 855.7160744078611, False)
   (35, 159): (4.47213595499958, 22.360679774997898, False)
   (35, 160): (141.77799547179387, 708.8899773589694, False)
   (35, 161): (123.94353553130554, 619.7176776565277, False)
   (35, 162): (159.53056133543816, 797.6528066771908, False)
   (35, 163): (83.00602387778854, 415.0301193889427, False)
   (35, 164): (54.78138369920935, 273.9069184960467, False)
   (35, 165): (107.5174404457249, 537.5872022286245, False)
   (35, 166): (102.52804494381037, 512.6402247190518, False)
   (35, 167): (159.11316727411344, 795.5658363705672, False)
   (35, 168): (54.56189146281496, 272.8094573140748, False)
   (35, 169): (127.12198865656563, 635.6099432828282, False)
   (36, 108): (65.14598989960932, 325.7299494980466, False)
   (36, 145): (69.28924880528002, 346.4462440264001, False)
   (36, 146): (34.058772731852805, 170.29386365926402, False)
   (36, 147): (75.8023746329889, 379.0118731649445, False)
   (36, 148): (169.66437457521835, 848.3218728760917, False)
   (36, 149): (105.47511554864494, 527.3755777432247, False)
   (36, 150): (45.65084884205331, 228.25424421026653, False)
   (36, 151): (130.14607178090316, 650.7303589045158, False)
   (36, 152): (22.80350850198276, 114.0175425099138, False)
   (36, 153): (141.28694207179942, 706.4347103589971, False)
   (36, 154): (58.309518948453004, 291.547594742265, False)
   (36, 155): (63.694583757176716, 318.47291878588356, False)
   (36, 156): (40.26164427839479, 201.30822139197394, False)
   (36, 157): (85.21150157109074, 426.05750785545365, False)
   (36, 158): (59.23681287847955, 296.1840643923977, False)
   (36, 159): (144.80676779764127, 724.0338389882063, False)
   (36, 160): (67.20119046564577, 336.00595232822883, False)
   (36, 161): (28.792360097775937, 143.96180048887967, False)
   (36, 162): (128.70508925446578, 643.5254462723288, False)
   (36, 163): (69.20260110718382, 346.0130055359191, False)
   (36, 164): (143.33875958721003, 716.6937979360501, False)
   (36, 165): (138.45215780189199, 692.2607890094599, False)
   (36, 166): (55.036351623268054, 275.1817581163403, False)
   (36, 167): (25.495097567963924, 127.47548783981962, False)
   (36, 168): (167.6305461424021, 838.1527307120105, False)
   (36, 169): (151.83214415926557, 759.1607207963278, False)
   (37, 109): (134.6142637315972, 673.071318657986, False)
   (37, 145): (112.53888216967503, 562.6944108483751, False)
   (37, 146): (114.49017425089369, 572.4508712544684, False)
   (37, 147): (146.64924138910504, 733.2462069455253, False)
   (37, 148): (24.20743687382041, 121.03718436910205, False)
   (37, 149): (46.010868281309364, 230.05434140654683, False)
   (37, 150): (114.85643212288984, 574.2821606144493, False)
   (37, 151): (19.235384061671343, 96.17692030835671, False)
   (37, 152): (150.58552387264854, 752.9276193632427, False)
   (37, 153): (45.27692569068709, 226.38462845343543, False)
   (37, 154): (111.80339887498948, 559.0169943749474, False)
   (37, 155): (109.60383204979651, 548.0191602489825, False)
   (37, 156): (116.21101496846157, 581.0550748423078, False)
   (37, 157): (123.71337841963576, 618.5668920981788, False)
   (37, 158): (114.00438588054409, 570.0219294027205, False)
   (37, 159): (143.54441821262157, 717.7220910631079, False)
   (37, 160): (83.18653737234169, 415.9326868617085, False)
   (37, 161): (149.78985279383915, 748.9492639691957, False)
   (37, 162): (35.510561809129406, 177.55280904564702, False)
   (37, 163): (143.93401265857906, 719.6700632928953, False)
   (37, 164): (89.05054744357274, 445.2527372178637, False)
   (37, 165): (34.0147027033899, 170.0735135169495, False)
   (37, 166): (153.57408635573907, 767.8704317786953, False)
   (37, 167): (134.17153200288055, 670.8576600144028, False)
   (37, 168): (106.73331251301067, 533.6665625650534, False)
   (37, 169): (19.4164878389476, 97.082439194738, False)
   (38, 110): (145.7737973711325, 728.8689868556626, False)
   (38, 145): (155.8621185535472, 779.3105927677359, False)
   (38, 146): (105.11898020814318, 525.594901040716, False)
   (38, 147): (76.10519036176179, 380.52595180880894, False)
   (38, 148): (130.50670480860362, 652.5335240430181, False)
   (38, 149): (116.21101496846157, 581.0550748423078, False)
   (38, 150): (138.6001443000692, 693.0007215003459, False)
   (38, 151): (114.0701538527936, 570.350769263968, False)
   (38, 152): (120.20815280171308, 601.0407640085655, False)
   (38, 153): (68.96375859826666, 344.81879299133334, False)
   (38, 154): (75.59100475585703, 377.95502377928517, False)
   (38, 155): (70.2353187506115, 351.1765937530575, False)
   (38, 156): (94.51454914456292, 472.5727457228146, False)
   (38, 157): (52.46903848937962, 262.3451924468981, False)
   (38, 158): (149.4824404403407, 747.4122022017035, False)
   (38, 159): (31.575306807693888, 157.87653403846943, False)
   (38, 160): (117.88977903109328, 589.4488951554664, False)
   (38, 161): (114.9826073804208, 574.9130369021041, False)
   (38, 162): (130.86252328302402, 654.3126164151201, False)
   (38, 163): (79.02531240052139, 395.12656200260693, False)
   (38, 164): (28.42534080710379, 142.12670403551894, False)
   (38, 165): (78.64477096412705, 393.2238548206352, False)
   (38, 166): (98.2496819333274, 491.248409666637, False)
   (38, 167): (142.0563268566381, 710.2816342831904, False)
   (38, 168): (39.6232255123179, 198.1161275615895, False)
   (38, 169): (98.49365461794989, 492.46827308974946, False)
   (39, 111): (14.317821063276353, 71.58910531638176, False)
   (39, 145): (106.45186705737011, 532.2593352868505, False)
   (39, 146): (87.66413177577246, 438.32065887886233, False)
   (39, 147): (109.65856099730654, 548.2928049865327, False)
   (39, 148): (61.032778078668514, 305.16389039334257, False)
   (39, 149): (46.861498055439924, 234.30749027719963, False)
   (39, 150): (100.22474744293447, 501.12373721467236, False)
   (39, 151): (38.118237105091836, 190.5911855254592, False)
   (39, 152): (121.1486689980538, 605.743344990269, False)
   (39, 153): (23.259406699226016, 116.29703349613008, False)
   (39, 154): (77.69813382572325, 388.4906691286162, False)
   (39, 155): (74.63243262818116, 373.1621631409058, False)
   (39, 156): (86.03487664894976, 430.1743832447488, False)
   (39, 157): (85.80209787645055, 429.01048938225273, False)
   (39, 158): (104.4030650891055, 522.0153254455274, False)
   (39, 159): (107.11675872616759, 535.5837936308379, False)
   (39, 160): (69.26037828369117, 346.30189141845585, False)
   (39, 161): (119.23086848631104, 596.1543424315552, False)
   (39, 162): (55.78530272392541, 278.92651361962703, False)
   (39, 163): (107.5174404457249, 537.5872022286245, False)
   (39, 164): (57.245087125446844, 286.2254356272342, False)
   (39, 165): (17.029386365926403, 85.14693182963201, False)
   (39, 166): (119.03780911962384, 595.1890455981193, False)
   (39, 167): (115.15641536623133, 575.7820768311567, False)
   (39, 168): (79.75587752636166, 398.7793876318083, False)
   (39, 169): (33.015148038438355, 165.07574019219177, False)
   (40, 112): (89.5377015563835, 447.68850778191745, False)
   (40, 145): (100.40418317978589, 502.02091589892945, False)
   (40, 146): (37.013511046643494, 185.06755523321746, False)
   (40, 147): (28.635642126552707, 143.17821063276352, False)
   (40, 148): (160.31219541881399, 801.5609770940699, False)
   (40, 149): (106.53168542738823, 532.6584271369411, False)
   (40, 150): (75.8023746329889, 379.0118731649445, False)
   (40, 151): (124.57929201917949, 622.8964600958975, False)
   (40, 152): (29.966648127543394, 149.83324063771698, False)
   (40, 153): (116.61903789690601, 583.09518948453, False)
   (40, 154): (24.698178070456937, 123.49089035228468, False)
   (40, 155): (28.231188426986208, 141.15594213493102, False)
   (40, 156): (25.709920264364882, 128.5496013218244, False)
   (40, 157): (39.0, 195.0, False)
   (40, 158): (90.6697303403953, 453.3486517019765, False)
   (40, 159): (97.63708311906906, 488.1854155953453, False)
   (40, 160): (77.88452991448301, 389.422649572415, False)
   (40, 161): (24.351591323771842, 121.75795661885921, False)
   (40, 162): (130.3572015655445, 651.7860078277225, False)
   (40, 163): (21.93171219946131, 109.65856099730655, False)
   (40, 164): (106.0, 530.0, False)
   (40, 165): (117.64777940955791, 588.2388970477896, False)
   (40, 166): (18.027756377319946, 90.13878188659973, False)
   (40, 167): (66.2117814289874, 331.05890714493694, False)
   (40, 168): (127.88275880665071, 639.4137940332536, False)
   (40, 169): (135.36986370680884, 676.8493185340442, False)
   (41, 113): (110.65260954898443, 553.2630477449221, False)
   (41, 145): (113.1591799192624, 565.795899596312, False)
   (41, 146): (109.00458705944443, 545.0229352972221, False)
   (41, 147): (137.53544997563355, 687.6772498781678, False)
   (41, 148): (32.802438933713454, 164.01219466856728, False)
   (41, 149): (46.57252408878007, 232.86262044390037, False)
   (41, 150): (113.03981599418853, 565.1990799709426, False)
   (41, 151): (22.80350850198276, 114.0175425099138, False)
   (41, 152): (144.4506836259351, 722.2534181296755, False)
   (41, 153): (34.52535300326414, 172.6267650163207, False)
   (41, 154): (103.85566907973777, 519.2783453986888, False)
   (41, 155): (101.31633629380802, 506.5816814690401, False)
   (41, 156): (109.65856099730654, 548.2928049865327, False)
   (41, 157): (114.03946685248927, 570.1973342624464, False)
   (41, 158): (113.63538181394033, 568.1769090697017, False)
   (41, 159): (132.51792331605563, 662.5896165802782, False)
   (41, 160): (81.05553651663777, 405.27768258318883, False)
   (41, 161): (143.26548781894402, 716.3274390947201, False)
   (41, 162): (41.72529209005013, 208.62646045025065, False)
   (41, 163): (135.10366390294527, 675.5183195147264, False)
   (41, 164): (78.10249675906654, 390.5124837953327, False)
   (41, 165): (23.08679276123039, 115.43396380615195, False)
   (41, 166): (145.57815770231468, 727.8907885115734, False)
   (41, 167): (131.24023773218335, 656.2011886609167, False)
   (41, 168): (96.30160954002794, 481.5080477001397, False)
   (41, 169): (13.0, 65.0, False)
   (42, 114): (149.9399879951976, 749.6999399759881, False)
   (42, 145): (185.0756602041446, 925.378301020723, False)
   (42, 146): (128.76334882255898, 643.8167441127949, False)
   (42, 147): (83.00602387778854, 415.0301193889427, False)
   (42, 151): (149.08386901338454, 745.4193450669227, False)
   (42, 152): (135.4843164355196, 677.4215821775979, False)
   (42, 153): (102.77159140540736, 513.8579570270368, False)
   (42, 154): (97.59098319004681, 487.95491595023407, False)
   (42, 155): (92.69843580125827, 463.49217900629134, False)
   (42, 156): (116.67476162392619, 583.3738081196309, False)
   (42, 157): (67.62396025078685, 338.11980125393427, False)
   (42, 158): (177.78920102188434, 888.9460051094217, False)
   (42, 159): (8.06225774829855, 40.311288741492746, False)
   (42, 160): (148.48568954616468, 742.4284477308233, False)
   (42, 161): (129.49517365523704, 647.4758682761852, False)
   (42, 162): (165.77394246382633, 828.8697123191316, False)
   (42, 163): (88.14193099768123, 440.70965498840616, False)
   (42, 164): (59.481089431852205, 297.40544715926103, False)
   (42, 165): (113.0, 565.0, False)
   (42, 166): (107.54068997360952, 537.7034498680475, False)
   (42, 167): (165.46298679765212, 827.3149339882606, False)
   (42, 168): (56.639209034025185, 283.1960451701259, False)
   (42, 169): (132.38202294873727, 661.9101147436863, False)
   (43, 115): (101.39033484509261, 506.9516742254631, False)
   (43, 145): (142.414886862294, 712.07443431147, False)
   (43, 146): (78.84795495128583, 394.23977475642914, False)
   (43, 147): (16.401219466856727, 82.00609733428364, False)
   (43, 149): (133.6637572418193, 668.3187862090965, False)
   (43, 150): (118.68024266911489, 593.4012133455744, False)
   (43, 151): (144.9310180741169, 724.6550903705845, False)
   (43, 152): (71.449282711585, 357.246413557925, False)
   (43, 153): (119.5198728245642, 597.599364122821, False)
   (43, 154): (52.009614495783374, 260.0480724789169, False)
   (43, 155): (50.15974481593781, 250.79872407968907, False)
   (43, 156): (65.96969000988257, 329.84845004941286, False)
   (43, 157): (27.784887978899608, 138.92443989449805, False)
   (43, 158): (133.15404612703287, 665.7702306351644, False)
   (43, 159): (61.61168720299745, 308.05843601498725, False)
   (43, 160): (114.00438588054409, 570.0219294027205, False)
   (43, 161): (65.06919393998976, 325.3459696999488, False)
   (43, 162): (155.59562975867928, 777.9781487933964, False)
   (43, 163): (23.021728866442675, 115.10864433221337, False)
   (43, 164): (92.61209424259879, 463.06047121299395, False)
   (43, 165): (124.73972903610141, 623.698645180507, False)
   (43, 166): (40.0, 200.0, False)
   (43, 167): (110.90987332063814, 554.5493666031907, False)
   (43, 168): (107.70793842609746, 538.5396921304873, False)
   (43, 169): (144.9413674559475, 724.7068372797376, False)
   (44, 116): (66.09841147864296, 330.4920573932148, False)
   (44, 145): (90.09439494219383, 450.47197471096916, False)
   (44, 146): (92.9623579735368, 464.81178986768396, False)
   (44, 147): (131.0267148332736, 655.1335741663679, False)
   (44, 148): (45.69463863518345, 228.47319317591726, False)
   (44, 149): (23.345235059857504, 116.72617529928752, False)
   (44, 150): (91.6624241442479, 458.31212072123947, False)
   (44, 151): (7.211102550927978, 36.05551275463989, False)
   (44, 152): (129.52991932368366, 647.6495966184183, False)
   (44, 153): (50.47771785649585, 252.38858928247924, False)
   (44, 154): (93.86160024205851, 469.30800121029256, False)
   (44, 155): (92.41753080449618, 462.08765402248093, False)
   (44, 156): (95.90099061010788, 479.5049530505394, False)
   (44, 157): (110.16805344563369, 550.8402672281684, False)
   (44, 158): (91.08786966440702, 455.43934832203513, False)
   (44, 159): (139.01438774457844, 695.0719387228922, False)
   (44, 160): (60.01666435249463, 300.08332176247313, False)
   (44, 161): (129.20139318134306, 646.0069659067153, False)
   (44, 162): (23.08679276123039, 115.43396380615195, False)
   (44, 163): (127.58134659894448, 637.9067329947223, False)
   (44, 164): (89.8443097808648, 449.22154890432404, False)
   (44, 165): (39.20459156782532, 196.0229578391266, False)
   (44, 166): (135.28118864054971, 676.4059432027486, False)
   (44, 167): (111.08555261599052, 555.4277630799526, False)
   (44, 168): (111.40017953306898, 557.0008976653448, False)
   (44, 169): (36.40054944640259, 182.00274723201295, False)
   (45, 117): (75.69015788066504, 378.4507894033252, False)
   (45, 145): (62.609903369994115, 313.0495168499706, False)
   (45, 146): (19.313207915827967, 96.56603957913984, False)
   (45, 147): (70.34912934784623, 351.7456467392311, False)
   (45, 149): (59.665735560705194, 298.328677803526, False)
   (45, 150): (43.139309220245984, 215.69654610122993, False)
   (45, 151): (80.80222769206304, 404.01113846031524, False)
   (45, 152): (55.47071299343465, 277.35356496717327, False)
   (45, 153): (89.0, 445.0, False)
   (45, 154): (31.064449134018133, 155.32224567009067, False)
   (45, 155): (33.734255586866, 168.67127793433, False)
   (45, 156): (23.021728866442675, 115.10864433221337, False)
   (45, 157): (61.40032573203501, 307.001628660175, False)
   (45, 158): (54.91812087098393, 274.5906043549196, False)
   (45, 159): (115.66330446602328, 578.3165223301164, False)
   (45, 160): (31.064449134018133, 155.32224567009067, False)
   (45, 161): (55.31726674375732, 276.5863337187866, False)
   (45, 162): (83.73768566183328, 418.6884283091664, False)
   (45, 163): (64.77653896280658, 323.8826948140329, False)
   (45, 164): (97.49358953285082, 487.4679476642541, False)
   (45, 165): (85.70880934886448, 428.5440467443224, False)
   (45, 166): (65.7419196555744, 328.70959827787203, False)
   (45, 167): (49.64876634922564, 248.2438317461282, False)
   (45, 168): (123.06502346320826, 615.3251173160413, False)
   (45, 169): (99.32774033471213, 496.63870167356066, False)
   (46, 118): (42.5440947723653, 212.7204738618265, False)
   (46, 145): (128.81770064707723, 644.0885032353862, False)
   (46, 146): (88.32326986700618, 441.61634933503086, False)
   (46, 147): (83.64807230295268, 418.24036151476344, False)
   (46, 148): (97.86214794290998, 489.3107397145499, False)
   (46, 149): (82.28000972289685, 411.40004861448426, False)
   (46, 150): (115.12167476196652, 575.6083738098325, False)
   (46, 151): (79.02531240052139, 395.12656200260693, False)
   (46, 152): (113.0, 565.0, False)
   (46, 153): (38.01315561749642, 190.0657780874821, False)
   (46, 154): (65.0, 325.0, False)
   (46, 155): (60.03332407921454, 300.1666203960727, False)
   (46, 156): (80.89499366462674, 404.4749683231337, False)
   (46, 157): (57.30619512757761, 286.53097563788805, False)
   (46, 158): (123.84667940643382, 619.2333970321691, False)
   (46, 159): (66.12110101926616, 330.60550509633083, False)
   (46, 160): (89.8276126811795, 449.1380634058975, False)
   (46, 161): (109.1146186356347, 545.5730931781735, False)
   (46, 162): (95.88534820294495, 479.42674101472477, False)
   (46, 163): (83.773504164503, 418.86752082251496, False)
   (46, 164): (23.853720883753127, 119.26860441876563, False)
   (46, 165): (45.69463863518345, 228.47319317591726, False)
   (46, 166): (100.0, 500.0, False)
   (46, 167): (123.30855606972291, 616.5427803486145, False)
   (46, 168): (49.64876634922564, 248.2438317461282, False)
   (46, 169): (66.2117814289874, 331.05890714493694, False)
   (47, 119): (184.6131089603336, 923.065544801668, False)
   (47, 145): (90.13878188659973, 450.6939094329987, False)
   (47, 146): (98.812954616285, 494.06477308142496, False)
   (47, 147): (139.29106216839614, 696.4553108419807, False)
   (47, 148): (41.97618372363071, 209.88091861815354, False)
   (47, 149): (24.515301344262525, 122.57650672131263, False)
   (47, 150): (94.14881836751856, 470.7440918375928, False)
   (47, 151): (4.242640687119285, 21.213203435596423, False)
   (47, 152): (135.60235986147143, 678.0117993073571, False)
   (47, 153): (57.706152185014034, 288.5307609250702, False)
   (47, 154): (101.6070863670443, 508.0354318352215, False)
   (47, 155): (100.40418317978589, 502.02091589892945, False)
   (47, 156): (102.59142264341595, 512.9571132170797, False)
   (47, 157): (118.84864324004712, 594.2432162002356, False)
   (47, 158): (92.13576938409967, 460.67884692049836, False)
   (47, 159): (148.00337833982033, 740.0168916991016, False)
   (47, 160): (63.245553203367585, 316.2277660168379, False)
   (47, 161): (135.5912976558599, 677.9564882792995, False)
   (47, 162): (15.264337522473747, 76.32168761236873, False)
   (47, 163): (135.67977004697494, 678.3988502348747, False)
   (47, 164): (98.2344135219425, 491.1720676097125, False)
   (47, 165): (46.14108798023731, 230.70543990118654, False)
   (47, 166): (142.76203977248295, 713.8101988624147, False)
   (47, 167): (114.48143954370944, 572.4071977185472, False)
   (47, 168): (119.23086848631104, 596.1543424315552, False)
   (47, 169): (39.66106403010388, 198.3053201505194, False)
   (48, 120): (56.302753041036986, 281.51376520518494, False)
   (48, 145): (54.20332093147061, 271.016604657353, False)
   (48, 146): (44.598206241955516, 222.9910312097776, False)
   (48, 147): (95.56673061269805, 477.83365306349026, False)
   (48, 148): (95.46203433826454, 477.3101716913227, False)
   (48, 149): (32.526911934581186, 162.63455967290594, False)
   (48, 150): (45.70557952810576, 228.5278976405288, False)
   (48, 151): (55.90169943749474, 279.5084971874737, False)
   (48, 152): (81.46778504415104, 407.3389252207552, False)
