All relevant information about the map is below:

Total # of nodes: 130
# of robots: 48, robots_origin_location: {121: {4, 17, 23, 26, 29}, 122: {32, 3, 8, 12, 22}, 123: {38, 46, 44, 6}, 124: {37, 9, 48, 19, 27}, 125: {1, 36, 7, 43, 14}, 126: {41, 16, 18, 30, 31}, 127: {24, 33, 11, 45}, 128: {5, 10, 13, 21, 28}, 129: {34, 35, 39, 47, 20}, 130: {2, 40, 42, 15, 25}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 10, depot nodes: [121, 122, 123, 124, 125, 126, 127, 128, 129, 130]
# of service lines: 12
# of num transfers: 34, service lines mapping: {1: [87, 88, 89], 2: [90, 91, 92], 3: [93, 94, 95], 4: [96, 97, 98], 5: [99, 100, 101], 6: [102, 103, 104], 7: [105, 106, 107], 8: [108, 109, 110], 9: [111, 112, 113], 10: [114, 115, 116], 11: [117, 118, 119], 12: [120]}
public transportation factor: 0.6
map_size: 130
outsourcing cost: 3750
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (96, 496), 2: (72, 472), 3: (5, 405), 4: (0, 347), 5: (60, 460), 6: (80, 480), 7: (0, 338), 8: (32, 432), 9: (13, 413), 10: (54, 454), 11: (36, 436), 12: (105, 505), 13: (102, 502), 14: (0, 385), 15: (67, 467), 16: (119, 519), 17: (50, 450), 18: (6, 406), 19: (14, 414), 20: (1, 401), 21: (0, 360), 22: (45, 445), 23: (0, 330), 24: (45, 445), 25: (0, 345), 26: (73, 473), 27: (33, 433), 28: (10, 410), 29: (0, 360), 30: (19, 419), 31: (27, 427), 32: (0, 334), 33: (0, 376), 34: (3, 403), 35: (63, 463), 36: (58, 458), 37: (0, 393), 38: (64, 464), 39: (78, 478), 40: (99, 499), 41: (87, 487), 42: (102, 502), 43: (96, 496), 44: (381, 781), 45: (366, 766), 46: (209, 609), 47: (131, 531), 48: (336, 736), 49: (286, 686), 50: (10, 410), 51: (306, 706), 52: (329, 729), 53: (252, 652), 54: (353, 753), 55: (308, 708), 56: (421, 821), 57: (146, 546), 58: (351, 751), 59: (339, 739), 60: (295, 695), 61: (262, 662), 62: (160, 560), 63: (350, 750), 64: (38, 438), 65: (396, 796), 66: (39, 439), 67: (262, 662), 68: (233, 633), 69: (167, 567), 70: (289, 689), 71: (385, 785), 72: (108, 508), 73: (289, 689), 74: (364, 764), 75: (93, 493), 76: (149, 549), 77: (187, 587), 78: (199, 599), 79: (409, 809), 80: (114, 514), 81: (423, 823), 82: (342, 742), 83: (377, 777), 84: (361, 761), 85: (196, 596), 86: (397, 797)}
transfer nodes departure time: {87: 1041, 88: 1079, 89: 1118, 90: 690, 91: 734, 92: 779, 93: 851, 94: 888, 95: 925, 96: 905, 97: 941, 98: 977, 99: 19, 100: 48, 101: 78, 102: 681, 103: 713, 104: 745, 105: 20, 106: 48, 107: 76, 108: 893, 109: 917, 110: 962, 111: 639, 112: 674, 113: 709, 114: 295, 115: 337, 116: 379, 117: 873, 118: 902, 119: 939, 120: 462}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 120): (21.0, 105.0, False)
   (2, 121): (20.396078054371138, 101.9803902718557, False)
   (2, 122): (77.20103626247513, 386.0051813123756, False)
   (2, 123): (55.758407437802596, 278.792037189013, False)
   (2, 124): (70.40596565632774, 352.0298282816387, False)
   (2, 125): (45.65084884205331, 228.25424421026653, False)
   (2, 126): (73.81734213584231, 369.08671067921154, False)
   (2, 127): (41.182520563948, 205.91260281974002, False)
   (2, 128): (26.1725046566048, 130.86252328302402, False)
   (2, 129): (22.825424421026653, 114.12712210513327, False)
   (2, 130): (28.30194339616981, 141.50971698084905, False)
   (3, 46): (32.57299494980466, 162.8649747490233, False)
   (3, 87): (95.46203433826454, 477.3101716913227, False)
   (3, 88): (37.20215047547655, 186.01075237738274, False)
   (3, 89): (26.248809496813376, 131.24404748406687, False)
   (3, 90): (112.32987136109433, 561.6493568054717, False)
   (3, 91): (57.14017850864661, 285.70089254323307, False)
   (3, 92): (60.74537019394976, 303.7268509697488, False)
   (3, 93): (43.382023926967726, 216.91011963483862, False)
   (3, 94): (50.32891812864648, 251.6445906432324, False)
   (3, 95): (98.49365461794989, 492.46827308974946, False)
   (3, 96): (59.30430001273095, 296.52150006365474, False)
   (3, 97): (53.600373133029585, 268.00186566514793, False)
   (3, 98): (92.0869154657707, 460.4345773288535, False)
   (3, 101): (28.653097563788805, 143.26548781894402, False)
   (3, 102): (68.9492567037528, 344.74628351876396, False)
   (3, 103): (21.02379604162864, 105.1189802081432, False)
   (3, 104): (31.144823004794873, 155.72411502397438, False)
   (3, 106): (3.1622776601683795, 15.811388300841898, False)
   (3, 107): (41.0, 205.0, False)
   (3, 108): (63.245553203367585, 316.2277660168379, False)
   (3, 109): (31.400636936215164, 157.00318468107582, False)
   (3, 110): (49.040799340956916, 245.20399670478457, False)
   (3, 111): (22.20360331117452, 111.01801655587259, False)
   (3, 112): (38.948684188300895, 194.74342094150447, False)
   (3, 113): (92.20086767487604, 461.00433837438015, False)
   (3, 114): (55.65968020030299, 278.29840100151495, False)
   (3, 115): (38.62641583165593, 193.13207915827968, False)
   (3, 116): (92.44457799135652, 462.22288995678264, False)
   (3, 117): (59.90826320300064, 299.5413160150032, False)
   (3, 118): (17.804493814764857, 89.02246907382428, False)
   (3, 119): (43.41658669218482, 217.0829334609241, False)
   (3, 120): (72.02777242147643, 360.1388621073821, False)
   (3, 121): (71.02816342831905, 355.1408171415952, False)
   (3, 122): (116.21101496846157, 581.0550748423078, False)
   (3, 123): (32.2490309931942, 161.24515496597098, False)
   (3, 124): (24.08318915758459, 120.41594578792296, False)
   (3, 125): (51.03920062069938, 255.1960031034969, False)
   (3, 126): (41.97618372363071, 209.88091861815354, False)
   (3, 127): (88.84255736976509, 444.21278684882543, False)
   (3, 128): (25.495097567963924, 127.47548783981962, False)
   (3, 129): (33.61547262794322, 168.0773631397161, False)
   (3, 130): (76.11832893594026, 380.5916446797013, False)
   (4, 47): (109.78615577567146, 548.9307788783573, False)
   (4, 87): (102.57680049601859, 512.8840024800929, False)
   (4, 88): (45.880278987817846, 229.40139493908924, False)
   (4, 89): (25.179356624028344, 125.89678312014172, False)
   (4, 90): (114.02192771568107, 570.1096385784053, False)
   (4, 91): (47.70744176750625, 238.53720883753127, False)
   (4, 92): (35.22782990761707, 176.13914953808535, False)
   (4, 93): (70.83078426785913, 354.15392133929566, False)
   (4, 94): (58.872744118140105, 294.3637205907005, False)
   (4, 95): (91.58602513484249, 457.93012567421243, False)
   (4, 96): (84.20213774008353, 421.01068870041763, False)
   (4, 97): (59.93329625508679, 299.66648127543397, False)
   (4, 98): (79.37883848986453, 396.89419244932265, False)
   (4, 101): (55.31726674375732, 276.5863337187866, False)
   (4, 102): (95.75489543621255, 478.77447718106276, False)
   (4, 103): (46.61544808322666, 233.0772404161333, False)
   (4, 104): (4.123105625617661, 20.615528128088304, False)
   (4, 106): (30.479501308256342, 152.3975065412817, False)
   (4, 107): (19.697715603592208, 98.48857801796103, False)
   (4, 108): (82.05485969764375, 410.27429848821873, False)
   (4, 109): (47.042533945356304, 235.2126697267815, False)
   (4, 110): (24.0, 120.0, False)
   (4, 111): (46.32493928760188, 231.62469643800938, False)
   (4, 112): (51.78802950489621, 258.94014752448106, False)
   (4, 113): (95.80187889597991, 479.0093944798996, False)
   (4, 114): (82.34682750416071, 411.7341375208036, False)
   (4, 115): (40.70626487409524, 203.5313243704762, False)
   (4, 116): (72.06247289678588, 360.3123644839294, False)
   (4, 117): (86.16263691415206, 430.8131845707603, False)
   (4, 118): (45.60701700396552, 228.0350850198276, False)
   (4, 119): (31.144823004794873, 155.72411502397438, False)
   (4, 120): (60.00833275470999, 300.04166377354994, False)
   (4, 121): (57.584720195551874, 287.92360097775935, False)
   (4, 122): (117.45637488020819, 587.2818744010409, False)
   (4, 123): (55.54277630799526, 277.7138815399763, False)
   (4, 124): (51.66236541235796, 258.3118270617898, False)
   (4, 125): (65.11528238439882, 325.5764119219941, False)
   (4, 126): (32.202484376209235, 161.01242188104618, False)
   (4, 127): (70.11419257183242, 350.5709628591621, False)
   (4, 128): (28.160255680657446, 140.80127840328723, False)
   (4, 129): (37.69615364994153, 188.48076824970764, False)
   (4, 130): (58.69412236331676, 293.4706118165838, False)
   (5, 48): (27.313000567495326, 136.56500283747664, False)
   (5, 87): (91.44397191723465, 457.21985958617324, False)
   (5, 88): (73.60027173862879, 368.00135869314397, False)
   (5, 89): (97.04638066409278, 485.2319033204639, False)
   (5, 90): (85.09406559801923, 425.47032799009617, False)
   (5, 91): (41.23105625617661, 206.15528128088303, False)
   (5, 92): (76.47875521999558, 382.3937760999779, False)
   (5, 93): (124.03628501370073, 620.1814250685037, False)
   (5, 94): (75.0066663703967, 375.0333318519835, False)
   (5, 95): (48.373546489791295, 241.86773244895647, False)
   (5, 96): (124.84390253432484, 624.2195126716242, False)
   (5, 97): (70.9365914038728, 354.682957019364, False)
   (5, 98): (26.1725046566048, 130.86252328302402, False)
   (5, 102): (141.82030884185804, 709.1015442092902, False)
   (5, 103): (99.74467404327912, 498.7233702163956, False)
   (5, 104): (68.00735254367721, 340.03676271838606, False)
   (5, 108): (107.16809226630845, 535.8404613315422, False)
   (5, 109): (84.31488599292535, 421.5744299646268, False)
   (5, 110): (75.8946638440411, 379.47331922020555, False)
   (5, 111): (113.78049041905207, 568.9024520952604, False)
   (5, 112): (81.05553651663777, 405.27768258318883, False)
   (5, 113): (78.44743462982075, 392.23717314910374, False)
   (5, 114): (129.84991336154215, 649.2495668077107, False)
   (5, 115): (64.07027391856539, 320.3513695928269, False)
   (5, 116): (3.0, 15.0, False)
   (5, 117): (131.20975573485381, 656.0487786742691, False)
   (5, 118): (106.28264204469139, 531.4132102234569, False)
   (5, 119): (97.29337079164233, 486.4668539582117, False)
   (5, 120): (29.410882339705484, 147.05441169852742, False)
   (5, 121): (26.90724809414742, 134.53624047073708, False)
   (5, 122): (86.37129152675674, 431.8564576337837, False)
   (5, 123): (100.70253224224304, 503.5126612112152, False)
   (5, 124): (113.54734695271397, 567.7367347635699, False)
   (5, 125): (87.72684879784524, 438.6342439892262, False)
   (5, 126): (99.82484660644363, 499.12423303221817, False)
   (5, 127): (4.47213595499958, 22.360679774997898, False)
   (5, 128): (69.46221994724903, 347.3110997362451, False)
   (5, 129): (67.7421582177598, 338.71079108879894, False)
   (5, 130): (16.64331697709324, 83.21658488546619, False)
   (6, 49): (113.99122773266372, 569.9561386633186, False)
   (6, 87): (119.95415791042844, 599.7707895521422, False)
   (6, 88): (63.245553203367585, 316.2277660168379, False)
   (6, 89): (22.20360331117452, 111.01801655587259, False)
   (6, 90): (130.728726758888, 653.64363379444, False)
   (6, 91): (63.0317380372777, 315.15869018638847, False)
   (6, 92): (21.95449840010015, 109.77249200050075, False)
   (6, 93): (82.28000972289685, 411.40004861448426, False)
   (6, 94): (76.32168761236873, 381.6084380618437, False)
   (6, 95): (106.40018796975878, 532.0009398487939, False)
   (6, 96): (98.3107318658548, 491.553659329274, False)
   (6, 97): (77.38862965578342, 386.9431482789171, False)
   (6, 98): (92.13034245024816, 460.65171225124084, False)
   (6, 102): (108.15729286552988, 540.7864643276494, False)
   (6, 103): (60.01666435249463, 300.08332176247313, False)
   (6, 104): (18.601075237738275, 93.00537618869137, False)
   (6, 108): (98.50888284819801, 492.5444142409901, False)
   (6, 109): (63.63961030678928, 318.1980515339464, False)
   (6, 110): (10.63014581273465, 53.15072906367325, False)
   (6, 111): (52.009614495783374, 260.0480724789169, False)
   (6, 112): (68.8839603971781, 344.4198019858905, False)
   (6, 113): (112.89375536317321, 564.468776815866, False)
   (6, 114): (94.92101980067429, 474.60509900337144, False)
   (6, 115): (58.137767414994535, 290.6888370749727, False)
   (6, 116): (80.06247560499239, 400.31237802496196, False)
   (6, 117): (99.20181449953424, 496.0090724976712, False)
   (6, 118): (56.08029957123981, 280.40149785619906, False)
   (6, 119): (16.76305461424021, 83.81527307120106, False)
   (6, 120): (73.78346698278686, 368.9173349139343, False)
   (6, 121): (70.83078426785913, 354.15392133929566, False)
   (6, 122): (134.06341782902598, 670.3170891451299, False)
   (6, 123): (70.25667228100119, 351.28336140500596, False)
   (6, 124): (60.8276253029822, 304.138126514911, False)
   (6, 125): (82.22530024268686, 411.12650121343427, False)
   (6, 126): (19.235384061671343, 96.17692030835671, False)
   (6, 127): (79.55501241279521, 397.77506206397607, False)
   (6, 128): (45.5411901469428, 227.705950734714, False)
   (6, 129): (55.154328932550705, 275.77164466275354, False)
   (6, 130): (69.6419413859206, 348.20970692960304, False)
   (7, 50): (35.0, 175.0, False)
   (7, 87): (128.47178678604885, 642.3589339302442, False)
   (7, 88): (70.68238818828917, 353.41194094144583, False)
   (7, 89): (18.788294228055936, 93.94147114027967, False)
   (7, 90): (140.2640367307315, 701.3201836536575, False)
   (7, 91): (73.24616030891995, 366.2308015445998, False)
   (7, 92): (25.80697580112788, 129.0348790056394, False)
   (7, 93): (83.19855767980596, 415.9927883990298, False)
   (7, 94): (84.07734534343957, 420.38672671719786, False)
   (7, 95): (116.8289347721702, 584.144673860851, False)
   (7, 96): (101.17806086301516, 505.8903043150758, False)
   (7, 97): (85.58621384311844, 427.93106921559223, False)
   (7, 98): (102.85912696499032, 514.2956348249517, False)
   (7, 101): (61.326992425847855, 306.6349621292393, False)
   (7, 102): (109.4440496326776, 547.2202481633881, False)
   (7, 103): (63.00793600809346, 315.0396800404673, False)
   (7, 104): (28.319604517012593, 141.59802258506295, False)
   (7, 106): (43.104524124504614, 215.52262062252308, False)
   (7, 107): (9.219544457292887, 46.09772228646443, False)
   (7, 108): (103.94229168149026, 519.7114584074513, False)
   (7, 109): (69.6419413859206, 348.20970692960304, False)
   (7, 110): (17.46424919657298, 87.3212459828649, False)
   (7, 111): (50.08991914547278, 250.44959572736389, False)
   (7, 112): (75.61084578286372, 378.0542289143186, False)
   (7, 113): (122.00409829181969, 610.0204914590985, False)
   (7, 114): (96.5090669315583, 482.5453346577915, False)
   (7, 115): (66.57326790837296, 332.86633954186476, False)
   (7, 116): (90.60905032059435, 453.04525160297175, False)
   (7, 117): (101.11874208078342, 505.5937104039171, False)
   (7, 118): (57.0701322935211, 285.3506614676055, False)
   (7, 119): (6.082762530298219, 30.413812651491096, False)
   (7, 120): (84.38009243891595, 421.90046219457975, False)
   (7, 121): (81.49233092751734, 407.4616546375867, False)
   (7, 122): (143.68368035375485, 718.4184017687743, False)
   (7, 123): (74.10802925459562, 370.5401462729781, False)
   (7, 124): (60.728905802755904, 303.6445290137795, False)
   (7, 125): (88.86506625215557, 444.32533126077783, False)
   (7, 126): (9.055385138137417, 45.27692569068709, False)
   (7, 127): (90.24965373894794, 451.2482686947397, False)
   (7, 128): (53.23532661682466, 266.1766330841233, False)
   (7, 129): (63.13477647065839, 315.67388235329196, False)
   (7, 130): (80.4114419718985, 402.0572098594925, False)
   (8, 51): (70.11419257183242, 350.5709628591621, False)
   (8, 87): (110.67971810589327, 553.3985905294663, False)
   (8, 88): (52.354560450833695, 261.7728022541685, False)
   (8, 89): (13.038404810405298, 65.1920240520265, False)
   (8, 90): (123.7457069962429, 618.7285349812145, False)
   (8, 91): (59.0592922409336, 295.296461204668, False)
   (8, 92): (36.6742416417845, 183.3712082089225, False)
   (8, 93): (67.4166151627327, 337.08307581366347, False)
   (8, 94): (65.86349520030045, 329.31747600150226, False)
   (8, 95): (102.95630140987001, 514.78150704935, False)
   (8, 96): (83.72574275573791, 418.62871377868953, False)
   (8, 97): (67.67569726275453, 338.3784863137726, False)
   (8, 98): (91.39474820797966, 456.9737410398983, False)
   (8, 102): (93.30058949438637, 466.50294747193186, False)
   (8, 103): (45.39823785126467, 226.99118925632334, False)
   (8, 104): (16.0312195418814, 80.15609770940699, False)
   (8, 107): (16.492422502470642, 82.46211251235322, False)
   (8, 108): (85.32877591996736, 426.6438795998368, False)
   (8, 109): (50.96076922496363, 254.80384612481814, False)
   (8, 110): (25.059928172283335, 125.29964086141668, False)
   (8, 111): (38.18376618407357, 190.91883092036784, False)
   (8, 112): (57.0087712549569, 285.0438562747845, False)
   (8, 113): (104.89041900955492, 524.4520950477746, False)
   (8, 114): (80.0812087820857, 400.4060439104285, False)
   (8, 115): (49.040799340956916, 245.20399670478457, False)
   (8, 116): (84.00595217006948, 420.0297608503474, False)
   (8, 117): (84.40379138403677, 422.0189569201838, False)
   (8, 118): (41.23105625617661, 206.15528128088303, False)
   (8, 119): (21.95449840010015, 109.77249200050075, False)
   (8, 120): (71.8679344353238, 359.33967217661905, False)
   (8, 121): (69.57010852370435, 347.85054261852173, False)
   (8, 122): (127.31064370271639, 636.5532185135819, False)
   (8, 123): (56.00892785976178, 280.04463929880893, False)
   (8, 124): (46.14108798023731, 230.70543990118654, False)
   (8, 125): (70.22819946431775, 351.14099732158877, False)
   (8, 126): (22.02271554554524, 110.1135777277262, False)
   (8, 127): (82.21921916437786, 411.0960958218893, False)
   (8, 128): (35.22782990761707, 176.13914953808535, False)
   (8, 129): (45.221676218380054, 226.10838109190027, False)
   (8, 130): (70.8590149522275, 354.29507476113747, False)
   (9, 52): (95.88013350011565, 479.40066750057827, False)
   (9, 87): (111.11255554616679, 555.5627777308339, False)
   (9, 88): (78.77182237323191, 393.85911186615954, False)
   (9, 89): (83.19855767980596, 415.9927883990298, False)
   (9, 90): (108.85311203635843, 544.2655601817921, False)
   (9, 91): (50.59644256269407, 252.98221281347037, False)
   (9, 92): (53.600373133029585, 268.00186566514793, False)
   (9, 93): (123.90722335683259, 619.5361167841629, False)
   (9, 94): (84.581321815162, 422.90660907581, False)
   (9, 95): (73.37574531137656, 366.87872655688284, False)
   (9, 96): (129.80754985747168, 649.0377492873585, False)
   (9, 97): (81.70679286326198, 408.5339643163099, False)
   (9, 98): (51.62363799656123, 258.11818998280614, False)
   (9, 102): (145.24806367039804, 726.2403183519903, False)
   (9, 103): (98.49365461794989, 492.46827308974946, False)
   (9, 104): (56.08029957123981, 280.40149785619906, False)
   (9, 108): (116.72617529928752, 583.6308764964376, False)
   (9, 109): (87.6184911990614, 438.092455995307, False)
   (9, 110): (56.0357029044876, 280.178514522438, False)
   (9, 111): (105.99056561788883, 529.9528280894442, False)
   (9, 112): (86.82165628459296, 434.1082814229648, False)
   (9, 113): (99.00505037623081, 495.0252518811541, False)
   (9, 114): (132.32157798333574, 661.6078899166787, False)
   (9, 115): (68.79680225126747, 343.98401125633734, False)
   (9, 116): (24.839484696748443, 124.19742348374221, False)
   (9, 117): (134.7145129523913, 673.5725647619564, False)
   (9, 118): (102.07840124139877, 510.3920062069938, False)
   (9, 119): (79.00632886041473, 395.03164430207363, False)
   (9, 120): (46.010868281309364, 230.05434140654683, False)
   (9, 121): (42.04759208325728, 210.2379604162864, False)
   (9, 122): (110.63453348751464, 553.1726674375732, False)
   (9, 123): (102.6498904042279, 513.2494520211395, False)
   (9, 124): (109.0, 545.0, False)
   (9, 125): (96.60227740586657, 483.01138702933287, False)
   (9, 126): (82.05485969764375, 410.27429848821873, False)
   (9, 127): (29.5296461204668, 147.648230602334, False)
   (9, 128): (68.59300255857006, 342.9650127928503, False)
   (9, 129): (70.80254232723568, 354.01271163617844, False)
   (9, 130): (31.064449134018133, 155.32224567009067, False)
   (10, 53): (72.24956747275377, 361.24783736376884, False)
   (10, 87): (53.71219600798314, 268.5609800399157, False)
   (10, 88): (12.165525060596439, 60.82762530298219, False)
   (10, 89): (67.26812023536856, 336.34060117684277, False)
   (10, 90): (66.70832032063167, 333.54160160315837, False)
   (10, 91): (21.93171219946131, 109.65856099730655, False)
   (10, 92): (79.81227975693966, 399.0613987846983, False)
   (10, 93): (63.89053137985315, 319.4526568992658, False)
   (10, 94): (13.601470508735444, 68.00735254367721, False)
   (10, 95): (53.33854141237835, 266.6927070618917, False)
   (10, 96): (61.84658438426491, 309.23292192132453, False)
