All relevant information about the map is below:

Total # of nodes: 187
# of robots: 72, robots_origin_location: {158: set(), 159: {34}, 160: {8, 17, 32, 46}, 161: {57, 2}, 162: {18, 68, 14}, 163: {72, 66, 69, 6}, 164: {67, 20}, 165: {42, 52, 15}, 166: {63, 39}, 167: {11, 60}, 168: {9, 28, 61}, 169: {48, 43, 50, 35}, 170: {53, 70}, 171: {16, 64}, 172: {41, 23}, 173: set(), 174: {1, 21, 29, 13}, 175: set(), 176: {65, 4}, 177: {51, 7}, 178: {40, 26, 12, 62}, 179: {24}, 180: {27, 37, 31}, 181: {45, 71}, 182: {25, 44}, 183: {19, 36, 22, 30}, 184: {56, 59, 54, 55}, 185: {49, 5, 38}, 186: {33}, 187: {10, 3, 58, 47}}
# of requests: 70, request_pairs: [(1, 71), (2, 72), (3, 73), (4, 74), (5, 75), (6, 76), (7, 77), (8, 78), (9, 79), (10, 80), (11, 81), (12, 82), (13, 83), (14, 84), (15, 85), (16, 86), (17, 87), (18, 88), (19, 89), (20, 90), (21, 91), (22, 92), (23, 93), (24, 94), (25, 95), (26, 96), (27, 97), (28, 98), (29, 99), (30, 100), (31, 101), (32, 102), (33, 103), (34, 104), (35, 105), (36, 106), (37, 107), (38, 108), (39, 109), (40, 110), (41, 111), (42, 112), (43, 113), (44, 114), (45, 115), (46, 116), (47, 117), (48, 118), (49, 119), (50, 120), (51, 121), (52, 122), (53, 123), (54, 124), (55, 125), (56, 126), (57, 127), (58, 128), (59, 129), (60, 130), (61, 131), (62, 132), (63, 133), (64, 134), (65, 135), (66, 136), (67, 137), (68, 138), (69, 139), (70, 140)]
# of depots: 30, depot nodes: [158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187]
# of service lines: 3
# of num transfers: 17, service lines mapping: {1: [141, 142, 143, 144, 145, 146], 2: [147, 148, 149, 150, 151, 152], 3: [153, 154, 155, 156, 157]}
public transportation factor: 0.6
map_size: 187
outsourcing cost: 834
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (139, 539), 2: (258, 658), 3: (225, 625), 4: (172, 572), 5: (0, 400), 6: (152, 552), 7: (241, 641), 8: (4, 404), 9: (181, 581), 10: (81, 481), 11: (15, 415), 12: (148, 548), 13: (142, 542), 14: (230, 630), 15: (19, 419), 16: (159, 559), 17: (248, 648), 18: (148, 548), 19: (0, 391), 20: (249, 649), 21: (96, 496), 22: (3, 403), 23: (14, 414), 24: (198, 598), 25: (60, 460), 26: (159, 559), 27: (0, 389), 28: (124, 524), 29: (20, 420), 30: (231, 631), 31: (140, 540), 32: (234, 634), 33: (146, 546), 34: (242, 642), 35: (69, 469), 36: (69, 469), 37: (114, 514), 38: (155, 555), 39: (149, 549), 40: (215, 615), 41: (204, 604), 42: (223, 623), 43: (16, 416), 44: (61, 461), 45: (0, 393), 46: (115, 515), 47: (89, 489), 48: (230, 630), 49: (239, 639), 50: (173, 573), 51: (242, 642), 52: (152, 552), 53: (117, 517), 54: (149, 549), 55: (126, 526), 56: (0, 392), 57: (106, 506), 58: (7, 407), 59: (74, 474), 60: (202, 602), 61: (216, 616), 62: (84, 484), 63: (103, 503), 64: (173, 573), 65: (113, 513), 66: (177, 577), 67: (227, 627), 68: (0, 391), 69: (248, 648), 70: (57, 457), 71: (445, 845), 72: (410, 810), 73: (566, 966), 74: (485, 885), 75: (355, 755), 76: (298, 698), 77: (641, 1041), 78: (236, 636), 79: (546, 946), 80: (284, 684), 81: (338, 738), 82: (226, 626), 83: (345, 745), 84: (408, 808), 85: (82, 482), 86: (208, 608), 87: (521, 921), 88: (301, 701), 89: (93, 493), 90: (588, 988), 91: (492, 892), 92: (39, 439), 93: (268, 668), 94: (579, 979), 95: (291, 691), 96: (324, 724), 97: (174, 574), 98: (233, 633), 99: (265, 665), 100: (591, 991), 101: (491, 891), 102: (460, 860), 103: (492, 892), 104: (603, 1003), 105: (323, 723), 106: (366, 766), 107: (363, 763), 108: (462, 862), 109: (428, 828), 110: (613, 1013), 111: (563, 963), 112: (429, 829), 113: (221, 621), 114: (387, 787), 115: (322, 722), 116: (407, 807), 117: (330, 730), 118: (487, 887), 119: (526, 926), 120: (441, 841), 121: (462, 862), 122: (345, 745), 123: (444, 844), 124: (417, 817), 125: (354, 754), 126: (298, 698), 127: (318, 718), 128: (388, 788), 129: (403, 803), 130: (570, 970), 131: (578, 978), 132: (219, 619), 133: (492, 892), 134: (532, 932), 135: (297, 697), 136: (454, 854), 137: (506, 906), 138: (296, 696), 139: (433, 833), 140: (339, 739)}
transfer nodes departure time: {141: 632, 142: 651, 143: 670, 144: 689, 145: 708, 146: 732, 147: 821, 148: 850, 149: 879, 150: 908, 151: 937, 152: 969, 153: 978, 154: 1003, 155: 1028, 156: 1053, 157: 1079}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 174): (66.60330322138685, 333.01651610693426, False)
   (3, 175): (168.5496959356498, 842.7484796782489, False)
   (3, 176): (35.12833614050059, 175.64168070250298, False)
   (3, 177): (142.21462653327893, 711.0731326663947, False)
   (3, 178): (94.92101980067429, 474.60509900337144, False)
   (3, 179): (162.00308639035245, 810.0154319517623, False)
   (3, 180): (152.43359209832983, 762.1679604916492, False)
   (3, 181): (74.02702209328699, 370.1351104664349, False)
   (3, 182): (147.35331689514152, 736.7665844757075, False)
   (3, 183): (43.174066289845804, 215.870331449229, False)
   (3, 184): (126.15070352558483, 630.7535176279241, False)
   (3, 185): (174.54512310574592, 872.7256155287296, False)
   (3, 186): (166.48123017325406, 832.4061508662703, False)
   (3, 187): (51.86520991955976, 259.32604959779883, False)
   (4, 74): (85.42833253669417, 427.1416626834708, False)
   (4, 141): (99.84988733093293, 499.24943665466463, False)
   (4, 142): (85.58621384311844, 427.93106921559223, False)
   (4, 143): (78.29431652425353, 391.47158262126766, False)
   (4, 144): (79.76214641043707, 398.81073205218536, False)
   (4, 145): (90.09439494219383, 450.47197471096916, False)
   (4, 146): (112.72976536833562, 563.6488268416781, False)
   (4, 147): (153.11760186209813, 765.5880093104906, False)
   (4, 148): (109.0, 545.0, False)
   (4, 149): (65.0, 325.0, False)
   (4, 150): (21.587033144922902, 107.9351657246145, False)
   (4, 151): (26.076809620810597, 130.384048104053, False)
   (4, 152): (74.95331880577403, 374.76659402887014, False)
   (4, 153): (112.29425630903836, 561.4712815451918, False)
   (4, 154): (74.96665925596525, 374.8332962798263, False)
   (4, 155): (39.11521443121589, 195.57607215607945, False)
   (4, 156): (18.439088914585774, 92.19544457292886, False)
   (4, 157): (46.66904755831214, 233.3452377915607, False)
   (4, 158): (50.15974481593781, 250.79872407968907, False)
   (4, 159): (55.362442142665635, 276.81221071332817, False)
   (4, 160): (98.6154146165801, 493.0770730829005, False)
   (4, 161): (17.029386365926403, 85.14693182963201, False)
   (4, 162): (40.01249804748511, 200.06249023742555, False)
   (4, 163): (69.18092222571191, 345.90461112855957, False)
   (4, 164): (95.12623192369179, 475.6311596184589, False)
   (4, 165): (129.634100452003, 648.1705022600149, False)
   (4, 166): (136.0, 680.0, False)
   (4, 167): (62.289646009589745, 311.44823004794875, False)
   (4, 168): (55.94640292279746, 279.7320146139873, False)
   (4, 169): (84.81155581640984, 424.0577790820492, False)
   (4, 170): (38.897300677553446, 194.48650338776724, False)
   (4, 171): (71.56814934033156, 357.8407467016578, False)
   (4, 172): (46.69047011971501, 233.45235059857504, False)
   (4, 173): (42.5440947723653, 212.7204738618265, False)
   (4, 174): (74.67261881037788, 373.36309405188945, False)
   (4, 175): (36.013886210738214, 180.06943105369106, False)
   (4, 176): (105.6882207249228, 528.441103624614, False)
   (4, 177): (47.4236228055175, 237.11811402758752, False)
   (4, 178): (87.46427842267951, 437.32139211339756, False)
   (4, 179): (66.85057965343307, 334.2528982671654, False)
   (4, 180): (116.51609330903607, 582.5804665451803, False)
   (4, 181): (66.48308055437865, 332.41540277189324, False)
   (4, 182): (89.87213138676528, 449.36065693382636, False)
   (4, 183): (104.01922899156675, 520.0961449578338, False)
   (4, 184): (41.012193308819754, 205.06096654409876, False)
   (4, 185): (100.64790112068906, 503.2395056034453, False)
   (4, 186): (50.35871324805669, 251.79356624028344, False)
   (4, 187): (103.27632836231156, 516.3816418115578, False)
   (5, 75): (146.81961721786362, 734.0980860893181, False)
   (5, 141): (35.608987629529715, 178.04493814764857, False)
   (5, 142): (18.24828759089466, 91.2414379544733, False)
   (5, 143): (29.120439557122072, 145.60219778561037, False)
   (5, 144): (54.037024344425184, 270.1851217221259, False)
   (5, 145): (79.90619500389191, 399.53097501945956, False)
   (5, 146): (115.73245007343446, 578.6622503671723, False)
   (5, 147): (53.71219600798314, 268.5609800399157, False)
   (5, 148): (14.866068747318506, 74.33034373659252, False)
   (5, 149): (38.27531841800928, 191.3765920900464, False)
   (5, 150): (82.07313811473277, 410.36569057366387, False)
   (5, 151): (125.89678312014172, 629.4839156007085, False)
   (5, 152): (175.56765077883796, 877.8382538941898, False)
   (5, 153): (97.40636529508737, 487.03182647543684, False)
   (5, 154): (77.05841939723393, 385.29209698616967, False)
   (5, 155): (72.71863585079137, 363.59317925395686, False)
   (5, 156): (86.82165628459296, 434.1082814229648, False)
   (5, 157): (114.56002793295748, 572.8001396647874, False)
   (5, 158): (74.52516353554684, 372.6258176777342, False)
   (5, 159): (96.87620966986684, 484.3810483493342, False)
   (5, 160): (17.0, 85.0, False)
   (5, 161): (89.88882021697692, 449.4441010848846, False)
   (5, 162): (73.92563831310488, 369.6281915655244, False)
   (5, 163): (157.09869509324386, 785.4934754662193, False)
   (5, 164): (63.50590523722971, 317.5295261861486, False)
   (5, 165): (152.31874474272692, 761.5937237136346, False)
   (5, 166): (135.9779393872403, 679.8896969362015, False)
   (5, 167): (120.50726119201282, 602.536305960064, False)
   (5, 168): (49.39635614091387, 246.98178070456936, False)
   (5, 169): (16.401219466856727, 82.00609733428364, False)
   (5, 170): (137.56816492197603, 687.8408246098802, False)
   (5, 171): (146.01369798755184, 730.0684899377592, False)
   (5, 172): (79.30952023559341, 396.54760117796707, False)
   (5, 173): (125.53883861180172, 627.6941930590086, False)
   (5, 174): (55.08175741568164, 275.40878707840824, False)
   (5, 175): (129.86531484580476, 649.3265742290238, False)
   (5, 176): (14.422205101855956, 72.11102550927978, False)
   (5, 177): (122.11879462228572, 610.5939731114286, False)
   (5, 178): (46.8187996428785, 234.0939982143925, False)
   (5, 179): (115.43396380615195, 577.1698190307598, False)
   (5, 180): (155.0290295396317, 775.1451476981584, False)
   (5, 181): (58.05170109479997, 290.25850547399983, False)
   (5, 182): (141.41074923781431, 707.0537461890716, False)
   (5, 183): (5.0990195135927845, 25.495097567963924, False)
   (5, 184): (105.54619841567009, 527.7309920783505, False)
   (5, 185): (126.30122723077555, 631.5061361538777, False)
   (5, 186): (141.8238343861849, 709.1191719309245, False)
   (5, 187): (6.324555320336759, 31.622776601683796, False)
   (6, 76): (79.55501241279521, 397.77506206397607, False)
   (6, 141): (17.69180601295413, 88.45903006477066, False)
   (6, 142): (26.419689627245813, 132.09844813622905, False)
   (6, 143): (50.32891812864648, 251.6445906432324, False)
   (6, 144): (77.10382610480494, 385.5191305240247, False)
   (6, 145): (103.58571330062848, 517.9285665031424, False)
   (6, 146): (139.5886814895821, 697.9434074479104, False)
   (6, 147): (90.79647570252934, 453.9823785126467, False)
   (6, 148): (57.0087712549569, 285.0438562747845, False)
   (6, 149): (46.51881339845203, 232.59406699226017, False)
   (6, 150): (71.58910531638176, 357.9455265819088, False)
   (6, 151): (109.12836478203089, 545.6418239101545, False)
   (6, 152): (155.90060936378666, 779.5030468189333, False)
   (6, 153): (125.4312560727987, 627.1562803639936, False)
   (6, 154): (94.93682109698007, 474.68410548490033, False)
   (6, 155): (72.06247289678588, 360.3123644839294, False)
   (6, 156): (65.36818798161687, 326.84093990808435, False)
   (6, 157): (80.77747210701756, 403.8873605350878, False)
   (6, 158): (40.607881008493905, 203.03940504246953, False)
   (6, 159): (59.61543424315552, 298.0771712157776, False)
   (6, 160): (55.00909015790027, 275.04545078950133, False)
   (6, 161): (67.7421582177598, 338.71079108879894, False)
   (6, 162): (74.10802925459562, 370.5401462729781, False)
   (6, 163): (149.7230777134908, 748.6153885674539, False)
   (6, 164): (24.08318915758459, 120.41594578792296, False)
   (6, 165): (172.16852209390657, 860.8426104695329, False)
   (6, 166): (162.40997506310995, 812.0498753155498, False)
   (6, 167): (83.21658488546619, 416.08292442733097, False)
   (6, 168): (54.120236510939236, 270.60118255469615, False)
   (6, 169): (38.600518131237564, 193.0025906561878, False)
   (6, 170): (113.56936206565572, 567.8468103282786, False)
   (6, 171): (145.0, 725.0, False)
   (6, 172): (83.60023923410746, 418.0011961705373, False)
   (6, 173): (94.81033698917012, 474.05168494585064, False)
   (6, 174): (75.29276193632427, 376.46380968162134, False)
   (6, 175): (103.24727599312246, 516.2363799656123, False)
   (6, 176): (55.97320787662612, 279.8660393831306, False)
   (6, 177): (119.07980517283357, 595.3990258641679, False)
   (6, 178): (6.708203932499369, 33.54101966249685, False)
   (6, 179): (76.6550715869472, 383.275357934736, False)
   (6, 180): (169.31922513406445, 846.5961256703223, False)
   (6, 181): (73.40980860893181, 367.0490430446591, False)
   (6, 182): (149.75313018431368, 748.7656509215684, False)
   (6, 183): (47.29693436154187, 236.48467180770936, False)
   (6, 184): (104.23531071570709, 521.1765535785354, False)
   (6, 185): (84.17244204607586, 420.8622102303793, False)
   (6, 186): (131.86735759845953, 659.3367879922977, False)
   (6, 187): (39.20459156782532, 196.0229578391266, False)
   (7, 77): (155.56670594957006, 777.8335297478503, False)
   (7, 141): (41.23105625617661, 206.15528128088303, False)
   (7, 142): (22.02271554554524, 110.1135777277262, False)
   (7, 143): (26.832815729997478, 134.1640786499874, False)
   (7, 144): (50.039984012787215, 250.19992006393608, False)
   (7, 145): (75.4254598925323, 377.12729946266154, False)
   (7, 146): (111.00450441310929, 555.0225220655465, False)
   (7, 147): (51.97114584074513, 259.8557292037257, False)
   (7, 148): (10.04987562112089, 50.24937810560445, False)
   (7, 149): (37.53664875824692, 187.6832437912346, False)
   (7, 150): (82.07313811473277, 410.36569057366387, False)
   (7, 151): (126.15070352558483, 630.7535176279241, False)
   (7, 152): (175.93180496999398, 879.6590248499699, False)
   (7, 153): (92.34717104492157, 461.7358552246078, False)
   (7, 154): (73.33484846919642, 366.67424234598207, False)
   (7, 155): (71.61005515987263, 358.05027579936313, False)
   (7, 156): (88.19297024139736, 440.9648512069868, False)
   (7, 157): (117.38824472663352, 586.9412236331676, False)
   (7, 158): (77.78174593052023, 388.90872965260115, False)
   (7, 159): (100.40418317978589, 502.02091589892945, False)
   (7, 160): (11.704699910719626, 58.52349955359813, False)
   (7, 161): (91.30169768410661, 456.50848842053307, False)
   (7, 162): (72.67048919609665, 363.35244598048325, False)
   (7, 163): (155.8717421471897, 779.3587107359485, False)
   (7, 164): (68.8839603971781, 344.4198019858905, False)
   (7, 165): (147.8681845428556, 739.340922714278, False)
   (7, 166): (130.9427355755179, 654.7136778775895, False)
   (7, 167): (123.9112585683803, 619.5562928419015, False)
   (7, 168): (48.41487374764082, 242.0743687382041, False)
   (7, 169): (16.64331697709324, 83.21658488546619, False)
   (7, 170): (138.75518008348374, 693.7759004174187, False)
   (7, 171): (144.02777509911067, 720.1388754955533, False)
   (7, 172): (77.3692445355388, 386.84622267769396, False)
