All relevant information about the map is below:

Total # of nodes: 220
# of robots: 81, robots_origin_location: {184: {10, 58, 53}, 185: {65}, 186: {78, 55, 70, 15}, 187: {74, 43}, 188: {29, 22}, 189: {32}, 190: set(), 191: {8, 33, 36, 47}, 192: {24, 12, 77}, 193: {44}, 194: {45}, 195: {72, 17, 50, 67}, 196: {6}, 197: set(), 198: {56, 76, 21, 63}, 199: {42}, 200: {64, 1, 51, 60}, 201: {79}, 202: {80, 25}, 203: {26, 52}, 204: {20, 31}, 205: {73, 9, 5, 14}, 206: {49, 7}, 207: {57, 11, 37, 23}, 208: {59}, 209: {54}, 210: {40, 41, 18, 69}, 211: {48, 81, 2, 46}, 212: {28, 30}, 213: {75, 71}, 214: {13}, 215: {27}, 216: set(), 217: {3, 68, 38}, 218: {66, 35, 62, 39}, 219: {34, 4, 61}, 220: {16, 19}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 37, depot nodes: [184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220]
# of service lines: 10
# of num transfers: 33, service lines mapping: {1: [151, 152, 153, 154], 2: [155, 156, 157, 158], 3: [159, 160, 161, 162], 4: [163, 164, 165, 166], 5: [167, 168, 169, 170], 6: [171, 172, 173, 174], 7: [175, 176, 177, 178], 8: [179, 180, 181, 182], 9: [183], 10: []}
public transportation factor: 0.4
map_size: 220
outsourcing cost: 2084
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (235, 635), 2: (306, 706), 3: (149, 549), 4: (332, 732), 5: (41, 441), 6: (313, 713), 7: (90, 490), 8: (218, 618), 9: (305, 705), 10: (238, 638), 11: (336, 736), 12: (335, 735), 13: (305, 705), 14: (221, 621), 15: (298, 698), 16: (285, 685), 17: (270, 670), 18: (159, 559), 19: (222, 622), 20: (192, 592), 21: (311, 711), 22: (30, 430), 23: (284, 684), 24: (216, 616), 25: (303, 703), 26: (262, 662), 27: (240, 640), 28: (245, 645), 29: (330, 730), 30: (342, 742), 31: (22, 422), 32: (271, 671), 33: (73, 473), 34: (179, 579), 35: (27, 427), 36: (226, 626), 37: (255, 655), 38: (277, 677), 39: (72, 472), 40: (116, 516), 41: (328, 728), 42: (246, 646), 43: (98, 498), 44: (269, 669), 45: (180, 580), 46: (40, 440), 47: (257, 657), 48: (307, 707), 49: (173, 573), 50: (57, 457), 51: (137, 537), 52: (94, 494), 53: (186, 586), 54: (24, 424), 55: (178, 578), 56: (157, 557), 57: (139, 539), 58: (332, 732), 59: (147, 547), 60: (47, 447), 61: (329, 729), 62: (75, 475), 63: (87, 487), 64: (66, 466), 65: (221, 621), 66: (245, 645), 67: (306, 706), 68: (324, 724), 69: (61, 461), 70: (152, 552), 71: (27, 427), 72: (54, 454), 73: (346, 746), 74: (109, 509), 75: (311, 711), 76: (403, 803), 77: (578, 978), 78: (446, 846), 79: (607, 1007), 80: (380, 780), 81: (507, 907), 82: (422, 822), 83: (431, 831), 84: (565, 965), 85: (633, 1033), 86: (549, 949), 87: (573, 973), 88: (646, 1046), 89: (518, 918), 90: (353, 753), 91: (637, 1037), 92: (576, 976), 93: (556, 956), 94: (540, 940), 95: (409, 809), 96: (429, 829), 97: (198, 598), 98: (563, 963), 99: (517, 917), 100: (611, 1011), 101: (658, 1058), 102: (455, 855), 103: (455, 855), 104: (555, 955), 105: (614, 1014), 106: (115, 515), 107: (490, 890), 108: (244, 644), 109: (560, 960), 110: (64, 464), 111: (347, 747), 112: (485, 885), 113: (385, 785), 114: (178, 578), 115: (369, 769), 116: (639, 1039), 117: (603, 1003), 118: (413, 813), 119: (484, 884), 120: (552, 952), 121: (342, 742), 122: (501, 901), 123: (579, 979), 124: (360, 760), 125: (209, 609), 126: (419, 819), 127: (339, 739), 128: (326, 726), 129: (107, 507), 130: (318, 718), 131: (335, 735), 132: (387, 787), 133: (679, 1079), 134: (379, 779), 135: (437, 837), 136: (720, 1120), 137: (190, 590), 138: (306, 706), 139: (184, 584), 140: (291, 691), 141: (481, 881), 142: (659, 1059), 143: (669, 1069), 144: (367, 767), 145: (366, 766), 146: (162, 562), 147: (376, 776), 148: (654, 1054), 149: (241, 641), 150: (424, 824)}
transfer nodes departure time: {151: 670, 152: 696, 153: 722, 154: 749, 155: 998, 156: 1019, 157: 1041, 158: 1064, 159: 1687, 160: 1707, 161: 1727, 162: 1747, 163: 913, 164: 940, 165: 967, 166: 994, 167: 994, 168: 997, 169: 1000, 170: 1056, 171: 1437, 172: 1458, 173: 1480, 174: 1503, 175: 1707, 176: 1727, 177: 1747, 178: 1767, 179: 1442, 180: 1472, 181: 1503, 182: 1534, 183: 1467}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 214): (76.15773105863909, 380.78865529319546, False)
   (3, 215): (33.0, 165.0, False)
   (3, 216): (99.64436762808022, 498.2218381404011, False)
   (3, 217): (55.44366510251645, 277.2183255125822, False)
   (3, 218): (81.04936767180853, 405.2468383590426, False)
   (3, 219): (63.00793600809346, 315.0396800404673, False)
   (3, 220): (81.54140052758476, 407.7070026379238, False)
   (4, 79): (26.570660511172846, 132.85330255586422, False)
   (4, 152): (84.1486779456457, 420.7433897282285, False)
   (4, 153): (69.00724599634447, 345.03622998172233, False)
   (4, 154): (100.0, 500.0, False)
   (4, 155): (58.463663928973865, 292.31831964486935, False)
   (4, 156): (29.546573405388315, 147.73286702694156, False)
   (4, 157): (53.2634959423431, 266.31747971171546, False)
   (4, 158): (100.12492197250393, 500.6246098625196, False)
   (4, 159): (76.32168761236873, 381.6084380618437, False)
   (4, 160): (68.8839603971781, 344.4198019858905, False)
   (4, 161): (86.27861844049197, 431.39309220245985, False)
   (4, 164): (77.20103626247513, 386.0051813123756, False)
   (4, 165): (33.06055050963308, 165.30275254816542, False)
   (4, 166): (61.35144660071187, 306.75723300355935, False)
   (4, 171): (68.96375859826666, 344.81879299133334, False)
   (4, 172): (21.840329667841555, 109.20164833920778, False)
   (4, 173): (26.248809496813376, 131.24404748406687, False)
   (4, 174): (77.4919350642375, 387.4596753211875, False)
   (4, 175): (73.24616030891995, 366.2308015445998, False)
   (4, 176): (78.24321056807422, 391.2160528403711, False)
   (4, 177): (104.23531071570709, 521.1765535785354, False)
   (4, 179): (78.85429601486528, 394.2714800743264, False)
   (4, 180): (13.892443989449804, 69.46221994724903, False)
   (4, 181): (62.26556030423239, 311.3278015211619, False)
   (4, 185): (40.24922359499622, 201.24611797498108, False)
   (4, 187): (70.66116330771806, 353.3058165385903, False)
   (4, 188): (74.33034373659252, 371.6517186829626, False)
   (4, 189): (45.48626166217664, 227.4313083108832, False)
   (4, 190): (98.812954616285, 494.06477308142496, False)
   (4, 192): (59.665735560705194, 298.328677803526, False)
   (4, 194): (48.27007354458868, 241.35036772294342, False)
   (4, 195): (103.58571330062848, 517.9285665031424, False)
   (4, 196): (82.21921916437786, 411.0960958218893, False)
   (4, 198): (56.08029957123981, 280.40149785619906, False)
   (4, 199): (22.825424421026653, 114.12712210513327, False)
   (4, 200): (34.20526275297414, 171.0263137648707, False)
   (4, 204): (64.20280367709809, 321.01401838549043, False)
   (4, 205): (87.13208364316786, 435.6604182158393, False)
   (4, 206): (74.24957912338628, 371.24789561693143, False)
   (4, 207): (31.622776601683793, 158.11388300841895, False)
   (4, 208): (49.73932046178355, 248.69660230891776, False)
   (4, 209): (108.93117092916977, 544.6558546458489, False)
   (4, 210): (47.853944456021594, 239.26972228010797, False)
   (4, 211): (78.91767862779544, 394.5883931389772, False)
   (4, 212): (68.00735254367721, 340.03676271838606, False)
   (4, 213): (96.40020746865642, 482.00103734328206, False)
   (4, 214): (83.09632964216891, 415.4816482108446, False)
   (4, 215): (39.44616584663204, 197.2308292331602, False)
   (4, 217): (58.69412236331676, 293.4706118165838, False)
   (4, 218): (70.21395872616783, 351.0697936308392, False)
   (4, 219): (61.032778078668514, 305.16389039334257, False)
   (4, 220): (81.74350127074322, 408.7175063537161, False)
   (5, 151): (69.12307863514182, 345.61539317570913, False)
   (5, 152): (95.0, 475.0, False)
   (5, 158): (86.53900854527974, 432.6950427263987, False)
   (5, 170): (59.033888572581766, 295.16944286290885, False)
   (5, 182): (81.15417426109393, 405.77087130546965, False)
   (5, 183): (50.774009099144415, 253.87004549572208, False)
   (5, 191): (72.56031973468694, 362.8015986734347, False)
   (5, 193): (70.09279563550022, 350.46397817750113, False)
   (5, 197): (79.00632886041473, 395.03164430207363, False)
   (5, 201): (77.62087348130012, 388.1043674065006, False)
   (5, 203): (100.24470060806208, 501.2235030403104, False)
   (5, 206): (104.80935072788114, 524.0467536394057, False)
   (5, 209): (70.21395872616783, 351.0697936308392, False)
   (6, 81): (62.369864518050704, 311.8493225902535, False)
   (6, 152): (101.59724405711013, 507.98622028555064, False)
   (6, 153): (66.18912297349165, 330.94561486745823, False)
   (6, 154): (76.55716818169282, 382.7858409084641, False)
   (6, 155): (79.07591289387686, 395.3795644693843, False)
   (6, 156): (60.166435825965294, 300.8321791298265, False)
   (6, 157): (74.0, 370.0, False)
   (6, 159): (81.00617260431454, 405.0308630215727, False)
   (6, 160): (89.1852005660132, 445.92600283006595, False)
   (6, 164): (106.85036265731624, 534.2518132865812, False)
   (6, 165): (53.009433122794285, 265.0471656139714, False)
   (6, 166): (41.72529209005013, 208.62646045025065, False)
   (6, 171): (90.4267659490264, 452.133829745132, False)
   (6, 172): (46.75467891024384, 233.7733945512192, False)
   (6, 173): (25.80697580112788, 129.0348790056394, False)
   (6, 174): (64.28063471995279, 321.40317359976393, False)
   (6, 175): (90.07774419910837, 450.3887209955418, False)
   (6, 176): (105.47511554864494, 527.3755777432247, False)
   (6, 179): (87.82368700982668, 439.11843504913344, False)
   (6, 180): (42.190046219457976, 210.95023109728987, False)
   (6, 181): (74.4043009509531, 372.0215047547655, False)
   (6, 184): (103.81714694596457, 519.0857347298229, False)
   (6, 185): (28.861739379323623, 144.30869689661813, False)
   (6, 187): (80.8084154033477, 404.04207701673846, False)
   (6, 188): (44.181444068749045, 220.90722034374522, False)
   (6, 189): (36.138621999185304, 180.69310999592653, False)
   (6, 190): (85.0, 425.0, False)
   (6, 192): (89.04493247793498, 445.2246623896749, False)
   (6, 194): (47.042533945356304, 235.2126697267815, False)
   (6, 196): (57.697486947006624, 288.4874347350331, False)
   (6, 198): (29.5296461204668, 147.648230602334, False)
   (6, 199): (53.31041174104736, 266.5520587052368, False)
   (6, 200): (64.00781202322104, 320.0390601161052, False)
   (6, 204): (42.20189569201838, 211.0094784600919, False)
   (6, 206): (92.13034245024816, 460.65171225124084, False)
   (6, 207): (43.829214001622255, 219.14607000811128, False)
   (6, 208): (63.28506932918696, 316.4253466459348, False)
   (6, 210): (34.0147027033899, 170.0735135169495, False)
   (6, 212): (37.36308338453881, 186.81541692269406, False)
   (6, 213): (83.23460818673925, 416.17304093369626, False)
   (6, 215): (25.632011235952593, 128.16005617976296, False)
   (6, 216): (87.32124598286491, 436.60622991432456, False)
   (6, 217): (33.61547262794322, 168.0773631397161, False)
   (6, 218): (39.56008088970496, 197.80040444852483, False)
   (6, 219): (32.64965543462902, 163.24827717314508, False)
   (7, 82): (83.21658488546619, 416.08292442733097, False)
   (7, 155): (37.73592452822641, 188.67962264113206, False)
   (7, 156): (79.63039620647382, 398.1519810323691, False)
   (7, 159): (10.816653826391969, 54.083269131959845, False)
   (7, 160): (36.40054944640259, 182.00274723201295, False)
   (7, 161): (80.4114419718985, 402.0572098594925, False)
   (7, 164): (86.7294644281861, 433.64732214093056, False)
   (7, 165): (48.75448697299562, 243.7724348649781, False)
   (7, 166): (69.06518659932803, 345.3259329966402, False)
   (7, 171): (40.52159917870962, 202.6079958935481, False)
   (7, 172): (61.326992425847855, 306.6349621292393, False)
   (7, 173): (102.59142264341595, 512.9571132170797, False)
   (7, 175): (25.317977802344327, 126.58988901172164, False)
   (7, 176): (69.85699678629192, 349.2849839314596, False)
   (7, 179): (2.0, 10.0, False)
   (7, 180): (70.00714249274856, 350.0357124637428, False)
   (7, 185): (61.40032573203501, 307.001628660175, False)
   (7, 188): (105.8158778255891, 529.0793891279454, False)
   (7, 189): (55.362442142665635, 276.81221071332817, False)
   (7, 190): (63.89053137985315, 319.4526568992658, False)
   (7, 192): (75.8023746329889, 379.0118731649445, False)
   (7, 194): (41.7612260356422, 208.80613017821102, False)
   (7, 195): (98.50888284819801, 492.5444142409901, False)
   (7, 199): (76.66159403508382, 383.3079701754191, False)
   (7, 200): (72.47068372797375, 362.3534186398688, False)
   (7, 210): (60.92618484691127, 304.63092423455635, False)
   (7, 212): (107.35455276791944, 536.7727638395972, False)
   (7, 213): (61.032778078668514, 305.16389039334257, False)
   (8, 83): (56.92099788303083, 284.60498941515414, False)
   (8, 155): (38.91015291668744, 194.55076458343717, False)
   (8, 156): (56.43580423808985, 282.17902119044925, False)
   (8, 157): (97.18538984847466, 485.92694924237327, False)
   (8, 159): (31.575306807693888, 157.87653403846943, False)
   (8, 160): (46.61544808322666, 233.0772404161333, False)
   (8, 161): (84.8999411071645, 424.4997055358225, False)
   (8, 164): (84.2140130857092, 421.070065428546, False)
   (8, 165): (25.0, 125.0, False)
   (8, 166): (41.182520563948, 205.91260281974002, False)
   (8, 171): (49.39635614091387, 246.98178070456936, False)
   (8, 172): (33.83784863137726, 169.1892431568863, False)
   (8, 173): (66.49060083951716, 332.45300419758576, False)
   (8, 175): (43.278170016764804, 216.39085008382403, False)
   (8, 176): (74.04052944165107, 370.20264720825537, False)
   (8, 179): (37.33630940518894, 186.68154702594472, False)
   (8, 180): (40.311288741492746, 201.55644370746373, False)
   (8, 181): (107.91200118615167, 539.5600059307584, False)
   (8, 185): (26.076809620810597, 130.384048104053, False)
   (8, 188): (74.27651041883968, 371.3825520941984, False)
   (8, 189): (21.93171219946131, 109.65856099730655, False)
   (8, 190): (60.728905802755904, 303.6445290137795, False)
   (8, 192): (68.0294054067798, 340.147027033899, False)
   (8, 194): (9.486832980505138, 47.434164902525694, False)
   (8, 195): (104.546640309481, 522.7332015474051, False)
   (8, 196): (106.90182411914213, 534.5091205957107, False)
   (8, 198): (78.84795495128583, 394.23977475642914, False)
   (8, 199): (51.03920062069938, 255.1960031034969, False)
   (8, 200): (52.55473337388365, 262.77366686941826, False)
   (8, 204): (92.57429448826494, 462.8714724413247, False)
   (8, 207): (76.96752561957543, 384.83762809787714, False)
   (8, 208): (95.38343671728336, 476.9171835864168, False)
   (8, 210): (28.319604517012593, 141.59802258506295, False)
   (8, 211): (103.84603988597736, 519.2301994298869, False)
   (8, 212): (73.81734213584231, 369.08671067921154, False)
   (8, 213): (57.87054518492115, 289.35272592460575, False)
   (8, 215): (74.02702209328699, 370.1351104664349, False)
   (8, 217): (83.43260753446461, 417.16303767232307, False)
   (8, 218): (75.8023746329889, 379.0118731649445, False)
   (8, 219): (80.05623023850174, 400.2811511925087, False)
   (8, 220): (107.00467279516349, 535.0233639758175, False)
   (9, 153): (101.41498903022176, 507.0749451511088, False)
   (9, 154): (88.14193099768123, 440.70965498840616, False)
   (9, 155): (92.11405973031478, 460.5702986515739, False)
