All relevant information about the map is below:

Total # of nodes: 100
# of robots: 26, robots_origin_location: {90: {8, 17, 26}, 91: {11, 6, 23}, 92: {22, 7}, 93: {9, 13, 25}, 94: {24, 20}, 95: {1, 3, 12}, 96: {16, 5, 14}, 97: {10, 21}, 98: {4}, 99: {18, 19}, 100: {2, 15}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 11, depot nodes: [90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 9
# of num transfers: 29, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68], 3: [69, 70, 71, 72], 4: [73, 74, 75, 76], 5: [77, 78, 79, 80], 6: [81, 82, 83, 84], 7: [85, 86, 87, 88], 8: [89], 9: []}
public transportation factor: 0.4
map_size: 100
outsourcing cost: 7083
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 340), 2: (25, 425), 3: (48, 448), 4: (0, 355), 5: (21, 421), 6: (0, 377), 7: (0, 312), 8: (31, 431), 9: (11, 411), 10: (0, 350), 11: (24, 424), 12: (0, 306), 13: (0, 373), 14: (0, 384), 15: (45, 445), 16: (0, 363), 17: (0, 372), 18: (0, 304), 19: (0, 303), 20: (37, 437), 21: (38, 438), 22: (0, 388), 23: (0, 337), 24: (0, 380), 25: (0, 319), 26: (0, 327), 27: (0, 338), 28: (0, 307), 29: (0, 312), 30: (0, 305), 31: (165, 565), 32: (211, 611), 33: (365, 765), 34: (309, 709), 35: (168, 568), 36: (364, 764), 37: (72, 472), 38: (285, 685), 39: (90, 490), 40: (54, 454), 41: (202, 602), 42: (185, 585), 43: (148, 548), 44: (74, 474), 45: (184, 584), 46: (42, 442), 47: (218, 618), 48: (7, 407), 49: (0, 391), 50: (402, 802), 51: (283, 683), 52: (125, 525), 53: (0, 382), 54: (164, 564), 55: (248, 648), 56: (291, 691), 57: (14, 414), 58: (280, 680), 59: (0, 361), 60: (162, 562)}
transfer nodes departure time: {61: 768, 62: 781, 63: 794, 64: 808, 65: 427, 66: 439, 67: 451, 68: 463, 69: 201, 70: 215, 71: 229, 72: 244, 73: 674, 74: 685, 75: 696, 76: 707, 77: 43, 78: 57, 79: 70, 80: 84, 81: 778, 82: 790, 83: 802, 84: 814, 85: 377, 86: 388, 87: 399, 88: 411, 89: 28}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (27, 72): (25.179356624028344, 125.89678312014172, False)
   (27, 73): (84.72307831990054, 423.6153915995027, False)
   (27, 74): (72.02777242147643, 360.1388621073821, False)
   (27, 75): (63.56886030125127, 317.84430150625633, False)
   (27, 76): (62.48199740725323, 312.40998703626616, False)
   (27, 77): (40.496913462633174, 202.48456731316588, False)
   (27, 78): (48.507731342539614, 242.53865671269807, False)
   (27, 79): (66.85057965343307, 334.2528982671654, False)
   (27, 81): (47.80167361086848, 239.00836805434238, False)
   (27, 82): (51.97114584074513, 259.8557292037257, False)
   (27, 83): (65.0, 325.0, False)
   (27, 84): (82.80700453464067, 414.03502267320334, False)
   (27, 85): (17.69180601295413, 88.45903006477066, False)
   (27, 86): (24.351591323771842, 121.75795661885921, False)
   (27, 87): (43.278170016764804, 216.39085008382403, False)
   (27, 88): (66.60330322138685, 333.01651610693426, False)
   (27, 90): (72.20110802473879, 361.00554012369395, False)
   (27, 91): (70.21395872616783, 351.0697936308392, False)
   (27, 92): (77.69813382572325, 388.4906691286162, False)
   (27, 93): (26.92582403567252, 134.6291201783626, False)
   (27, 94): (102.95630140987001, 514.78150704935, False)
   (27, 95): (48.25971404805462, 241.29857024027308, False)
   (27, 96): (48.25971404805462, 241.29857024027308, False)
   (27, 97): (64.28063471995279, 321.40317359976393, False)
   (27, 98): (51.66236541235796, 258.3118270617898, False)
   (27, 99): (43.18564576337837, 215.92822881689185, False)
   (27, 100): (57.0, 285.0, False)
   (28, 58): (106.21205204683694, 531.0602602341847, False)
   (28, 61): (108.40664186294121, 542.033209314706, False)
   (28, 62): (83.86298349093002, 419.3149174546501, False)
   (28, 63): (61.35144660071187, 306.75723300355935, False)
   (28, 64): (43.289721643826724, 216.44860821913363, False)
   (28, 65): (93.04837451562494, 465.2418725781247, False)
   (28, 66): (75.29276193632427, 376.46380968162134, False)
   (28, 67): (60.81118318204309, 304.05591591021545, False)
   (28, 68): (52.392747589718944, 261.9637379485947, False)
   (28, 69): (68.70953354520753, 343.5476677260377, False)
   (28, 70): (48.91829923454004, 244.59149617270018, False)
   (28, 71): (40.26164427839479, 201.30822139197394, False)
   (28, 72): (51.478150704935004, 257.390753524675, False)
   (28, 73): (106.78014796768171, 533.9007398384085, False)
   (28, 74): (84.87638069569178, 424.38190347845887, False)
   (28, 75): (62.42595614005443, 312.12978070027214, False)
   (28, 76): (40.0, 200.0, False)
   (28, 79): (46.010868281309364, 230.05434140654683, False)
   (28, 80): (39.45883931389772, 197.2941965694886, False)
   (28, 81): (87.80091115700337, 439.00455578501686, False)
   (28, 82): (67.62396025078685, 338.11980125393427, False)
   (28, 83): (50.44799302251776, 252.23996511258878, False)
   (28, 84): (40.311288741492746, 201.55644370746373, False)
   (28, 85): (84.71717653463199, 423.58588267316, False)
   (28, 86): (64.00781202322104, 320.0390601161052, False)
   (28, 87): (44.91102314577124, 224.5551157288562, False)
   (28, 88): (29.732137494637012, 148.66068747318505, False)
   (28, 90): (16.401219466856727, 82.00609733428364, False)
   (28, 91): (11.40175425099138, 57.0087712549569, False)
   (28, 92): (18.027756377319946, 90.13878188659973, False)
   (28, 93): (65.03076195155643, 325.15380975778214, False)
   (28, 94): (69.57010852370435, 347.85054261852173, False)
   (28, 95): (71.16881339463234, 355.8440669731617, False)
   (28, 96): (32.14031735997639, 160.70158679988197, False)
   (28, 97): (31.04834939252005, 155.24174696260025, False)
   (28, 98): (88.88756943465155, 444.43784717325775, False)
   (28, 99): (40.311288741492746, 201.55644370746373, False)
   (28, 100): (28.30194339616981, 141.50971698084905, False)
   (29, 59): (34.66987164671943, 173.34935823359714, False)
   (29, 61): (96.67471230885562, 483.3735615442781, False)
   (29, 62): (70.09279563550022, 350.46397817750113, False)
   (29, 63): (43.93176527297759, 219.65882636488797, False)
   (29, 64): (18.439088914585774, 92.19544457292886, False)
   (29, 65): (74.88658090739622, 374.43290453698114, False)
   (29, 66): (61.71709649683789, 308.58548248418947, False)
   (29, 67): (55.02726596879042, 275.13632984395207, False)
   (29, 68): (57.14017850864661, 285.70089254323307, False)
   (29, 69): (73.0, 365.0, False)
   (29, 70): (46.52956049652737, 232.64780248263685, False)
   (29, 71): (23.600847442411894, 118.00423721205946, False)
   (29, 72): (25.059928172283335, 125.29964086141668, False)
   (29, 73): (93.38094023943002, 466.9047011971501, False)
   (29, 74): (72.62231062146122, 363.1115531073061, False)
   (29, 75): (51.97114584074513, 259.8557292037257, False)
   (29, 76): (33.734255586866, 168.67127793433, False)
   (29, 78): (47.4236228055175, 237.11811402758752, False)
   (29, 79): (41.0, 205.0, False)
   (29, 80): (51.62363799656123, 258.11818998280614, False)
   (29, 81): (67.53517601961218, 337.67588009806093, False)
   (29, 82): (51.62363799656123, 258.11818998280614, False)
   (29, 83): (43.32435804486894, 216.6217902243447, False)
   (29, 84): (46.87216658103186, 234.36083290515933, False)
   (29, 85): (59.033888572581766, 295.16944286290885, False)
   (29, 86): (39.81205847478876, 199.0602923739438, False)
   (29, 87): (26.1725046566048, 130.86252328302402, False)
   (29, 88): (29.154759474226502, 145.7737973711325, False)
   (29, 90): (26.627053911388696, 133.13526955694348, False)
   (29, 91): (22.627416997969522, 113.13708498984761, False)
   (29, 92): (32.202484376209235, 161.01242188104618, False)
   (29, 93): (41.48493702538308, 207.42468512691542, False)
   (29, 94): (75.05997601918082, 375.2998800959041, False)
   (29, 95): (53.41348144429457, 267.0674072214728, False)
   (29, 96): (13.892443989449804, 69.46221994724903, False)
   (29, 97): (27.018512172212592, 135.09256086106296, False)
   (29, 98): (69.46221994724903, 347.3110997362451, False)
   (29, 99): (19.4164878389476, 97.082439194738, False)
   (29, 100): (18.027756377319946, 90.13878188659973, False)
   (30, 60): (48.662100242385755, 243.31050121192877, False)
   (30, 61): (67.20119046564577, 336.00595232822883, False)
   (30, 62): (40.45985664828782, 202.2992832414391, False)
   (30, 63): (14.422205101855956, 72.11102550927978, False)
   (30, 64): (17.26267650163207, 86.31338250816034, False)
   (30, 65): (46.06517122512408, 230.32585612562042, False)
   (30, 66): (32.202484376209235, 161.01242188104618, False)
   (30, 67): (31.144823004794873, 155.72411502397438, False)
   (30, 68): (43.829214001622255, 219.14607000811128, False)
   (30, 69): (56.08029957123981, 280.40149785619906, False)
   (30, 70): (28.653097563788805, 143.26548781894402, False)
   (30, 71): (7.280109889280518, 36.40054944640259, False)
   (30, 72): (33.015148038438355, 165.07574019219177, False)
   (30, 73): (63.702433234531945, 318.5121661726597, False)
   (30, 74): (43.266615305567875, 216.33307652783938, False)
   (30, 75): (24.515301344262525, 122.57650672131263, False)
   (30, 76): (18.439088914585774, 92.19544457292886, False)
   (30, 77): (40.049968789001575, 200.24984394500788, False)
   (30, 78): (17.804493814764857, 89.02246907382428, False)
   (30, 79): (22.47220505424423, 112.36102527122115, False)
   (30, 80): (48.25971404805462, 241.29857024027308, False)
   (30, 81): (40.26164427839479, 201.30822139197394, False)
   (30, 82): (21.93171219946131, 109.65856099730655, False)
   (30, 83): (21.18962010041709, 105.94810050208545, False)
   (30, 84): (39.05124837953327, 195.25624189766634, False)
   (30, 85): (44.41846462902562, 222.0923231451281, False)
   (30, 86): (22.20360331117452, 111.01801655587259, False)
   (30, 87): (3.605551275463989, 18.027756377319946, False)
   (30, 88): (25.298221281347036, 126.49110640673518, False)
   (30, 90): (36.013886210738214, 180.06943105369106, False)
   (30, 91): (37.33630940518894, 186.68154702594472, False)
   (30, 92): (40.311288741492746, 201.55644370746373, False)
   (30, 93): (21.470910553583888, 107.35455276791944, False)
   (30, 94): (59.09314681077663, 295.4657340538831, False)
   (30, 95): (24.186773244895647, 120.93386622447824, False)
   (30, 96): (16.64331697709324, 83.21658488546619, False)
   (30, 97): (56.639209034025185, 283.1960451701259, False)
   (30, 98): (41.43669871020132, 207.1834935510066, False)
   (30, 99): (43.46262762420146, 217.31313812100728, False)
   (30, 100): (47.50789408087881, 237.53947040439408, False)
   (31, 61): (60.83584469702052, 304.1792234851026, False)
   (31, 62): (41.10960958218893, 205.54804791094466, False)
   (31, 63): (33.60059523282288, 168.00297616411441, False)
   (31, 64): (46.57252408878007, 232.86262044390037, False)
   (31, 65): (56.43580423808985, 282.17902119044925, False)
   (31, 66): (34.058772731852805, 170.29386365926402, False)
   (31, 67): (12.36931687685298, 61.8465843842649, False)
   (31, 68): (12.806248474865697, 64.03124237432849, False)
   (31, 69): (24.73863375370596, 123.6931687685298, False)
   (31, 70): (3.1622776601683795, 15.811388300841898, False)
   (31, 71): (31.04834939252005, 155.24174696260025, False)
   (31, 72): (63.06346010171025, 315.3173005085512, False)
   (31, 73): (61.032778078668514, 305.16389039334257, False)
   (31, 74): (39.81205847478876, 199.0602923739438, False)
   (31, 75): (20.396078054371138, 101.9803902718557, False)
   (31, 76): (16.0312195418814, 80.15609770940699, False)
   (31, 81): (56.92099788303083, 284.60498941515414, False)
   (31, 82): (33.61547262794322, 168.0773631397161, False)
   (31, 83): (11.313708498984761, 56.568542494923804, False)
   (31, 84): (15.297058540778355, 76.48529270389177, False)
   (31, 85): (73.55270219373317, 367.76351096866586, False)
   (31, 86): (52.630789467763066, 263.1539473388153, False)
   (31, 87): (33.61547262794322, 168.0773631397161, False)
   (31, 88): (21.93171219946131, 109.65856099730655, False)
   (31, 90): (34.20526275297414, 171.0263137648707, False)
   (31, 91): (39.66106403010388, 198.3053201505194, False)
   (31, 92): (33.97057550292606, 169.8528775146303, False)
   (31, 93): (50.99019513592785, 254.95097567963924, False)
   (31, 94): (27.51363298439521, 137.56816492197603, False)
   (31, 95): (39.395431207184416, 196.97715603592206, False)
   (31, 96): (37.013511046643494, 185.06755523321746, False)
   (31, 97): (73.68174807915459, 368.40874039577295, False)
   (31, 98): (55.78530272392541, 278.92651361962703, False)
   (31, 99): (68.0294054067798, 340.147027033899, False)
   (31, 100): (65.96969000988257, 329.84845004941286, False)
   (32, 61): (50.695167422546305, 253.47583711273154, False)
   (32, 62): (36.40054944640259, 182.00274723201295, False)
   (32, 63): (39.11521443121589, 195.57607215607945, False)
   (32, 64): (58.309518948453004, 291.547594742265, False)
   (32, 65): (53.85164807134504, 269.2582403567252, False)
   (32, 66): (31.76476034853718, 158.8238017426859, False)
   (32, 67): (11.661903789690601, 58.309518948453004, False)
   (32, 68): (16.76305461424021, 83.81527307120106, False)
   (32, 73): (52.3450093132096, 261.72504656604804, False)
   (32, 74): (33.37663853655727, 166.88319268278636, False)
   (32, 75): (22.02271554554524, 110.1135777277262, False)
   (32, 76): (29.427877939124322, 147.13938969562162, False)
   (32, 81): (57.14017850864661, 285.70089254323307, False)
   (32, 82): (36.069377593742864, 180.34688796871433, False)
   (32, 83): (21.095023109728988, 105.47511554864494, False)
   (32, 84): (26.40075756488817, 132.00378782444085, False)
   (32, 85): (79.40403012442127, 397.02015062210637, False)
   (32, 86): (60.37383539249432, 301.8691769624716, False)
   (32, 87): (44.553338819890925, 222.76669409945464, False)
   (32, 88): (36.24913792078372, 181.24568960391858, False)
   (32, 90): (48.25971404805462, 241.29857024027308, False)
   (32, 91): (53.85164807134504, 269.2582403567252, False)
   (32, 92): (47.50789408087881, 237.53947040439408, False)
   (32, 93): (58.180752831155424, 290.90376415577714, False)
   (32, 94): (19.849433241279208, 99.24716620639603, False)
   (32, 95): (41.72529209005013, 208.62646045025065, False)
   (32, 96): (50.24937810560445, 251.24689052802225, False)
   (32, 97): (87.92041856133307, 439.6020928066653, False)
   (32, 98): (55.072679252057455, 275.3633962602873, False)
   (32, 99): (81.39410298049853, 406.97051490249265, False)
   (32, 100): (80.0812087820857, 400.4060439104285, False)
   (33, 61): (91.28526715741155, 456.4263357870578, False)
   (33, 62): (65.11528238439882, 325.5764119219941, False)
   (33, 63): (39.96248240537617, 199.81241202688085, False)
   (33, 64): (19.4164878389476, 97.082439194738, False)
   (33, 66): (56.586217403180434, 282.93108701590216, False)
   (33, 67): (47.92702786528704, 239.6351393264352, False)
   (33, 68): (49.09175083453431, 245.45875417267155, False)
   (33, 73): (88.45903006477066, 442.2951503238533, False)
   (33, 74): (67.20863039818622, 336.04315199093105, False)
   (33, 75): (45.803929962395145, 229.01964981197574, False)
   (33, 76): (26.248809496813376, 131.24404748406687, False)
   (33, 81): (65.19202405202648, 325.9601202601324, False)
   (33, 82): (47.20169488482379, 236.00847442411893, False)
   (33, 83): (36.24913792078372, 181.24568960391858, False)
   (33, 84): (38.8329756778952, 194.164878389476, False)
   (33, 87): (22.360679774997898, 111.80339887498948, False)
   (33, 88): (21.095023109728988, 105.47511554864494, False)
   (33, 90): (19.79898987322333, 98.99494936611666, False)
   (33, 91): (17.0, 85.0, False)
   (33, 92): (25.45584412271571, 127.27922061357856, False)
   (33, 93): (41.10960958218893, 205.54804791094466, False)
   (33, 94): (67.02984409947557, 335.1492204973778, False)
   (33, 95): (49.73932046178355, 248.69660230891776, False)
   (33, 96): (8.94427190999916, 44.721359549995796, False)
   (33, 97): (33.12099032335839, 165.60495161679196, False)
   (33, 98): (66.70832032063167, 333.54160160315837, False)
   (33, 99): (27.459060435491963, 137.2953021774598, False)
   (33, 100): (24.698178070456937, 123.49089035228468, False)
   (34, 61): (81.04936767180853, 405.2468383590426, False)
   (34, 62): (66.75327707311455, 333.7663853655727, False)
   (34, 63): (61.587336360651285, 307.9366818032564, False)
   (34, 64): (68.79680225126747, 343.98401125633734, False)
   (34, 65): (83.43260753446461, 417.16303767232307, False)
   (34, 66): (60.876925020897694, 304.38462510448846, False)
   (34, 67): (38.3275357934736, 191.637678967368, False)
   (34, 68): (15.811388300841896, 79.05694150420948, False)
   (34, 73): (83.21658488546619, 416.08292442733097, False)
   (34, 74): (64.19501538281614, 320.97507691408066, False)
   (34, 75): (48.104053883222775, 240.52026941611388, False)
   (34, 76): (38.948684188300895, 194.74342094150447, False)
   (34, 81): (84.86459803710851, 424.32299018554255, False)
   (34, 82): (61.741396161732524, 308.7069808086626, False)
   (34, 83): (39.11521443121589, 195.57607215607945, False)
   (34, 84): (18.867962264113206, 94.33981132056603, False)
   (34, 87): (58.137767414994535, 290.6888370749727, False)
   (34, 88): (36.6742416417845, 183.3712082089225, False)
   (34, 90): (40.19950248448356, 200.9975124224178, False)
   (34, 91): (46.09772228646444, 230.4886114323222, False)
   (34, 92): (36.0, 180.0, False)
   (34, 93): (77.98717843338096, 389.9358921669048, False)
   (34, 94): (20.615528128088304, 103.07764064044152, False)
   (34, 95): (67.54257916307313, 337.71289581536564, False)
   (34, 96): (56.356011214421486, 281.7800560721074, False)
   (34, 97): (83.02409288875127, 415.12046444375636, False)
   (34, 98): (83.48652585896721, 417.43262929483603, False)
   (34, 99): (84.20213774008353, 421.01068870041763, False)
   (34, 100): (77.52418977325722, 387.6209488662861, False)
   (35, 61): (95.1892851112981, 475.9464255564905, False)
   (35, 62): (80.39900496896712, 401.9950248448356, False)
   (35, 63): (72.91776189653656, 364.5888094826828, False)
   (35, 64): (75.7429864739964, 378.71493236998197, False)
   (35, 65): (96.6902270139025, 483.4511350695125, False)
   (35, 66): (74.14849964766651, 370.7424982383326, False)
   (35, 67): (51.62363799656123, 258.11818998280614, False)
   (35, 68): (29.154759474226502, 145.7737973711325, False)
   (35, 70): (42.37924020083418, 211.8962010041709, False)
   (35, 73): (97.32933781753577, 486.64668908767885, False)
   (35, 74): (78.05767098754612, 390.28835493773056, False)
   (35, 75): (60.876925020897694, 304.38462510448846, False)
   (35, 76): (48.25971404805462, 241.29857024027308, False)
   (35, 81): (97.41663102366043, 487.08315511830216, False)
   (35, 82): (74.0, 370.0, False)
   (35, 83): (50.695167422546305, 253.47583711273154, False)
   (35, 84): (27.784887978899608, 138.92443989449805, False)
   (35, 85): (110.9414259868693, 554.7071299343465, False)
   (35, 86): (88.81441324469807, 444.07206622349037, False)
   (35, 87): (66.84309986827361, 334.21549934136806, False)
   (35, 88): (43.139309220245984, 215.69654610122993, False)
   (35, 90): (42.04759208325728, 210.2379604162864, False)
   (35, 91): (47.16990566028302, 235.8495283014151, False)
   (35, 92): (36.76955262170047, 183.84776310850236, False)
   (35, 93): (87.92041856133307, 439.6020928066653, False)
   (35, 94): (33.54101966249684, 167.7050983124842, False)
   (35, 95): (79.71198153351854, 398.5599076675927, False)
   (35, 96): (62.48199740725323, 312.40998703626616, False)
   (35, 97): (82.56512580987206, 412.82562904936026, False)
   (35, 98): (96.30160954002794, 481.5080477001397, False)
   (35, 99): (87.23531395025755, 436.17656975128773, False)
   (35, 100): (78.44743462982075, 392.23717314910374, False)
   (36, 61): (75.27283706623525, 376.36418533117626, False)
   (36, 62): (57.0350769263968, 285.175384631984, False)
   (36, 63): (47.853944456021594, 239.26972228010797, False)
   (36, 64): (53.85164807134504, 269.2582403567252, False)
   (36, 66): (50.08991914547278, 250.44959572736389, False)
   (36, 67): (28.071337695236398, 140.356688476182, False)
   (36, 68): (9.219544457292887, 46.09772228646443, False)
   (36, 73): (76.15773105863909, 380.78865529319546, False)
   (36, 74): (55.44366510251645, 277.2183255125822, False)
   (36, 75): (36.345563690772494, 181.72781845386248, False)
   (36, 76): (24.041630560342615, 120.20815280171307, False)
   (36, 81): (72.53275122315436, 362.66375611577183, False)
   (36, 82): (49.040799340956916, 245.20399670478457, False)
   (36, 83): (25.632011235952593, 128.16005617976296, False)
   (36, 84): (4.123105625617661, 20.615528128088304, False)
   (36, 88): (22.135943621178654, 110.67971810589327, False)
   (36, 90): (28.442925306655784, 142.21462653327893, False)
   (36, 91): (34.52535300326414, 172.6267650163207, False)
   (36, 92): (25.632011235952593, 128.16005617976296, False)
   (36, 93): (63.41135544995076, 317.0567772497538, False)
   (36, 94): (25.96150997149434, 129.8075498574717, False)
   (36, 95): (54.70831746635972, 273.5415873317986, False)
   (36, 96): (41.6293165929973, 208.1465829649865, False)
   (36, 97): (71.34423592694787, 356.72117963473937, False)
   (36, 98): (71.58910531638176, 357.9455265819088, False)
   (36, 99): (70.40596565632774, 352.0298282816387, False)
   (36, 100): (65.0, 325.0, False)
   (37, 61): (65.06919393998976, 325.3459696999488, False)
   (37, 62): (43.41658669218482, 217.0829334609241, False)
   (37, 63): (31.400636936215164, 157.00318468107582, False)
   (37, 64): (40.44749683231337, 202.23748416156684, False)
   (37, 65): (32.2490309931942, 161.24515496597098, False)
   (37, 66): (41.14608122288197, 205.73040611440985, False)
   (37, 67): (58.0, 290.0, False)
   (37, 68): (77.80102827083971, 389.00514135419854, False)
   (37, 69): (85.63293758829018, 428.1646879414509, False)
   (37, 70): (62.42595614005443, 312.12978070027214, False)
   (37, 71): (44.91102314577124, 224.5551157288562, False)
   (37, 72): (42.190046219457976, 210.95023109728987, False)
   (37, 73): (58.309518948453004, 291.547594742265, False)
   (37, 74): (48.76474136094644, 243.82370680473218, False)
   (37, 75): (47.4236228055175, 237.11811402758752, False)
   (37, 76): (55.94640292279746, 279.7320146139873, False)
   (37, 81): (21.095023109728988, 105.47511554864494, False)
   (37, 82): (33.421549934136806, 167.10774967068403, False)
   (37, 83): (53.823786563191554, 269.11893281595775, False)
   (37, 84): (76.05918747922567, 380.29593739612835, False)
   (37, 85): (12.041594578792296, 60.20797289396148, False)
   (37, 86): (19.1049731745428, 95.524865872714, False)
   (37, 87): (39.81205847478876, 199.0602923739438, False)
   (37, 88): (63.89053137985315, 319.4526568992658, False)
   (37, 90): (73.97972695272672, 369.8986347636336, False)
   (37, 91): (74.24284477308234, 371.21422386541167, False)
   (37, 92): (78.64477096412705, 393.2238548206352, False)
   (37, 93): (18.027756377319946, 90.13878188659973, False)
   (37, 94): (89.1403387922662, 445.70169396133105, False)
   (37, 95): (28.0178514522438, 140.089257261219, False)
   (37, 96): (51.03920062069938, 255.1960031034969, False)
   (37, 97): (81.15417426109393, 405.77087130546965, False)
   (37, 98): (25.079872407968907, 125.39936203984453, False)
   (37, 99): (61.29437168288782, 306.4718584144391, False)
   (37, 100): (72.44998274671983, 362.2499137335991, False)
   (38, 61): (43.01162633521314, 215.05813167606567, False)
   (38, 62): (28.792360097775937, 143.96180048887967, False)
   (38, 63): (35.4682957019364, 177.341478509682, False)
   (38, 64): (58.034472514187634, 290.17236257093816, False)
   (38, 65): (46.51881339845203, 232.59406699226017, False)
   (38, 66): (25.0, 125.0, False)
   (38, 67): (10.198039027185569, 50.99019513592785, False)
   (38, 68): (24.515301344262525, 122.57650672131263, False)
   (38, 73): (44.40720662234904, 222.03603311174518, False)
   (38, 74): (25.495097567963924, 127.47548783981962, False)
   (38, 75): (18.027756377319946, 90.13878188659973, False)
   (38, 76): (31.78049716414141, 158.90248582070706, False)
   (38, 81): (50.60632371551998, 253.0316185775999, False)
   (38, 82): (31.064449134018133, 155.32224567009067, False)
   (38, 83): (21.840329667841555, 109.20164833920778, False)
   (38, 84): (33.12099032335839, 165.60495161679196, False)
   (38, 85): (74.94664769020693, 374.73323845103465, False)
   (38, 86): (57.245087125446844, 286.2254356272342, False)
   (38, 87): (44.01136216933077, 220.05681084665386, False)
   (38, 88): (40.22437072223753, 201.12185361118765, False)
   (38, 90): (53.150729063673246, 265.75364531836624, False)
   (38, 91): (58.412327466040935, 292.0616373302047, False)
   (38, 92): (53.075418038862395, 265.37709019431196, False)
   (38, 93): (54.78138369920935, 273.9069184960467, False)
   (38, 94): (26.419689627245813, 132.09844813622905, False)
   (38, 95): (36.40054944640259, 182.00274723201295, False)
   (38, 96): (51.66236541235796, 258.3118270617898, False)
   (38, 97): (90.87353850269065, 454.3676925134532, False)
   (38, 98): (48.25971404805462, 241.29857024027308, False)
   (38, 99): (82.56512580987206, 412.82562904936026, False)
   (38, 100): (82.63776376451628, 413.1888188225814, False)
   (39, 61): (73.49829930005184, 367.4914965002592, False)
   (39, 62): (57.14017850864661, 285.70089254323307, False)
   (39, 63): (50.774009099144415, 253.87004549572208, False)
   (39, 64): (59.0592922409336, 295.296461204668, False)
   (39, 65): (73.348483283569, 366.742416417845, False)
   (39, 66): (50.80354318352215, 254.01771591761076, False)
   (39, 67): (28.284271247461902, 141.4213562373095, False)
   (39, 68): (6.082762530298219, 30.413812651491096, False)
   (39, 69): (19.72308292331602, 98.6154146165801, False)
   (39, 70): (19.72308292331602, 98.6154146165801, False)
   (39, 71): (44.10215414239989, 220.51077071199944, False)
   (39, 72): (75.15317691222374, 375.7658845611187, False)
   (39, 73): (74.96665925596525, 374.8332962798263, False)
   (39, 74): (55.00909015790027, 275.04545078950133, False)
   (39, 75): (37.64306044943742, 188.2153022471871, False)
   (39, 76): (28.600699292150182, 143.0034964607509, False)
   (39, 81): (74.33034373659252, 371.6517186829626, False)
   (39, 82): (51.07837115648854, 255.3918557824427, False)
   (39, 83): (28.30194339616981, 141.50971698084905, False)
   (39, 84): (10.04987562112089, 50.24937810560445, False)
   (39, 85): (90.13878188659973, 450.6939094329987, False)
   (39, 86): (68.59300255857006, 342.9650127928503, False)
   (39, 87): (47.80167361086848, 239.00836805434238, False)
   (39, 88): (27.892651361962706, 139.46325680981352, False)
   (39, 90): (34.36568055487916, 171.8284027743958, False)
   (39, 91): (40.44749683231337, 202.23748416156684, False)
   (39, 92): (31.32091952673165, 156.60459763365824, False)
   (39, 93): (67.26812023536856, 336.34060117684277, False)
   (39, 94): (20.248456731316587, 101.24228365658294, False)
   (39, 95): (56.859475903318, 284.29737951659, False)
   (39, 96): (47.16990566028302, 235.8495283014151, False)
   (39, 97): (77.31752712031083, 386.58763560155415, False)
   (39, 98): (73.08214556237385, 365.41072781186926, False)
   (39, 99): (76.2954782408499, 381.4773912042495, False)
   (39, 100): (71.0, 355.0, False)
   (40, 61): (84.72307831990054, 423.6153915995027, False)
   (40, 62): (60.07495318350236, 300.3747659175118, False)
   (40, 63): (38.600518131237564, 193.0025906561878, False)
   (40, 64): (28.635642126552707, 143.17821063276352, False)
   (40, 65): (53.14132102234569, 265.70660511172844, False)
   (40, 66): (55.14526271584895, 275.72631357924473, False)
   (40, 67): (65.39113089708727, 326.9556544854363, False)
   (40, 68): (80.80222769206304, 404.01113846031524, False)
   (40, 69): (92.17917335276988, 460.8958667638494, False)
   (40, 70): (65.45991139621256, 327.2995569810628, False)
   (40, 71): (40.36087214122113, 201.80436070610565, False)
   (40, 72): (22.360679774997898, 111.80339887498948, False)
   (40, 73): (78.587530817554, 392.93765408777, False)
   (40, 74): (65.00769185258002, 325.0384592629001, False)
   (40, 75): (55.97320787662612, 279.8660393831306, False)
   (40, 76): (55.226805085936306, 276.1340254296815, False)
   (40, 81): (42.15447781671598, 210.77238908357992, False)
   (40, 82): (44.553338819890925, 222.76669409945464, False)
   (40, 83): (57.4543296888929, 287.2716484444645, False)
   (40, 84): (75.66372975210778, 378.3186487605389, False)
   (40, 85): (16.15549442140351, 80.77747210701756, False)
   (40, 86): (16.76305461424021, 83.81527307120106, False)
   (40, 87): (36.069377593742864, 180.34688796871433, False)
   (40, 88): (59.81638571495272, 299.0819285747636, False)
   (40, 90): (66.18912297349165, 330.94561486745823, False)
   (40, 91): (64.62197768561404, 323.10988842807024, False)
