All relevant information about the map is below:

Total # of nodes: 106
# of robots: 38, robots_origin_location: {98: {27, 28, 22, 7}, 99: {3, 5, 6, 15, 20, 26}, 100: {2, 36, 9, 17, 18, 29}, 101: {38, 8, 12, 24, 31}, 102: {23}, 103: {32, 4, 21, 14}, 104: {16, 33, 30}, 105: {25, 19, 13, 35}, 106: {1, 34, 37, 10, 11}}
# of requests: 43, request_pairs: [(1, 44), (2, 45), (3, 46), (4, 47), (5, 48), (6, 49), (7, 50), (8, 51), (9, 52), (10, 53), (11, 54), (12, 55), (13, 56), (14, 57), (15, 58), (16, 59), (17, 60), (18, 61), (19, 62), (20, 63), (21, 64), (22, 65), (23, 66), (24, 67), (25, 68), (26, 69), (27, 70), (28, 71), (29, 72), (30, 73), (31, 74), (32, 75), (33, 76), (34, 77), (35, 78), (36, 79), (37, 80), (38, 81), (39, 82), (40, 83), (41, 84), (42, 85), (43, 86)]
# of depots: 9, depot nodes: [98, 99, 100, 101, 102, 103, 104, 105, 106]
# of service lines: 3
# of num transfers: 11, service lines mapping: {1: [87, 88, 89, 90], 2: [91, 92, 93, 94], 3: [95, 96, 97]}
public transportation factor: 0.4
map_size: 106
outsourcing cost: 7083
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (58, 458), 2: (41, 441), 3: (0, 388), 4: (0, 336), 5: (30, 430), 6: (0, 384), 7: (0, 319), 8: (0, 307), 9: (0, 361), 10: (0, 344), 11: (37, 437), 12: (0, 371), 13: (61, 461), 14: (26, 426), 15: (32, 432), 16: (0, 388), 17: (0, 312), 18: (14, 414), 19: (29, 429), 20: (52, 452), 21: (0, 387), 22: (0, 323), 23: (0, 379), 24: (0, 350), 25: (1, 401), 26: (0, 333), 27: (0, 382), 28: (23, 423), 29: (0, 395), 30: (0, 327), 31: (0, 333), 32: (0, 352), 33: (0, 384), 34: (45, 445), 35: (5, 405), 36: (13, 413), 37: (17, 417), 38: (61, 461), 39: (0, 337), 40: (0, 377), 41: (0, 400), 42: (46, 446), 43: (0, 388), 44: (304, 704), 45: (233, 633), 46: (233, 633), 47: (17, 417), 48: (209, 609), 49: (157, 557), 50: (275, 675), 51: (90, 490), 52: (68, 468), 53: (50, 450), 54: (321, 721), 55: (121, 521), 56: (234, 634), 57: (69, 469), 58: (101, 501), 59: (162, 562), 60: (0, 398), 61: (261, 661), 62: (291, 691), 63: (152, 552), 64: (240, 640), 65: (225, 625), 66: (247, 647), 67: (228, 628), 68: (103, 503), 69: (60, 460), 70: (104, 504), 71: (233, 633), 72: (236, 636), 73: (132, 532), 74: (151, 551), 75: (297, 697), 76: (225, 625), 77: (377, 777), 78: (318, 718), 79: (284, 684), 80: (269, 669), 81: (366, 766), 82: (331, 731), 83: (258, 658), 84: (301, 701), 85: (332, 732), 86: (384, 784)}
transfer nodes departure time: {87: 346, 88: 361, 89: 376, 90: 391, 91: 135, 92: 146, 93: 157, 94: 168, 95: 225, 96: 244, 97: 264}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 101): (55.569775957799216, 277.8488797889961, False)
   (3, 102): (42.1070065428546, 210.535032714273, False)
   (3, 103): (65.36818798161687, 326.84093990808435, False)
   (3, 104): (83.48652585896721, 417.43262929483603, False)
   (3, 105): (22.67156809750927, 113.35784048754634, False)
   (3, 106): (42.579337712087536, 212.89668856043767, False)
   (4, 47): (56.639209034025185, 283.1960451701259, False)
   (4, 87): (80.60397012554654, 403.0198506277327, False)
   (4, 88): (73.49829930005184, 367.4914965002592, False)
   (4, 89): (78.23042886243178, 391.1521443121589, False)
   (4, 90): (93.86160024205851, 469.30800121029256, False)
   (4, 91): (72.24956747275377, 361.24783736376884, False)
   (4, 92): (71.30918594402827, 356.5459297201414, False)
   (4, 93): (76.05918747922567, 380.29593739612835, False)
   (4, 94): (86.40023148117139, 432.00115740585693, False)
   (4, 95): (78.587530817554, 392.93765408777, False)
   (4, 96): (82.73451516749222, 413.67257583746107, False)
   (4, 97): (104.92378186092989, 524.6189093046495, False)
   (4, 98): (98.79271228182775, 493.9635614091387, False)
   (4, 99): (87.80091115700337, 439.00455578501686, False)
   (4, 100): (54.644304369257, 273.221521846285, False)
   (4, 101): (48.104053883222775, 240.52026941611388, False)
   (4, 102): (22.825424421026653, 114.12712210513327, False)
   (4, 103): (97.18538984847466, 485.92694924237327, False)
   (4, 104): (102.39140588936164, 511.9570294468082, False)
   (4, 105): (14.142135623730951, 70.71067811865476, False)
   (4, 106): (63.694583757176716, 318.47291878588356, False)
   (5, 48): (39.35733730830886, 196.78668654154427, False)
   (5, 87): (66.73080248281148, 333.65401241405743, False)
   (5, 88): (40.792156108742276, 203.9607805437114, False)
   (5, 89): (27.018512172212592, 135.09256086106296, False)
   (5, 90): (42.04759208325728, 210.2379604162864, False)
   (5, 91): (66.70832032063167, 333.54160160315837, False)
   (5, 92): (50.08991914547278, 250.44959572736389, False)
   (5, 93): (38.01315561749642, 190.0657780874821, False)
   (5, 94): (36.89173349139343, 184.45866745696716, False)
   (5, 95): (62.177166226839255, 310.8858311341963, False)
   (5, 96): (39.05124837953327, 195.25624189766634, False)
   (5, 97): (51.62363799656123, 258.11818998280614, False)
   (5, 98): (45.5411901469428, 227.705950734714, False)
   (5, 99): (38.27531841800928, 191.3765920900464, False)
   (5, 100): (10.770329614269007, 53.85164807134504, False)
   (5, 101): (38.2099463490856, 191.049731745428, False)
   (5, 102): (43.18564576337837, 215.92822881689185, False)
   (5, 103): (48.877397639399746, 244.38698819699874, False)
   (5, 104): (51.0098029794274, 255.049014897137, False)
   (5, 105): (47.51841748206689, 237.59208741033444, False)
   (5, 106): (10.44030650891055, 52.201532544552755, False)
   (6, 49): (65.0, 325.0, False)
   (6, 87): (121.0826164236634, 605.413082118317, False)
   (6, 88): (91.21403400793103, 456.0701700396552, False)
   (6, 89): (61.40032573203501, 307.001628660175, False)
   (6, 90): (34.52535300326414, 172.6267650163207, False)
   (6, 91): (123.1665539016173, 615.8327695080866, False)
   (6, 92): (104.06248123122954, 520.3124061561477, False)
   (6, 93): (85.44588931013593, 427.22944655067965, False)
   (6, 94): (68.94200461257273, 344.7100230628637, False)
   (6, 95): (116.18089343777659, 580.9044671888829, False)
   (6, 96): (80.1311425102625, 400.65571255131255, False)
   (6, 97): (51.0, 255.0, False)
   (6, 98): (47.265209192385896, 236.32604596192948, False)
   (6, 99): (69.46221994724903, 347.3110997362451, False)
   (6, 100): (66.84309986827361, 334.21549934136806, False)
   (6, 101): (52.3450093132096, 261.72504656604804, False)
   (6, 102): (77.0, 385.0, False)
   (6, 103): (77.4919350642375, 387.4596753211875, False)
   (6, 104): (33.13608305156178, 165.68041525780893, False)
   (6, 105): (98.2344135219425, 491.1720676097125, False)
   (6, 106): (51.66236541235796, 258.3118270617898, False)
   (7, 50): (47.70744176750625, 238.53720883753127, False)
   (7, 87): (74.0, 370.0, False)
   (7, 88): (52.009614495783374, 260.0480724789169, False)
   (7, 89): (42.01190307520001, 210.05951537600004, False)
   (7, 90): (52.88667128870941, 264.43335644354704, False)
   (7, 91): (71.58910531638176, 357.9455265819088, False)
   (7, 92): (58.463663928973865, 292.31831964486935, False)
   (7, 93): (50.635955604688654, 253.17977802344328, False)
   (7, 94): (51.86520991955976, 259.32604959779883, False)
   (7, 95): (69.92138442565336, 349.6069221282668, False)
   (7, 96): (53.14132102234569, 265.70660511172844, False)
   (7, 97): (64.88451279003334, 324.4225639501667, False)
   (7, 98): (58.59180830116101, 292.95904150580503, False)
   (7, 99): (53.25410782277739, 266.27053911388697, False)
   (7, 100): (22.561028345356956, 112.80514172678478, False)
   (7, 101): (26.476404589747453, 132.38202294873727, False)
   (7, 102): (28.284271247461902, 141.4213562373095, False)
   (7, 103): (63.812224534175265, 319.06112267087633, False)
   (7, 104): (61.39218191268331, 306.9609095634166, False)
   (7, 105): (38.3275357934736, 191.637678967368, False)
   (7, 106): (24.20743687382041, 121.03718436910205, False)
   (8, 51): (80.91971329657564, 404.5985664828782, False)
   (8, 87): (83.60023923410746, 418.0011961705373, False)
   (8, 88): (66.70832032063167, 333.54160160315837, False)
   (8, 89): (60.959002616512684, 304.7950130825634, False)
   (8, 90): (70.3846574190711, 351.92328709535553, False)
   (8, 91): (78.587530817554, 392.93765408777, False)
   (8, 92): (70.00714249274856, 350.0357124637428, False)
   (8, 93): (66.73080248281148, 333.65401241405743, False)
   (8, 94): (70.60453243241541, 353.02266216207704, False)
   (8, 95): (80.22468448052632, 401.1234224026316, False)
   (8, 96): (70.66116330771806, 353.3058165385903, False)
   (8, 97): (83.52843827104634, 417.6421913552317, False)
   (8, 98): (77.17512552629896, 385.8756276314948, False)
   (8, 99): (72.00694410957877, 360.0347205478938, False)
   (8, 100): (39.824615503479755, 199.12307751739877, False)
   (8, 101): (23.021728866442675, 115.10864433221337, False)
   (8, 102): (9.219544457292887, 46.09772228646443, False)
   (8, 103): (82.41965784932621, 412.09828924663105, False)
   (8, 104): (78.43468620451031, 392.17343102255154, False)
   (8, 105): (30.0, 150.0, False)
   (8, 106): (43.278170016764804, 216.39085008382403, False)
   (9, 52): (87.80091115700337, 439.00455578501686, False)
   (9, 87): (41.23105625617661, 206.15528128088303, False)
   (9, 88): (17.0, 85.0, False)
   (9, 89): (28.792360097775937, 143.96180048887967, False)
   (9, 90): (57.8013840664737, 289.0069203323685, False)
   (9, 91): (50.08991914547278, 250.44959572736389, False)
   (9, 92): (29.154759474226502, 145.7737973711325, False)
   (9, 93): (12.806248474865697, 64.03124237432849, False)
   (9, 94): (21.400934559032695, 107.00467279516347, False)
   (9, 95): (36.6742416417845, 183.3712082089225, False)
   (9, 96): (10.198039027185569, 50.99019513592785, False)
   (9, 97): (50.21951811795888, 251.09759058979438, False)
   (9, 98): (48.83646178829912, 244.1823089414956, False)
   (9, 99): (21.2602916254693, 106.3014581273465, False)
   (9, 100): (39.56008088970496, 197.80040444852483, False)
   (9, 101): (86.70063436907483, 433.50317184537414, False)
   (9, 102): (87.72684879784524, 438.6342439892262, False)
   (9, 103): (18.973665961010276, 94.86832980505139, False)
   (9, 104): (64.38167441127949, 321.90837205639747, False)
   (9, 105): (77.07788269017254, 385.3894134508627, False)
   (9, 106): (45.09988913511872, 225.49944567559362, False)
   (10, 53): (25.495097567963924, 127.47548783981962, False)
   (10, 87): (67.0, 335.0, False)
   (10, 88): (55.00909015790027, 275.04545078950133, False)
   (10, 89): (58.309518948453004, 291.547594742265, False)
   (10, 90): (75.8023746329889, 379.0118731649445, False)
   (10, 91): (60.8276253029822, 304.138126514911, False)
   (10, 92): (55.10898293381942, 275.5449146690971, False)
   (10, 93): (56.859475903318, 284.29737951659, False)
   (10, 94): (66.40030120413611, 332.00150602068055, False)
   (10, 95): (64.1248781675256, 320.62439083762797, False)
   (10, 96): (63.0317380372777, 315.15869018638847, False)
   (10, 97): (85.70297544426332, 428.51487722131657, False)
   (10, 98): (79.6994353806851, 398.4971769034255, False)
   (10, 99): (67.80117993073571, 339.00589965367857, False)
   (10, 100): (34.66987164671943, 173.34935823359714, False)
   (10, 101): (41.012193308819754, 205.06096654409876, False)
   (10, 102): (23.345235059857504, 116.72617529928752, False)
   (10, 103): (77.23341245859851, 386.16706229299257, False)
   (10, 104): (84.5931439302264, 422.965719651132, False)
   (10, 105): (14.142135623730951, 70.71067811865476, False)
   (10, 106): (44.64302857109943, 223.21514285549713, False)
   (11, 54): (66.46803743153546, 332.3401871576773, False)
   (11, 87): (59.665735560705194, 298.328677803526, False)
   (11, 88): (55.86591089385369, 279.32955446926843, False)
   (11, 89): (67.35725647619564, 336.7862823809782, False)
   (11, 90): (89.02246907382428, 445.1123453691214, False)
   (11, 91): (51.15662224971465, 255.78311124857325, False)
   (11, 92): (51.478150704935004, 257.390753524675, False)
   (11, 93): (59.665735560705194, 298.328677803526, False)
   (11, 94): (73.824115301167, 369.120576505835, False)
   (11, 95): (57.87054518492115, 289.35272592460575, False)
   (11, 96): (67.67569726275453, 338.3784863137726, False)
   (11, 97): (96.88137075826292, 484.4068537913146, False)
   (11, 98): (91.2414379544733, 456.2071897723665, False)
   (11, 99): (75.15317691222374, 375.7658845611187, False)
   (11, 100): (44.14748010928823, 220.73740054644117, False)
   (11, 101): (57.38466694161429, 286.9233347080715, False)
   (11, 102): (36.71511950137164, 183.5755975068582, False)
   (11, 103): (83.35466393669883, 416.77331968349415, False)
   (11, 104): (98.00510190801293, 490.02550954006466, False)
   (11, 105): (7.0, 35.0, False)
   (11, 106): (57.07889277132134, 285.3944638566067, False)
   (12, 55): (67.47592163134935, 337.37960815674677, False)
   (12, 87): (88.41379982785493, 442.06899913927464, False)
   (12, 88): (58.412327466040935, 292.0616373302047, False)
   (12, 89): (29.154759474226502, 145.7737973711325, False)
   (12, 90): (16.1245154965971, 80.62257748298549, False)
   (12, 91): (91.0494371207203, 455.2471856036015, False)
   (12, 92): (71.42128534267638, 357.1064267133819, False)
   (12, 93): (52.69724850502159, 263.48624252510797, False)
   (12, 94): (37.8549864614954, 189.274932307477, False)
   (12, 95): (83.48652585896721, 417.43262929483603, False)
   (12, 96): (47.92702786528704, 239.6351393264352, False)
   (12, 97): (32.01562118716424, 160.0781059358212, False)
   (12, 98): (25.80697580112788, 129.0348790056394, False)
   (12, 99): (38.63935817272331, 193.19679086361657, False)
   (12, 100): (35.77708763999664, 178.88543819998318, False)
   (12, 101): (45.254833995939045, 226.27416997969522, False)
   (12, 102): (62.64982043070834, 313.2491021535417, False)
   (12, 103): (48.093658625644196, 240.46829312822098, False)
   (12, 104): (24.041630560342615, 120.20815280171307, False)
   (12, 105): (75.0066663703967, 375.0333318519835, False)
   (12, 106): (20.12461179749811, 100.62305898749054, False)
   (13, 56): (11.045361017187261, 55.226805085936306, False)
   (13, 87): (78.44743462982075, 392.23717314910374, False)
   (13, 88): (57.0350769263968, 285.175384631984, False)
   (13, 89): (46.61544808322666, 233.0772404161333, False)
   (13, 90): (55.362442142665635, 276.81221071332817, False)
   (13, 92): (63.150613615387776, 315.75306807693886, False)
   (13, 93): (55.731499172371095, 278.65749586185547, False)
   (13, 94): (56.60388679233962, 283.0194339616981, False)
   (13, 95): (74.46475676452586, 372.3237838226293, False)
   (13, 96): (58.18934610390462, 290.9467305195231, False)
   (13, 97): (68.26419266350405, 341.32096331752024, False)
   (13, 98): (61.91122676865643, 309.5561338432821, False)
   (13, 99): (57.982756057296896, 289.9137802864845, False)
   (13, 100): (27.65863337187866, 138.2931668593933, False)
   (13, 101): (21.840329667841555, 109.20164833920778, False)
   (13, 102): (24.20743687382041, 121.03718436910205, False)
   (13, 103): (68.60029154456998, 343.0014577228499, False)
   (13, 104): (63.60031446463138, 318.0015723231569, False)
   (13, 105): (38.3275357934736, 191.637678967368, False)
   (13, 106): (28.284271247461902, 141.4213562373095, False)
   (14, 57): (15.524174696260024, 77.62087348130012, False)
   (14, 87): (95.71833680126291, 478.59168400631455, False)
   (14, 88): (68.15423684555495, 340.7711842277747, False)
   (14, 89): (44.01136216933077, 220.05681084665386, False)
   (14, 90): (34.655446902326915, 173.27723451163456, False)
   (14, 91): (95.90099061010788, 479.5049530505394, False)
   (14, 92): (78.89233169326408, 394.4616584663204, False)
   (14, 93): (63.89053137985315, 319.4526568992658, False)
   (14, 94): (54.037024344425184, 270.1851217221259, False)
   (14, 95): (91.0659101969557, 455.3295509847785, False)
   (14, 96): (61.66036003787198, 308.30180018935994, False)
   (14, 97): (51.61395160225576, 258.0697580112788, False)
   (14, 98): (45.48626166217664, 227.4313083108832, False)
   (14, 99): (55.08175741568164, 275.40878707840824, False)
   (14, 100): (39.66106403010388, 198.3053201505194, False)
   (14, 101): (26.627053911388696, 133.13526955694348, False)
   (14, 102): (47.853944456021594, 239.26972228010797, False)
   (14, 103): (65.37583651472461, 326.87918257362304, False)
   (14, 104): (40.80441152620633, 204.02205763103166, False)
   (14, 105): (66.94027188471824, 334.7013594235912, False)
   (14, 106): (27.202941017470888, 136.01470508735443, False)
   (15, 58): (5.0, 25.0, False)
   (15, 87): (86.92525524840292, 434.62627624201457, False)
   (15, 88): (57.28001396647874, 286.4000698323937, False)
   (15, 89): (30.14962686336267, 150.74813431681335, False)
   (15, 90): (22.561028345356956, 112.80514172678478, False)
   (15, 91): (93.96275858019496, 469.8137929009748, False)
   (15, 92): (72.12489168102785, 360.62445840513925, False)
   (15, 93): (50.0, 250.0, False)
   (15, 94): (27.892651361962706, 139.46325680981352, False)
   (15, 95): (82.0792300158816, 410.396150079408, False)
   (15, 96): (40.496913462633174, 202.48456731316588, False)
   (15, 97): (5.0990195135927845, 25.495097567963924, False)
   (15, 98): (9.848857801796104, 49.244289008980516, False)
   (15, 99): (27.202941017470888, 136.01470508735443, False)
   (15, 100): (52.88667128870941, 264.43335644354704, False)
   (15, 101): (80.2807573457052, 401.403786728526, False)
   (15, 102): (94.40338976964757, 472.01694884823786, False)
   (15, 103): (28.42534080710379, 142.12670403551894, False)
   (15, 104): (23.345235059857504, 116.72617529928752, False)
   (15, 105): (98.97979591815695, 494.89897959078473, False)
   (15, 106): (42.5440947723653, 212.7204738618265, False)
   (16, 59): (89.26925562588724, 446.3462781294362, False)
   (16, 87): (107.42439201596628, 537.1219600798314, False)
   (16, 88): (80.65358020571685, 403.2679010285842, False)
   (16, 89): (57.0350769263968, 285.175384631984, False)
   (16, 90): (44.41846462902562, 222.0923231451281, False)
   (16, 91): (106.83164325236227, 534.1582162618114, False)
   (16, 92): (90.78546139112804, 453.9273069556402, False)
   (16, 93): (76.6550715869472, 383.275357934736, False)
   (16, 94): (67.00746227100382, 335.0373113550191, False)
   (16, 95): (102.88342918079665, 514.4171459039833, False)
   (16, 96): (74.67261881037788, 373.36309405188945, False)
   (16, 97): (62.177166226839255, 310.8858311341963, False)
   (16, 98): (56.36488268416781, 281.82441342083905, False)
   (16, 99): (68.0294054067798, 340.147027033899, False)
   (16, 100): (51.42956348249516, 257.14781741247583, False)
   (16, 101): (23.08679276123039, 115.43396380615195, False)
   (16, 102): (48.16637831516918, 240.83189157584593, False)
   (16, 103): (78.23042886243178, 391.1521443121589, False)
   (16, 104): (48.91829923454004, 244.59149617270018, False)
   (16, 105): (72.09022125087424, 360.4511062543712, False)
   (16, 106): (40.024992192379, 200.124960961895, False)
   (17, 60): (46.486557196677836, 232.43278598338918, False)
   (17, 87): (56.462376853972415, 282.31188426986205, False)
   (17, 88): (27.294688127912362, 136.4734406395618, False)
   (17, 89): (15.132745950421556, 75.66372975210778, False)
   (17, 90): (41.048751503547585, 205.24375751773792, False)
   (17, 91): (63.788713735268246, 318.9435686763412, False)
   (17, 92): (41.97618372363071, 209.88091861815354, False)
   (17, 93): (20.09975124224178, 100.4987562112089, False)
   (17, 94): (5.0990195135927845, 25.495097567963924, False)
   (17, 95): (51.62363799656123, 258.11818998280614, False)
   (17, 96): (10.198039027185569, 50.99019513592785, False)
   (17, 97): (33.61547262794322, 168.0773631397161, False)
   (17, 98): (31.89043743820395, 159.45218719101976, False)
   (17, 99): (4.47213595499958, 22.360679774997898, False)
   (17, 100): (34.713109915419565, 173.56554957709784, False)
   (17, 101): (77.4919350642375, 387.4596753211875, False)
   (17, 102): (83.23460818673925, 416.17304093369626, False)
   (17, 103): (8.48528137423857, 42.426406871192846, False)
   (17, 104): (47.4236228055175, 237.11811402758752, False)
   (17, 105): (78.77182237323191, 393.85911186615954, False)
   (17, 106): (34.20526275297414, 171.0263137648707, False)
   (18, 61): (10.04987562112089, 50.24937810560445, False)
   (18, 87): (48.010415536631214, 240.05207768315609, False)
   (18, 88): (21.213203435596427, 106.06601717798213, False)
   (18, 89): (22.090722034374522, 110.45361017187261, False)
   (18, 90): (49.9799959983992, 249.899979991996, False)
   (18, 91): (49.678969393496885, 248.39484696748443, False)
   (18, 92): (31.064449134018133, 155.32224567009067, False)
   (18, 93): (19.4164878389476, 97.082439194738, False)
   (18, 94): (27.730849247724095, 138.6542462386205, False)
   (18, 95): (43.266615305567875, 216.33307652783938, False)
   (18, 96): (23.600847442411894, 118.00423721205946, False)
   (18, 97): (53.0, 265.0, False)
   (18, 98): (48.16637831516918, 240.83189157584593, False)
   (18, 99): (29.068883707497267, 145.34441853748635, False)
   (18, 100): (9.055385138137417, 45.27692569068709, False)
   (18, 101): (57.0087712549569, 285.0438562747845, False)
   (18, 102): (56.36488268416781, 281.82441342083905, False)
   (18, 103): (37.8021163428716, 189.010581714358, False)
   (18, 104): (58.82176467941097, 294.10882339705483, False)
   (18, 105): (49.39635614091387, 246.98178070456936, False)
   (18, 106): (21.93171219946131, 109.65856099730655, False)
   (19, 62): (80.95677859203639, 404.7838929601819, False)
   (19, 87): (18.601075237738275, 93.00537618869137, False)
   (19, 88): (36.124783736376884, 180.62391868188442, False)
   (19, 89): (64.8459713474939, 324.2298567374695, False)
   (19, 90): (95.2732911156112, 476.366455578056, False)
   (19, 91): (8.06225774829855, 40.311288741492746, False)
   (19, 92): (22.090722034374522, 110.45361017187261, False)
   (19, 93): (43.289721643826724, 216.44860821913363, False)
   (19, 94): (65.11528238439882, 325.5764119219941, False)
   (19, 95): (19.209372712298546, 96.04686356149273, False)
   (19, 96): (53.23532661682466, 266.1766330841233, False)
   (19, 97): (95.0789145920377, 475.3945729601885, False)
   (19, 98): (91.39474820797966, 456.9737410398983, False)
   (19, 99): (65.92419889539804, 329.6209944769902, False)
   (19, 100): (51.85556864985669, 259.2778432492835, False)
   (19, 101): (90.33825324855468, 451.6912662427734, False)
   (19, 102): (76.48529270389177, 382.4264635194589, False)
