All relevant information about the map is below:

Total # of nodes: 150
# of robots: 58, robots_origin_location: {142: {4, 6, 13, 16, 19, 23, 28}, 143: {9, 44, 49, 31}, 144: {33, 58, 53, 54, 26}, 145: {2, 35, 18, 55, 56, 57, 29}, 146: {1, 39, 7, 43, 46, 47, 20}, 147: {3, 37, 38, 41, 15, 50, 52}, 148: {34, 36, 48, 17, 51, 21, 24}, 149: {32, 10, 11, 12, 22, 27, 30}, 150: {5, 8, 40, 42, 45, 14, 25}}
# of requests: 61, request_pairs: [(1, 62), (2, 63), (3, 64), (4, 65), (5, 66), (6, 67), (7, 68), (8, 69), (9, 70), (10, 71), (11, 72), (12, 73), (13, 74), (14, 75), (15, 76), (16, 77), (17, 78), (18, 79), (19, 80), (20, 81), (21, 82), (22, 83), (23, 84), (24, 85), (25, 86), (26, 87), (27, 88), (28, 89), (29, 90), (30, 91), (31, 92), (32, 93), (33, 94), (34, 95), (35, 96), (36, 97), (37, 98), (38, 99), (39, 100), (40, 101), (41, 102), (42, 103), (43, 104), (44, 105), (45, 106), (46, 107), (47, 108), (48, 109), (49, 110), (50, 111), (51, 112), (52, 113), (53, 114), (54, 115), (55, 116), (56, 117), (57, 118), (58, 119), (59, 120), (60, 121), (61, 122)]
# of depots: 9, depot nodes: [142, 143, 144, 145, 146, 147, 148, 149, 150]
# of service lines: 7
# of num transfers: 19, service lines mapping: {1: [123, 124, 125], 2: [126, 127, 128], 3: [129, 130, 131], 4: [132, 133, 134], 5: [135, 136, 137], 6: [138, 139, 140], 7: [141]}
public transportation factor: 0.0
map_size: 150
outsourcing cost: 7083
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (148, 548), 2: (146, 546), 3: (75, 475), 4: (26, 426), 5: (169, 569), 6: (64, 464), 7: (99, 499), 8: (0, 399), 9: (44, 444), 10: (54, 454), 11: (134, 534), 12: (16, 416), 13: (157, 557), 14: (103, 503), 15: (113, 513), 16: (120, 520), 17: (20, 420), 18: (143, 543), 19: (0, 369), 20: (140, 540), 21: (145, 545), 22: (11, 411), 23: (0, 376), 24: (0, 350), 25: (50, 450), 26: (0, 369), 27: (131, 531), 28: (127, 527), 29: (0, 359), 30: (0, 351), 31: (144, 544), 32: (99, 499), 33: (42, 442), 34: (80, 480), 35: (31, 431), 36: (0, 366), 37: (125, 525), 38: (33, 433), 39: (105, 505), 40: (174, 574), 41: (0, 396), 42: (139, 539), 43: (0, 363), 44: (152, 552), 45: (18, 418), 46: (110, 510), 47: (0, 381), 48: (30, 430), 49: (66, 466), 50: (0, 380), 51: (101, 501), 52: (172, 572), 53: (106, 506), 54: (50, 450), 55: (22, 422), 56: (0, 398), 57: (146, 546), 58: (21, 421), 59: (165, 565), 60: (42, 442), 61: (131, 531), 62: (456, 856), 63: (298, 698), 64: (380, 780), 65: (247, 647), 66: (446, 846), 67: (333, 733), 68: (344, 744), 69: (220, 620), 70: (214, 614), 71: (322, 722), 72: (324, 724), 73: (109, 509), 74: (324, 724), 75: (474, 874), 76: (327, 727), 77: (219, 619), 78: (300, 700), 79: (443, 843), 80: (255, 655), 81: (529, 929), 82: (367, 767), 83: (391, 791), 84: (288, 688), 85: (80, 480), 86: (221, 621), 87: (191, 591), 88: (406, 806), 89: (426, 826), 90: (186, 586), 91: (322, 722), 92: (221, 621), 93: (204, 604), 94: (411, 811), 95: (449, 849), 96: (195, 595), 97: (215, 615), 98: (243, 643), 99: (419, 819), 100: (290, 690), 101: (439, 839), 102: (382, 782), 103: (415, 815), 104: (129, 529), 105: (349, 749), 106: (249, 649), 107: (474, 874), 108: (106, 506), 109: (363, 763), 110: (186, 586), 111: (266, 666), 112: (459, 859), 113: (412, 812), 114: (310, 710), 115: (425, 825), 116: (270, 670), 117: (258, 658), 118: (317, 717), 119: (371, 771), 120: (500, 900), 121: (92, 492), 122: (330, 730)}
transfer nodes departure time: {123: 1105, 124: 1107, 125: 1109, 126: 558, 127: 560, 128: 562, 129: 451, 130: 453, 131: 455, 132: 648, 133: 650, 134: 652, 135: 717, 136: 719, 137: 721, 138: 354, 139: 356, 140: 358, 141: 1163}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (32, 148): (115.43396380615195, 577.1698190307598, False)
   (32, 149): (49.73932046178355, 248.69660230891776, False)
   (32, 150): (66.06814663663572, 330.3407331831786, False)
   (33, 94): (133.24038426843418, 666.2019213421709, False)
   (33, 123): (28.460498941515414, 142.30249470757707, False)
   (33, 124): (61.032778078668514, 305.16389039334257, False)
   (33, 125): (135.82341477079717, 679.1170738539859, False)
   (33, 126): (30.364452901377952, 151.82226450688975, False)
   (33, 127): (55.60575509783138, 278.0287754891569, False)
   (33, 128): (137.88763541376724, 689.4381770688362, False)
   (33, 129): (13.892443989449804, 69.46221994724903, False)
   (33, 130): (50.99019513592785, 254.95097567963924, False)
   (33, 131): (107.89810007595129, 539.4905003797564, False)
   (33, 132): (10.44030650891055, 52.201532544552755, False)
   (33, 133): (55.02726596879042, 275.13632984395207, False)
   (33, 134): (110.85576214162258, 554.2788107081129, False)
   (33, 135): (96.62815324738438, 483.1407662369219, False)
   (33, 136): (64.41273166075166, 322.0636583037583, False)
   (33, 137): (51.92301994298868, 259.6150997149434, False)
   (33, 138): (19.4164878389476, 97.082439194738, False)
   (33, 139): (58.180752831155424, 290.90376415577714, False)
   (33, 140): (103.00485425454472, 515.0242712727236, False)
   (33, 141): (42.720018726587654, 213.60009363293827, False)
   (33, 142): (52.15361924162119, 260.768096208106, False)
   (33, 143): (119.01680553602503, 595.0840276801251, False)
   (33, 144): (15.652475842498529, 78.26237921249265, False)
   (33, 145): (102.08329931972223, 510.41649659861116, False)
   (33, 146): (121.01652779682617, 605.0826389841309, False)
   (33, 147): (97.12878049270464, 485.6439024635232, False)
   (33, 148): (67.00746227100382, 335.0373113550191, False)
   (33, 149): (56.22277118748239, 281.1138559374119, False)
   (33, 150): (124.1933975700802, 620.966987850401, False)
   (34, 95): (16.492422502470642, 82.46211251235322, False)
   (34, 123): (46.61544808322666, 233.0772404161333, False)
   (34, 124): (29.154759474226502, 145.7737973711325, False)
   (34, 125): (106.23088063270491, 531.1544031635245, False)
   (34, 126): (57.38466694161429, 286.9233347080715, False)
   (34, 127): (26.92582403567252, 134.6291201783626, False)
   (34, 128): (108.81176406988355, 544.0588203494177, False)
   (34, 129): (46.04345773288535, 230.21728866442675, False)
   (34, 130): (25.317977802344327, 126.58988901172164, False)
   (34, 131): (75.69015788066504, 378.4507894033252, False)
   (34, 132): (37.013511046643494, 185.06755523321746, False)
   (34, 133): (20.12461179749811, 100.62305898749054, False)
   (34, 134): (75.7099729229908, 378.549864614954, False)
   (34, 135): (89.98888820293314, 449.9444410146657, False)
   (34, 136): (48.16637831516918, 240.83189157584593, False)
   (34, 137): (16.76305461424021, 83.81527307120106, False)
   (34, 138): (39.293765408777, 196.468827043885, False)
   (34, 139): (42.42640687119285, 212.13203435596427, False)
   (34, 140): (78.77182237323191, 393.85911186615954, False)
   (34, 141): (54.62600113499065, 273.1300056749533, False)
   (34, 142): (35.510561809129406, 177.55280904564702, False)
   (34, 143): (87.72684879784524, 438.6342439892262, False)
   (34, 144): (25.612496949731394, 128.06248474865697, False)
   (34, 145): (69.42621983083913, 347.1310991541957, False)
   (34, 146): (85.98837130682264, 429.9418565341132, False)
   (34, 147): (63.12685640834652, 315.6342820417326, False)
   (34, 148): (66.73080248281148, 333.65401241405743, False)
   (34, 149): (53.009433122794285, 265.0471656139714, False)
   (34, 150): (89.02246907382428, 445.1123453691214, False)
   (35, 96): (113.45483682946268, 567.2741841473133, False)
   (35, 123): (122.77621919573839, 613.881095978692, False)
   (35, 124): (47.12748667179272, 235.6374333589636, False)
   (35, 125): (30.528675044947494, 152.64337522473747, False)
   (35, 126): (115.73245007343446, 578.6622503671723, False)
   (35, 127): (79.64923100695951, 398.24615503479754, False)
   (35, 128): (113.28283188550682, 566.4141594275341, False)
   (35, 129): (120.22063050907694, 601.1031525453847, False)
   (35, 130): (84.40379138403677, 422.0189569201838, False)
   (35, 131): (78.85429601486528, 394.2714800743264, False)
   (35, 132): (112.05802068571441, 560.290103428572, False)
   (35, 133): (63.812224534175265, 319.06112267087633, False)
   (35, 134): (41.048751503547585, 205.24375751773792, False)
   (35, 135): (146.8638825579659, 734.3194127898295, False)
   (35, 136): (105.38026380684383, 526.9013190342191, False)
   (35, 137): (63.52952069707436, 317.6476034853718, False)
   (35, 138): (115.43396380615195, 577.1698190307598, False)
   (35, 139): (102.82509421342633, 514.1254710671317, False)
   (35, 140): (108.74741376235114, 543.7370688117558, False)
   (35, 141): (97.26767191621273, 486.3383595810637, False)
   (35, 142): (98.40731680114035, 492.0365840057018, False)
   (35, 143): (89.80534505250787, 449.02672526253934, False)
   (35, 144): (92.43916918709297, 462.19584593546483, False)
   (35, 145): (73.76313442364011, 368.81567211820055, False)
   (35, 146): (40.162171256046406, 200.81085628023203, False)
   (35, 147): (22.847319317591726, 114.23659658795863, False)
   (35, 148): (133.843191832831, 669.215959164155, False)
   (35, 149): (76.32168761236873, 381.6084380618437, False)
   (35, 150): (50.0, 250.0, False)
   (36, 97): (121.82774724995944, 609.1387362497973, False)
   (36, 123): (51.66236541235796, 258.3118270617898, False)
   (36, 124): (60.74537019394976, 303.7268509697488, False)
   (36, 125): (128.3160161476345, 641.5800807381726, False)
   (36, 126): (14.317821063276353, 71.58910531638176, False)
   (36, 127): (69.63476143421474, 348.1738071710737, False)
   (36, 128): (152.43359209832983, 762.1679604916492, False)
   (36, 129): (34.0, 170.0, False)
   (36, 130): (66.37017402418047, 331.85087012090236, False)
   (36, 131): (119.50313803411188, 597.5156901705594, False)
   (36, 132): (33.734255586866, 168.67127793433, False)
   (36, 133): (63.12685640834652, 315.6342820417326, False)
   (36, 134): (114.54256850621083, 572.7128425310541, False)
   (36, 135): (119.20570456148481, 596.028522807424, False)
   (36, 136): (84.11896337925236, 420.5948168962618, False)
   (36, 137): (59.033888572581766, 295.16944286290885, False)
   (36, 138): (42.7551166528639, 213.7755832643195, False)
   (36, 139): (77.79460135510689, 388.9730067755345, False)
   (36, 140): (120.3536455617361, 601.7682278086805, False)
   (36, 141): (19.697715603592208, 98.48857801796103, False)
   (36, 142): (71.16881339463234, 355.8440669731617, False)
   (36, 143): (131.59027319676784, 657.9513659838392, False)
   (36, 144): (18.867962264113206, 94.33981132056603, False)
   (36, 145): (113.17243480636087, 565.8621740318043, False)
   (36, 146): (123.4908903522847, 617.4544517614235, False)
   (36, 147): (97.12363255150623, 485.6181627575312, False)
   (36, 148): (90.0499861188218, 450.24993059410906, False)
   (36, 149): (37.44329045369811, 187.21645226849057, False)
   (36, 150): (128.37834708392222, 641.8917354196111, False)
   (37, 98): (68.0294054067798, 340.147027033899, False)
   (37, 123): (113.14592347937243, 565.7296173968622, False)
   (37, 124): (85.7962703152066, 428.981351576033, False)
   (37, 125): (117.04699910719626, 585.2349955359813, False)
   (37, 126): (147.13938969562162, 735.6969484781081, False)
   (37, 127): (65.11528238439882, 325.5764119219941, False)
   (37, 128): (19.924858845171276, 99.62429422585637, False)
   (37, 129): (125.92458060283545, 629.6229030141773, False)
   (37, 130): (69.65629906907199, 348.28149534536, False)
   (37, 131): (17.26267650163207, 86.31338250816034, False)
   (37, 132): (116.8289347721702, 584.144673860851, False)
   (37, 133): (72.11102550927978, 360.5551275463989, False)
   (37, 134): (55.362442142665635, 276.81221071332817, False)
   (37, 135): (82.97590011563598, 414.8795005781799, False)
   (37, 136): (65.45991139621256, 327.2995569810628, False)
   (37, 137): (76.55063683601855, 382.7531841800928, False)
   (37, 138): (112.6809655620682, 563.404827810341, False)
   (37, 139): (69.46221994724903, 347.3110997362451, False)
   (37, 140): (31.400636936215164, 157.00318468107582, False)
   (37, 141): (143.39107364128355, 716.9553682064178, False)
   (37, 142): (72.47068372797375, 362.3534186398688, False)
   (37, 143): (5.385164807134504, 26.92582403567252, False)
   (37, 144): (115.36463929644994, 576.8231964822497, False)
   (37, 145): (23.769728648009426, 118.84864324004712, False)
   (37, 146): (62.16912416947821, 310.84562084739105, False)
   (37, 147): (73.17103251970687, 365.8551625985343, False)
   (37, 148): (91.6624241442479, 458.31212072123947, False)
   (37, 149): (134.65882815471105, 673.2941407735552, False)
   (37, 150): (53.85164807134504, 269.2582403567252, False)
   (38, 99): (161.533278305122, 807.6663915256099, False)
   (38, 123): (137.05838172107534, 685.2919086053766, False)
   (38, 124): (74.68600939935136, 373.4300469967568, False)
   (38, 125): (63.12685640834652, 315.6342820417326, False)
   (38, 126): (149.56269588369955, 747.8134794184978, False)
   (38, 127): (84.0535543567314, 420.267771783657, False)
   (38, 128): (72.49827584156743, 362.49137920783716, False)
   (38, 129): (142.04224723651762, 710.2112361825881, False)
   (38, 130): (90.0499861188218, 450.24993059410906, False)
   (38, 131): (49.20365840057018, 246.0182920028509, False)
   (38, 132): (132.67252918370102, 663.3626459185051, False)
   (38, 133): (77.10382610480494, 385.5191305240247, False)
   (38, 134): (20.8806130178211, 104.40306508910551, False)
   (38, 135): (133.843191832831, 669.215959164155, False)
   (38, 136): (101.39033484509261, 506.9516742254631, False)
   (38, 137): (79.83107164506812, 399.1553582253406, False)
   (38, 138): (132.54433220624713, 662.7216610312357, False)
   (38, 139): (101.9803902718557, 509.9019513592785, False)
   (38, 140): (84.81155581640984, 424.0577790820492, False)
   (38, 141): (136.5283853270081, 682.6419266350405, False)
   (38, 142): (100.84145972763385, 504.2072986381692, False)
   (38, 143): (54.037024344425184, 270.1851217221259, False)
   (38, 144): (120.16655108639841, 600.832755431992, False)
   (38, 145): (48.373546489791295, 241.86773244895647, False)
   (38, 146): (12.727922061357855, 63.63961030678928, False)
   (38, 147): (40.45985664828782, 202.2992832414391, False)
   (38, 148): (132.00378782444085, 660.0189391222043, False)
   (38, 149): (119.47384651043926, 597.3692325521963, False)
   (38, 150): (8.06225774829855, 40.311288741492746, False)
   (39, 100): (79.2464510246358, 396.232255123179, False)
   (39, 123): (87.45856161634491, 437.29280808172456, False)
   (39, 124): (41.78516483155236, 208.92582415776178, False)
   (39, 125): (86.46964785403026, 432.3482392701513, False)
   (39, 126): (56.293871780150276, 281.4693589007514, False)
   (39, 127): (75.02666192761077, 375.1333096380539, False)
   (39, 128): (147.4720312466062, 737.360156233031, False)
   (39, 129): (75.28612089887484, 376.4306044943742, False)
   (39, 130): (75.4254598925323, 377.12729946266154, False)
   (39, 131): (110.69326989478628, 553.4663494739314, False)
   (39, 132): (70.7248188403477, 353.62409420173844, False)
   (39, 133): (59.30430001273095, 296.52150006365474, False)
   (39, 134): (90.55385138137417, 452.76925690687085, False)
   (39, 135): (141.40014144264495, 707.0007072132248, False)
   (39, 136): (99.29753269845128, 496.4876634922564, False)
   (39, 137): (55.14526271584895, 275.72631357924473, False)
   (39, 138): (78.10249675906654, 390.5124837953327, False)
   (39, 139): (93.74433316206373, 468.72166581031865, False)
   (39, 140): (124.90396310766124, 624.5198155383061, False)
   (39, 141): (34.0, 170.0, False)
   (39, 142): (86.88498144098322, 434.4249072049161, False)
   (39, 143): (123.69316876852982, 618.4658438426491, False)
   (39, 144): (46.69047011971501, 233.45235059857504, False)
   (39, 145): (104.0, 520.0, False)
   (39, 146): (96.42613753542138, 482.1306876771069, False)
   (39, 147): (68.6804193347711, 343.4020966738555, False)
   (39, 148): (117.0, 585.0, False)
   (39, 149): (11.40175425099138, 57.0087712549569, False)
   (39, 150): (103.9471019317037, 519.7355096585185, False)
   (40, 101): (12.529964086141668, 62.64982043070834, False)
   (40, 123): (71.61005515987263, 358.05027579936313, False)
   (40, 124): (40.311288741492746, 201.55644370746373, False)
   (40, 125): (99.00505037623081, 495.0252518811541, False)
   (40, 126): (42.04759208325728, 210.2379604162864, False)
   (40, 127): (65.92419889539804, 329.6209944769902, False)
   (40, 128): (143.55835050598765, 717.7917525299382, False)
   (40, 129): (58.89821729050889, 294.49108645254444, False)
   (40, 130): (65.19202405202648, 325.9601202601324, False)
   (40, 131): (107.70329614269008, 538.5164807134504, False)
   (40, 132): (54.56189146281496, 272.8094573140748, False)
   (40, 133): (52.55473337388365, 262.77366686941826, False)
   (40, 134): (93.60021367496978, 468.0010683748489, False)
   (40, 135): (128.89142717807107, 644.4571358903554, False)
   (40, 136): (88.05112151472007, 440.25560757360034, False)
   (40, 137): (48.104053883222775, 240.52026941611388, False)
   (40, 138): (62.20128616033595, 311.00643080167976, False)
   (40, 139): (82.15229759416349, 410.7614879708174, False)
   (40, 140): (117.38824472663352, 586.9412236331676, False)
   (40, 141): (23.259406699226016, 116.29703349613008, False)
   (40, 142): (75.16648189186454, 375.83240945932266, False)
   (40, 143): (120.56948204251356, 602.8474102125678, False)
   (40, 144): (30.610455730027933, 153.05227865013967, False)
   (40, 145): (101.01980003939822, 505.0990001969911, False)
   (40, 146): (101.01980003939822, 505.0990001969911, False)
   (40, 147): (73.43023900274328, 367.1511950137164, False)
   (40, 148): (103.09219175087898, 515.4609587543949, False)
   (40, 149): (13.152946437965905, 65.76473218982953, False)
   (40, 150): (107.41508273980894, 537.0754136990447, False)
   (41, 102): (35.22782990761707, 176.13914953808535, False)
   (41, 123): (117.18361660232202, 585.9180830116101, False)
   (41, 124): (42.20189569201838, 211.0094784600919, False)
   (41, 125): (37.33630940518894, 186.68154702594472, False)
   (41, 126): (104.01922899156675, 520.0961449578338, False)
   (41, 127): (79.51100552753688, 397.5550276376844, False)
   (41, 128): (124.03628501370073, 620.1814250685037, False)
   (41, 129): (112.27199116431488, 561.3599558215744, False)
   (41, 130): (83.48652585896721, 417.43262929483603, False)
   (41, 131): (88.20430828479978, 441.0215414239989, False)
   (41, 132): (104.75208828467335, 523.7604414233667, False)
   (41, 133): (62.24146527838174, 311.2073263919087, False)
   (41, 134): (53.600373133029585, 268.00186566514793, False)
   (41, 135): (148.94629904767692, 744.7314952383846, False)
   (41, 136): (106.21205204683694, 531.0602602341847, False)
   (41, 137): (60.876925020897694, 304.38462510448846, False)
   (41, 138): (109.16501271011697, 545.8250635505849, False)
   (41, 139): (102.82509421342633, 514.1254710671317, False)
   (41, 140): (115.13470371699404, 575.6735185849702, False)
   (41, 141): (84.17244204607586, 420.8622102303793, False)
   (41, 142): (97.62171889492625, 488.1085944746312, False)
   (41, 143): (100.00499987500625, 500.02499937503126, False)
   (41, 144): (83.43260753446461, 417.16303767232307, False)
   (41, 145): (82.49242389456137, 412.4621194728069, False)
   (41, 146): (54.56189146281496, 272.8094573140748, False)
   (41, 147): (32.0624390837628, 160.31219541881399, False)
   (41, 148): (132.93607486307093, 664.6803743153546, False)
   (41, 149): (62.36184731067546, 311.8092365533773, False)
   (41, 150): (64.07807737440318, 320.3903868720159, False)
   (42, 103): (98.29038610159185, 491.4519305079592, False)
   (42, 123): (63.00793600809346, 315.0396800404673, False)
   (42, 124): (76.92203845452875, 384.61019227264376, False)
   (42, 125): (140.05713120009278, 700.2856560004639, False)
   (42, 126): (7.0710678118654755, 35.35533905932738, False)
   (42, 127): (87.20091742636656, 436.0045871318328, False)
   (42, 128): (170.07351351694948, 850.3675675847473, False)
   (42, 129): (43.18564576337837, 215.92822881689185, False)
   (42, 130): (83.7615663654877, 418.80783182743846, False)
   (42, 131): (137.17871555019022, 685.8935777509511, False)
   (42, 132): (46.2709412050371, 231.3547060251855, False)
   (42, 133): (80.72174428244226, 403.6087214122113, False)
   (42, 134): (131.06105447462264, 655.3052723731132, False)
   (42, 135): (133.3604139165742, 666.802069582871, False)
   (42, 136): (100.46392387319938, 502.3196193659969, False)
   (42, 137): (76.57675887630658, 382.88379438153294, False)
   (42, 138): (55.14526271584895, 275.72631357924473, False)
   (42, 139): (94.15412895885129, 470.77064479425644, False)
   (42, 140): (137.55726080436466, 687.7863040218233, False)
   (42, 141): (20.615528128088304, 103.07764064044152, False)
   (42, 142): (87.72684879784524, 438.6342439892262, False)
   (42, 143): (149.2816130673835, 746.4080653369174, False)
   (42, 144): (36.40054944640259, 182.00274723201295, False)
   (42, 145): (130.83195328359201, 654.1597664179601, False)
   (42, 146): (139.61733416735902, 698.0866708367951, False)
   (42, 147): (112.72089424769483, 563.6044712384742, False)
   (42, 148): (103.39245620450265, 516.9622810225133, False)
   (42, 149): (43.73785545725808, 218.6892772862904, False)
   (42, 150): (144.9413674559475, 724.7068372797376, False)
   (43, 104): (113.70136322841516, 568.5068161420758, False)
   (43, 123): (92.44457799135652, 462.22288995678264, False)
   (43, 124): (19.4164878389476, 97.082439194738, False)
   (43, 125): (62.12889826803627, 310.64449134018133, False)
   (43, 126): (94.2443632266673, 471.2218161333365, False)
   (43, 127): (48.16637831516918, 240.83189157584593, False)
   (43, 128): (96.6902270139025, 483.4511350695125, False)
   (43, 129): (92.13576938409967, 460.67884692049836, False)
   (43, 130): (52.80151512977634, 264.0075756488817, False)
   (43, 131): (59.682493245507096, 298.4124662275355, False)
   (43, 132): (83.38465086573187, 416.92325432865937, False)
   (43, 133): (32.2490309931942, 161.24515496597098, False)
   (43, 134): (36.235341863986875, 181.1767093199344, False)
   (43, 135): (116.60617479361889, 583.0308739680945, False)
   (43, 136): (74.33034373659252, 371.6517186829626, False)
   (43, 137): (32.31098884280702, 161.55494421403512, False)
   (43, 138): (85.70297544426332, 428.51487722131657, False)
   (43, 139): (71.449282711585, 357.246413557925, False)
   (43, 140): (83.19855767980596, 415.9927883990298, False)
   (43, 141): (80.45495634204272, 402.2747817102136, False)
   (43, 142): (66.84309986827361, 334.21549934136806, False)
   (43, 143): (72.3671196055225, 361.8355980276125, False)
   (43, 144): (66.61080993352356, 333.0540496676178, False)
   (43, 145): (53.33854141237835, 266.6927070618917, False)
   (43, 146): (43.829214001622255, 219.14607000811128, False)
   (43, 147): (17.26267650163207, 86.31338250816034, False)
   (43, 148): (102.30347012687302, 511.51735063436513, False)
   (43, 149): (64.35060217278468, 321.75301086392335, False)
   (43, 150): (50.0, 250.0, False)
   (44, 105): (87.20665112249179, 436.03325561245896, False)
   (44, 123): (127.73801313626261, 638.6900656813131, False)
   (44, 124): (75.07329751649384, 375.3664875824692, False)
   (44, 125): (81.39410298049853, 406.97051490249265, False)
   (44, 126): (147.6651617681029, 738.3258088405146, False)
   (44, 127): (74.33034373659252, 371.6517186829626, False)
   (44, 128): (52.55473337388365, 262.77366686941826, False)
   (44, 129): (135.35878250043476, 676.7939125021737, False)
   (44, 130): (80.23091673413684, 401.1545836706842, False)
   (44, 131): (30.870698080866262, 154.3534904043313, False)
   (44, 132): (125.8729518204765, 629.3647591023825, False)
   (44, 133): (71.58910531638176, 357.9455265819088, False)
   (44, 134): (24.698178070456937, 123.49089035228468, False)
   (44, 135): (116.36150566231085, 581.8075283115543, False)
   (44, 136): (87.46427842267951, 437.32139211339756, False)
   (44, 137): (75.13321502504735, 375.6660751252367, False)
   (44, 138): (124.42668524074729, 622.1334262037365, False)
   (44, 139): (89.05054744357274, 445.2527372178637, False)
   (44, 140): (66.03786792439622, 330.1893396219811, False)
   (44, 141): (137.64446955835166, 688.2223477917582, False)
   (44, 142): (89.08984229416954, 445.44921147084773, False)
   (44, 143): (33.97057550292606, 169.8528775146303, False)
   (44, 144): (116.76472069936193, 583.8236034968097, False)
   (44, 145): (31.78049716414141, 158.90248582070706, False)
   (44, 146): (26.076809620810597, 130.384048104053, False)
   (44, 147): (47.4236228055175, 237.11811402758752, False)
   (44, 148): (117.5457357797381, 587.7286788986905, False)
   (44, 149): (123.23960402403117, 616.1980201201559, False)
   (44, 150): (16.278820596099706, 81.39410298049853, False)
   (45, 106): (121.91800523302537, 609.5900261651268, False)
   (45, 123): (112.89375536317321, 564.468776815866, False)
   (45, 124): (95.80187889597991, 479.0093944798996, False)
   (45, 125): (132.03408650799233, 660.1704325399617, False)
   (45, 126): (151.81897114655993, 759.0948557327997, False)
   (45, 127): (69.63476143421474, 348.1738071710737, False)
   (45, 128): (15.231546211727817, 76.15773105863909, False)
   (45, 129): (127.5617497528158, 637.808748764079, False)
   (45, 130): (73.24616030891995, 366.2308015445998, False)
   (45, 131): (30.4138126514911, 152.0690632574555, False)
   (45, 132): (118.86967653695369, 594.3483826847685, False)
   (45, 133): (79.7057087039567, 398.5285435197835, False)
   (45, 134): (70.22819946431775, 351.14099732158877, False)
   (45, 135): (73.17103251970687, 365.8551625985343, False)
   (45, 136): (63.812224534175265, 319.06112267087633, False)
   (45, 137): (84.17244204607586, 420.8622102303793, False)
   (45, 138): (113.70136322841516, 568.5068161420758, False)
   (45, 139): (68.81860213634101, 344.0930106817051, False)
   (45, 140): (24.351591323771842, 121.75795661885921, False)
   (45, 141): (150.3595690337, 751.7978451685001, False)
   (45, 142): (73.10950690573696, 365.5475345286848, False)
   (45, 143): (20.591260281974, 102.95630140987001, False)
   (45, 144): (120.43255373859678, 602.162768692984, False)
   (45, 145): (36.05551275463989, 180.27756377319946, False)
   (45, 146): (77.3692445355388, 386.84622267769396, False)
   (45, 147): (86.97700845625813, 434.8850422812907, False)
   (45, 148): (86.40023148117139, 432.00115740585693, False)
   (45, 149): (143.6175476743702, 718.087738371851, False)
   (45, 150): (69.1158447825099, 345.5792239125495, False)
   (46, 107): (98.79271228182775, 493.9635614091387, False)
   (46, 123): (132.00378782444085, 660.0189391222043, False)
   (46, 124): (102.85912696499032, 514.2956348249517, False)
   (46, 125): (124.53513560437472, 622.6756780218736, False)
   (46, 126): (166.1836333698358, 830.918166849179, False)
   (46, 127): (84.29116205154607, 421.4558102577303, False)
   (46, 128): (11.40175425099138, 57.0087712549569, False)
   (46, 129): (145.08618128546908, 725.4309064273455, False)
   (46, 130): (88.86506625215557, 444.32533126077783, False)
   (46, 131): (34.132096331752024, 170.66048165876012, False)
   (46, 132): (136.01470508735443, 680.0735254367721, False)
   (46, 133): (90.60353193998566, 453.0176596999283, False)
   (46, 134): (65.00769185258002, 325.0384592629001, False)
   (46, 135): (96.18731725128839, 480.93658625644196, False)
   (46, 136): (83.773504164503, 418.86752082251496, False)
   (46, 137): (95.0, 475.0, False)
   (46, 138): (131.76494222667878, 658.824711133394, False)
   (46, 139): (88.10221336606703, 440.51106683033515, False)
   (46, 140): (46.52956049652737, 232.64780248263685, False)
   (46, 141): (161.82088863926066, 809.1044431963032, False)
   (46, 142): (91.4166286842826, 457.083143421413, False)
   (46, 143): (21.400934559032695, 107.00467279516347, False)
   (46, 144): (134.3800580443393, 671.9002902216965, False)
   (46, 145): (40.8166632639171, 204.0833163195855, False)
   (46, 146): (69.05070600652827, 345.2535300326414, False)
   (46, 147): (85.58621384311844, 427.93106921559223, False)
   (46, 148): (108.4665847162157, 542.3329235810785, False)
   (46, 149): (152.11837495845134, 760.5918747922567, False)
   (46, 150): (59.43904440685432, 297.19522203427164, False)
   (47, 108): (91.92388155425118, 459.6194077712559, False)
   (47, 123): (105.62196741208714, 528.1098370604357, False)
   (47, 124): (30.4138126514911, 152.0690632574555, False)
   (47, 125): (48.02082881417188, 240.10414407085938, False)
   (47, 126): (102.39140588936164, 511.9570294468082, False)
   (47, 127): (62.369864518050704, 311.8493225902535, False)
   (47, 128): (104.23531071570709, 521.1765535785354, False)
   (47, 129): (103.9471019317037, 519.7355096585185, False)
   (47, 130): (67.00746227100382, 335.0373113550191, False)
   (47, 131): (68.0294054067798, 340.147027033899, False)
   (47, 132): (95.524865872714, 477.62432936357004, False)
   (47, 133): (46.32493928760188, 231.62469643800938, False)
   (47, 134): (36.235341863986875, 181.1767093199344, False)
   (47, 135): (130.41855696180662, 652.0927848090331, False)
   (47, 136): (88.41379982785493, 442.06899913927464, False)
   (47, 137): (46.06517122512408, 230.32585612562042, False)
   (47, 138): (98.49365461794989, 492.46827308974946, False)
