All relevant information about the map is below:

Total # of nodes: 45
# of robots: 16, robots_origin_location: {40: {8, 15}, 41: {16, 1, 11}, 42: {2, 3, 5}, 43: {12, 14}, 44: {10, 4, 6, 7}, 45: {9, 13}}
# of requests: 11, request_pairs: [(1, 12), (2, 13), (3, 14), (4, 15), (5, 16), (6, 17), (7, 18), (8, 19), (9, 20), (10, 21), (11, 22)]
# of depots: 6, depot nodes: [40, 41, 42, 43, 44, 45]
# of service lines: 5
# of num transfers: 17, service lines mapping: {1: [23, 24, 25, 26], 2: [27, 28, 29, 30], 3: [31, 32, 33, 34], 4: [35, 36, 37, 38], 5: [39]}
public transportation factor: 0.0
map_size: 45
outsourcing cost: 5417
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 291), 3: (0, 304), 4: (0, 281), 5: (0, 272), 6: (0, 285), 7: (0, 300), 8: (0, 286), 9: (0, 264), 10: (0, 246), 11: (0, 289), 12: (0, 303), 13: (153, 450), 14: (25, 425), 15: (59, 450), 16: (42, 442), 17: (15, 415), 18: (189, 450), 19: (0, 347), 20: (12, 412), 21: (0, 352), 22: (165, 450)}
transfer nodes departure time: {23: 195, 24: 197, 25: 199, 26: 201, 27: 158, 28: 160, 29: 162, 30: 164, 31: 207, 32: 209, 33: 211, 34: 213, 35: 185, 36: 187, 37: 189, 38: 191, 39: 158}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 24): (20.12461179749811, 100.62305898749054, False)
   (6, 25): (10.816653826391969, 54.083269131959845, False)
   (6, 26): (3.0, 15.0, False)
   (6, 27): (36.359317925395686, 181.79658962697843, False)
   (6, 28): (30.479501308256342, 152.3975065412817, False)
   (6, 29): (28.460498941515414, 142.30249470757707, False)
   (6, 30): (31.064449134018133, 155.32224567009067, False)
   (6, 31): (36.359317925395686, 181.79658962697843, False)
   (6, 32): (25.80697580112788, 129.0348790056394, False)
   (6, 33): (15.556349186104045, 77.78174593052023, False)
   (6, 34): (7.0710678118654755, 35.35533905932738, False)
   (6, 35): (41.86884283091664, 209.3442141545832, False)
   (6, 36): (30.528675044947494, 152.64337522473747, False)
   (6, 37): (19.6468827043885, 98.2344135219425, False)
   (6, 38): (12.529964086141668, 62.64982043070834, False)
   (6, 39): (41.773197148410844, 208.86598574205422, False)
   (6, 40): (11.704699910719626, 58.52349955359813, False)
   (6, 41): (20.396078054371138, 101.9803902718557, False)
   (6, 42): (30.066592756745816, 150.33296378372907, False)
   (6, 43): (16.76305461424021, 83.81527307120106, False)
   (6, 44): (40.80441152620633, 204.02205763103166, False)
   (6, 45): (27.16615541441225, 135.83077707206124, False)
   (7, 18): (32.0624390837628, 160.31219541881399, False)
   (7, 23): (42.2965719651132, 211.482859825566, False)
   (7, 24): (41.10960958218893, 205.54804791094466, False)
   (7, 25): (42.190046219457976, 210.95023109728987, False)
   (7, 26): (45.27692569068709, 226.38462845343543, False)
   (7, 27): (11.0, 55.0, False)
   (7, 28): (13.038404810405298, 65.1920240520265, False)
   (7, 29): (22.20360331117452, 111.01801655587259, False)
   (7, 30): (33.015148038438355, 165.07574019219177, False)
   (7, 31): (11.0, 55.0, False)
   (7, 32): (18.027756377319946, 90.13878188659973, False)
   (7, 33): (27.586228448267445, 137.93114224133723, False)
   (7, 34): (43.829214001622255, 219.14607000811128, False)
   (7, 35): (3.1622776601683795, 15.811388300841898, False)
   (7, 36): (14.866068747318506, 74.33034373659252, False)
   (7, 37): (27.730849247724095, 138.6542462386205, False)
   (7, 38): (41.182520563948, 205.91260281974002, False)
   (7, 39): (2.0, 10.0, False)
   (7, 40): (39.824615503479755, 199.12307751739877, False)
   (7, 41): (35.73513677041127, 178.67568385205635, False)
   (7, 42): (29.0, 145.0, False)
   (7, 43): (38.07886552931954, 190.39432764659773, False)
   (7, 44): (6.324555320336759, 31.622776601683796, False)
   (7, 45): (27.294688127912362, 136.4734406395618, False)
   (8, 19): (6.708203932499369, 33.54101966249685, False)
   (8, 23): (30.4138126514911, 152.0690632574555, False)
   (8, 24): (29.966648127543394, 149.83324063771698, False)
   (8, 25): (32.55764119219941, 162.78820596099706, False)
   (8, 26): (37.44329045369811, 187.21645226849057, False)
   (8, 27): (2, 10, False)
   (8, 28): (12.083045973594572, 60.41522986797286, False)
   (8, 29): (23.769728648009426, 118.84864324004712, False)
   (8, 30): (35.4682957019364, 177.341478509682, False)
   (8, 31): (2, 10, False)
   (8, 32): (10.44030650891055, 52.201532544552755, False)
   (8, 33): (21.18962010041709, 105.94810050208545, False)
   (8, 34): (38.27531841800928, 191.3765920900464, False)
   (8, 35): (9.055385138137417, 45.27692569068709, False)
   (8, 36): (5.385164807134504, 26.92582403567252, False)
   (8, 37): (17.69180601295413, 88.45903006477066, False)
   (8, 38): (31.240998703626616, 156.20499351813308, False)
   (8, 39): (10.0, 50.0, False)
   (8, 40): (35.6931365951495, 178.46568297574748, False)
   (8, 41): (24.596747752497688, 122.98373876248844, False)
   (8, 42): (31.38470965295043, 156.92354826475216, False)
   (8, 43): (27.459060435491963, 137.2953021774598, False)
   (8, 44): (6.324555320336759, 31.622776601683796, False)
   (8, 45): (15.524174696260024, 77.62087348130012, False)
   (9, 20): (28.635642126552707, 143.17821063276352, False)
   (9, 23): (8.54400374531753, 42.720018726587654, False)
   (9, 24): (16.0, 80.0, False)
   (9, 25): (25.179356624028344, 125.89678312014172, False)
   (9, 26): (34.52535300326414, 172.6267650163207, False)
   (9, 27): (28.160255680657446, 140.80127840328723, False)
   (9, 28): (34.92849839314596, 174.6424919657298, False)
   (9, 29): (43.829214001622255, 219.14607000811128, False)
   (9, 30): (53.81449618829484, 269.07248094147417, False)
   (9, 31): (28.160255680657446, 140.80127840328723, False)
   (9, 32): (27.294688127912362, 136.4734406395618, False)
   (9, 33): (30.479501308256342, 152.3975065412817, False)
   (9, 34): (41.43669871020132, 207.1834935510066, False)
   (9, 35): (36.05551275463989, 180.27756377319946, False)
   (9, 36): (26.248809496813376, 131.24404748406687, False)
   (9, 37): (20.518284528683193, 102.59142264341597, False)
   (9, 38): (23.194827009486403, 115.97413504743201, False)
   (9, 39): (37.12142238654117, 185.60711193270583, False)
   (9, 40): (42.941821107167776, 214.7091055358389, False)
   (9, 41): (14.866068747318506, 74.33034373659252, False)
   (9, 42): (50.44799302251776, 252.23996511258878, False)
   (9, 43): (18.439088914585774, 92.19544457292886, False)
   (9, 44): (33.015148038438355, 165.07574019219177, False)
   (9, 45): (13.892443989449804, 69.46221994724903, False)
   (10, 21): (33.24154027718932, 166.20770138594662, False)
   (10, 23): (32.55764119219941, 162.78820596099706, False)
   (10, 24): (24.186773244895647, 120.93386622447824, False)
   (10, 25): (15.0, 75.0, False)
   (10, 26): (6.708203932499369, 33.54101966249685, False)
   (10, 27): (44.654227123532216, 223.2711356176611, False)
   (10, 28): (38.948684188300895, 194.74342094150447, False)
   (10, 29): (36.24913792078372, 181.24568960391858, False)
   (10, 30): (37.21558813185679, 186.07794065928397, False)
   (10, 31): (44.654227123532216, 223.2711356176611, False)
   (10, 32): (34.20526275297414, 171.0263137648707, False)
   (10, 33): (24.041630560342615, 120.20815280171307, False)
   (10, 34): (11.045361017187261, 55.226805085936306, False)
   (10, 35): (50.32891812864648, 251.6445906432324, False)
   (10, 36): (38.8329756778952, 194.164878389476, False)
   (10, 37): (27.313000567495326, 136.56500283747664, False)
   (10, 38): (17.0, 85.0, False)
   (10, 39): (50.24937810560445, 251.24689052802225, False)
   (10, 40): (17.11724276862369, 85.58621384311846, False)
   (10, 41): (26.076809620810597, 130.384048104053, False)
   (10, 42): (36.87817782917155, 184.39088914585773, False)
   (10, 43): (22.02271554554524, 110.1135777277262, False)
   (10, 44): (49.20365840057018, 246.0182920028509, False)
   (10, 45): (34.20526275297414, 171.0263137648707, False)
   (11, 22): (5.830951894845301, 29.154759474226502, False)
   (11, 23): (14.560219778561036, 72.80109889280519, False)
   (11, 24): (6.082762530298219, 30.413812651491096, False)
   (11, 25): (3.605551275463989, 18.027756377319946, False)
   (11, 26): (13.0, 65.0, False)
   (11, 27): (33.015148038438355, 165.07574019219177, False)
   (11, 28): (32.01562118716424, 160.0781059358212, False)
   (11, 29): (35.12833614050059, 175.64168070250298, False)
   (11, 30): (41.43669871020132, 207.1834935510066, False)
   (11, 31): (33.015148038438355, 165.07574019219177, False)
   (11, 32): (24.698178070456937, 123.49089035228468, False)
   (11, 33): (19.026297590440446, 95.13148795220224, False)
   (11, 34): (21.400934559032695, 107.00467279516347, False)
   (11, 35): (40.311288741492746, 201.55644370746373, False)
   (11, 36): (27.784887978899608, 138.92443989449805, False)
   (11, 37): (14.7648230602334, 73.824115301167, False)
   (11, 38): (2.23606797749979, 11.180339887498949, False)
   (11, 39): (40.70626487409524, 203.5313243704762, False)
   (11, 40): (24.839484696748443, 124.19742348374221, False)
   (11, 41): (8.94427190999916, 44.721359549995796, False)
   (11, 42): (39.293765408777, 196.468827043885, False)
   (11, 43): (5.0, 25.0, False)
   (11, 44): (38.27531841800928, 191.3765920900464, False)
   (11, 45): (18.601075237738275, 93.00537618869137, False)
   (12, 23): (51.62363799656123, 258.11818998280614, False)
   (12, 24): (45.18849411078001, 225.94247055390008, False)
   (12, 25): (39.293765408777, 196.468827043885, False)
   (12, 26): (35.014282800023196, 175.07141400011596, False)
   (12, 27): (34.539832078341085, 172.69916039170542, False)
   (12, 28): (22.847319317591726, 114.23659658795863, False)
   (12, 29): (11.180339887498949, 55.90169943749474, False)
   (12, 30): (2, 10, False)
   (12, 31): (34.539832078341085, 172.69916039170542, False)
   (12, 32): (27.80287754891569, 139.01438774457844, False)
   (12, 33): (24.186773244895647, 120.93386622447824, False)
   (12, 34): (27.294688127912362, 136.4734406395618, False)
   (12, 35): (33.37663853655727, 166.88319268278636, False)
   (12, 36): (31.38470965295043, 156.92354826475216, False)
   (12, 37): (33.60059523282288, 168.00297616411441, False)
   (12, 38): (39.84971769034255, 199.24858845171275, False)
   (12, 39): (32.2490309931942, 161.24515496597098, False)
   (12, 40): (21.213203435596427, 106.06601717798213, False)
   (12, 41): (41.677331968349414, 208.38665984174708, False)
   (12, 42): (3.605551275463989, 18.027756377319946, False)
   (12, 43): (40.718546143004666, 203.59273071502332, False)
   (12, 44): (34.92849839314596, 174.6424919657298, False)
   (12, 45): (40.311288741492746, 201.55644370746373, False)
   (13, 23): (24.331050121192877, 121.65525060596438, False)
   (13, 24): (21.37755832643195, 106.88779163215975, False)
   (13, 25): (22.20360331117452, 111.01801655587259, False)
   (13, 26): (26.627053911388696, 133.13526955694348, False)
   (13, 31): (11.40175425099138, 57.0087712549569, False)
   (13, 32): (3.1622776601683795, 15.811388300841898, False)
   (13, 33): (11.045361017187261, 55.226805085936306, False)
   (13, 34): (27.892651361962706, 139.46325680981352, False)
   (13, 35): (18.027756377319946, 90.13878188659973, False)
   (13, 36): (5.656854249492381, 28.284271247461902, False)
   (13, 37): (7.615773105863909, 38.07886552931954, False)
   (13, 38): (21.095023109728988, 105.47511554864494, False)
   (13, 40): (26.019223662515376, 130.0961183125769, False)
   (13, 41): (16.1245154965971, 80.62257748298549, False)
   (13, 42): (26.90724809414742, 134.53624047073708, False)
   (13, 43): (18.027756377319946, 90.13878188659973, False)
   (13, 44): (16.278820596099706, 81.39410298049853, False)
   (13, 45): (10.295630140987, 51.478150704935004, False)
   (14, 23): (35.12833614050059, 175.64168070250298, False)
   (14, 24): (32.38826948140329, 161.94134740701645, False)
   (14, 25): (32.202484376209235, 161.01242188104618, False)
   (14, 26): (34.713109915419565, 173.56554957709784, False)
   (14, 27): (8.94427190999916, 44.721359549995796, False)
   (14, 28): (3.0, 15.0, False)
   (14, 29): (14.560219778561036, 72.80109889280519, False)
   (14, 30): (26.248809496813376, 131.24404748406687, False)
   (14, 31): (8.94427190999916, 44.721359549995796, False)
   (14, 32): (8.246211251235321, 41.23105625617661, False)
   (14, 33): (16.97056274847714, 84.85281374238569, False)
   (14, 34): (33.28663395418648, 166.43316977093238, False)
   (14, 35): (9.848857801796104, 49.244289008980516, False)
   (14, 36): (7.615773105863909, 38.07886552931954, False)
   (14, 37): (18.439088914585774, 92.19544457292886, False)
   (14, 38): (31.38470965295043, 156.92354826475216, False)
   (14, 39): (9.433981132056603, 47.169905660283014, False)
   (14, 40): (29.546573405388315, 147.73286702694156, False)
   (14, 41): (27.16615541441225, 135.83077707206124, False)
   (14, 42): (22.135943621178654, 110.67971810589327, False)
   (14, 43): (28.861739379323623, 144.30869689661813, False)
   (14, 44): (10.04987562112089, 50.24937810560445, False)
   (14, 45): (20.396078054371138, 101.9803902718557, False)
   (15, 23): (15.556349186104045, 77.78174593052023, False)
   (15, 24): (8.54400374531753, 42.720018726587654, False)
   (15, 25): (7.810249675906654, 39.05124837953327, False)
   (15, 26): (15.132745950421556, 75.66372975210778, False)
   (15, 27): (25.612496949731394, 128.06248474865697, False)
   (15, 28): (24.515301344262525, 122.57650672131263, False)
   (15, 29): (28.635642126552707, 143.17821063276352, False)
   (15, 30): (36.235341863986875, 181.1767093199344, False)
   (15, 31): (25.612496949731394, 128.06248474865697, False)
   (15, 32): (17.08800749063506, 85.44003745317531, False)
   (15, 33): (12.649110640673518, 63.24555320336759, False)
   (15, 34): (20.8806130178211, 104.40306508910551, False)
   (15, 35): (32.7566787083184, 163.78339354159198, False)
   (15, 36): (20.248456731316587, 101.24228365658294, False)
   (15, 37): (7.211102550927978, 36.05551275463989, False)
   (15, 38): (6.4031242374328485, 32.01562118716424, False)
   (15, 39): (33.12099032335839, 165.60495161679196, False)
   (15, 40): (22.47220505424423, 112.36102527122115, False)
   (15, 41): (5.830951894845301, 29.154759474226502, False)
   (15, 42): (33.61547262794322, 168.0773631397161, False)
   (15, 43): (4.123105625617661, 20.615528128088304, False)
   (15, 44): (30.805843601498726, 154.02921800749363, False)
   (15, 45): (12.649110640673518, 63.24555320336759, False)
   (16, 23): (24.698178070456937, 123.49089035228468, False)
   (16, 24): (16.401219466856727, 82.00609733428364, False)
   (16, 25): (8.06225774829855, 40.311288741492746, False)
   (16, 26): (6.4031242374328485, 32.01562118716424, False)
   (16, 27): (31.622776601683793, 158.11388300841895, False)
   (16, 28): (26.627053911388696, 133.13526955694348, False)
   (16, 29): (26.30589287593181, 131.52946437965906, False)
   (16, 30): (30.805843601498726, 154.02921800749363, False)
   (16, 31): (31.622776601683793, 158.11388300841895, False)
   (16, 32): (21.2602916254693, 106.3014581273465, False)
   (16, 33): (11.661903789690601, 58.309518948453004, False)
   (16, 34): (10.770329614269007, 53.85164807134504, False)
   (16, 35): (37.48332962798263, 187.41664813991315, False)
   (16, 36): (25.80697580112788, 129.0348790056394, False)
   (16, 37): (14.560219778561036, 72.80109889280519, False)
   (16, 38): (9.219544457292887, 46.09772228646443, False)
   (16, 39): (37.48332962798263, 187.41664813991315, False)
   (16, 40): (13.45362404707371, 67.26812023536854, False)
   (16, 41): (15.811388300841896, 79.05694150420948, False)
   (16, 42): (29.154759474226502, 145.7737973711325, False)
   (16, 43): (12.529964086141668, 62.64982043070834, False)
   (16, 44): (36.235341863986875, 181.1767093199344, False)
   (16, 45): (22.090722034374522, 110.45361017187261, False)
   (17, 23): (38.2099463490856, 191.049731745428, False)
   (17, 24): (37.0, 185.0, False)
   (17, 25): (38.27531841800928, 191.3765920900464, False)
   (17, 26): (41.72529209005013, 208.62646045025065, False)
   (17, 27): (7.0710678118654755, 35.35533905932738, False)
   (17, 28): (10.44030650891055, 52.201532544552755, False)
   (17, 29): (21.02379604162864, 105.1189802081432, False)
   (17, 30): (32.38826948140329, 161.94134740701645, False)
   (17, 31): (7.0710678118654755, 35.35533905932738, False)
   (17, 32): (14.212670403551895, 71.06335201775947, False)
   (17, 33): (24.20743687382041, 121.03718436910205, False)
   (17, 34): (40.8166632639171, 204.0833163195855, False)
   (17, 35): (2.23606797749979, 11.180339887498949, False)
   (17, 36): (10.770329614269007, 53.85164807134504, False)
   (17, 37): (23.706539182259394, 118.53269591129697, False)
   (17, 38): (37.21558813185679, 186.07794065928397, False)
   (17, 39): (2.23606797749979, 11.180339887498949, False)
   (17, 40): (37.16180835212409, 185.80904176062046, False)
   (17, 41): (31.622776601683793, 158.11388300841895, False)
   (17, 42): (28.284271247461902, 141.4213562373095, False)
   (17, 43): (34.0147027033899, 170.0735135169495, False)
   (17, 44): (3.605551275463989, 18.027756377319946, False)
   (17, 45): (23.194827009486403, 115.97413504743201, False)
   (18, 40): (35.4682957019364, 177.341478509682, False)
   (18, 41): (9.219544457292887, 46.09772228646443, False)
   (18, 42): (41.86884283091664, 209.3442141545832, False)
   (18, 43): (13.341664064126334, 66.70832032063167, False)
   (18, 44): (26.30589287593181, 131.52946437965906, False)
   (18, 45): (5.385164807134504, 26.92582403567252, False)
   (19, 23): (24.08318915758459, 120.41594578792296, False)
   (19, 24): (23.259406699226016, 116.29703349613008, False)
   (19, 25): (26.1725046566048, 130.86252328302402, False)
   (19, 26): (31.76476034853718, 158.8238017426859, False)
   (19, 27): (7.615773105863909, 38.07886552931954, False)
   (19, 28): (13.601470508735444, 68.00735254367721, False)
   (19, 29): (24.20743687382041, 121.03718436910205, False)
   (19, 30): (35.510561809129406, 177.55280904564702, False)
   (19, 31): (7.615773105863909, 38.07886552931954, False)
   (19, 32): (7.615773105863909, 38.07886552931954, False)
   (19, 33): (17.029386365926403, 85.14693182963201, False)
   (19, 34): (33.734255586866, 168.67127793433, False)
   (19, 35): (15.524174696260024, 77.62087348130012, False)
   (19, 36): (4.47213595499958, 22.360679774997898, False)
   (19, 37): (11.40175425099138, 57.0087712549569, False)
   (19, 38): (24.758836806279895, 123.79418403139948, False)
   (19, 39): (16.278820596099706, 81.39410298049853, False)
   (19, 40): (32.01562118716424, 160.0781059358212, False)
   (19, 41): (17.88854381999832, 89.44271909999159, False)
   (19, 42): (31.622776601683793, 158.11388300841895, False)
   (19, 43): (20.808652046684813, 104.04326023342406, False)
   (19, 44): (13.0, 65.0, False)
   (19, 45): (9.055385138137417, 45.27692569068709, False)
   (20, 23): (23.430749027719962, 117.15374513859982, False)
   (20, 24): (15.620499351813308, 78.10249675906654, False)
   (20, 25): (9.055385138137417, 45.27692569068709, False)
   (20, 26): (10.0, 50.0, False)
   (20, 27): (28.0178514522438, 140.089257261219, False)
   (20, 28): (23.323807579381203, 116.61903789690601, False)
   (20, 29): (24.020824298928627, 120.10412149464314, False)
   (20, 30): (29.732137494637012, 148.66068747318505, False)
   (20, 31): (28.0178514522438, 140.089257261219, False)
   (20, 32): (17.69180601295413, 88.45903006477066, False)
   (20, 33): (8.54400374531753, 42.720018726587654, False)
   (20, 34): (13.152946437965905, 65.76473218982953, False)
   (20, 35): (33.94112549695428, 169.70562748477138, False)
   (20, 36): (22.20360331117452, 111.01801655587259, False)
   (20, 37): (11.180339887498949, 55.90169943749474, False)
   (20, 38): (9.486832980505138, 47.434164902525694, False)
   (20, 39): (33.97057550292606, 169.8528775146303, False)
   (20, 40): (14.422205101855956, 72.11102550927978, False)
   (20, 41): (13.892443989449804, 69.46221994724903, False)
   (20, 42): (27.65863337187866, 138.2931668593933, False)
   (20, 43): (11.313708498984761, 56.568542494923804, False)
   (20, 44): (32.64965543462902, 163.24827717314508, False)
   (20, 45): (19.0, 95.0, False)
   (21, 23): (31.32091952673165, 156.60459763365824, False)
   (21, 24): (27.018512172212592, 135.09256086106296, False)
   (21, 25): (25.298221281347036, 126.49110640673518, False)
   (21, 26): (27.018512172212592, 135.09256086106296, False)
