All relevant information about the map is below:

Total # of nodes: 113
# of robots: 38, robots_origin_location: {95: set(), 96: {17, 35, 31}, 97: {12, 4, 5}, 98: {8, 3}, 99: {38, 15}, 100: {33, 21}, 101: set(), 102: {26, 27, 34}, 103: {32, 25, 20}, 104: {7}, 105: {18, 19}, 106: {24, 36}, 107: {1, 6, 23}, 108: {29, 11, 13}, 109: {9, 10, 30}, 110: set(), 111: {37}, 112: {16, 28}, 113: {2, 14, 22}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 19, depot nodes: [95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113]
# of service lines: 2
# of num transfers: 20, service lines mapping: {1: [75, 76, 77, 78, 79, 80, 81, 82, 83, 84], 2: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94]}
public transportation factor: 0.6
map_size: 113
outsourcing cost: 2917
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 400), 2: (42, 442), 3: (43, 443), 4: (32, 432), 5: (36, 436), 6: (0, 343), 7: (29, 429), 8: (38, 438), 9: (31, 431), 10: (56, 456), 11: (0, 389), 12: (18, 418), 13: (50, 450), 14: (0, 368), 15: (51, 451), 16: (0, 362), 17: (0, 359), 18: (0, 399), 19: (50, 450), 20: (0, 323), 21: (0, 369), 22: (24, 424), 23: (0, 368), 24: (0, 313), 25: (60, 460), 26: (0, 313), 27: (0, 350), 28: (44, 444), 29: (79, 479), 30: (69, 469), 31: (0, 360), 32: (71, 471), 33: (0, 325), 34: (0, 368), 35: (0, 346), 36: (15, 415), 37: (0, 336), 38: (270, 670), 39: (167, 567), 40: (220, 620), 41: (262, 662), 42: (148, 548), 43: (211, 611), 44: (191, 591), 45: (112, 512), 46: (122, 522), 47: (209, 609), 48: (349, 749), 49: (103, 503), 50: (181, 581), 51: (94, 494), 52: (431, 831), 53: (59, 459), 54: (171, 571), 55: (130, 530), 56: (293, 693), 57: (129, 529), 58: (97, 497), 59: (296, 696), 60: (198, 598), 61: (29, 429), 62: (149, 549), 63: (14, 414), 64: (26, 426), 65: (224, 624), 66: (339, 739), 67: (290, 690), 68: (54, 454), 69: (223, 623), 70: (220, 620), 71: (311, 711), 72: (270, 670), 73: (181, 581), 74: (99, 499)}
transfer nodes departure time: {75: 792, 76: 800, 77: 808, 78: 816, 79: 824, 80: 832, 81: 840, 82: 848, 83: 856, 84: 866, 85: 513, 86: 523, 87: 533, 88: 543, 89: 553, 90: 563, 91: 573, 92: 583, 93: 593, 94: 604}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 90): (62.16912416947821, 310.84562084739105, False)
   (2, 91): (66.007575322837, 330.037876614185, False)
   (2, 92): (70.71067811865476, 353.5533905932738, False)
   (2, 93): (76.92203845452875, 384.61019227264376, False)
   (2, 94): (86.00581375697809, 430.02906878489046, False)
   (2, 95): (88.11923740024082, 440.5961870012041, False)
   (2, 96): (48.60041152089147, 243.00205760445735, False)
   (2, 97): (29.5296461204668, 147.648230602334, False)
   (2, 98): (58.872744118140105, 294.3637205907005, False)
   (2, 99): (24.515301344262525, 122.57650672131263, False)
   (2, 100): (54.42425929675111, 272.12129648375554, False)
   (2, 101): (83.773504164503, 418.86752082251496, False)
   (2, 102): (48.83646178829912, 244.1823089414956, False)
   (2, 103): (84.50443775329198, 422.5221887664599, False)
   (2, 104): (51.22499389946279, 256.12496949731394, False)
   (2, 105): (24.08318915758459, 120.41594578792296, False)
   (2, 106): (38.01315561749642, 190.0657780874821, False)
   (2, 107): (39.698866482558415, 198.49433241279206, False)
   (2, 108): (49.16299421312742, 245.8149710656371, False)
   (2, 109): (40.607881008493905, 203.03940504246953, False)
   (2, 110): (20.615528128088304, 103.07764064044152, False)
   (2, 111): (29.154759474226502, 145.7737973711325, False)
   (2, 112): (25.0, 125.0, False)
   (2, 113): (54.57105459856901, 272.8552729928451, False)
   (3, 40): (56.302753041036986, 281.51376520518494, False)
   (3, 75): (70.02856560004639, 350.14282800023193, False)
   (3, 76): (64.4980619863884, 322.49030993194197, False)
   (3, 77): (59.90826320300064, 299.5413160150032, False)
   (3, 78): (56.462376853972415, 282.31188426986205, False)
   (3, 79): (54.378304497290095, 271.89152248645047, False)
   (3, 80): (53.81449618829484, 269.07248094147417, False)
   (3, 81): (54.817880294662984, 274.0894014733149, False)
   (3, 82): (57.30619512757761, 286.53097563788805, False)
   (3, 83): (61.09828148156051, 305.49140740780257, False)
   (3, 84): (68.4470598345904, 342.235299172952, False)
   (3, 85): (74.63243262818116, 373.1621631409058, False)
   (3, 86): (62.6418390534633, 313.2091952673165, False)
   (3, 87): (50.96076922496363, 254.80384612481814, False)
   (3, 88): (39.05124837953327, 195.25624189766634, False)
   (3, 89): (27.459060435491963, 137.2953021774598, False)
   (3, 90): (16.0312195418814, 80.15609770940699, False)
   (3, 91): (6.4031242374328485, 32.01562118716424, False)
   (3, 92): (10.0, 50.0, False)
   (3, 93): (20.808652046684813, 104.04326023342406, False)
   (3, 94): (34.48187929913333, 172.40939649566667, False)
   (3, 95): (47.75981574503821, 238.79907872519107, False)
   (3, 96): (40.22437072223753, 201.12185361118765, False)
   (3, 97): (37.36308338453881, 186.81541692269406, False)
   (3, 98): (101.83319694480774, 509.1659847240387, False)
   (3, 99): (86.00581375697809, 430.02906878489046, False)
   (3, 100): (18.601075237738275, 93.00537618869137, False)
   (3, 101): (32.64965543462902, 163.24827717314508, False)
   (3, 102): (43.18564576337837, 215.92822881689185, False)
   (3, 103): (58.077534382926416, 290.38767191463205, False)
   (3, 104): (53.25410782277739, 266.27053911388697, False)
   (3, 105): (63.245553203367585, 316.2277660168379, False)
   (3, 106): (87.66413177577246, 438.32065887886233, False)
   (3, 107): (96.76776322722355, 483.83881613611777, False)
   (3, 108): (78.56844150166147, 392.84220750830735, False)
   (3, 109): (91.39474820797966, 456.9737410398983, False)
   (3, 110): (81.88406438373708, 409.42032191868543, False)
   (3, 111): (87.69264507357501, 438.46322536787505, False)
   (3, 112): (78.64477096412705, 393.2238548206352, False)
   (3, 113): (12.727922061357855, 63.63961030678928, False)
   (4, 41): (82.87943049997388, 414.3971524998694, False)
   (4, 75): (121.82774724995944, 609.1387362497973, False)
   (4, 76): (113.46365056704283, 567.3182528352141, False)
   (4, 77): (104.5609869884557, 522.8049349422785, False)
   (4, 78): (95.71833680126291, 478.59168400631455, False)
   (4, 79): (86.95401083331349, 434.77005416656743, False)
   (4, 80): (78.29431652425353, 391.47158262126766, False)
   (4, 81): (69.77822009767804, 348.89110048839024, False)
   (4, 82): (61.465437442517235, 307.3271872125862, False)
   (4, 83): (53.45091205957107, 267.25456029785533, False)
   (4, 84): (43.41658669218482, 217.0829334609241, False)
   (4, 85): (111.80339887498948, 559.0169943749474, False)
   (4, 86): (104.62313319720452, 523.1156659860226, False)
   (4, 87): (97.8008179924892, 489.004089962446, False)
   (4, 88): (92.65527507918802, 463.2763753959401, False)
   (4, 89): (88.09086218218096, 440.4543109109048, False)
   (4, 90): (84.90583018850944, 424.5291509425472, False)
   (4, 91): (84.17244204607586, 420.8622102303793, False)
   (4, 92): (84.20213774008353, 421.01068870041763, False)
   (4, 93): (85.84287972802403, 429.2143986401202, False)
   (4, 94): (90.00555538409837, 450.0277769204919, False)
   (4, 95): (115.74541027617467, 578.7270513808734, False)
   (4, 96): (79.64923100695951, 398.24615503479754, False)
   (4, 97): (41.593268686170845, 207.96634343085424, False)
   (4, 98): (88.56635930193812, 442.8317965096906, False)
   (4, 99): (30.870698080866262, 154.3534904043313, False)
   (4, 100): (63.56099432828282, 317.8049716414141, False)
   (4, 101): (88.0, 440.0, False)
   (4, 102): (44.10215414239989, 220.51077071199944, False)
   (4, 103): (115.52056094046635, 577.6028047023318, False)
   (4, 104): (84.72307831990054, 423.6153915995027, False)
   (4, 105): (15.811388300841896, 79.05694150420948, False)
   (4, 106): (67.26812023536856, 336.34060117684277, False)
   (4, 107): (61.98386886924694, 309.9193443462347, False)
   (4, 108): (83.3606621854697, 416.80331092734855, False)
   (4, 109): (14.035668847618199, 70.178344238091, False)
   (4, 110): (41.773197148410844, 208.86598574205422, False)
   (4, 111): (22.80350850198276, 114.0175425099138, False)
   (4, 112): (13.601470508735444, 68.00735254367721, False)
   (4, 113): (67.05221845696084, 335.26109228480425, False)
   (5, 42): (84.40379138403677, 422.0189569201838, False)
   (5, 75): (10.198039027185569, 50.99019513592785, False)
   (5, 76): (17.88854381999832, 89.44271909999159, False)
   (5, 77): (26.92582403567252, 134.6291201783626, False)
   (5, 78): (36.05551275463989, 180.27756377319946, False)
   (5, 79): (45.221676218380054, 226.10838109190027, False)
   (5, 80): (54.405882034941776, 272.02941017470886, False)
   (5, 81): (63.60031446463138, 318.0015723231569, False)
   (5, 82): (72.80109889280519, 364.0054944640259, False)
   (5, 83): (82.00609733428362, 410.0304866714181, False)
   (5, 84): (94.81033698917012, 474.05168494585064, False)
   (5, 85): (31.016124838541646, 155.08062419270823, False)
   (5, 86): (28.635642126552707, 143.17821063276352, False)
   (5, 87): (31.827660925679098, 159.13830462839547, False)
   (5, 88): (38.01315561749642, 190.0657780874821, False)
   (5, 89): (46.84015371452148, 234.2007685726074, False)
   (5, 90): (56.71860364994893, 283.59301824974466, False)
   (5, 91): (67.11929677819934, 335.5964838909967, False)
   (5, 92): (78.0, 390.0, False)
   (5, 93): (89.08984229416954, 445.44921147084773, False)
   (5, 94): (102.39628899525607, 511.9814449762804, False)
   (5, 95): (28.160255680657446, 140.80127840328723, False)
   (5, 96): (49.8196748283246, 249.098374141623, False)
   (5, 97): (93.05912099305473, 465.2956049652737, False)
   (5, 98): (91.92388155425118, 459.6194077712559, False)
   (5, 99): (119.01680553602503, 595.0840276801251, False)
   (5, 100): (89.05054744357274, 445.2527372178637, False)
   (5, 101): (101.24228365658294, 506.2114182829147, False)
   (5, 102): (110.38568747804219, 551.9284373902109, False)
   (5, 103): (14.866068747318506, 74.33034373659252, False)
   (5, 104): (47.20169488482379, 236.00847442411893, False)
   (5, 105): (114.40279716860073, 572.0139858430036, False)
   (5, 106): (93.40770846134703, 467.03854230673517, False)
   (5, 107): (108.46197490364999, 542.3098745182499, False)
   (5, 108): (68.6804193347711, 343.4020966738555, False)
   (5, 109): (137.93114224133723, 689.6557112066862, False)
   (5, 110): (107.33592129385204, 536.6796064692602, False)
   (5, 111): (126.15070352558483, 630.7535176279241, False)
   (5, 112): (122.34786471369249, 611.7393235684624, False)
   (5, 113): (82.76472678623425, 413.82363393117123, False)
   (6, 43): (16.64331697709324, 83.21658488546619, False)
   (6, 75): (64.40496875241847, 322.02484376209236, False)
   (6, 76): (56.462376853972415, 282.31188426986205, False)
   (6, 77): (48.38388161361178, 241.91940806805889, False)
   (6, 78): (40.792156108742276, 203.9607805437114, False)
   (6, 79): (34.0147027033899, 170.0735135169495, False)
   (6, 80): (28.635642126552707, 143.17821063276352, False)
   (6, 81): (25.553864678361276, 127.76932339180638, False)
   (6, 82): (25.612496949731394, 128.06248474865697, False)
   (6, 83): (28.792360097775937, 143.96180048887967, False)
   (6, 84): (37.05401462729781, 185.27007313648906, False)
   (6, 85): (59.413803110051795, 297.069015550259, False)
   (6, 86): (49.47726750741192, 247.3863375370596, False)
   (6, 87): (40.311288741492746, 201.55644370746373, False)
   (6, 88): (33.421549934136806, 167.10774967068403, False)
   (6, 89): (29.154759474226502, 145.7737973711325, False)
   (6, 90): (29.274562336608895, 146.37281168304446, False)
   (6, 91): (34.713109915419565, 173.56554957709784, False)
   (6, 92): (42.04759208325728, 210.2379604162864, False)
   (6, 93): (51.03920062069938, 255.1960031034969, False)
   (6, 94): (63.0317380372777, 315.15869018638847, False)
   (6, 95): (56.61271941887264, 283.0635970943632, False)
   (6, 96): (22.135943621178654, 110.67971810589327, False)
   (6, 97): (22.80350850198276, 114.0175425099138, False)
   (6, 98): (70.83784299369935, 354.1892149684968, False)
   (6, 99): (57.48912940721924, 287.4456470360962, False)
   (6, 100): (33.015148038438355, 165.07574019219177, False)
   (6, 101): (60.876925020897694, 304.38462510448846, False)
   (6, 102): (44.01136216933077, 220.05681084665386, False)
   (6, 103): (56.61271941887264, 283.0635970943632, False)
   (6, 104): (32.0, 160.0, False)
   (6, 105): (43.86342439892262, 219.3171219946131, False)
   (6, 106): (55.47071299343465, 277.35356496717327, False)
   (6, 107): (64.5600495662759, 322.80024783137947, False)
   (6, 108): (49.64876634922564, 248.2438317461282, False)
   (6, 109): (69.63476143421474, 348.1738071710737, False)
   (6, 110): (51.0, 255.0, False)
   (6, 111): (61.465437442517235, 307.3271872125862, False)
   (6, 112): (54.70831746635972, 273.5415873317986, False)
   (6, 113): (29.698484809834994, 148.49242404917499, False)
   (7, 44): (77.41446893184762, 387.0723446592381, False)
   (7, 75): (28.284271247461902, 141.4213562373095, False)
   (7, 76): (22.090722034374522, 110.45361017187261, False)
   (7, 77): (18.35755975068582, 91.7877987534291, False)
   (7, 78): (18.867962264113206, 94.33981132056603, False)
   (7, 79): (23.345235059857504, 116.72617529928752, False)
   (7, 80): (30.066592756745816, 150.33296378372907, False)
   (7, 81): (37.8549864614954, 189.274932307477, False)
   (7, 82): (46.17358552246078, 230.8679276123039, False)
   (7, 83): (54.78138369920935, 273.9069184960467, False)
   (7, 84): (67.11929677819934, 335.5964838909967, False)
   (7, 85): (33.61547262794322, 168.0773631397161, False)
   (7, 86): (21.633307652783937, 108.16653826391969, False)
   (7, 87): (10.63014581273465, 53.15072906367325, False)
   (7, 88): (5.0, 25.0, False)
   (7, 89): (15.033296378372908, 75.16648189186454, False)
   (7, 90): (26.476404589747453, 132.38202294873727, False)
   (7, 91): (38.3275357934736, 191.637678967368, False)
   (7, 92): (50.0, 250.0, False)
   (7, 93): (61.68468205316454, 308.4234102658227, False)
   (7, 94): (75.58438992278762, 377.9219496139381, False)
   (7, 95): (22.20360331117452, 111.01801655587259, False)
   (7, 96): (19.235384061671343, 96.17692030835671, False)
   (7, 97): (60.03332407921454, 300.1666203960727, False)
   (7, 98): (78.85429601486528, 394.2714800743264, False)
   (7, 99): (90.82400563727631, 454.12002818638155, False)
   (7, 100): (57.21887800367987, 286.09439001839934, False)
   (7, 101): (74.04052944165107, 370.20264720825537, False)
   (7, 102): (77.4919350642375, 387.4596753211875, False)
   (7, 103): (18.35755975068582, 91.7877987534291, False)
   (7, 104): (24.08318915758459, 120.41594578792296, False)
   (7, 105): (82.21921916437786, 411.0960958218893, False)
   (7, 106): (73.10950690573696, 365.5475345286848, False)
   (7, 107): (86.83317338436964, 434.1658669218482, False)
   (7, 108): (53.150729063673246, 265.75364531836624, False)
   (7, 109): (107.05606008068857, 535.2803004034429, False)
   (7, 110): (80.77747210701756, 403.8873605350878, False)
   (7, 111): (96.79876032264049, 483.99380161320244, False)
   (7, 112): (91.67878707749138, 458.3939353874569, False)
   (7, 113): (51.088159097779204, 255.44079548889601, False)
   (8, 45): (38.91015291668744, 194.55076458343717, False)
   (8, 75): (75.96051605933177, 379.80258029665885, False)
   (8, 76): (72.2357252334328, 361.178626167164, False)
   (8, 77): (69.83552104767315, 349.1776052383658, False)
   (8, 78): (68.60029154456998, 343.0014577228499, False)
   (8, 79): (68.59300255857006, 342.9650127928503, False)
   (8, 80): (69.81403870282824, 349.07019351414124, False)
   (8, 81): (72.20110802473879, 361.00554012369395, False)
   (8, 82): (75.64390259630977, 378.21951298154886, False)
   (8, 83): (80.00624975587844, 400.03124877939223, False)
   (8, 84): (87.66413177577246, 438.32065887886233, False)
   (8, 85): (85.0881895447306, 425.440947723653, False)
   (8, 86): (73.06161783043132, 365.3080891521566, False)
   (8, 87): (61.587336360651285, 307.9366818032564, False)
   (8, 88): (49.64876634922564, 248.2438317461282, False)
   (8, 89): (38.41874542459709, 192.09372712298546, False)
   (8, 90): (27.586228448267445, 137.93114224133723, False)
   (8, 91): (17.0, 85.0, False)
   (8, 92): (11.40175425099138, 57.0087712549569, False)
   (8, 93): (15.652475842498529, 78.26237921249265, False)
   (8, 94): (27.073972741361768, 135.36986370680884, False)
   (8, 95): (48.093658625644196, 240.46829312822098, False)
   (8, 96): (55.31726674375732, 276.5863337187866, False)
   (8, 97): (55.44366510251645, 277.2183255125822, False)
   (8, 98): (119.36498649101419, 596.824932455071, False)
   (8, 99): (105.01904589168576, 525.0952294584288, False)
   (8, 100): (32.31098884280702, 161.55494421403512, False)
   (8, 101): (26.30589287593181, 131.52946437965906, False)
   (8, 102): (56.08029957123981, 280.40149785619906, False)
   (8, 103): (63.06346010171025, 315.3173005085512, False)
   (8, 104): (67.89698078707183, 339.4849039353591, False)
   (8, 105): (80.8084154033477, 404.04207701673846, False)
   (8, 106): (106.23088063270491, 531.1544031635245, False)
   (8, 107): (115.80155439371269, 579.0077719685635, False)
   (8, 108): (95.2102935611481, 476.0514678057405, False)
   (8, 109): (108.90821823902914, 544.5410911951457, False)
   (8, 110): (101.11874208078342, 505.5937104039171, False)
   (8, 111): (106.30145812734649, 531.5072906367325, False)
   (8, 112): (96.87620966986684, 484.3810483493342, False)
   (8, 113): (28.635642126552707, 143.17821063276352, False)
   (9, 46): (36.235341863986875, 181.1767093199344, False)
   (9, 75): (11.704699910719626, 58.52349955359813, False)
   (9, 76): (5.385164807134504, 26.92582403567252, False)
   (9, 77): (8.246211251235321, 41.23105625617661, False)
   (9, 78): (16.64331697709324, 83.21658488546619, False)
   (9, 79): (25.612496949731394, 128.06248474865697, False)
   (9, 80): (34.713109915419565, 173.56554957709784, False)
   (9, 81): (43.86342439892262, 219.3171219946131, False)
   (9, 82): (53.03772242470448, 265.1886121235224, False)
   (9, 83): (62.22539674441618, 311.1269837220809, False)
   (9, 84): (74.96665925596525, 374.8332962798263, False)
   (9, 85): (11.180339887498949, 55.90169943749474, False)
   (9, 86): (7.810249675906654, 39.05124837953327, False)
   (9, 87): (17.029386365926403, 85.14693182963201, False)
   (9, 88): (28.284271247461902, 141.4213562373095, False)
   (9, 89): (39.81205847478876, 199.0602923739438, False)
   (9, 90): (51.419840528729765, 257.0992026436488, False)
   (9, 91): (63.324560795950255, 316.62280397975127, False)
   (9, 92): (75.0, 375.0, False)
   (9, 93): (86.68333173107735, 433.41665865538675, False)
   (9, 94): (100.57832768544127, 502.8916384272063, False)
   (9, 95): (35.805027579936315, 179.02513789968157, False)
   (9, 96): (34.48187929913333, 172.40939649566667, False)
   (9, 97): (79.40403012442127, 397.02015062210637, False)
   (9, 98): (70.34912934784623, 351.7456467392311, False)
   (9, 99): (99.08582138732059, 495.429106936603, False)
   (9, 100): (81.02468759581859, 405.12343797909296, False)
   (9, 101): (99.04039579888602, 495.20197899443014, False)
   (9, 102): (99.29753269845128, 496.4876634922564, False)
   (9, 103): (17.88854381999832, 89.44271909999159, False)
   (9, 104): (27.80287754891569, 139.01438774457844, False)
   (9, 105): (98.00510190801293, 490.02550954006466, False)
   (9, 106): (71.69379331573968, 358.4689665786984, False)
   (9, 107): (86.81589716175259, 434.0794858087629, False)
   (9, 108): (46.84015371452148, 234.2007685726074, False)
   (9, 109): (119.63277142990545, 598.1638571495272, False)
   (9, 110): (86.83317338436964, 434.1658669218482, False)
   (9, 111): (106.7941945987702, 533.970972993851, False)
   (9, 112): (104.01922899156675, 520.0961449578338, False)
   (9, 113): (75.1065909225016, 375.532954612508, False)
   (10, 47): (74.43117626371358, 372.15588131856794, False)
   (10, 75): (104.80458005259122, 524.0229002629561, False)
   (10, 76): (96.33275663033837, 481.66378315169186, False)
   (10, 77): (87.20665112249179, 436.03325561245896, False)
   (10, 78): (78.10249675906654, 390.5124837953327, False)
   (10, 79): (69.02897942168927, 345.14489710844634, False)
   (10, 80): (60.0, 300.0, False)
   (10, 81): (51.03920062069938, 255.1960031034969, False)
   (10, 82): (42.190046219457976, 210.95023109728987, False)
   (10, 83): (33.54101966249684, 167.7050983124842, False)
   (10, 84): (22.561028345356956, 112.80514172678478, False)
   (10, 85): (92.9623579735368, 464.81178986768396, False)
   (10, 86): (86.83317338436964, 434.1658669218482, False)
   (10, 87): (81.32035415564789, 406.6017707782395, False)
   (10, 88): (78.00640999302557, 390.03204996512784, False)
   (10, 89): (75.59100475585703, 377.95502377928517, False)
   (10, 90): (74.94664769020693, 374.73323845103465, False)
   (10, 91): (77.10382610480494, 385.5191305240247, False)
   (10, 92): (80.02499609497022, 400.1249804748511, False)
   (10, 93): (84.48076704197234, 422.4038352098617, False)
   (10, 94): (91.67878707749138, 458.3939353874569, False)
   (10, 95): (102.7277956543408, 513.638978271704, False)
   (10, 96): (63.89053137985315, 319.4526568992658, False)
   (10, 97): (36.05551275463989, 180.27756377319946, False)
   (10, 98): (67.89698078707183, 339.4849039353591, False)
   (10, 99): (15.652475842498529, 78.26237921249265, False)
   (10, 100): (61.40032573203501, 307.001628660175, False)
   (10, 101): (89.49860334105779, 447.49301670528894, False)
   (10, 102): (49.24428900898052, 246.22144504490262, False)
   (10, 103): (99.90495483208028, 499.5247741604014, False)
   (10, 104): (66.84309986827361, 334.21549934136806, False)
