All relevant information about the map is below:

Total # of nodes: 73
# of robots: 25, robots_origin_location: {67: {19, 20, 15}, 68: {22, 23}, 69: {17, 10, 3, 6}, 70: {2, 18, 5, 7}, 71: {8, 24, 21, 13}, 72: {16, 1, 9, 14}, 73: {25, 11, 4, 12}}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 7, depot nodes: [67, 68, 69, 70, 71, 72, 73]
# of service lines: 10
# of num transfers: 28, service lines mapping: {1: [39, 40, 41], 2: [42, 43, 44], 3: [45, 46, 47], 4: [48, 49, 50], 5: [51, 52, 53], 6: [54, 55, 56], 7: [57, 58, 59], 8: [60, 61, 62], 9: [63, 64, 65], 10: [66]}
public transportation factor: 0.6
map_size: 73
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 318), 2: (0, 353), 3: (0, 357), 4: (0, 335), 5: (0, 353), 6: (0, 375), 7: (0, 365), 8: (0, 277), 9: (0, 306), 10: (0, 290), 11: (0, 296), 12: (0, 342), 13: (0, 310), 14: (0, 302), 15: (0, 281), 16: (0, 340), 17: (0, 342), 18: (0, 331), 19: (0, 277), 20: (300, 700), 21: (0, 390), 22: (0, 395), 23: (274, 674), 24: (294, 694), 25: (367, 730), 26: (138, 538), 27: (0, 316), 28: (0, 400), 29: (63, 463), 30: (72, 472), 31: (50, 450), 32: (41, 441), 33: (214, 614), 34: (1, 401), 35: (268, 668), 36: (118, 518), 37: (319, 719), 38: (0, 342)}
transfer nodes departure time: {39: 263, 40: 283, 41: 303, 42: 102, 43: 129, 44: 157, 45: 47, 46: 70, 47: 93, 48: 179, 49: 197, 50: 215, 51: 20, 52: 39, 53: 60, 54: 568, 55: 587, 56: 608, 57: 294, 58: 311, 59: 329, 60: 472, 61: 494, 62: 517, 63: 229, 64: 246, 65: 263, 66: 305}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 43): (21.95449840010015, 109.77249200050075, False)
   (2, 44): (44.14748010928823, 220.73740054644117, False)
   (2, 46): (16.55294535724685, 82.76472678623423, False)
   (2, 47): (28.0178514522438, 140.089257261219, False)
   (2, 48): (44.01136216933077, 220.05681084665386, False)
   (2, 49): (19.235384061671343, 96.17692030835671, False)
   (2, 50): (9.486832980505138, 47.434164902525694, False)
   (2, 52): (2.23606797749979, 11.180339887498949, False)
   (2, 53): (29.206163733020468, 146.03081866510234, False)
   (2, 54): (44.553338819890925, 222.76669409945464, False)
   (2, 55): (31.76476034853718, 158.8238017426859, False)
   (2, 56): (41.48493702538308, 207.42468512691542, False)
   (2, 57): (46.84015371452148, 234.2007685726074, False)
   (2, 58): (25.019992006393608, 125.09996003196804, False)
   (2, 59): (17.46424919657298, 87.3212459828649, False)
   (2, 60): (49.33558553417604, 246.6779276708802, False)
   (2, 61): (18.439088914585774, 92.19544457292886, False)
   (2, 62): (21.540659228538015, 107.70329614269008, False)
   (2, 63): (41.30375285612676, 206.51876428063383, False)
   (2, 64): (26.40075756488817, 132.00378782444085, False)
   (2, 65): (28.635642126552707, 143.17821063276352, False)
   (2, 66): (33.015148038438355, 165.07574019219177, False)
   (2, 67): (29.832867780352597, 149.164338901763, False)
   (2, 68): (25.495097567963924, 127.47548783981962, False)
   (2, 69): (20.024984394500787, 100.12492197250394, False)
   (2, 70): (19.697715603592208, 98.48857801796103, False)
   (2, 71): (14.0, 70.0, False)
   (2, 72): (46.52956049652737, 232.64780248263685, False)
   (2, 73): (27.202941017470888, 136.01470508735443, False)
   (3, 22): (21.633307652783937, 108.16653826391969, False)
   (3, 39): (19.6468827043885, 98.2344135219425, False)
   (3, 40): (29.410882339705484, 147.05441169852742, False)
   (3, 41): (55.08175741568164, 275.40878707840824, False)
   (3, 42): (38.47076812334269, 192.35384061671343, False)
   (3, 43): (23.40939982143925, 117.04699910719626, False)
   (3, 44): (56.36488268416781, 281.82441342083905, False)
   (3, 45): (9.848857801796104, 49.244289008980516, False)
   (3, 46): (36.76955262170047, 183.84776310850236, False)
   (3, 47): (70.80254232723568, 354.01271163617844, False)
   (3, 48): (3.0, 15.0, False)
   (3, 49): (27.202941017470888, 136.01470508735443, False)
   (3, 50): (52.15361924162119, 260.768096208106, False)
   (3, 54): (26.1725046566048, 130.86252328302402, False)
   (3, 55): (13.601470508735444, 68.00735254367721, False)
   (3, 56): (36.61966684720111, 183.09833423600554, False)
   (3, 57): (32.2490309931942, 161.24515496597098, False)
   (3, 58): (24.08318915758459, 120.41594578792296, False)
   (3, 59): (37.05401462729781, 185.27007313648906, False)
   (3, 60): (34.52535300326414, 172.6267650163207, False)
   (3, 61): (41.10960958218893, 205.54804791094466, False)
   (3, 62): (66.70832032063167, 333.54160160315837, False)
   (3, 63): (24.0, 120.0, False)
   (3, 64): (18.788294228055936, 93.94147114027967, False)
   (3, 65): (36.138621999185304, 180.69310999592653, False)
   (3, 66): (60.530983801686226, 302.65491900843114, False)
   (3, 67): (47.41307836451879, 237.06539182259394, False)
   (3, 68): (21.2602916254693, 106.3014581273465, False)
   (3, 69): (55.86591089385369, 279.32955446926843, False)
   (3, 70): (64.88451279003334, 324.4225639501667, False)
   (3, 71): (52.630789467763066, 263.1539473388153, False)
   (3, 72): (55.072679252057455, 275.3633962602873, False)
   (3, 73): (18.601075237738275, 93.00537618869137, False)
   (4, 23): (29.0, 145.0, False)
   (4, 39): (51.31276644267, 256.56383221335, False)
   (4, 40): (41.012193308819754, 205.06096654409876, False)
   (4, 41): (49.20365840057018, 246.0182920028509, False)
   (4, 42): (32.202484376209235, 161.01242188104618, False)
   (4, 43): (16.0312195418814, 80.15609770940699, False)
   (4, 44): (55.569775957799216, 277.8488797889961, False)
   (4, 45): (30.886890422961002, 154.43445211480503, False)
   (4, 46): (3.605551275463989, 18.027756377319946, False)
   (4, 47): (38.47076812334269, 192.35384061671343, False)
   (4, 48): (31.144823004794873, 155.72411502397438, False)
   (4, 49): (8.06225774829855, 40.311288741492746, False)
   (4, 50): (21.37755832643195, 106.88779163215975, False)
   (4, 51): (17.26267650163207, 86.31338250816034, False)
   (4, 52): (16.492422502470642, 82.46211251235322, False)
   (4, 53): (45.60701700396552, 228.0350850198276, False)
   (4, 54): (26.076809620810597, 130.384048104053, False)
   (4, 55): (22.360679774997898, 111.80339887498948, False)
   (4, 56): (45.5411901469428, 227.705950734714, False)
   (4, 57): (28.160255680657446, 140.80127840328723, False)
   (4, 58): (9.219544457292887, 46.09772228646443, False)
   (4, 59): (26.076809620810597, 130.384048104053, False)
   (4, 60): (30.675723300355934, 153.37861650177967, False)
   (4, 61): (8.06225774829855, 40.311288741492746, False)
   (4, 62): (38.118237105091836, 190.5911855254592, False)
   (4, 63): (23.0, 115.0, False)
   (4, 64): (17.08800749063506, 85.44003745317531, False)
   (4, 65): (35.11409973215888, 175.57049866079439, False)
   (4, 66): (48.91829923454004, 244.59149617270018, False)
   (4, 67): (18.027756377319946, 90.13878188659973, False)
   (4, 68): (12.206555615733702, 61.032778078668514, False)
   (4, 69): (22.67156809750927, 113.35784048754634, False)
   (4, 70): (36.124783736376884, 180.62391868188442, False)
   (4, 71): (20.12461179749811, 100.62305898749054, False)
   (4, 72): (56.79788728465171, 283.98943642325855, False)
   (4, 73): (15.264337522473747, 76.32168761236873, False)
   (5, 24): (52.43090691567332, 262.15453457836657, False)
   (5, 39): (41.30375285612676, 206.51876428063383, False)
   (5, 40): (45.79301256742124, 228.96506283710622, False)
   (5, 41): (64.63745044476924, 323.1872522238462, False)
   (5, 42): (17.08800749063506, 85.44003745317531, False)
   (5, 43): (26.076809620810597, 130.384048104053, False)
   (5, 44): (68.6804193347711, 343.4020966738555, False)
   (5, 45): (13.601470508735444, 68.00735254367721, False)
   (5, 46): (26.30589287593181, 131.52946437965906, False)
   (5, 47): (60.40695324215582, 302.03476621077914, False)
   (5, 48): (19.0, 95.0, False)
   (5, 49): (22.80350850198276, 114.0175425099138, False)
   (5, 50): (44.40720662234904, 222.03603311174518, False)
   (5, 54): (5.0, 25.0, False)
   (5, 55): (22.20360331117452, 111.01801655587259, False)
   (5, 56): (52.43090691567332, 262.15453457836657, False)
   (5, 57): (10.770329614269007, 53.85164807134504, False)
   (5, 58): (16.492422502470642, 82.46211251235322, False)
   (5, 59): (42.05948168962618, 210.2974084481309, False)
   (5, 60): (13.416407864998739, 67.0820393249937, False)
   (5, 61): (28.460498941515414, 142.30249470757707, False)
   (5, 62): (61.204574992397426, 306.0228749619871, False)
   (5, 63): (2.0, 10.0, False)
   (5, 64): (22.02271554554524, 110.1135777277262, False)
   (5, 65): (46.75467891024384, 233.7733945512192, False)
   (5, 66): (67.08203932499369, 335.4101966249684, False)
   (5, 67): (29.732137494637012, 148.66068747318505, False)
   (5, 68): (17.88854381999832, 89.44271909999159, False)
   (5, 69): (43.46262762420146, 217.31313812100728, False)
   (5, 70): (59.21148537234985, 296.05742686174926, False)
   (5, 71): (42.44997055358225, 212.24985276791125, False)
   (5, 72): (68.59300255857006, 342.9650127928503, False)
   (5, 73): (18.601075237738275, 93.00537618869137, False)
   (6, 25): (65.76473218982953, 328.82366094914767, False)
   (6, 39): (73.00684899377592, 365.0342449688796, False)
   (6, 40): (58.69412236331676, 293.4706118165838, False)
   (6, 41): (57.0087712549569, 285.0438562747845, False)
   (6, 42): (44.04543109109048, 220.2271554554524, False)
   (6, 43): (35.77708763999664, 178.88543819998318, False)
   (6, 44): (65.30696746902278, 326.5348373451139, False)
   (6, 46): (18.439088914585774, 92.19544457292886, False)
   (6, 47): (19.1049731745428, 95.524865872714, False)
   (6, 48): (53.03772242470448, 265.1886121235224, False)
   (6, 49): (28.844410203711913, 144.22205101855957, False)
   (6, 50): (13.416407864998739, 67.0820393249937, False)
   (6, 52): (20.024984394500787, 100.12492197250394, False)
   (6, 53): (48.75448697299562, 243.7724348649781, False)
   (6, 54): (43.32435804486894, 216.6217902243447, False)
   (6, 55): (43.829214001622255, 219.14607000811128, False)
   (6, 56): (61.5223536610881, 307.6117683054405, False)
   (6, 57): (42.7551166528639, 213.7755832643195, False)
   (6, 58): (31.11269837220809, 155.56349186104046, False)
   (6, 59): (38.01315561749642, 190.0657780874821, False)
   (6, 60): (44.40720662234904, 222.03603311174518, False)
   (6, 61): (14.212670403551895, 71.06335201775947, False)
   (6, 62): (26.419689627245813, 132.09844813622905, False)
   (6, 63): (41.23105625617661, 206.15528128088303, False)
   (6, 64): (38.27531841800928, 191.3765920900464, False)
   (6, 65): (49.09175083453431, 245.45875417267155, False)
   (6, 66): (52.80151512977634, 264.0075756488817, False)
   (6, 67): (16.1245154965971, 80.62257748298549, False)
   (6, 68): (34.058772731852805, 170.29386365926402, False)
   (6, 69): (2.23606797749979, 11.180339887498949, False)
   (6, 70): (24.698178070456937, 123.49089035228468, False)
   (6, 71): (7.615773105863909, 38.07886552931954, False)
   (6, 72): (67.7421582177598, 338.71079108879894, False)
   (6, 73): (37.013511046643494, 185.06755523321746, False)
   (7, 26): (9.219544457292887, 46.09772228646443, False)
   (7, 39): (12.041594578792296, 60.20797289396148, False)
   (7, 40): (17.26267650163207, 86.31338250816034, False)
   (7, 41): (46.2709412050371, 231.3547060251855, False)
   (7, 42): (59.43904440685432, 297.19522203427164, False)
   (7, 43): (31.76476034853718, 158.8238017426859, False)
   (7, 44): (44.181444068749045, 220.90722034374522, False)
   (7, 45): (31.016124838541646, 155.08062419270823, False)
   (7, 46): (49.76946855251722, 248.8473427625861, False)
   (7, 47): (79.64923100695951, 398.24615503479754, False)
   (7, 48): (24.041630560342615, 120.20815280171307, False)
   (7, 49): (39.0, 195.0, False)
   (7, 50): (60.60528029800704, 303.0264014900352, False)
   (7, 53): (54.405882034941776, 272.02941017470886, False)
   (7, 54): (47.07440918375928, 235.3720459187964, False)
   (7, 55): (24.73863375370596, 123.6931687685298, False)
   (7, 56): (23.021728866442675, 115.10864433221337, False)
   (7, 57): (53.150729063673246, 265.75364531836624, False)
   (7, 58): (39.05124837953327, 195.25624189766634, False)
   (7, 59): (37.20215047547655, 186.01075237738274, False)
   (7, 60): (55.54277630799526, 277.7138815399763, False)
   (7, 61): (54.78138369920935, 273.9069184960467, False)
   (7, 62): (71.58910531638176, 357.9455265819088, False)
   (7, 63): (44.553338819890925, 222.76669409945464, False)
   (7, 64): (29.732137494637012, 148.66068747318505, False)
   (7, 65): (30.083217912982647, 150.41608956491325, False)
   (7, 66): (54.3415126767741, 271.7075633838705, False)
   (7, 67): (63.788713735268246, 318.9435686763412, False)
   (7, 68): (35.17101079013795, 175.85505395068975, False)
   (7, 69): (67.60177512462228, 338.0088756231114, False)
   (7, 70): (70.09279563550022, 350.46397817750113, False)
   (7, 71): (62.96824596572466, 314.84122982862334, False)
   (7, 72): (41.593268686170845, 207.96634343085424, False)
   (7, 73): (32.01562118716424, 160.0781059358212, False)
   (8, 27): (10.295630140987, 51.478150704935004, False)
   (8, 39): (48.16637831516918, 240.83189157584593, False)
   (8, 40): (34.132096331752024, 170.66048165876012, False)
   (8, 41): (41.23105625617661, 206.15528128088303, False)
   (8, 42): (39.11521443121589, 195.57607215607945, False)
   (8, 43): (10.295630140987, 51.478150704935004, False)
   (8, 44): (47.50789408087881, 237.53947040439408, False)
   (8, 45): (32.01562118716424, 160.0781059358212, False)
   (8, 46): (9.055385138137417, 45.27692569068709, False)
   (8, 47): (39.05124837953327, 195.25624189766634, False)
   (8, 48): (30.4138126514911, 152.0690632574555, False)
   (8, 49): (5.0990195135927845, 25.495097567963924, False)
   (8, 50): (20.248456731316587, 101.24228365658294, False)
   (8, 52): (12.36931687685298, 61.8465843842649, False)
   (8, 53): (38.27531841800928, 191.3765920900464, False)
   (8, 54): (31.32091952673165, 156.60459763365824, False)
   (8, 55): (19.1049731745428, 95.524865872714, False)
   (8, 56): (38.118237105091836, 190.5911855254592, False)
   (8, 57): (34.438350715445125, 172.19175357722563, False)
   (8, 58): (11.045361017187261, 55.226805085936306, False)
   (8, 59): (18.027756377319946, 90.13878188659973, False)
   (8, 60): (37.12142238654117, 185.60711193270583, False)
   (8, 61): (14.0, 70.0, False)
   (8, 62): (35.4400902933387, 177.2004514666935, False)
   (8, 63): (27.892651361962706, 139.46325680981352, False)
   (8, 64): (13.45362404707371, 67.26812023536854, False)
   (8, 65): (27.202941017470888, 136.01470508735443, False)
   (8, 66): (41.400483088968905, 207.00241544484453, False)
   (8, 67): (25.495097567963924, 127.47548783981962, False)
   (8, 68): (11.40175425099138, 57.0087712549569, False)
   (8, 69): (25.553864678361276, 127.76932339180638, False)
   (8, 70): (33.52610922848042, 167.63054614240212, False)
   (8, 71): (21.2602916254693, 106.3014581273465, False)
   (8, 72): (48.75448697299562, 243.7724348649781, False)
   (8, 73): (13.416407864998739, 67.0820393249937, False)
   (9, 28): (21.93171219946131, 109.65856099730655, False)
   (9, 39): (45.79301256742124, 228.96506283710622, False)
   (9, 40): (37.33630940518894, 186.68154702594472, False)
   (9, 41): (48.79549159502341, 243.97745797511703, False)
   (9, 42): (30.805843601498726, 154.02921800749363, False)
   (9, 43): (12.36931687685298, 61.8465843842649, False)
   (9, 44): (54.405882034941776, 272.02941017470886, False)
   (9, 45): (25.495097567963924, 127.47548783981962, False)
   (9, 46): (9.219544457292887, 46.09772228646443, False)
   (9, 47): (43.9089968002003, 219.5449840010015, False)
   (9, 48): (25.495097567963924, 127.47548783981962, False)
   (9, 49): (5.0, 25.0, False)
   (9, 50): (26.248809496813376, 131.24404748406687, False)
   (9, 52): (20.0, 100.0, False)
   (9, 53): (46.647615158762406, 233.23807579381202, False)
   (9, 54): (22.80350850198276, 114.0175425099138, False)
   (9, 55): (17.08800749063506, 85.44003745317531, False)
   (9, 56): (42.44997055358225, 212.24985276791125, False)
   (9, 57): (25.942243542145693, 129.71121771072848, False)
   (9, 58): (3.605551275463989, 18.027756377319946, False)
   (9, 59): (25.45584412271571, 127.27922061357856, False)
   (9, 60): (28.653097563788805, 143.26548781894402, False)
   (9, 61): (13.601470508735444, 68.00735254367721, False)
   (9, 62): (42.579337712087536, 212.89668856043767, False)
   (9, 63): (19.4164878389476, 97.082439194738, False)
   (9, 64): (12.165525060596439, 60.82762530298219, False)
   (9, 65): (33.12099032335839, 165.60495161679196, False)
   (9, 66): (49.64876634922564, 248.2438317461282, False)
   (9, 67): (22.20360331117452, 111.01801655587259, False)
   (9, 68): (6.708203932499369, 33.54101966249685, False)
   (9, 69): (28.319604517012593, 141.59802258506295, False)
   (9, 70): (40.607881008493905, 203.03940504246953, False)
   (9, 71): (25.553864678361276, 127.76932339180638, False)
   (9, 72): (55.226805085936306, 276.1340254296815, False)
   (9, 73): (9.848857801796104, 49.244289008980516, False)
   (10, 29): (22.847319317591726, 114.23659658795863, False)
   (10, 39): (48.373546489791295, 241.86773244895647, False)
   (10, 40): (19.4164878389476, 97.082439194738, False)
   (10, 41): (10.198039027185569, 50.99019513592785, False)
   (10, 42): (70.7248188403477, 353.62409420173844, False)
   (10, 43): (29.698484809834994, 148.49242404917499, False)
   (10, 44): (13.601470508735444, 68.00735254367721, False)
   (10, 46): (42.5440947723653, 212.7204738618265, False)
   (10, 47): (56.753854494650845, 283.7692724732542, False)
   (10, 48): (45.880278987817846, 229.40139493908924, False)
   (10, 49): (35.805027579936315, 179.02513789968157, False)
   (10, 50): (41.012193308819754, 205.06096654409876, False)
   (10, 52): (33.24154027718932, 166.20770138594662, False)
   (10, 53): (18.35755975068582, 91.7877987534291, False)
   (10, 54): (60.30754513325841, 301.53772566629203, False)
   (10, 55): (34.48187929913333, 172.40939649566667, False)
   (10, 56): (15.264337522473747, 76.32168761236873, False)
   (10, 57): (65.06919393998976, 325.3459696999488, False)
   (10, 58): (41.10960958218893, 205.54804791094466, False)
   (10, 59): (16.15549442140351, 80.77747210701756, False)
   (10, 60): (67.89698078707183, 339.4849039353591, False)
   (10, 61): (46.8187996428785, 234.0939982143925, False)
   (10, 62): (43.86342439892262, 219.3171219946131, False)
   (10, 63): (56.72741841473134, 283.6370920736567, False)
   (10, 64): (33.421549934136806, 167.10774967068403, False)
   (10, 65): (8.94427190999916, 44.721359549995796, False)
   (10, 66): (17.72004514666935, 88.60022573334675, False)
   (10, 67): (58.872744118140105, 294.3637205907005, False)
   (10, 68): (38.18376618407357, 190.91883092036784, False)
   (10, 69): (52.08646657242167, 260.43233286210835, False)
   (10, 70): (43.08131845707603, 215.40659228538016, False)
   (10, 71): (46.04345773288535, 230.21728866442675, False)
   (10, 72): (14.866068747318506, 74.33034373659252, False)
   (10, 73): (36.87817782917155, 184.39088914585773, False)
   (11, 30): (58.66856057549052, 293.3428028774526, False)
   (11, 39): (35.11409973215888, 175.57049866079439, False)
   (11, 40): (35.35533905932738, 176.7766952966369, False)
   (11, 41): (54.378304497290095, 271.89152248645047, False)
   (11, 42): (27.294688127912362, 136.4734406395618, False)
   (11, 43): (16.15549442140351, 80.77747210701756, False)
   (11, 44): (58.137767414994535, 290.6888370749727, False)
   (11, 45): (12.083045973594572, 60.41522986797286, False)
   (11, 46): (22.47220505424423, 112.36102527122115, False)
   (11, 47): (57.30619512757761, 286.53097563788805, False)
   (11, 48): (13.038404810405298, 65.1920240520265, False)
   (11, 49): (15.132745950421556, 75.66372975210778, False)
   (11, 50): (39.56008088970496, 197.80040444852483, False)
   (11, 52): (32.55764119219941, 162.78820596099706, False)
   (11, 53): (55.02726596879042, 275.13632984395207, False)
   (11, 54): (15.620499351813308, 78.10249675906654, False)
   (11, 55): (11.661903789690601, 58.309518948453004, False)
   (11, 56): (41.88078318274385, 209.40391591371923, False)
   (11, 57): (21.095023109728988, 105.47511554864494, False)
   (11, 58): (9.848857801796104, 49.244289008980516, False)
   (11, 59): (32.31098884280702, 161.55494421403512, False)
   (11, 60): (23.853720883753127, 119.26860441876563, False)
   (11, 61): (26.248809496813376, 131.24404748406687, False)
   (11, 62): (55.54277630799526, 277.7138815399763, False)
   (11, 63): (12.206555615733702, 61.032778078668514, False)
   (11, 64): (11.661903789690601, 58.309518948453004, False)
   (11, 65): (36.235341863986875, 181.1767093199344, False)
   (11, 66): (57.38466694161429, 286.9233347080715, False)
   (11, 67): (31.76476034853718, 158.8238017426859, False)
   (11, 68): (9.0, 45.0, False)
   (11, 69): (41.400483088968905, 207.00241544484453, False)
   (11, 70): (53.600373133029585, 268.00186566514793, False)
   (11, 71): (38.948684188300895, 194.74342094150447, False)
   (11, 72): (57.982756057296896, 289.9137802864845, False)
   (11, 73): (8.54400374531753, 42.720018726587654, False)
   (12, 31): (61.66036003787198, 308.30180018935994, False)
   (12, 39): (92.76313923105448, 463.8156961552724, False)
   (12, 40): (72.11102550927978, 360.5551275463989, False)
   (12, 41): (59.033888572581766, 295.16944286290885, False)
   (12, 42): (70.178344238091, 350.891721190455, False)
   (12, 43): (54.67174773134658, 273.3587386567329, False)
   (12, 44): (68.24954212300622, 341.2477106150311, False)
   (12, 46): (41.6293165929973, 208.1465829649865, False)
   (12, 47): (7.0710678118654755, 35.35533905932738, False)
   (12, 48): (75.47184905645283, 377.3592452822641, False)
   (12, 49): (49.92995093127971, 249.64975465639856, False)
   (12, 50): (25.0, 125.0, False)
   (12, 52): (33.97057550292606, 169.8528775146303, False)
   (12, 53): (47.265209192385896, 236.32604596192948, False)
   (12, 54): (69.12307863514182, 345.61539317570913, False)
   (12, 55): (64.20280367709809, 321.01401838549043, False)
   (12, 56): (72.47068372797375, 362.3534186398688, False)
   (12, 57): (68.8839603971781, 344.4198019858905, False)
   (12, 58): (54.120236510939236, 270.60118255469615, False)
   (12, 59): (49.09175083453431, 245.45875417267155, False)
   (12, 60): (70.57619995437555, 352.8809997718778, False)
   (12, 61): (38.897300677553446, 194.48650338776724, False)
   (12, 62): (16.278820596099706, 81.39410298049853, False)
   (12, 63): (66.76076692189807, 333.8038346094903, False)
   (12, 64): (58.60034129593445, 293.00170647967224, False)
   (12, 65): (59.53990258641679, 297.69951293208396, False)
   (12, 66): (51.15662224971465, 255.78311124857325, False)
   (12, 67): (42.01190307520001, 210.05951537600004, False)
   (12, 68): (56.08029957123981, 280.40149785619906, False)
   (12, 69): (24.331050121192877, 121.65525060596438, False)
   (12, 70): (16.76305461424021, 83.81527307120106, False)
   (12, 71): (25.079872407968907, 125.39936203984453, False)
   (12, 72): (71.80529228406496, 359.02646142032484, False)
   (12, 73): (58.52349955359813, 292.61749776799064, False)
   (13, 32): (33.60059523282288, 168.00297616411441, False)
   (13, 39): (72.83543093852057, 364.17715469260287, False)
   (13, 40): (54.62600113499065, 273.1300056749533, False)
   (13, 41): (48.507731342539614, 242.53865671269807, False)
   (13, 42): (52.23983154643591, 261.1991577321795, False)
   (13, 43): (34.655446902326915, 173.27723451163456, False)
   (13, 44): (57.21887800367987, 286.09439001839934, False)
   (13, 46): (21.18962010041709, 105.94810050208545, False)
   (13, 47): (14.212670403551895, 71.06335201775947, False)
   (13, 48): (54.91812087098393, 274.5906043549196, False)
   (13, 49): (29.410882339705484, 147.05441169852742, False)
   (13, 50): (5.385164807134504, 26.92582403567252, False)
   (13, 52): (14.7648230602334, 73.824115301167, False)
