All relevant information about the map is below:

Total # of nodes: 267
# of robots: 118, robots_origin_location: {233: {32, 100, 39, 41, 28}, 234: {112, 43, 78}, 235: {34, 69, 108, 24, 56}, 236: {2, 70, 45, 82, 62}, 237: {8, 74, 110, 95}, 238: {88, 115, 67}, 239: {114, 55}, 240: {37, 44, 46, 47, 29}, 241: {1, 98, 3, 14, 16}, 242: {49, 50, 118}, 243: {66, 22}, 244: {36, 109, 113, 58, 93}, 245: {104, 90, 117, 71}, 246: {4, 9, 77, 26, 27}, 247: {53, 31}, 248: {94, 7}, 249: {103, 87, 79}, 250: {106, 30}, 251: {97, 75, 19, 21, 86}, 252: {35}, 253: {42, 84}, 254: {64, 33, 38, 6, 72}, 255: {68, 10, 11, 80, 85}, 256: {81, 107, 105}, 257: {101, 111, 25, 92, 63}, 258: {51, 61}, 259: {5, 76, 13, 18, 59}, 260: {96, 23}, 261: {102, 12, 15, 20, 57}, 262: {65, 99, 83, 54, 91}, 263: {89, 17}, 264: {48}, 265: {116, 60}, 266: {73, 52}, 267: {40}}
# of requests: 114, request_pairs: [(1, 115), (2, 116), (3, 117), (4, 118), (5, 119), (6, 120), (7, 121), (8, 122), (9, 123), (10, 124), (11, 125), (12, 126), (13, 127), (14, 128), (15, 129), (16, 130), (17, 131), (18, 132), (19, 133), (20, 134), (21, 135), (22, 136), (23, 137), (24, 138), (25, 139), (26, 140), (27, 141), (28, 142), (29, 143), (30, 144), (31, 145), (32, 146), (33, 147), (34, 148), (35, 149), (36, 150), (37, 151), (38, 152), (39, 153), (40, 154), (41, 155), (42, 156), (43, 157), (44, 158), (45, 159), (46, 160), (47, 161), (48, 162), (49, 163), (50, 164), (51, 165), (52, 166), (53, 167), (54, 168), (55, 169), (56, 170), (57, 171), (58, 172), (59, 173), (60, 174), (61, 175), (62, 176), (63, 177), (64, 178), (65, 179), (66, 180), (67, 181), (68, 182), (69, 183), (70, 184), (71, 185), (72, 186), (73, 187), (74, 188), (75, 189), (76, 190), (77, 191), (78, 192), (79, 193), (80, 194), (81, 195), (82, 196), (83, 197), (84, 198), (85, 199), (86, 200), (87, 201), (88, 202), (89, 203), (90, 204), (91, 205), (92, 206), (93, 207), (94, 208), (95, 209), (96, 210), (97, 211), (98, 212), (99, 213), (100, 214), (101, 215), (102, 216), (103, 217), (104, 218), (105, 219), (106, 220), (107, 221), (108, 222), (109, 223), (110, 224), (111, 225), (112, 226), (113, 227), (114, 228)]
# of depots: 35, depot nodes: [233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [229, 230], 2: [231, 232]}
public transportation factor: 0.4
map_size: 267
outsourcing cost: 8750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (175, 575), 2: (127, 527), 3: (397, 797), 4: (137, 537), 5: (149, 549), 6: (467, 867), 7: (185, 585), 8: (374, 774), 9: (456, 856), 10: (82, 482), 11: (165, 565), 12: (409, 809), 13: (144, 544), 14: (343, 743), 15: (205, 605), 16: (370, 770), 17: (467, 867), 18: (107, 507), 19: (104, 504), 20: (382, 782), 21: (275, 675), 22: (100, 500), 23: (256, 656), 24: (93, 493), 25: (206, 606), 26: (87, 487), 27: (220, 620), 28: (241, 641), 29: (331, 731), 30: (352, 752), 31: (234, 634), 32: (285, 685), 33: (328, 728), 34: (304, 704), 35: (171, 571), 36: (300, 700), 37: (312, 712), 38: (183, 583), 39: (174, 574), 40: (304, 704), 41: (245, 645), 42: (351, 751), 43: (295, 695), 44: (209, 609), 45: (103, 503), 46: (148, 548), 47: (230, 630), 48: (309, 709), 49: (312, 712), 50: (376, 776), 51: (193, 593), 52: (348, 748), 53: (198, 598), 54: (137, 537), 55: (229, 629), 56: (115, 515), 57: (226, 626), 58: (70, 470), 59: (335, 735), 60: (305, 705), 61: (432, 832), 62: (189, 589), 63: (165, 565), 64: (461, 861), 65: (168, 568), 66: (283, 683), 67: (191, 591), 68: (381, 781), 69: (363, 763), 70: (135, 535), 71: (329, 729), 72: (288, 688), 73: (138, 538), 74: (434, 834), 75: (217, 617), 76: (426, 826), 77: (133, 533), 78: (97, 497), 79: (246, 646), 80: (321, 721), 81: (246, 646), 82: (110, 510), 83: (290, 690), 84: (377, 777), 85: (387, 787), 86: (115, 515), 87: (295, 695), 88: (387, 787), 89: (294, 694), 90: (70, 470), 91: (340, 740), 92: (108, 508), 93: (102, 502), 94: (294, 694), 95: (344, 744), 96: (92, 492), 97: (391, 791), 98: (431, 831), 99: (235, 635), 100: (243, 643), 101: (311, 711), 102: (395, 795), 103: (276, 676), 104: (363, 763), 105: (162, 562), 106: (105, 505), 107: (306, 706), 108: (420, 820), 109: (442, 842), 110: (415, 815), 111: (392, 792), 112: (159, 559), 113: (130, 530), 114: (352, 752), 115: (400, 800), 116: (525, 925), 117: (649, 1049), 118: (392, 792), 119: (523, 923), 120: (833, 1233), 121: (581, 981), 122: (643, 1043), 123: (600, 1000), 124: (354, 754), 125: (506, 906), 126: (624, 1024), 127: (434, 834), 128: (637, 1037), 129: (435, 835), 130: (597, 997), 131: (780, 1180), 132: (326, 726), 133: (436, 836), 134: (653, 1053), 135: (504, 904), 136: (340, 740), 137: (654, 1054), 138: (378, 778), 139: (570, 970), 140: (390, 790), 141: (298, 698), 142: (630, 1030), 143: (704, 1104), 144: (486, 886), 145: (570, 970), 146: (465, 865), 147: (689, 1089), 148: (619, 1019), 149: (503, 903), 150: (557, 957), 151: (663, 1063), 152: (498, 898), 153: (423, 823), 154: (647, 1047), 155: (554, 954), 156: (557, 957), 157: (673, 1073), 158: (381, 781), 159: (337, 737), 160: (436, 836), 161: (483, 883), 162: (699, 1099), 163: (552, 952), 164: (645, 1045), 165: (539, 939), 166: (722, 1122), 167: (582, 982), 168: (431, 831), 169: (349, 749), 170: (384, 784), 171: (595, 995), 172: (332, 732), 173: (730, 1130), 174: (522, 922), 175: (737, 1137), 176: (282, 682), 177: (221, 621), 178: (779, 1179), 179: (524, 924), 180: (411, 811), 181: (407, 807), 182: (755, 1155), 183: (666, 1066), 184: (242, 642), 185: (513, 913), 186: (483, 883), 187: (439, 839), 188: (684, 1084), 189: (484, 884), 190: (710, 1110), 191: (325, 725), 192: (428, 828), 193: (574, 974), 194: (639, 1039), 195: (605, 1005), 196: (480, 880), 197: (634, 1034), 198: (613, 1013), 199: (571, 971), 200: (282, 682), 201: (573, 973), 202: (596, 996), 203: (518, 918), 204: (433, 833), 205: (473, 873), 206: (260, 660), 207: (472, 872), 208: (586, 986), 209: (617, 1017), 210: (390, 790), 211: (647, 1047), 212: (488, 888), 213: (595, 995), 214: (373, 773), 215: (658, 1058), 216: (755, 1155), 217: (587, 987), 218: (723, 1123), 219: (455, 855), 220: (380, 780), 221: (644, 1044), 222: (704, 1104), 223: (640, 1040), 224: (785, 1185), 225: (709, 1109), 226: (389, 789), 227: (523, 923), 228: (699, 1099)}
transfer nodes departure time: {229: 1755, 230: 1836, 231: 145, 232: 213}
   (230, 260): (44.384682042344295, 221.9234102117215, False)
   (230, 261): (80.09993757800315, 400.49968789001576, False)
   (230, 262): (64.03124237432849, 320.1562118716424, False)
   (230, 263): (69.40461079784254, 347.0230539892127, False)
   (230, 264): (118.51160280748886, 592.5580140374443, False)
   (230, 265): (71.21797525905943, 356.08987629529713, False)
   (230, 266): (46.861498055439924, 234.30749027719963, False)
   (230, 267): (114.23659658795863, 571.1829829397932, False)
   (231, 1): (135.80132547217644, 679.0066273608822, False)
   (231, 2): (64.40496875241847, 322.02484376209236, False)
   (231, 3): (43.41658669218482, 217.0829334609241, False)
   (231, 4): (83.74365647617735, 418.71828238088676, False)
   (231, 5): (90.47098982546837, 452.3549491273418, False)
   (231, 10): (135.28118864054971, 676.4059432027486, False)
   (231, 13): (162.30834852218786, 811.5417426109393, False)
   (231, 15): (33.301651610693426, 166.50825805346713, False)
   (231, 16): (47.16990566028302, 235.8495283014151, False)
   (231, 17): (145.16886718577092, 725.8443359288547, False)
   (231, 21): (76.15773105863909, 380.78865529319546, False)
   (231, 25): (83.16850365372699, 415.84251826863493, False)
   (231, 27): (171.49344010777787, 857.4672005388893, False)
   (231, 30): (145.16542288024377, 725.8271144012189, False)
   (231, 31): (68.0, 340.0, False)
   (231, 32): (91.92388155425118, 459.6194077712559, False)
   (231, 34): (135.35878250043476, 676.7939125021737, False)
   (231, 35): (174.54225849346628, 872.7112924673314, False)
   (231, 36): (30.4138126514911, 152.0690632574555, False)
   (231, 37): (34.132096331752024, 170.66048165876012, False)
   (231, 38): (91.83681179135085, 459.18405895675426, False)
   (231, 42): (149.21461054467824, 746.0730527233911, False)
   (231, 44): (159.02201105507376, 795.1100552753688, False)
   (231, 45): (62.12889826803627, 310.64449134018133, False)
   (231, 46): (59.81638571495272, 299.0819285747636, False)
   (231, 47): (33.13608305156178, 165.68041525780893, False)
   (231, 48): (9.219544457292887, 46.09772228646443, False)
   (231, 51): (57.584720195551874, 287.92360097775935, False)
   (231, 52): (72.00694410957877, 360.0347205478938, False)
   (231, 53): (40.45985664828782, 202.2992832414391, False)
   (231, 54): (91.44397191723465, 457.21985958617324, False)
   (231, 55): (171.14321488157222, 855.7160744078611, False)
   (231, 56): (110.0, 550.0, False)
   (231, 57): (124.39051410778879, 621.952570538944, False)
   (231, 59): (62.20128616033595, 311.00643080167976, False)
   (231, 60): (14.560219778561036, 72.80109889280519, False)
   (231, 64): (74.04052944165107, 370.20264720825537, False)
   (231, 65): (52.80151512977634, 264.0075756488817, False)
   (231, 66): (29.154759474226502, 145.7737973711325, False)
   (231, 67): (63.63961030678928, 318.1980515339464, False)
   (231, 68): (163.95426191471816, 819.7713095735908, False)
   (231, 70): (72.18032973047436, 360.90164865237176, False)
   (231, 72): (97.082439194738, 485.41219597369, False)
   (231, 73): (144.5060552364502, 722.5302761822511, False)
   (231, 75): (110.06361796706484, 550.3180898353243, False)
   (231, 76): (95.44108130150245, 477.20540650751224, False)
   (231, 78): (56.302753041036986, 281.51376520518494, False)
   (231, 81): (173.21951391226105, 866.0975695613052, False)
   (231, 84): (171.1724276862369, 855.8621384311845, False)
   (231, 85): (170.13524032369074, 850.6762016184537, False)
   (231, 86): (152.16109883935513, 760.8054941967757, False)
   (231, 87): (18.384776310850235, 91.92388155425118, False)
   (231, 88): (68.06614430096654, 340.3307215048327, False)
   (231, 90): (102.23991392797629, 511.1995696398815, False)
   (231, 91): (64.4980619863884, 322.49030993194197, False)
   (231, 93): (116.76472069936193, 583.8236034968097, False)
   (231, 95): (106.88779163215975, 534.4389581607987, False)
   (231, 96): (141.01418368376991, 705.0709184188496, False)
   (231, 97): (161.37224048763778, 806.8612024381889, False)
   (231, 100): (34.132096331752024, 170.66048165876012, False)
   (231, 102): (43.174066289845804, 215.870331449229, False)
   (231, 104): (100.84641788382967, 504.23208941914834, False)
   (231, 105): (45.880278987817846, 229.40139493908924, False)
   (231, 106): (27.80287754891569, 139.01438774457844, False)
   (231, 107): (84.59905436823747, 422.9952718411874, False)
   (231, 108): (165.00303027520434, 825.0151513760217, False)
   (231, 109): (114.80853626799707, 574.0426813399854, False)
   (231, 111): (102.25947388873072, 511.2973694436536, False)
   (231, 115): (158.47397262642215, 792.3698631321108, False)
   (231, 117): (94.04786015641186, 470.2393007820593, False)
   (231, 118): (155.7562197795003, 778.7810988975015, False)
   (231, 120): (84.30895563343196, 421.54477816715985, False)
   (231, 122): (93.43446901438462, 467.1723450719231, False)
   (231, 123): (96.79876032264049, 483.99380161320244, False)
   (231, 124): (96.60745312862771, 483.03726564313854, False)
   (231, 125): (57.584720195551874, 287.92360097775935, False)
   (231, 128): (162.18816233005415, 810.9408116502708, False)
   (231, 131): (56.859475903318, 284.29737951659, False)
   (231, 132): (96.16652224137046, 480.8326112068523, False)
   (231, 133): (128.41339493993607, 642.0669746996804, False)
   (231, 137): (67.17886572427373, 335.8943286213687, False)
   (231, 138): (155.63097378092831, 778.1548689046416, False)
   (231, 140): (154.30165261590687, 771.5082630795343, False)
   (231, 142): (61.741396161732524, 308.7069808086626, False)
   (231, 143): (139.94641831786907, 699.7320915893454, False)
   (231, 144): (70.3420215802759, 351.7101079013795, False)
   (231, 146): (27.313000567495326, 136.56500283747664, False)
   (231, 149): (89.9388681271896, 449.694340635948, False)
   (231, 150): (42.0, 210.0, False)
   (231, 152): (13.038404810405298, 65.1920240520265, False)
   (231, 153): (71.80529228406496, 359.02646142032484, False)
   (231, 154): (117.41379816699569, 587.0689908349784, False)
   (231, 156): (115.10864433221339, 575.5432216610669, False)
   (231, 157): (145.7737973711325, 728.8689868556626, False)
   (231, 159): (60.40695324215582, 302.03476621077914, False)
   (231, 162): (131.54847015454038, 657.7423507727019, False)
   (231, 163): (120.90492132250036, 604.5246066125018, False)
   (231, 164): (133.18032887780387, 665.9016443890193, False)
   (231, 165): (94.89467845985885, 474.47339229929423, False)
   (231, 166): (140.73023839957068, 703.6511919978534, False)
   (231, 169): (100.56838469419701, 502.841923470985, False)
   (231, 171): (114.49454135459908, 572.4727067729954, False)
   (231, 173): (155.46703830716015, 777.3351915358007, False)
   (231, 174): (112.61438629233834, 563.0719314616917, False)
   (231, 178): (33.52610922848042, 167.63054614240212, False)
   (231, 180): (92.19544457292888, 460.9772228646444, False)
   (231, 181): (107.00467279516349, 535.0233639758175, False)
   (231, 182): (116.15506876585283, 580.7753438292641, False)
   (231, 183): (107.00467279516349, 535.0233639758175, False)
   (231, 184): (150.05332385522155, 750.2666192761078, False)
   (231, 188): (173.0115603073968, 865.057801536984, False)
   (231, 192): (121.33424908079334, 606.6712454039667, False)
   (231, 193): (173.5655495770978, 867.8277478854891, False)
   (231, 194): (115.31695452100702, 576.5847726050351, False)
   (231, 195): (136.6821129482567, 683.4105647412835, False)
   (231, 198): (88.48163651289458, 442.4081825644729, False)
   (231, 199): (125.0959631642844, 625.479815821422, False)
   (231, 200): (103.76897416858277, 518.8448708429139, False)
   (231, 201): (85.47514258543241, 427.37571292716206, False)
   (231, 203): (141.12760183606892, 705.6380091803446, False)
   (231, 204): (32.449961479175904, 162.24980739587951, False)
   (231, 205): (152.55490814785344, 762.7745407392672, False)
   (231, 206): (166.4602054546371, 832.3010272731856, False)
   (231, 207): (64.88451279003334, 324.4225639501667, False)
   (231, 213): (158.0, 790.0, False)
   (231, 214): (160.70158679988197, 803.5079339994098, False)
   (231, 215): (110.98198051936178, 554.9099025968089, False)
   (231, 216): (117.42657280190033, 587.1328640095016, False)
   (231, 217): (89.8276126811795, 449.1380634058975, False)
   (231, 218): (160.3277892319357, 801.6389461596784, False)
   (231, 221): (21.095023109728988, 105.47511554864494, False)
   (231, 222): (166.6283289239858, 833.141644619929, False)
   (231, 223): (52.172789842982326, 260.8639492149116, False)
   (231, 224): (156.97452022541748, 784.8726011270874, False)
   (231, 225): (158.31929762350515, 791.5964881175257, False)
   (231, 227): (123.43419299367578, 617.1709649683789, False)
   (231, 228): (147.46185947559457, 737.3092973779728, False)
   (231, 232): (65.41070248820142, 320.51244219218694, True)
   (231, 233): (173.04623659588788, 865.2311829794394, False)
   (231, 234): (122.10241602851272, 610.5120801425636, False)
   (231, 235): (58.54912467321779, 292.7456233660889, False)
   (231, 237): (132.8834075421006, 664.417037710503, False)
   (231, 238): (112.21853679316978, 561.0926839658489, False)
   (231, 240): (65.19202405202648, 325.9601202601324, False)
   (231, 241): (95.1892851112981, 475.9464255564905, False)
   (231, 242): (53.225933528685054, 266.12966764342525, False)
   (231, 245): (114.9826073804208, 574.9130369021041, False)
   (231, 247): (169.07099100673656, 845.3549550336828, False)
   (231, 249): (133.64505228402584, 668.2252614201292, False)
   (231, 251): (77.17512552629896, 385.8756276314948, False)
   (231, 252): (154.18495387034366, 770.9247693517183, False)
   (231, 255): (169.57889019568444, 847.8944509784221, False)
   (231, 256): (7.211102550927978, 36.05551275463989, False)
   (231, 260): (99.62429422585637, 498.1214711292819, False)
   (231, 261): (128.96898852049665, 644.8449426024832, False)
   (231, 262): (161.75598906995685, 808.7799453497843, False)
   (231, 263): (164.92422502470643, 824.6211251235321, False)
   (231, 264): (54.91812087098393, 274.5906043549196, False)
   (231, 265): (92.65527507918802, 463.2763753959401, False)
   (231, 266): (147.7057886475679, 738.5289432378396, False)
   (231, 267): (130.86252328302402, 654.3126164151201, False)
   (232, 1): (143.2515270424717, 716.2576352123585, False)
   (232, 2): (116.03878661895772, 580.1939330947886, False)
   (232, 4): (81.41252974819048, 407.0626487409524, False)
   (232, 7): (45.044422518220834, 225.22211259110418, False)
   (232, 8): (87.66413177577246, 438.32065887886233, False)
   (232, 10): (154.38264151127873, 771.9132075563937, False)
   (232, 11): (149.05368160498418, 745.2684080249209, False)
   (232, 14): (152.74161188098023, 763.7080594049012, False)
   (232, 15): (133.15404612703287, 665.7702306351644, False)
   (232, 16): (129.86916493148019, 649.345824657401, False)
   (232, 17): (48.83646178829912, 244.1823089414956, False)
   (232, 18): (26.476404589747453, 132.38202294873727, False)
   (232, 21): (89.62700485902673, 448.13502429513363, False)
   (232, 22): (60.440052945046304, 302.20026472523153, False)
   (232, 23): (120.7683733433551, 603.8418667167755, False)
   (232, 24): (72.80109889280519, 364.0054944640259, False)
   (232, 25): (110.39021695784459, 551.9510847892229, False)
   (232, 26): (161.78998732925348, 808.9499366462674, False)
   (232, 27): (94.89467845985885, 474.47339229929423, False)
   (232, 30): (172.67889274604468, 863.3944637302234, False)
   (232, 31): (154.5477272560163, 772.7386362800814, False)
   (232, 32): (72.44998274671983, 362.2499137335991, False)
   (232, 35): (127.09838708654017, 635.4919354327009, False)
   (232, 36): (133.70115930686615, 668.5057965343308, False)
   (232, 37): (158.39823231336896, 791.9911615668448, False)
   (232, 38): (133.80956617521784, 669.0478308760892, False)
   (232, 40): (130.59862173851607, 652.9931086925803, False)
   (232, 41): (72.56721022610694, 362.83605113053466, False)
   (232, 44): (160.22796260328596, 801.1398130164298, False)
   (232, 45): (109.29318368498559, 546.465918424928, False)
   (232, 46): (117.27318534089538, 586.3659267044769, False)
   (232, 47): (158.5339080449353, 792.6695402246764, False)
   (232, 48): (159.15401345866212, 795.7700672933106, False)
   (232, 49): (69.02897942168927, 345.14489710844634, False)
   (232, 50): (86.02325267042627, 430.11626335213134, False)
   (232, 51): (174.0028735394907, 870.0143676974535, False)
   (232, 52): (156.98407562552325, 784.9203781276162, False)
   (232, 53): (154.20765220960988, 771.0382610480494, False)
   (232, 54): (100.00499987500625, 500.02499937503126, False)
   (232, 56): (167.90771274721124, 839.5385637360562, False)
   (232, 59): (104.70912090166739, 523.545604508337, False)
   (232, 60): (149.0, 745.0, False)
   (232, 63): (173.23394586512194, 866.1697293256098, False)
   (232, 64): (112.53888216967503, 562.6944108483751, False)
   (232, 65): (131.01526628603247, 655.0763314301623, False)
   (232, 66): (159.13830462839547, 795.6915231419773, False)
   (232, 67): (111.25196627475849, 556.2598313737924, False)
   (232, 69): (76.92203845452875, 384.61019227264376, False)
   (232, 70): (93.02150289046077, 465.1075144523038, False)
   (232, 72): (68.60029154456998, 343.0014577228499, False)
   (232, 75): (100.72239075796404, 503.6119537898202, False)
   (232, 76): (133.70115930686615, 668.5057965343308, False)
   (232, 77): (142.04224723651762, 710.2112361825881, False)
   (232, 78): (172.8843544106869, 864.4217720534346, False)
   (232, 79): (92.02716990106781, 460.135849505339, False)
   (232, 83): (90.00555538409837, 450.0277769204919, False)
   (232, 85): (144.2809758769326, 721.404879384663, False)
   (232, 86): (107.56393447619885, 537.8196723809942, False)
   (232, 87): (172.20046457544765, 861.0023228772383, False)
   (232, 88): (100.4987562112089, 502.4937810560445, False)
   (232, 90): (80.91971329657564, 404.5985664828782, False)
   (232, 91): (100.66280345788111, 503.31401728940557, False)
   (232, 93): (121.24768039018313, 606.2384019509157, False)
   (232, 94): (51.62363799656123, 258.11818998280614, False)
   (232, 95): (117.33712115098103, 586.6856057549052, False)
   (232, 97): (76.23647421018367, 381.1823710509184, False)
   (232, 100): (130.78226179417453, 653.9113089708726, False)
   (232, 102): (173.62315513778685, 868.1157756889343, False)
   (232, 105): (172.28464818433474, 861.4232409216737, False)
   (232, 106): (157.15597347857954, 785.7798673928977, False)
   (232, 107): (109.17875251164945, 545.8937625582472, False)
   (232, 109): (139.97856978837868, 699.8928489418934, False)
   (232, 110): (86.28441342444185, 431.4220671222092, False)
   (232, 114): (117.0, 585.0, False)
   (232, 117): (73.49829930005184, 367.4914965002592, False)
   (232, 120): (115.52056094046635, 577.6028047023318, False)
   (232, 121): (168.2973558912914, 841.486779456457, False)
   (232, 122): (153.8083222715858, 769.041611357929, False)
   (232, 123): (130.3572015655445, 651.7860078277225, False)
   (232, 125): (174.0028735394907, 870.0143676974535, False)
   (232, 126): (165.4962235218677, 827.4811176093385, False)
   (232, 127): (61.465437442517235, 307.3271872125862, False)
   (232, 128): (23.53720459187964, 117.6860229593982, False)
   (232, 129): (87.04596486914255, 435.22982434571276, False)
   (232, 130): (137.17871555019022, 685.8935777509511, False)
   (232, 131): (131.03434664239754, 655.1717332119877, False)
   (232, 133): (35.11409973215888, 175.57049866079439, False)
   (232, 135): (43.266615305567875, 216.33307652783938, False)
   (232, 136): (72.86288492778748, 364.3144246389374, False)
   (232, 137): (107.22872749408155, 536.1436374704077, False)
   (232, 139): (150.47923444781344, 752.3961722390673, False)
   (232, 140): (35.014282800023196, 175.07141400011596, False)
   (232, 141): (158.24032355881985, 791.2016177940993, False)
   (232, 142): (128.00390619039717, 640.0195309519859, False)
   (232, 144): (93.62157870918435, 468.10789354592174, False)
   (232, 146): (167.70509831248424, 838.5254915624212, False)
   (232, 147): (109.17875251164945, 545.8937625582472, False)
   (232, 148): (64.40496875241847, 322.02484376209236, False)
   (232, 149): (154.01298646542764, 770.0649323271382, False)
   (232, 150): (154.5477272560163, 772.7386362800814, False)
   (232, 151): (99.72462083156798, 498.62310415783986, False)
   (232, 152): (153.44380078712857, 767.2190039356428, False)
   (232, 153): (92.61209424259879, 463.06047121299395, False)
   (232, 154): (157.88920165736477, 789.4460082868238, False)
   (232, 155): (50.99019513592785, 254.95097567963924, False)
   (232, 156): (71.56116265125938, 357.8058132562969, False)
   (232, 161): (153.3101431738944, 766.550715869472, False)
   (232, 162): (130.91982279242512, 654.5991139621256, False)
   (232, 163): (42.720018726587654, 213.60009363293827, False)
   (232, 164): (38.600518131237564, 193.0025906561878, False)
   (232, 166): (22.847319317591726, 114.23659658795863, False)
   (232, 170): (66.40030120413611, 332.00150602068055, False)
   (232, 171): (116.73045875006231, 583.6522937503115, False)
   (232, 172): (152.16109883935513, 760.8054941967757, False)
   (232, 173): (116.52038448271615, 582.6019224135807, False)
   (232, 175): (47.38143096192854, 236.9071548096427, False)
   (232, 176): (158.02847844613325, 790.1423922306662, False)
   (232, 177): (170.84788555905513, 854.2394277952757, False)
   (232, 178): (168.24089871371942, 841.2044935685971, False)
   (232, 180): (72.03471385380801, 360.17356926904006, False)
   (232, 181): (57.245087125446844, 286.2254356272342, False)
   (232, 183): (73.10950690573696, 365.5475345286848, False)
   (232, 184): (59.135437767890075, 295.67718883945037, False)
   (232, 187): (42.42640687119285, 212.13203435596427, False)
   (232, 188): (56.302753041036986, 281.51376520518494, False)
   (232, 189): (100.84641788382967, 504.23208941914834, False)
   (232, 190): (162.45922565370057, 812.2961282685028, False)
   (232, 191): (108.72442227944924, 543.6221113972463, False)
   (232, 193): (25.612496949731394, 128.06248474865697, False)
   (232, 195): (96.77293009927931, 483.8646504963965, False)
   (232, 198): (164.92422502470643, 824.6211251235321, False)
   (232, 199): (50.695167422546305, 253.47583711273154, False)
   (232, 200): (62.39390995922599, 311.9695497961299, False)
   (232, 201): (82.92767933567175, 414.6383966783588, False)
   (232, 202): (52.773099207835045, 263.86549603917524, False)
   (232, 203): (62.369864518050704, 311.8493225902535, False)
   (232, 204): (174.26416728633572, 871.3208364316786, False)
   (232, 205): (68.0294054067798, 340.147027033899, False)
   (232, 207): (129.634100452003, 648.1705022600149, False)
   (232, 213): (55.14526271584895, 275.72631357924473, False)
   (232, 214): (40.44749683231337, 202.23748416156684, False)
   (232, 215): (60.13318551349163, 300.66592756745814, False)
   (232, 216): (58.25804665451803, 291.29023327259017, False)
   (232, 217): (151.2084653714864, 756.042326857432, False)
   (232, 218): (119.20570456148481, 596.028522807424, False)
   (232, 219): (136.65284482951682, 683.2642241475842, False)
   (232, 220): (94.82615672903758, 474.1307836451879, False)
   (232, 221): (159.66214329013624, 798.3107164506812, False)
   (232, 222): (11.045361017187261, 55.226805085936306, False)
   (232, 223): (165.04847772699995, 825.2423886349998, False)
   (232, 226): (153.95129099815955, 769.7564549907977, False)
   (232, 227): (44.01136216933077, 220.05681084665386, False)
   (232, 228): (113.43720729989786, 567.1860364994893, False)
   (232, 233): (61.98386886924694, 309.9193443462347, False)
   (232, 234): (44.04543109109048, 220.2271554554524, False)
   (232, 235): (114.82595525402782, 574.1297762701391, False)
   (232, 237): (123.664869708418, 618.32434854209, False)
   (232, 239): (61.554853586049575, 307.7742679302479, False)
   (232, 240): (111.16204388189342, 555.8102194094671, False)
   (232, 241): (127.88275880665071, 639.4137940332536, False)
   (232, 242): (110.72488428533127, 553.6244214266563, False)
   (232, 243): (110.16351483136329, 550.8175741568165, False)
   (232, 244): (20.024984394500787, 100.12492197250394, False)
   (232, 245): (95.25754563287887, 476.28772816439437, False)
   (232, 246): (52.43090691567332, 262.15453457836657, False)
   (232, 251): (89.26925562588724, 446.3462781294362, False)
   (232, 252): (134.6476884316994, 673.238442158497, False)
   (232, 254): (161.4465855941215, 807.2329279706075, False)
   (232, 256): (170.53152201279386, 852.6576100639693, False)
   (232, 258): (145.79780519610026, 728.9890259805013, False)
   (232, 259): (66.0, 330.0, False)
   (232, 260): (63.90618123468183, 319.53090617340916, False)
   (232, 261): (49.9799959983992, 249.899979991996, False)
   (232, 262): (113.03981599418853, 565.1990799709426, False)
   (232, 263): (119.01680553602503, 595.0840276801251, False)
   (232, 264): (144.00347218036097, 720.0173609018049, False)
   (232, 265): (147.41099009232656, 737.0549504616328, False)
   (232, 266): (99.84988733093293, 499.24943665466463, False)
   (233, 1): (100.12492197250393, 500.6246098625196, False)
   (233, 2): (146.15402833996743, 730.7701416998372, False)
   (233, 4): (93.39164844888434, 466.9582422444217, False)
   (233, 5): (173.6663467687393, 868.3317338436964, False)
   (233, 7): (62.64982043070834, 313.2491021535417, False)
   (233, 8): (68.94200461257273, 344.7100230628637, False)
   (233, 10): (112.16059914247963, 560.8029957123981, False)
   (233, 11): (87.70974860299168, 438.5487430149584, False)
   (233, 12): (171.84004189943624, 859.2002094971813, False)
   (233, 14): (92.0869154657707, 460.4345773288535, False)
   (233, 15): (150.2664300500947, 751.3321502504734, False)
   (233, 16): (154.40207252495026, 772.0103626247512, False)
   (233, 17): (30.083217912982647, 150.41608956491325, False)
   (233, 18): (54.45181356024793, 272.25906780123967, False)
   (233, 21): (114.94781424629178, 574.7390712314589, False)
   (233, 22): (22.47220505424423, 112.36102527122115, False)
   (233, 23): (60.60528029800704, 303.0264014900352, False)
   (233, 24): (59.07622195096772, 295.3811097548386, False)
   (233, 25): (96.54014708917737, 482.70073544588683, False)
   (233, 26): (101.1236866416568, 505.61843320828405, False)
   (233, 27): (35.510561809129406, 177.55280904564702, False)
   (233, 28): (164.3684884641822, 821.842442320911, False)
   (233, 30): (128.80993750483694, 644.0496875241847, False)
   (233, 32): (88.23264701911646, 441.1632350955823, False)
   (233, 35): (69.42621983083913, 347.1310991541957, False)
   (233, 36): (143.28293687665675, 716.4146843832838, False)
