All relevant information about the map is below:

Total # of nodes: 216
# of robots: 87, robots_origin_location: {185: {76}, 186: {54, 57, 22, 55}, 187: {81, 82, 44}, 188: {24, 17, 12, 39}, 189: {34, 58, 85}, 190: {32, 68, 87, 71}, 191: {73, 59}, 192: {79}, 193: {64, 42, 20}, 194: {56, 77}, 195: {41, 18, 75}, 196: {52}, 197: {16, 84, 47}, 198: {8, 26, 67, 74}, 199: {72, 50, 35, 31}, 200: {66, 51, 6}, 201: {2, 4, 13}, 202: {40, 25, 21, 49}, 203: {37, 15}, 204: set(), 205: {19, 28, 30, 60}, 206: {9, 63}, 207: {33, 45, 5, 62}, 208: {27, 3, 29, 23}, 209: {36, 53, 14}, 210: {80}, 211: {1, 10, 61, 86}, 212: {70, 83, 69, 46}, 213: {78, 11, 38, 7}, 214: set(), 215: {48}, 216: {65, 43}}
# of requests: 89, request_pairs: [(1, 90), (2, 91), (3, 92), (4, 93), (5, 94), (6, 95), (7, 96), (8, 97), (9, 98), (10, 99), (11, 100), (12, 101), (13, 102), (14, 103), (15, 104), (16, 105), (17, 106), (18, 107), (19, 108), (20, 109), (21, 110), (22, 111), (23, 112), (24, 113), (25, 114), (26, 115), (27, 116), (28, 117), (29, 118), (30, 119), (31, 120), (32, 121), (33, 122), (34, 123), (35, 124), (36, 125), (37, 126), (38, 127), (39, 128), (40, 129), (41, 130), (42, 131), (43, 132), (44, 133), (45, 134), (46, 135), (47, 136), (48, 137), (49, 138), (50, 139), (51, 140), (52, 141), (53, 142), (54, 143), (55, 144), (56, 145), (57, 146), (58, 147), (59, 148), (60, 149), (61, 150), (62, 151), (63, 152), (64, 153), (65, 154), (66, 155), (67, 156), (68, 157), (69, 158), (70, 159), (71, 160), (72, 161), (73, 162), (74, 163), (75, 164), (76, 165), (77, 166), (78, 167), (79, 168), (80, 169), (81, 170), (82, 171), (83, 172), (84, 173), (85, 174), (86, 175), (87, 176), (88, 177), (89, 178)]
# of depots: 32, depot nodes: [185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216]
# of service lines: 3
# of num transfers: 6, service lines mapping: {1: [179, 180], 2: [181, 182], 3: [183, 184]}
public transportation factor: 1.0
map_size: 216
outsourcing cost: 1250
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (231, 631), 2: (298, 698), 3: (222, 622), 4: (29, 429), 5: (285, 685), 6: (255, 655), 7: (320, 720), 8: (33, 433), 9: (230, 630), 10: (339, 739), 11: (55, 455), 12: (234, 634), 13: (253, 653), 14: (258, 658), 15: (313, 713), 16: (156, 556), 17: (34, 434), 18: (61, 461), 19: (43, 443), 20: (262, 662), 21: (230, 630), 22: (17, 417), 23: (232, 632), 24: (152, 552), 25: (102, 502), 26: (48, 448), 27: (201, 601), 28: (261, 661), 29: (210, 610), 30: (99, 499), 31: (117, 517), 32: (327, 727), 33: (183, 583), 34: (301, 701), 35: (220, 620), 36: (92, 492), 37: (238, 638), 38: (41, 441), 39: (142, 542), 40: (99, 499), 41: (99, 499), 42: (320, 720), 43: (70, 470), 44: (194, 594), 45: (255, 655), 46: (265, 665), 47: (261, 661), 48: (94, 494), 49: (206, 606), 50: (282, 682), 51: (234, 634), 52: (223, 623), 53: (176, 576), 54: (333, 733), 55: (123, 523), 56: (153, 553), 57: (66, 466), 58: (103, 503), 59: (196, 596), 60: (229, 629), 61: (270, 670), 62: (295, 695), 63: (335, 735), 64: (224, 624), 65: (186, 586), 66: (196, 596), 67: (222, 622), 68: (256, 656), 69: (287, 687), 70: (63, 463), 71: (240, 640), 72: (234, 634), 73: (50, 450), 74: (31, 431), 75: (250, 650), 76: (217, 617), 77: (153, 553), 78: (283, 683), 79: (183, 583), 80: (113, 513), 81: (308, 708), 82: (233, 633), 83: (236, 636), 84: (84, 484), 85: (336, 736), 86: (22, 422), 87: (223, 623), 88: (23, 423), 89: (323, 723), 90: (335, 735), 91: (511, 911), 92: (470, 870), 93: (243, 643), 94: (503, 903), 95: (592, 992), 96: (638, 1038), 97: (420, 820), 98: (536, 936), 99: (561, 961), 100: (445, 845), 101: (420, 820), 102: (546, 946), 103: (520, 920), 104: (524, 924), 105: (319, 719), 106: (249, 649), 107: (333, 733), 108: (387, 787), 109: (540, 940), 110: (492, 892), 111: (232, 632), 112: (604, 1004), 113: (371, 771), 114: (167, 567), 115: (212, 612), 116: (275, 675), 117: (291, 691), 118: (367, 767), 119: (383, 783), 120: (386, 786), 121: (478, 878), 122: (572, 972), 123: (430, 830), 124: (438, 838), 125: (362, 762), 126: (421, 821), 127: (301, 701), 128: (464, 864), 129: (168, 568), 130: (336, 736), 131: (688, 1088), 132: (185, 585), 133: (551, 951), 134: (612, 1012), 135: (495, 895), 136: (621, 1021), 137: (313, 713), 138: (368, 768), 139: (361, 761), 140: (569, 969), 141: (465, 865), 142: (535, 935), 143: (700, 1100), 144: (451, 851), 145: (320, 720), 146: (199, 599), 147: (428, 828), 148: (482, 882), 149: (603, 1003), 150: (618, 1018), 151: (594, 994), 152: (684, 1084), 153: (624, 1024), 154: (333, 733), 155: (460, 860), 156: (421, 821), 157: (560, 960), 158: (606, 1006), 159: (342, 742), 160: (524, 924), 161: (535, 935), 162: (163, 563), 163: (318, 718), 164: (558, 958), 165: (320, 720), 166: (280, 680), 167: (598, 998), 168: (364, 764), 169: (450, 850), 170: (469, 869), 171: (603, 1003), 172: (626, 1026), 173: (223, 623), 174: (597, 997), 175: (397, 797), 176: (494, 894), 177: (58, 458), 178: (704, 1104)}
transfer nodes departure time: {179: 853, 180: 1024, 181: 1342, 182: 1538, 183: 1642, 184: 1806}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 206): (130.86252328302402, 654.3126164151201, False)
   (3, 207): (144.88616221019868, 724.4308110509934, False)
   (3, 208): (21.840329667841555, 109.20164833920778, False)
   (3, 209): (50.92150822589606, 254.6075411294803, False)
   (3, 210): (156.3873396410336, 781.936698205168, False)
   (3, 211): (143.42245291445826, 717.1122645722913, False)
   (3, 212): (25.495097567963924, 127.47548783981962, False)
   (3, 213): (124.1491039033307, 620.7455195166535, False)
   (3, 214): (43.08131845707603, 215.40659228538016, False)
   (3, 215): (75.8023746329889, 379.0118731649445, False)
   (3, 216): (101.21264743103995, 506.0632371551998, False)
   (4, 93): (58.137767414994535, 290.6888370749727, False)
   (4, 179): (73.7563556583431, 368.78177829171545, False)
   (4, 180): (96.33275663033837, 481.66378315169186, False)
   (4, 181): (37.013511046643494, 185.06755523321746, False)
   (4, 182): (161.4187101918486, 807.093550959243, False)
   (4, 183): (142.00352108310554, 710.0176054155277, False)
   (4, 184): (79.02531240052139, 395.12656200260693, False)
   (4, 185): (149.6562728387955, 748.2813641939775, False)
   (4, 186): (48.25971404805462, 241.29857024027308, False)
   (4, 187): (130.5450113945378, 652.725056972689, False)
   (4, 188): (108.50345616615168, 542.5172808307584, False)
   (4, 189): (176.207264322445, 881.036321612225, False)
   (4, 190): (108.70602559196064, 543.5301279598032, False)
   (4, 191): (167.0748335327616, 835.3741676638081, False)
   (4, 192): (77.10382610480494, 385.5191305240247, False)
   (4, 193): (57.8013840664737, 289.0069203323685, False)
   (4, 194): (64.25729530566937, 321.28647652834684, False)
   (4, 195): (61.07372593840988, 305.3686296920494, False)
   (4, 196): (29.832867780352597, 149.164338901763, False)
   (4, 197): (96.60227740586657, 483.01138702933287, False)
   (4, 198): (54.70831746635972, 273.5415873317986, False)
   (4, 199): (162.69296235547498, 813.4648117773748, False)
   (4, 200): (123.0447073221762, 615.223536610881, False)
   (4, 201): (99.64436762808022, 498.2218381404011, False)
   (4, 202): (101.53324578678651, 507.66622893393253, False)
   (4, 203): (78.5175139698144, 392.587569849072, False)
   (4, 204): (106.06601717798213, 530.3300858899106, False)
   (4, 205): (84.21995013059554, 421.09975065297766, False)
   (4, 206): (139.46325680981354, 697.3162840490677, False)
   (4, 207): (141.01418368376991, 705.0709184188496, False)
   (4, 208): (7.615773105863909, 38.07886552931954, False)
   (4, 209): (65.14598989960932, 325.7299494980466, False)
   (4, 210): (153.0294089382822, 765.1470446914109, False)
   (4, 211): (142.21462653327893, 711.0731326663947, False)
   (4, 212): (16.278820596099706, 81.39410298049853, False)
   (4, 213): (119.33985084622823, 596.6992542311411, False)
   (4, 214): (57.245087125446844, 286.2254356272342, False)
   (4, 215): (89.04493247793498, 445.2246623896749, False)
   (4, 216): (112.30761327710601, 561.5380663855301, False)
   (5, 94): (51.61395160225576, 258.0697580112788, False)
   (5, 179): (185.53975315279473, 927.6987657639736, False)
   (5, 180): (189.16923639957952, 945.8461819978976, False)
   (5, 181): (192.00260414900626, 960.0130207450313, False)
   (5, 182): (92.41753080449618, 462.08765402248093, False)
   (5, 183): (95.70788891204319, 478.53944456021594, False)
   (5, 184): (122.80065146407001, 614.00325732035, False)
   (5, 185): (15.231546211727817, 76.15773105863909, False)
   (5, 186): (134.1044369139217, 670.5221845696085, False)
   (5, 187): (237.1855813492886, 1185.927906746443, False)
   (5, 188): (155.97435686676192, 779.8717843338096, False)
   (5, 189): (80.02499609497022, 400.1249804748511, False)
   (5, 190): (120.21647141718975, 601.0823570859487, False)
   (5, 191): (83.60023923410746, 418.0011961705373, False)
   (5, 192): (184.39088914585776, 921.9544457292888, False)
   (5, 193): (108.93117092916977, 544.6558546458489, False)
   (5, 194): (144.99655168313487, 724.9827584156743, False)
   (5, 195): (205.73040611440985, 1028.6520305720492, False)
   (5, 196): (164.57521077003062, 822.8760538501531, False)
   (5, 197): (216.78791479231492, 1083.9395739615745, False)
   (5, 198): (147.4720312466062, 737.360156233031, False)
   (5, 199): (63.198101237299845, 315.9905061864992, False)
   (5, 200): (109.01834707974616, 545.0917353987309, False)
   (5, 201): (87.20091742636656, 436.0045871318328, False)
   (5, 202): (221.14248800264502, 1105.7124400132252, False)
   (5, 203): (181.60396471443016, 908.0198235721508, False)
   (5, 204): (80.2807573457052, 401.403786728526, False)
   (5, 205): (109.07795377618706, 545.3897688809353, False)
   (5, 206): (128.47178678604885, 642.3589339302442, False)
   (5, 207): (14.142135623730951, 70.71067811865476, False)
   (5, 208): (152.16109883935513, 760.8054941967757, False)
   (5, 209): (185.6582882609877, 928.2914413049384, False)
   (5, 210): (3.605551275463989, 18.027756377319946, False)
   (5, 211): (29.154759474226502, 145.7737973711325, False)
   (5, 212): (139.0323703315167, 695.1618516575834, False)
   (5, 213): (37.107950630558946, 185.53975315279473, False)
   (5, 214): (182.18671740826773, 910.9335870413386, False)
   (5, 215): (216.41164478835236, 1082.0582239417618, False)
   (5, 216): (148.55302083767936, 742.7651041883968, False)
   (6, 95): (41.6293165929973, 208.1465829649865, False)
   (6, 179): (167.6305461424021, 838.1527307120105, False)
   (6, 180): (49.03060268852505, 245.15301344262525, False)
   (6, 181): (116.18089343777659, 580.9044671888829, False)
   (6, 182): (94.08506789071261, 470.425339453563, False)
   (6, 183): (186.85020738548835, 934.2510369274418, False)
   (6, 184): (25.632011235952593, 128.16005617976296, False)
   (6, 185): (147.92227688891217, 739.6113844445608, False)
   (6, 186): (126.66885963013956, 633.3442981506978, False)
   (6, 187): (95.63472172804185, 478.1736086402093, False)
   (6, 188): (16.278820596099706, 81.39410298049853, False)
   (6, 189): (203.08865059377396, 1015.4432529688698, False)
   (6, 190): (29.068883707497267, 145.34441853748635, False)
   (6, 191): (198.96230798822174, 994.8115399411087, False)
   (6, 192): (53.9351462406472, 269.675731203236, False)
   (6, 193): (115.43396380615195, 577.1698190307598, False)
   (6, 194): (31.064449134018133, 155.32224567009067, False)
   (6, 195): (152.2957648787385, 761.4788243936925, False)
   (6, 196): (73.87827826905551, 369.39139134527755, False)
   (6, 197): (84.0, 420.0, False)
   (6, 198): (41.048751503547585, 205.24375751773792, False)
   (6, 199): (112.37882362794157, 561.8941181397079, False)
   (6, 200): (48.0, 240.0, False)
   (6, 201): (145.15164484083533, 725.7582242041767, False)
   (6, 202): (87.09190547921202, 435.4595273960601, False)
   (6, 203): (171.1636643683466, 855.818321841733, False)
   (6, 204): (63.51377803280167, 317.56889016400834, False)
   (6, 205): (36.40054944640259, 182.00274723201295, False)
   (6, 206): (52.32590180780452, 261.6295090390226, False)
   (6, 207): (133.9589489358587, 669.7947446792934, False)
   (6, 208): (100.08995953640904, 500.4497976820452, False)
   (6, 209): (64.62197768561404, 323.10988842807024, False)
   (6, 210): (140.2069898400219, 701.0349492001094, False)
   (6, 211): (117.13667231059623, 585.6833615529811, False)
   (6, 212): (92.17917335276988, 460.8958667638494, False)
   (6, 213): (123.5556554755791, 617.7782773778955, False)
   (6, 214): (67.11929677819934, 335.5964838909967, False)
   (6, 215): (88.68483523128404, 443.42417615642023, False)
   (6, 216): (17.46424919657298, 87.3212459828649, False)
   (7, 96): (108.04628637764465, 540.2314318882233, False)
   (7, 179): (145.09651959988565, 725.4825979994282, False)
   (7, 180): (121.24768039018313, 606.2384019509157, False)
   (7, 181): (130.8166656049603, 654.0833280248014, False)
   (7, 182): (77.10382610480494, 385.5191305240247, False)
   (7, 183): (114.1402645870422, 570.701322935211, False)
   (7, 184): (55.31726674375732, 276.5863337187866, False)
   (7, 185): (70.45565981523414, 352.2782990761707, False)
   (7, 186): (91.93475947648963, 459.67379738244813, False)
   (7, 187): (169.1892431568863, 845.9462157844315, False)
   (7, 188): (93.23089616645332, 466.1544808322666, False)
   (7, 189): (124.86793023030373, 624.3396511515186, False)
   (7, 190): (62.03224967708329, 310.16124838541646, False)
   (7, 191): (121.64292005702592, 608.2146002851296, False)
   (7, 192): (115.39497389401325, 576.9748694700662, False)
   (7, 193): (68.60029154456998, 343.0014577228499, False)
   (7, 194): (76.02631123499285, 380.1315561749642, False)
   (7, 195): (152.5417975507041, 762.7089877535205, False)
   (7, 196): (98.04590761474952, 490.2295380737476, False)
   (7, 197): (147.73286702694156, 738.6643351347078, False)
   (7, 198): (78.43468620451031, 392.17343102255154, False)
   (7, 199): (69.6419413859206, 348.20970692960304, False)
   (7, 200): (60.07495318350236, 300.3747659175118, False)
   (7, 201): (78.23042886243178, 391.1521443121589, False)
   (7, 202): (152.11837495845134, 760.5918747922567, False)
   (7, 203): (144.27751037497146, 721.3875518748573, False)
   (7, 204): (25.079872407968907, 125.39936203984453, False)
   (7, 205): (42.44997055358225, 212.24985276791125, False)
   (7, 206): (83.09632964216891, 415.4816482108446, False)
   (7, 207): (57.30619512757761, 286.53097563788805, False)
   (7, 208): (93.98404119849285, 469.9202059924642, False)
   (7, 209): (116.69190203266035, 583.4595101633017, False)
   (7, 210): (66.12866246946176, 330.6433123473088, False)
   (7, 211): (49.01020301937138, 245.0510150968569, False)
   (7, 212): (80.4114419718985, 402.0572098594925, False)
   (7, 213): (44.82186966202994, 224.1093483101497, False)
   (7, 214): (113.50770898930169, 567.5385449465084, False)
   (7, 215): (147.38385257551113, 736.9192628775556, False)
   (7, 216): (87.8179936004006, 439.089968002003, False)
   (8, 97): (98.99494936611666, 494.9747468305833, False)
   (8, 179): (78.85429601486528, 394.2714800743264, False)
   (8, 180): (94.37160589923221, 471.85802949616107, False)
   (8, 181): (7.211102550927978, 36.05551275463989, False)
   (8, 182): (187.38729946290383, 936.9364973145191, False)
   (8, 183): (172.03778654702577, 860.1889327351289, False)
   (8, 184): (99.86490875177326, 499.3245437588663, False)
   (8, 185): (182.98907071188705, 914.9453535594353, False)
   (8, 186): (75.0, 375.0, False)
   (8, 187): (117.09824934643558, 585.4912467321778, False)
   (8, 188): (119.6202324023825, 598.1011620119125, False)
   (8, 189): (208.1465829649865, 1040.7329148249325, False)
   (8, 190): (129.0155029444136, 645.077514722068, False)
   (8, 191): (198.56485086741813, 992.8242543370907, False)
   (8, 192): (73.76313442364011, 368.81567211820055, False)
   (8, 193): (89.69392398596462, 448.46961992982307, False)
   (8, 194): (78.49203781276162, 392.4601890638081, False)
