All relevant information about the map is below:

Total # of nodes: 116
# of robots: 41, robots_origin_location: {100: {21, 7}, 101: {13}, 102: {11, 28, 22}, 103: {18, 37, 38}, 104: {10, 36}, 105: {35, 14}, 106: {25, 34, 41}, 107: {16, 23}, 108: {33, 4, 5}, 109: {27}, 110: {24, 9, 19}, 111: {8, 1, 15}, 112: {17, 2, 3}, 113: {26, 20, 6}, 114: {12}, 115: {32, 29, 31}, 116: {40, 30, 39}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 17, depot nodes: [100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [95, 96, 97], 2: [98, 99]}
public transportation factor: 0.8
map_size: 116
outsourcing cost: 834
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (79, 479), 2: (0, 388), 3: (0, 336), 4: (0, 335), 5: (0, 340), 6: (0, 344), 7: (0, 380), 8: (35, 435), 9: (0, 359), 10: (0, 333), 11: (41, 441), 12: (0, 340), 13: (0, 357), 14: (46, 446), 15: (40, 440), 16: (55, 455), 17: (72, 472), 18: (0, 357), 19: (0, 328), 20: (0, 330), 21: (32, 432), 22: (7, 407), 23: (76, 476), 24: (87, 487), 25: (0, 359), 26: (0, 319), 27: (0, 345), 28: (0, 342), 29: (71, 471), 30: (0, 384), 31: (0, 335), 32: (0, 318), 33: (0, 356), 34: (0, 384), 35: (0, 317), 36: (4, 404), 37: (0, 324), 38: (0, 351), 39: (9, 409), 40: (0, 346), 41: (0, 364), 42: (0, 391), 43: (0, 328), 44: (0, 353), 45: (21, 421), 46: (86, 486), 47: (77, 477), 48: (194, 594), 49: (162, 562), 50: (152, 552), 51: (204, 604), 52: (197, 597), 53: (258, 658), 54: (57, 457), 55: (235, 635), 56: (198, 598), 57: (23, 423), 58: (388, 788), 59: (341, 741), 60: (53, 453), 61: (327, 727), 62: (394, 794), 63: (255, 655), 64: (372, 772), 65: (269, 669), 66: (223, 623), 67: (218, 618), 68: (371, 771), 69: (164, 564), 70: (379, 779), 71: (263, 663), 72: (176, 576), 73: (228, 628), 74: (268, 668), 75: (161, 561), 76: (420, 820), 77: (336, 736), 78: (167, 567), 79: (200, 600), 80: (166, 566), 81: (333, 733), 82: (183, 583), 83: (289, 689), 84: (259, 659), 85: (91, 491), 86: (130, 530), 87: (9, 409), 88: (60, 460), 89: (321, 721), 90: (32, 432), 91: (289, 689), 92: (417, 817), 93: (401, 801), 94: (252, 652)}
transfer nodes departure time: {95: 845, 96: 881, 97: 918, 98: 663, 99: 759}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (10, 112): (59.413803110051795, 297.069015550259, False)
   (10, 113): (112.78741064498288, 563.9370532249144, False)
   (10, 114): (53.150729063673246, 265.75364531836624, False)
   (10, 115): (60.0, 300.0, False)
   (10, 116): (76.83749084919418, 384.1874542459709, False)
   (11, 58): (49.193495504995376, 245.96747752497689, False)
   (11, 95): (75.47184905645283, 377.3592452822641, False)
   (11, 96): (46.52956049652737, 232.64780248263685, False)
   (11, 97): (46.06517122512408, 230.32585612562042, False)
   (11, 98): (105.77334257741882, 528.8667128870941, False)
   (11, 99): (33.13608305156178, 165.68041525780893, False)
   (11, 100): (30.066592756745816, 150.33296378372907, False)
   (11, 101): (27.202941017470888, 136.01470508735443, False)
   (11, 102): (60.8276253029822, 304.138126514911, False)
   (11, 103): (69.31810730249349, 346.59053651246745, False)
   (11, 104): (39.81205847478876, 199.0602923739438, False)
   (11, 105): (74.33034373659252, 371.6517186829626, False)
   (11, 106): (45.34313619501854, 226.71568097509268, False)
   (11, 107): (5.385164807134504, 26.92582403567252, False)
   (11, 108): (68.73136110975832, 343.6568055487916, False)
   (11, 109): (100.60318086422517, 503.01590432112584, False)
   (11, 110): (62.64982043070834, 313.2491021535417, False)
   (11, 111): (33.60059523282288, 168.00297616411441, False)
   (11, 112): (57.42821606144492, 287.1410803072246, False)
   (11, 113): (109.16501271011697, 545.8250635505849, False)
   (11, 114): (39.05124837953327, 195.25624189766634, False)
   (11, 115): (50.99019513592785, 254.95097567963924, False)
   (11, 116): (65.05382386916237, 325.2691193458119, False)
   (12, 59): (116.69190203266035, 583.4595101633017, False)
   (12, 95): (45.70557952810576, 228.5278976405288, False)
   (12, 96): (55.60575509783138, 278.0287754891569, False)
   (12, 97): (88.68483523128404, 443.42417615642023, False)
   (12, 98): (32.7566787083184, 163.78339354159198, False)
   (12, 99): (121.01652779682617, 605.0826389841309, False)
   (12, 100): (119.5198728245642, 597.599364122821, False)
   (12, 101): (76.05918747922567, 380.29593739612835, False)
   (12, 102): (75.1065909225016, 375.532954612508, False)
   (12, 103): (89.98888820293314, 449.9444410146657, False)
   (12, 104): (78.85429601486528, 394.2714800743264, False)
   (12, 105): (44.40720662234904, 222.03603311174518, False)
   (12, 106): (99.98499887483122, 499.9249943741561, False)
   (12, 107): (103.00485425454472, 515.0242712727236, False)
   (12, 108): (49.040799340956916, 245.20399670478457, False)
   (12, 109): (47.43416490252569, 237.17082451262843, False)
   (12, 110): (59.00847396772772, 295.0423698386386, False)
   (12, 111): (105.4229576515476, 527.114788257738, False)
   (12, 112): (68.94200461257273, 344.7100230628637, False)
   (12, 113): (55.46169849544819, 277.308492477241, False)
   (12, 114): (84.72307831990054, 423.6153915995027, False)
   (12, 115): (51.73973328110612, 258.6986664055306, False)
   (12, 116): (40.26164427839479, 201.30822139197394, False)
   (13, 60): (76.55063683601855, 382.7531841800928, False)
   (13, 95): (59.464274989274024, 297.3213749463701, False)
   (13, 96): (39.05124837953327, 195.25624189766634, False)
   (13, 97): (56.586217403180434, 282.93108701590216, False)
   (13, 98): (23.40939982143925, 117.04699910719626, False)
   (13, 99): (93.47726996441435, 467.38634982207174, False)
   (13, 100): (92.64987857520376, 463.24939287601876, False)
   (13, 101): (55.31726674375732, 276.5863337187866, False)
   (13, 102): (80.62257748298549, 403.11288741492746, False)
   (13, 103): (54.08326913195984, 270.41634565979916, False)
   (13, 104): (74.46475676452586, 372.3237838226293, False)
   (13, 105): (57.3149195236284, 286.574597618142, False)
   (13, 106): (67.94115100585212, 339.7057550292606, False)
   (13, 107): (81.9084855189009, 409.5424275945045, False)
   (13, 108): (15.620499351813308, 78.10249675906654, False)
   (13, 109): (21.93171219946131, 109.65856099730655, False)
   (13, 110): (65.45991139621256, 327.2995569810628, False)
   (13, 111): (76.21679604916491, 381.0839802458246, False)
   (13, 112): (35.4682957019364, 177.341478509682, False)
   (13, 113): (32.202484376209235, 161.01242188104618, False)
   (13, 114): (80.2807573457052, 401.403786728526, False)
   (13, 115): (34.058772731852805, 170.29386365926402, False)
   (13, 116): (42.80186911806539, 214.00934559032694, False)
   (14, 61): (50.0, 250.0, False)
   (14, 95): (92.69843580125827, 463.49217900629134, False)
   (14, 96): (54.644304369257, 273.221521846285, False)
   (14, 97): (31.064449134018133, 155.32224567009067, False)
   (14, 98): (59.16924876994806, 295.8462438497403, False)
   (14, 99): (69.72087205421343, 348.60436027106715, False)
   (14, 100): (70.34912934784623, 351.7456467392311, False)
   (14, 101): (55.47071299343465, 277.35356496717327, False)
   (14, 102): (103.60019305001319, 518.000965250066, False)
   (14, 103): (12.806248474865697, 64.03124237432849, False)
   (14, 104): (89.10667763978185, 445.5333881989093, False)
   (14, 105): (90.47651629014017, 452.38258145070085, False)
   (14, 106): (38.63935817272331, 193.19679086361657, False)
   (14, 107): (72.27724399837061, 361.38621999185307, False)
   (14, 108): (33.24154027718932, 166.20770138594662, False)
   (14, 109): (44.04543109109048, 220.2271554554524, False)
   (14, 110): (92.28217596047462, 461.4108798023731, False)
   (14, 111): (52.15361924162119, 260.768096208106, False)
   (14, 112): (21.93171219946131, 109.65856099730655, False)
   (14, 113): (47.01063709417264, 235.05318547086318, False)
   (14, 114): (93.50935782048768, 467.5467891024384, False)
   (14, 115): (51.97114584074513, 259.8557292037257, False)
   (14, 116): (73.7360156233031, 368.6800781165155, False)
   (15, 62): (98.65596788841515, 493.27983944207574, False)
   (15, 95): (27.202941017470888, 136.01470508735443, False)
   (15, 96): (42.20189569201838, 211.0094784600919, False)
   (15, 97): (80.95677859203639, 404.7838929601819, False)
   (15, 98): (45.60701700396552, 228.0350850198276, False)
   (15, 99): (109.04127658827184, 545.2063829413592, False)
   (15, 100): (107.20074626605917, 536.0037313302959, False)
   (15, 101): (62.48199740725323, 312.40998703626616, False)
   (15, 102): (56.142675390472796, 280.713376952364, False)
   (15, 103): (87.09190547921202, 435.4595273960601, False)
   (15, 104): (60.440052945046304, 302.20026472523153, False)
   (15, 105): (25.709920264364882, 128.5496013218244, False)
   (15, 106): (91.76055797563569, 458.8027898781785, False)
   (15, 107): (88.41379982785493, 442.06899913927464, False)
   (15, 108): (46.04345773288535, 230.21728866442675, False)
   (15, 109): (56.4003546088143, 282.00177304407146, False)
   (15, 110): (40.01249804748511, 200.06249023742555, False)
   (15, 111): (94.89467845985885, 474.47339229929423, False)
   (15, 112): (63.63961030678928, 318.1980515339464, False)
   (15, 113): (65.94694837519019, 329.73474187595093, False)
   (15, 114): (66.21933252457322, 331.0966626228661, False)
   (15, 115): (39.44616584663204, 197.2308292331602, False)
   (15, 116): (22.360679774997898, 111.80339887498948, False)
   (16, 63): (91.44397191723465, 457.21985958617324, False)
   (16, 95): (92.65527507918802, 463.2763753959401, False)
   (16, 96): (69.57010852370435, 347.85054261852173, False)
   (16, 97): (69.26037828369117, 346.30189141845585, False)
   (16, 98): (28.442925306655784, 142.21462653327893, False)
   (16, 99): (109.11003620199197, 545.5501810099598, False)
   (16, 100): (109.20164833920778, 546.0082416960389, False)
   (16, 101): (81.39410298049853, 406.97051490249265, False)
   (16, 102): (114.0570032922135, 570.2850164610675, False)
   (16, 103): (54.644304369257, 273.221521846285, False)
   (16, 104): (106.4048871058092, 532.024435529046, False)
   (16, 105): (90.55385138137417, 452.76925690687085, False)
   (16, 106): (78.92401408950256, 394.62007044751283, False)
   (16, 107): (105.11898020814318, 525.594901040716, False)
   (16, 108): (40.26164427839479, 201.30822139197394, False)
   (16, 109): (13.038404810405298, 65.1920240520265, False)
   (16, 110): (99.04544411531506, 495.2272205765753, False)
   (16, 111): (91.09335870413386, 455.4667935206693, False)
   (16, 112): (50.48762224545735, 252.43811122728675, False)
   (16, 113): (6.324555320336759, 31.622776601683796, False)
   (16, 114): (112.00892821556681, 560.0446410778341, False)
   (16, 115): (64.8459713474939, 324.2298567374695, False)
   (16, 116): (76.40026177965623, 382.0013088982812, False)
   (17, 64): (69.6419413859206, 348.20970692960304, False)
   (17, 95): (59.07622195096772, 295.3811097548386, False)
   (17, 96): (69.8927750200262, 349.463875100131, False)
   (17, 97): (100.43903623591775, 502.19518117958876, False)
   (17, 98): (33.13608305156178, 165.68041525780893, False)
   (17, 99): (134.35773144854747, 671.7886572427374, False)
   (17, 100): (133.00375934536586, 665.0187967268294, False)
   (17, 101): (90.21086409075129, 451.0543204537564, False)
   (17, 102): (89.00561780022652, 445.02808900113257, False)
   (17, 103): (99.16148445843275, 495.8074222921638, False)
   (17, 104): (93.62157870918435, 468.10789354592174, False)
   (17, 105): (58.008620049092706, 290.0431002454635, False)
   (17, 106): (111.83022847155415, 559.1511423577707, False)
   (17, 107): (117.32433677630571, 586.6216838815286, False)
   (17, 108): (59.682493245507096, 298.4124662275355, False)
