All relevant information about the map is below:

Total # of nodes: 154
# of robots: 56, robots_origin_location: {132: {25, 12, 45}, 133: {24, 43}, 134: {49, 6, 47}, 135: {18, 4, 15}, 136: {40, 42, 31}, 137: {5}, 138: {20, 37, 7}, 139: {2, 13, 14}, 140: {11}, 141: {51, 28, 38}, 142: {3, 21, 39}, 143: {8, 53, 46}, 144: {35, 55}, 145: {16, 17, 27}, 146: {10, 22}, 147: {48, 36, 23}, 148: {54}, 149: set(), 150: {41, 52}, 151: {33, 26, 44}, 152: {32, 9, 30}, 153: {56, 1, 50}, 154: {34, 19, 29}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 23, depot nodes: [132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154]
# of service lines: 9
# of num transfers: 25, service lines mapping: {1: [107, 108, 109], 2: [110, 111, 112], 3: [113, 114, 115], 4: [116, 117, 118], 5: [119, 120, 121], 6: [122, 123, 124], 7: [125, 126, 127], 8: [128, 129, 130], 9: [131]}
public transportation factor: 0.0
map_size: 154
outsourcing cost: 8333
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (46, 446), 2: (0, 384), 3: (151, 551), 4: (2, 402), 5: (96, 496), 6: (33, 433), 7: (0, 382), 8: (29, 429), 9: (108, 508), 10: (181, 581), 11: (118, 518), 12: (48, 448), 13: (95, 495), 14: (139, 539), 15: (0, 355), 16: (159, 559), 17: (112, 512), 18: (22, 422), 19: (0, 389), 20: (134, 534), 21: (0, 387), 22: (0, 389), 23: (50, 450), 24: (66, 466), 25: (100, 500), 26: (0, 373), 27: (58, 458), 28: (26, 426), 29: (16, 416), 30: (94, 494), 31: (169, 569), 32: (106, 506), 33: (143, 543), 34: (126, 526), 35: (155, 555), 36: (123, 523), 37: (46, 446), 38: (175, 575), 39: (7, 407), 40: (0, 379), 41: (39, 439), 42: (66, 466), 43: (0, 381), 44: (134, 534), 45: (0, 397), 46: (0, 355), 47: (66, 466), 48: (0, 357), 49: (145, 545), 50: (121, 521), 51: (70, 470), 52: (54, 454), 53: (108, 508), 54: (443, 843), 55: (120, 520), 56: (310, 710), 57: (375, 775), 58: (243, 643), 59: (107, 507), 60: (234, 634), 61: (278, 678), 62: (427, 827), 63: (486, 886), 64: (190, 590), 65: (99, 499), 66: (260, 660), 67: (361, 761), 68: (103, 503), 69: (311, 711), 70: (399, 799), 71: (150, 550), 72: (265, 665), 73: (422, 822), 74: (110, 510), 75: (258, 658), 76: (169, 569), 77: (303, 703), 78: (180, 580), 79: (295, 695), 80: (430, 830), 81: (183, 583), 82: (414, 814), 83: (319, 719), 84: (387, 787), 85: (460, 860), 86: (369, 769), 87: (272, 672), 88: (399, 799), 89: (348, 748), 90: (351, 751), 91: (337, 737), 92: (248, 648), 93: (313, 713), 94: (289, 689), 95: (402, 802), 96: (359, 759), 97: (475, 875), 98: (237, 637), 99: (334, 734), 100: (427, 827), 101: (35, 435), 102: (397, 797), 103: (315, 715), 104: (302, 702), 105: (402, 802), 106: (454, 854)}
transfer nodes departure time: {107: 883, 108: 885, 109: 887, 110: 601, 111: 603, 112: 605, 113: 716, 114: 718, 115: 720, 116: 46, 117: 48, 118: 50, 119: 500, 120: 502, 121: 504, 122: 1107, 123: 1109, 124: 1111, 125: 9, 126: 11, 127: 13, 128: 543, 129: 545, 130: 547, 131: 560}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 146): (73.00684899377592, 365.0342449688796, False)
   (2, 147): (69.8927750200262, 349.463875100131, False)
   (2, 148): (136.01470508735443, 680.0735254367721, False)
   (2, 149): (13.601470508735444, 68.00735254367721, False)
   (2, 150): (41.19465984809196, 205.9732992404598, False)
   (2, 151): (144.5441109142811, 722.7205545714055, False)
   (2, 152): (102.2154587134451, 511.0772935672255, False)
   (2, 153): (71.58910531638176, 357.9455265819088, False)
   (2, 154): (51.884487084291386, 259.42243542145695, False)
   (3, 56): (78.29431652425353, 391.47158262126766, False)
   (3, 107): (48.16637831516918, 240.83189157584593, False)
   (3, 108): (27.51363298439521, 137.56816492197603, False)
   (3, 109): (64.88451279003334, 324.4225639501667, False)
   (3, 110): (95.60334722173695, 478.01673610868477, False)
   (3, 111): (43.266615305567875, 216.33307652783938, False)
   (3, 112): (34.539832078341085, 172.69916039170542, False)
   (3, 113): (61.587336360651285, 307.9366818032564, False)
   (3, 114): (10.0, 50.0, False)
   (3, 115): (58.25804665451803, 291.29023327259017, False)
   (3, 119): (84.0, 420.0, False)
   (3, 120): (30.886890422961002, 154.43445211480503, False)
   (3, 121): (79.20858539325141, 396.042926966257, False)
   (3, 122): (119.5198728245642, 597.599364122821, False)
   (3, 123): (61.29437168288782, 306.4718584144391, False)
   (3, 124): (21.213203435596427, 106.06601717798213, False)
   (3, 128): (92.28217596047462, 461.4108798023731, False)
   (3, 129): (39.01281840626232, 195.0640920313116, False)
   (3, 130): (48.16637831516918, 240.83189157584593, False)
   (3, 131): (67.1863081289633, 335.93154064481655, False)
   (3, 132): (50.80354318352215, 254.01771591761076, False)
   (3, 133): (74.43117626371358, 372.15588131856794, False)
   (3, 134): (69.40461079784254, 347.0230539892127, False)
   (3, 135): (27.018512172212592, 135.09256086106296, False)
   (3, 136): (98.48857801796105, 492.44289008980525, False)
   (3, 137): (106.40018796975878, 532.0009398487939, False)
   (3, 138): (76.57675887630658, 382.88379438153294, False)
   (3, 139): (83.40863264674707, 417.0431632337353, False)
   (3, 140): (82.34682750416071, 411.7341375208036, False)
   (3, 141): (11.0, 55.0, False)
   (3, 142): (89.0, 445.0, False)
   (3, 143): (90.62008607367353, 453.10043036836765, False)
   (3, 144): (57.48912940721924, 287.4456470360962, False)
   (3, 145): (31.953090617340916, 159.76545308670458, False)
   (3, 146): (12.165525060596439, 60.82762530298219, False)
   (3, 147): (27.586228448267445, 137.93114224133723, False)
   (3, 148): (62.24146527838174, 311.2073263919087, False)
   (3, 149): (78.26237921249263, 391.3118960624632, False)
   (3, 150): (99.28242543370907, 496.41212716854534, False)
   (3, 151): (61.84658438426491, 309.23292192132453, False)
   (3, 152): (91.18113840043894, 455.9056920021947, False)
   (3, 153): (33.60059523282288, 168.00297616411441, False)
   (3, 154): (47.43416490252569, 237.17082451262843, False)
   (4, 57): (162.0524606416083, 810.2623032080414, False)
   (4, 107): (149.96666296213968, 749.8333148106984, False)
   (4, 108): (102.7861858422619, 513.9309292113095, False)
   (4, 109): (58.0, 290.0, False)
   (4, 110): (198.23723161908813, 991.1861580954406, False)
   (4, 111): (148.94965592440957, 744.7482796220479, False)
   (4, 112): (105.01904589168576, 525.0952294584288, False)
   (4, 113): (143.02796929272262, 715.1398464636131, False)
   (4, 114): (115.66330446602328, 578.3165223301164, False)
   (4, 115): (114.49017425089369, 572.4508712544684, False)
   (4, 119): (166.73931749890306, 833.6965874945154, False)
   (4, 120): (95.01578816175763, 475.07894080878816, False)
   (4, 121): (34.0, 170.0, False)
   (4, 122): (143.1258187749506, 715.629093874753, False)
   (4, 123): (121.19818480488888, 605.9909240244444, False)
   (4, 124): (126.49110640673517, 632.4555320336758, False)
   (4, 128): (143.58969322343438, 717.9484661171718, False)
   (4, 129): (131.59027319676784, 657.9513659838392, False)
   (4, 130): (146.8945199794737, 734.4725998973685, False)
   (4, 131): (77.79460135510689, 388.9730067755345, False)
   (4, 132): (55.072679252057455, 275.3633962602873, False)
   (4, 133): (131.30879635424276, 656.5439817712138, False)
   (4, 134): (175.0114281982751, 875.0571409913755, False)
   (4, 135): (131.60547101089682, 658.0273550544841, False)
   (4, 136): (9.486832980505138, 47.434164902525694, False)
   (4, 137): (144.183910336764, 720.91955168382, False)
   (4, 138): (139.00359707575916, 695.0179853787959, False)
   (4, 139): (128.73616430514, 643.6808215256999, False)
   (4, 140): (26.92582403567252, 134.6291201783626, False)
   (4, 141): (96.60745312862771, 483.03726564313854, False)
   (4, 142): (170.98830369355676, 854.9415184677838, False)
   (4, 143): (187.1095935541521, 935.5479677707605, False)
   (4, 144): (126.66885963013956, 633.3442981506978, False)
   (4, 145): (74.81310045707235, 374.06550228536173, False)
   (4, 146): (114.20157617125956, 571.0078808562978, False)
   (4, 147): (102.6498904042279, 513.2494520211395, False)
   (4, 148): (132.54433220624713, 662.7216610312357, False)
   (4, 149): (169.01183390520322, 845.0591695260161, False)
   (4, 150): (197.4968354176846, 987.4841770884229, False)
   (4, 151): (65.0, 325.0, False)
   (4, 152): (90.08884503644167, 450.44422518220836, False)
   (4, 153): (98.85848471426213, 494.2924235713107, False)
   (4, 154): (150.57224179774968, 752.8612089887484, False)
   (5, 58): (131.94695904036593, 659.7347952018297, False)
   (5, 107): (142.66744548074027, 713.3372274037014, False)
   (5, 108): (129.49517365523704, 647.4758682761852, False)
   (5, 109): (134.8332303254654, 674.1661516273269, False)
   (5, 110): (137.17871555019022, 685.8935777509511, False)
   (5, 111): (123.4908903522847, 617.4544517614235, False)
   (5, 112): (136.61991070118586, 683.0995535059293, False)
   (5, 113): (166.02710622064097, 830.1355311032048, False)
   (5, 114): (107.41508273980894, 537.0754136990447, False)
   (5, 115): (48.373546489791295, 241.86773244895647, False)
   (5, 119): (80.4114419718985, 402.0572098594925, False)
   (5, 120): (74.96665925596525, 374.8332962798263, False)
   (5, 121): (128.2653499585917, 641.3267497929586, False)
   (5, 122): (17.46424919657298, 87.3212459828649, False)
   (5, 123): (48.46648326421054, 242.33241632105268, False)
   (5, 124): (108.40664186294121, 542.033209314706, False)
   (5, 128): (34.785054261852174, 173.92527130926086, False)
   (5, 129): (85.44003745317531, 427.20018726587654, False)
   (5, 130): (146.48549416239138, 732.4274708119569, False)
   (5, 131): (53.85164807134504, 269.2582403567252, False)
   (5, 132): (106.04244433244644, 530.2122216622322, False)
   (5, 133): (41.30375285612676, 206.51876428063383, False)
   (5, 134): (137.87313008704777, 689.3656504352389, False)
   (5, 135): (107.33126291998991, 536.6563145999496, False)
   (5, 136): (117.2092146548214, 586.046073274107, False)
   (5, 137): (21.93171219946131, 109.65856099730655, False)
   (5, 138): (181.02486017119307, 905.1243008559653, False)
   (5, 139): (28.160255680657446, 140.80127840328723, False)
   (5, 140): (103.07764064044152, 515.3882032022076, False)
   (5, 141): (96.87620966986684, 484.3810483493342, False)
   (5, 142): (81.49233092751734, 407.4616546375867, False)
   (5, 143): (113.99122773266372, 569.9561386633186, False)
   (5, 144): (161.94134740701648, 809.7067370350824, False)
   (5, 145): (93.81364506296512, 469.0682253148256, False)
   (5, 146): (99.04544411531506, 495.2272205765753, False)
   (5, 147): (77.33692520394123, 386.6846260197062, False)
   (5, 148): (166.97305171793442, 834.8652585896721, False)
   (5, 149): (93.34345183246653, 466.71725916233265, False)
   (5, 150): (124.61540835707277, 623.0770417853638, False)
   (5, 151): (137.48090776540573, 687.4045388270287, False)
   (5, 152): (36.49657518178932, 182.4828759089466, False)
   (5, 153): (71.449282711585, 357.246413557925, False)
   (5, 154): (110.16351483136329, 550.8175741568165, False)
   (6, 59): (7.615773105863909, 38.07886552931954, False)
   (6, 107): (70.49113419430843, 352.45567097154213, False)
   (6, 108): (70.21395872616783, 351.0697936308392, False)
   (6, 109): (99.82484660644363, 499.12423303221817, False)
   (6, 110): (78.26237921249263, 391.3118960624632, False)
   (6, 111): (50.92150822589606, 254.6075411294803, False)
   (6, 112): (77.1621668954417, 385.8108344772085, False)
   (6, 113): (97.83659846908007, 489.18299234540035, False)
   (6, 114): (40.311288741492746, 201.55644370746373, False)
   (6, 115): (25.317977802344327, 126.58988901172164, False)
   (6, 117): (9.055385138137417, 45.27692569068709, False)
   (6, 119): (44.64302857109943, 223.21514285549713, False)
   (6, 120): (30.01666203960727, 150.08331019803634, False)
   (6, 121): (107.01868995647442, 535.0934497823721, False)
   (6, 122): (84.05950273467003, 420.2975136733502, False)
   (6, 123): (24.166091947189145, 120.83045973594572, False)
   (6, 124): (37.48332962798263, 187.41664813991315, False)
   (6, 128): (51.73973328110612, 258.6986664055306, False)
   (6, 129): (13.152946437965905, 65.76473218982953, False)
   (6, 130): (75.0, 375.0, False)
   (6, 131): (58.180752831155424, 290.90376415577714, False)
   (6, 132): (76.69419795525604, 383.47098977628025, False)
   (6, 133): (34.713109915419565, 173.56554957709784, False)
   (6, 134): (68.0, 340.0, False)
   (6, 135): (35.22782990761707, 176.13914953808535, False)
   (6, 136): (115.74541027617467, 578.7270513808734, False)
   (6, 137): (68.11754546370561, 340.58772731852804, False)
   (6, 138): (116.81181447096864, 584.0590723548432, False)
   (6, 139): (46.32493928760188, 231.62469643800938, False)
   (6, 140): (97.94896630388705, 489.74483151943525, False)
   (6, 141): (41.012193308819754, 205.06096654409876, False)
   (6, 142): (49.47726750741192, 247.3863375370596, False)
   (6, 143): (62.96824596572466, 314.84122982862334, False)
   (6, 144): (98.11218069128827, 490.56090345644134, False)
   (6, 145): (55.02726596879042, 275.13632984395207, False)
   (6, 146): (32.202484376209235, 161.01242188104618, False)
   (6, 147): (23.40939982143925, 117.04699910719626, False)
   (6, 148): (102.08329931972223, 510.41649659861116, False)
   (6, 149): (44.40720662234904, 222.03603311174518, False)
   (6, 150): (73.7563556583431, 368.78177829171545, False)
   (6, 151): (98.73196037757987, 493.65980188789933, False)
   (6, 152): (73.43704787094863, 367.18523935474315, False)
   (6, 153): (25.80697580112788, 129.0348790056394, False)
   (6, 154): (39.05124837953327, 195.25624189766634, False)
   (7, 60): (65.5133574166368, 327.56678708318395, False)
   (7, 107): (84.0535543567314, 420.267771783657, False)
   (7, 108): (99.40824915468535, 497.04124577342674, False)
   (7, 109): (133.64505228402584, 668.2252614201292, False)
   (7, 110): (58.077534382926416, 290.38767191463205, False)
   (7, 111): (60.802960454241045, 304.0148022712052, False)
   (7, 112): (105.80170130957252, 529.0085065478626, False)
   (7, 113): (118.06777714516353, 590.3388857258177, False)
   (7, 114): (67.47592163134935, 337.37960815674677, False)
   (7, 115): (46.400431032480725, 232.00215516240362, False)
   (7, 117): (39.11521443121589, 195.57607215607945, False)
   (7, 119): (11.0, 55.0, False)
   (7, 120): (63.97655820689325, 319.88279103446627, False)
   (7, 121): (141.15594213493105, 705.7797106746552, False)
   (7, 122): (84.01190391843289, 420.05951959216446, False)
   (7, 123): (40.496913462633174, 202.48456731316588, False)
   (7, 124): (59.90826320300064, 299.5413160150032, False)
   (7, 128): (46.52956049652737, 232.64780248263685, False)
   (7, 129): (34.0147027033899, 170.0735135169495, False)
   (7, 130): (90.7358804442873, 453.67940222143653, False)
   (7, 131): (85.7962703152066, 428.981351576033, False)
   (7, 132): (110.86027241532469, 554.3013620766235, False)
   (7, 133): (39.05124837953327, 195.25624189766634, False)
   (7, 134): (64.4980619863884, 322.49030993194197, False)
   (7, 135): (54.70831746635972, 273.5415873317986, False)
   (7, 136): (148.44864431849825, 742.2432215924913, False)
   (7, 137): (65.11528238439882, 325.5764119219941, False)
   (7, 138): (140.21768789992225, 701.0884394996112, False)
   (7, 139): (51.478150704935004, 257.390753524675, False)
   (7, 140): (130.66751700403586, 653.3375850201793, False)
   (7, 141): (73.824115301167, 369.120576505835, False)
   (7, 142): (16.0, 80.0, False)
   (7, 143): (35.73513677041127, 178.67568385205635, False)
   (7, 144): (122.71104269787622, 613.5552134893811, False)
   (7, 145): (89.19641248391103, 445.9820624195552, False)
   (7, 146): (61.032778078668514, 305.16389039334257, False)
   (7, 147): (57.584720195551874, 287.92360097775935, False)
   (7, 148): (125.59060474414477, 627.9530237207239, False)
   (7, 149): (14.560219778561036, 72.80109889280519, False)
   (7, 150): (46.8187996428785, 234.0939982143925, False)
   (7, 151): (132.19682295728592, 660.9841147864296, False)
   (7, 152): (93.94147114027967, 469.70735570139834, False)
   (7, 153): (59.481089431852205, 297.40544715926103, False)
   (7, 154): (43.41658669218482, 217.0829334609241, False)
   (8, 61): (52.55473337388365, 262.77366686941826, False)
   (8, 107): (129.2749008895385, 646.3745044476924, False)
   (8, 108): (123.71337841963576, 618.5668920981788, False)
   (8, 109): (137.6735268670052, 688.367634335026, False)
   (8, 110): (116.01724009818541, 580.086200490927, False)
   (8, 111): (108.40664186294121, 542.033209314706, False)
   (8, 112): (130.92364186807515, 654.6182093403758, False)
   (8, 113): (156.27219842313605, 781.3609921156802, False)
   (8, 114): (97.67292357659824, 488.3646178829912, False)
   (8, 115): (39.11521443121589, 195.57607215607945, False)
   (8, 119): (58.309518948453004, 291.547594742265, False)
   (8, 120): (70.21395872616783, 351.0697936308392, False)
   (8, 121): (135.03332921912278, 675.1666460956139, False)
   (8, 122): (26.248809496813376, 131.24404748406687, False)
   (8, 123): (36.124783736376884, 180.62391868188442, False)
   (8, 124): (96.42613753542138, 482.1306876771069, False)
   (8, 128): (12.165525060596439, 60.82762530298219, False)
   (8, 129): (70.7248188403477, 353.62409420173844, False)
   (8, 130): (134.01492454200763, 670.0746227100382, False)
   (8, 131): (61.40032573203501, 307.001628660175, False)
   (8, 132): (109.32977636490436, 546.6488818245218, False)
   (8, 133): (24.413111231467404, 122.06555615733703, False)
   (8, 134): (119.85407794480753, 599.2703897240376, False)
   (8, 135): (94.2019108086455, 471.00955404322747, False)
   (8, 136): (129.07362240210043, 645.3681120105022, False)
   (8, 137): (9.219544457292887, 46.09772228646443, False)
   (8, 138): (173.6663467687393, 868.3317338436964, False)
   (8, 139): (13.892443989449804, 69.46221994724903, False)
   (8, 140): (113.28283188550682, 566.4141594275341, False)
   (8, 141): (91.0659101969557, 455.3295509847785, False)
   (8, 142): (59.033888572581766, 295.16944286290885, False)
   (8, 143): (92.19544457292888, 460.9772228646444, False)
   (8, 144): (154.62535367784935, 773.1267683892468, False)
   (8, 145): (93.30058949438637, 466.50294747193186, False)
   (8, 146): (89.19641248391103, 445.9820624195552, False)
   (8, 147): (70.178344238091, 350.891721190455, False)
   (8, 148): (159.15401345866212, 795.7700672933106, False)
   (8, 149): (72.00694410957877, 360.0347205478938, False)
   (8, 150): (102.59142264341595, 512.9571132170797, False)
   (8, 151): (139.21566003866087, 696.0783001933044, False)
   (8, 152): (52.478567053607705, 262.39283526803854, False)
   (8, 153): (65.76473218982953, 328.82366094914767, False)
   (8, 154): (93.5200513259055, 467.6002566295275, False)
   (9, 62): (71.34423592694787, 356.72117963473937, False)
   (9, 107): (77.12976079309465, 385.64880396547323, False)
   (9, 108): (107.07940978544848, 535.3970489272424, False)
   (9, 109): (149.05368160498418, 745.2684080249209, False)
   (9, 110): (28.160255680657446, 140.80127840328723, False)
   (9, 111): (55.326304774492215, 276.63152387246106, False)
   (9, 112): (112.29425630903836, 561.4712815451918, False)
   (9, 113): (114.1402645870422, 570.701322935211, False)
