All relevant information about the map is below:

Total # of nodes: 85
# of robots: 36, robots_origin_location: {77: {9, 5, 25, 7}, 78: {16, 2, 19, 6}, 79: {1, 12, 28, 23}, 80: {17, 18, 3, 13}, 81: {27, 4, 29, 22}, 82: {33, 10, 26, 15}, 83: {24, 35, 36, 31}, 84: {32, 11, 20, 21}, 85: {8, 34, 14, 30}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 9, depot nodes: [77, 78, 79, 80, 81, 82, 83, 84, 85]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68], 3: [69, 70, 71, 72], 4: [73, 74, 75, 76], 5: []}
public transportation factor: 0.2
map_size: 85
outsourcing cost: 8750
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 365), 2: (0, 372), 3: (0, 292), 4: (0, 303), 5: (0, 343), 6: (0, 325), 7: (0, 303), 8: (0, 305), 9: (0, 287), 10: (0, 388), 11: (0, 392), 12: (0, 317), 13: (0, 396), 14: (0, 310), 15: (0, 297), 16: (4, 404), 17: (0, 324), 18: (0, 353), 19: (0, 318), 20: (1, 401), 21: (0, 285), 22: (0, 386), 23: (0, 302), 24: (0, 305), 25: (0, 315), 26: (0, 400), 27: (0, 398), 28: (0, 296), 29: (0, 353), 30: (0, 289), 31: (186, 586), 32: (109, 509), 33: (0, 345), 34: (238, 638), 35: (328, 728), 36: (69, 469), 37: (35, 435), 38: (171, 571), 39: (0, 380), 40: (165, 565), 41: (297, 697), 42: (183, 583), 43: (69, 469), 44: (15, 415), 45: (62, 462), 46: (113, 513), 47: (317, 717), 48: (291, 691), 49: (193, 593), 50: (358, 758), 51: (0, 373), 52: (355, 755), 53: (51, 451), 54: (0, 374), 55: (96, 496), 56: (286, 686), 57: (111, 511), 58: (253, 653), 59: (126, 526), 60: (0, 363)}
transfer nodes departure time: {61: 460, 62: 466, 63: 472, 64: 479, 65: 167, 66: 175, 67: 183, 68: 191, 69: 2, 70: 10, 71: 18, 72: 26, 73: 160, 74: 167, 75: 174, 76: 183}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 80): (42.720018726587654, 213.60009363293827, False)
   (4, 81): (47.43416490252569, 237.17082451262843, False)
   (4, 82): (71.5122367151245, 357.5611835756225, False)
   (4, 83): (36.05551275463989, 180.27756377319946, False)
   (4, 84): (14.422205101855956, 72.11102550927978, False)
   (4, 85): (34.058772731852805, 170.29386365926402, False)
   (5, 35): (27.784887978899608, 138.92443989449805, False)
   (5, 61): (19.026297590440446, 95.13148795220224, False)
   (5, 62): (8.54400374531753, 42.720018726587654, False)
   (5, 63): (19.209372712298546, 96.04686356149273, False)
   (5, 64): (39.20459156782532, 196.0229578391266, False)
   (5, 65): (61.814237842102365, 309.0711892105118, False)
   (5, 66): (53.823786563191554, 269.11893281595775, False)
   (5, 67): (58.59180830116101, 292.95904150580503, False)
   (5, 68): (73.55270219373317, 367.76351096866586, False)
   (5, 73): (67.62396025078685, 338.11980125393427, False)
   (5, 74): (52.49761899362675, 262.48809496813374, False)
   (5, 75): (44.384682042344295, 221.9234102117215, False)
   (5, 76): (51.419840528729765, 257.0992026436488, False)
   (5, 77): (100.7670581092849, 503.8352905464245, False)
   (5, 78): (59.90826320300064, 299.5413160150032, False)
   (5, 79): (62.625873247404705, 313.12936623702353, False)
   (5, 80): (22.090722034374522, 110.45361017187261, False)
   (5, 81): (45.17742799230607, 225.88713996153035, False)
   (5, 82): (80.30566605165541, 401.52833025827704, False)
   (5, 83): (51.54609587543949, 257.73047937719747, False)
   (5, 84): (7.810249675906654, 39.05124837953327, False)
   (5, 85): (21.93171219946131, 109.65856099730655, False)
   (6, 36): (35.805027579936315, 179.02513789968157, False)
   (6, 61): (87.72684879784524, 438.6342439892262, False)
   (6, 62): (70.26378868236469, 351.31894341182345, False)
   (6, 63): (53.71219600798314, 268.5609800399157, False)
   (6, 64): (32.69556544854363, 163.47782724271815, False)
   (6, 65): (27.0, 135.0, False)
   (6, 66): (18.027756377319946, 90.13878188659973, False)
   (6, 67): (37.16180835212409, 185.80904176062046, False)
   (6, 68): (63.245553203367585, 316.2277660168379, False)
   (6, 73): (10.04987562112089, 50.24937810560445, False)
   (6, 74): (21.213203435596427, 106.06601717798213, False)
   (6, 75): (44.181444068749045, 220.90722034374522, False)
   (6, 76): (74.14849964766651, 370.7424982383326, False)
   (6, 77): (40.19950248448356, 200.9975124224178, False)
   (6, 78): (30.870698080866262, 154.3534904043313, False)
   (6, 79): (45.65084884205331, 228.25424421026653, False)
   (6, 80): (55.154328932550705, 275.77164466275354, False)
   (6, 81): (40.11234224026316, 200.5617112013158, False)
   (6, 82): (69.02897942168927, 345.14489710844634, False)
   (6, 83): (77.92945527847606, 389.64727639238026, False)
   (6, 84): (74.24957912338628, 371.24789561693143, False)
   (6, 85): (50.08991914547278, 250.44959572736389, False)
   (7, 37): (82.41965784932621, 412.09828924663105, False)
   (7, 61): (14.212670403551895, 71.06335201775947, False)
   (7, 62): (5.385164807134504, 26.92582403567252, False)
   (7, 63): (20.615528128088304, 103.07764064044152, False)
   (7, 64): (41.43669871020132, 207.1834935510066, False)
   (7, 65): (69.0, 345.0, False)
   (7, 66): (56.08029957123981, 280.40149785619906, False)
   (7, 67): (54.67174773134658, 273.3587386567329, False)
   (7, 68): (65.25335240430181, 326.26676202150907, False)
   (7, 73): (72.03471385380801, 360.17356926904006, False)
   (7, 74): (53.665631459994955, 268.3281572999748, False)
   (7, 75): (39.824615503479755, 199.12307751739877, False)
   (7, 76): (40.19950248448356, 200.9975124224178, False)
   (7, 77): (99.08582138732059, 495.429106936603, False)
   (7, 78): (57.28001396647874, 286.4000698323937, False)
   (7, 79): (56.938563381947034, 284.69281690973514, False)
   (7, 80): (32.31098884280702, 161.55494421403512, False)
   (7, 81): (41.72529209005013, 208.62646045025065, False)
   (7, 82): (71.58910531638176, 357.9455265819088, False)
   (7, 83): (39.81205847478876, 199.0602923739438, False)
   (7, 84): (5.385164807134504, 26.92582403567252, False)
   (7, 85): (24.515301344262525, 122.57650672131263, False)
   (8, 38): (86.45229898620394, 432.2614949310197, False)
   (8, 61): (101.83319694480774, 509.1659847240387, False)
   (8, 62): (85.9127464349732, 429.563732174866, False)
   (8, 63): (71.28113354878694, 356.4056677439347, False)
   (8, 64): (54.230987451824994, 271.15493725912495, False)
   (8, 65): (64.6297145282261, 323.1485726411305, False)
   (8, 66): (43.73785545725808, 218.6892772862904, False)
   (8, 67): (33.301651610693426, 166.50825805346713, False)
   (8, 68): (43.01162633521314, 215.05813167606567, False)
   (8, 73): (48.05205510693585, 240.26027553467927, False)
   (8, 74): (41.7612260356422, 208.80613017821102, False)
   (8, 75): (48.104053883222775, 240.52026941611388, False)
   (8, 76): (68.35202996254024, 341.76014981270123, False)
   (8, 77): (13.341664064126334, 66.70832032063167, False)
   (8, 78): (30.610455730027933, 153.05227865013967, False)
   (8, 79): (34.438350715445125, 172.19175357722563, False)
   (8, 80): (81.70679286326198, 408.5339643163099, False)
   (8, 81): (46.010868281309364, 230.05434140654683, False)
   (8, 82): (45.39823785126467, 226.99118925632334, False)
   (8, 83): (72.44998274671983, 362.2499137335991, False)
   (8, 84): (90.13878188659973, 450.6939094329987, False)
   (8, 85): (69.1158447825099, 345.5792239125495, False)
   (9, 39): (24.166091947189145, 120.83045973594572, False)
   (9, 61): (56.36488268416781, 281.82441342083905, False)
   (9, 62): (44.721359549995796, 223.60679774997897, False)
   (9, 63): (37.656340767525464, 188.28170383762733, False)
   (9, 64): (38.2099463490856, 191.049731745428, False)
   (9, 65): (70.0, 350.0, False)
   (9, 66): (44.294469180700204, 221.47234590350104, False)
   (9, 67): (22.0, 110.0, False)
   (9, 68): (21.37755832643195, 106.88779163215975, False)
   (9, 72): (12.36931687685298, 61.8465843842649, False)
   (9, 73): (62.24146527838174, 311.2073263919087, False)
   (9, 74): (39.35733730830886, 196.78668654154427, False)
   (9, 75): (16.278820596099706, 81.39410298049853, False)
   (9, 76): (17.11724276862369, 85.58621384311846, False)
   (9, 77): (65.0, 325.0, False)
   (9, 78): (28.071337695236398, 140.356688476182, False)
   (9, 79): (17.46424919657298, 87.3212459828649, False)
   (9, 80): (56.61271941887264, 283.0635970943632, False)
   (9, 81): (20.0, 100.0, False)
   (9, 82): (28.071337695236398, 140.356688476182, False)
   (9, 83): (21.213203435596427, 106.06601717798213, False)
   (9, 84): (48.27007354458868, 241.35036772294342, False)
   (9, 85): (38.600518131237564, 193.0025906561878, False)
   (10, 40): (54.037024344425184, 270.1851217221259, False)
   (10, 61): (51.264022471905186, 256.3201123595259, False)
   (10, 62): (33.83784863137726, 169.1892431568863, False)
   (10, 63): (17.46424919657298, 87.3212459828649, False)
   (10, 64): (5.385164807134504, 26.92582403567252, False)
   (10, 65): (33.24154027718932, 166.20770138594662, False)
   (10, 66): (19.209372712298546, 96.04686356149273, False)
   (10, 67): (33.06055050963308, 165.30275254816542, False)
   (10, 68): (57.584720195551874, 287.92360097775935, False)
   (10, 73): (33.95585369269929, 169.77926846349646, False)
   (10, 74): (18.601075237738275, 93.00537618869137, False)
   (10, 75): (25.059928172283335, 125.29964086141668, False)
   (10, 76): (51.40038910358559, 257.00194551792794, False)
   (10, 77): (68.26419266350405, 341.32096331752024, False)
   (10, 78): (31.25699921617557, 156.28499608087785, False)
   (10, 79): (40.792156108742276, 203.9607805437114, False)
   (10, 80): (22.135943621178654, 110.67971810589327, False)
   (10, 81): (22.47220505424423, 112.36102527122115, False)
   (10, 82): (64.8459713474939, 324.2298567374695, False)
   (10, 83): (54.08326913195984, 270.41634565979916, False)
   (10, 84): (37.69615364994153, 188.48076824970764, False)
   (10, 85): (13.601470508735444, 68.00735254367721, False)
   (11, 41): (76.15773105863909, 380.78865529319546, False)
   (11, 61): (48.05205510693585, 240.26027553467927, False)
   (11, 62): (40.44749683231337, 202.23748416156684, False)
   (11, 63): (39.11521443121589, 195.57607215607945, False)
   (11, 64): (46.647615158762406, 233.23807579381202, False)
   (11, 65): (79.64923100695951, 398.24615503479754, False)
   (11, 66): (55.65968020030299, 278.29840100151495, False)
   (11, 67): (36.22154055254967, 181.10770276274835, False)
   (11, 68): (30.805843601498726, 154.02921800749363, False)
   (11, 72): (2.23606797749979, 11.180339887498949, False)
   (11, 73): (74.04052944165107, 370.20264720825537, False)
   (11, 74): (50.96076922496363, 254.80384612481814, False)
   (11, 75): (26.92582403567252, 134.6291201783626, False)
   (11, 76): (3.605551275463989, 18.027756377319946, False)
   (11, 77): (79.47955712005447, 397.3977856002723, False)
   (11, 78): (42.04759208325728, 210.2379604162864, False)
   (11, 79): (31.953090617340916, 159.76545308670458, False)
   (11, 80): (58.83026432033091, 294.15132160165456, False)
   (11, 81): (31.04834939252005, 155.24174696260025, False)
   (11, 82): (35.77708763999664, 178.88543819998318, False)
   (11, 83): (7.0710678118654755, 35.35533905932738, False)
   (11, 84): (43.104524124504614, 215.52262062252308, False)
   (11, 85): (41.400483088968905, 207.00241544484453, False)
   (12, 42): (26.40075756488817, 132.00378782444085, False)
   (12, 61): (26.40075756488817, 132.00378782444085, False)
   (12, 62): (14.0, 70.0, False)
   (12, 63): (16.55294535724685, 82.76472678623423, False)
   (12, 64): (34.058772731852805, 170.29386365926402, False)
   (12, 65): (65.11528238439882, 325.5764119219941, False)
   (12, 66): (47.853944456021594, 239.26972228010797, False)
   (12, 67): (42.42640687119285, 212.13203435596427, False)
   (12, 68): (52.392747589718944, 261.9637379485947, False)
   (12, 73): (65.19202405202648, 325.9601202601324, False)
   (12, 74): (44.64302857109943, 223.21514285549713, False)
   (12, 75): (27.586228448267445, 137.93114224133723, False)
   (12, 76): (29.410882339705484, 147.05441169852742, False)
   (12, 77): (87.45856161634491, 437.29280808172456, False)
   (12, 78): (45.60701700396552, 228.0350850198276, False)
   (12, 79): (44.10215414239989, 220.51077071199944, False)
   (12, 80): (34.655446902326915, 173.27723451163456, False)
   (12, 81): (30.0, 150.0, False)
   (12, 82): (58.855755878248644, 294.27877939124323, False)
   (12, 83): (29.966648127543394, 149.83324063771698, False)
   (12, 84): (17.26267650163207, 86.31338250816034, False)
   (12, 85): (20.248456731316587, 101.24228365658294, False)
   (13, 43): (32.01562118716424, 160.0781059358212, False)
   (13, 61): (65.0, 325.0, False)
   (13, 62): (51.86520991955976, 259.32604959779883, False)
   (13, 63): (42.04759208325728, 210.2379604162864, False)
   (13, 64): (37.12142238654117, 185.60711193270583, False)
   (13, 65): (66.46803743153546, 332.3401871576773, False)
   (13, 66): (39.698866482558415, 198.49433241279206, False)
   (13, 67): (13.92838827718412, 69.6419413859206, False)
   (13, 68): (16.76305461424021, 83.81527307120106, False)
   (13, 72): (22.47220505424423, 112.36102527122115, False)
   (13, 73): (56.60388679233962, 283.0194339616981, False)
   (13, 74): (34.713109915419565, 173.56554957709784, False)
   (13, 75): (16.278820596099706, 81.39410298049853, False)
   (13, 76): (26.92582403567252, 134.6291201783626, False)
   (13, 77): (54.78138369920935, 273.9069184960467, False)
   (13, 78): (20.248456731316587, 101.24228365658294, False)
   (13, 79): (7.280109889280518, 36.40054944640259, False)
   (13, 80): (59.53990258641679, 297.69951293208396, False)
   (13, 81): (18.384776310850235, 91.92388155425118, False)
   (13, 82): (24.041630560342615, 120.20815280171307, False)
   (13, 83): (31.04834939252005, 155.24174696260025, False)
   (13, 84): (55.71355310873648, 278.5677655436824, False)
   (13, 85): (42.04759208325728, 210.2379604162864, False)
   (14, 44): (40.496913462633174, 202.48456731316588, False)
   (14, 61): (63.0317380372777, 315.15869018638847, False)
   (14, 62): (47.265209192385896, 236.32604596192948, False)
   (14, 63): (34.17601498127012, 170.88007490635061, False)
   (14, 64): (24.698178070456937, 123.49089035228468, False)
   (14, 65): (18.384776310850235, 91.92388155425118, False)
   (14, 66): (28.0, 140.0, False)
   (14, 67): (51.86520991955976, 259.32604959779883, False)
   (14, 68): (78.26237921249263, 391.3118960624632, False)
   (14, 73): (30.0, 150.0, False)
   (14, 74): (31.25699921617557, 156.28499608087785, False)
   (14, 75): (46.61544808322666, 233.0772404161333, False)
   (14, 76): (73.10950690573696, 365.5475345286848, False)
   (14, 77): (76.92203845452875, 384.61019227264376, False)
   (14, 78): (48.27007354458868, 241.35036772294342, False)
   (14, 79): (60.53924347066124, 302.6962173533062, False)
   (14, 80): (22.561028345356956, 112.80514172678478, False)
   (14, 81): (43.56604182158393, 217.83020910791964, False)
   (14, 82): (85.42833253669417, 427.1416626834708, False)
   (14, 83): (75.6042326857432, 378.021163428716, False)
   (14, 84): (50.039984012787215, 250.19992006393608, False)
   (14, 85): (30.463092423455635, 152.31546211727817, False)
   (15, 45): (68.8839603971781, 344.4198019858905, False)
   (15, 61): (67.62396025078685, 338.11980125393427, False)
   (15, 62): (56.089214649520635, 280.4460732476032, False)
   (15, 63): (48.16637831516918, 240.83189157584593, False)
   (15, 64): (45.27692569068709, 226.38462845343543, False)
   (15, 65): (74.95331880577403, 374.76659402887014, False)
   (15, 66): (48.16637831516918, 240.83189157584593, False)
   (15, 67): (21.95449840010015, 109.77249200050075, False)
   (15, 68): (10.04987562112089, 50.24937810560445, False)
   (15, 72): (20.518284528683193, 102.59142264341597, False)
   (15, 73): (64.89992295835181, 324.49961479175903, False)
   (15, 74): (43.18564576337837, 215.92822881689185, False)
   (15, 75): (23.769728648009426, 118.84864324004712, False)
   (15, 76): (23.853720883753127, 119.26860441876563, False)
   (15, 77): (58.69412236331676, 293.4706118165838, False)
   (15, 78): (28.178005607210743, 140.8900280360537, False)
   (15, 79): (13.601470508735444, 68.00735254367721, False)
   (15, 80): (66.49060083951716, 332.45300419758576, False)
   (15, 81): (26.419689627245813, 132.09844813622905, False)
   (15, 82): (17.029386365926403, 85.14693182963201, False)
   (15, 83): (27.784887978899608, 138.92443989449805, False)
   (15, 84): (59.665735560705194, 298.328677803526, False)
   (15, 85): (48.662100242385755, 243.31050121192877, False)
   (16, 46): (26.248809496813376, 131.24404748406687, False)
   (16, 61): (49.8196748283246, 249.098374141623, False)
   (16, 62): (35.34119409414458, 176.70597047072292, False)
   (16, 63): (25.0, 125.0, False)
   (16, 64): (24.839484696748443, 124.19742348374221, False)
   (16, 65): (57.4543296888929, 287.2716484444645, False)
   (16, 66): (33.24154027718932, 166.20770138594662, False)
   (16, 67): (19.209372712298546, 96.04686356149273, False)
   (16, 68): (33.13608305156178, 165.68041525780893, False)
   (16, 71): (8.602325267042627, 43.01162633521314, False)
   (16, 73): (51.66236541235796, 258.3118270617898, False)
   (16, 74): (28.635642126552707, 143.17821063276352, False)
   (16, 75): (5.0990195135927845, 25.495097567963924, False)
   (16, 76): (26.0, 130.0, False)
   (16, 77): (64.63745044476924, 323.1872522238462, False)
   (16, 78): (23.259406699226016, 116.29703349613008, False)
   (16, 79): (21.02379604162864, 105.1189802081432, False)
   (16, 80): (43.174066289845804, 215.870331449229, False)
   (16, 81): (9.0, 45.0, False)
   (16, 82): (40.311288741492746, 201.55644370746373, False)
   (16, 83): (29.410882339705484, 147.05441169852742, False)
   (16, 84): (39.35733730830886, 196.78668654154427, False)
   (16, 85): (25.317977802344327, 126.58988901172164, False)
   (17, 47): (23.0, 115.0, False)
   (17, 61): (66.40783086353596, 332.03915431767985, False)
   (17, 62): (49.040799340956916, 245.20399670478457, False)
   (17, 63): (32.7566787083184, 163.78339354159198, False)
   (17, 64): (13.152946437965905, 65.76473218982953, False)
   (17, 65): (20.808652046684813, 104.04326023342406, False)
   (17, 66): (9.0, 45.0, False)
   (17, 67): (34.48187929913333, 172.40939649566667, False)
   (17, 68): (61.85466837676846, 309.2733418838423, False)
   (17, 70): (6.4031242374328485, 32.01562118716424, False)
   (17, 73): (18.681541692269406, 93.40770846134703, False)
   (17, 74): (12.649110640673518, 63.24555320336759, False)
   (17, 75): (33.015148038438355, 165.07574019219177, False)
   (17, 76): (62.609903369994115, 313.0495168499706, False)
   (17, 77): (58.872744118140105, 294.3637205907005, False)
   (17, 78): (30.083217912982647, 150.41608956491325, False)
   (17, 79): (43.56604182158393, 217.83020910791964, False)
   (17, 80): (32.55764119219941, 162.78820596099706, False)
   (17, 81): (29.206163733020468, 146.03081866510234, False)
   (17, 82): (68.79680225126747, 343.98401125633734, False)
   (17, 83): (65.79513659838392, 328.9756829919196, False)
   (17, 84): (52.81098370604357, 264.05491853021783, False)
   (17, 85): (28.861739379323623, 144.30869689661813, False)
   (18, 48): (58.008620049092706, 290.0431002454635, False)
   (18, 61): (83.48652585896721, 417.43262929483603, False)
   (18, 62): (67.80117993073571, 339.00589965367857, False)
   (18, 63): (53.71219600798314, 268.5609800399157, False)
   (18, 64): (38.63935817272331, 193.19679086361657, False)
   (18, 65): (56.859475903318, 284.29737951659, False)
   (18, 66): (31.575306807693888, 157.87653403846943, False)
   (18, 67): (14.866068747318506, 74.33034373659252, False)
   (18, 68): (31.016124838541646, 155.08062419270823, False)
   (18, 73): (42.43819034784589, 212.19095173922943, False)
   (18, 74): (28.071337695236398, 140.356688476182, False)
   (18, 75): (29.698484809834994, 148.49242404917499, False)
   (18, 76): (51.419840528729765, 257.0992026436488, False)
   (18, 77): (30.886890422961002, 154.43445211480503, False)
   (18, 78): (13.0, 65.0, False)
   (18, 79): (17.26267650163207, 86.31338250816034, False)
   (18, 80): (65.96969000988257, 329.84845004941286, False)
   (18, 81): (27.80287754891569, 139.01438774457844, False)
   (18, 82): (35.84689665786984, 179.2344832893492, False)
   (18, 83): (55.54277630799526, 277.7138815399763, False)
   (18, 84): (72.00694410957877, 360.0347205478938, False)
   (18, 85): (51.894122981316485, 259.47061490658245, False)
   (19, 49): (78.49203781276162, 392.4601890638081, False)
   (19, 61): (15.0, 75.0, False)
   (19, 62): (4.47213595499958, 22.360679774997898, False)
   (19, 63): (19.6468827043885, 98.2344135219425, False)
   (19, 64): (40.496913462633174, 202.48456731316588, False)
   (19, 65): (68.0, 340.0, False)
   (19, 66): (55.154328932550705, 275.77164466275354, False)
   (19, 67): (54.037024344425184, 270.1851217221259, False)
   (19, 68): (65.0, 325.0, False)
   (19, 73): (71.06335201775947, 355.31676008879737, False)
   (19, 74): (52.773099207835045, 263.86549603917524, False)
