All relevant information about the map is below:

Total # of nodes: 32
# of robots: 5, robots_origin_location: {31: {1, 2, 4, 5}, 32: {3}}
# of requests: 4, request_pairs: [(1, 5), (2, 6), (3, 7), (4, 8)]
# of depots: 2, depot nodes: [31, 32]
# of service lines: 3
# of num transfers: 22, service lines mapping: {1: [9, 10, 11, 12, 13, 14, 15, 16], 2: [17, 18, 19, 20, 21, 22, 23, 24], 3: [25, 26, 27, 28, 29, 30]}
public transportation factor: 0.4
map_size: 32
outsourcing cost: 834
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 259), 2: (0, 265), 3: (0, 251), 4: (0, 233), 5: (22, 320), 6: (0, 320), 7: (10, 320), 8: (16, 320)}
transfer nodes departure time: {9: 153, 10: 157, 11: 161, 12: 165, 13: 169, 14: 173, 15: 177, 16: 184, 17: 48, 18: 52, 19: 56, 20: 60, 21: 64, 22: 68, 23: 72, 24: 78, 25: 166, 26: 170, 27: 174, 28: 179, 29: 183, 30: 189}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (29, 6): (23.600847442411894, 118.00423721205946, False)
   (29, 7): (11.180339887498949, 55.90169943749474, False)
   (29, 8): (15.0, 75.0, False)
   (29, 30): (3.2249030993194197, 15.802025186665157, True)
   (29, 31): (20.248456731316587, 101.24228365658294, False)
   (29, 32): (13.0, 65.0, False)
   (30, 1): (23.430749027719962, 117.15374513859982, False)
   (30, 2): (22.135943621178654, 110.67971810589327, False)
   (30, 3): (7.280109889280518, 36.40054944640259, False)
   (30, 4): (14.142135623730951, 70.71067811865476, False)
   (30, 5): (8.54400374531753, 42.720018726587654, False)
   (30, 6): (29.732137494637012, 148.66068747318505, False)
   (30, 7): (19.026297590440446, 95.13148795220224, False)
   (30, 8): (17.88854381999832, 89.44271909999159, False)
   (30, 31): (20.024984394500787, 100.12492197250394, False)
   (30, 32): (20.396078054371138, 101.9803902718557, False)
   (31, 1): (17.72004514666935, 88.60022573334675, False)
   (31, 2): (33.60059523282288, 168.00297616411441, False)
   (31, 3): (13.341664064126334, 66.70832032063167, False)
   (31, 4): (25.553864678361276, 127.76932339180638, False)
   (31, 9): (24.08318915758459, 120.41594578792296, False)
   (31, 10): (21.02379604162864, 105.1189802081432, False)
   (31, 11): (18.027756377319946, 90.13878188659973, False)
   (31, 12): (15.297058540778355, 76.48529270389177, False)
   (31, 13): (13.0, 65.0, False)
   (31, 14): (10.816653826391969, 54.083269131959845, False)
   (31, 15): (10.0, 50.0, False)
   (31, 16): (14.317821063276353, 71.58910531638176, False)
   (31, 17): (37.48332962798263, 187.41664813991315, False)
   (31, 18): (33.24154027718932, 166.20770138594662, False)
   (31, 19): (29.732137494637012, 148.66068747318505, False)
   (31, 20): (26.248809496813376, 131.24404748406687, False)
   (31, 21): (22.80350850198276, 114.0175425099138, False)
   (31, 22): (19.4164878389476, 97.082439194738, False)
   (31, 23): (16.1245154965971, 80.62257748298549, False)
   (31, 24): (10.04987562112089, 50.24937810560445, False)
   (31, 25): (32.449961479175904, 162.24980739587951, False)
   (31, 26): (28.42534080710379, 142.12670403551894, False)
   (31, 27): (24.758836806279895, 123.79418403139948, False)
   (31, 28): (22.47220505424423, 112.36102527122115, False)
   (31, 29): (20.248456731316587, 101.24228365658294, False)
   (31, 30): (20.024984394500787, 100.12492197250394, False)
   (31, 32): (30.610455730027933, 153.05227865013967, False)
   (32, 1): (19.1049731745428, 95.524865872714, False)
   (32, 2): (3.1622776601683795, 15.811388300841898, False)
   (32, 3): (24.596747752497688, 122.98373876248844, False)
   (32, 4): (6.324555320336759, 31.622776601683796, False)
   (32, 9): (26.476404589747453, 132.38202294873727, False)
   (32, 10): (25.079872407968907, 125.39936203984453, False)
   (32, 11): (23.021728866442675, 115.10864433221337, False)
   (32, 12): (21.37755832643195, 106.88779163215975, False)
   (32, 13): (20.248456731316587, 101.24228365658294, False)
   (32, 14): (20.591260281974, 102.95630140987001, False)
   (32, 15): (20.615528128088304, 103.07764064044152, False)
   (32, 16): (24.166091947189145, 120.83045973594572, False)
   (32, 17): (7.615773105863909, 38.07886552931954, False)
   (32, 18): (4.0, 20.0, False)
   (32, 19): (2.23606797749979, 11.180339887498949, False)
   (32, 20): (4.47213595499958, 22.360679774997898, False)
   (32, 21): (7.810249675906654, 39.05124837953327, False)
   (32, 22): (11.313708498984761, 56.568542494923804, False)
   (32, 23): (14.866068747318506, 74.33034373659252, False)
   (32, 24): (22.80350850198276, 114.0175425099138, False)
   (32, 25): (10.0, 50.0, False)
   (32, 26): (6.708203932499369, 33.54101966249685, False)
   (32, 27): (6.324555320336759, 31.622776601683796, False)
   (32, 28): (8.602325267042627, 43.01162633521314, False)
   (32, 29): (13.0, 65.0, False)
   (32, 30): (20.396078054371138, 101.9803902718557, False)
   (32, 31): (30.610455730027933, 153.05227865013967, False)
