All relevant information about the map is below:

Total # of nodes: 72
# of robots: 24, robots_origin_location: {61: {8, 11, 20}, 62: {6, 22}, 63: {16, 14}, 64: {24, 3}, 65: {18, 5, 23}, 66: {19, 15}, 67: {10}, 68: set(), 69: {17}, 70: {21, 13}, 71: {1, 4, 12}, 72: {9, 2, 7}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 12, depot nodes: [61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [53, 54, 55, 56], 2: [57, 58, 59, 60]}
public transportation factor: 0.4
map_size: 72
outsourcing cost: 9583
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 331), 2: (0, 311), 3: (0, 356), 4: (0, 325), 5: (0, 354), 6: (0, 300), 7: (0, 309), 8: (0, 379), 9: (0, 295), 10: (0, 374), 11: (0, 274), 12: (0, 274), 13: (0, 367), 14: (0, 366), 15: (0, 296), 16: (0, 316), 17: (0, 307), 18: (0, 347), 19: (0, 283), 20: (0, 313), 21: (0, 310), 22: (0, 323), 23: (0, 293), 24: (0, 322), 25: (0, 297), 26: (0, 328), 27: (236, 636), 28: (144, 544), 29: (241, 641), 30: (274, 674), 31: (159, 559), 32: (147, 547), 33: (85, 485), 34: (107, 507), 35: (55, 455), 36: (24, 424), 37: (172, 572), 38: (60, 460), 39: (58, 458), 40: (90, 490), 41: (144, 544), 42: (51, 451), 43: (0, 398), 44: (39, 439), 45: (135, 535), 46: (0, 356), 47: (0, 391), 48: (223, 623), 49: (0, 356), 50: (16, 416), 51: (0, 399), 52: (173, 573)}
transfer nodes departure time: {53: 398, 54: 407, 55: 416, 56: 427, 57: 503, 58: 512, 59: 521, 60: 534}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (21, 60): (65.73431371817918, 328.6715685908959, False)
   (21, 61): (18.35755975068582, 91.7877987534291, False)
   (21, 62): (28.844410203711913, 144.22205101855957, False)
   (21, 63): (71.69379331573968, 358.4689665786984, False)
   (21, 64): (49.20365840057018, 246.0182920028509, False)
   (21, 65): (34.20526275297414, 171.0263137648707, False)
   (21, 66): (75.0066663703967, 375.0333318519835, False)
   (21, 67): (32.7566787083184, 163.78339354159198, False)
   (21, 68): (32.14031735997639, 160.70158679988197, False)
   (21, 69): (2.23606797749979, 11.180339887498949, False)
   (21, 70): (63.60031446463138, 318.0015723231569, False)
   (21, 71): (11.704699910719626, 58.52349955359813, False)
   (21, 72): (61.1310068623117, 305.6550343115585, False)
   (22, 48): (9.433981132056603, 47.169905660283014, False)
   (22, 53): (12.041594578792296, 60.20797289396148, False)
   (22, 54): (7.615773105863909, 38.07886552931954, False)
   (22, 55): (23.194827009486403, 115.97413504743201, False)
   (22, 56): (43.174066289845804, 215.870331449229, False)
   (22, 57): (8.06225774829855, 40.311288741492746, False)
   (22, 58): (9.433981132056603, 47.169905660283014, False)
   (22, 59): (26.570660511172846, 132.85330255586422, False)
   (22, 60): (53.16013544000805, 265.80067720004024, False)
   (22, 61): (32.31098884280702, 161.55494421403512, False)
   (22, 62): (20.615528128088304, 103.07764064044152, False)
   (22, 63): (59.90826320300064, 299.5413160150032, False)
   (22, 64): (36.138621999185304, 180.69310999592653, False)
   (22, 65): (18.027756377319946, 90.13878188659973, False)
   (22, 66): (59.16924876994806, 295.8462438497403, False)
   (22, 67): (39.59797974644666, 197.9898987322333, False)
   (22, 68): (33.28663395418648, 166.43316977093238, False)
   (22, 69): (20.09975124224178, 100.4987562112089, False)
   (22, 70): (45.34313619501854, 226.71568097509268, False)
   (22, 71): (18.384776310850235, 91.92388155425118, False)
   (22, 72): (59.481089431852205, 297.40544715926103, False)
   (23, 49): (16.97056274847714, 84.85281374238569, False)
   (23, 53): (47.07440918375928, 235.3720459187964, False)
   (23, 54): (34.88552708502482, 174.4276354251241, False)
   (23, 55): (26.627053911388696, 133.13526955694348, False)
   (23, 56): (29.274562336608895, 146.37281168304446, False)
   (23, 57): (50.15974481593781, 250.79872407968907, False)
   (23, 58): (38.41874542459709, 192.09372712298546, False)
   (23, 59): (30.870698080866262, 154.3534904043313, False)
   (23, 60): (36.40054944640259, 182.00274723201295, False)
   (23, 61): (28.231188426986208, 141.15594213493102, False)
   (23, 62): (22.80350850198276, 114.0175425099138, False)
   (23, 63): (39.44616584663204, 197.2308292331602, False)
   (23, 64): (28.160255680657446, 140.80127840328723, False)
   (23, 65): (32.64965543462902, 163.24827717314508, False)
   (23, 66): (50.695167422546305, 253.47583711273154, False)
   (23, 67): (13.45362404707371, 67.26812023536854, False)
   (23, 68): (10.04987562112089, 50.24937810560445, False)
   (23, 69): (40.01249804748511, 200.06249023742555, False)
   (23, 70): (49.16299421312742, 245.8149710656371, False)
   (23, 71): (31.064449134018133, 155.32224567009067, False)
   (23, 72): (19.1049731745428, 95.524865872714, False)
   (24, 50): (51.85556864985669, 259.2778432492835, False)
   (24, 53): (75.92759709091287, 379.63798545456433, False)
   (24, 54): (60.81118318204309, 304.05591591021545, False)
   (24, 55): (45.803929962395145, 229.01964981197574, False)
   (24, 56): (31.04834939252005, 155.24174696260025, False)
   (24, 57): (69.8927750200262, 349.463875100131, False)
   (24, 58): (54.67174773134658, 273.3587386567329, False)
   (24, 59): (39.824615503479755, 199.12307751739877, False)
   (24, 60): (25.019992006393608, 125.09996003196804, False)
   (24, 61): (79.64923100695951, 398.24615503479754, False)
   (24, 62): (54.08326913195984, 270.41634565979916, False)
   (24, 63): (26.248809496813376, 131.24404748406687, False)
   (24, 64): (34.438350715445125, 172.19175357722563, False)
   (24, 65): (47.38143096192854, 236.9071548096427, False)
   (24, 66): (10.04987562112089, 50.24937810560445, False)
   (24, 67): (71.47027354082255, 357.3513677041127, False)
   (24, 68): (62.03224967708329, 310.16124838541646, False)
   (24, 69): (79.39773296511683, 396.9886648255841, False)
   (24, 70): (18.867962264113206, 94.33981132056603, False)
   (24, 71): (71.40028011149536, 357.0014005574768, False)
   (24, 72): (57.42821606144492, 287.1410803072246, False)
   (25, 51): (38.41874542459709, 192.09372712298546, False)
   (25, 53): (11.045361017187261, 55.226805085936306, False)
   (25, 54): (16.76305461424021, 83.81527307120106, False)
   (25, 55): (32.01562118716424, 160.0781059358212, False)
   (25, 56): (51.62363799656123, 258.11818998280614, False)
   (25, 57): (2, 10, False)
   (25, 58): (17.26267650163207, 86.31338250816034, False)
   (25, 59): (34.713109915419565, 173.56554957709784, False)
   (25, 60): (61.39218191268331, 306.9609095634166, False)
   (25, 61): (38.27531841800928, 191.3765920900464, False)
   (25, 62): (29.832867780352597, 149.164338901763, False)
   (25, 63): (68.24954212300622, 341.2477106150311, False)
   (25, 64): (44.553338819890925, 222.76669409945464, False)
   (25, 65): (26.30589287593181, 131.52946437965906, False)
   (25, 66): (66.2117814289874, 331.05890714493694, False)
   (25, 67): (47.634021455258214, 238.17010727629108, False)
   (25, 68): (42.05948168962618, 210.2974084481309, False)
   (25, 69): (23.08679276123039, 115.43396380615195, False)
   (25, 70): (51.31276644267, 256.56383221335, False)
   (25, 71): (24.839484696748443, 124.19742348374221, False)
   (25, 72): (68.6804193347711, 343.4020966738555, False)
   (26, 52): (13.45362404707371, 67.26812023536854, False)
   (26, 53): (22.825424421026653, 114.12712210513327, False)
   (26, 54): (17.72004514666935, 88.60022573334675, False)
   (26, 55): (25.495097567963924, 127.47548783981962, False)
   (26, 56): (42.42640687119285, 212.13203435596427, False)
   (26, 57): (29.0, 145.0, False)
   (26, 58): (25.317977802344327, 126.58988901172164, False)
   (26, 59): (31.78049716414141, 158.90248582070706, False)
   (26, 60): (52.40229002629561, 262.01145013147806, False)
   (26, 61): (10.0, 50.0, False)
   (26, 62): (17.0, 85.0, False)
   (26, 63): (57.8013840664737, 289.0069203323685, False)
   (26, 64): (37.013511046643494, 185.06755523321746, False)
   (26, 65): (26.476404589747453, 132.38202294873727, False)
   (26, 66): (63.41135544995076, 317.0567772497538, False)
   (26, 67): (17.88854381999832, 89.44271909999159, False)
   (26, 68): (16.1245154965971, 80.62257748298549, False)
   (26, 69): (14.0, 70.0, False)
   (26, 70): (54.62600113499065, 273.1300056749533, False)
   (26, 71): (5.830951894845301, 29.154759474226502, False)
   (26, 72): (45.09988913511872, 225.49944567559362, False)
   (27, 53): (65.79513659838392, 328.9756829919196, False)
   (27, 54): (51.61395160225576, 258.0697580112788, False)
   (27, 55): (38.62641583165593, 193.13207915827968, False)
   (27, 56): (29.427877939124322, 147.13938969562162, False)
   (27, 57): (58.89821729050889, 294.49108645254444, False)
   (27, 58): (44.68780594300866, 223.43902971504332, False)
   (27, 59): (32.31098884280702, 161.55494421403512, False)
   (27, 60): (27.784887978899608, 138.92443989449805, False)
   (27, 61): (73.38937252763509, 366.94686263817545, False)
   (27, 62): (47.16990566028302, 235.8495283014151, False)
   (27, 63): (31.89043743820395, 159.45218719101976, False)
   (27, 64): (30.066592756745816, 150.33296378372907, False)
   (27, 65): (38.58756276314948, 192.9378138157474, False)
   (27, 66): (16.64331697709324, 83.21658488546619, False)
   (27, 67): (67.60177512462228, 338.0088756231114, False)
   (27, 68): (57.706152185014034, 288.5307609250702, False)
   (27, 69): (70.7248188403477, 353.62409420173844, False)
   (27, 70): (9.486832980505138, 47.434164902525694, False)
   (27, 71): (63.52952069707436, 317.6476034853718, False)
   (27, 72): (59.464274989274024, 297.3213749463701, False)
   (28, 53): (68.01470429252781, 340.07352146263906, False)
   (28, 54): (53.075418038862395, 265.37709019431196, False)
   (28, 55): (38.58756276314948, 192.9378138157474, False)
   (28, 56): (26.019223662515376, 130.0961183125769, False)
   (28, 57): (61.85466837676846, 309.2733418838423, False)
   (28, 58): (46.75467891024384, 233.7733945512192, False)
   (28, 59): (32.449961479175904, 162.24980739587951, False)
   (28, 60): (22.47220505424423, 112.36102527122115, False)
   (28, 61): (72.91776189653656, 364.5888094826828, False)
   (28, 62): (47.01063709417264, 235.05318547086318, False)
   (28, 63): (25.80697580112788, 129.0348790056394, False)
   (28, 64): (28.160255680657446, 140.80127840328723, False)
   (28, 65): (39.698866482558415, 198.49433241279206, False)
   (28, 66): (10.0, 50.0, False)
   (28, 67): (65.73431371817918, 328.6715685908959, False)
   (28, 68): (56.04462507680822, 280.22312538404105, False)
   (28, 69): (71.84010022264724, 359.2005011132362, False)
   (28, 70): (10.816653826391969, 54.083269131959845, False)
   (28, 71): (64.07027391856539, 320.3513695928269, False)
   (28, 72): (54.817880294662984, 274.0894014733149, False)
   (29, 53): (25.632011235952593, 128.16005617976296, False)
   (29, 54): (18.973665961010276, 94.86832980505139, False)
   (29, 55): (25.059928172283335, 125.29964086141668, False)
   (29, 56): (41.30375285612676, 206.51876428063383, False)
   (29, 57): (16.64331697709324, 83.21658488546619, False)
   (29, 58): (12.206555615733702, 61.032778078668514, False)
   (29, 59): (24.73863375370596, 123.6931687685298, False)
   (29, 60): (50.0, 250.0, False)
   (29, 61): (46.32493928760188, 231.62469643800938, False)
   (29, 62): (27.586228448267445, 137.93114224133723, False)
   (29, 63): (57.0, 285.0, False)
   (29, 64): (34.52535300326414, 172.6267650163207, False)
   (29, 65): (18.35755975068582, 91.7877987534291, False)
   (29, 66): (52.20153254455275, 261.0076627227637, False)
   (29, 67): (50.774009099144415, 253.87004549572208, False)
   (29, 68): (42.638011210655684, 213.19005605327843, False)
   (29, 69): (35.12833614050059, 175.64168070250298, False)
   (29, 70): (36.24913792078372, 181.24568960391858, False)
   (29, 71): (32.55764119219941, 162.78820596099706, False)
   (29, 72): (64.4980619863884, 322.49030993194197, False)
   (30, 53): (62.96824596572466, 314.84122982862334, False)
   (30, 54): (48.82622246293481, 244.13111231467406, False)
   (30, 55): (36.05551275463989, 180.27756377319946, False)
   (30, 56): (27.892651361962706, 139.46325680981352, False)
   (30, 57): (56.08029957123981, 280.40149785619906, False)
   (30, 58): (41.86884283091664, 209.3442141545832, False)
   (30, 59): (29.732137494637012, 148.66068747318505, False)
   (30, 60): (27.202941017470888, 136.01470508735443, False)
   (30, 61): (70.83784299369935, 354.1892149684968, False)
   (30, 62): (44.598206241955516, 222.9910312097776, False)
   (30, 63): (31.827660925679098, 159.13830462839547, False)
   (30, 64): (28.0, 140.0, False)
   (30, 65): (35.84689665786984, 179.2344832893492, False)
   (30, 66): (17.46424919657298, 87.3212459828649, False)
   (30, 67): (65.37583651472461, 326.87918257362304, False)
   (30, 68): (55.44366510251645, 277.2183255125822, False)
   (30, 69): (67.95586803212802, 339.7793401606401, False)
   (30, 70): (7.0710678118654755, 35.35533905932738, False)
   (30, 71): (60.8276253029822, 304.138126514911, False)
   (30, 72): (58.309518948453004, 291.547594742265, False)
   (31, 53): (19.4164878389476, 97.082439194738, False)
   (31, 54): (17.029386365926403, 85.14693182963201, False)
   (31, 55): (27.459060435491963, 137.2953021774598, False)
   (31, 56): (45.34313619501854, 226.71568097509268, False)
   (31, 57): (26.40075756488817, 132.00378782444085, False)
   (31, 58): (25.0, 125.0, False)
   (31, 59): (33.61547262794322, 168.0773631397161, False)
   (31, 60): (55.44366510251645, 277.2183255125822, False)
   (31, 61): (10.770329614269007, 53.85164807134504, False)
   (31, 62): (19.209372712298546, 96.04686356149273, False)
   (31, 63): (61.032778078668514, 305.16389039334257, False)
   (31, 64): (39.6232255123179, 198.1161275615895, False)
   (31, 65): (27.51363298439521, 137.56816492197603, False)
   (31, 66): (65.94694837519019, 329.73474187595093, False)
   (31, 67): (21.540659228538015, 107.70329614269008, False)
   (31, 68): (20.09975124224178, 100.4987562112089, False)
   (31, 69): (10.0, 50.0, False)
   (31, 70): (56.356011214421486, 281.7800560721074, False)
   (31, 71): (3.1622776601683795, 15.811388300841898, False)
   (31, 72): (49.09175083453431, 245.45875417267155, False)
   (32, 53): (21.213203435596427, 106.06601717798213, False)
   (32, 54): (10.816653826391969, 54.083269131959845, False)
   (32, 55): (18.027756377319946, 90.13878188659973, False)
   (32, 56): (36.40054944640259, 182.00274723201295, False)
   (32, 57): (24.698178070456937, 123.49089035228468, False)
   (32, 58): (17.72004514666935, 88.60022573334675, False)
   (32, 59): (24.186773244895647, 120.93386622447824, False)
   (32, 60): (46.61544808322666, 233.0772404161333, False)
   (32, 61): (18.027756377319946, 90.13878188659973, False)
   (32, 62): (9.899494936611665, 49.49747468305833, False)
   (32, 63): (52.478567053607705, 262.39283526803854, False)
   (32, 64): (30.4138126514911, 152.0690632574555, False)
   (32, 65): (18.439088914585774, 92.19544457292886, False)
   (32, 66): (56.639209034025185, 283.1960451701259, False)
   (32, 67): (21.93171219946131, 109.65856099730655, False)
   (32, 68): (16.15549442140351, 80.77747210701756, False)
   (32, 69): (17.0, 85.0, False)
   (32, 70): (46.95742752749558, 234.7871376374779, False)
   (32, 71): (7.810249675906654, 39.05124837953327, False)
   (32, 72): (44.28317965096906, 221.4158982548453, False)
   (33, 53): (26.40075756488817, 132.00378782444085, False)
   (33, 54): (22.80350850198276, 114.0175425099138, False)
   (33, 55): (29.732137494637012, 148.66068747318505, False)
   (33, 56): (45.45327270945405, 227.26636354727023, False)
   (33, 57): (33.421549934136806, 167.10774967068403, False)
   (33, 58): (30.4138126514911, 152.0690632574555, False)
   (33, 59): (36.05551275463989, 180.27756377319946, False)
   (33, 60): (55.17245689653489, 275.86228448267445, False)
   (33, 61): (5.0990195135927845, 25.495097567963924, False)
   (33, 62): (21.18962010041709, 105.94810050208545, False)
   (33, 63): (60.207972893961475, 301.03986446980736, False)
   (33, 64): (40.496913462633174, 202.48456731316588, False)
   (33, 65): (31.25699921617557, 156.28499608087785, False)
   (33, 66): (66.85057965343307, 334.2528982671654, False)
   (33, 67): (15.297058540778355, 76.48529270389177, False)
   (33, 68): (16.55294535724685, 82.76472678623423, False)
   (33, 69): (15.811388300841896, 79.05694150420948, False)
   (33, 70): (58.872744118140105, 294.3637205907005, False)
   (33, 71): (10.0, 50.0, False)
   (33, 72): (44.721359549995796, 223.60679774997897, False)
   (34, 53): (48.54894437575342, 242.7447218787671, False)
   (34, 54): (32.802438933713454, 164.01219466856728, False)
   (34, 55): (17.204650534085253, 86.02325267042627, False)
   (34, 56): (11.40175425099138, 57.0087712549569, False)
   (34, 57): (44.01136216933077, 220.05681084665386, False)
   (34, 58): (27.730849247724095, 138.6542462386205, False)
   (34, 59): (11.313708498984761, 56.568542494923804, False)
   (34, 60): (18.110770276274835, 90.55385138137417, False)
   (34, 61): (51.478150704935004, 257.390753524675, False)
   (34, 62): (25.553864678361276, 127.76932339180638, False)
   (34, 63): (25.079872407968907, 125.39936203984453, False)
   (34, 64): (8.246211251235321, 41.23105625617661, False)
   (34, 65): (19.4164878389476, 97.082439194738, False)
   (34, 66): (22.20360331117452, 111.01801655587259, False)
   (34, 67): (45.27692569068709, 226.38462845343543, False)
   (34, 68): (35.35533905932738, 176.7766952966369, False)
   (34, 69): (50.93132631298737, 254.65663156493687, False)
   (34, 70): (13.038404810405298, 65.1920240520265, False)
   (34, 71): (42.80186911806539, 214.00934559032694, False)
   (34, 72): (41.617304093369626, 208.08652046684813, False)
   (35, 53): (42.04759208325728, 210.2379604162864, False)
   (35, 54): (33.24154027718932, 166.20770138594662, False)
   (35, 55): (30.805843601498726, 154.02921800749363, False)
   (35, 56): (38.897300677553446, 194.48650338776724, False)
   (35, 57): (47.20169488482379, 236.00847442411893, False)
   (35, 58): (38.8329756778952, 194.164878389476, False)
   (35, 59): (36.345563690772494, 181.72781845386248, False)
   (35, 60): (46.95742752749558, 234.7871376374779, False)
   (35, 61): (18.24828759089466, 91.2414379544733, False)
   (35, 62): (24.166091947189145, 120.83045973594572, False)
   (35, 63): (50.47771785649585, 252.38858928247924, False)
   (35, 64): (36.345563690772494, 181.72781845386248, False)
   (35, 65): (35.4682957019364, 177.341478509682, False)
   (35, 66): (60.74537019394976, 303.7268509697488, False)
   (35, 67): (2.23606797749979, 11.180339887498949, False)
   (35, 68): (9.219544457292887, 46.09772228646443, False)
   (35, 69): (32.7566787083184, 163.78339354159198, False)
   (35, 70): (57.14017850864661, 285.70089254323307, False)
   (35, 71): (25.079872407968907, 125.39936203984453, False)
   (35, 72): (28.792360097775937, 143.96180048887967, False)
   (36, 53): (42.7551166528639, 213.7755832643195, False)
   (36, 54): (27.073972741361768, 135.36986370680884, False)
   (36, 55): (11.704699910719626, 58.52349955359813, False)
   (36, 56): (13.601470508735444, 68.00735254367721, False)
   (36, 57): (42.04759208325728, 210.2379604162864, False)
   (36, 58): (26.68332812825267, 133.41664064126334, False)
   (36, 59): (13.45362404707371, 67.26812023536854, False)
   (36, 60): (23.345235059857504, 116.72617529928752, False)
   (36, 61): (36.40054944640259, 182.00274723201295, False)
   (36, 62): (14.560219778561036, 72.80109889280519, False)
   (36, 63): (28.844410203711913, 144.22205101855957, False)
   (36, 64): (10.04987562112089, 50.24937810560445, False)
   (36, 65): (18.384776310850235, 91.92388155425118, False)
   (36, 66): (35.35533905932738, 176.7766952966369, False)
   (36, 67): (27.65863337187866, 138.2931668593933, False)
   (36, 68): (18.027756377319946, 90.13878188659973, False)
   (36, 69): (40.70626487409524, 203.5313243704762, False)
   (36, 70): (31.0, 155.0, False)
   (36, 71): (31.38470965295043, 156.92354826475216, False)
   (36, 72): (28.0178514522438, 140.089257261219, False)
   (37, 53): (27.313000567495326, 136.56500283747664, False)
   (37, 54): (19.72308292331602, 98.6154146165801, False)
   (37, 55): (23.769728648009426, 118.84864324004712, False)
   (37, 56): (39.05124837953327, 195.25624189766634, False)
   (37, 57): (32.64965543462902, 163.24827717314508, False)
   (37, 58): (26.570660511172846, 132.85330255586422, False)
   (37, 59): (30.083217912982647, 150.41608956491325, False)
   (37, 60): (48.79549159502341, 243.97745797511703, False)
   (37, 61): (11.180339887498949, 55.90169943749474, False)
   (37, 62): (15.297058540778355, 76.48529270389177, False)
   (37, 63): (53.907327887774215, 269.5366394388711, False)
   (37, 64): (34.132096331752024, 170.66048165876012, False)
   (37, 65): (26.0, 130.0, False)
   (37, 66): (60.4648658313239, 302.3243291566195, False)
   (37, 67): (13.601470508735444, 68.00735254367721, False)
   (37, 68): (11.180339887498949, 55.90169943749474, False)
   (37, 69): (19.0, 95.0, False)
   (37, 70): (52.81098370604357, 264.05491853021783, False)
   (37, 71): (10.44030650891055, 52.201532544552755, False)
   (37, 72): (40.11234224026316, 200.5617112013158, False)
   (38, 53): (58.008620049092706, 290.0431002454635, False)
   (38, 54): (43.56604182158393, 217.83020910791964, False)
   (38, 55): (29.966648127543394, 149.83324063771698, False)
   (38, 56): (21.540659228538015, 107.70329614269008, False)
   (38, 57): (59.033888572581766, 295.16944286290885, False)
   (38, 58): (44.598206241955516, 222.9910312097776, False)
   (38, 59): (31.400636936215164, 157.00318468107582, False)
   (38, 60): (25.019992006393608, 125.09996003196804, False)
   (38, 61): (42.941821107167776, 214.7091055358389, False)
   (38, 62): (30.4138126514911, 152.0690632574555, False)
   (38, 63): (26.248809496813376, 131.24404748406687, False)
   (38, 64): (24.20743687382041, 121.03718436910205, False)
   (38, 65): (36.6742416417845, 183.3712082089225, False)
   (38, 66): (40.01249804748511, 200.06249023742555, False)
   (38, 67): (28.42534080710379, 142.12670403551894, False)
   (38, 68): (23.40939982143925, 117.04699910719626, False)
   (38, 69): (52.952809179494906, 264.76404589747455, False)
   (38, 70): (43.08131845707603, 215.40659228538016, False)
   (38, 71): (43.56604182158393, 217.83020910791964, False)
   (38, 72): (9.899494936611665, 49.49747468305833, False)
   (39, 53): (49.36598018878993, 246.82990094394967, False)
   (39, 54): (36.05551275463989, 180.27756377319946, False)
   (39, 55): (25.45584412271571, 127.27922061357856, False)
   (39, 56): (25.019992006393608, 125.09996003196804, False)
   (39, 57): (51.54609587543949, 257.73047937719747, False)
   (39, 58): (38.58756276314948, 192.9378138157474, False)
   (39, 59): (28.844410203711913, 144.22205101855957, False)
   (39, 60): (31.622776601683793, 158.11388300841895, False)
   (39, 61): (32.64965543462902, 163.24827717314508, False)
   (39, 62): (23.259406699226016, 116.29703349613008, False)
   (39, 63): (34.48187929913333, 172.40939649566667, False)
   (39, 64): (24.73863375370596, 123.6931687685298, False)
   (39, 65): (31.89043743820395, 159.45218719101976, False)
   (39, 66): (46.09772228646444, 230.4886114323222, False)
   (39, 67): (18.384776310850235, 91.92388155425118, False)
   (39, 68): (13.341664064126334, 66.70832032063167, False)
   (39, 69): (43.289721643826724, 216.44860821913363, False)
   (39, 70): (45.5411901469428, 227.705950734714, False)
   (39, 71): (34.058772731852805, 170.29386365926402, False)
   (39, 72): (16.1245154965971, 80.62257748298549, False)
   (40, 53): (35.510561809129406, 177.55280904564702, False)
   (40, 54): (30.364452901377952, 151.82226450688975, False)
   (40, 55): (33.97057550292606, 169.8528775146303, False)
   (40, 56): (46.8187996428785, 234.0939982143925, False)
   (40, 57): (25.709920264364882, 128.5496013218244, False)
   (40, 58): (23.259406699226016, 116.29703349613008, False)
   (40, 59): (31.906112267087632, 159.53056133543816, False)
   (40, 60): (54.12947441089743, 270.64737205448716, False)
   (40, 61): (57.723478758647246, 288.61739379323626, False)
   (40, 62): (38.01315561749642, 190.0657780874821, False)
   (40, 63): (61.0, 305.0, False)
   (40, 64): (40.718546143004666, 203.59273071502332, False)
   (40, 65): (27.586228448267445, 137.93114224133723, False)
   (40, 66): (53.150729063673246, 265.75364531836624, False)
   (40, 67): (61.773780845922005, 308.86890422961005, False)
   (40, 68): (53.25410782277739, 266.27053911388697, False)
   (40, 69): (46.0, 230.0, False)
   (40, 70): (36.22154055254967, 181.10770276274835, False)
   (40, 71): (43.93176527297759, 219.65882636488797, False)
   (40, 72): (73.00684899377592, 365.0342449688796, False)
   (41, 53): (3.605551275463989, 18.027756377319946, False)
   (41, 54): (12.649110640673518, 63.24555320336759, False)
   (41, 55): (29.732137494637012, 148.66068747318505, False)
   (41, 56): (49.9799959983992, 249.899979991996, False)
   (41, 57): (8.54400374531753, 42.720018726587654, False)
   (41, 58): (17.69180601295413, 88.45903006477066, False)
   (41, 59): (34.0, 170.0, False)
   (41, 60): (60.166435825965294, 300.8321791298265, False)
   (41, 61): (28.600699292150182, 143.0034964607509, False)
   (41, 62): (25.079872407968907, 125.39936203984453, False)
   (41, 63): (66.73080248281148, 333.65401241405743, False)
   (41, 64): (43.08131845707603, 215.40659228538016, False)
   (41, 65): (25.553864678361276, 127.76932339180638, False)
   (41, 66): (67.11929677819934, 335.5964838909967, False)
   (41, 67): (39.11521443121589, 195.57607215607945, False)
   (41, 68): (34.785054261852174, 173.92527130926086, False)
   (41, 69): (13.341664064126334, 66.70832032063167, False)
   (41, 70): (53.75872022286245, 268.79360111431225, False)
   (41, 71): (15.620499351813308, 78.10249675906654, False)
   (41, 72): (62.80127387243033, 314.00636936215164, False)
   (42, 53): (67.11929677819934, 335.5964838909967, False)
   (42, 54): (52.03844732503075, 260.1922366251538, False)
   (42, 55): (36.87817782917155, 184.39088914585773, False)
   (42, 56): (22.67156809750927, 113.35784048754634, False)
   (42, 57): (67.26812023536856, 336.34060117684277, False)
   (42, 58): (51.97114584074513, 259.8557292037257, False)
   (42, 59): (36.76955262170047, 183.84776310850236, False)
   (42, 60): (21.540659228538015, 107.70329614269008, False)
   (42, 61): (53.23532661682466, 266.1766330841233, False)
   (42, 62): (39.0, 195.0, False)
   (42, 63): (20.024984394500787, 100.12492197250394, False)
   (42, 64): (27.784887978899608, 138.92443989449805, False)
   (42, 65): (43.41658669218482, 217.0829334609241, False)
   (42, 66): (35.90264614203248, 179.51323071016242, False)
   (42, 67): (38.600518131237564, 193.0025906561878, False)
   (42, 68): (33.61547262794322, 168.0773631397161, False)
   (42, 69): (62.81719509815764, 314.0859754907882, False)
   (42, 70): (43.01162633521314, 215.05813167606567, False)
   (42, 71): (53.36665625650534, 266.8332812825267, False)
   (42, 72): (12.165525060596439, 60.82762530298219, False)
   (43, 53): (24.020824298928627, 120.10412149464314, False)
   (43, 54): (11.40175425099138, 57.0087712549569, False)
   (43, 55): (14.7648230602334, 73.824115301167, False)
   (43, 56): (32.802438933713454, 164.01219466856728, False)
   (43, 57): (26.40075756488817, 132.00378782444085, False)
   (43, 58): (17.0, 85.0, False)
   (43, 59): (21.02379604162864, 105.1189802081432, False)
   (43, 60): (43.01162633521314, 215.05813167606567, False)
   (43, 61): (20.396078054371138, 101.9803902718557, False)
   (43, 62): (6.4031242374328485, 32.01562118716424, False)
   (43, 63): (48.877397639399746, 244.38698819699874, False)
   (43, 64): (26.870057685088806, 134.35028842544403, False)
   (43, 65): (16.0312195418814, 80.15609770940699, False)
   (43, 66): (53.150729063673246, 265.75364531836624, False)
   (43, 67): (21.633307652783937, 108.16653826391969, False)
   (43, 68): (14.422205101855956, 72.11102550927978, False)
   (43, 69): (20.591260281974, 102.95630140987001, False)
   (43, 70): (43.86342439892262, 219.3171219946131, False)
   (43, 71): (11.40175425099138, 57.0087712549569, False)
   (43, 72): (41.593268686170845, 207.96634343085424, False)
   (44, 53): (62.369864518050704, 311.8493225902535, False)
   (44, 54): (47.4236228055175, 237.11811402758752, False)
   (44, 55): (33.12099032335839, 165.60495161679196, False)
   (44, 56): (22.20360331117452, 111.01801655587259, False)
   (44, 57): (56.302753041036986, 281.51376520518494, False)
   (44, 58): (41.10960958218893, 205.54804791094466, False)
   (44, 59): (26.92582403567252, 134.6291201783626, False)
   (44, 60): (20.808652046684813, 104.04326023342406, False)
