All relevant information about the map is below:

Total # of nodes: 31
# of robots: 2, robots_origin_location: {31: {1, 2}}
# of requests: 7, request_pairs: [(1, 8), (2, 9), (3, 10), (4, 11), (5, 12), (6, 13), (7, 14)]
# of depots: 1, depot nodes: [31]
# of service lines: 2
# of num transfers: 16, service lines mapping: {1: [15, 16, 17, 18, 19, 20, 21, 22], 2: [23, 24, 25, 26, 27, 28, 29, 30]}
public transportation factor: 0.8
map_size: 31
outsourcing cost: 9583
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 277), 2: (0, 269), 3: (0, 233), 4: (0, 256), 5: (0, 277), 6: (0, 243), 7: (0, 272), 8: (1, 310), 9: (52, 310), 10: (0, 272), 11: (0, 310), 12: (0, 310), 13: (0, 310), 14: (50, 310)}
transfer nodes departure time: {15: 164, 16: 168, 17: 173, 18: 178, 19: 183, 20: 188, 21: 192, 22: 204, 23: 87, 24: 93, 25: 99, 26: 105, 27: 111, 28: 117, 29: 123, 30: 129}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 10): (19.4164878389476, 97.082439194738, False)
   (3, 15): (19.209372712298546, 96.04686356149273, False)
   (3, 16): (17.029386365926403, 85.14693182963201, False)
   (3, 17): (14.212670403551895, 71.06335201775947, False)
   (3, 18): (11.40175425099138, 57.0087712549569, False)
   (3, 19): (8.602325267042627, 43.01162633521314, False)
   (3, 20): (5.830951894845301, 29.154759474226502, False)
   (3, 21): (3.605551275463989, 18.027756377319946, False)
   (3, 22): (7.810249675906654, 39.05124837953327, False)
   (3, 23): (16.15549442140351, 80.77747210701756, False)
   (3, 24): (11.40175425099138, 57.0087712549569, False)
   (3, 25): (7.0, 35.0, False)
   (3, 26): (4.242640687119285, 21.213203435596423, False)
   (3, 27): (6.082762530298219, 30.413812651491096, False)
   (3, 28): (10.295630140987, 51.478150704935004, False)
   (3, 29): (15.0, 75.0, False)
   (3, 30): (19.849433241279208, 99.24716620639603, False)
   (3, 31): (7.280109889280518, 36.40054944640259, False)
   (4, 11): (5.656854249492381, 28.284271247461902, False)
   (4, 15): (4.123105625617661, 20.615528128088304, False)
   (4, 16): (2.8284271247461903, 14.142135623730951, False)
   (4, 17): (4.0, 20.0, False)
   (4, 18): (6.324555320336759, 31.622776601683796, False)
   (4, 19): (8.94427190999916, 44.721359549995796, False)
   (4, 20): (11.661903789690601, 58.309518948453004, False)
   (4, 21): (13.601470508735444, 68.00735254367721, False)
   (4, 22): (24.839484696748443, 124.19742348374221, False)
   (4, 23): (19.4164878389476, 97.082439194738, False)
   (4, 24): (16.0, 80.0, False)
   (4, 25): (13.601470508735444, 68.00735254367721, False)
   (4, 26): (12.806248474865697, 64.03124237432849, False)
   (4, 27): (13.892443989449804, 69.46221994724903, False)
   (4, 28): (16.492422502470642, 82.46211251235322, False)
   (4, 29): (20.024984394500787, 100.12492197250394, False)
   (4, 30): (24.08318915758459, 120.41594578792296, False)
   (4, 31): (11.704699910719626, 58.52349955359813, False)
   (5, 12): (10.63014581273465, 53.15072906367325, False)
   (5, 15): (8.602325267042627, 43.01162633521314, False)
   (5, 16): (6.708203932499369, 33.54101966249685, False)
   (5, 17): (4.123105625617661, 20.615528128088304, False)
   (5, 18): (2.23606797749979, 11.180339887498949, False)
   (5, 19): (3.0, 15.0, False)
   (5, 20): (5.385164807134504, 26.92582403567252, False)
   (5, 21): (7.615773105863909, 38.07886552931954, False)
   (5, 22): (18.601075237738275, 93.00537618869137, False)
   (5, 23): (12.083045973594572, 60.41522986797286, False)
   (5, 24): (8.06225774829855, 40.311288741492746, False)
   (5, 25): (5.830951894845301, 29.154759474226502, False)
   (5, 26): (7.280109889280518, 36.40054944640259, False)
   (5, 27): (11.045361017187261, 55.226805085936306, False)
   (5, 28): (15.524174696260024, 77.62087348130012, False)
   (5, 29): (20.248456731316587, 101.24228365658294, False)
   (5, 30): (25.079872407968907, 125.39936203984453, False)
   (5, 31): (4.242640687119285, 21.213203435596423, False)
   (6, 13): (14.560219778561036, 72.80109889280519, False)
   (6, 15): (20.591260281974, 102.95630140987001, False)
   (6, 16): (18.35755975068582, 91.7877987534291, False)
   (6, 17): (15.652475842498529, 78.26237921249265, False)
   (6, 18): (13.0, 65.0, False)
   (6, 19): (10.44030650891055, 52.201532544552755, False)
   (6, 20): (8.06225774829855, 40.311288741492746, False)
   (6, 21): (6.0, 30.0, False)
   (6, 22): (8.246211251235321, 41.23105625617661, False)
   (6, 23): (19.697715603592208, 98.48857801796103, False)
   (6, 24): (14.866068747318506, 74.33034373659252, False)
   (6, 25): (10.198039027185569, 50.99019513592785, False)
   (6, 26): (6.082762530298219, 30.413812651491096, False)
   (6, 27): (4.47213595499958, 22.360679774997898, False)
   (6, 28): (7.280109889280518, 36.40054944640259, False)
   (6, 29): (11.661903789690601, 58.309518948453004, False)
   (6, 30): (16.401219466856727, 82.00609733428364, False)
   (6, 31): (10.0, 50.0, False)
   (7, 14): (7.211102550927978, 36.05551275463989, False)
   (7, 15): (23.853720883753127, 119.26860441876563, False)
   (7, 16): (21.95449840010015, 109.77249200050075, False)
   (7, 17): (19.235384061671343, 96.17692030835671, False)
   (7, 18): (16.55294535724685, 82.76472678623423, False)
   (7, 19): (13.92838827718412, 69.6419413859206, False)
   (7, 20): (11.40175425099138, 57.0087712549569, False)
   (7, 21): (10.04987562112089, 50.24937810560445, False)
   (7, 22): (7.280109889280518, 36.40054944640259, False)
   (7, 23): (13.152946437965905, 65.76473218982953, False)
   (7, 24): (10.295630140987, 51.478150704935004, False)
   (7, 25): (9.433981132056603, 47.169905660283014, False)
   (7, 26): (11.045361017187261, 55.226805085936306, False)
   (7, 27): (14.317821063276353, 71.58910531638176, False)
   (7, 28): (18.384776310850235, 91.92388155425118, False)
   (7, 29): (22.825424421026653, 114.12712210513327, False)
   (7, 30): (27.459060435491963, 137.2953021774598, False)
   (7, 31): (11.180339887498949, 55.90169943749474, False)
   (8, 15): (26.1725046566048, 130.86252328302402, False)
   (8, 16): (25.019992006393608, 125.09996003196804, False)
   (8, 17): (23.021728866442675, 115.10864433221337, False)
   (8, 18): (21.213203435596427, 106.06601717798213, False)
   (8, 19): (19.6468827043885, 98.2344135219425, False)
   (8, 20): (18.384776310850235, 91.92388155425118, False)
   (8, 21): (18.35755975068582, 91.7877987534291, False)
   (8, 22): (18.788294228055936, 93.94147114027967, False)
   (8, 23): (8.54400374531753, 42.720018726587654, False)
   (8, 24): (11.045361017187261, 55.226805085936306, False)
   (8, 25): (14.866068747318506, 74.33034373659252, False)
   (8, 26): (19.235384061671343, 96.17692030835671, False)
   (8, 27): (23.853720883753127, 119.26860441876563, False)
   (8, 28): (28.600699292150182, 143.0034964607509, False)
   (8, 29): (33.421549934136806, 167.10774967068403, False)
   (8, 30): (38.28837943815329, 191.44189719076647, False)
   (8, 31): (16.76305461424021, 83.81527307120106, False)
   (9, 15): (9.848857801796104, 49.244289008980516, False)
   (9, 16): (8.602325267042627, 43.01162633521314, False)
   (9, 17): (8.602325267042627, 43.01162633521314, False)
   (9, 18): (9.486832980505138, 47.434164902525694, False)
   (9, 19): (11.045361017187261, 55.226805085936306, False)
   (9, 20): (13.038404810405298, 65.1920240520265, False)
   (9, 21): (14.317821063276353, 71.58910531638176, False)
   (9, 22): (24.596747752497688, 122.98373876248844, False)
   (9, 23): (23.769728648009426, 118.84864324004712, False)
   (9, 24): (19.6468827043885, 98.2344135219425, False)
   (9, 25): (16.0312195418814, 80.15609770940699, False)
   (9, 26): (13.341664064126334, 66.70832032063167, False)
   (9, 27): (12.206555615733702, 61.032778078668514, False)
   (9, 28): (13.038404810405298, 65.1920240520265, False)
   (9, 29): (15.524174696260024, 77.62087348130012, False)
   (9, 30): (19.026297590440446, 95.13148795220224, False)
   (9, 31): (14.035668847618199, 70.178344238091, False)
   (10, 15): (23.021728866442675, 115.10864433221337, False)
   (10, 16): (22.20360331117452, 111.01801655587259, False)
   (10, 17): (20.615528128088304, 103.07764064044152, False)
   (10, 18): (19.313207915827967, 96.56603957913984, False)
   (10, 19): (18.35755975068582, 91.7877987534291, False)
   (10, 20): (17.804493814764857, 89.02246907382428, False)
   (10, 21): (18.384776310850235, 91.92388155425118, False)
   (10, 22): (21.587033144922902, 107.9351657246145, False)
   (10, 23): (5.0990195135927845, 25.495097567963924, False)
   (10, 24): (9.433981132056603, 47.169905660283014, False)
   (10, 25): (14.212670403551895, 71.06335201775947, False)
   (10, 26): (19.1049731745428, 95.524865872714, False)
   (10, 27): (24.041630560342615, 120.20815280171307, False)
   (10, 28): (29.0, 145.0, False)
   (10, 29): (33.97057550292606, 169.8528775146303, False)
   (10, 30): (38.948684188300895, 194.74342094150447, False)
   (10, 31): (15.811388300841896, 79.05694150420948, False)
   (11, 15): (8.54400374531753, 42.720018726587654, False)
   (11, 16): (6.324555320336759, 31.622776601683796, False)
   (11, 17): (4.0, 20.0, False)
   (11, 18): (2.8284271247461903, 14.142135623730951, False)
   (11, 19): (4.0, 20.0, False)
   (11, 20): (6.324555320336759, 31.622776601683796, False)
   (11, 21): (8.06225774829855, 40.311288741492746, False)
   (11, 22): (19.209372712298546, 96.04686356149273, False)
   (11, 23): (17.0, 85.0, False)
   (11, 24): (12.649110640673518, 63.24555320336759, False)
   (11, 25): (9.0, 45.0, False)
   (11, 26): (7.211102550927978, 36.05551275463989, False)
   (11, 27): (8.54400374531753, 42.720018726587654, False)
   (11, 28): (12.0, 60.0, False)
   (11, 29): (16.278820596099706, 81.39410298049853, False)
   (11, 30): (20.8806130178211, 104.40306508910551, False)
   (11, 31): (7.0, 35.0, False)
   (12, 15): (19.1049731745428, 95.524865872714, False)
   (12, 16): (17.029386365926403, 85.14693182963201, False)
   (12, 17): (14.212670403551895, 71.06335201775947, False)
   (12, 18): (11.40175425099138, 57.0087712549569, False)
   (12, 19): (8.602325267042627, 43.01162633521314, False)
   (12, 20): (5.830951894845301, 29.154759474226502, False)
   (12, 21): (4.123105625617661, 20.615528128088304, False)
   (12, 22): (8.06225774829855, 40.311288741492746, False)
   (12, 23): (13.601470508735444, 68.00735254367721, False)
   (12, 24): (9.055385138137417, 45.27692569068709, False)
   (12, 25): (5.385164807134504, 26.92582403567252, False)
   (12, 26): (5.0990195135927845, 25.495097567963924, False)
   (12, 27): (8.54400374531753, 42.720018726587654, False)
   (12, 28): (13.038404810405298, 65.1920240520265, False)
   (12, 29): (17.804493814764857, 89.02246907382428, False)
   (12, 30): (22.67156809750927, 113.35784048754634, False)
   (12, 31): (6.4031242374328485, 32.01562118716424, False)
   (13, 15): (27.784887978899608, 138.92443989449805, False)
   (13, 16): (25.942243542145693, 129.71121771072848, False)
   (13, 17): (23.259406699226016, 116.29703349613008, False)
   (13, 18): (20.615528128088304, 103.07764064044152, False)
   (13, 19): (18.027756377319946, 90.13878188659973, False)
   (13, 20): (15.524174696260024, 77.62087348130012, False)
   (13, 21): (14.142135623730951, 70.71067811865476, False)
   (13, 22): (8.48528137423857, 42.426406871192846, False)
   (13, 23): (15.231546211727817, 76.15773105863909, False)
   (13, 24): (13.45362404707371, 67.26812023536854, False)
   (13, 25): (13.416407864998739, 67.0820393249937, False)
   (13, 26): (15.132745950421556, 75.66372975210778, False)
   (13, 27): (18.110770276274835, 90.55385138137417, False)
   (13, 28): (21.840329667841555, 109.20164833920778, False)
   (13, 29): (26.0, 130.0, False)
   (13, 30): (30.4138126514911, 152.0690632574555, False)
   (13, 31): (15.231546211727817, 76.15773105863909, False)
   (14, 15): (16.64331697709324, 83.21658488546619, False)
   (14, 16): (14.7648230602334, 73.824115301167, False)
   (14, 17): (12.083045973594572, 60.41522986797286, False)
   (14, 18): (9.486832980505138, 47.434164902525694, False)
   (14, 19): (7.0710678118654755, 35.35533905932738, False)
   (14, 20): (5.0990195135927845, 25.495097567963924, False)
   (14, 21): (5.0, 25.0, False)
   (14, 22): (11.704699910719626, 58.52349955359813, False)
   (14, 23): (9.848857801796104, 49.244289008980516, False)
   (14, 24): (5.0990195135927845, 25.495097567963924, False)
   (14, 25): (2.23606797749979, 11.180339887498949, False)
   (14, 26): (5.830951894845301, 29.154759474226502, False)
   (14, 27): (10.63014581273465, 53.15072906367325, False)
   (14, 28): (15.556349186104045, 77.78174593052023, False)
   (14, 29): (20.518284528683193, 102.59142264341597, False)
   (14, 30): (25.495097567963924, 127.47548783981962, False)
   (14, 31): (4.123105625617661, 20.615528128088304, False)
   (15, 1): (24.758836806279895, 123.79418403139948, False)
   (15, 2): (9.899494936611665, 49.49747468305833, False)
   (15, 3): (19.209372712298546, 96.04686356149273, False)
   (15, 4): (4.123105625617661, 20.615528128088304, False)
   (15, 5): (8.602325267042627, 43.01162633521314, False)
   (15, 6): (20.591260281974, 102.95630140987001, False)
   (15, 7): (23.853720883753127, 119.26860441876563, False)
   (15, 8): (26.1725046566048, 130.86252328302402, False)
   (15, 9): (9.848857801796104, 49.244289008980516, False)
   (15, 10): (23.021728866442675, 115.10864433221337, False)
   (15, 11): (8.54400374531753, 42.720018726587654, False)
   (15, 12): (19.1049731745428, 95.524865872714, False)
   (15, 13): (27.784887978899608, 138.92443989449805, False)
   (15, 14): (16.64331697709324, 83.21658488546619, False)
   (15, 16): (1.788854381999832, 8.765386471799175, True)
   (15, 17): (5.6000000000000005, 19.4, True)
   (15, 18): (9.448199740725324, 29.99135875548155, True)
   (15, 19): (13.304116650187721, 40.39455408839167, True)
   (15, 20): (17.16289923765897, 50.585626416997144, True)
   (15, 21): (20.49639948145065, 58.10825758874551, True)
   (15, 22): (31.125798475317936, 99.0186729864625, True)
   (15, 31): (12.806248474865697, 64.03124237432849, False)
   (16, 1): (22.627416997969522, 113.13708498984761, False)
   (16, 2): (7.810249675906654, 39.05124837953327, False)
   (16, 3): (17.029386365926403, 85.14693182963201, False)
   (16, 4): (2.8284271247461903, 14.142135623730951, False)
   (16, 5): (6.708203932499369, 33.54101966249685, False)
   (16, 6): (18.35755975068582, 91.7877987534291, False)
   (16, 7): (21.95449840010015, 109.77249200050075, False)
   (16, 8): (25.019992006393608, 125.09996003196804, False)
   (16, 9): (8.602325267042627, 43.01162633521314, False)
   (16, 10): (22.20360331117452, 111.01801655587259, False)
   (16, 11): (6.324555320336759, 31.622776601683796, False)
   (16, 12): (17.029386365926403, 85.14693182963201, False)
   (16, 13): (25.942243542145693, 129.71121771072848, False)
   (16, 14): (14.7648230602334, 73.824115301167, False)
   (16, 17): (2.2627416997969525, 11.087434329005065, True)
   (16, 18): (6.125483399593905, 21.948594488030437, True)
   (16, 19): (9.988225099390856, 32.58348047707611, True)
   (16, 20): (13.850966799187809, 42.99209229614209, True)
   (16, 21): (17.16289923765897, 50.585626416997144, True)
   (16, 22): (27.807069445023917, 92.10287291936123, True)
   (16, 31): (10.816653826391969, 54.083269131959845, False)
   (17, 1): (19.79898987322333, 98.99494936611666, False)
   (17, 2): (5.0, 25.0, False)
   (17, 3): (14.212670403551895, 71.06335201775947, False)
   (17, 4): (4.0, 20.0, False)
   (17, 5): (4.123105625617661, 20.615528128088304, False)
   (17, 6): (15.652475842498529, 78.26237921249265, False)
   (17, 7): (19.235384061671343, 96.17692030835671, False)
   (17, 8): (23.021728866442675, 115.10864433221337, False)
   (17, 9): (8.602325267042627, 43.01162633521314, False)
   (17, 10): (20.615528128088304, 103.07764064044152, False)
   (17, 11): (4.0, 20.0, False)
   (17, 12): (14.212670403551895, 71.06335201775947, False)
   (17, 13): (23.259406699226016, 116.29703349613008, False)
   (17, 14): (12.083045973594572, 60.41522986797286, False)
   (17, 18): (2.2627416997969525, 11.087434329005065, True)
   (17, 19): (6.125483399593905, 21.948594488030437, True)
   (17, 20): (9.988225099390856, 32.58348047707611, True)
   (17, 21): (13.304116650187721, 40.39455408839167, True)
   (17, 22): (23.945369759569047, 82.46323786997453, True)
   (17, 31): (8.06225774829855, 40.311288741492746, False)
   (18, 1): (16.97056274847714, 84.85281374238569, False)
   (18, 2): (2.23606797749979, 11.180339887498949, False)
   (18, 3): (11.40175425099138, 57.0087712549569, False)
   (18, 4): (6.324555320336759, 31.622776601683796, False)
   (18, 5): (2.23606797749979, 11.180339887498949, False)
   (18, 6): (13.0, 65.0, False)
   (18, 7): (16.55294535724685, 82.76472678623423, False)
   (18, 8): (21.213203435596427, 106.06601717798213, False)
   (18, 9): (9.486832980505138, 47.434164902525694, False)
   (18, 10): (19.313207915827967, 96.56603957913984, False)
   (18, 11): (2.8284271247461903, 14.142135623730951, False)
   (18, 12): (11.40175425099138, 57.0087712549569, False)
   (18, 13): (20.615528128088304, 103.07764064044152, False)
   (18, 14): (9.486832980505138, 47.434164902525694, False)
   (18, 19): (2.2627416997969525, 11.087434329005065, True)
   (18, 20): (6.125483399593905, 21.948594488030437, True)
   (18, 21): (9.448199740725324, 29.99135875548155, True)
   (18, 22): (20.08397853963424, 72.59889806326265, True)
   (18, 31): (5.385164807134504, 26.92582403567252, False)
   (19, 1): (14.142135623730951, 70.71067811865476, False)
   (19, 2): (2, 10, False)
   (19, 3): (8.602325267042627, 43.01162633521314, False)
   (19, 4): (8.94427190999916, 44.721359549995796, False)
   (19, 5): (3.0, 15.0, False)
   (19, 6): (10.44030650891055, 52.201532544552755, False)
   (19, 7): (13.92838827718412, 69.6419413859206, False)
   (19, 8): (19.6468827043885, 98.2344135219425, False)
   (19, 9): (11.045361017187261, 55.226805085936306, False)
   (19, 10): (18.35755975068582, 91.7877987534291, False)
   (19, 11): (4.0, 20.0, False)
   (19, 12): (8.602325267042627, 43.01162633521314, False)
   (19, 13): (18.027756377319946, 90.13878188659973, False)
   (19, 14): (7.0710678118654755, 35.35533905932738, False)
   (19, 20): (2.2627416997969525, 11.087434329005065, True)
   (19, 21): (5.6000000000000005, 19.4, True)
   (19, 22): (16.223056476879766, 62.51067108902287, True)
   (19, 31): (3.0, 15.0, False)
   (20, 1): (11.313708498984761, 56.568542494923804, False)
   (20, 2): (3.605551275463989, 18.027756377319946, False)
   (20, 3): (5.830951894845301, 29.154759474226502, False)
   (20, 4): (11.661903789690601, 58.309518948453004, False)
   (20, 5): (5.385164807134504, 26.92582403567252, False)
   (20, 6): (8.06225774829855, 40.311288741492746, False)
   (20, 7): (11.40175425099138, 57.0087712549569, False)
   (20, 8): (18.384776310850235, 91.92388155425118, False)
   (20, 9): (13.038404810405298, 65.1920240520265, False)
   (20, 10): (17.804493814764857, 89.02246907382428, False)
   (20, 11): (6.324555320336759, 31.622776601683796, False)
   (20, 12): (5.830951894845301, 29.154759474226502, False)
   (20, 13): (15.524174696260024, 77.62087348130012, False)
   (20, 14): (5.0990195135927845, 25.495097567963924, False)
   (20, 21): (1.788854381999832, 8.765386471799175, True)
   (20, 22): (12.362899237658969, 52.20006130264599, True)
   (20, 31): (2.23606797749979, 11.180339887498949, False)
   (21, 1): (9.219544457292887, 46.09772228646443, False)
   (21, 2): (5.830951894845301, 29.154759474226502, False)
   (21, 3): (3.605551275463989, 18.027756377319946, False)
   (21, 4): (13.601470508735444, 68.00735254367721, False)
   (21, 5): (7.615773105863909, 38.07886552931954, False)
   (21, 6): (6.0, 30.0, False)
   (21, 7): (10.04987562112089, 50.24937810560445, False)
   (21, 8): (18.35755975068582, 91.7877987534291, False)
   (21, 9): (14.317821063276353, 71.58910531638176, False)
   (21, 10): (18.384776310850235, 91.92388155425118, False)
   (21, 11): (8.06225774829855, 40.311288741492746, False)
   (21, 12): (4.123105625617661, 20.615528128088304, False)
   (21, 13): (14.142135623730951, 70.71067811865476, False)
   (21, 14): (5.0, 25.0, False)
   (21, 22): (9.05096679918781, 44.34973731602026, True)
   (21, 31): (4.0, 20.0, False)
   (22, 1): (2.23606797749979, 11.180339887498949, False)
   (22, 2): (17.029386365926403, 85.14693182963201, False)
   (22, 3): (7.810249675906654, 39.05124837953327, False)
   (22, 4): (24.839484696748443, 124.19742348374221, False)
   (22, 5): (18.601075237738275, 93.00537618869137, False)
   (22, 6): (8.246211251235321, 41.23105625617661, False)
   (22, 7): (7.280109889280518, 36.40054944640259, False)
   (22, 8): (18.788294228055936, 93.94147114027967, False)
   (22, 9): (24.596747752497688, 122.98373876248844, False)
   (22, 10): (21.587033144922902, 107.9351657246145, False)
   (22, 11): (19.209372712298546, 96.04686356149273, False)
   (22, 12): (8.06225774829855, 40.311288741492746, False)
   (22, 13): (8.48528137423857, 42.426406871192846, False)
   (22, 14): (11.704699910719626, 58.52349955359813, False)
   (22, 31): (14.422205101855956, 72.11102550927978, False)
   (23, 1): (18.027756377319946, 90.13878188659973, False)
   (23, 2): (13.038404810405298, 65.1920240520265, False)
   (23, 3): (16.15549442140351, 80.77747210701756, False)
   (23, 4): (19.4164878389476, 97.082439194738, False)
   (23, 5): (12.083045973594572, 60.41522986797286, False)
   (23, 6): (19.697715603592208, 98.48857801796103, False)
   (23, 7): (13.152946437965905, 65.76473218982953, False)
   (23, 8): (8.54400374531753, 42.720018726587654, False)
   (23, 9): (23.769728648009426, 118.84864324004712, False)
   (23, 10): (5.0990195135927845, 25.495097567963924, False)
   (23, 11): (17.0, 85.0, False)
   (23, 12): (13.601470508735444, 68.00735254367721, False)
   (23, 13): (15.231546211727817, 76.15773105863909, False)
   (23, 14): (9.848857801796104, 49.244289008980516, False)
   (23, 24): (4.0, 19.6, True)
   (23, 25): (9.600000000000001, 38.8, True)
   (23, 26): (15.200000000000001, 57.599999999999994, True)
   (23, 27): (20.8, 76.0, True)
   (23, 28): (26.400000000000002, 94.0, True)
   (23, 29): (32.0, 111.60000000000001, True)
   (23, 30): (37.6, 128.8, True)
   (23, 31): (11.313708498984761, 56.568542494923804, False)
   (24, 1): (14.142135623730951, 70.71067811865476, False)
   (24, 2): (8.54400374531753, 42.720018726587654, False)
   (24, 3): (11.40175425099138, 57.0087712549569, False)
   (24, 4): (16.0, 80.0, False)
   (24, 5): (8.06225774829855, 40.311288741492746, False)
   (24, 6): (14.866068747318506, 74.33034373659252, False)
   (24, 7): (10.295630140987, 51.478150704935004, False)
   (24, 8): (11.045361017187261, 55.226805085936306, False)
   (24, 9): (19.6468827043885, 98.2344135219425, False)
   (24, 10): (9.433981132056603, 47.169905660283014, False)
   (24, 11): (12.649110640673518, 63.24555320336759, False)
   (24, 12): (9.055385138137417, 45.27692569068709, False)
   (24, 13): (13.45362404707371, 67.26812023536854, False)
   (24, 14): (5.0990195135927845, 25.495097567963924, False)
   (24, 25): (4.0, 19.6, True)
   (24, 26): (9.600000000000001, 38.8, True)
   (24, 27): (15.200000000000001, 57.599999999999994, True)
   (24, 28): (20.8, 76.0, True)
   (24, 29): (26.400000000000002, 94.0, True)
   (24, 30): (32.0, 111.60000000000001, True)
   (24, 31): (6.4031242374328485, 32.01562118716424, False)
   (25, 1): (11.180339887498949, 55.90169943749474, False)
   (25, 2): (5.0990195135927845, 25.495097567963924, False)
   (25, 3): (7.0, 35.0, False)
   (25, 4): (13.601470508735444, 68.00735254367721, False)
   (25, 5): (5.830951894845301, 29.154759474226502, False)
   (25, 6): (10.198039027185569, 50.99019513592785, False)
   (25, 7): (9.433981132056603, 47.169905660283014, False)
   (25, 8): (14.866068747318506, 74.33034373659252, False)
   (25, 9): (16.0312195418814, 80.15609770940699, False)
   (25, 10): (14.212670403551895, 71.06335201775947, False)
   (25, 11): (9.0, 45.0, False)
   (25, 12): (5.385164807134504, 26.92582403567252, False)
   (25, 13): (13.416407864998739, 67.0820393249937, False)
   (25, 14): (2.23606797749979, 11.180339887498949, False)
   (25, 26): (4.0, 19.6, True)
   (25, 27): (9.600000000000001, 38.8, True)
   (25, 28): (15.200000000000001, 57.599999999999994, True)
   (25, 29): (20.8, 76.0, True)
   (25, 30): (26.400000000000002, 94.0, True)
   (25, 31): (2.0, 10.0, False)
   (26, 1): (10.0, 50.0, False)
   (26, 2): (5.385164807134504, 26.92582403567252, False)
   (26, 3): (4.242640687119285, 21.213203435596423, False)
   (26, 4): (12.806248474865697, 64.03124237432849, False)
   (26, 5): (7.280109889280518, 36.40054944640259, False)
   (26, 6): (6.082762530298219, 30.413812651491096, False)
   (26, 7): (11.045361017187261, 55.226805085936306, False)
   (26, 8): (19.235384061671343, 96.17692030835671, False)
   (26, 9): (13.341664064126334, 66.70832032063167, False)
   (26, 10): (19.1049731745428, 95.524865872714, False)
   (26, 11): (7.211102550927978, 36.05551275463989, False)
   (26, 12): (5.0990195135927845, 25.495097567963924, False)
   (26, 13): (15.132745950421556, 75.66372975210778, False)
   (26, 14): (5.830951894845301, 29.154759474226502, False)
   (26, 27): (4.0, 19.6, True)
   (26, 28): (9.600000000000001, 38.8, True)
