All relevant information about the map is below:

Total # of nodes: 119
# of robots: 39, robots_origin_location: {107: {29, 13, 14}, 108: {12, 31, 6, 22}, 109: {20, 21, 38}, 110: {5, 30}, 111: {17, 10}, 112: {26, 35, 4}, 113: {9, 11, 33, 23}, 114: {25, 36}, 115: {34, 28, 37}, 116: {32, 18}, 117: {8, 24, 2, 7}, 118: {16, 19, 3, 27}, 119: {1, 39, 15}}
# of requests: 36, request_pairs: [(1, 37), (2, 38), (3, 39), (4, 40), (5, 41), (6, 42), (7, 43), (8, 44), (9, 45), (10, 46), (11, 47), (12, 48), (13, 49), (14, 50), (15, 51), (16, 52), (17, 53), (18, 54), (19, 55), (20, 56), (21, 57), (22, 58), (23, 59), (24, 60), (25, 61), (26, 62), (27, 63), (28, 64), (29, 65), (30, 66), (31, 67), (32, 68), (33, 69), (34, 70), (35, 71), (36, 72)]
# of depots: 13, depot nodes: [107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [73, 74, 75, 76, 77, 78], 2: [79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90], 4: [91, 92, 93, 94, 95, 96], 5: [97, 98, 99, 100, 101, 102], 6: [103, 104, 105, 106]}
public transportation factor: 1.0
map_size: 119
outsourcing cost: 5000
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (50, 450), 2: (0, 367), 3: (0, 381), 4: (49, 449), 5: (12, 412), 6: (0, 365), 7: (0, 323), 8: (33, 433), 9: (48, 448), 10: (0, 325), 11: (47, 447), 12: (0, 388), 13: (0, 371), 14: (0, 327), 15: (96, 496), 16: (48, 448), 17: (93, 493), 18: (0, 340), 19: (0, 327), 20: (61, 461), 21: (0, 371), 22: (0, 399), 23: (48, 448), 24: (63, 463), 25: (0, 347), 26: (82, 482), 27: (0, 398), 28: (71, 471), 29: (33, 433), 30: (0, 390), 31: (0, 344), 32: (82, 482), 33: (0, 360), 34: (0, 384), 35: (31, 431), 36: (69, 469), 37: (335, 735), 38: (143, 543), 39: (127, 527), 40: (228, 628), 41: (159, 559), 42: (226, 626), 43: (88, 488), 44: (380, 780), 45: (170, 570), 46: (118, 518), 47: (201, 601), 48: (384, 784), 49: (204, 604), 50: (244, 644), 51: (385, 785), 52: (261, 661), 53: (333, 733), 54: (294, 694), 55: (266, 666), 56: (419, 819), 57: (96, 496), 58: (373, 773), 59: (370, 770), 60: (161, 561), 61: (113, 513), 62: (287, 687), 63: (233, 633), 64: (472, 872), 65: (128, 528), 66: (197, 597), 67: (6, 406), 68: (456, 856), 69: (76, 476), 70: (146, 546), 71: (128, 528), 72: (214, 614)}
transfer nodes departure time: {73: 895, 74: 920, 75: 945, 76: 970, 77: 995, 78: 1020, 79: 401, 80: 422, 81: 443, 82: 464, 83: 485, 84: 509, 85: 913, 86: 930, 87: 947, 88: 964, 89: 981, 90: 1009, 91: 208, 92: 230, 93: 252, 94: 274, 95: 296, 96: 318, 97: 322, 98: 339, 99: 355, 100: 372, 101: 388, 102: 417, 103: 748, 104: 775, 105: 801, 106: 828}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 83): (43.86342439892262, 219.3171219946131, False)
   (2, 84): (22.847319317591726, 114.23659658795863, False)
   (2, 85): (138.45215780189199, 692.2607890094599, False)
   (2, 86): (126.24579200908045, 631.2289600454022, False)
   (2, 87): (114.5294721894762, 572.647360947381, False)
   (2, 88): (103.46980235798269, 517.3490117899134, False)
   (2, 89): (93.30058949438637, 466.50294747193186, False)
   (2, 90): (79.1580697086532, 395.790348543266, False)
   (2, 91): (123.8789731956154, 619.394865978077, False)
   (2, 92): (108.2266141020775, 541.1330705103875, False)
   (2, 93): (93.23625904121208, 466.1812952060604, False)
   (2, 94): (79.98124780221924, 399.9062390110962, False)
   (2, 95): (69.46221994724903, 347.3110997362451, False)
   (2, 96): (63.06346010171025, 315.3173005085512, False)
   (2, 97): (112.04017136723775, 560.2008568361887, False)
   (2, 98): (114.27160627207444, 571.3580313603721, False)
   (2, 99): (117.881296226331, 589.406481131655, False)
   (2, 100): (123.13001258832064, 615.6500629416032, False)
   (2, 101): (129.24782396620841, 646.2391198310421, False)
   (2, 102): (144.26711336961034, 721.3355668480517, False)
   (2, 103): (134.61797799699713, 673.0898899849856, False)
   (2, 104): (116.72617529928752, 583.6308764964376, False)
   (2, 105): (100.60318086422517, 503.01590432112584, False)
   (2, 106): (87.72684879784524, 438.6342439892262, False)
   (2, 107): (120.41594578792295, 602.0797289396147, False)
   (2, 108): (156.31058825300352, 781.5529412650176, False)
   (2, 109): (93.90420650854784, 469.52103254273925, False)
   (2, 110): (128.40560735419618, 642.0280367709809, False)
   (2, 111): (117.88977903109328, 589.4488951554664, False)
   (2, 112): (46.0, 230.0, False)
   (2, 113): (78.74642849044012, 393.7321424522006, False)
   (2, 114): (112.0446339634344, 560.223169817172, False)
   (2, 115): (110.3675676999362, 551.837838499681, False)
   (2, 116): (44.384682042344295, 221.9234102117215, False)
   (2, 117): (82.09750300709517, 410.48751503547584, False)
   (2, 118): (103.07764064044152, 515.3882032022076, False)
   (2, 119): (80.11242100947892, 400.5621050473946, False)
   (3, 39): (101.17806086301516, 505.8903043150758, False)
   (3, 73): (130.728726758888, 653.64363379444, False)
   (3, 74): (110.67971810589327, 553.3985905294663, False)
   (3, 75): (90.82400563727631, 454.12002818638155, False)
   (3, 76): (72.73238618387272, 363.6619309193636, False)
   (3, 77): (58.077534382926416, 290.38767191463205, False)
   (3, 78): (49.9799959983992, 249.899979991996, False)
   (3, 79): (94.30270409696638, 471.51352048483193, False)
   (3, 80): (76.40026177965623, 382.0013088982812, False)
   (3, 81): (58.137767414994535, 290.6888370749727, False)
   (3, 82): (40.36087214122113, 201.80436070610565, False)
   (3, 83): (24.166091947189145, 120.83045973594572, False)
   (3, 84): (15.811388300841896, 79.05694150420948, False)
   (3, 85): (118.0889495253472, 590.444747626736, False)
   (3, 86): (104.7377677822093, 523.6888389110466, False)
   (3, 87): (91.67878707749138, 458.3939353874569, False)
   (3, 88): (79.05694150420949, 395.28470752104744, False)
   (3, 89): (67.11929677819934, 335.5964838909967, False)
   (3, 90): (49.8196748283246, 249.098374141623, False)
   (3, 91): (100.20977996183805, 501.0488998091903, False)
   (3, 92): (86.97700845625813, 434.8850422812907, False)
   (3, 93): (75.45197147855052, 377.25985739275256, False)
   (3, 94): (67.4166151627327, 337.08307581366347, False)
   (3, 95): (64.19501538281614, 320.97507691408066, False)
   (3, 96): (66.49060083951716, 332.45300419758576, False)
   (3, 97): (82.29823813423954, 411.4911906711977, False)
   (3, 98): (85.61541917201598, 428.0770958600799, False)
   (3, 99): (90.62008607367353, 453.10043036836765, False)
   (3, 100): (97.6165969494942, 488.08298474747096, False)
   (3, 101): (105.43718509140881, 527.185925457044, False)
   (3, 102): (123.7457069962429, 618.7285349812145, False)
   (3, 103): (114.58621208504974, 572.9310604252487, False)
   (3, 104): (100.40418317978589, 502.02091589892945, False)
   (3, 105): (89.5377015563835, 447.68850778191745, False)
   (3, 106): (84.2140130857092, 421.070065428546, False)
   (3, 107): (99.03534722511958, 495.1767361255979, False)
   (3, 108): (139.40229553346674, 697.0114776673337, False)
   (3, 109): (65.25335240430181, 326.26676202150907, False)
   (3, 110): (116.36150566231085, 581.8075283115543, False)
   (3, 111): (97.62171889492625, 488.1085944746312, False)
   (3, 112): (58.309518948453004, 291.547594742265, False)
   (3, 113): (79.22752047110903, 396.13760235554514, False)
   (3, 114): (94.62557793746889, 473.12788968734446, False)
   (3, 115): (115.91807451816995, 579.5903725908497, False)
   (3, 116): (19.849433241279208, 99.24716620639603, False)
   (3, 117): (62.80127387243033, 314.00636936215164, False)
   (3, 118): (73.43704787094863, 367.18523935474315, False)
   (3, 119): (77.05841939723393, 385.29209698616967, False)
   (4, 40): (61.40032573203501, 307.001628660175, False)
   (4, 73): (106.38138934982942, 531.9069467491471, False)
   (4, 74): (86.00581375697809, 430.02906878489046, False)
   (4, 75): (67.08203932499369, 335.4101966249684, False)
   (4, 76): (51.42956348249516, 257.14781741247583, False)
   (4, 77): (42.80186911806539, 214.00934559032694, False)
   (4, 78): (45.39823785126467, 226.99118925632334, False)
   (4, 79): (108.26818553942798, 541.3409276971399, False)
   (4, 80): (95.77055915050303, 478.85279575251514, False)
   (4, 81): (86.05230967266364, 430.2615483633182, False)
   (4, 82): (79.64923100695951, 398.24615503479754, False)
   (4, 83): (77.38862965578342, 386.9431482789171, False)
   (4, 84): (80.23091673413684, 401.1545836706842, False)
   (4, 85): (106.30145812734649, 531.5072906367325, False)
   (4, 86): (102.18121158021175, 510.9060579010588, False)
   (4, 87): (99.9599919967984, 499.799959983992, False)
   (4, 88): (99.76472322419383, 498.8236161209692, False)
   (4, 89): (101.6070863670443, 508.0354318352215, False)
   (4, 90): (109.87720418721983, 549.3860209360992, False)
   (4, 91): (109.11003620199197, 545.5501810099598, False)
   (4, 92): (90.47651629014017, 452.38258145070085, False)
   (4, 93): (72.49827584156743, 362.49137920783716, False)
   (4, 94): (55.226805085936306, 276.1340254296815, False)
   (4, 95): (39.59797974644666, 197.9898987322333, False)
   (4, 96): (28.460498941515414, 142.30249470757707, False)
   (4, 97): (135.09256086106296, 675.4628043053149, False)
   (4, 98): (127.58134659894448, 637.9067329947223, False)
   (4, 99): (121.70866854912184, 608.5433427456092, False)
   (4, 100): (116.61903789690601, 583.09518948453, False)
   (4, 101): (113.3225485064645, 566.6127425323225, False)
   (4, 102): (111.11255554616679, 555.5627777308339, False)
   (4, 103): (102.39628899525607, 511.9814449762804, False)
   (4, 104): (78.40918313565064, 392.0459156782532, False)
   (4, 105): (54.589376255824725, 272.9468812791236, False)
   (4, 106): (30.083217912982647, 150.41608956491325, False)
   (4, 107): (97.98469268207153, 489.9234634103576, False)
   (4, 108): (107.8702924812944, 539.351462406472, False)
   (4, 109): (114.10959644131601, 570.5479822065801, False)
   (4, 110): (72.3671196055225, 361.8355980276125, False)
   (4, 111): (92.41753080449618, 462.08765402248093, False)
   (4, 112): (42.579337712087536, 212.89668856043767, False)
   (4, 113): (21.400934559032695, 107.00467279516347, False)
   (4, 114): (79.42921376924235, 397.14606884621173, False)
   (4, 115): (22.090722034374522, 110.45361017187261, False)
   (4, 116): (85.0, 425.0, False)
   (4, 117): (74.06078584514209, 370.3039292257105, False)
   (4, 118): (127.5617497528158, 637.808748764079, False)
   (4, 119): (30.01666203960727, 150.08331019803634, False)
   (5, 41): (72.2357252334328, 361.178626167164, False)
   (5, 73): (96.0260381354974, 480.130190677487, False)
   (5, 74): (85.21150157109074, 426.05750785545365, False)
   (5, 75): (78.43468620451031, 392.17343102255154, False)
   (5, 76): (78.00640999302557, 390.03204996512784, False)
   (5, 77): (84.02380615040002, 420.11903075200007, False)
   (5, 78): (95.2732911156112, 476.366455578056, False)
   (5, 79): (47.853944456021594, 239.26972228010797, False)
   (5, 80): (40.792156108742276, 203.9607805437114, False)
   (5, 81): (40.607881008493905, 203.03940504246953, False)
   (5, 82): (48.373546489791295, 241.86773244895647, False)
   (5, 83): (61.1310068623117, 305.6550343115585, False)
   (5, 84): (78.31347265956222, 391.5673632978111, False)
   (5, 85): (79.2464510246358, 396.232255123179, False)
   (5, 86): (65.49045732013177, 327.45228660065885, False)
   (5, 87): (52.03844732503075, 260.1922366251538, False)
   (5, 88): (39.20459156782532, 196.0229578391266, False)
   (5, 89): (27.85677655436824, 139.2838827718412, False)
   (5, 90): (20.223748416156685, 101.11874208078342, False)
   (5, 91): (54.3415126767741, 271.7075633838705, False)
   (5, 92): (55.44366510251645, 277.2183255125822, False)
   (5, 93): (61.741396161732524, 308.7069808086626, False)
   (5, 94): (72.62231062146122, 363.1115531073061, False)
   (5, 95): (86.37129152675674, 431.8564576337837, False)
   (5, 96): (101.83319694480774, 509.1659847240387, False)
   (5, 97): (13.038404810405298, 65.1920240520265, False)
   (5, 98): (20.518284528683193, 102.59142264341597, False)
   (5, 99): (31.76476034853718, 158.8238017426859, False)
   (5, 100): (44.94441010848846, 224.7220505424423, False)
   (5, 101): (57.56735185849702, 287.8367592924851, False)
   (5, 102): (83.19855767980596, 415.9927883990298, False)
   (5, 103): (77.64663547121665, 388.2331773560833, False)
   (5, 104): (79.2464510246358, 396.232255123179, False)
   (5, 105): (86.76404785393545, 433.82023926967724, False)
   (5, 106): (100.26464980241042, 501.3232490120521, False)
   (5, 107): (62.07253821135398, 310.3626910567699, False)
   (5, 108): (106.92053123698928, 534.6026561849463, False)
   (5, 109): (12.529964086141668, 62.64982043070834, False)
   (5, 110): (102.18121158021175, 510.9060579010588, False)
   (5, 111): (65.03076195155643, 325.15380975778214, False)
   (5, 112): (108.33743581975715, 541.6871790987857, False)
   (5, 113): (104.66135867644753, 523.3067933822376, False)
   (5, 114): (72.3671196055225, 361.8355980276125, False)
   (5, 115): (140.5844941663198, 702.922470831599, False)
   (5, 116): (56.71860364994893, 283.59301824974466, False)
   (5, 117): (53.823786563191554, 269.11893281595775, False)
   (5, 118): (4.47213595499958, 22.360679774997898, False)
   (5, 119): (96.93812459502195, 484.6906229751097, False)
   (6, 42): (51.40038910358559, 257.00194551792794, False)
   (6, 73): (136.23509092741122, 681.1754546370561, False)
   (6, 74): (116.01724009818541, 580.086200490927, False)
   (6, 75): (95.88013350011565, 479.40066750057827, False)
   (6, 76): (77.25283166331187, 386.26415831655936, False)
   (6, 77): (61.5223536610881, 307.6117683054405, False)
   (6, 78): (51.419840528729765, 257.0992026436488, False)
   (6, 79): (100.12492197250393, 500.6246098625196, False)
   (6, 80): (82.20097323024831, 411.0048661512416, False)
   (6, 81): (63.89053137985315, 319.4526568992658, False)
   (6, 82): (45.967379738244816, 229.83689869122406, False)
   (6, 83): (29.154759474226502, 145.7737973711325, False)
   (6, 84): (16.492422502470642, 82.46211251235322, False)
   (6, 85): (123.7457069962429, 618.7285349812145, False)
   (6, 86): (110.45361017187261, 552.268050859363, False)
   (6, 87): (97.45255255764212, 487.2627627882106, False)
   (6, 88): (84.87638069569178, 424.38190347845887, False)
   (6, 89): (72.94518489934754, 364.72592449673766, False)
   (6, 90): (55.31726674375732, 276.5863337187866, False)
   (6, 91): (106.01886624558857, 530.0943312279428, False)
   (6, 92): (92.65527507918802, 463.2763753959401, False)
   (6, 93): (80.80222769206304, 404.01113846031524, False)
   (6, 94): (72.09022125087424, 360.4511062543712, False)
   (6, 95): (67.7421582177598, 338.71079108879894, False)
   (6, 96): (68.59300255857006, 342.9650127928503, False)
   (6, 97): (87.5728268357257, 437.86413417862855, False)
   (6, 98): (91.21403400793103, 456.0701700396552, False)
   (6, 99): (96.38464608017192, 481.9232304008596, False)
   (6, 100): (103.4456378974, 517.228189487, False)
   (6, 101): (111.25196627475849, 556.2598313737924, False)
   (6, 102): (129.41792766073794, 647.0896383036898, False)
   (6, 103): (120.21647141718975, 601.0823570859487, False)
   (6, 104): (105.68348972285122, 528.417448614256, False)
   (6, 105): (94.15412895885129, 470.77064479425644, False)
   (6, 106): (87.69264507357501, 438.46322536787505, False)
   (6, 107): (104.7377677822093, 523.6888389110466, False)
   (6, 108): (144.80676779764127, 724.0338389882063, False)
   (6, 109): (70.8801805866774, 354.400902933387, False)
   (6, 110): (121.2023102090055, 606.0115510450275, False)
   (6, 111): (103.24727599312246, 516.2363799656123, False)
   (6, 112): (58.60034129593445, 293.00170647967224, False)
   (6, 113): (82.00609733428362, 410.0304866714181, False)
   (6, 114): (100.0, 500.0, False)
   (6, 115): (118.0889495253472, 590.444747626736, False)
   (6, 116): (25.45584412271571, 127.27922061357856, False)
   (6, 117): (68.24954212300622, 341.2477106150311, False)
   (6, 118): (78.77182237323191, 393.85911186615954, False)
   (6, 119): (80.39900496896712, 401.9950248448356, False)
   (7, 43): (43.56604182158393, 217.83020910791964, False)
   (7, 73): (116.72617529928752, 583.6308764964376, False)
   (7, 74): (94.36630754670864, 471.8315377335432, False)
   (7, 75): (71.55417527999327, 357.77087639996637, False)
   (7, 76): (48.75448697299562, 243.7724348649781, False)
   (7, 77): (26.0, 130.0, False)
   (7, 78): (4.123105625617661, 20.615528128088304, False)
   (7, 79): (99.12618221237011, 495.63091106185055, False)
   (7, 80): (82.02438661763951, 410.1219330881975, False)
   (7, 81): (65.76473218982953, 328.82366094914767, False)
   (7, 82): (51.264022471905186, 256.3201123595259, False)
   (7, 83): (40.45985664828782, 202.2992832414391, False)
   (7, 84): (37.0, 185.0, False)
   (7, 85): (110.05453193758083, 550.2726596879041, False)
   (7, 86): (100.66280345788111, 503.31401728940557, False)
   (7, 87): (92.5418824100742, 462.709412050371, False)
   (7, 88): (86.05230967266364, 430.2615483633182, False)
   (7, 89): (81.58431221748455, 407.9215610874228, False)
   (7, 90): (80.1311425102625, 400.65571255131255, False)
   (7, 91): (102.59142264341595, 512.9571132170797, False)
   (7, 92): (84.01190391843289, 420.05951959216446, False)
   (7, 93): (65.5133574166368, 327.56678708318395, False)
   (7, 94): (47.43416490252569, 237.17082451262843, False)
   (7, 95): (30.528675044947494, 152.64337522473747, False)
   (7, 96): (18.384776310850235, 91.92388155425118, False)
   (7, 97): (110.86027241532469, 554.3013620766235, False)
   (7, 98): (107.44766167767449, 537.2383083883724, False)
   (7, 99): (105.92922165295089, 529.6461082647544, False)
   (7, 100): (106.0, 530.0, False)
   (7, 101): (107.78682665335315, 538.9341332667657, False)
   (7, 102): (115.76700738984316, 578.8350369492158, False)
   (7, 103): (105.94810050208545, 529.7405025104273, False)
   (7, 104): (84.09518416651456, 420.4759208325728, False)
   (7, 105): (63.245553203367585, 316.2277660168379, False)
   (7, 106): (45.0, 225.0, False)
   (7, 107): (95.12623192369179, 475.6311596184589, False)
   (7, 108): (122.11470017978998, 610.5735008989499, False)
   (7, 109): (89.5377015563835, 447.68850778191745, False)
   (7, 110): (90.13878188659973, 450.6939094329987, False)
   (7, 111): (90.95603333479313, 454.78016667396565, False)
   (7, 112): (9.219544457292887, 46.09772228646443, False)
   (7, 113): (34.438350715445125, 172.19175357722563, False)
   (7, 114): (81.34494452638098, 406.7247226319049, False)
   (7, 115): (66.0, 330.0, False)
   (7, 116): (47.38143096192854, 236.9071548096427, False)
   (7, 117): (59.033888572581766, 295.16944286290885, False)
   (7, 118): (102.15674231297707, 510.7837115648854, False)
   (7, 119): (37.64306044943742, 188.2153022471871, False)
   (8, 44): (60.207972893961475, 301.03986446980736, False)
   (8, 73): (98.32598842625484, 491.6299421312742, False)
   (8, 74): (88.81441324469807, 444.07206622349037, False)
   (8, 75): (83.38465086573187, 416.92325432865937, False)
   (8, 76): (84.02380615040002, 420.11903075200007, False)
   (8, 77): (90.60353193998566, 453.0176596999283, False)
   (8, 78): (101.9803902718557, 509.9019513592785, False)
   (8, 79): (50.08991914547278, 250.44959572736389, False)
   (8, 80): (45.221676218380054, 226.10838109190027, False)
   (8, 81): (46.75467891024384, 233.7733945512192, False)
   (8, 82): (55.072679252057455, 275.3633962602873, False)
   (8, 83): (67.72001181334805, 338.60005906674024, False)
   (8, 84): (84.5931439302264, 422.965719651132, False)
   (8, 85): (81.39410298049853, 406.97051490249265, False)
   (8, 86): (68.0294054067798, 340.147027033899, False)
   (8, 87): (55.14526271584895, 275.72631357924473, False)
   (8, 88): (43.174066289845804, 215.870331449229, False)
   (8, 89): (33.12099032335839, 165.60495161679196, False)
   (8, 90): (26.68332812825267, 133.41664064126334, False)
   (8, 91): (56.32051136131489, 281.60255680657446, False)
   (8, 92): (59.43904440685432, 297.19522203427164, False)
   (8, 93): (67.11929677819934, 335.5964838909967, False)
   (8, 94): (78.74642849044012, 393.7321424522006, False)
   (8, 95): (92.84934033152847, 464.24670165764235, False)
   (8, 96): (108.4665847162157, 542.3329235810785, False)
   (8, 97): (8.06225774829855, 40.311288741492746, False)
   (8, 98): (19.697715603592208, 98.48857801796103, False)
   (8, 99): (32.28002478313795, 161.40012391568973, False)
   (8, 100): (46.09772228646444, 230.4886114323222, False)
   (8, 101): (59.033888572581766, 295.16944286290885, False)
   (8, 102): (85.0, 425.0, False)
   (8, 103): (80.09993757800315, 400.49968789001576, False)
   (8, 104): (83.43260753446461, 417.16303767232307, False)
   (8, 105): (92.17917335276988, 460.8958667638494, False)
   (8, 106): (106.4048871058092, 532.024435529046, False)
   (8, 107): (65.06919393998976, 325.3459696999488, False)
   (8, 108): (109.29318368498559, 546.465918424928, False)
   (8, 109): (18.439088914585774, 92.19544457292886, False)
   (8, 110): (106.48004507887852, 532.4002253943926, False)
   (8, 111): (68.46897107449476, 342.34485537247383, False)
   (8, 112): (115.03912377969506, 575.1956188984753, False)
   (8, 113): (111.07204868912791, 555.3602434456395, False)
   (8, 114): (76.6550715869472, 383.275357934736, False)
   (8, 115): (146.7548977036201, 733.7744885181005, False)
   (8, 116): (63.150613615387776, 315.75306807693886, False)
   (8, 117): (59.81638571495272, 299.0819285747636, False)
   (8, 118): (5.385164807134504, 26.92582403567252, False)
   (8, 119): (103.24727599312246, 516.2363799656123, False)
   (9, 45): (44.721359549995796, 223.60679774997897, False)
   (9, 73): (97.06183596038146, 485.3091798019073, False)
