All relevant information about the map is below:

Total # of nodes: 183
# of robots: 80, robots_origin_location: {167: {35, 78, 14, 59, 30}, 168: {32, 65, 72, 44, 52}, 169: {39, 42, 43, 17, 18}, 170: {11, 45, 13, 16, 50}, 171: {64, 73, 46, 25, 58}, 172: {56, 74, 68}, 173: {80, 75, 77}, 174: {66, 4, 40, 15, 53}, 175: {36, 37, 5, 23, 24}, 176: {3, 51, 22, 55, 63}, 177: {69, 71, 9, 47, 62}, 178: {2, 38, 20, 26, 28}, 179: {76, 21, 57, 60, 61}, 180: {8, 10, 48, 19, 29}, 181: {33, 12, 79, 49, 31}, 182: {41, 67, 54, 70}, 183: {1, 34, 6, 7, 27}}
# of requests: 74, request_pairs: [(1, 75), (2, 76), (3, 77), (4, 78), (5, 79), (6, 80), (7, 81), (8, 82), (9, 83), (10, 84), (11, 85), (12, 86), (13, 87), (14, 88), (15, 89), (16, 90), (17, 91), (18, 92), (19, 93), (20, 94), (21, 95), (22, 96), (23, 97), (24, 98), (25, 99), (26, 100), (27, 101), (28, 102), (29, 103), (30, 104), (31, 105), (32, 106), (33, 107), (34, 108), (35, 109), (36, 110), (37, 111), (38, 112), (39, 113), (40, 114), (41, 115), (42, 116), (43, 117), (44, 118), (45, 119), (46, 120), (47, 121), (48, 122), (49, 123), (50, 124), (51, 125), (52, 126), (53, 127), (54, 128), (55, 129), (56, 130), (57, 131), (58, 132), (59, 133), (60, 134), (61, 135), (62, 136), (63, 137), (64, 138), (65, 139), (66, 140), (67, 141), (68, 142), (69, 143), (70, 144), (71, 145), (72, 146), (73, 147), (74, 148)]
# of depots: 17, depot nodes: [167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183]
# of service lines: 5
# of num transfers: 18, service lines mapping: {1: [149, 150, 151, 152], 2: [153, 154, 155, 156], 3: [157, 158, 159, 160], 4: [161, 162, 163, 164], 5: [165, 166]}
public transportation factor: 0.0
map_size: 183
outsourcing cost: 8333
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (187, 587), 2: (182, 582), 3: (0, 391), 4: (74, 474), 5: (0, 394), 6: (108, 508), 7: (43, 443), 8: (161, 561), 9: (240, 640), 10: (191, 591), 11: (239, 639), 12: (187, 587), 13: (202, 602), 14: (0, 397), 15: (19, 419), 16: (44, 444), 17: (18, 418), 18: (216, 616), 19: (232, 632), 20: (36, 436), 21: (171, 571), 22: (69, 469), 23: (175, 575), 24: (184, 584), 25: (141, 541), 26: (90, 490), 27: (42, 442), 28: (227, 627), 29: (193, 593), 30: (137, 537), 31: (119, 519), 32: (189, 589), 33: (186, 586), 34: (186, 586), 35: (199, 599), 36: (28, 428), 37: (44, 444), 38: (157, 557), 39: (114, 514), 40: (150, 550), 41: (21, 421), 42: (75, 475), 43: (16, 416), 44: (137, 537), 45: (137, 537), 46: (78, 478), 47: (78, 478), 48: (73, 473), 49: (148, 548), 50: (36, 436), 51: (109, 509), 52: (224, 624), 53: (240, 640), 54: (66, 466), 55: (101, 501), 56: (169, 569), 57: (99, 499), 58: (185, 585), 59: (144, 544), 60: (8, 408), 61: (111, 511), 62: (198, 598), 63: (125, 525), 64: (242, 642), 65: (151, 551), 66: (94, 494), 67: (114, 514), 68: (135, 535), 69: (15, 415), 70: (110, 510), 71: (115, 515), 72: (246, 646), 73: (16, 416), 74: (33, 433), 75: (513, 913), 76: (556, 956), 77: (132, 532), 78: (423, 823), 79: (209, 609), 80: (248, 648), 81: (387, 787), 82: (493, 893), 83: (489, 889), 84: (503, 903), 85: (573, 973), 86: (550, 950), 87: (394, 794), 88: (156, 556), 89: (172, 572), 90: (337, 737), 91: (150, 550), 92: (473, 873), 93: (466, 866), 94: (216, 616), 95: (335, 735), 96: (348, 748), 97: (472, 872), 98: (496, 896), 99: (452, 852), 100: (261, 661), 101: (335, 735), 102: (568, 968), 103: (551, 951), 104: (495, 895), 105: (211, 611), 106: (286, 686), 107: (363, 763), 108: (398, 798), 109: (521, 921), 110: (421, 821), 111: (383, 783), 112: (449, 849), 113: (424, 824), 114: (462, 862), 115: (308, 708), 116: (444, 844), 117: (333, 733), 118: (326, 726), 119: (374, 774), 120: (473, 873), 121: (424, 824), 122: (191, 591), 123: (337, 737), 124: (305, 705), 125: (321, 721), 126: (533, 933), 127: (486, 886), 128: (78, 478), 129: (228, 628), 130: (497, 897), 131: (352, 752), 132: (496, 896), 133: (254, 654), 134: (317, 717), 135: (328, 728), 136: (395, 795), 137: (511, 911), 138: (320, 720), 139: (428, 828), 140: (471, 871), 141: (432, 832), 142: (304, 704), 143: (379, 779), 144: (384, 784), 145: (359, 759), 146: (419, 819), 147: (221, 621), 148: (327, 727)}
transfer nodes departure time: {149: 326, 150: 328, 151: 330, 152: 332, 153: 1064, 154: 1066, 155: 1068, 156: 1070, 157: 511, 158: 513, 159: 515, 160: 517, 161: 922, 162: 924, 163: 926, 164: 928, 165: 330, 166: 332}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 171): (129.6919426949878, 648.459713474939, False)
   (3, 172): (104.12012293500234, 520.6006146750117, False)
   (3, 173): (178.1937148162078, 890.968574081039, False)
   (3, 174): (180.06943105369106, 900.3471552684553, False)
   (3, 175): (72.00694410957877, 360.0347205478938, False)
   (3, 176): (137.84411485442533, 689.2205742721267, False)
   (3, 177): (26.40075756488817, 132.00378782444085, False)
   (3, 178): (46.75467891024384, 233.7733945512192, False)
   (3, 179): (108.67382389517726, 543.3691194758864, False)
   (3, 180): (101.53324578678651, 507.66622893393253, False)
   (3, 181): (50.60632371551998, 253.0316185775999, False)
   (3, 182): (84.09518416651456, 420.4759208325728, False)
   (3, 183): (117.47765745025733, 587.3882872512867, False)
   (4, 78): (111.36426715962351, 556.8213357981175, False)
   (4, 149): (130.24976007655445, 651.2488003827723, False)
   (4, 150): (108.81176406988355, 544.0588203494177, False)
   (4, 151): (86.7294644281861, 433.64732214093056, False)
   (4, 152): (30.083217912982647, 150.41608956491325, False)
   (4, 153): (123.36936410632909, 616.8468205316454, False)
   (4, 154): (79.81227975693966, 399.0613987846983, False)
   (4, 155): (38.0, 190.0, False)
   (4, 156): (21.095023109728988, 105.47511554864494, False)
   (4, 157): (132.92479076530458, 664.6239538265229, False)
   (4, 158): (109.73149046650191, 548.6574523325096, False)
   (4, 159): (95.00526301210897, 475.02631506054485, False)
   (4, 160): (95.29428104561154, 476.47140522805773, False)
   (4, 161): (116.52038448271615, 582.6019224135807, False)
   (4, 162): (76.32168761236873, 381.6084380618437, False)
   (4, 163): (36.124783736376884, 180.62391868188442, False)
   (4, 164): (4.47213595499958, 22.360679774997898, False)
   (4, 165): (164.34719346554112, 821.7359673277056, False)
   (4, 166): (98.08159868191383, 490.40799340956914, False)
   (4, 167): (127.23600119463045, 636.1800059731522, False)
   (4, 168): (115.93532679903913, 579.6766339951956, False)
   (4, 169): (79.30952023559341, 396.54760117796707, False)
   (4, 170): (83.02409288875127, 415.12046444375636, False)
   (4, 171): (35.84689665786984, 179.2344832893492, False)
   (4, 172): (16.492422502470642, 82.46211251235322, False)
   (4, 173): (93.05912099305473, 465.2956049652737, False)
   (4, 174): (100.84641788382967, 504.23208941914834, False)
   (4, 175): (37.36308338453881, 186.81541692269406, False)
   (4, 176): (108.81176406988355, 544.0588203494177, False)
   (4, 177): (124.4025723206719, 622.0128616033595, False)
   (4, 178): (89.69392398596462, 448.46961992982307, False)
   (4, 179): (130.9083648969767, 654.5418244848836, False)
   (4, 180): (60.728905802755904, 303.6445290137795, False)
   (4, 181): (92.35799911215054, 461.7899955607527, False)
   (4, 182): (133.6899397860587, 668.4496989302934, False)
   (4, 183): (14.7648230602334, 73.824115301167, False)
   (5, 79): (27.0, 135.0, False)
   (5, 149): (98.2344135219425, 491.1720676097125, False)
   (5, 150): (81.39410298049853, 406.97051490249265, False)
   (5, 151): (67.11929677819934, 335.5964838909967, False)
   (5, 152): (67.67569726275453, 338.3784863137726, False)
   (5, 153): (126.58988901172162, 632.9494450586081, False)
   (5, 154): (85.44588931013593, 427.22944655067965, False)
   (5, 155): (50.00999900019995, 250.04999500099973, False)
   (5, 156): (41.036569057366385, 205.18284528683193, False)
   (5, 157): (87.55569655939013, 437.77848279695064, False)
   (5, 158): (77.27871634544663, 386.39358172723314, False)
   (5, 159): (83.60023923410746, 418.0011961705373, False)
   (5, 160): (109.41663493271945, 547.0831746635972, False)
   (5, 161): (95.85405573057407, 479.2702786528704, False)
   (5, 162): (63.7808748764079, 318.9043743820395, False)
   (5, 163): (46.69047011971501, 233.45235059857504, False)
   (5, 164): (60.207972893961475, 301.03986446980736, False)
   (5, 165): (109.71326264403953, 548.5663132201977, False)
   (5, 166): (58.52349955359813, 292.61749776799064, False)
   (5, 167): (133.12400234367956, 665.6200117183978, False)
   (5, 168): (104.20172743289815, 521.0086371644908, False)
   (5, 169): (54.70831746635972, 273.5415873317986, False)
   (5, 170): (72.34638899074369, 361.7319449537184, False)
   (5, 171): (63.198101237299845, 315.9905061864992, False)
   (5, 172): (62.93647591023825, 314.6823795511913, False)
   (5, 173): (107.54068997360952, 537.7034498680475, False)
   (5, 174): (109.40292500660117, 547.0146250330058, False)
   (5, 175): (40.162171256046406, 200.81085628023203, False)
   (5, 176): (77.87810988975015, 389.39054944875073, False)
   (5, 177): (77.12976079309465, 385.64880396547323, False)
   (5, 178): (79.12016177940993, 395.60080889704966, False)
   (5, 179): (78.89233169326408, 394.4616584663204, False)
   (5, 180): (91.4166286842826, 457.083143421413, False)
   (5, 181): (83.81527307120105, 419.0763653560052, False)
   (5, 182): (77.42092740338364, 387.1046370169182, False)
   (5, 183): (57.97413216254298, 289.8706608127149, False)
   (6, 80): (96.42095207992918, 482.1047603996459, False)
   (6, 149): (9.848857801796104, 49.244289008980516, False)
   (6, 150): (20.591260281974, 102.95630140987001, False)
   (6, 151): (42.44997055358225, 212.24985276791125, False)
   (6, 152): (111.87939935484101, 559.396996774205, False)
   (6, 153): (227.72790781983662, 1138.6395390991831, False)
   (6, 154): (186.03763060198332, 930.1881530099166, False)
   (6, 155): (145.89036979869508, 729.4518489934753, False)
   (6, 156): (108.63240768757728, 543.1620384378864, False)
   (6, 157): (163.4900608599801, 817.4503042999005, False)
   (6, 158): (169.95587662684687, 849.7793831342344, False)
   (6, 159): (184.1140950606444, 920.5704753032219, False)
   (6, 160): (209.2008604188807, 1046.0043020944036, False)
   (6, 161): (193.0932417253385, 965.4662086266924, False)
   (6, 162): (164.76953601925328, 823.8476800962665, False)
   (6, 163): (142.28492541376264, 711.4246270688132, False)
   (6, 164): (129.6919426949878, 648.459713474939, False)
   (6, 165): (151.00331122197287, 755.0165561098643, False)
   (6, 166): (44.94441010848846, 224.7220505424423, False)
   (6, 167): (234.23279018958897, 1171.1639509479448, False)
   (6, 168): (34.713109915419565, 173.56554957709784, False)
   (6, 169): (50.53711507397311, 252.68557536986555, False)
   (6, 170): (173.27723451163456, 866.3861725581728, False)
   (6, 171): (155.30936868070773, 776.5468434035387, False)
   (6, 172): (120.83045973594572, 604.1522986797286, False)
   (6, 173): (207.20038610002638, 1036.001930500132, False)
   (6, 174): (210.10949526377908, 1050.5474763188954, False)
   (6, 175): (91.76055797563569, 458.8027898781785, False)
   (6, 176): (171.51093259614677, 857.5546629807338, False)
   (6, 177): (52.03844732503075, 260.1922366251538, False)
   (6, 178): (45.17742799230607, 225.88713996153035, False)
   (6, 179): (141.89080308462562, 709.4540154231281, False)
   (6, 180): (105.22357150372724, 526.1178575186362, False)
   (6, 181): (45.89117562233506, 229.4558781116753, False)
   (6, 182): (115.43396380615195, 577.1698190307598, False)
   (6, 183): (140.2355161861645, 701.1775809308224, False)
   (7, 81): (62.625873247404705, 313.12936623702353, False)
   (7, 149): (123.00406497347964, 615.0203248673982, False)
   (7, 150): (105.41821474489122, 527.0910737244561, False)
   (7, 151): (89.20201791439474, 446.0100895719737, False)
   (7, 152): (69.85699678629192, 349.2849839314596, False)
   (7, 153): (102.6498904042279, 513.2494520211395, False)
   (7, 154): (60.60528029800704, 303.0264014900352, False)
   (7, 155): (27.073972741361768, 135.36986370680884, False)
   (7, 156): (42.42640687119285, 212.13203435596427, False)
   (7, 157): (84.72307831990054, 423.6153915995027, False)
   (7, 158): (64.4980619863884, 322.49030993194197, False)
   (7, 159): (61.71709649683789, 308.58548248418947, False)
   (7, 160): (84.38009243891595, 421.90046219457975, False)
   (7, 161): (77.6659513557904, 388.329756778952, False)
   (7, 162): (41.182520563948, 205.91260281974002, False)
   (7, 163): (24.331050121192877, 121.65525060596438, False)
   (7, 164): (52.69724850502159, 263.48624252510797, False)
   (7, 165): (118.22436297142819, 591.121814857141, False)
   (7, 166): (83.52843827104634, 417.6421913552317, False)
   (7, 167): (108.89444430272832, 544.4722215136416, False)
   (7, 168): (125.64234954823155, 628.2117477411578, False)
   (7, 169): (77.33692520394123, 386.6846260197062, False)
   (7, 170): (49.73932046178355, 248.69660230891776, False)
   (7, 171): (41.593268686170845, 207.96634343085424, False)
   (7, 172): (60.53924347066124, 302.6962173533062, False)
   (7, 173): (82.49242389456137, 412.4621194728069, False)
   (7, 174): (84.64632301523794, 423.2316150761897, False)
   (7, 175): (50.80354318352215, 254.01771591761076, False)
   (7, 176): (64.19501538281614, 320.97507691408066, False)
   (7, 177): (101.53324578678651, 507.66622893393253, False)
   (7, 178): (99.4786409235671, 497.3932046178355, False)
   (7, 179): (83.54639429682169, 417.73197148410844, False)
   (7, 180): (98.41239759298622, 492.0619879649311, False)
   (7, 181): (103.83159442096611, 519.1579721048306, False)
   (7, 182): (91.18113840043894, 455.9056920021947, False)
   (7, 183): (43.41658669218482, 217.0829334609241, False)
   (8, 82): (107.29864864013899, 536.4932432006949, False)
   (8, 149): (138.95682782792647, 694.7841391396323, False)
   (8, 150): (127.01181047445942, 635.0590523722972, False)
   (8, 151): (117.72000679578642, 588.6000339789321, False)
   (8, 152): (116.05602095539895, 580.2801047769948, False)
   (8, 153): (96.20810776644555, 481.04053883222775, False)
   (8, 154): (69.18092222571191, 345.90461112855957, False)
   (8, 155): (65.11528238439882, 325.5764119219941, False)
   (8, 156): (88.23264701911646, 441.1632350955823, False)
   (8, 157): (38.01315561749642, 190.0657780874821, False)
   (8, 158): (25.553864678361276, 127.76932339180638, False)
   (8, 159): (50.695167422546305, 253.47583711273154, False)
   (8, 160): (93.02150289046077, 465.1075144523038, False)
   (8, 161): (50.24937810560445, 251.24689052802225, False)
   (8, 162): (41.43669871020132, 207.1834935510066, False)
   (8, 163): (64.35060217278468, 321.75301086392335, False)
   (8, 164): (99.4786409235671, 497.3932046178355, False)
   (8, 165): (79.71198153351854, 398.5599076675927, False)
   (8, 166): (99.4786409235671, 497.3932046178355, False)
   (8, 167): (104.06248123122954, 520.3124061561477, False)
   (8, 168): (154.63828762631846, 773.1914381315923, False)
   (8, 169): (105.08092119885512, 525.4046059942756, False)
   (8, 170): (46.010868281309364, 230.05434140654683, False)
   (8, 171): (79.02531240052139, 395.12656200260693, False)
   (8, 172): (107.42439201596628, 537.1219600798314, False)
   (8, 173): (92.0, 460.0, False)
   (8, 174): (87.69264507357501, 438.46322536787505, False)
   (8, 175): (92.77930803794561, 463.89654018972806, False)
   (8, 176): (27.202941017470888, 136.01470508735443, False)
   (8, 177): (104.6900186264192, 523.4500931320961, False)
   (8, 178): (131.24404748406687, 656.2202374203343, False)
   (8, 179): (43.32435804486894, 216.6217902243447, False)
   (8, 180): (143.17821063276352, 715.8910531638176, False)
   (8, 181): (136.12494260788506, 680.6247130394253, False)
   (8, 182): (64.6297145282261, 323.1485726411305, False)
   (8, 183): (88.23831367382311, 441.19156836911554, False)
   (9, 83): (160.58953888718904, 802.9476944359452, False)
   (9, 149): (21.2602916254693, 106.3014581273465, False)
   (9, 150): (16.15549442140351, 80.77747210701756, False)
   (9, 151): (33.12099032335839, 165.60495161679196, False)
   (9, 153): (222.87440409342656, 1114.3720204671329, False)
   (9, 154): (180.38015411901608, 901.9007705950804, False)
   (9, 155): (139.01438774457844, 695.0719387228922, False)
   (9, 156): (99.72963451251589, 498.6481725625794, False)
   (9, 157): (164.92422502470643, 824.6211251235321, False)
   (9, 158): (168.6001186239203, 843.0005931196015, False)
   (9, 159): (180.23595645708434, 901.1797822854217, False)
   (9, 160): (202.94334184693028, 1014.7167092346514, False)
   (9, 161): (190.70920271449933, 953.5460135724966, False)
   (9, 162): (160.4306703844374, 802.1533519221871, False)
   (9, 163): (135.41787178950938, 677.0893589475469, False)
   (9, 164): (119.97082978791136, 599.8541489395568, False)
   (9, 166): (44.64302857109943, 223.21514285549713, False)
   (9, 167): (229.12005586591496, 1145.6002793295747, False)
   (9, 168): (22.80350850198276, 114.0175425099138, False)
   (9, 169): (43.278170016764804, 216.39085008382403, False)
   (9, 170): (169.00887550658396, 845.0443775329198, False)
   (9, 171): (147.56693396557372, 737.8346698278687, False)
   (9, 172): (110.44002897500525, 552.2001448750262, False)
   (9, 173): (200.89051744669283, 1004.4525872334641, False)
   (9, 174): (204.45292856792244, 1022.2646428396122, False)
   (9, 175): (82.73451516749222, 413.67257583746107, False)
   (9, 176): (169.95587662684687, 849.7793831342344, False)
   (9, 177): (58.69412236331676, 293.4706118165838, False)
   (9, 178): (33.015148038438355, 165.07574019219177, False)
   (9, 179): (144.53373308677806, 722.6686654338903, False)
   (9, 180): (92.65527507918802, 463.2763753959401, False)
   (9, 181): (33.24154027718932, 166.20770138594662, False)
   (9, 182): (120.01666550941998, 600.0833275470999, False)
