All relevant information about the map is below:

Total # of nodes: 74
# of robots: 37, robots_origin_location: {68: {17, 34, 33}, 69: {2, 7, 9, 21, 23, 28}, 70: {32, 1, 13, 14, 15}, 71: {3, 35, 8, 12, 16, 29}, 72: {4, 37, 11, 26, 31}, 73: {36, 18, 19, 24, 27, 30}, 74: {5, 6, 10, 20, 22, 25}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 7, depot nodes: [68, 69, 70, 71, 72, 73, 74]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [63, 64, 65, 66, 67]}
public transportation factor: 0.2
map_size: 74
outsourcing cost: 2500
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 342), 2: (0, 321), 3: (0, 293), 4: (0, 347), 5: (0, 370), 6: (0, 286), 7: (0, 333), 8: (0, 320), 9: (0, 279), 10: (0, 372), 11: (0, 371), 12: (0, 370), 13: (0, 366), 14: (0, 308), 15: (0, 366), 16: (0, 313), 17: (0, 373), 18: (0, 296), 19: (0, 317), 20: (0, 353), 21: (0, 364), 22: (0, 277), 23: (0, 374), 24: (0, 325), 25: (0, 354), 26: (0, 312), 27: (0, 307), 28: (0, 354), 29: (0, 360), 30: (0, 355), 31: (0, 364), 32: (233, 633), 33: (113, 513), 34: (229, 629), 35: (95, 495), 36: (131, 531), 37: (0, 378), 38: (289, 689), 39: (163, 563), 40: (274, 674), 41: (108, 508), 42: (18, 418), 43: (306, 706), 44: (101, 501), 45: (177, 577), 46: (149, 549), 47: (272, 672), 48: (30, 430), 49: (271, 671), 50: (57, 457), 51: (229, 629), 52: (102, 502), 53: (0, 333), 54: (359, 740), 55: (296, 696), 56: (174, 574), 57: (167, 567), 58: (14, 414), 59: (350, 740), 60: (201, 601), 61: (156, 556), 62: (276, 676)}
transfer nodes departure time: {63: 241, 64: 247, 65: 253, 66: 259, 67: 265}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (33, 72): (8.94427190999916, 44.721359549995796, False)
   (33, 73): (55.90169943749474, 279.5084971874737, False)
   (33, 74): (54.78138369920935, 273.9069184960467, False)
   (34, 65): (12.806248474865697, 64.03124237432849, False)
   (34, 66): (21.02379604162864, 105.1189802081432, False)
   (34, 68): (30.59411708155671, 152.97058540778355, False)
   (34, 69): (35.73513677041127, 178.67568385205635, False)
   (34, 70): (16.55294535724685, 82.76472678623423, False)
   (34, 71): (35.84689665786984, 179.2344832893492, False)
   (34, 72): (52.3450093132096, 261.72504656604804, False)
   (34, 73): (16.15549442140351, 80.77747210701756, False)
   (34, 74): (12.206555615733702, 61.032778078668514, False)
   (35, 63): (27.018512172212592, 135.09256086106296, False)
   (35, 64): (18.027756377319946, 90.13878188659973, False)
   (35, 65): (21.213203435596427, 106.06601717798213, False)
   (35, 66): (33.52610922848042, 167.63054614240212, False)
   (35, 67): (48.76474136094644, 243.82370680473218, False)
   (35, 68): (63.324560795950255, 316.62280397975127, False)
   (35, 69): (68.62215385719105, 343.11076928595526, False)
   (35, 70): (24.08318915758459, 120.41594578792296, False)
   (35, 71): (29.0, 145.0, False)
   (35, 72): (48.02082881417188, 240.10414407085938, False)
   (35, 73): (49.040799340956916, 245.20399670478457, False)
   (35, 74): (44.77722635447622, 223.8861317723811, False)
   (36, 63): (72.01388754955533, 360.06943774777665, False)
   (36, 64): (57.245087125446844, 286.2254356272342, False)
   (36, 65): (43.56604182158393, 217.83020910791964, False)
   (36, 66): (32.55764119219941, 162.78820596099706, False)
   (36, 67): (28.319604517012593, 141.59802258506295, False)
   (36, 68): (21.213203435596427, 106.06601717798213, False)
   (36, 69): (26.019223662515376, 130.0961183125769, False)
   (36, 70): (52.80151512977634, 264.0075756488817, False)
   (36, 71): (72.00694410957877, 360.0347205478938, False)
   (36, 72): (53.75872022286245, 268.79360111431225, False)
   (36, 73): (27.65863337187866, 138.2931668593933, False)
   (36, 74): (31.827660925679098, 159.13830462839547, False)
   (37, 63): (65.12296062065974, 325.6148031032987, False)
   (37, 64): (54.589376255824725, 272.9468812791236, False)
   (37, 65): (47.4236228055175, 237.11811402758752, False)
   (37, 66): (45.967379738244816, 229.83689869122406, False)
   (37, 67): (50.566787519082126, 252.83393759541065, False)
   (37, 68): (6.708203932499369, 33.54101966249685, False)
   (37, 69): (2, 10, False)
   (37, 70): (48.25971404805462, 241.29857024027308, False)
   (37, 71): (64.28063471995279, 321.40317359976393, False)
   (37, 72): (74.94664769020693, 374.73323845103465, False)
   (37, 73): (18.973665961010276, 94.86832980505139, False)
   (37, 74): (23.53720459187964, 117.6860229593982, False)
   (38, 68): (28.442925306655784, 142.21462653327893, False)
   (38, 69): (33.015148038438355, 165.07574019219177, False)
   (38, 70): (57.8013840664737, 289.0069203323685, False)
   (38, 71): (77.17512552629896, 385.8756276314948, False)
   (38, 72): (50.80354318352215, 254.01771591761076, False)
   (38, 73): (34.40930106817051, 172.04650534085255, False)
   (38, 74): (38.28837943815329, 191.44189719076647, False)
   (39, 63): (14.866068747318506, 74.33034373659252, False)
   (39, 64): (7.615773105863909, 38.07886552931954, False)
   (39, 65): (20.615528128088304, 103.07764064044152, False)
   (39, 66): (37.21558813185679, 186.07794065928397, False)
   (39, 67): (54.08326913195984, 270.41634565979916, False)
   (39, 68): (48.25971404805462, 241.29857024027308, False)
   (39, 69): (52.0, 260.0, False)
   (39, 70): (5.0, 25.0, False)
   (39, 71): (14.7648230602334, 73.824115301167, False)
   (39, 72): (64.13267497929586, 320.6633748964793, False)
   (39, 73): (33.37663853655727, 166.88319268278636, False)
   (39, 74): (28.284271247461902, 141.4213562373095, False)
   (40, 68): (39.44616584663204, 197.2308292331602, False)
   (40, 69): (45.48626166217664, 227.4313083108832, False)
   (40, 70): (23.706539182259394, 118.53269591129697, False)
   (40, 71): (41.86884283091664, 209.3442141545832, False)
   (40, 72): (38.05259518088089, 190.26297590440447, False)
   (40, 73): (27.586228448267445, 137.93114224133723, False)
   (40, 74): (25.238858928247925, 126.19429464123962, False)
   (41, 63): (41.10960958218893, 205.54804791094466, False)
   (41, 64): (31.32091952673165, 156.60459763365824, False)
   (41, 65): (28.319604517012593, 141.59802258506295, False)
   (41, 66): (34.92849839314596, 174.6424919657298, False)
   (41, 67): (47.095647357266465, 235.47823678633233, False)
   (41, 68): (22.135943621178654, 110.67971810589327, False)
   (41, 69): (25.079872407968907, 125.39936203984453, False)
   (41, 70): (24.73863375370596, 123.6931687685298, False)
   (41, 71): (40.311288741492746, 201.55644370746373, False)
   (41, 72): (66.70832032063167, 333.54160160315837, False)
   (41, 73): (9.219544457292887, 46.09772228646443, False)
   (41, 74): (6.082762530298219, 30.413812651491096, False)
   (42, 63): (37.36308338453881, 186.81541692269406, False)
   (42, 64): (25.079872407968907, 125.39936203984453, False)
   (42, 65): (19.79898987322333, 98.99494936611666, False)
   (42, 66): (27.16615541441225, 135.83077707206124, False)
   (42, 67): (40.792156108742276, 203.9607805437114, False)
   (42, 68): (26.0, 130.0, False)
   (42, 69): (30.4138126514911, 152.0690632574555, False)
   (42, 70): (19.026297590440446, 95.13148795220224, False)
   (42, 71): (37.0, 185.0, False)
   (42, 72): (58.855755878248644, 294.27877939124323, False)
   (42, 73): (11.0, 55.0, False)
   (42, 74): (6.082762530298219, 30.413812651491096, False)
   (43, 68): (36.124783736376884, 180.62391868188442, False)
   (43, 69): (40.049968789001575, 200.24984394500788, False)
   (43, 70): (9.219544457292887, 46.09772228646443, False)
   (43, 71): (26.570660511172846, 132.85330255586422, False)
   (43, 72): (61.0, 305.0, False)
   (43, 73): (21.213203435596427, 106.06601717798213, False)
   (43, 74): (16.1245154965971, 80.62257748298549, False)
   (44, 63): (9.055385138137417, 45.27692569068709, False)
   (44, 64): (11.180339887498949, 55.90169943749474, False)
   (44, 65): (26.419689627245813, 132.09844813622905, False)
   (44, 66): (43.266615305567875, 216.33307652783938, False)
   (44, 67): (60.21627686929839, 301.081384346492, False)
   (44, 68): (53.75872022286245, 268.79360111431225, False)
   (44, 69): (57.14017850864661, 285.70089254323307, False)
   (44, 70): (11.313708498984761, 56.568542494923804, False)
   (44, 71): (8.54400374531753, 42.720018726587654, False)
   (44, 72): (69.12307863514182, 345.61539317570913, False)
   (44, 73): (39.05124837953327, 195.25624189766634, False)
   (44, 74): (33.95585369269929, 169.77926846349646, False)
   (45, 63): (46.17358552246078, 230.8679276123039, False)
   (45, 64): (37.16180835212409, 185.80904176062046, False)
   (45, 65): (34.058772731852805, 170.29386365926402, False)
   (45, 66): (38.07886552931954, 190.39432764659773, False)
   (45, 67): (48.16637831516918, 240.83189157584593, False)
   (45, 68): (75.17978451685, 375.89892258425004, False)
   (45, 69): (81.12336284942828, 405.6168142471414, False)
   (45, 70): (42.5440947723653, 212.7204738618265, False)
   (45, 71): (48.25971404805462, 241.29857024027308, False)
   (45, 72): (37.20215047547655, 186.01075237738274, False)
   (45, 73): (62.42595614005443, 312.12978070027214, False)
   (45, 74): (59.033888572581766, 295.16944286290885, False)
   (46, 63): (68.18357573492314, 340.9178786746157, False)
   (46, 64): (56.32051136131489, 281.60255680657446, False)
   (46, 65): (47.16990566028302, 235.8495283014151, False)
   (46, 66): (41.773197148410844, 208.86598574205422, False)
   (46, 67): (42.95346318982906, 214.76731594914529, False)
   (46, 68): (81.32035415564789, 406.6017707782395, False)
   (46, 69): (87.69264507357501, 438.46322536787505, False)
   (46, 70): (60.207972893961475, 301.03986446980736, False)
   (46, 71): (70.11419257183242, 350.5709628591621, False)
   (46, 72): (21.0, 105.0, False)
   (46, 73): (71.61005515987263, 358.05027579936313, False)
   (46, 74): (69.6419413859206, 348.20970692960304, False)
   (47, 68): (60.07495318350236, 300.3747659175118, False)
   (47, 69): (65.37583651472461, 326.87918257362304, False)
   (47, 70): (74.06078584514209, 370.3039292257105, False)
   (47, 71): (92.45539465060976, 462.2769732530488, False)
   (47, 72): (33.06055050963308, 165.30275254816542, False)
   (47, 73): (61.18823416311342, 305.9411708155671, False)
   (47, 74): (63.324560795950255, 316.62280397975127, False)
   (48, 63): (55.31726674375732, 276.5863337187866, False)
   (48, 64): (43.0, 215.0, False)
   (48, 65): (34.17601498127012, 170.88007490635061, False)
   (48, 66): (32.64965543462902, 163.24827717314508, False)
   (48, 67): (39.293765408777, 196.468827043885, False)
   (48, 68): (8.246211251235321, 41.23105625617661, False)
   (48, 69): (13.892443989449804, 69.46221994724903, False)
   (48, 70): (37.12142238654117, 185.60711193270583, False)
   (48, 71): (54.817880294662984, 274.0894014733149, False)
   (48, 72): (62.609903369994115, 313.0495168499706, False)
   (48, 73): (7.280109889280518, 36.40054944640259, False)
   (48, 74): (12.36931687685298, 61.8465843842649, False)
   (49, 68): (73.53910524340094, 367.6955262170047, False)
   (49, 69): (79.90619500389191, 399.53097501945956, False)
   (49, 70): (53.46026561849464, 267.30132809247317, False)
   (49, 71): (64.6297145282261, 323.1485726411305, False)
   (49, 72): (17.08800749063506, 85.44003745317531, False)
   (49, 73): (63.8200595424354, 319.100297712177, False)
   (49, 74): (61.91122676865643, 309.5561338432821, False)
   (50, 63): (55.08175741568164, 275.40878707840824, False)
   (50, 64): (45.221676218380054, 226.10838109190027, False)
   (50, 65): (39.824615503479755, 199.12307751739877, False)
   (50, 66): (40.24922359499622, 201.24611797498108, False)
   (50, 67): (47.265209192385896, 236.32604596192948, False)
   (50, 68): (79.05694150420949, 395.28470752104744, False)
   (50, 69): (85.21150157109074, 426.05750785545365, False)
   (50, 70): (50.15974481593781, 250.79872407968907, False)
   (50, 71): (57.14017850864661, 285.70089254323307, False)
   (50, 72): (31.78049716414141, 158.90248582070706, False)
   (50, 73): (67.26812023536856, 336.34060117684277, False)
   (50, 74): (64.35060217278468, 321.75301086392335, False)
   (51, 68): (7.810249675906654, 39.05124837953327, False)
   (51, 69): (11.045361017187261, 55.226805085936306, False)
   (51, 70): (50.48762224545735, 252.43811122728675, False)
   (51, 71): (68.41052550594829, 342.0526275297414, False)
   (51, 72): (66.21933252457322, 331.0966626228661, False)
   (51, 73): (20.8806130178211, 104.40306508910551, False)
   (51, 74): (25.96150997149434, 129.8075498574717, False)
   (52, 63): (69.63476143421474, 348.1738071710737, False)
   (52, 64): (53.85164807134504, 269.2582403567252, False)
   (52, 65): (38.48376280978771, 192.41881404893857, False)
   (52, 66): (24.186773244895647, 120.93386622447824, False)
   (52, 67): (16.401219466856727, 82.00609733428364, False)
   (52, 68): (30.4138126514911, 152.0690632574555, False)
   (52, 69): (36.138621999185304, 180.69310999592653, False)
   (52, 70): (50.60632371551998, 253.0316185775999, False)
   (52, 71): (70.0, 350.0, False)
   (52, 72): (41.773197148410844, 208.86598574205422, False)
   (52, 73): (31.622776601683793, 158.11388300841895, False)
   (52, 74): (34.438350715445125, 172.19175357722563, False)
   (53, 63): (44.01136216933077, 220.05681084665386, False)
   (53, 64): (34.17601498127012, 170.88007490635061, False)
   (53, 65): (30.479501308256342, 152.3975065412817, False)
   (53, 66): (34.713109915419565, 173.56554957709784, False)
   (53, 67): (45.39823785126467, 226.99118925632334, False)
   (53, 68): (71.58910531638176, 357.9455265819088, False)
   (53, 69): (77.52418977325722, 387.6209488662861, False)
   (53, 70): (39.35733730830886, 196.78668654154427, False)
   (53, 71): (46.04345773288535, 230.21728866442675, False)
   (53, 72): (36.124783736376884, 180.62391868188442, False)
   (53, 73): (58.82176467941097, 294.10882339705483, False)
   (53, 74): (55.44366510251645, 277.2183255125822, False)
   (54, 68): (56.92099788303083, 284.60498941515414, False)
   (54, 69): (62.96824596572466, 314.84122982862334, False)
   (54, 70): (61.26989472816156, 306.3494736408078, False)
   (54, 71): (78.77182237323191, 393.85911186615954, False)
   (54, 72): (18.439088914585774, 92.19544457292886, False)
   (54, 73): (54.08326913195984, 270.41634565979916, False)
   (54, 74): (55.036351623268054, 275.1817581163403, False)
   (55, 68): (66.88796603276258, 334.43983016381287, False)
   (55, 69): (72.94518489934754, 364.72592449673766, False)
   (55, 70): (37.94733192202055, 189.73665961010278, False)
   (55, 71): (47.16990566028302, 235.8495283014151, False)
   (55, 72): (31.144823004794873, 155.72411502397438, False)
   (55, 73): (54.67174773134658, 273.3587386567329, False)
   (55, 74): (51.62363799656123, 258.11818998280614, False)
   (56, 63): (63.953107821277925, 319.7655391063896, False)
   (56, 64): (48.46648326421054, 242.33241632105268, False)
   (56, 65): (33.734255586866, 168.67127793433, False)
   (56, 66): (20.396078054371138, 101.9803902718557, False)
   (56, 67): (16.55294535724685, 82.76472678623423, False)
   (56, 68): (57.42821606144492, 287.1410803072246, False)
   (56, 69): (63.8200595424354, 319.100297712177, False)
   (56, 70): (49.47726750741192, 247.3863375370596, False)
   (56, 71): (65.30696746902278, 326.5348373451139, False)
   (56, 72): (11.40175425099138, 57.0087712549569, False)
   (56, 73): (50.32891812864648, 251.6445906432324, False)
   (56, 74): (49.72926703662542, 248.64633518312712, False)
   (57, 64): (56.938563381947034, 284.69281690973514, False)
   (57, 65): (41.6293165929973, 208.1465829649865, False)
   (57, 66): (27.294688127912362, 136.4734406395618, False)
   (57, 67): (18.35755975068582, 91.7877987534291, False)
   (57, 68): (31.064449134018133, 155.32224567009067, False)
   (57, 69): (36.49657518178932, 182.4828759089466, False)
   (57, 70): (53.600373133029585, 268.00186566514793, False)
   (57, 71): (73.00684899377592, 365.0342449688796, False)
   (57, 72): (43.41658669218482, 217.0829334609241, False)
   (57, 73): (33.61547262794322, 168.0773631397161, False)
   (57, 74): (36.71511950137164, 183.5755975068582, False)
   (58, 63): (31.78049716414141, 158.90248582070706, False)
   (58, 64): (20.615528128088304, 103.07764064044152, False)
   (58, 65): (19.235384061671343, 96.17692030835671, False)
   (58, 66): (30.066592756745816, 150.33296378372907, False)
   (58, 67): (44.9221548904324, 224.61077445216202, False)
   (58, 68): (31.144823004794873, 155.72411502397438, False)
   (58, 69): (35.05709628591621, 175.28548142958104, False)
   (58, 70): (14.142135623730951, 70.71067811865476, False)
   (58, 71): (31.32091952673165, 156.60459763365824, False)
   (58, 72): (61.204574992397426, 306.0228749619871, False)
   (58, 73): (16.278820596099706, 81.39410298049853, False)
   (58, 74): (11.180339887498949, 55.90169943749474, False)
   (59, 68): (37.33630940518894, 186.68154702594472, False)
   (59, 69): (43.46262762420146, 217.31313812100728, False)
   (59, 70): (48.16637831516918, 240.83189157584593, False)
   (59, 71): (67.17886572427373, 335.8943286213687, False)
   (59, 72): (32.526911934581186, 162.63455967290594, False)
   (59, 73): (35.05709628591621, 175.28548142958104, False)
   (59, 74): (36.6742416417845, 183.3712082089225, False)
   (60, 65): (34.058772731852805, 170.29386365926402, False)
   (60, 66): (25.495097567963924, 127.47548783981962, False)
   (60, 67): (26.832815729997478, 134.1640786499874, False)
   (60, 68): (17.08800749063506, 85.44003745317531, False)
   (60, 69): (23.259406699226016, 116.29703349613008, False)
   (60, 70): (42.5440947723653, 212.7204738618265, False)
   (60, 71): (61.71709649683789, 308.58548248418947, False)
   (60, 72): (51.61395160225576, 258.0697580112788, False)
   (60, 73): (18.35755975068582, 91.7877987534291, False)
   (60, 74): (22.02271554554524, 110.1135777277262, False)
   (61, 63): (59.413803110051795, 297.069015550259, False)
   (61, 64): (43.139309220245984, 215.69654610122993, False)
   (61, 65): (26.870057685088806, 134.35028842544403, False)
   (61, 66): (10.0, 50.0, False)
   (61, 67): (7.615773105863909, 38.07886552931954, False)
   (61, 68): (39.11521443121589, 195.57607215607945, False)
   (61, 69): (45.48626166217664, 227.4313083108832, False)
   (61, 70): (41.617304093369626, 208.08652046684813, False)
   (61, 71): (60.207972893961475, 301.03986446980736, False)
   (61, 72): (29.154759474226502, 145.7737973711325, False)
   (61, 73): (33.54101966249684, 167.7050983124842, False)
   (61, 74): (34.0147027033899, 170.0735135169495, False)
   (62, 68): (21.213203435596427, 106.06601717798213, False)
   (62, 69): (26.019223662515376, 130.0961183125769, False)
   (62, 70): (52.80151512977634, 264.0075756488817, False)
   (62, 71): (72.00694410957877, 360.0347205478938, False)
   (62, 72): (53.75872022286245, 268.79360111431225, False)
   (62, 73): (27.65863337187866, 138.2931668593933, False)
   (62, 74): (31.827660925679098, 159.13830462839547, False)
   (63, 1): (50.35871324805669, 251.79356624028344, False)
   (63, 3): (49.09175083453431, 245.45875417267155, False)
   (63, 4): (51.478150704935004, 257.390753524675, False)
   (63, 5): (29.154759474226502, 145.7737973711325, False)
   (63, 7): (31.38470965295043, 156.92354826475216, False)
   (63, 8): (76.15773105863909, 380.78865529319546, False)
   (63, 10): (59.16924876994806, 295.8462438497403, False)
   (63, 11): (51.66236541235796, 258.3118270617898, False)
   (63, 12): (21.633307652783937, 108.16653826391969, False)
   (63, 13): (56.0357029044876, 280.178514522438, False)
   (63, 14): (15.297058540778355, 76.48529270389177, False)
   (63, 15): (76.55063683601855, 382.7531841800928, False)
   (63, 17): (91.21951545584969, 456.0975772792484, False)
   (63, 19): (61.032778078668514, 305.16389039334257, False)
   (63, 20): (59.033888572581766, 295.16944286290885, False)
   (63, 21): (48.84669896727925, 244.23349483639626, False)
   (63, 23): (66.18912297349165, 330.94561486745823, False)
   (63, 24): (56.64803615307419, 283.24018076537095, False)
   (63, 25): (44.40720662234904, 222.03603311174518, False)
   (63, 26): (47.70744176750625, 238.53720883753127, False)
   (63, 27): (47.042533945356304, 235.2126697267815, False)
   (63, 28): (55.80322571321482, 279.0161285660741, False)
   (63, 29): (29.068883707497267, 145.34441853748635, False)
   (63, 30): (34.88552708502482, 174.4276354251241, False)
   (63, 31): (44.77722635447622, 223.8861317723811, False)
   (63, 32): (65.73431371817918, 328.6715685908959, False)
   (63, 33): (63.90618123468183, 319.53090617340916, False)
   (63, 34): (35.77708763999664, 178.88543819998318, False)
   (63, 35): (27.018512172212592, 135.09256086106296, False)
   (63, 36): (72.01388754955533, 360.06943774777665, False)
   (63, 37): (65.12296062065974, 325.6148031032987, False)
   (63, 38): (77.02596964660685, 385.1298482330343, False)
   (63, 39): (14.866068747318506, 74.33034373659252, False)
   (63, 40): (41.036569057366385, 205.18284528683193, False)
   (63, 41): (41.10960958218893, 205.54804791094466, False)
   (63, 42): (37.36308338453881, 186.81541692269406, False)
   (63, 43): (26.92582403567252, 134.6291201783626, False)
   (63, 44): (9.055385138137417, 45.27692569068709, False)
   (63, 45): (46.17358552246078, 230.8679276123039, False)
   (63, 46): (68.18357573492314, 340.9178786746157, False)
   (63, 47): (91.54780172128658, 457.7390086064329, False)
   (63, 48): (55.31726674375732, 276.5863337187866, False)
   (63, 49): (62.80127387243033, 314.00636936215164, False)
   (63, 50): (55.08175741568164, 275.40878707840824, False)
   (63, 51): (68.8839603971781, 344.4198019858905, False)
   (63, 52): (69.63476143421474, 348.1738071710737, False)
   (63, 53): (44.01136216933077, 220.05681084665386, False)
   (63, 54): (77.6659513557904, 388.329756778952, False)
   (63, 55): (45.27692569068709, 226.38462845343543, False)
   (63, 56): (63.953107821277925, 319.7655391063896, False)
   (63, 57): (72.67048919609665, 363.35244598048325, False)
   (63, 58): (31.78049716414141, 158.90248582070706, False)
   (63, 59): (66.52818951391959, 332.6409475695979, False)
   (63, 60): (61.741396161732524, 308.7069808086626, False)
   (63, 61): (59.413803110051795, 297.069015550259, False)
   (63, 62): (72.01388754955533, 360.06943774777665, False)
   (63, 64): (3.2557641192199416, 15.953244184177711, True)
   (63, 65): (6.911528238439883, 31.58091195643343, True)
   (63, 66): (10.715644204992433, 47.59509218396367, True)
   (63, 67): (14.52066064427737, 63.27313806031751, True)
   (63, 68): (62.80127387243033, 314.00636936215164, False)
   (63, 69): (66.18912297349165, 330.94561486745823, False)
   (63, 70): (19.235384061671343, 96.17692030835671, False)
   (63, 71): (2.23606797749979, 11.180339887498949, False)
   (63, 72): (72.80109889280519, 364.0054944640259, False)
   (63, 73): (48.05205510693585, 240.26027553467927, False)
   (63, 74): (42.95346318982906, 214.76731594914529, False)
   (64, 1): (39.45883931389772, 197.2941965694886, False)
   (64, 2): (67.11929677819934, 335.5964838909967, False)
   (64, 3): (39.56008088970496, 197.80040444852483, False)
   (64, 4): (39.20459156782532, 196.0229578391266, False)
   (64, 5): (16.0312195418814, 80.15609770940699, False)
   (64, 7): (18.0, 90.0, False)
   (64, 8): (60.83584469702052, 304.1792234851026, False)
   (64, 10): (43.86342439892262, 219.3171219946131, False)
   (64, 11): (35.4682957019364, 177.341478509682, False)
   (64, 12): (7.0, 35.0, False)
   (64, 13): (40.311288741492746, 201.55644370746373, False)
   (64, 14): (15.524174696260024, 77.62087348130012, False)
   (64, 15): (60.90155991434045, 304.50779957170226, False)
   (64, 17): (74.96665925596525, 374.8332962798263, False)
   (64, 18): (42.7551166528639, 213.7755832643195, False)
   (64, 19): (50.695167422546305, 253.47583711273154, False)
   (64, 20): (43.01162633521314, 215.05813167606567, False)
   (64, 21): (34.713109915419565, 173.56554957709784, False)
   (64, 23): (51.264022471905186, 256.3201123595259, False)
   (64, 24): (41.97618372363071, 209.88091861815354, False)
   (64, 25): (32.38826948140329, 161.94134740701645, False)
   (64, 26): (31.76476034853718, 158.8238017426859, False)
   (64, 27): (36.138621999185304, 180.69310999592653, False)
   (64, 28): (39.96248240537617, 199.81241202688085, False)
   (64, 29): (22.80350850198276, 114.0175425099138, False)
   (64, 30): (20.396078054371138, 101.9803902718557, False)
   (64, 31): (29.154759474226502, 145.7737973711325, False)
   (64, 32): (53.08483775994799, 265.4241887997399, False)
   (64, 33): (49.24428900898052, 246.22144504490262, False)
   (64, 34): (21.37755832643195, 106.88779163215975, False)
   (64, 35): (18.027756377319946, 90.13878188659973, False)
   (64, 36): (57.245087125446844, 286.2254356272342, False)
   (64, 37): (54.589376255824725, 272.9468812791236, False)
   (64, 38): (61.741396161732524, 308.7069808086626, False)
   (64, 39): (7.615773105863909, 38.07886552931954, False)
   (64, 40): (24.758836806279895, 123.79418403139948, False)
   (64, 41): (31.32091952673165, 156.60459763365824, False)
   (64, 42): (25.079872407968907, 125.39936203984453, False)
   (64, 43): (15.811388300841896, 79.05694150420948, False)
   (64, 44): (11.180339887498949, 55.90169943749474, False)
   (64, 45): (37.16180835212409, 185.80904176062046, False)
   (64, 46): (56.32051136131489, 281.60255680657446, False)
   (64, 47): (75.28612089887484, 376.4306044943742, False)
   (64, 48): (43.0, 215.0, False)
   (64, 49): (50.00999900019995, 250.04999500099973, False)
   (64, 50): (45.221676218380054, 226.10838109190027, False)
   (64, 51): (56.142675390472796, 280.713376952364, False)
   (64, 52): (53.85164807134504, 269.2582403567252, False)
   (64, 53): (34.17601498127012, 170.88007490635061, False)
   (64, 54): (61.587336360651285, 307.9366818032564, False)
   (64, 55): (33.54101966249684, 167.7050983124842, False)
   (64, 56): (48.46648326421054, 242.33241632105268, False)
   (64, 57): (56.938563381947034, 284.69281690973514, False)
   (64, 58): (20.615528128088304, 103.07764064044152, False)
   (64, 59): (50.32891812864648, 251.6445906432324, False)
   (64, 60): (47.12748667179272, 235.6374333589636, False)
   (64, 61): (43.139309220245984, 215.69654610122993, False)
   (64, 62): (57.245087125446844, 286.2254356272342, False)
   (64, 65): (3.2557641192199416, 15.953244184177711, True)
   (64, 66): (7.060330322138686, 32.30260206237262, True)
   (64, 67): (10.865783625729296, 48.315761403500616, True)
   (64, 68): (51.03920062069938, 255.1960031034969, False)
   (64, 69): (55.44366510251645, 277.2183255125822, False)
   (64, 70): (6.708203932499369, 33.54101966249685, False)
   (64, 71): (17.204650534085253, 86.02325267042627, False)
   (64, 72): (57.97413216254298, 289.8706608127149, False)
   (64, 73): (36.05551275463989, 180.27756377319946, False)
   (64, 74): (31.144823004794873, 155.72411502397438, False)
   (65, 1): (33.28663395418648, 166.43316977093238, False)
   (65, 2): (51.10772935672255, 255.53864678361276, False)
   (65, 3): (35.35533905932738, 176.7766952966369, False)
   (65, 4): (30.886890422961002, 154.43445211480503, False)
   (65, 5): (13.92838827718412, 69.6419413859206, False)
   (65, 7): (13.892443989449804, 69.46221994724903, False)
   (65, 8): (46.17358552246078, 230.8679276123039, False)
   (65, 10): (29.614185789921695, 148.0709289496085, False)
   (65, 11): (19.4164878389476, 97.082439194738, False)
   (65, 12): (12.649110640673518, 63.24555320336759, False)
   (65, 13): (25.298221281347036, 126.49110640673518, False)
   (65, 14): (27.892651361962706, 139.46325680981352, False)
   (65, 15): (45.69463863518345, 228.47319317591726, False)
   (65, 16): (56.22277118748239, 281.1138559374119, False)
   (65, 17): (58.728187440104094, 293.64093720052045, False)
   (65, 18): (30.14962686336267, 150.74813431681335, False)
   (65, 19): (44.10215414239989, 220.51077071199944, False)
   (65, 20): (27.294688127912362, 136.4734406395618, False)
   (65, 21): (23.53720459187964, 117.6860229593982, False)
   (65, 23): (37.48332962798263, 187.41664813991315, False)
   (65, 24): (29.068883707497267, 145.34441853748635, False)
   (65, 25): (25.612496949731394, 128.06248474865697, False)
   (65, 26): (16.492422502470642, 82.46211251235322, False)
   (65, 27): (30.479501308256342, 152.3975065412817, False)
   (65, 28): (24.698178070456937, 123.49089035228468, False)
   (65, 29): (26.92582403567252, 134.6291201783626, False)
   (65, 30): (12.041594578792296, 60.20797289396148, False)
   (65, 31): (15.0, 75.0, False)
   (65, 32): (42.95346318982906, 214.76731594914529, False)
   (65, 33): (36.0, 180.0, False)
   (65, 34): (12.806248474865697, 64.03124237432849, False)
   (65, 35): (21.213203435596427, 106.06601717798213, False)
