All relevant information about the map is below:

Total # of nodes: 52
# of robots: 11, robots_origin_location: {48: {8, 9}, 49: {2, 10, 7}, 50: {11, 3, 6}, 51: {1}, 52: {4, 5}}
# of requests: 18, request_pairs: [(1, 19), (2, 20), (3, 21), (4, 22), (5, 23), (6, 24), (7, 25), (8, 26), (9, 27), (10, 28), (11, 29), (12, 30), (13, 31), (14, 32), (15, 33), (16, 34), (17, 35), (18, 36)]
# of depots: 5, depot nodes: [48, 49, 50, 51, 52]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [37, 38, 39], 2: [40, 41, 42], 3: [43, 44, 45], 4: [46, 47]}
public transportation factor: 0.6
map_size: 52
outsourcing cost: 6250
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 279), 2: (0, 264), 3: (0, 261), 4: (0, 287), 5: (0, 295), 6: (0, 287), 7: (0, 318), 8: (0, 306), 9: (0, 307), 10: (0, 293), 11: (0, 264), 12: (0, 273), 13: (0, 314), 14: (0, 304), 15: (0, 311), 16: (0, 281), 17: (0, 324), 18: (0, 280), 19: (238, 520), 20: (179, 520), 21: (249, 520), 22: (0, 316), 23: (35, 435), 24: (186, 520), 25: (51, 451), 26: (46, 446), 27: (173, 520), 28: (261, 520), 29: (44, 444), 30: (240, 520), 31: (80, 480), 32: (0, 378), 33: (40, 440), 34: (0, 296), 35: (0, 389), 36: (154, 520)}
transfer nodes departure time: {37: 354, 38: 371, 39: 388, 40: 83, 41: 96, 42: 110, 43: 106, 44: 120, 45: 135, 46: 136, 47: 158}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 43): (17.72004514666935, 88.60022573334675, False)
   (6, 44): (6.082762530298219, 30.413812651491096, False)
   (6, 45): (24.20743687382041, 121.03718436910205, False)
   (6, 46): (36.87817782917155, 184.39088914585773, False)
   (6, 47): (29.274562336608895, 146.37281168304446, False)
   (6, 48): (22.47220505424423, 112.36102527122115, False)
   (6, 49): (32.984845004941285, 164.92422502470643, False)
   (6, 50): (18.110770276274835, 90.55385138137417, False)
   (6, 51): (23.021728866442675, 115.10864433221337, False)
   (6, 52): (31.25699921617557, 156.28499608087785, False)
   (7, 25): (16.64331697709324, 83.21658488546619, False)
   (7, 37): (22.47220505424423, 112.36102527122115, False)
   (7, 38): (8.94427190999916, 44.721359549995796, False)
   (7, 39): (30.083217912982647, 150.41608956491325, False)
   (7, 40): (27.51363298439521, 137.56816492197603, False)
   (7, 41): (12.041594578792296, 60.20797289396148, False)
   (7, 42): (12.649110640673518, 63.24555320336759, False)
   (7, 43): (36.235341863986875, 181.1767093199344, False)
   (7, 44): (18.384776310850235, 91.92388155425118, False)
   (7, 45): (9.848857801796104, 49.244289008980516, False)
   (7, 46): (22.02271554554524, 110.1135777277262, False)
   (7, 47): (11.661903789690601, 58.309518948453004, False)
   (7, 48): (27.313000567495326, 136.56500283747664, False)
   (7, 49): (16.64331697709324, 83.21658488546619, False)
   (7, 50): (34.655446902326915, 173.27723451163456, False)
   (7, 51): (8.06225774829855, 40.311288741492746, False)
   (7, 52): (12.806248474865697, 64.03124237432849, False)
   (8, 26): (31.016124838541646, 155.08062419270823, False)
   (8, 37): (39.66106403010388, 198.3053201505194, False)
   (8, 38): (18.110770276274835, 90.55385138137417, False)
   (8, 39): (18.24828759089466, 91.2414379544733, False)
   (8, 40): (16.76305461424021, 83.81527307120106, False)
   (8, 41): (15.132745950421556, 75.66372975210778, False)
   (8, 42): (29.5296461204668, 147.648230602334, False)
   (8, 43): (20.12461179749811, 100.62305898749054, False)
   (8, 44): (9.899494936611665, 49.49747468305833, False)
   (8, 45): (23.769728648009426, 118.84864324004712, False)
   (8, 46): (37.64306044943742, 188.2153022471871, False)
   (8, 47): (16.492422502470642, 82.46211251235322, False)
   (8, 48): (11.045361017187261, 55.226805085936306, False)
   (8, 49): (19.0, 95.0, False)
   (8, 50): (18.027756377319946, 90.13878188659973, False)
   (8, 51): (21.840329667841555, 109.20164833920778, False)
   (8, 52): (18.439088914585774, 92.19544457292886, False)
   (9, 27): (29.0, 145.0, False)
   (9, 37): (21.587033144922902, 107.9351657246145, False)
   (9, 38): (10.04987562112089, 50.24937810560445, False)
   (9, 39): (31.400636936215164, 157.00318468107582, False)
   (9, 40): (28.600699292150182, 143.0034964607509, False)
   (9, 41): (13.341664064126334, 66.70832032063167, False)
   (9, 42): (13.152946437965905, 65.76473218982953, False)
   (9, 43): (41.593268686170845, 207.96634343085424, False)
   (9, 44): (22.47220505424423, 112.36102527122115, False)
   (9, 45): (7.0710678118654755, 35.35533905932738, False)
   (9, 46): (12.806248474865697, 64.03124237432849, False)
   (9, 47): (28.30194339616981, 141.50971698084905, False)
   (9, 48): (39.05124837953327, 195.25624189766634, False)
   (9, 49): (33.28663395418648, 166.43316977093238, False)
   (9, 50): (41.23105625617661, 206.15528128088303, False)
   (9, 51): (8.602325267042627, 43.01162633521314, False)
   (9, 52): (29.410882339705484, 147.05441169852742, False)
   (10, 28): (3.1622776601683795, 15.811388300841898, False)
   (10, 37): (44.77722635447622, 223.8861317723811, False)
   (10, 38): (26.076809620810597, 130.384048104053, False)
   (10, 39): (24.596747752497688, 122.98373876248844, False)
   (10, 40): (23.853720883753127, 119.26860441876563, False)
   (10, 41): (23.769728648009426, 118.84864324004712, False)
   (10, 42): (35.4400902933387, 177.2004514666935, False)
   (10, 43): (22.02271554554524, 110.1135777277262, False)
   (10, 44): (18.601075237738275, 93.00537618869137, False)
   (10, 45): (31.064449134018133, 155.32224567009067, False)
   (10, 46): (44.553338819890925, 222.76669409945464, False)
   (10, 47): (16.97056274847714, 84.85281374238569, False)
   (10, 48): (5.830951894845301, 29.154759474226502, False)
   (10, 49): (17.0, 85.0, False)
   (10, 50): (19.1049731745428, 95.524865872714, False)
   (10, 51): (29.068883707497267, 145.34441853748635, False)
   (10, 52): (18.439088914585774, 92.19544457292886, False)
   (11, 29): (26.627053911388696, 133.13526955694348, False)
   (11, 37): (30.083217912982647, 150.41608956491325, False)
   (11, 38): (18.439088914585774, 92.19544457292886, False)
   (11, 39): (32.01562118716424, 160.0781059358212, False)
   (11, 40): (30.01666203960727, 150.08331019803634, False)
   (11, 41): (19.4164878389476, 97.082439194738, False)
   (11, 42): (22.0, 110.0, False)
   (11, 43): (34.539832078341085, 172.69916039170542, False)
   (11, 44): (21.213203435596427, 106.06601717798213, False)
   (11, 45): (20.615528128088304, 103.07764064044152, False)
   (11, 46): (32.14031735997639, 160.70158679988197, False)
   (11, 47): (2.0, 10.0, False)
   (11, 48): (21.213203435596427, 106.06601717798213, False)
   (11, 49): (6.4031242374328485, 32.01562118716424, False)
   (11, 50): (32.202484376209235, 161.01242188104618, False)
   (11, 51): (18.788294228055936, 93.94147114027967, False)
   (11, 52): (4.0, 20.0, False)
   (12, 30): (33.015148038438355, 165.07574019219177, False)
   (12, 37): (21.93171219946131, 109.65856099730655, False)
   (12, 38): (29.427877939124322, 147.13938969562162, False)
   (12, 39): (50.00999900019995, 250.04999500099973, False)
   (12, 40): (47.67598976424087, 238.37994882120432, False)
   (12, 41): (33.06055050963308, 165.30275254816542, False)
   (12, 42): (21.400934559032695, 107.00467279516347, False)
   (12, 43): (53.71219600798314, 268.5609800399157, False)
   (12, 44): (38.47076812334269, 192.35384061671343, False)
   (12, 45): (26.92582403567252, 134.6291201783626, False)
   (12, 46): (30.479501308256342, 152.3975065412817, False)
   (12, 47): (17.4928556845359, 87.4642784226795, False)
   (12, 48): (40.0, 200.0, False)
   (12, 49): (17.69180601295413, 88.45903006477066, False)
   (12, 50): (51.42956348249516, 257.14781741247583, False)
   (12, 51): (26.248809496813376, 131.24404748406687, False)
   (12, 52): (15.811388300841896, 79.05694150420948, False)
   (13, 31): (3.0, 15.0, False)
   (13, 37): (48.08326112068523, 240.41630560342614, False)
   (13, 38): (31.575306807693888, 157.87653403846943, False)
   (13, 39): (30.528675044947494, 152.64337522473747, False)
   (13, 40): (30.0, 150.0, False)
   (13, 41): (29.732137494637012, 148.66068747318505, False)
   (13, 42): (39.45883931389772, 197.2941965694886, False)
   (13, 43): (26.30589287593181, 131.52946437965906, False)
   (13, 44): (25.0, 125.0, False)
   (13, 45): (36.05551275463989, 180.27756377319946, False)
   (13, 46): (49.09175083453431, 245.45875417267155, False)
   (13, 47): (18.788294228055936, 93.94147114027967, False)
   (13, 48): (9.219544457292887, 46.09772228646443, False)
   (13, 49): (17.029386365926403, 85.14693182963201, False)
   (13, 50): (23.194827009486403, 115.97413504743201, False)
   (13, 51): (34.058772731852805, 170.29386365926402, False)
   (13, 52): (19.72308292331602, 98.6154146165801, False)
   (14, 32): (19.4164878389476, 97.082439194738, False)
   (14, 37): (29.732137494637012, 148.66068747318505, False)
   (14, 38): (5.385164807134504, 26.92582403567252, False)
   (14, 39): (20.591260281974, 102.95630140987001, False)
   (14, 40): (17.88854381999832, 89.44271909999159, False)
   (14, 41): (2.8284271247461903, 14.142135623730951, False)
   (14, 42): (19.1049731745428, 95.524865872714, False)
   (14, 43): (28.42534080710379, 142.12670403551894, False)
   (14, 44): (9.219544457292887, 46.09772228646443, False)
   (14, 45): (11.661903789690601, 58.309518948453004, False)
   (14, 46): (25.495097567963924, 127.47548783981962, False)
   (14, 47): (18.35755975068582, 91.7877987534291, False)
   (14, 48): (24.020824298928627, 120.10412149464314, False)
   (14, 49): (23.021728866442675, 115.10864433221337, False)
   (14, 50): (27.459060435491963, 137.2953021774598, False)
   (14, 51): (10.0, 50.0, False)
   (14, 52): (20.12461179749811, 100.62305898749054, False)
   (15, 33): (8.06225774829855, 40.311288741492746, False)
   (15, 37): (20.518284528683193, 102.59142264341597, False)
   (15, 38): (5.0990195135927845, 25.495097567963924, False)
   (15, 39): (29.68164415931166, 148.40822079655828, False)
   (15, 40): (26.92582403567252, 134.6291201783626, False)
   (15, 41): (9.848857801796104, 49.244289008980516, False)
   (15, 42): (9.899494936611665, 49.49747468305833, False)
   (15, 43): (37.53664875824692, 187.6832437912346, False)
   (15, 44): (18.439088914585774, 92.19544457292886, False)
   (15, 45): (4.123105625617661, 20.615528128088304, False)
   (15, 46): (17.46424919657298, 87.3212459828649, False)
   (15, 47): (17.4928556845359, 87.4642784226795, False)
   (15, 48): (31.04834939252005, 155.24174696260025, False)
   (15, 49): (22.47220505424423, 112.36102527122115, False)
   (15, 50): (36.40054944640259, 182.00274723201295, False)
   (15, 51): (2.23606797749979, 11.180339887498949, False)
   (15, 52): (18.601075237738275, 93.00537618869137, False)
   (16, 34): (13.0, 65.0, False)
   (16, 37): (23.021728866442675, 115.10864433221337, False)
   (16, 38): (2.23606797749979, 11.180339887498949, False)
   (16, 39): (27.018512172212592, 135.09256086106296, False)
   (16, 40): (24.20743687382041, 121.03718436910205, False)
   (16, 41): (7.0710678118654755, 35.35533905932738, False)
   (16, 42): (12.529964086141668, 62.64982043070834, False)
   (16, 43): (35.805027579936315, 179.02513789968157, False)
   (16, 44): (16.401219466856727, 82.00609733428364, False)
   (16, 45): (4.242640687119285, 21.213203435596423, False)
   (16, 46): (17.88854381999832, 89.44271909999159, False)
   (16, 47): (20.615528128088304, 103.07764064044152, False)
   (16, 48): (31.25699921617557, 156.28499608087785, False)
   (16, 49): (25.612496949731394, 128.06248474865697, False)
   (16, 50): (34.9857113690718, 174.928556845359, False)
   (16, 51): (3.1622776601683795, 15.811388300841898, False)
   (16, 52): (21.93171219946131, 109.65856099730655, False)
   (17, 35): (24.186773244895647, 120.93386622447824, False)
   (17, 37): (32.984845004941285, 164.92422502470643, False)
   (17, 38): (20.808652046684813, 104.04326023342406, False)
   (17, 39): (32.0624390837628, 160.31219541881399, False)
   (17, 40): (30.265491900843113, 151.32745950421557, False)
   (17, 41): (21.2602916254693, 106.3014581273465, False)
   (17, 42): (25.0, 125.0, False)
   (17, 43): (33.52610922848042, 167.63054614240212, False)
   (17, 44): (21.840329667841555, 109.20164833920778, False)
   (17, 45): (23.40939982143925, 117.04699910719626, False)
   (17, 46): (35.12833614050059, 175.64168070250298, False)
   (17, 47): (3.605551275463989, 18.027756377319946, False)
   (17, 48): (19.209372712298546, 96.04686356149273, False)
   (17, 49): (5.0990195135927845, 25.495097567963924, False)
   (17, 50): (31.016124838541646, 155.08062419270823, False)
   (17, 51): (21.540659228538015, 107.70329614269008, False)
   (17, 52): (5.0, 25.0, False)
   (18, 36): (35.608987629529715, 178.04493814764857, False)
   (18, 37): (13.45362404707371, 67.26812023536854, False)
   (18, 38): (11.661903789690601, 58.309518948453004, False)
   (18, 39): (36.61966684720111, 183.09833423600554, False)
   (18, 40): (33.83784863137726, 169.1892431568863, False)
   (18, 41): (16.64331697709324, 83.21658488546619, False)
   (18, 42): (2.8284271247461903, 14.142135623730951, False)
   (18, 43): (44.598206241955516, 222.9910312097776, False)
   (18, 44): (25.495097567963924, 127.47548783981962, False)
   (18, 45): (6.082762530298219, 30.413812651491096, False)
   (18, 46): (12.041594578792296, 60.20797289396148, False)
   (18, 47): (20.396078054371138, 101.9803902718557, False)
   (18, 48): (37.33630940518894, 186.68154702594472, False)
   (18, 49): (25.0, 125.0, False)
   (18, 50): (43.41658669218482, 217.0829334609241, False)
   (18, 51): (6.708203932499369, 33.54101966249685, False)
   (18, 52): (20.8806130178211, 104.40306508910551, False)
   (19, 37): (43.266615305567875, 216.33307652783938, False)
   (19, 38): (21.37755832643195, 106.88779163215975, False)
   (19, 39): (17.08800749063506, 85.44003745317531, False)
   (19, 48): (8.06225774829855, 40.311288741492746, False)
   (19, 49): (21.213203435596427, 106.06601717798213, False)
   (19, 50): (14.7648230602334, 73.824115301167, False)
   (19, 51): (25.298221281347036, 126.49110640673518, False)
   (19, 52): (21.18962010041709, 105.94810050208545, False)
   (20, 37): (53.075418038862395, 265.37709019431196, False)
   (20, 38): (28.319604517012593, 141.59802258506295, False)
   (20, 39): (6.082762530298219, 30.413812651491096, False)
   (20, 48): (17.88854381999832, 89.44271909999159, False)
   (20, 49): (36.124783736376884, 180.62391868188442, False)
   (20, 50): (7.280109889280518, 36.40054944640259, False)
   (20, 51): (33.24154027718932, 166.20770138594662, False)
   (20, 52): (35.6931365951495, 178.46568297574748, False)
   (21, 37): (32.802438933713454, 164.01219466856728, False)
   (21, 38): (7.810249675906654, 39.05124837953327, False)
   (21, 39): (17.204650534085253, 86.02325267042627, False)
   (21, 48): (24.186773244895647, 120.93386622447824, False)
   (21, 49): (26.419689627245813, 132.09844813622905, False)
   (21, 50): (25.495097567963924, 127.47548783981962, False)
   (21, 51): (12.806248474865697, 64.03124237432849, False)
   (21, 52): (23.769728648009426, 118.84864324004712, False)
   (22, 37): (14.035668847618199, 70.178344238091, False)
   (22, 38): (15.231546211727817, 76.15773105863909, False)
   (22, 39): (38.948684188300895, 194.74342094150447, False)
   (22, 40): (36.124783736376884, 180.62391868188442, False)
   (22, 41): (19.72308292331602, 98.6154146165801, False)
   (22, 42): (8.48528137423857, 42.426406871192846, False)
   (22, 43): (48.54894437575342, 242.7447218787671, False)
   (22, 44): (29.154759474226502, 145.7737973711325, False)
   (22, 45): (9.219544457292887, 46.09772228646443, False)
   (22, 46): (5.0, 25.0, False)
   (22, 47): (29.120439557122072, 145.60219778561037, False)
   (22, 48): (43.93176527297759, 219.65882636488797, False)
   (22, 49): (33.83784863137726, 169.1892431568863, False)
   (22, 50): (47.885279575251516, 239.42639787625757, False)
   (22, 51): (11.180339887498949, 55.90169943749474, False)
   (22, 52): (29.732137494637012, 148.66068747318505, False)
   (23, 37): (18.439088914585774, 92.19544457292886, False)
   (23, 38): (8.06225774829855, 40.311288741492746, False)
   (23, 39): (32.2490309931942, 161.24515496597098, False)
   (23, 40): (29.5296461204668, 147.648230602334, False)
   (23, 41): (12.649110640673518, 63.24555320336759, False)
   (23, 42): (8.06225774829855, 40.311288741492746, False)
   (23, 43): (39.59797974644666, 197.9898987322333, False)
   (23, 44): (20.808652046684813, 104.04326023342406, False)
   (23, 45): (5.656854249492381, 28.284271247461902, False)
   (23, 46): (17.029386365926403, 85.14693182963201, False)
   (23, 47): (16.15549442140351, 80.77747210701756, False)
   (23, 48): (31.953090617340916, 159.76545308670458, False)
   (23, 49): (21.02379604162864, 105.1189802081432, False)
   (23, 50): (38.28837943815329, 191.44189719076647, False)
   (23, 51): (4.47213595499958, 22.360679774997898, False)
   (23, 52): (17.0, 85.0, False)
   (24, 37): (12.36931687685298, 61.8465843842649, False)
   (24, 38): (19.697715603592208, 98.48857801796103, False)
   (24, 39): (43.278170016764804, 216.39085008382403, False)
   (24, 48): (48.27007354458868, 241.35036772294342, False)
   (24, 49): (37.107950630558946, 185.53975315279473, False)
   (24, 50): (52.354560450833695, 261.7728022541685, False)
   (24, 51): (15.524174696260024, 77.62087348130012, False)
   (24, 52): (32.984845004941285, 164.92422502470643, False)
   (25, 37): (38.2099463490856, 191.049731745428, False)
   (25, 38): (14.317821063276353, 71.58910531638176, False)
   (25, 39): (14.142135623730951, 70.71067811865476, False)
   (25, 40): (12.0, 60.0, False)
   (25, 41): (10.198039027185569, 50.99019513592785, False)
   (25, 42): (27.65863337187866, 138.2931668593933, False)
   (25, 43): (19.79898987322333, 98.99494936611666, False)
   (25, 44): (3.605551275463989, 18.027756377319946, False)
   (25, 45): (20.591260281974, 102.95630140987001, False)
   (25, 46): (34.438350715445125, 172.19175357722563, False)
   (25, 47): (20.024984394500787, 100.12492197250394, False)
   (25, 48): (16.278820596099706, 81.39410298049853, False)
   (25, 49): (23.53720459187964, 117.6860229593982, False)
   (25, 50): (18.601075237738275, 93.00537618869137, False)
   (25, 51): (18.867962264113206, 94.33981132056603, False)
   (25, 52): (22.02271554554524, 110.1135777277262, False)
   (26, 37): (33.24154027718932, 166.20770138594662, False)
   (26, 38): (33.61547262794322, 168.0773631397161, False)
   (26, 39): (49.040799340956916, 245.20399670478457, False)
   (26, 41): (35.84689665786984, 179.2344832893492, False)
   (26, 42): (30.23243291566195, 151.16216457830976, False)
   (26, 43): (50.00999900019995, 250.04999500099973, False)
   (26, 44): (38.47076812334269, 192.35384061671343, False)
   (26, 45): (33.301651610693426, 166.50825805346713, False)
   (26, 46): (40.311288741492746, 201.55644370746373, False)
   (26, 47): (15.297058540778355, 76.48529270389177, False)
   (26, 48): (34.17601498127012, 170.88007490635061, False)
   (26, 49): (12.041594578792296, 60.20797289396148, False)
   (26, 50): (47.29693436154187, 236.48467180770936, False)
   (26, 51): (32.01562118716424, 160.0781059358212, False)
   (26, 52): (13.341664064126334, 66.70832032063167, False)
   (27, 37): (48.54894437575342, 242.7447218787671, False)
   (27, 38): (23.706539182259394, 118.53269591129697, False)
   (27, 39): (4.123105625617661, 20.615528128088304, False)
   (27, 48): (25.45584412271571, 127.27922061357856, False)
   (27, 49): (38.63935817272331, 193.19679086361657, False)
   (27, 50): (17.46424919657298, 87.3212459828649, False)
   (27, 51): (28.653097563788805, 143.26548781894402, False)
   (27, 52): (37.12142238654117, 185.60711193270583, False)
   (28, 37): (41.6293165929973, 208.1465829649865, False)
   (28, 38): (23.194827009486403, 115.97413504743201, False)
   (28, 39): (24.351591323771842, 121.75795661885921, False)
   (28, 48): (8.48528137423857, 42.426406871192846, False)
   (28, 49): (14.866068747318506, 74.33034373659252, False)
   (28, 50): (20.615528128088304, 103.07764064044152, False)
   (28, 51): (26.019223662515376, 130.0961183125769, False)
   (28, 52): (15.811388300841896, 79.05694150420948, False)
   (29, 37): (33.1058907144937, 165.52945357246847, False)
   (29, 38): (10.04987562112089, 50.24937810560445, False)
   (29, 39): (18.867962264113206, 94.33981132056603, False)
   (29, 40): (16.1245154965971, 80.62257748298549, False)
   (29, 41): (7.211102550927978, 36.05551275463989, False)
   (29, 42): (23.08679276123039, 115.43396380615195, False)
   (29, 43): (29.732137494637012, 148.66068747318505, False)
   (29, 44): (12.041594578792296, 60.20797289396148, False)
   (29, 45): (14.560219778561036, 72.80109889280519, False)
   (29, 46): (25.495097567963924, 127.47548783981962, False)
   (29, 47): (28.30194339616981, 141.50971698084905, False)
   (29, 48): (30.805843601498726, 154.02921800749363, False)
   (29, 49): (33.015148038438355, 165.07574019219177, False)
   (29, 50): (29.832867780352597, 149.164338901763, False)
   (29, 51): (14.142135623730951, 70.71067811865476, False)
   (29, 52): (30.01666203960727, 150.08331019803634, False)
   (30, 37): (42.95346318982906, 214.76731594914529, False)
   (30, 38): (24.08318915758459, 120.41594578792296, False)
   (30, 39): (23.769728648009426, 118.84864324004712, False)
   (30, 48): (7.0710678118654755, 35.35533905932738, False)
   (30, 49): (16.15549442140351, 80.77747210701756, False)
   (30, 50): (19.4164878389476, 97.082439194738, False)
   (30, 51): (27.073972741361768, 135.36986370680884, False)
   (30, 52): (17.204650534085253, 86.02325267042627, False)
   (31, 37): (49.040799340956916, 245.20399670478457, False)
   (31, 38): (31.144823004794873, 155.72411502397438, False)
   (31, 39): (28.0178514522438, 140.089257261219, False)
