All relevant information about the map is below:

Total # of nodes: 280
# of robots: 119, robots_origin_location: {231: {109, 69, 87}, 232: {20, 86, 95}, 233: set(), 234: {96, 60, 39}, 235: {74, 99, 62}, 236: {91, 10, 75}, 237: {34, 101, 15}, 238: {92, 54, 111}, 239: {79}, 240: {106, 119}, 241: {49, 67, 85}, 242: {77, 103}, 243: {24, 36, 5}, 244: {26, 53, 98}, 245: {52, 78, 68}, 246: {117}, 247: {40, 29}, 248: {16, 11, 47}, 249: {65, 70, 71}, 250: {63}, 251: {35, 22}, 252: {33, 45, 6}, 253: {114}, 254: {56, 81}, 255: {13}, 256: {72, 30, 55}, 257: {105, 21}, 258: {44, 110}, 259: {25, 2, 100}, 260: {108, 14, 31}, 261: {51, 4, 28}, 262: {107, 97, 43}, 263: {64, 3, 37}, 264: {93}, 265: {57, 23}, 266: {17, 59, 12}, 267: {80, 82, 19}, 268: {32, 48, 7}, 269: {1, 18, 9}, 270: {66, 76, 84}, 271: {115, 116, 118}, 272: {73}, 273: {8, 41, 89}, 274: {104, 58, 46}, 275: {90, 94}, 276: {50, 61, 38}, 277: {83, 42, 27}, 278: set(), 279: {102}, 280: {88, 113, 112}}
# of requests: 113, request_pairs: [(1, 114), (2, 115), (3, 116), (4, 117), (5, 118), (6, 119), (7, 120), (8, 121), (9, 122), (10, 123), (11, 124), (12, 125), (13, 126), (14, 127), (15, 128), (16, 129), (17, 130), (18, 131), (19, 132), (20, 133), (21, 134), (22, 135), (23, 136), (24, 137), (25, 138), (26, 139), (27, 140), (28, 141), (29, 142), (30, 143), (31, 144), (32, 145), (33, 146), (34, 147), (35, 148), (36, 149), (37, 150), (38, 151), (39, 152), (40, 153), (41, 154), (42, 155), (43, 156), (44, 157), (45, 158), (46, 159), (47, 160), (48, 161), (49, 162), (50, 163), (51, 164), (52, 165), (53, 166), (54, 167), (55, 168), (56, 169), (57, 170), (58, 171), (59, 172), (60, 173), (61, 174), (62, 175), (63, 176), (64, 177), (65, 178), (66, 179), (67, 180), (68, 181), (69, 182), (70, 183), (71, 184), (72, 185), (73, 186), (74, 187), (75, 188), (76, 189), (77, 190), (78, 191), (79, 192), (80, 193), (81, 194), (82, 195), (83, 196), (84, 197), (85, 198), (86, 199), (87, 200), (88, 201), (89, 202), (90, 203), (91, 204), (92, 205), (93, 206), (94, 207), (95, 208), (96, 209), (97, 210), (98, 211), (99, 212), (100, 213), (101, 214), (102, 215), (103, 216), (104, 217), (105, 218), (106, 219), (107, 220), (108, 221), (109, 222), (110, 223), (111, 224), (112, 225), (113, 226)]
# of depots: 50, depot nodes: [231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [227, 228, 229, 230]}
public transportation factor: 0.8
map_size: 280
outsourcing cost: 6250
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (316, 716), 2: (353, 753), 3: (259, 659), 4: (433, 833), 5: (452, 852), 6: (438, 838), 7: (254, 654), 8: (468, 868), 9: (466, 866), 10: (204, 604), 11: (263, 663), 12: (476, 876), 13: (425, 825), 14: (165, 565), 15: (298, 698), 16: (287, 687), 17: (403, 803), 18: (355, 755), 19: (401, 801), 20: (354, 754), 21: (390, 790), 22: (492, 892), 23: (252, 652), 24: (287, 687), 25: (110, 510), 26: (241, 641), 27: (368, 768), 28: (184, 584), 29: (170, 570), 30: (109, 509), 31: (416, 816), 32: (114, 514), 33: (269, 669), 34: (151, 551), 35: (85, 485), 36: (349, 749), 37: (294, 694), 38: (220, 620), 39: (94, 494), 40: (292, 692), 41: (228, 628), 42: (335, 735), 43: (485, 885), 44: (470, 870), 45: (294, 694), 46: (274, 674), 47: (208, 608), 48: (457, 857), 49: (494, 894), 50: (275, 675), 51: (231, 631), 52: (330, 730), 53: (413, 813), 54: (151, 551), 55: (134, 534), 56: (199, 599), 57: (196, 596), 58: (173, 573), 59: (269, 669), 60: (229, 629), 61: (428, 828), 62: (469, 869), 63: (192, 592), 64: (276, 676), 65: (379, 779), 66: (325, 725), 67: (342, 742), 68: (327, 727), 69: (182, 582), 70: (296, 696), 71: (218, 618), 72: (314, 714), 73: (121, 521), 74: (305, 705), 75: (221, 621), 76: (434, 834), 77: (93, 493), 78: (344, 744), 79: (231, 631), 80: (207, 607), 81: (470, 870), 82: (164, 564), 83: (285, 685), 84: (257, 657), 85: (156, 556), 86: (98, 498), 87: (153, 553), 88: (148, 548), 89: (423, 823), 90: (191, 591), 91: (461, 861), 92: (322, 722), 93: (121, 521), 94: (216, 616), 95: (97, 497), 96: (399, 799), 97: (250, 650), 98: (377, 777), 99: (147, 547), 100: (296, 696), 101: (441, 841), 102: (235, 635), 103: (342, 742), 104: (278, 678), 105: (417, 817), 106: (467, 867), 107: (219, 619), 108: (241, 641), 109: (297, 697), 110: (171, 571), 111: (258, 658), 112: (338, 738), 113: (431, 831), 114: (498, 898), 115: (708, 1108), 116: (451, 851), 117: (609, 1009), 118: (714, 1114), 119: (711, 1111), 120: (523, 923), 121: (808, 1208), 122: (667, 1067), 123: (316, 716), 124: (497, 897), 125: (660, 1060), 126: (716, 1116), 127: (499, 899), 128: (565, 965), 129: (443, 843), 130: (780, 1180), 131: (676, 1076), 132: (720, 1120), 133: (483, 883), 134: (767, 1167), 135: (736, 1136), 136: (448, 848), 137: (357, 757), 138: (271, 671), 139: (551, 951), 140: (745, 1145), 141: (502, 902), 142: (451, 851), 143: (299, 699), 144: (804, 1204), 145: (260, 660), 146: (487, 887), 147: (337, 737), 148: (234, 634), 149: (691, 1091), 150: (563, 963), 151: (359, 759), 152: (388, 788), 153: (447, 847), 154: (391, 791), 155: (676, 1076), 156: (794, 1194), 157: (679, 1079), 158: (639, 1039), 159: (646, 1046), 160: (397, 797), 161: (740, 1140), 162: (884, 1284), 163: (663, 1063), 164: (536, 936), 165: (584, 984), 166: (791, 1191), 167: (508, 908), 168: (198, 598), 169: (545, 945), 170: (471, 871), 171: (447, 847), 172: (570, 970), 173: (567, 967), 174: (617, 1017), 175: (841, 1241), 176: (382, 782), 177: (427, 827), 178: (650, 1050), 179: (719, 1119), 180: (515, 915), 181: (607, 1007), 182: (445, 845), 183: (660, 1060), 184: (550, 950), 185: (577, 977), 186: (416, 816), 187: (634, 1034), 188: (364, 764), 189: (817, 1217), 190: (175, 575), 191: (619, 1019), 192: (563, 963), 193: (456, 856), 194: (846, 1246), 195: (507, 907), 196: (552, 952), 197: (465, 865), 198: (525, 925), 199: (449, 849), 200: (339, 739), 201: (483, 883), 202: (591, 991), 203: (425, 825), 204: (758, 1158), 205: (674, 1074), 206: (421, 821), 207: (422, 822), 208: (409, 809), 209: (731, 1131), 210: (568, 968), 211: (630, 1030), 212: (392, 792), 213: (453, 853), 214: (825, 1225), 215: (588, 988), 216: (579, 979), 217: (627, 1027), 218: (748, 1148), 219: (816, 1216), 220: (520, 920), 221: (476, 876), 222: (559, 959), 223: (469, 869), 224: (607, 1007), 225: (520, 920), 226: (793, 1193)}
transfer nodes departure time: {227: 2218, 228: 2284, 229: 2351, 230: 2418}
   (217, 269): (167.29614460590537, 836.4807230295269, False)
   (217, 270): (152.8201557386983, 764.1007786934915, False)
   (217, 271): (80.60397012554654, 403.0198506277327, False)
   (217, 272): (117.00427342623003, 585.0213671311501, False)
   (217, 273): (332.8092546790128, 1664.046273395064, False)
   (217, 274): (52.392747589718944, 261.9637379485947, False)
   (217, 275): (183.98097727754356, 919.9048863877179, False)
   (217, 276): (289.9275771636772, 1449.637885818386, False)
   (217, 277): (172.03778654702577, 860.1889327351289, False)
   (217, 278): (15.033296378372908, 75.16648189186454, False)
   (217, 279): (136.6235704408284, 683.117852204142, False)
   (217, 280): (364.89176477415873, 1824.4588238707936, False)
   (218, 227): (117.92370414806346, 589.6185207403173, False)
   (218, 228): (61.00819617067857, 305.04098085339285, False)
   (218, 229): (78.92401408950256, 394.62007044751283, False)
   (218, 230): (147.00340132119393, 735.0170066059696, False)
   (218, 231): (76.38062581571324, 381.9031290785662, False)
   (218, 232): (125.2836781069266, 626.418390534633, False)
   (218, 233): (62.93647591023825, 314.6823795511913, False)
   (218, 234): (188.7882411592417, 943.9412057962085, False)
   (218, 235): (200.0024999843752, 1000.0124999218759, False)
   (218, 236): (247.1214276423637, 1235.6071382118184, False)
   (218, 237): (159.89058759038946, 799.4529379519473, False)
   (218, 238): (221.812984290821, 1109.064921454105, False)
   (218, 239): (90.21086409075129, 451.0543204537564, False)
   (218, 240): (265.31679177918613, 1326.5839588959307, False)
   (218, 241): (131.40015220691336, 657.0007610345668, False)
   (218, 242): (201.2958022413781, 1006.4790112068906, False)
   (218, 243): (211.00947846009194, 1055.0473923004597, False)
   (218, 244): (155.04837954651444, 775.2418977325722, False)
   (218, 245): (74.30343195303969, 371.51715976519847, False)
   (218, 246): (141.8344104933637, 709.1720524668185, False)
   (218, 247): (115.20850663036997, 576.0425331518499, False)
   (218, 248): (47.01063709417264, 235.05318547086318, False)
   (218, 249): (95.77055915050303, 478.85279575251514, False)
   (218, 250): (135.63554106501732, 678.1777053250867, False)
   (218, 251): (115.3819743287486, 576.909871643743, False)
   (218, 252): (228.7116088002531, 1143.5580440012654, False)
   (218, 253): (87.13208364316786, 435.6604182158393, False)
   (218, 254): (164.14932226482082, 820.7466113241042, False)
   (218, 255): (250.7149776140229, 1253.5748880701144, False)
   (218, 256): (91.26883367283708, 456.3441683641854, False)
   (218, 257): (84.20213774008353, 421.01068870041763, False)
   (218, 258): (218.28879952943075, 1091.4439976471538, False)
   (218, 259): (49.658836071740545, 248.29418035870273, False)
   (218, 260): (191.54111830100607, 957.7055915050303, False)
   (218, 261): (175.231275747225, 876.156378736125, False)
   (218, 262): (57.688820407423826, 288.44410203711914, False)
   (218, 263): (189.0, 945.0, False)
   (218, 264): (144.00347218036097, 720.0173609018049, False)
   (218, 265): (111.28791488746656, 556.4395744373328, False)
   (218, 266): (128.16005617976296, 640.8002808988148, False)
   (218, 267): (76.11832893594026, 380.5916446797013, False)
   (218, 268): (181.34221791960084, 906.7110895980043, False)
   (218, 269): (96.02083107326243, 480.10415536631217, False)
   (218, 270): (117.10678887237921, 585.533944361896, False)
   (218, 271): (228.0021929719098, 1140.010964859549, False)
   (218, 272): (139.77839604173457, 698.8919802086729, False)
   (218, 273): (182.3896926912264, 911.948463456132, False)
   (218, 274): (257.6373420139247, 1288.1867100696236, False)
   (218, 275): (190.53870997778904, 952.6935498889452, False)
   (218, 276): (133.4541119636259, 667.2705598181295, False)
   (218, 277): (98.6154146165801, 493.0770730829005, False)
   (218, 278): (242.90327292978165, 1214.5163646489082, False)
   (218, 279): (229.68238939892626, 1148.4119469946313, False)
   (218, 280): (175.82377541163197, 879.1188770581598, False)
   (219, 227): (53.0, 265.0, False)
   (219, 228): (77.4919350642375, 387.4596753211875, False)
   (219, 229): (148.21605850919124, 741.0802925459562, False)
   (219, 230): (225.39964507514205, 1126.9982253757103, False)
   (219, 231): (27.80287754891569, 139.01438774457844, False)
   (219, 232): (90.80198235721508, 454.0099117860754, False)
   (219, 233): (58.9406481131655, 294.7032405658275, False)
   (219, 234): (204.24005483743878, 1021.2002741871938, False)
   (219, 235): (178.10109488714548, 890.5054744357274, False)
   (219, 236): (246.22347572885897, 1231.1173786442948, False)
   (219, 237): (165.46903033498444, 827.3451516749221, False)
   (219, 238): (251.2846990964631, 1256.4234954823155, False)
   (219, 239): (148.75819305167698, 743.7909652583849, False)
   (219, 240): (266.00751869073173, 1330.0375934536587, False)
   (219, 241): (135.20724832641184, 676.0362416320593, False)
   (219, 242): (141.2834031300209, 706.4170156501045, False)
   (219, 243): (187.77113729218343, 938.8556864609171, False)
   (219, 244): (229.87170334775874, 1149.3585167387937, False)
   (219, 245): (47.43416490252569, 237.17082451262843, False)
   (219, 246): (170.55790805471318, 852.7895402735659, False)
   (219, 247): (153.2122710490253, 766.0613552451265, False)
   (219, 248): (52.08646657242167, 260.43233286210835, False)
   (219, 249): (129.4488315899375, 647.2441579496875, False)
   (219, 250): (110.14535850411491, 550.7267925205746, False)
   (219, 251): (142.66744548074027, 713.3372274037014, False)
   (219, 252): (263.4539808012018, 1317.269904006009, False)
   (219, 253): (149.21461054467824, 746.0730527233911, False)
   (219, 254): (236.07625886564705, 1180.3812943282353, False)
   (219, 255): (211.43556938225885, 1057.1778469112942, False)
   (219, 256): (152.3975065412817, 761.9875327064085, False)
   (219, 257): (15.264337522473747, 76.32168761236873, False)
   (219, 258): (219.73848092675985, 1098.6924046337992, False)
   (219, 259): (121.19818480488888, 605.9909240244444, False)
   (219, 260): (248.92770034690795, 1244.6385017345397, False)
   (219, 261): (240.91699815496622, 1204.584990774831, False)
   (219, 262): (44.14748010928823, 220.73740054644117, False)
   (219, 263): (168.6001186239203, 843.0005931196015, False)
   (219, 264): (130.43005788544295, 652.1502894272147, False)
   (219, 265): (46.04345773288535, 230.21728866442675, False)
   (219, 266): (198.01010075246163, 990.0505037623082, False)
   (219, 267): (95.46203433826454, 477.3101716913227, False)
   (219, 268): (120.81390648431164, 604.0695324215583, False)
   (219, 269): (93.23625904121208, 466.1812952060604, False)
   (219, 270): (112.43220179290273, 562.1610089645137, False)
   (219, 271): (203.90193721492693, 1019.5096860746346, False)
   (219, 272): (100.24470060806208, 501.2235030403104, False)
   (219, 273): (254.01771591761076, 1270.0885795880538, False)
   (219, 274): (222.80035906613796, 1114.0017953306897, False)
   (219, 275): (209.11719202399405, 1045.5859601199702, False)
   (219, 276): (202.02227599945508, 1010.1113799972754, False)
   (219, 277): (104.86181383134664, 524.3090691567331, False)
   (219, 278): (191.09421759959145, 955.4710879979573, False)
   (219, 279): (226.10838109190027, 1130.5419054595013, False)
   (219, 280): (255.9785147234041, 1279.8925736170204, False)
   (220, 227): (166.37307474468338, 831.865373723417, False)
   (220, 228): (107.07007051459338, 535.3503525729669, False)
   (220, 229): (90.4267659490264, 452.133829745132, False)
   (220, 230): (133.2816566523691, 666.4082832618454, False)
   (220, 231): (155.7562197795003, 778.7810988975015, False)
   (220, 232): (125.00399993600205, 625.0199996800102, False)
   (220, 233): (203.08865059377396, 1015.4432529688698, False)
   (220, 234): (52.773099207835045, 263.86549603917524, False)
   (220, 235): (121.0826164236634, 605.413082118317, False)
   (220, 236): (119.5198728245642, 597.599364122821, False)
   (220, 237): (57.8013840664737, 289.0069203323685, False)
   (220, 238): (73.24616030891995, 366.2308015445998, False)
   (220, 239): (67.91170738539859, 339.55853692699293, False)
   (220, 240): (133.13526955694348, 665.6763477847174, False)
   (220, 241): (64.77653896280658, 323.8826948140329, False)
   (220, 242): (192.27584351654787, 961.3792175827393, False)
   (220, 243): (129.40247292845683, 647.0123646422842, False)
   (220, 244): (120.10828447696687, 600.5414223848344, False)
   (220, 245): (136.1653406708183, 680.8267033540915, False)
   (220, 246): (15.132745950421556, 75.66372975210778, False)
   (220, 247): (33.421549934136806, 167.10774967068403, False)
   (220, 248): (136.48443134658254, 682.4221567329128, False)
   (220, 249): (55.44366510251645, 277.2183255125822, False)
   (220, 250): (111.01801655587259, 555.090082779363, False)
   (220, 251): (40.311288741492746, 201.55644370746373, False)
   (220, 252): (81.83520025025906, 409.1760012512953, False)
   (220, 253): (74.52516353554684, 372.6258176777342, False)
   (220, 254): (112.92918134831227, 564.6459067415614, False)
   (220, 255): (183.86951895297926, 919.3475947648963, False)
   (220, 256): (71.02112361825881, 355.10561809129405, False)
   (220, 257): (170.1763790894612, 850.881895447306, False)
   (220, 258): (93.68030742904295, 468.4015371452148, False)
   (220, 259): (107.42439201596628, 537.1219600798314, False)
   (220, 260): (83.48652585896721, 417.43262929483603, False)
   (220, 261): (96.82974749528164, 484.1487374764082, False)
   (220, 262): (140.29255147726127, 701.4627573863063, False)
   (220, 263): (113.22985472038724, 566.1492736019362, False)
   (220, 264): (91.48223871331527, 457.41119356657634, False)
   (220, 265): (165.73774464496614, 828.6887232248307, False)
   (220, 266): (89.69392398596462, 448.46961992982307, False)
   (220, 267): (87.8179936004006, 439.089968002003, False)
   (220, 268): (182.22239159883728, 911.1119579941864, False)
   (220, 269): (93.86160024205851, 469.30800121029256, False)
   (220, 270): (84.02380615040002, 420.11903075200007, False)
   (220, 271): (141.35416513141735, 706.7708256570868, False)
   (220, 272): (132.74034804836094, 663.7017402418047, False)
   (220, 273): (123.10970717209915, 615.5485358604958, False)
   (220, 274): (180.8120571200936, 904.0602856004681, False)
   (220, 275): (50.00999900019995, 250.04999500099973, False)
   (220, 276): (86.76404785393545, 433.82023926967724, False)
   (220, 277): (80.77747210701756, 403.8873605350878, False)
   (220, 278): (202.48456731316588, 1012.4228365658294, False)
   (220, 279): (109.41663493271945, 547.0831746635972, False)
   (220, 280): (160.90991268408544, 804.5495634204271, False)
   (221, 227): (186.11824198610947, 930.5912099305474, False)
   (221, 228): (107.07007051459338, 535.3503525729669, False)
   (221, 229): (31.38470965295043, 156.92354826475216, False)
   (221, 230): (58.137767414994535, 290.6888370749727, False)
   (221, 231): (151.22169156572744, 756.1084578286373, False)
   (221, 232): (171.21331723905124, 856.0665861952561, False)
   (221, 233): (150.6154042586614, 753.0770212933071, False)
   (221, 234): (168.24089871371942, 841.2044935685971, False)
   (221, 235): (216.5848563496534, 1082.924281748267, False)
   (221, 236): (234.7701003109212, 1173.8505015546061, False)
   (221, 237): (157.851195750935, 789.255978754675, False)
   (221, 238): (179.0111728356641, 895.0558641783205, False)
   (221, 239): (52.49761899362675, 262.48809496813374, False)
   (221, 240): (249.07227866625382, 1245.361393331269, False)
   (221, 241): (141.3223266154361, 706.6116330771806, False)
   (221, 242): (253.20742485164214, 1266.0371242582107, False)
   (221, 243): (227.03523955544875, 1135.1761977772437, False)
   (221, 244): (66.70832032063167, 333.54160160315837, False)
   (221, 245): (139.5313584826006, 697.656792413003, False)
   (221, 246): (118.94956914591998, 594.7478457295999, False)
   (221, 247): (92.41753080449618, 462.08765402248093, False)
   (221, 248): (118.27087553578015, 591.3543776789007, False)
   (221, 249): (91.706052144883, 458.53026072441503, False)
   (221, 250): (171.05846953600397, 855.2923476800198, False)
   (221, 251): (106.6255128944288, 533.127564472144, False)
   (221, 252): (178.84350701101786, 894.2175350550893, False)
   (221, 253): (45.5411901469428, 227.705950734714, False)
   (221, 254): (77.62087348130012, 388.1043674065006, False)
   (221, 255): (277.41665415039523, 1387.0832707519762, False)
   (221, 256): (47.53945729601885, 237.69728648009425, False)
   (221, 257): (163.21764610482532, 816.0882305241266, False)
   (221, 258): (207.63429389192913, 1038.1714694596458, False)
   (221, 259): (47.53945729601885, 237.69728648009425, False)
   (221, 260): (119.00420160649792, 595.0210080324896, False)
   (221, 261): (94.40338976964757, 472.01694884823786, False)
   (221, 262): (129.0968628588627, 645.4843142943134, False)
   (221, 263): (206.196508214858, 1030.98254107429, False)
   (221, 264): (166.20770138594662, 831.0385069297331, False)
   (221, 265): (181.12150617748296, 905.6075308874148, False)
   (221, 266): (47.38143096192854, 236.9071548096427, False)
   (221, 267): (104.6900186264192, 523.4500931320961, False)
   (221, 268): (236.02754076590298, 1180.137703829515, False)
   (221, 269): (130.11533345459327, 650.5766672729663, False)
   (221, 270): (141.60508465447137, 708.0254232723569, False)
   (221, 271): (242.33241632105268, 1211.6620816052634, False)
   (221, 272): (185.26737435393204, 926.3368717696602, False)
   (221, 273): (95.51963149007642, 477.59815745038213, False)
   (221, 274): (279.1648258645777, 1395.8241293228887, False)
   (221, 275): (166.00301202086666, 830.0150601043333, False)
   (221, 276): (53.74011537017761, 268.70057685088807, False)
   (221, 277): (122.9186723000212, 614.593361500106, False)
   (221, 278): (282.8002828852899, 1414.0014144264496, False)
   (221, 279): (222.61176967986216, 1113.0588483993108, False)
   (221, 280): (88.29496021857646, 441.47480109288233, False)
   (222, 227): (89.49860334105779, 447.49301670528894, False)
   (222, 228): (100.44899203078147, 502.24496015390736, False)
   (222, 229): (158.68522300453813, 793.4261150226906, False)
   (222, 230): (230.53416232740864, 1152.6708116370432, False)
   (222, 231): (110.67971810589327, 553.3985905294663, False)
   (222, 232): (43.86342439892262, 219.3171219946131, False)
   (222, 233): (183.86136081297778, 919.3068040648889, False)
   (222, 234): (98.6154146165801, 493.0770730829005, False)
   (222, 235): (43.46262762420146, 217.31313812100728, False)
   (222, 236): (116.93160394008115, 584.6580197004057, False)
   (222, 237): (61.29437168288782, 306.4718584144391, False)
   (222, 238): (153.83432646844463, 769.1716323422231, False)
   (222, 239): (140.46351839534705, 702.3175919767352, False)
   (222, 240): (136.61991070118586, 683.0995535059293, False)
   (222, 241): (53.009433122794285, 265.0471656139714, False)
   (222, 242): (78.10249675906654, 390.5124837953327, False)
   (222, 243): (53.45091205957107, 267.25456029785533, False)
   (222, 244): (223.0425968284982, 1115.212984142491, False)
   (222, 245): (96.6902270139025, 483.4511350695125, False)
   (222, 246): (99.92497185388645, 499.62485926943225, False)
   (222, 247): (109.01834707974616, 545.0917353987309, False)
   (222, 248): (119.10499569707393, 595.5249784853696, False)
   (222, 249): (99.35793878699377, 496.78969393496885, False)
   (222, 250): (26.1725046566048, 130.86252328302402, False)
   (222, 251): (90.27181176868004, 451.3590588434002, False)
   (222, 252): (171.29214809792072, 856.4607404896036, False)
   (222, 253): (146.4923206178399, 732.4616030891996, False)
   (222, 254): (220.05681084665386, 1100.2840542332692, False)
   (222, 255): (90.52071586106685, 452.6035793053342, False)
   (222, 256): (146.102703602637, 730.513518013185, False)
   (222, 257): (119.50732195141852, 597.5366097570926, False)
   (222, 258): (94.66784036831093, 473.33920184155465, False)
   (222, 259): (152.6106156202772, 763.0530781013861, False)
   (222, 260): (198.04039991880444, 990.2019995940223, False)
   (222, 261): (209.02152999152983, 1045.107649957649, False)
   (222, 262): (112.8716084761797, 564.3580423808985, False)
   (222, 263): (34.132096331752024, 170.66048165876012, False)
   (222, 264): (24.839484696748443, 124.19742348374221, False)
   (222, 265): (93.81364506296512, 469.0682253148256, False)
   (222, 266): (187.76847445724215, 938.8423722862108, False)
   (222, 267): (90.47651629014017, 452.38258145070085, False)
   (222, 268): (71.02816342831905, 355.1408171415952, False)
   (222, 269): (65.96969000988257, 329.84845004941286, False)
   (222, 270): (48.76474136094644, 243.82370680473218, False)
   (222, 271): (70.09279563550022, 350.46397817750113, False)
   (222, 272): (36.796738985948195, 183.98369492974098, False)
   (222, 273): (233.3109513074772, 1166.554756537386, False)
   (222, 274): (96.62815324738438, 483.1407662369219, False)
   (222, 275): (106.38138934982942, 531.9069467491471, False)
   (222, 276): (187.57931655702342, 937.8965827851171, False)
   (222, 277): (68.4470598345904, 342.235299172952, False)
   (222, 278): (93.43446901438462, 467.1723450719231, False)
   (222, 279): (96.42613753542138, 482.1306876771069, False)
   (222, 280): (261.87401551127596, 1309.3700775563798, False)
   (223, 227): (74.81310045707235, 374.06550228536173, False)
   (223, 228): (121.59358535712317, 607.9679267856159, False)
   (223, 229): (192.33824372703418, 961.6912186351709, False)
   (223, 230): (268.47159998778267, 1342.3579999389133, False)
   (223, 231): (110.54863183232979, 552.7431591616489, False)
   (223, 232): (53.0, 265.0, False)
   (223, 233): (184.04347312523745, 920.2173656261873, False)
   (223, 234): (144.12494579357175, 720.6247289678588, False)
   (223, 235): (72.069410986909, 360.34705493454504, False)
   (223, 236): (152.11837495845134, 760.5918747922567, False)
   (223, 237): (107.56393447619885, 537.8196723809942, False)
   (223, 238): (199.3037882229036, 996.5189411145179, False)
   (223, 239): (176.9547964876906, 884.773982438453, False)
   (223, 240): (170.8156901458411, 854.0784507292055, False)
   (223, 241): (96.00520819205592, 480.0260409602796, False)
   (223, 242): (32.69556544854363, 163.47782724271815, False)
   (223, 243): (77.20103626247513, 386.0051813123756, False)
   (223, 244): (262.9315500277591, 1314.6577501387956, False)
   (223, 245): (103.84603988597736, 519.2301994298869, False)
   (223, 246): (144.84474446799925, 724.2237223399962, False)
   (223, 247): (150.3595690337, 751.7978451685001, False)
   (223, 248): (130.60245020672468, 653.0122510336234, False)
   (223, 249): (136.60527076214885, 683.0263538107442, False)
   (223, 250): (53.009433122794285, 265.0471656139714, False)
   (223, 251): (131.52946437965906, 657.6473218982953, False)
   (223, 252): (217.05759604307792, 1085.2879802153896, False)
   (223, 253): (182.22239159883728, 911.1119579941864, False)
   (223, 254): (261.36947029062134, 1306.8473514531067, False)
   (223, 255): (84.64632301523794, 423.2316150761897, False)
   (223, 256): (182.58422713914803, 912.9211356957401, False)
   (223, 257): (114.03946685248927, 570.1973342624464, False)
   (223, 258): (134.40610105199838, 672.0305052599919, False)
   (223, 259): (180.60177186284747, 903.0088593142374, False)
   (223, 260): (243.21389762922678, 1216.0694881461338, False)
   (223, 261): (252.3430205097815, 1261.7151025489075, False)
   (223, 262): (121.29715577869086, 606.4857788934544, False)
   (223, 263): (68.35202996254024, 341.76014981270123, False)
   (223, 264): (68.30812543175226, 341.5406271587613, False)
   (223, 265): (81.49846624323675, 407.49233121618374, False)
   (223, 266): (227.17834403833479, 1135.8917201916738, False)
   (223, 267): (118.44407963254221, 592.220398162711, False)
   (223, 268): (25.96150997149434, 129.8075498574717, False)
   (223, 269): (92.76313923105448, 463.8156961552724, False)
   (223, 270): (84.0535543567314, 420.267771783657, False)
   (223, 271): (89.09545442950498, 445.4772721475249, False)
   (223, 272): (38.27531841800928, 191.3765920900464, False)
   (223, 273): (275.5884612969128, 1377.942306484564, False)
   (223, 274): (97.49871794028884, 487.4935897014442, False)
   (223, 275): (152.0526224699857, 760.2631123499284, False)
   (223, 276): (227.72132091659753, 1138.6066045829878, False)
   (223, 277): (100.56838469419701, 502.841923470985, False)
   (223, 278): (66.21933252457322, 331.0966626228661, False)
   (223, 279): (132.38202294873727, 661.9101147436863, False)
   (223, 280): (300.4080558174165, 1502.0402790870824, False)
   (224, 227): (27.202941017470888, 136.01470508735443, False)
   (224, 228): (97.01546268507923, 485.07731342539614, False)
   (224, 229): (175.85505395068975, 879.2752697534488, False)
   (224, 230): (255.5621255194126, 1277.810627597063, False)
   (224, 231): (48.33218389437829, 241.66091947189145, False)
   (224, 232): (75.8023746329889, 379.0118731649445, False)
   (224, 233): (101.01980003939822, 505.0990001969911, False)
   (224, 234): (201.357890334598, 1006.78945167299, False)
   (224, 235): (157.610278852618, 788.05139426309, False)
   (224, 236): (232.66499521844707, 1163.3249760922354, False)
   (224, 237): (160.75136080294934, 803.7568040147466, False)
   (224, 238): (253.03161857759991, 1265.1580928879996, False)
   (224, 239): (171.41761869772895, 857.0880934886447, False)
   (224, 240): (252.44603383693712, 1262.2301691846856, False)
   (224, 241): (133.41664064126334, 667.0832032063167, False)
   (224, 242): (103.04368005850722, 515.2184002925361, False)
   (224, 243): (165.89454481688057, 829.4727240844029, False)
   (224, 244): (257.390753524675, 1286.953767623375, False)
   (224, 245): (61.814237842102365, 309.0711892105118, False)
   (224, 246): (177.0790783802536, 885.395391901268, False)
   (224, 247): (165.97891432347663, 829.8945716173831, False)
   (224, 248): (81.43709228600933, 407.18546143004664, False)
   (224, 249): (143.28293687665675, 716.4146843832838, False)
   (224, 250): (96.21330469326995, 481.06652346634974, False)
   (224, 251): (151.60804727981954, 758.0402363990977, False)
   (224, 252): (267.44158240632663, 1337.2079120316332, False)
   (224, 253): (173.44163283364233, 867.2081641682116, False)
   (224, 254): (261.55878880282347, 1307.7939440141174, False)
   (224, 255): (180.27756377319946, 901.3878188659974, False)
   (224, 256): (175.93180496999398, 879.6590248499699, False)
