All relevant information about the map is below:

Total # of nodes: 45
# of robots: 18, robots_origin_location: {44: {6, 7, 8, 9, 10, 11, 13, 15, 16}, 45: {1, 2, 3, 4, 5, 12, 14, 17, 18}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 2, depot nodes: [44, 45]
# of service lines: 6
# of num transfers: 17, service lines mapping: {1: [27, 28, 29], 2: [30, 31, 32], 3: [33, 34, 35], 4: [36, 37, 38], 5: [39, 40, 41], 6: [42, 43]}
public transportation factor: 0.2
map_size: 45
outsourcing cost: 10000
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 310), 2: (0, 298), 3: (0, 292), 4: (0, 284), 5: (0, 273), 6: (0, 247), 7: (0, 301), 8: (0, 312), 9: (0, 270), 10: (0, 293), 11: (0, 310), 12: (0, 307), 13: (0, 252), 14: (0, 393), 15: (189, 450), 16: (107, 450), 17: (31, 431), 18: (116, 450), 19: (51, 450), 20: (0, 340), 21: (146, 450), 22: (0, 319), 23: (96, 450), 24: (73, 450), 25: (47, 447), 26: (0, 365)}
transfer nodes departure time: {27: 8, 28: 14, 29: 20, 30: 20, 31: 26, 32: 32, 33: 147, 34: 154, 35: 161, 36: 120, 37: 125, 38: 130, 39: 203, 40: 209, 41: 215, 42: 201, 43: 209}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 42): (19.849433241279208, 99.24716620639603, False)
   (7, 43): (25.059928172283335, 125.29964086141668, False)
   (7, 44): (39.81205847478876, 199.0602923739438, False)
   (7, 45): (22.02271554554524, 110.1135777277262, False)
   (8, 21): (17.69180601295413, 88.45903006477066, False)
   (8, 28): (11.704699910719626, 58.52349955359813, False)
   (8, 31): (23.345235059857504, 116.72617529928752, False)
   (8, 32): (18.867962264113206, 94.33981132056603, False)
   (8, 33): (18.24828759089466, 91.2414379544733, False)
   (8, 34): (9.486832980505138, 47.434164902525694, False)
   (8, 35): (30.23243291566195, 151.16216457830976, False)
   (8, 36): (8.06225774829855, 40.311288741492746, False)
   (8, 37): (9.848857801796104, 49.244289008980516, False)
   (8, 38): (24.08318915758459, 120.41594578792296, False)
   (8, 39): (43.382023926967726, 216.91011963483862, False)
   (8, 40): (24.166091947189145, 120.83045973594572, False)
   (8, 41): (6.082762530298219, 30.413812651491096, False)
   (8, 42): (8.0, 40.0, False)
   (8, 43): (27.018512172212592, 135.09256086106296, False)
   (8, 44): (35.34119409414458, 176.70597047072292, False)
   (8, 45): (29.274562336608895, 146.37281168304446, False)
   (9, 22): (15.811388300841896, 79.05694150420948, False)
   (9, 28): (9.0, 45.0, False)
   (9, 29): (14.0, 70.0, False)
   (9, 30): (17.204650534085253, 86.02325267042627, False)
   (9, 31): (3.0, 15.0, False)
   (9, 32): (14.560219778561036, 72.80109889280519, False)
   (9, 33): (22.02271554554524, 110.1135777277262, False)
   (9, 34): (13.038404810405298, 65.1920240520265, False)
   (9, 35): (29.154759474226502, 145.7737973711325, False)
   (9, 36): (22.47220505424423, 112.36102527122115, False)
   (9, 37): (11.0, 55.0, False)
   (9, 38): (12.165525060596439, 60.82762530298219, False)
   (9, 39): (24.20743687382041, 121.03718436910205, False)
   (9, 40): (6.324555320336759, 31.622776601683796, False)
   (9, 41): (14.317821063276353, 71.58910531638176, False)
   (9, 42): (23.323807579381203, 116.61903789690601, False)
   (9, 43): (7.615773105863909, 38.07886552931954, False)
   (9, 44): (16.278820596099706, 81.39410298049853, False)
   (9, 45): (12.041594578792296, 60.20797289396148, False)
   (10, 23): (44.04543109109048, 220.2271554554524, False)
   (10, 32): (24.186773244895647, 120.93386622447824, False)
   (10, 33): (48.27007354458868, 241.35036772294342, False)
   (10, 34): (32.57299494980466, 162.8649747490233, False)
   (10, 35): (25.942243542145693, 129.71121771072848, False)
   (10, 36): (39.319206502675, 196.596032513375, False)
   (10, 37): (35.35533905932738, 176.7766952966369, False)
   (10, 38): (36.40054944640259, 182.00274723201295, False)
   (10, 39): (32.01562118716424, 160.0781059358212, False)
   (10, 40): (29.206163733020468, 146.03081866510234, False)
   (10, 41): (36.76955262170047, 183.84776310850236, False)
   (10, 42): (40.311288741492746, 201.55644370746373, False)
   (10, 43): (19.1049731745428, 95.524865872714, False)
   (10, 44): (29.120439557122072, 145.60219778561037, False)
   (10, 45): (14.212670403551895, 71.06335201775947, False)
   (11, 24): (8.06225774829855, 40.311288741492746, False)
   (11, 29): (12.36931687685298, 61.8465843842649, False)
   (11, 32): (12.041594578792296, 60.20797289396148, False)
   (11, 33): (42.37924020083418, 211.8962010041709, False)
   (11, 34): (20.615528128088304, 103.07764064044152, False)
   (11, 35): (3.0, 15.0, False)
   (11, 36): (21.2602916254693, 106.3014581273465, False)
   (11, 37): (27.202941017470888, 136.01470508735443, False)
   (11, 38): (38.01315561749642, 190.0657780874821, False)
   (11, 39): (46.52956049652737, 232.64780248263685, False)
   (11, 40): (32.38826948140329, 161.94134740701645, False)
   (11, 41): (25.495097567963924, 127.47548783981962, False)
   (11, 42): (22.02271554554524, 110.1135777277262, False)
   (11, 43): (25.079872407968907, 125.39936203984453, False)
   (11, 44): (39.92492955535426, 199.6246477767713, False)
   (11, 45): (21.633307652783937, 108.16653826391969, False)
   (12, 25): (10.198039027185569, 50.99019513592785, False)
   (12, 30): (9.486832980505138, 47.434164902525694, False)
   (12, 31): (11.180339887498949, 55.90169943749474, False)
   (12, 32): (25.495097567963924, 127.47548783981962, False)
   (12, 33): (18.24828759089466, 91.2414379544733, False)
   (12, 34): (21.633307652783937, 108.16653826391969, False)
   (12, 35): (40.19950248448356, 200.9975124224178, False)
   (12, 36): (30.479501308256342, 152.3975065412817, False)
   (12, 37): (16.278820596099706, 81.39410298049853, False)
   (12, 38): (3.1622776601683795, 15.811388300841898, False)
   (12, 39): (18.439088914585774, 92.19544457292886, False)
   (12, 40): (5.0990195135927845, 25.495097567963924, False)
   (12, 41): (20.518284528683193, 102.59142264341597, False)
   (12, 42): (31.144823004794873, 155.72411502397438, False)
   (12, 43): (15.231546211727817, 76.15773105863909, False)
   (12, 44): (11.0, 55.0, False)
   (12, 45): (20.615528128088304, 103.07764064044152, False)
   (13, 26): (9.055385138137417, 45.27692569068709, False)
   (13, 31): (18.601075237738275, 93.00537618869137, False)
   (13, 32): (22.20360331117452, 111.01801655587259, False)
   (13, 33): (43.01162633521314, 215.05813167606567, False)
   (13, 34): (29.274562336608895, 146.37281168304446, False)
   (13, 35): (27.65863337187866, 138.2931668593933, False)
   (13, 36): (37.013511046643494, 185.06755523321746, False)
   (13, 37): (31.016124838541646, 155.08062419270823, False)
   (13, 38): (30.479501308256342, 152.3975065412817, False)
   (13, 39): (26.019223662515376, 130.0961183125769, False)
   (13, 40): (23.345235059857504, 116.72617529928752, False)
   (13, 41): (32.984845004941285, 164.92422502470643, False)
   (13, 42): (38.01315561749642, 190.0657780874821, False)
   (13, 43): (13.601470508735444, 68.00735254367721, False)
   (13, 44): (22.80350850198276, 114.0175425099138, False)
   (13, 45): (9.486832980505138, 47.434164902525694, False)
   (14, 31): (18.439088914585774, 92.19544457292886, False)
   (14, 32): (26.92582403567252, 134.6291201783626, False)
   (14, 33): (6.324555320336759, 31.622776601683796, False)
   (14, 34): (19.0, 95.0, False)
   (14, 35): (41.773197148410844, 208.86598574205422, False)
   (14, 36): (25.298221281347036, 126.49110640673518, False)
   (14, 37): (12.0, 60.0, False)
   (14, 38): (9.0, 45.0, False)
   (14, 39): (30.14962686336267, 150.74813431681335, False)
   (14, 40): (14.317821063276353, 71.58910531638176, False)
   (14, 41): (15.297058540778355, 76.48529270389177, False)
   (14, 42): (25.632011235952593, 128.16005617976296, False)
   (14, 43): (23.430749027719962, 117.15374513859982, False)
   (14, 44): (23.021728866442675, 115.10864433221337, False)
   (14, 45): (28.284271247461902, 141.4213562373095, False)
   (15, 41): (22.20360331117452, 111.01801655587259, False)
   (15, 44): (34.539832078341085, 172.69916039170542, False)
   (15, 45): (16.401219466856727, 82.00609733428364, False)
   (16, 33): (27.51363298439521, 137.56816492197603, False)
   (16, 34): (5.830951894845301, 29.154759474226502, False)
   (16, 35): (17.72004514666935, 88.60022573334675, False)
   (16, 36): (11.0, 55.0, False)
   (16, 37): (12.36931687685298, 61.8465843842649, False)
   (16, 39): (38.18376618407357, 190.91883092036784, False)
   (16, 40): (20.591260281974, 102.95630140987001, False)
   (16, 41): (10.816653826391969, 54.083269131959845, False)
   (16, 42): (12.0, 60.0, False)
   (16, 43): (17.4928556845359, 87.4642784226795, False)
   (16, 44): (30.479501308256342, 152.3975065412817, False)
   (16, 45): (17.46424919657298, 87.3212459828649, False)
   (17, 33): (39.293765408777, 196.468827043885, False)
   (17, 34): (33.83784863137726, 169.1892431568863, False)
   (17, 35): (40.80441152620633, 204.02205763103166, False)
   (17, 36): (43.08131845707603, 215.40659228538016, False)
   (17, 37): (32.2490309931942, 161.24515496597098, False)
   (17, 38): (24.351591323771842, 121.75795661885921, False)
   (17, 39): (11.180339887498949, 55.90169943749474, False)
   (17, 40): (19.1049731745428, 95.524865872714, False)
   (17, 41): (35.6931365951495, 178.46568297574748, False)
   (17, 42): (44.01136216933077, 220.05681084665386, False)
   (17, 43): (15.652475842498529, 78.26237921249265, False)
   (17, 44): (11.40175425099138, 57.0087712549569, False)
   (17, 45): (16.97056274847714, 84.85281374238569, False)
   (18, 34): (22.360679774997898, 111.80339887498948, False)
   (18, 35): (22.80350850198276, 114.0175425099138, False)
   (18, 39): (27.202941017470888, 136.01470508735443, False)
   (18, 40): (19.235384061671343, 96.17692030835671, False)
   (18, 41): (26.248809496813376, 131.24404748406687, False)
   (18, 42): (31.016124838541646, 155.08062419270823, False)
   (18, 43): (8.94427190999916, 44.721359549995796, False)
   (18, 44): (22.02271554554524, 110.1135777277262, False)
   (18, 45): (3.605551275463989, 18.027756377319946, False)
   (19, 33): (13.341664064126334, 66.70832032063167, False)
   (19, 34): (8.54400374531753, 42.720018726587654, False)
   (19, 35): (31.953090617340916, 159.76545308670458, False)
   (19, 36): (13.92838827718412, 69.6419413859206, False)
   (19, 37): (3.1622776601683795, 15.811388300841898, False)
   (19, 38): (16.278820596099706, 81.39410298049853, False)
   (19, 39): (35.84689665786984, 179.2344832893492, False)
   (19, 40): (16.76305461424021, 83.81527307120106, False)
   (19, 41): (4.0, 20.0, False)
   (19, 42): (14.317821063276353, 71.58910531638176, False)
   (19, 43): (21.37755832643195, 106.88779163215975, False)
   (19, 44): (27.85677655436824, 139.2838827718412, False)
   (19, 45): (24.698178070456937, 123.49089035228468, False)
   (20, 30): (9.899494936611665, 49.49747468305833, False)
   (20, 31): (7.0, 35.0, False)
   (20, 32): (22.135943621178654, 110.67971810589327, False)
   (20, 33): (21.18962010041709, 105.94810050208545, False)
   (20, 34): (19.79898987322333, 98.99494936611666, False)
   (20, 35): (36.49657518178932, 182.4828759089466, False)
   (20, 36): (29.068883707497267, 145.34441853748635, False)
   (20, 37): (15.652475842498529, 78.26237921249265, False)
   (20, 38): (7.0710678118654755, 35.35533905932738, False)
   (20, 39): (17.88854381999832, 89.44271909999159, False)
   (20, 40): (2, 10, False)
   (20, 41): (19.72308292331602, 98.6154146165801, False)
   (20, 42): (29.832867780352597, 149.164338901763, False)
   (20, 43): (10.770329614269007, 53.85164807134504, False)
   (20, 44): (9.848857801796104, 49.244289008980516, False)
   (20, 45): (16.15549442140351, 80.77747210701756, False)
   (21, 39): (40.45985664828782, 202.2992832414391, False)
   (21, 40): (23.769728648009426, 118.84864324004712, False)
   (21, 41): (14.7648230602334, 73.824115301167, False)
   (21, 42): (13.601470508735444, 68.00735254367721, False)
   (21, 43): (19.1049731745428, 95.524865872714, False)
   (21, 44): (33.015148038438355, 165.07574019219177, False)
   (21, 45): (17.88854381999832, 89.44271909999159, False)
   (22, 30): (5.0990195135927845, 25.495097567963924, False)
   (22, 31): (15.132745950421556, 75.66372975210778, False)
   (22, 33): (22.02271554554524, 110.1135777277262, False)
   (22, 34): (27.202941017470888, 136.01470508735443, False)
   (22, 35): (44.721359549995796, 223.60679774997897, False)
   (22, 36): (36.124783736376884, 180.62391868188442, False)
   (22, 37): (21.93171219946131, 109.65856099730655, False)
   (22, 38): (7.615773105863909, 38.07886552931954, False)
   (22, 39): (14.0, 70.0, False)
   (22, 40): (9.486832980505138, 47.434164902525694, False)
   (22, 41): (26.1725046566048, 130.86252328302402, False)
   (22, 42): (36.796738985948195, 183.98369492974098, False)
   (22, 43): (18.110770276274835, 90.55385138137417, False)
   (22, 44): (8.06225774829855, 40.311288741492746, False)
   (22, 45): (23.345235059857504, 116.72617529928752, False)
   (23, 33): (4.242640687119285, 21.213203435596423, False)
   (23, 34): (18.24828759089466, 91.2414379544733, False)
   (23, 35): (41.48493702538308, 207.42468512691542, False)
   (23, 37): (11.40175425099138, 57.0087712549569, False)
   (23, 38): (12.041594578792296, 60.20797289396148, False)
   (23, 39): (33.24154027718932, 166.20770138594662, False)
   (23, 40): (16.76305461424021, 83.81527307120106, False)
   (23, 41): (14.0, 70.0, False)
   (23, 42): (23.769728648009426, 118.84864324004712, False)
   (23, 43): (25.238858928247925, 126.19429464123962, False)
   (23, 44): (26.0, 130.0, False)
   (23, 45): (29.832867780352597, 149.164338901763, False)
   (24, 33): (35.34119409414458, 176.70597047072292, False)
   (24, 34): (14.212670403551895, 71.06335201775947, False)
   (24, 35): (11.045361017187261, 55.226805085936306, False)
   (24, 36): (18.027756377319946, 90.13878188659973, False)
   (24, 37): (20.12461179749811, 100.62305898749054, False)
   (24, 38): (30.0, 150.0, False)
   (24, 39): (39.11521443121589, 195.57607215607945, False)
   (24, 40): (24.331050121192877, 121.65525060596438, False)
   (24, 41): (19.209372712298546, 96.04686356149273, False)
   (24, 42): (18.973665961010276, 94.86832980505139, False)
   (24, 43): (17.4928556845359, 87.4642784226795, False)
   (24, 44): (32.202484376209235, 161.01242188104618, False)
   (24, 45): (14.866068747318506, 74.33034373659252, False)
   (25, 33): (9.433981132056603, 47.169905660283014, False)
   (25, 34): (16.1245154965971, 80.62257748298549, False)
   (25, 35): (38.47076812334269, 192.35384061671343, False)
   (25, 36): (23.259406699226016, 116.29703349613008, False)
   (25, 37): (9.219544457292887, 46.09772228646443, False)
   (25, 38): (7.615773105863909, 38.07886552931954, False)
   (25, 39): (28.635642126552707, 143.17821063276352, False)
   (25, 40): (11.40175425099138, 57.0087712549569, False)
   (25, 41): (13.0, 65.0, False)
   (25, 42): (23.706539182259394, 118.53269591129697, False)
   (25, 43): (20.0, 100.0, False)
   (25, 44): (21.095023109728988, 105.47511554864494, False)
   (25, 45): (24.758836806279895, 123.79418403139948, False)
   (26, 32): (21.840329667841555, 109.20164833920778, False)
   (26, 33): (48.08326112068523, 240.41630560342614, False)
   (26, 34): (30.870698080866262, 154.3534904043313, False)
   (26, 35): (21.93171219946131, 109.65856099730655, False)
   (26, 36): (36.87817782917155, 184.39088914585773, False)
   (26, 37): (34.40930106817051, 172.04650534085255, False)
   (26, 38): (37.21558813185679, 186.07794065928397, False)
   (26, 39): (35.05709628591621, 175.28548142958104, False)
   (26, 40): (30.01666203960727, 150.08331019803634, False)
   (26, 41): (35.35533905932738, 176.7766952966369, False)
   (26, 42): (37.8549864614954, 189.274932307477, False)
   (26, 43): (19.72308292331602, 98.6154146165801, False)
   (26, 44): (31.400636936215164, 157.00318468107582, False)
   (26, 45): (14.422205101855956, 72.11102550927978, False)
   (27, 1): (47.01063709417264, 235.05318547086318, False)
   (27, 2): (50.99019513592785, 254.95097567963924, False)
   (27, 3): (27.51363298439521, 137.56816492197603, False)
   (27, 4): (46.400431032480725, 232.00215516240362, False)
   (27, 5): (18.027756377319946, 90.13878188659973, False)
   (27, 6): (46.861498055439924, 234.30749027719963, False)
   (27, 7): (40.80441152620633, 204.02205763103166, False)
   (27, 8): (18.24828759089466, 91.2414379544733, False)
   (27, 9): (22.02271554554524, 110.1135777277262, False)
   (27, 10): (48.27007354458868, 241.35036772294342, False)
   (27, 11): (42.37924020083418, 211.8962010041709, False)
   (27, 12): (18.24828759089466, 91.2414379544733, False)
   (27, 13): (43.01162633521314, 215.05813167606567, False)
   (27, 14): (6.324555320336759, 31.622776601683796, False)
   (27, 15): (38.48376280978771, 192.41881404893857, False)
   (27, 16): (27.51363298439521, 137.56816492197603, False)
   (27, 17): (39.293765408777, 196.468827043885, False)
   (27, 18): (37.53664875824692, 187.6832437912346, False)
   (27, 19): (13.341664064126334, 66.70832032063167, False)
   (27, 20): (21.18962010041709, 105.94810050208545, False)
   (27, 21): (31.622776601683793, 158.11388300841895, False)
   (27, 22): (22.02271554554524, 110.1135777277262, False)
   (27, 23): (4.242640687119285, 21.213203435596423, False)
   (27, 24): (35.34119409414458, 176.70597047072292, False)
   (27, 25): (9.433981132056603, 47.169905660283014, False)
   (27, 26): (48.08326112068523, 240.41630560342614, False)
   (27, 28): (3.2249030993194197, 15.802025186665157, True)
   (27, 29): (6.95133574166368, 31.773978347068844, True)
   (27, 44): (29.154759474226502, 145.7737973711325, False)
   (27, 45): (34.058772731852805, 170.29386365926402, False)
   (28, 1): (31.144823004794873, 155.72411502397438, False)
   (28, 2): (35.38361202590826, 176.91806012954132, False)
   (28, 3): (18.681541692269406, 93.40770846134703, False)
   (28, 4): (30.479501308256342, 152.3975065412817, False)
   (28, 5): (2.23606797749979, 11.180339887498949, False)
   (28, 6): (31.11269837220809, 155.56349186104046, False)
   (28, 7): (25.317977802344327, 126.58988901172164, False)
   (28, 8): (11.704699910719626, 58.52349955359813, False)
   (28, 9): (9.0, 45.0, False)
   (28, 10): (33.61547262794322, 168.0773631397161, False)
   (28, 11): (26.68332812825267, 133.41664064126334, False)
   (28, 12): (14.866068747318506, 74.33034373659252, False)
   (28, 13): (29.154759474226502, 145.7737973711325, False)
   (28, 14): (12.165525060596439, 60.82762530298219, False)
   (28, 15): (22.47220505424423, 112.36102527122115, False)
   (28, 16): (12.041594578792296, 60.20797289396148, False)
   (28, 17): (30.265491900843113, 151.32745950421557, False)
   (28, 18): (22.825424421026653, 114.12712210513327, False)
   (28, 19): (5.0990195135927845, 25.495097567963924, False)
   (28, 20): (13.892443989449804, 69.46221994724903, False)
   (28, 21): (16.1245154965971, 80.62257748298549, False)
   (28, 22): (20.518284528683193, 102.59142264341597, False)
   (28, 23): (12.083045973594572, 60.41522986797286, False)
   (28, 24): (19.313207915827967, 96.56603957913984, False)
   (28, 25): (9.0, 45.0, False)
   (28, 26): (32.802438933713454, 164.01219466856728, False)
   (28, 29): (3.3286633954186478, 16.310450637551373, True)
   (28, 44): (23.706539182259394, 118.53269591129697, False)
   (28, 45): (19.697715603592208, 98.48857801796103, False)
   (29, 1): (15.0, 75.0, False)
   (29, 2): (19.72308292331602, 98.6154146165801, False)
   (29, 3): (21.02379604162864, 105.1189802081432, False)
   (29, 4): (14.212670403551895, 71.06335201775947, False)
   (29, 5): (14.7648230602334, 73.824115301167, False)
   (29, 6): (15.264337522473747, 76.32168761236873, False)
   (29, 7): (12.083045973594572, 60.41522986797286, False)
   (29, 8): (22.360679774997898, 111.80339887498948, False)
   (29, 9): (14.0, 70.0, False)
   (29, 10): (20.223748416156685, 101.11874208078342, False)
   (29, 11): (12.36931687685298, 61.8465843842649, False)
   (29, 12): (25.019992006393608, 125.09996003196804, False)
   (29, 13): (18.24828759089466, 91.2414379544733, False)
   (29, 14): (28.231188426986208, 141.15594213493102, False)
   (29, 15): (7.0710678118654755, 35.35533905932738, False)
   (29, 16): (8.246211251235321, 41.23105625617661, False)
   (29, 17): (27.65863337187866, 138.2931668593933, False)
   (29, 18): (11.40175425099138, 57.0087712549569, False)
   (29, 19): (20.518284528683193, 102.59142264341597, False)
   (29, 20): (21.213203435596427, 106.06601717798213, False)
   (29, 21): (7.280109889280518, 36.40054944640259, False)
   (29, 22): (29.427877939124322, 147.13938969562162, False)
   (29, 23): (28.653097563788805, 143.26548781894402, False)
