All relevant information about the map is below:

Total # of nodes: 85
# of robots: 21, robots_origin_location: {76: {2, 10, 15}, 77: set(), 78: set(), 79: {16, 18}, 80: {17, 21, 6}, 81: {19, 11, 4, 5}, 82: {13}, 83: {7}, 84: {8, 1, 12}, 85: {9, 3, 20, 14}}
# of requests: 21, request_pairs: [(1, 22), (2, 23), (3, 24), (4, 25), (5, 26), (6, 27), (7, 28), (8, 29), (9, 30), (10, 31), (11, 32), (12, 33), (13, 34), (14, 35), (15, 36), (16, 37), (17, 38), (18, 39), (19, 40), (20, 41), (21, 42)]
# of depots: 10, depot nodes: [76, 77, 78, 79, 80, 81, 82, 83, 84, 85]
# of service lines: 4
# of num transfers: 33, service lines mapping: {1: [43, 44, 45, 46, 47, 48, 49, 50, 51], 2: [52, 53, 54, 55, 56, 57, 58, 59, 60], 3: [61, 62, 63, 64, 65, 66, 67, 68, 69], 4: [70, 71, 72, 73, 74, 75]}
public transportation factor: 1.0
map_size: 85
outsourcing cost: 1250
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 386), 2: (0, 306), 3: (0, 340), 4: (0, 292), 5: (0, 371), 6: (0, 340), 7: (0, 288), 8: (0, 295), 9: (0, 343), 10: (4, 404), 11: (0, 397), 12: (0, 393), 13: (0, 354), 14: (0, 355), 15: (0, 365), 16: (0, 291), 17: (0, 295), 18: (0, 382), 19: (0, 343), 20: (0, 367), 21: (11, 411), 22: (157, 557), 23: (99, 499), 24: (245, 645), 25: (179, 579), 26: (59, 459), 27: (36, 436), 28: (83, 483), 29: (0, 361), 30: (82, 482), 31: (362, 762), 32: (137, 537), 33: (75, 475), 34: (148, 548), 35: (278, 678), 36: (303, 703), 37: (220, 620), 38: (57, 457), 39: (347, 747), 40: (42, 442), 41: (336, 736), 42: (349, 749)}
transfer nodes departure time: {43: 56, 44: 69, 45: 82, 46: 95, 47: 108, 48: 121, 49: 134, 50: 147, 51: 161, 52: 614, 53: 626, 54: 637, 55: 648, 56: 659, 57: 671, 58: 682, 59: 693, 60: 705, 61: 502, 62: 509, 63: 517, 64: 525, 65: 532, 66: 540, 67: 548, 68: 555, 69: 576, 70: 97, 71: 112, 72: 127, 73: 142, 74: 157, 75: 172}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (19, 58): (46.09772228646444, 230.4886114323222, False)
   (19, 59): (54.91812087098393, 274.5906043549196, False)
   (19, 60): (64.77653896280658, 323.8826948140329, False)
   (19, 61): (16.278820596099706, 81.39410298049853, False)
   (19, 62): (12.041594578792296, 60.20797289396148, False)
   (19, 63): (7.615773105863909, 38.07886552931954, False)
   (19, 64): (5.385164807134504, 26.92582403567252, False)
   (19, 65): (6.708203932499369, 33.54101966249685, False)
   (19, 66): (11.045361017187261, 55.226805085936306, False)
   (19, 67): (16.0312195418814, 80.15609770940699, False)
   (19, 68): (20.223748416156685, 101.11874208078342, False)
   (19, 69): (38.3275357934736, 191.637678967368, False)
   (19, 70): (10.04987562112089, 50.24937810560445, False)
   (19, 71): (4.47213595499958, 22.360679774997898, False)
   (19, 72): (15.231546211727817, 76.15773105863909, False)
   (19, 73): (27.51363298439521, 137.56816492197603, False)
   (19, 74): (39.56008088970496, 197.80040444852483, False)
   (19, 75): (51.66236541235796, 258.3118270617898, False)
   (19, 76): (6.082762530298219, 30.413812651491096, False)
   (19, 77): (71.61005515987263, 358.05027579936313, False)
   (19, 78): (66.48308055437865, 332.41540277189324, False)
   (19, 79): (43.86342439892262, 219.3171219946131, False)
   (19, 80): (50.44799302251776, 252.23996511258878, False)
   (19, 81): (62.369864518050704, 311.8493225902535, False)
   (19, 82): (41.0, 205.0, False)
   (19, 83): (48.60041152089147, 243.00205760445735, False)
   (19, 84): (62.80127387243033, 314.00636936215164, False)
   (19, 85): (68.06614430096654, 340.3307215048327, False)
   (20, 41): (69.42621983083913, 347.1310991541957, False)
   (20, 44): (64.07027391856539, 320.3513695928269, False)
   (20, 45): (53.823786563191554, 269.11893281595775, False)
   (20, 46): (43.60045871318328, 218.0022935659164, False)
   (20, 47): (33.421549934136806, 167.10774967068403, False)
   (20, 48): (23.345235059857504, 116.72617529928752, False)
   (20, 49): (13.601470508735444, 68.00735254367721, False)
   (20, 50): (6.082762530298219, 30.413812651491096, False)
   (20, 51): (11.045361017187261, 55.226805085936306, False)
   (20, 52): (53.150729063673246, 265.75364531836624, False)
   (20, 53): (55.54277630799526, 277.7138815399763, False)
   (20, 54): (58.309518948453004, 291.547594742265, False)
   (20, 55): (62.26556030423239, 311.3278015211619, False)
   (20, 56): (67.20119046564577, 336.00595232822883, False)
   (20, 57): (73.66138744281159, 368.30693721405794, False)
   (20, 58): (79.93122043357026, 399.6561021678513, False)
   (20, 59): (86.68333173107735, 433.41665865538675, False)
   (20, 60): (94.62557793746889, 473.12788968734446, False)
   (20, 61): (57.0350769263968, 285.175384631984, False)
   (20, 62): (53.150729063673246, 265.75364531836624, False)
   (20, 63): (48.373546489791295, 241.86773244895647, False)
   (20, 64): (43.73785545725808, 218.6892772862904, False)
   (20, 65): (40.26164427839479, 201.30822139197394, False)
   (20, 66): (36.05551275463989, 180.27756377319946, False)
   (20, 67): (32.202484376209235, 161.01242188104618, False)
   (20, 68): (29.68164415931166, 148.40822079655828, False)
   (20, 69): (24.351591323771842, 121.75795661885921, False)
   (20, 70): (46.09772228646444, 230.4886114323222, False)
   (20, 71): (51.24451190127583, 256.2225595063791, False)
   (20, 72): (57.706152185014034, 288.5307609250702, False)
   (20, 73): (66.61080993352356, 333.0540496676178, False)
   (20, 74): (75.7429864739964, 378.71493236998197, False)
   (20, 75): (85.63293758829018, 428.1646879414509, False)
   (20, 76): (52.88667128870941, 264.43335644354704, False)
   (20, 77): (56.515484603779164, 282.57742301889584, False)
   (20, 78): (40.718546143004666, 203.59273071502332, False)
   (20, 79): (44.9221548904324, 224.61077445216202, False)
   (20, 80): (70.2353187506115, 351.1765937530575, False)
   (20, 81): (54.037024344425184, 270.1851217221259, False)
   (20, 82): (6.4031242374328485, 32.01562118716424, False)
   (20, 83): (42.42640687119285, 212.13203435596427, False)
   (20, 84): (82.76472678623425, 413.82363393117123, False)
   (20, 85): (94.15412895885129, 470.77064479425644, False)
   (21, 42): (17.0, 85.0, False)
   (21, 45): (53.53503525729669, 267.67517628648346, False)
   (21, 46): (49.51767361255979, 247.58836806279896, False)
   (21, 47): (47.43416490252569, 237.17082451262843, False)
   (21, 48): (47.53945729601885, 237.69728648009425, False)
   (21, 49): (49.8196748283246, 249.098374141623, False)
   (21, 50): (54.0, 270.0, False)
   (21, 51): (59.841457201508724, 299.20728600754364, False)
   (21, 52): (77.79460135510689, 388.9730067755345, False)
   (21, 53): (72.34638899074369, 361.7319449537184, False)
   (21, 54): (66.85057965343307, 334.2528982671654, False)
   (21, 55): (62.177166226839255, 310.8858311341963, False)
   (21, 56): (58.52349955359813, 292.61749776799064, False)
   (21, 57): (57.0701322935211, 285.3506614676055, False)
   (21, 58): (56.0357029044876, 280.178514522438, False)
   (21, 59): (56.43580423808985, 282.17902119044925, False)
   (21, 60): (58.52349955359813, 292.61749776799064, False)
   (21, 61): (82.02438661763951, 410.1219330881975, False)
   (21, 62): (77.79460135510689, 388.9730067755345, False)
   (21, 63): (72.91776189653656, 364.5888094826828, False)
   (21, 64): (68.11754546370561, 340.58772731852804, False)
   (21, 65): (64.03124237432849, 320.1562118716424, False)
   (21, 66): (59.405386961116584, 297.0269348055829, False)
   (21, 67): (54.91812087098393, 274.5906043549196, False)
   (21, 68): (51.10772935672255, 255.53864678361276, False)
   (21, 69): (38.07886552931954, 190.39432764659773, False)
   (21, 70): (73.87827826905551, 369.39139134527755, False)
   (21, 71): (67.26812023536856, 336.34060117684277, False)
   (21, 72): (61.587336360651285, 307.9366818032564, False)
   (21, 73): (58.872744118140105, 294.3637205907005, False)
   (21, 74): (57.706152185014034, 288.5307609250702, False)
   (21, 75): (59.07622195096772, 295.3811097548386, False)
   (21, 76): (69.42621983083913, 347.1310991541957, False)
   (21, 77): (13.0, 65.0, False)
   (21, 78): (28.0178514522438, 140.089257261219, False)
   (21, 79): (22.02271554554524, 110.1135777277262, False)
   (21, 80): (34.058772731852805, 170.29386365926402, False)
   (21, 81): (6.082762530298219, 30.413812651491096, False)
   (21, 82): (56.32051136131489, 281.60255680657446, False)
   (21, 83): (19.313207915827967, 96.56603957913984, False)
   (21, 84): (39.0, 195.0, False)
   (21, 85): (53.31041174104736, 266.5520587052368, False)
   (22, 52): (66.12866246946176, 330.6433123473088, False)
   (22, 53): (58.180752831155424, 290.90376415577714, False)
   (22, 54): (50.11985634456667, 250.59928172283335, False)
   (22, 55): (42.43819034784589, 212.19095173922943, False)
   (22, 56): (35.38361202590826, 176.91806012954132, False)
   (22, 57): (30.23243291566195, 151.16216457830976, False)
   (22, 58): (26.248809496813376, 131.24404748406687, False)
   (22, 59): (25.019992006393608, 125.09996003196804, False)
   (22, 60): (27.313000567495326, 136.56500283747664, False)
   (22, 61): (69.46221994724903, 347.3110997362451, False)
   (22, 62): (66.12866246946176, 330.6433123473088, False)
   (22, 63): (62.6418390534633, 313.2091952673165, False)
   (22, 64): (59.43904440685432, 297.19522203427164, False)
   (22, 65): (56.71860364994893, 283.59301824974466, False)
   (22, 66): (54.147945482723536, 270.7397274136177, False)
   (22, 67): (52.009614495783374, 260.0480724789169, False)
   (22, 68): (50.24937810560445, 251.24689052802225, False)
   (22, 69): (48.30113870293329, 241.50569351466643, False)
   (22, 76): (56.08029957123981, 280.40149785619906, False)
   (22, 77): (44.384682042344295, 221.9234102117215, False)
   (22, 78): (55.226805085936306, 276.1340254296815, False)
   (22, 79): (28.600699292150182, 143.0034964607509, False)
   (22, 80): (5.0, 25.0, False)
   (22, 81): (34.17601498127012, 170.88007490635061, False)
   (22, 82): (66.85057965343307, 334.2528982671654, False)
   (22, 83): (33.94112549695428, 169.70562748477138, False)
   (22, 84): (10.295630140987, 51.478150704935004, False)
   (22, 85): (23.430749027719962, 117.15374513859982, False)
   (23, 48): (18.681541692269406, 93.40770846134703, False)
   (23, 49): (13.45362404707371, 67.26812023536854, False)
   (23, 50): (15.0, 75.0, False)
   (23, 51): (22.360679774997898, 111.80339887498948, False)
   (23, 52): (56.61271941887264, 283.0635970943632, False)
   (23, 53): (55.57877292636101, 277.89386463180506, False)
   (23, 54): (55.00909015790027, 275.04545078950133, False)
   (23, 55): (55.90169943749474, 279.5084971874737, False)
   (23, 56): (58.18934610390462, 290.9467305195231, False)
   (23, 57): (62.609903369994115, 313.0495168499706, False)
   (23, 58): (67.11929677819934, 335.5964838909967, False)
   (23, 59): (72.47068372797375, 362.3534186398688, False)
   (23, 60): (79.19595949289332, 395.9797974644666, False)
   (23, 61): (61.032778078668514, 305.16389039334257, False)
   (23, 62): (56.61271941887264, 283.0635970943632, False)
   (23, 63): (51.24451190127583, 256.2225595063791, False)
   (23, 64): (45.880278987817846, 229.40139493908924, False)
   (23, 65): (41.48493702538308, 207.42468512691542, False)
   (23, 66): (36.138621999185304, 180.69310999592653, False)
   (23, 67): (30.805843601498726, 154.02921800749363, False)
   (23, 68): (26.476404589747453, 132.38202294873727, False)
   (23, 69): (9.219544457292887, 46.09772228646443, False)
   (23, 76): (52.46903848937962, 262.3451924468981, False)
   (23, 77): (36.05551275463989, 180.27756377319946, False)
   (23, 78): (22.627416997969522, 113.13708498984761, False)
   (23, 79): (26.076809620810597, 130.384048104053, False)
   (23, 80): (53.2634959423431, 266.31747971171546, False)
   (23, 81): (33.015148038438355, 165.07574019219177, False)
   (23, 82): (18.027756377319946, 90.13878188659973, False)
   (23, 83): (22.135943621178654, 110.67971810589327, False)
   (23, 84): (64.89992295835181, 324.49961479175903, False)
   (23, 85): (77.46612162745726, 387.3306081372863, False)
   (24, 52): (23.345235059857504, 116.72617529928752, False)
   (24, 53): (24.515301344262525, 122.57650672131263, False)
   (24, 54): (27.784887978899608, 138.92443989449805, False)
   (24, 55): (33.24154027718932, 166.20770138594662, False)
   (24, 56): (40.0, 200.0, False)
   (24, 57): (48.02082881417188, 240.10414407085938, False)
   (24, 58): (55.90169943749474, 279.5084971874737, False)
   (24, 59): (64.07807737440318, 320.3903868720159, False)
   (24, 60): (73.38937252763509, 366.94686263817545, False)
   (24, 61): (27.65863337187866, 138.2931668593933, False)
   (24, 62): (23.345235059857504, 116.72617529928752, False)
   (24, 63): (18.110770276274835, 90.55385138137417, False)
   (24, 64): (13.0, 65.0, False)
   (24, 65): (9.219544457292887, 46.09772228646443, False)
   (24, 66): (5.656854249492381, 28.284271247461902, False)
   (24, 67): (6.082762530298219, 30.413812651491096, False)
   (24, 68): (9.433981132056603, 47.169905660283014, False)
   (24, 69): (26.627053911388696, 133.13526955694348, False)
   (24, 76): (21.840329667841555, 109.20164833920778, False)
   (24, 77): (63.702433234531945, 318.5121661726597, False)
   (24, 78): (55.226805085936306, 276.1340254296815, False)
   (24, 79): (38.91015291668744, 194.55076458343717, False)
   (24, 80): (54.08326913195984, 270.41634565979916, False)
   (24, 81): (56.0357029044876, 280.178514522438, False)
   (24, 82): (25.317977802344327, 126.58988901172164, False)
   (24, 83): (41.617304093369626, 208.08652046684813, False)
   (24, 84): (67.1863081289633, 335.93154064481655, False)
   (24, 85): (75.18643494673756, 375.9321747336878, False)
   (25, 52): (73.16419889536138, 365.8209944768069, False)
   (25, 53): (64.13267497929586, 320.6633748964793, False)
   (25, 54): (55.31726674375732, 276.5863337187866, False)
   (25, 55): (46.57252408878007, 232.86262044390037, False)
   (25, 56): (37.94733192202055, 189.73665961010278, False)
   (25, 57): (29.154759474226502, 145.7737973711325, False)
   (25, 58): (21.095023109728988, 105.47511554864494, False)
   (25, 59): (14.212670403551895, 71.06335201775947, False)
   (25, 60): (11.045361017187261, 55.226805085936306, False)
   (25, 61): (74.54528824815154, 372.7264412407577, False)
   (25, 62): (73.16419889536138, 365.8209944768069, False)
   (25, 63): (72.27724399837061, 361.38621999185307, False)
   (25, 64): (71.78439941937245, 358.92199709686224, False)
   (25, 65): (71.30918594402827, 356.5459297201414, False)
   (25, 66): (71.55417527999327, 357.77087639996637, False)
   (25, 67): (72.20110802473879, 361.00554012369395, False)
   (25, 68): (72.67048919609665, 363.35244598048325, False)
   (25, 69): (78.56844150166147, 392.84220750830735, False)
   (25, 76): (63.788713735268246, 318.9435686763412, False)
   (25, 77): (81.74350127074322, 408.7175063537161, False)
   (25, 78): (91.706052144883, 458.53026072441503, False)
   (25, 79): (62.433965115151864, 312.1698255757593, False)
   (25, 80): (35.84689665786984, 179.2344832893492, False)
   (25, 81): (71.47027354082255, 357.3513677041127, False)
   (25, 82): (94.36630754670864, 471.8315377335432, False)
   (25, 83): (68.96375859826666, 344.81879299133334, False)
   (25, 84): (31.016124838541646, 155.08062419270823, False)
   (25, 85): (18.681541692269406, 93.40770846134703, False)
   (26, 46): (19.1049731745428, 95.524865872714, False)
   (26, 47): (9.848857801796104, 49.244289008980516, False)
   (26, 48): (6.4031242374328485, 32.01562118716424, False)
   (26, 49): (14.035668847618199, 70.178344238091, False)
   (26, 50): (23.769728648009426, 118.84864324004712, False)
   (26, 51): (34.785054261852174, 173.92527130926086, False)
   (26, 52): (32.01562118716424, 160.0781059358212, False)
   (26, 53): (32.01562118716424, 160.0781059358212, False)
   (26, 54): (33.52610922848042, 167.63054614240212, False)
   (26, 55): (37.21558813185679, 186.07794065928397, False)
   (26, 56): (42.5205832509386, 212.602916254693, False)
   (26, 57): (49.57822102496216, 247.8911051248108, False)
   (26, 58): (56.61271941887264, 283.0635970943632, False)
   (26, 59): (64.1404708432983, 320.7023542164915, False)
   (26, 60): (72.89718787443039, 364.48593937215196, False)
   (26, 61): (36.40054944640259, 182.00274723201295, False)
   (26, 62): (32.01562118716424, 160.0781059358212, False)
   (26, 63): (26.68332812825267, 133.41664064126334, False)
   (26, 64): (21.37755832643195, 106.88779163215975, False)
   (26, 65): (17.11724276862369, 85.58621384311846, False)
   (26, 66): (12.0, 60.0, False)
   (26, 67): (7.280109889280518, 36.40054944640259, False)
   (26, 68): (5.0, 25.0, False)
   (26, 69): (17.804493814764857, 89.02246907382428, False)
   (26, 70): (25.632011235952593, 128.16005617976296, False)
   (26, 71): (27.16615541441225, 135.83077707206124, False)
   (26, 72): (32.64965543462902, 163.24827717314508, False)
   (26, 73): (41.86884283091664, 209.3442141545832, False)
   (26, 74): (51.73973328110612, 258.6986664055306, False)
   (26, 75): (62.42595614005443, 312.12978070027214, False)
   (26, 76): (29.068883707497267, 145.34441853748635, False)
   (26, 77): (55.44366510251645, 277.2183255125822, False)
   (26, 78): (46.32493928760188, 231.62469643800938, False)
   (26, 79): (32.28002478313795, 161.40012391568973, False)
   (26, 80): (51.19570294468082, 255.9785147234041, False)
   (26, 81): (48.373546489791295, 241.86773244895647, False)
   (26, 82): (18.788294228055936, 93.94147114027967, False)
   (26, 83): (34.0, 170.0, False)
   (26, 84): (64.32728814430156, 321.6364407215078, False)
   (26, 85): (73.7360156233031, 368.6800781165155, False)
   (27, 46): (52.354560450833695, 261.7728022541685, False)
   (27, 47): (61.29437168288782, 306.4718584144391, False)
   (27, 48): (70.60453243241541, 353.02266216207704, False)
   (27, 49): (80.15609770940699, 400.78048854703496, False)
   (27, 50): (89.87213138676528, 449.36065693382636, False)
   (27, 51): (100.40916292848975, 502.04581464244876, False)
   (27, 52): (68.3593446428504, 341.796723214252, False)
   (27, 53): (59.30430001273095, 296.52150006365474, False)
   (27, 54): (50.35871324805669, 251.79356624028344, False)
   (27, 55): (41.43669871020132, 207.1834935510066, False)
   (27, 56): (32.55764119219941, 162.78820596099706, False)
   (27, 57): (23.53720459187964, 117.6860229593982, False)
   (27, 58): (14.866068747318506, 74.33034373659252, False)
   (27, 59): (7.0710678118654755, 35.35533905932738, False)
   (27, 60): (7.0710678118654755, 35.35533905932738, False)
   (27, 61): (70.06425622241343, 350.32128111206714, False)
   (27, 62): (68.3593446428504, 341.796723214252, False)
   (27, 63): (67.08203932499369, 335.4101966249684, False)
   (27, 64): (66.21933252457322, 331.0966626228661, False)
   (27, 65): (65.45991139621256, 327.2995569810628, False)
   (27, 66): (65.39113089708727, 326.9556544854363, False)
   (27, 67): (65.76473218982953, 328.82366094914767, False)
   (27, 68): (66.03786792439622, 330.1893396219811, False)
   (27, 69): (71.449282711585, 357.246413557925, False)
   (27, 71): (58.05170109479997, 290.25850547399983, False)
   (27, 72): (45.89117562233506, 229.4558781116753, False)
   (27, 73): (33.54101966249684, 167.7050983124842, False)
   (27, 74): (21.37755832643195, 106.88779163215975, False)
   (27, 75): (9.219544457292887, 46.09772228646443, False)
   (27, 76): (58.69412236331676, 293.4706118165838, False)
   (27, 77): (74.95331880577403, 374.76659402887014, False)
   (27, 78): (84.581321815162, 422.90660907581, False)
   (27, 79): (55.226805085936306, 276.1340254296815, False)
   (27, 80): (28.792360097775937, 143.96180048887967, False)
   (27, 81): (64.5600495662759, 322.80024783137947, False)
   (27, 82): (87.45856161634491, 437.29280808172456, False)
   (27, 83): (61.773780845922005, 308.86890422961005, False)
   (27, 84): (25.179356624028344, 125.89678312014172, False)
   (27, 85): (15.0, 75.0, False)
   (28, 49): (32.202484376209235, 161.01242188104618, False)
   (28, 50): (29.410882339705484, 147.05441169852742, False)
   (28, 51): (29.832867780352597, 149.164338901763, False)
   (28, 52): (75.61084578286372, 378.0542289143186, False)
   (28, 53): (73.97972695272672, 369.8986347636336, False)
   (28, 54): (72.44308110509934, 362.2154055254967, False)
   (28, 55): (72.00694410957877, 360.0347205478938, False)
   (28, 56): (72.69112738154499, 363.45563690772497, False)
   (28, 57): (75.43208866258443, 377.16044331292215, False)
   (28, 58): (78.18567643756751, 390.92838218783754, False)
   (28, 59): (81.8413098624405, 409.20654931220247, False)
   (28, 60): (86.82165628459296, 434.1082814229648, False)
   (28, 61): (80.05623023850174, 400.2811511925087, False)
   (28, 62): (75.61084578286372, 378.0542289143186, False)
   (28, 63): (70.22819946431775, 351.14099732158877, False)
   (28, 64): (64.8459713474939, 324.2298567374695, False)
   (28, 65): (60.40695324215582, 302.03476621077914, False)
   (28, 66): (55.02726596879042, 275.13632984395207, False)
   (28, 67): (49.64876634922564, 248.2438317461282, False)
   (28, 68): (45.221676218380054, 226.10838109190027, False)
   (28, 69): (26.92582403567252, 134.6291201783626, False)
   (28, 75): (82.85529554590944, 414.2764777295472, False)
   (28, 76): (70.83078426785913, 354.15392133929566, False)
   (28, 77): (25.495097567963924, 127.47548783981962, False)
   (28, 78): (7.0710678118654755, 35.35533905932738, False)
   (28, 79): (33.61547262794322, 168.0773631397161, False)
   (28, 80): (60.207972893961475, 301.03986446980736, False)
   (28, 81): (28.844410203711913, 144.22205101855957, False)
   (28, 82): (34.713109915419565, 173.56554957709784, False)
   (28, 83): (26.832815729997478, 134.1640786499874, False)
   (28, 84): (69.52697318307479, 347.63486591537395, False)
   (28, 85): (83.40863264674707, 417.0431632337353, False)
   (29, 44): (55.60575509783138, 278.0287754891569, False)
   (29, 45): (45.45327270945405, 227.26636354727023, False)
   (29, 46): (35.38361202590826, 176.91806012954132, False)
   (29, 47): (25.495097567963924, 127.47548783981962, False)
   (29, 48): (16.1245154965971, 80.62257748298549, False)
   (29, 49): (9.055385138137417, 45.27692569068709, False)
   (29, 50): (10.770329614269007, 53.85164807134504, False)
   (29, 51): (20.024984394500787, 100.12492197250394, False)
   (29, 52): (44.04543109109048, 220.2271554554524, False)
   (29, 53): (46.32493928760188, 231.62469643800938, False)
   (29, 54): (49.24428900898052, 246.22144504490262, False)
   (29, 55): (53.53503525729669, 267.67517628648346, False)
   (29, 56): (58.89821729050889, 294.49108645254444, False)
   (29, 57): (65.76473218982953, 328.82366094914767, False)
   (29, 58): (72.47068372797375, 362.3534186398688, False)
   (29, 59): (79.63039620647382, 398.1519810323691, False)
   (29, 60): (87.98295289429652, 439.9147644714826, False)
   (29, 61): (48.0, 240.0, False)
   (29, 62): (44.04543109109048, 220.2271554554524, False)
   (29, 63): (39.20459156782532, 196.0229578391266, False)
   (29, 64): (34.52535300326414, 172.6267650163207, False)
   (29, 65): (31.04834939252005, 155.24174696260025, False)
   (29, 66): (26.92582403567252, 134.6291201783626, False)
   (29, 67): (23.323807579381203, 116.61903789690601, False)
   (29, 68): (21.2602916254693, 106.3014581273465, False)
   (29, 69): (21.02379604162864, 105.1189802081432, False)
   (29, 70): (37.013511046643494, 185.06755523321746, False)
   (29, 71): (42.05948168962618, 210.2974084481309, False)
   (29, 72): (48.877397639399746, 244.38698819699874, False)
   (29, 73): (58.25804665451803, 291.29023327259017, False)
   (29, 74): (67.89698078707183, 339.4849039353591, False)
   (29, 75): (78.24321056807422, 391.2160528403711, False)
   (29, 76): (43.68065933568311, 218.40329667841556, False)
   (29, 77): (57.38466694161429, 286.9233347080715, False)
   (29, 78): (43.60045871318328, 218.0022935659164, False)
   (29, 79): (41.19465984809196, 205.9732992404598, False)
   (29, 80): (64.62197768561404, 323.10988842807024, False)
   (29, 81): (53.150729063673246, 265.75364531836624, False)
   (29, 82): (4.47213595499958, 22.360679774997898, False)
   (29, 83): (40.11234224026316, 200.5617112013158, False)
   (29, 84): (77.4919350642375, 387.4596753211875, False)
   (29, 85): (88.10221336606703, 440.51106683033515, False)
   (30, 48): (36.345563690772494, 181.72781845386248, False)
   (30, 49): (41.19465984809196, 205.9732992404598, False)
   (30, 50): (47.80167361086848, 239.00836805434238, False)
   (30, 51): (55.94640292279746, 279.7320146139873, False)
   (30, 52): (63.12685640834652, 315.6342820417326, False)
   (30, 53): (57.3149195236284, 286.574597618142, False)
   (30, 54): (51.61395160225576, 258.0697580112788, False)
   (30, 55): (46.95742752749558, 234.7871376374779, False)
   (30, 56): (43.68065933568311, 218.40329667841556, False)
   (30, 57): (43.104524124504614, 215.52262062252308, False)
   (30, 58): (43.41658669218482, 217.0829334609241, False)
   (30, 59): (45.5411901469428, 227.705950734714, False)
   (30, 60): (49.73932046178355, 248.69660230891776, False)
   (30, 61): (67.26812023536856, 336.34060117684277, False)
   (30, 62): (63.12685640834652, 315.6342820417326, False)
   (30, 63): (58.412327466040935, 292.0616373302047, False)
   (30, 64): (53.823786563191554, 269.11893281595775, False)
   (30, 65): (49.92995093127971, 249.64975465639856, False)
   (30, 66): (45.65084884205331, 228.25424421026653, False)
   (30, 67): (41.6293165929973, 208.1465829649865, False)
   (30, 68): (38.27531841800928, 191.3765920900464, False)
   (30, 69): (29.274562336608895, 146.37281168304446, False)
   (30, 73): (43.965895873961216, 219.82947936980608, False)
   (30, 74): (44.01136216933077, 220.05681084665386, False)
   (30, 75): (47.29693436154187, 236.48467180770936, False)
   (30, 76): (54.45181356024793, 272.25906780123967, False)
   (30, 77): (25.179356624028344, 125.89678312014172, False)
   (30, 78): (32.64965543462902, 163.24827717314508, False)
   (30, 79): (9.055385138137417, 45.27692569068709, False)
   (30, 80): (23.259406699226016, 116.29703349613008, False)
   (30, 81): (14.142135623730951, 70.71067811865476, False)
   (30, 82): (48.507731342539614, 242.53865671269807, False)
   (30, 83): (11.661903789690601, 58.309518948453004, False)
   (30, 84): (32.526911934581186, 162.63455967290594, False)
   (30, 85): (46.22769732530488, 231.1384866265244, False)
   (31, 52): (77.92945527847606, 389.64727639238026, False)
   (31, 53): (68.8839603971781, 344.4198019858905, False)
   (31, 54): (60.01666435249463, 300.08332176247313, False)
   (31, 55): (51.19570294468082, 255.9785147234041, False)
   (31, 56): (42.44997055358225, 212.24985276791125, False)
   (31, 57): (33.52610922848042, 167.63054614240212, False)
   (31, 58): (25.079872407968907, 125.39936203984453, False)
   (31, 59): (17.204650534085253, 86.02325267042627, False)
   (31, 60): (10.770329614269007, 53.85164807134504, False)
   (31, 61): (79.40403012442127, 397.02015062210637, False)
   (31, 62): (77.92945527847606, 389.64727639238026, False)
   (31, 63): (76.90253571892151, 384.51267859460756, False)
   (31, 64): (76.24303246854758, 381.2151623427379, False)
   (31, 65): (75.61084578286372, 378.0542289143186, False)
   (31, 66): (75.64390259630977, 378.21951298154886, False)
   (31, 67): (76.05918747922567, 380.29593739612835, False)
   (31, 68): (76.32168761236873, 381.6084380618437, False)
   (31, 69): (81.32035415564789, 406.6017707782395, False)
   (31, 76): (68.4470598345904, 342.235299172952, False)
   (31, 77): (82.21921916437786, 411.0960958218893, False)
   (31, 78): (93.05912099305473, 465.2956049652737, False)
   (31, 79): (64.40496875241847, 322.02484376209236, False)
   (31, 80): (37.21558813185679, 186.07794065928397, False)
   (31, 81): (72.2357252334328, 361.178626167164, False)
   (31, 82): (97.6165969494942, 488.08298474747096, False)
   (31, 83): (70.7248188403477, 353.62409420173844, False)
   (31, 84): (30.59411708155671, 152.97058540778355, False)
   (31, 85): (17.0, 85.0, False)
   (32, 52): (76.05918747922567, 380.29593739612835, False)
   (32, 53): (68.79680225126747, 343.98401125633734, False)
   (32, 54): (61.40032573203501, 307.001628660175, False)
   (32, 55): (54.48853090330111, 272.44265451650557, False)
   (32, 56): (48.27007354458868, 241.35036772294342, False)
   (32, 57): (43.9089968002003, 219.5449840010015, False)
   (32, 58): (40.162171256046406, 200.81085628023203, False)
   (32, 59): (38.2099463490856, 191.049731745428, False)
   (32, 60): (38.47076812334269, 192.35384061671343, False)
   (32, 61): (79.75587752636166, 398.7793876318083, False)
   (32, 62): (76.05918747922567, 380.29593739612835, False)
   (32, 63): (72.01388754955533, 360.06943774777665, False)
   (32, 64): (68.15423684555495, 340.7711842277747, False)
   (32, 65): (64.8459713474939, 324.2298567374695, False)
   (32, 66): (61.40032573203501, 307.001628660175, False)
   (32, 67): (58.249463516842795, 291.247317584214, False)
   (32, 68): (55.57877292636101, 277.89386463180506, False)
