All relevant information about the map is below:

Total # of nodes: 177
# of robots: 62, robots_origin_location: {168: {34, 39, 9, 13, 51, 20, 54}, 169: {16, 50, 55, 59, 60}, 170: {1, 5, 42, 21, 61, 62}, 171: {45, 46, 18, 57, 26}, 172: {37, 7, 11, 52, 22, 27, 30}, 173: {4, 40, 41, 44, 15, 19, 25}, 174: {35, 43, 12, 47, 24, 29, 31}, 175: {32, 33, 36, 8, 10, 14, 17}, 176: {2, 48, 49, 53, 56}, 177: {3, 38, 6, 23, 58, 28}}
# of requests: 69, request_pairs: [(1, 70), (2, 71), (3, 72), (4, 73), (5, 74), (6, 75), (7, 76), (8, 77), (9, 78), (10, 79), (11, 80), (12, 81), (13, 82), (14, 83), (15, 84), (16, 85), (17, 86), (18, 87), (19, 88), (20, 89), (21, 90), (22, 91), (23, 92), (24, 93), (25, 94), (26, 95), (27, 96), (28, 97), (29, 98), (30, 99), (31, 100), (32, 101), (33, 102), (34, 103), (35, 104), (36, 105), (37, 106), (38, 107), (39, 108), (40, 109), (41, 110), (42, 111), (43, 112), (44, 113), (45, 114), (46, 115), (47, 116), (48, 117), (49, 118), (50, 119), (51, 120), (52, 121), (53, 122), (54, 123), (55, 124), (56, 125), (57, 126), (58, 127), (59, 128), (60, 129), (61, 130), (62, 131), (63, 132), (64, 133), (65, 134), (66, 135), (67, 136), (68, 137), (69, 138)]
# of depots: 10, depot nodes: [168, 169, 170, 171, 172, 173, 174, 175, 176, 177]
# of service lines: 9
# of num transfers: 29, service lines mapping: {1: [139, 140, 141, 142], 2: [143, 144, 145, 146], 3: [147, 148, 149, 150], 4: [151, 152, 153, 154], 5: [155, 156, 157, 158], 6: [159, 160, 161, 162], 7: [163, 164, 165, 166], 8: [167], 9: []}
public transportation factor: 0.2
map_size: 177
outsourcing cost: 4583
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (221, 621), 2: (26, 426), 3: (216, 616), 4: (68, 468), 5: (70, 470), 6: (211, 611), 7: (54, 454), 8: (101, 501), 9: (187, 587), 10: (81, 481), 11: (162, 562), 12: (222, 622), 13: (158, 558), 14: (0, 388), 15: (26, 426), 16: (164, 564), 17: (71, 471), 18: (59, 459), 19: (81, 481), 20: (175, 575), 21: (35, 435), 22: (0, 381), 23: (237, 637), 24: (208, 608), 25: (227, 627), 26: (214, 614), 27: (182, 582), 28: (114, 514), 29: (150, 550), 30: (79, 479), 31: (87, 487), 32: (159, 559), 33: (228, 628), 34: (30, 430), 35: (106, 506), 36: (57, 457), 37: (106, 506), 38: (69, 469), 39: (189, 589), 40: (226, 626), 41: (210, 610), 42: (45, 445), 43: (58, 458), 44: (98, 498), 45: (241, 641), 46: (205, 605), 47: (40, 440), 48: (45, 445), 49: (142, 542), 50: (222, 622), 51: (69, 469), 52: (232, 632), 53: (182, 582), 54: (229, 629), 55: (162, 562), 56: (124, 524), 57: (51, 451), 58: (4, 404), 59: (51, 451), 60: (0, 386), 61: (26, 426), 62: (199, 599), 63: (0, 396), 64: (24, 424), 65: (9, 409), 66: (103, 503), 67: (48, 448), 68: (82, 482), 69: (34, 434), 70: (572, 972), 71: (345, 745), 72: (531, 931), 73: (261, 661), 74: (258, 658), 75: (286, 686), 76: (405, 805), 77: (377, 777), 78: (368, 768), 79: (183, 583), 80: (255, 655), 81: (596, 996), 82: (449, 849), 83: (175, 575), 84: (306, 706), 85: (518, 918), 86: (186, 586), 87: (110, 510), 88: (480, 880), 89: (224, 624), 90: (310, 710), 91: (208, 608), 92: (595, 995), 93: (414, 814), 94: (593, 993), 95: (428, 828), 96: (297, 697), 97: (243, 643), 98: (463, 863), 99: (467, 867), 100: (404, 804), 101: (475, 875), 102: (589, 989), 103: (278, 678), 104: (469, 869), 105: (155, 555), 106: (367, 767), 107: (211, 611), 108: (273, 673), 109: (493, 893), 110: (582, 982), 111: (187, 587), 112: (357, 757), 113: (346, 746), 114: (559, 959), 115: (401, 801), 116: (378, 778), 117: (269, 669), 118: (411, 811), 119: (269, 669), 120: (406, 806), 121: (414, 814), 122: (556, 956), 123: (382, 782), 124: (409, 809), 125: (405, 805), 126: (276, 676), 127: (354, 754), 128: (302, 702), 129: (107, 507), 130: (151, 551), 131: (268, 668), 132: (118, 518), 133: (256, 656), 134: (202, 602), 135: (462, 862), 136: (257, 657), 137: (333, 733), 138: (278, 678)}
transfer nodes departure time: {139: 842, 140: 852, 141: 862, 142: 872, 143: 839, 144: 854, 145: 869, 146: 884, 147: 548, 148: 558, 149: 568, 150: 578, 151: 546, 152: 563, 153: 580, 154: 597, 155: 852, 156: 866, 157: 880, 158: 894, 159: 1173, 160: 1184, 161: 1195, 162: 1207, 163: 204, 164: 216, 165: 228, 166: 240, 167: 522}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (21, 150): (165.4841382127, 827.4206910635, False)
   (21, 151): (18.867962264113206, 94.33981132056603, False)
   (21, 152): (51.62363799656123, 258.11818998280614, False)
   (21, 153): (121.6552506059644, 608.276253029822, False)
   (21, 154): (195.28952864913163, 976.4476432456581, False)
   (21, 155): (55.731499172371095, 278.65749586185547, False)
   (21, 156): (50.0, 250.0, False)
   (21, 157): (90.13878188659973, 450.6939094329987, False)
   (21, 158): (141.4213562373095, 707.1067811865476, False)
   (21, 159): (86.20904824900923, 431.04524124504616, False)
   (21, 160): (69.35416353759881, 346.77081768799405, False)
   (21, 161): (76.32168761236873, 381.6084380618437, False)
   (21, 162): (106.06601717798213, 530.3300858899106, False)
   (21, 163): (59.135437767890075, 295.67718883945037, False)
   (21, 164): (39.96248240537617, 199.81241202688085, False)
   (21, 165): (62.16912416947821, 310.84562084739105, False)
   (21, 166): (101.40019723846694, 507.0009861923347, False)
   (21, 167): (127.5617497528158, 637.808748764079, False)
   (21, 168): (28.178005607210743, 140.8900280360537, False)
   (21, 169): (191.62724232217087, 958.1362116108544, False)
   (21, 170): (104.38869670610895, 521.9434835305448, False)
   (21, 171): (172.58621034138272, 862.9310517069136, False)
   (21, 172): (122.18428704215611, 610.9214352107806, False)
   (21, 173): (109.01834707974616, 545.0917353987309, False)
   (21, 174): (91.21951545584969, 456.0975772792484, False)
   (21, 175): (146.11296999240005, 730.5648499620003, False)
   (21, 176): (132.01893803541975, 660.0946901770988, False)
   (21, 177): (142.55525244620065, 712.7762622310033, False)
   (22, 91): (137.2953021774598, 686.476510887299, False)
   (22, 139): (163.783393541592, 818.91696770796, False)
   (22, 140): (147.82760229402356, 739.1380114701178, False)
   (22, 141): (140.13208055259867, 700.6604027629933, False)
   (22, 142): (143.68020044529447, 718.4010022264724, False)
   (22, 143): (152.43359209832983, 762.1679604916492, False)
   (22, 144): (119.75391434103521, 598.7695717051761, False)
   (22, 145): (113.84199576606166, 569.2099788303083, False)
   (22, 146): (139.16896205691842, 695.8448102845921, False)
   (22, 147): (172.18594600024707, 860.9297300012354, False)
   (22, 148): (162.00308639035245, 810.0154319517623, False)
   (22, 149): (160.31219541881399, 801.5609770940699, False)
   (22, 150): (167.96725871431016, 839.8362935715509, False)
   (22, 151): (143.0873858870865, 715.4369294354325, False)
   (22, 152): (106.88779163215975, 534.4389581607987, False)
   (22, 153): (110.46266337545913, 552.3133168772956, False)
   (22, 154): (154.0, 770.0, False)
   (22, 155): (78.02563681252464, 390.1281840626232, False)
   (22, 156): (114.93476410555685, 574.6738205277843, False)
   (22, 157): (163.04907236779974, 815.2453618389986, False)
   (22, 158): (214.96511344867102, 1074.8255672433552, False)
   (22, 159): (47.265209192385896, 236.32604596192948, False)
   (22, 160): (80.62257748298549, 403.11288741492746, False)
   (22, 161): (120.10412149464314, 600.5206074732157, False)
   (22, 162): (165.46903033498444, 827.3451516749221, False)
   (22, 163): (166.1114083980989, 830.5570419904944, False)
   (22, 164): (120.70211265756701, 603.5105632878351, False)
   (22, 165): (75.58438992278762, 377.9219496139381, False)
   (22, 166): (32.0624390837628, 160.31219541881399, False)
   (22, 167): (117.6860229593982, 588.430114796991, False)
   (22, 168): (150.37286989347513, 751.8643494673756, False)
   (22, 169): (147.0136048126159, 735.0680240630795, False)
   (22, 170): (169.11830178901394, 845.5915089450697, False)
   (22, 171): (136.7186892857008, 683.593446428504, False)
   (22, 172): (171.05846953600397, 855.2923476800198, False)
   (22, 173): (91.0659101969557, 455.3295509847785, False)
   (22, 174): (150.89400253157845, 754.4700126578923, False)
   (22, 175): (31.38470965295043, 156.92354826475216, False)
   (22, 176): (178.83232370016333, 894.1616185008166, False)
   (22, 177): (216.3792966066763, 1081.8964830333814, False)
   (23, 92): (113.86395390991831, 569.3197695495916, False)
   (23, 139): (142.03168660548954, 710.1584330274477, False)
   (23, 140): (109.89540481748998, 549.4770240874499, False)
   (23, 141): (82.0792300158816, 410.396150079408, False)
   (23, 142): (65.29931086925804, 326.49655434629017, False)
   (23, 143): (150.86417732516887, 754.3208866258443, False)
   (23, 144): (92.43916918709297, 462.19584593546483, False)
   (23, 145): (42.941821107167776, 214.7091055358389, False)
   (23, 146): (52.49761899362675, 262.48809496813374, False)
   (23, 147): (150.0, 750.0, False)
   (23, 148): (122.18428704215611, 610.9214352107806, False)
   (23, 149): (101.07423014794622, 505.3711507397311, False)
   (23, 150): (91.54780172128658, 457.7390086064329, False)
   (23, 151): (172.2614292289484, 861.307146144742, False)
   (23, 152): (106.23088063270491, 531.1544031635245, False)
   (23, 153): (52.172789842982326, 260.8639492149116, False)
   (23, 154): (66.03029607687671, 330.15148038438355, False)
   (23, 155): (117.45637488020819, 587.2818744010409, False)
   (23, 156): (111.32834320154055, 556.6417160077027, False)
   (23, 157): (130.64838307457157, 653.2419153728579, False)
   (23, 158): (167.31407591712062, 836.5703795856031, False)
   (23, 159): (96.38464608017192, 481.9232304008596, False)
   (23, 160): (86.53323061113575, 432.66615305567876, False)
   (23, 161): (95.75489543621255, 478.77447718106276, False)
   (23, 162): (123.2233744059949, 616.1168720299745, False)
   (23, 167): (54.42425929675111, 272.12129648375554, False)
   (23, 168): (156.86937240902063, 784.3468620451031, False)
   (23, 169): (59.0, 295.0, False)
   (23, 170): (128.86038956948718, 644.3019478474359, False)
   (23, 171): (50.59644256269407, 252.98221281347037, False)
   (23, 172): (119.97082978791136, 599.8541489395568, False)
   (23, 173): (50.00999900019995, 250.04999500099973, False)
   (23, 174): (115.62439189029277, 578.1219594514639, False)
   (23, 175): (59.841457201508724, 299.20728600754364, False)
   (23, 176): (123.90722335683259, 619.5361167841629, False)
   (23, 177): (168.61791126686393, 843.0895563343197, False)
   (24, 93): (55.97320787662612, 279.8660393831306, False)
   (24, 139): (145.03103116229988, 725.1551558114994, False)
   (24, 140): (123.70933675353692, 618.5466837676846, False)
   (24, 141): (111.04053313993049, 555.2026656996525, False)
   (24, 142): (111.6288493177279, 558.1442465886395, False)
   (24, 143): (140.1606221447379, 700.8031107236895, False)
   (24, 144): (97.12878049270464, 485.6439024635232, False)
   (24, 145): (82.0792300158816, 410.396150079408, False)
   (24, 146): (108.4665847162157, 542.3329235810785, False)
   (24, 147): (153.57408635573907, 767.8704317786953, False)
   (24, 148): (137.87675656179326, 689.3837828089663, False)
   (24, 149): (131.50285168010618, 657.5142584005309, False)
   (24, 150): (136.3084736911099, 681.5423684555494, False)
   (24, 151): (142.87407042567241, 714.3703521283621, False)
   (24, 152): (92.22797840135064, 461.1398920067532, False)
   (24, 153): (80.15609770940699, 400.78048854703496, False)
   (24, 154): (122.10241602851272, 610.5120801425636, False)
   (24, 155): (78.92401408950256, 394.62007044751283, False)
   (24, 156): (99.82484660644363, 499.12423303221817, False)
   (24, 157): (141.0319112825179, 705.1595564125896, False)
   (24, 158): (189.90787240133042, 949.5393620066521, False)
   (24, 159): (49.92995093127971, 249.64975465639856, False)
   (24, 160): (65.49045732013177, 327.45228660065885, False)
   (24, 161): (98.38699100999075, 491.93495504995377, False)
   (24, 162): (140.80127840328723, 704.0063920164362, False)
   (24, 167): (86.95401083331349, 434.77005416656743, False)
   (24, 168): (141.05672617780408, 705.2836308890204, False)
   (24, 169): (115.2128465059344, 576.0642325296719, False)
   (24, 170): (145.08618128546908, 725.4309064273455, False)
   (24, 171): (104.38869670610895, 521.9434835305448, False)
   (24, 172): (144.31216164966833, 721.5608082483416, False)
   (24, 173): (62.289646009589745, 311.44823004794875, False)
   (24, 174): (127.62444906835053, 638.1222453417527, False)
   (24, 175): (17.26267650163207, 86.31338250816034, False)
   (24, 176): (151.34728276384746, 756.7364138192373, False)
   (24, 177): (191.31387822110554, 956.5693911055278, False)
   (25, 94): (173.216627377397, 866.083136886985, False)
   (25, 139): (92.80086206496145, 464.00431032480725, False)
   (25, 140): (61.465437442517235, 307.3271872125862, False)
   (25, 141): (41.23105625617661, 206.15528128088303, False)
   (25, 142): (48.75448697299562, 243.7724348649781, False)
   (25, 143): (124.42266674525185, 622.1133337262593, False)
   (25, 144): (80.22468448052632, 401.1234224026316, False)
   (25, 145): (70.03570517957252, 350.1785258978626, False)
   (25, 146): (104.1393297462587, 520.6966487312935, False)
   (25, 147): (95.58765610684259, 477.93828053421294, False)
   (25, 148): (58.82176467941097, 294.10882339705483, False)
   (25, 149): (25.317977802344327, 126.58988901172164, False)
   (25, 150): (27.018512172212592, 135.09256086106296, False)
   (25, 151): (174.28998823799375, 871.4499411899687, False)
   (25, 152): (112.64102272262978, 563.2051136131489, False)
   (25, 153): (69.46221994724903, 347.3110997362451, False)
   (25, 154): (84.1486779456457, 420.7433897282285, False)
   (25, 155): (157.1146078504478, 785.573039252239, False)
   (25, 156): (109.65856099730654, 548.2928049865327, False)
   (25, 157): (72.80109889280519, 364.0054944640259, False)
   (25, 158): (69.46221994724903, 347.3110997362451, False)
   (25, 159): (158.38244852255568, 791.9122426127784, False)
   (25, 160): (119.82069938036582, 599.1034969018291, False)
   (25, 161): (83.48652585896721, 417.43262929483603, False)
   (25, 162): (54.817880294662984, 274.0894014733149, False)
   (25, 167): (62.68173577685928, 313.40867888429636, False)
   (25, 168): (137.7425134081704, 688.712567040852, False)
   (25, 169): (86.83317338436964, 434.1658669218482, False)
   (25, 170): (59.464274989274024, 297.3213749463701, False)
   (25, 171): (73.68174807915459, 368.40874039577295, False)
   (25, 172): (38.2099463490856, 191.049731745428, False)
   (25, 173): (89.05054744357274, 445.2527372178637, False)
   (25, 174): (65.7419196555744, 328.70959827787203, False)
   (25, 175): (161.60445538412608, 808.0222769206305, False)
   (25, 176): (31.622776601683793, 158.11388300841895, False)
   (25, 177): (70.34912934784623, 351.7456467392311, False)
   (26, 95): (204.60694025374605, 1023.0347012687303, False)
   (26, 139): (174.86280336309378, 874.3140168154689, False)
   (26, 140): (156.02884348735012, 780.1442174367505, False)
   (26, 141): (144.46106741956464, 722.3053370978232, False)
   (26, 142): (143.38758663147937, 716.9379331573969, False)
   (26, 143): (165.93974810153233, 829.6987405076617, False)
   (26, 144): (128.70508925446578, 643.5254462723288, False)
   (26, 145): (114.49017425089369, 572.4508712544684, False)
   (26, 146): (132.015150645674, 660.07575322837, False)
   (26, 147): (183.35757415498276, 916.7878707749138, False)
   (26, 148): (170.23806859806652, 851.1903429903326, False)
   (26, 149): (164.92422502470643, 824.6211251235321, False)
   (26, 150): (168.62087652482418, 843.104382624121, False)
   (26, 151): (159.38004893963358, 796.9002446981679, False)
   (26, 152): (119.26860441876563, 596.3430220938282, False)
   (26, 153): (113.46365056704283, 567.3182528352141, False)
   (26, 154): (148.86235252742716, 744.3117626371359, False)
   (26, 155): (94.08506789071261, 470.425339453563, False)
   (26, 156): (127.22421153223941, 636.121057661197, False)
   (26, 157): (172.51376756653366, 862.5688378326684, False)
   (26, 158): (222.6791413671249, 1113.3957068356247, False)
   (26, 159): (63.00793600809346, 315.0396800404673, False)
   (26, 160): (92.47702417357513, 462.3851208678757, False)
   (26, 161): (129.5414991421668, 647.707495710834, False)
   (26, 162): (173.3666634621547, 866.8333173107735, False)
   (26, 167): (120.10828447696687, 600.5414223848344, False)
   (26, 168): (164.75436261295178, 823.7718130647589, False)
   (26, 169): (141.69333082400175, 708.4666541200088, False)
   (26, 170): (177.4288589829738, 887.144294914869, False)
   (26, 171): (133.41664064126334, 667.0832032063167, False)
   (26, 172): (177.48521065147935, 887.4260532573967, False)
   (26, 173): (95.67131231461184, 478.3565615730592, False)
   (26, 174): (159.6151621870554, 798.075810935277, False)
   (26, 175): (23.345235059857504, 116.72617529928752, False)
   (26, 176): (184.66456075814872, 923.3228037907436, False)
   (26, 177): (224.0892679268688, 1120.446339634344, False)
   (27, 96): (30.083217912982647, 150.41608956491325, False)
   (27, 139): (149.164338901763, 745.821694508815, False)
   (27, 140): (123.48279232346505, 617.4139616173252, False)
   (27, 141): (104.89041900955492, 524.4520950477746, False)
   (27, 142): (98.8382517044894, 494.19125852244696, False)
   (27, 143): (149.0, 745.0, False)
   (27, 144): (99.32774033471213, 496.63870167356066, False)
   (27, 145): (71.02816342831905, 355.1408171415952, False)
   (27, 146): (88.95504482602435, 444.7752241301217, False)
   (27, 147): (157.64834283937145, 788.2417141968573, False)
   (27, 148): (137.2953021774598, 686.476510887299, False)
   (27, 149): (125.31959144523253, 626.5979572261626, False)
   (27, 150): (124.53112060846478, 622.6556030423238, False)
   (27, 151): (157.88920165736477, 789.4460082868238, False)
   (27, 152): (101.04454463255303, 505.22272316276513, False)
   (27, 153): (72.91776189653656, 364.5888094826828, False)
   (27, 154): (104.12012293500234, 520.6006146750117, False)
   (27, 155): (95.88013350011565, 479.40066750057827, False)
   (27, 156): (108.00462953040486, 540.0231476520242, False)
   (27, 157): (142.44297104455524, 712.2148552227761, False)
   (27, 158): (187.52333188166213, 937.6166594083106, False)
   (27, 159): (68.76772498781678, 343.8386249390839, False)
   (27, 160): (75.66372975210778, 378.3186487605389, False)
   (27, 161): (101.39033484509261, 506.9516742254631, False)
   (27, 162): (139.5886814895821, 697.9434074479104, False)
   (27, 167): (78.5175139698144, 392.587569849072, False)
   (27, 168): (151.64761785138597, 758.2380892569299, False)
   (27, 169): (97.04638066409278, 485.2319033204639, False)
   (27, 170): (144.4506836259351, 722.2534181296755, False)
   (27, 171): (88.07383266328314, 440.3691633164157, False)
   (27, 172): (140.6627171641441, 703.3135858207206, False)
   (27, 173): (59.0592922409336, 295.296461204668, False)
   (27, 174): (128.15615474880636, 640.7807737440318, False)
   (27, 175): (22.135943621178654, 110.67971810589327, False)
   (27, 176): (146.64924138910504, 733.2462069455253, False)
   (27, 177): (188.904737897174, 944.5236894858699, False)
   (28, 97): (79.30952023559341, 396.54760117796707, False)
   (28, 139): (15.0, 75.0, False)
   (28, 140): (51.03920062069938, 255.1960031034969, False)
   (28, 141): (87.98295289429652, 439.9147644714826, False)
   (28, 142): (126.90941651429968, 634.5470825714984, False)
   (28, 143): (23.53720459187964, 117.6860229593982, False)
   (28, 144): (59.30430001273095, 296.52150006365474, False)
   (28, 145): (118.29623831720095, 591.4811915860047, False)
   (28, 146): (179.20379460268134, 896.0189730134067, False)
   (28, 147): (15.033296378372908, 75.16648189186454, False)
   (28, 148): (49.040799340956916, 245.20399670478457, False)
   (28, 149): (86.2670273047588, 431.335136523794, False)
   (28, 150): (125.25573839150046, 626.2786919575022, False)
   (28, 151): (78.23042886243178, 391.1521443121589, False)
   (28, 152): (59.033888572581766, 295.16944286290885, False)
   (28, 153): (103.32473082471591, 516.6236541235796, False)
   (28, 154): (169.59363195591985, 847.9681597795992, False)
   (28, 155): (100.40916292848975, 502.04581464244876, False)
   (28, 156): (50.99019513592785, 254.95097567963924, False)
   (28, 157): (35.0, 175.0, False)
   (28, 158): (78.10249675906654, 390.5124837953327, False)
   (28, 159): (122.58874336577564, 612.9437168288782, False)
   (28, 160): (85.61541917201598, 428.0770958600799, False)
   (28, 161): (56.08029957123981, 280.40149785619906, False)
   (28, 162): (53.009433122794285, 265.0471656139714, False)
   (28, 163): (6.708203932499369, 33.54101966249685, False)
   (28, 164): (46.400431032480725, 232.00215516240362, False)
   (28, 165): (91.80958555619343, 459.04792778096714, False)
   (28, 167): (105.62196741208714, 528.1098370604357, False)
   (28, 168): (37.12142238654117, 185.60711193270583, False)
   (28, 169): (168.15766411317682, 840.7883205658841, False)
   (28, 170): (48.877397639399746, 244.38698819699874, False)
   (28, 171): (148.97650821522163, 744.8825410761082, False)
   (28, 172): (69.8927750200262, 349.463875100131, False)
   (28, 173): (102.12247548899312, 510.6123774449656, False)
   (28, 174): (45.0, 225.0, False)
   (28, 175): (166.90416411821485, 834.5208205910742, False)
   (28, 176): (78.39005038906404, 391.95025194532025, False)
   (28, 177): (79.1580697086532, 395.790348543266, False)
   (29, 98): (181.13530854032848, 905.6765427016423, False)
   (29, 139): (102.9417310909429, 514.7086554547145, False)
   (29, 140): (70.2353187506115, 351.1765937530575, False)
   (29, 141): (45.0, 225.0, False)
   (29, 142): (42.80186911806539, 214.00934559032694, False)
   (29, 143): (133.77593206552515, 668.8796603276257, False)
   (29, 144): (86.49277426467485, 432.46387132337424, False)
   (29, 145): (67.67569726275453, 338.3784863137726, False)
   (29, 146): (95.60334722173695, 478.01673610868477, False)
   (29, 147): (106.07544484940895, 530.3772242470448, False)
   (29, 148): (68.8839603971781, 344.4198019858905, False)
   (29, 149): (33.1058907144937, 165.52945357246847, False)
   (29, 150): (18.027756377319946, 90.13878188659973, False)
   (29, 151): (182.54314558481784, 912.7157279240892, False)
   (29, 152): (119.05040949110591, 595.2520474555296, False)
   (29, 153): (69.6419413859206, 348.20970692960304, False)
   (29, 154): (74.67261881037788, 373.36309405188945, False)
   (29, 155): (162.04937519163718, 810.2468759581859, False)
   (29, 156): (116.66190466471906, 583.3095233235953, False)
   (29, 157): (82.97590011563598, 414.8795005781799, False)
   (29, 158): (80.06247560499239, 400.31237802496196, False)
   (29, 159): (161.27616066858735, 806.3808033429368, False)
   (29, 160): (124.06449935416659, 620.3224967708329, False)
   (29, 161): (90.02777349240623, 450.13886746203116, False)
   (29, 162): (65.11528238439882, 325.5764119219941, False)
   (29, 167): (62.24146527838174, 311.2073263919087, False)
   (29, 168): (146.86047800548656, 734.3023900274328, False)
   (29, 169): (77.87810988975015, 389.39054944875073, False)
   (29, 170): (70.00714249274856, 350.0357124637428, False)
   (29, 171): (66.2117814289874, 331.05890714493694, False)
   (29, 172): (48.83646178829912, 244.1823089414956, False)
   (29, 173): (90.13878188659973, 450.6939094329987, False)
   (29, 174): (74.94664769020693, 374.73323845103465, False)
   (29, 175): (160.0656115472652, 800.3280577363261, False)
   (29, 176): (42.720018726587654, 213.60009363293827, False)
   (29, 177): (80.89499366462674, 404.4749683231337, False)
   (30, 99): (141.2267680009707, 706.1338400048535, False)
   (30, 139): (112.69871339105873, 563.4935669552937, False)
   (30, 140): (75.58438992278762, 377.9219496139381, False)
   (30, 141): (38.48376280978771, 192.41881404893857, False)
   (30, 142): (3.1622776601683795, 15.811388300841898, False)
   (30, 143): (135.09256086106296, 675.4628043053149, False)
   (30, 144): (75.7429864739964, 378.71493236998197, False)
   (30, 145): (27.16615541441225, 135.83077707206124, False)
   (30, 146): (57.07889277132134, 285.3944638566067, False)
   (30, 147): (118.70130580579136, 593.5065290289568, False)
   (30, 148): (82.56512580987206, 412.82562904936026, False)
   (30, 149): (49.01020301937138, 245.0510150968569, False)
   (30, 150): (29.206163733020468, 146.03081866510234, False)
   (30, 151): (174.40183485273312, 872.0091742636656, False)
   (30, 152): (104.84750831564858, 524.2375415782429, False)
   (30, 153): (37.36308338453881, 186.81541692269406, False)
   (30, 154): (43.382023926967726, 216.91011963483862, False)
   (30, 155): (138.6001443000692, 693.0007215003459, False)
   (30, 156): (105.60303025955268, 528.0151512977634, False)
   (30, 157): (95.2732911156112, 476.366455578056, False)
   (30, 158): (115.11733144926528, 575.5866572463264, False)
   (30, 159): (130.24592124131948, 651.2296062065974, False)
   (30, 160): (99.92997548283498, 499.64987741417485, False)
   (30, 161): (79.98124780221924, 399.9062390110962, False)
   (30, 162): (81.25269226308751, 406.26346131543755, False)
   (30, 164): (115.88356225108029, 579.4178112554015, False)
   (30, 165): (116.76043850551436, 583.8021925275718, False)
   (30, 166): (133.18408313308313, 665.9204156654157, False)
   (30, 167): (29.732137494637012, 148.66068747318505, False)
   (30, 168): (145.7737973711325, 728.8689868556626, False)
   (30, 169): (42.720018726587654, 213.60009363293827, False)
   (30, 170): (87.32124598286491, 436.60622991432456, False)
   (30, 171): (25.019992006393608, 125.09996003196804, False)
   (30, 172): (71.11258679024411, 355.56293395122054, False)
   (30, 173): (57.55866572463264, 287.7933286231632, False)
   (30, 174): (81.85963596303125, 409.29817981515623, False)
   (30, 175): (117.63077828527702, 588.1538914263851, False)
   (30, 176): (71.25307010929424, 356.2653505464712, False)
   (30, 177): (116.2497311824849, 581.2486559124245, False)
   (31, 100): (37.013511046643494, 185.06755523321746, False)
   (31, 139): (59.54829972383762, 297.7414986191881, False)
   (31, 140): (28.635642126552707, 143.17821063276352, False)
   (31, 141): (29.154759474226502, 145.7737973711325, False)
   (31, 142): (61.5223536610881, 307.6117683054405, False)
   (31, 143): (90.82400563727631, 454.12002818638155, False)
   (31, 144): (52.172789842982326, 260.8639492149116, False)
   (31, 145): (68.62215385719105, 343.11076928595526, False)
   (31, 146): (119.26860441876563, 596.3430220938282, False)
   (31, 147): (63.0317380372777, 315.15869018638847, False)
   (31, 148): (25.495097567963924, 127.47548783981962, False)
   (31, 149): (13.601470508735444, 68.00735254367721, False)
   (31, 150): (52.15361924162119, 260.768096208106, False)
   (31, 151): (141.38246001537814, 706.9123000768907, False)
   (31, 152): (83.15046602394962, 415.7523301197481, False)
   (31, 153): (60.53924347066124, 302.6962173533062, False)
   (31, 154): (103.81233067415451, 519.0616533707725, False)
   (31, 155): (130.04999038831184, 650.2499519415592, False)
   (31, 156): (79.02531240052139, 395.12656200260693, False)
   (31, 157): (39.6232255123179, 198.1161275615895, False)
   (31, 158): (56.08029957123981, 280.40149785619906, False)
   (31, 159): (136.1653406708183, 680.8267033540915, False)
   (31, 160): (95.1892851112981, 475.9464255564905, False)
   (31, 161): (54.589376255824725, 272.9468812791236, False)
   (31, 162): (22.02271554554524, 110.1135777277262, False)
   (31, 163): (81.05553651663777, 405.27768258318883, False)
   (31, 164): (85.70880934886448, 428.5440467443224, False)
   (31, 165): (110.86027241532469, 554.3013620766235, False)
   (31, 166): (145.41320435228707, 727.0660217614353, False)
   (31, 167): (56.859475903318, 284.29737951659, False)
   (31, 168): (104.21612159354233, 521.0806079677117, False)
   (31, 169): (104.39348638684312, 521.9674319342156, False)
   (31, 170): (27.459060435491963, 137.2953021774598, False)
   (31, 171): (87.20665112249179, 436.03325561245896, False)
   (31, 172): (9.055385138137417, 45.27692569068709, False)
   (31, 173): (74.96665925596525, 374.8332962798263, False)
   (31, 174): (32.31098884280702, 161.55494421403512, False)
   (31, 175): (151.5585695366646, 757.7928476833231, False)
   (31, 176): (14.212670403551895, 71.06335201775947, False)
   (31, 177): (57.38466694161429, 286.9233347080715, False)
   (32, 101): (136.49908424601244, 682.4954212300622, False)
   (32, 139): (142.00352108310554, 710.0176054155277, False)
   (32, 140): (105.20931517693668, 526.0465758846834, False)
   (32, 141): (68.76772498781678, 343.8386249390839, False)
   (32, 142): (31.622776601683793, 158.11388300841895, False)
   (32, 143): (166.97305171793442, 834.8652585896721, False)
   (32, 144): (108.85311203635843, 544.2655601817921, False)
   (32, 145): (57.723478758647246, 288.61739379323626, False)
   (32, 146): (47.70744176750625, 238.53720883753127, False)
   (32, 147): (147.14618581533128, 735.7309290766564, False)
   (32, 148): (109.65856099730654, 548.2928049865327, False)
   (32, 149): (72.49827584156743, 362.49137920783716, False)
   (32, 150): (35.510561809129406, 177.55280904564702, False)
