All relevant information about the map is below:

Total # of nodes: 196
# of robots: 81, robots_origin_location: {175: {56, 65, 44, 7}, 176: {41, 11, 61, 46}, 177: {78, 53, 70}, 178: {42, 58, 66, 60}, 179: {67, 29, 71, 15}, 180: {73, 25, 10, 63}, 181: {80, 5, 30}, 182: {32, 18, 69}, 183: {24, 40, 38, 23}, 184: {36, 21, 22, 31}, 185: {8, 57, 45, 47}, 186: {72, 4, 54, 79}, 187: {16, 2, 34, 52}, 188: {17, 74, 51, 59}, 189: {9, 43, 28, 14}, 190: {33}, 191: {48, 81, 50}, 192: {20, 3, 12, 13}, 193: {26, 19, 76, 39}, 194: {1, 68, 37, 6}, 195: {35, 27, 55, 49}, 196: {64, 75, 77, 62}}
# of requests: 75, request_pairs: [(1, 76), (2, 77), (3, 78), (4, 79), (5, 80), (6, 81), (7, 82), (8, 83), (9, 84), (10, 85), (11, 86), (12, 87), (13, 88), (14, 89), (15, 90), (16, 91), (17, 92), (18, 93), (19, 94), (20, 95), (21, 96), (22, 97), (23, 98), (24, 99), (25, 100), (26, 101), (27, 102), (28, 103), (29, 104), (30, 105), (31, 106), (32, 107), (33, 108), (34, 109), (35, 110), (36, 111), (37, 112), (38, 113), (39, 114), (40, 115), (41, 116), (42, 117), (43, 118), (44, 119), (45, 120), (46, 121), (47, 122), (48, 123), (49, 124), (50, 125), (51, 126), (52, 127), (53, 128), (54, 129), (55, 130), (56, 131), (57, 132), (58, 133), (59, 134), (60, 135), (61, 136), (62, 137), (63, 138), (64, 139), (65, 140), (66, 141), (67, 142), (68, 143), (69, 144), (70, 145), (71, 146), (72, 147), (73, 148), (74, 149), (75, 150)]
# of depots: 22, depot nodes: [175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196]
# of service lines: 8
# of num transfers: 24, service lines mapping: {1: [151, 152, 153], 2: [154, 155, 156], 3: [157, 158, 159], 4: [160, 161, 162], 5: [163, 164, 165], 6: [166, 167, 168], 7: [169, 170, 171], 8: [172, 173, 174]}
public transportation factor: 0.0
map_size: 196
outsourcing cost: 7083
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (286, 686), 2: (49, 449), 3: (28, 428), 4: (147, 547), 5: (159, 559), 6: (249, 649), 7: (275, 675), 8: (198, 598), 9: (40, 440), 10: (33, 433), 11: (0, 400), 12: (219, 619), 13: (236, 636), 14: (155, 555), 15: (20, 420), 16: (160, 560), 17: (166, 566), 18: (249, 649), 19: (30, 430), 20: (2, 402), 21: (74, 474), 22: (16, 416), 23: (225, 625), 24: (154, 554), 25: (224, 624), 26: (14, 414), 27: (108, 508), 28: (94, 494), 29: (212, 612), 30: (275, 675), 31: (30, 430), 32: (197, 597), 33: (157, 557), 34: (13, 413), 35: (41, 441), 36: (19, 419), 37: (286, 686), 38: (203, 603), 39: (136, 536), 40: (170, 570), 41: (147, 547), 42: (86, 486), 43: (78, 478), 44: (220, 620), 45: (265, 665), 46: (169, 569), 47: (267, 667), 48: (151, 551), 49: (250, 650), 50: (230, 630), 51: (193, 593), 52: (56, 456), 53: (279, 679), 54: (38, 438), 55: (130, 530), 56: (95, 495), 57: (105, 505), 58: (20, 420), 59: (241, 641), 60: (123, 523), 61: (86, 486), 62: (115, 515), 63: (78, 478), 64: (185, 585), 65: (62, 462), 66: (51, 451), 67: (181, 581), 68: (196, 596), 69: (116, 516), 70: (192, 592), 71: (81, 481), 72: (89, 489), 73: (86, 486), 74: (188, 588), 75: (266, 666), 76: (621, 1021), 77: (443, 843), 78: (365, 765), 79: (321, 721), 80: (420, 820), 81: (500, 900), 82: (584, 984), 83: (450, 850), 84: (125, 525), 85: (258, 658), 86: (305, 705), 87: (617, 1017), 88: (531, 931), 89: (438, 838), 90: (231, 631), 91: (242, 642), 92: (476, 876), 93: (610, 1010), 94: (265, 665), 95: (145, 545), 96: (401, 801), 97: (236, 636), 98: (527, 927), 99: (526, 926), 100: (510, 910), 101: (304, 704), 102: (418, 818), 103: (341, 741), 104: (512, 912), 105: (528, 928), 106: (277, 677), 107: (384, 784), 108: (347, 747), 109: (272, 672), 110: (227, 627), 111: (305, 705), 112: (452, 852), 113: (469, 869), 114: (400, 800), 115: (226, 626), 116: (432, 832), 117: (222, 622), 118: (402, 802), 119: (447, 847), 120: (653, 1053), 121: (380, 780), 122: (502, 902), 123: (535, 935), 124: (526, 926), 125: (608, 1008), 126: (521, 921), 127: (398, 798), 128: (570, 970), 129: (195, 595), 130: (324, 724), 131: (493, 893), 132: (459, 859), 133: (166, 566), 134: (327, 727), 135: (290, 690), 136: (270, 670), 137: (322, 722), 138: (181, 581), 139: (459, 859), 140: (374, 774), 141: (186, 586), 142: (399, 799), 143: (353, 753), 144: (294, 694), 145: (589, 989), 146: (427, 827), 147: (436, 836), 148: (354, 754), 149: (404, 804), 150: (518, 918)}
transfer nodes departure time: {151: 518, 152: 520, 153: 522, 154: 489, 155: 491, 156: 493, 157: 162, 158: 164, 159: 166, 160: 1345, 161: 1347, 162: 1349, 163: 755, 164: 757, 165: 759, 166: 117, 167: 119, 168: 121, 169: 776, 170: 778, 171: 780, 172: 1160, 173: 1162, 174: 1164}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (32, 182): (42.485291572496, 212.42645786248002, False)
   (32, 183): (149.4824404403407, 747.4122022017035, False)
   (32, 184): (104.7377677822093, 523.6888389110466, False)
   (32, 185): (114.80853626799707, 574.0426813399854, False)
   (32, 186): (67.11929677819934, 335.5964838909967, False)
   (32, 187): (82.0, 410.0, False)
   (32, 188): (57.0087712549569, 285.0438562747845, False)
   (32, 189): (105.47511554864494, 527.3755777432247, False)
   (32, 190): (80.39900496896712, 401.9950248448356, False)
   (32, 191): (54.589376255824725, 272.9468812791236, False)
   (32, 192): (83.00602387778854, 415.0301193889427, False)
   (32, 193): (65.00769185258002, 325.0384592629001, False)
   (32, 194): (77.79460135510689, 388.9730067755345, False)
   (32, 195): (88.60022573334675, 443.00112866673373, False)
   (32, 196): (181.6645259812713, 908.3226299063565, False)
   (33, 108): (111.40017953306898, 557.0008976653448, False)
   (33, 151): (97.26767191621273, 486.3383595810637, False)
   (33, 152): (25.80697580112788, 129.0348790056394, False)
   (33, 153): (74.96665925596525, 374.8332962798263, False)
   (33, 154): (110.90987332063814, 554.5493666031907, False)
   (33, 155): (75.96051605933177, 379.80258029665885, False)
   (33, 156): (113.01769772916099, 565.0884886458049, False)
   (33, 160): (105.26157893552613, 526.3078946776307, False)
   (33, 161): (58.215118311311535, 291.0755915565577, False)
   (33, 162): (82.85529554590944, 414.2764777295472, False)
   (33, 163): (117.6860229593982, 588.430114796991, False)
   (33, 164): (41.012193308819754, 205.06096654409876, False)
   (33, 165): (53.23532661682466, 266.1766330841233, False)
   (33, 169): (102.82509421342633, 514.1254710671317, False)
   (33, 170): (55.072679252057455, 275.3633962602873, False)
   (33, 171): (98.11218069128827, 490.56090345644134, False)
   (33, 172): (115.0, 575.0, False)
   (33, 173): (61.29437168288782, 306.4718584144391, False)
   (33, 174): (95.4148835350125, 477.07441767506253, False)
   (33, 175): (66.70832032063167, 333.54160160315837, False)
   (33, 176): (109.71326264403953, 548.5663132201977, False)
   (33, 177): (55.08175741568164, 275.40878707840824, False)
   (33, 178): (57.14017850864661, 285.70089254323307, False)
   (33, 179): (127.27922061357856, 636.3961030678928, False)
   (33, 180): (97.04638066409278, 485.2319033204639, False)
   (33, 181): (89.94442728707543, 449.72213643537714, False)
   (33, 182): (65.94694837519019, 329.73474187595093, False)
   (33, 183): (83.16850365372699, 415.84251826863493, False)
   (33, 184): (66.48308055437865, 332.41540277189324, False)
   (33, 185): (78.16009211867653, 390.80046059338264, False)
   (33, 186): (95.77577981932593, 478.87889909662965, False)
   (33, 187): (111.04053313993049, 555.2026656996525, False)
   (33, 188): (80.72174428244226, 403.6087214122113, False)
   (33, 189): (83.02409288875127, 415.12046444375636, False)
   (33, 190): (114.69088891450794, 573.4544445725397, False)
   (33, 191): (104.27847332982968, 521.3923666491484, False)
   (33, 192): (36.87817782917155, 184.39088914585773, False)
   (33, 193): (7.211102550927978, 36.05551275463989, False)
   (33, 194): (82.37718130647589, 411.88590653237947, False)
   (33, 195): (25.612496949731394, 128.06248474865697, False)
   (33, 196): (134.01492454200763, 670.0746227100382, False)
   (34, 109): (139.0323703315167, 695.1618516575834, False)
   (34, 151): (80.06247560499239, 400.31237802496196, False)
   (34, 152): (71.56116265125938, 357.8058132562969, False)
   (34, 153): (133.0, 665.0, False)
   (34, 154): (105.54619841567009, 527.7309920783505, False)
   (34, 155): (140.45995870709916, 702.2997935354958, False)
   (34, 156): (205.2364490045567, 1026.1822450227835, False)
   (34, 157): (52.630789467763066, 263.1539473388153, False)
   (34, 158): (82.80096617793781, 414.00483088968906, False)
   (34, 160): (149.64290828502365, 748.2145414251182, False)
   (34, 161): (76.10519036176179, 380.52595180880894, False)
   (34, 162): (21.587033144922902, 107.9351657246145, False)
   (34, 163): (26.476404589747453, 132.38202294873727, False)
   (34, 164): (66.40030120413611, 332.00150602068055, False)
   (34, 165): (146.4137971640651, 732.0689858203255, False)
   (34, 166): (25.942243542145693, 129.71121771072848, False)
   (34, 167): (88.32326986700618, 441.61634933503086, False)
   (34, 169): (70.21395872616783, 351.0697936308392, False)
   (34, 170): (115.41230437002807, 577.0615218501404, False)
   (34, 171): (190.31815467789718, 951.5907733894859, False)
   (34, 172): (18.601075237738275, 93.00537618869137, False)
   (34, 173): (75.32595834106593, 376.62979170532964, False)
   (34, 174): (161.01242188104618, 805.0621094052309, False)
   (34, 175): (136.07718398026907, 680.3859199013453, False)
   (34, 176): (157.33403954643762, 786.6701977321882, False)
   (34, 177): (96.00520819205592, 480.0260409602796, False)
   (34, 178): (154.48624534242524, 772.4312267121262, False)
   (34, 179): (144.2809758769326, 721.404879384663, False)
   (34, 180): (97.18538984847466, 485.92694924237327, False)
   (34, 181): (126.49505919204908, 632.4752959602454, False)
   (34, 182): (101.83319694480774, 509.1659847240387, False)
   (34, 183): (178.88543819998318, 894.4271909999159, False)
   (34, 184): (89.80534505250787, 449.02672526253934, False)
   (34, 185): (165.07574019219177, 825.3787009609589, False)
   (34, 186): (11.313708498984761, 56.568542494923804, False)
   (34, 187): (141.50971698084905, 707.5485849042452, False)
   (34, 188): (117.15374513859982, 585.768725692999, False)
   (34, 189): (160.18114745499858, 800.9057372749929, False)
   (34, 190): (139.05754204644924, 695.2877102322462, False)
   (34, 191): (17.804493814764857, 89.02246907382428, False)
   (34, 192): (126.57408897558773, 632.8704448779387, False)
   (34, 193): (97.6165969494942, 488.08298474747096, False)
   (34, 194): (39.0, 195.0, False)
   (34, 195): (102.7861858422619, 513.9309292113095, False)
   (34, 196): (228.40534144367115, 1142.0267072183558, False)
   (35, 110): (138.74076545846214, 693.7038272923107, False)
   (35, 151): (84.01190391843289, 420.05951959216446, False)
   (35, 152): (73.81734213584231, 369.08671067921154, False)
   (35, 153): (133.06013678032951, 665.3006839016475, False)
   (35, 154): (109.48972554536796, 547.4486277268398, False)
   (35, 155): (144.08677940741129, 720.4338970370565, False)
   (35, 156): (208.1970220728433, 1040.9851103642166, False)
   (35, 157): (56.515484603779164, 282.57742301889584, False)
   (35, 158): (85.27602242131137, 426.38011210655685, False)
   (35, 160): (148.94629904767692, 744.7314952383846, False)
   (35, 161): (76.0, 380.0, False)
   (35, 162): (25.495097567963924, 127.47548783981962, False)
   (35, 163): (27.51363298439521, 137.56816492197603, False)
   (35, 164): (69.63476143421474, 348.1738071710737, False)
   (35, 165): (149.20120642943877, 746.0060321471939, False)
   (35, 166): (22.47220505424423, 112.36102527122115, False)
   (35, 169): (74.04052944165107, 370.20264720825537, False)
   (35, 170): (118.96217886370441, 594.8108943185221, False)
   (35, 171): (193.25889371514057, 966.2944685757029, False)
   (35, 172): (15.556349186104045, 77.78174593052023, False)
   (35, 173): (75.05997601918082, 375.2998800959041, False)
   (35, 174): (161.11176245079065, 805.5588122539532, False)
   (35, 175): (139.5886814895821, 697.9434074479104, False)
   (35, 176): (156.69716015295236, 783.4858007647618, False)
   (35, 177): (96.13012014972206, 480.6506007486103, False)
   (35, 178): (156.7226850203888, 783.613425101944, False)
   (35, 179): (148.27339613025663, 741.3669806512831, False)
   (35, 180): (101.17806086301516, 505.8903043150758, False)
   (35, 181): (125.76565508913791, 628.8282754456895, False)
   (35, 182): (105.65036677645753, 528.2518338822877, False)
   (35, 183): (180.7097119692243, 903.5485598461214, False)
   (35, 184): (89.35882720806042, 446.7941360403021, False)
   (35, 185): (168.22009392459628, 841.1004696229814, False)
   (35, 186): (8.94427190999916, 44.721359549995796, False)
   (35, 187): (145.49570440394453, 727.4785220197226, False)
   (35, 188): (121.0495766204905, 605.2478831024525, False)
   (35, 189): (163.6154026979123, 818.0770134895614, False)
   (35, 190): (143.05593311708537, 715.2796655854269, False)
   (35, 191): (20.518284528683193, 102.59142264341597, False)
   (35, 192): (129.4488315899375, 647.2441579496875, False)
   (35, 193): (100.12492197250393, 500.6246098625196, False)
   (35, 194): (37.64306044943742, 188.2153022471871, False)
   (35, 195): (104.17773274553444, 520.8886637276722, False)
   (35, 196): (231.22499864850255, 1156.1249932425128, False)
   (36, 111): (120.50726119201282, 602.536305960064, False)
   (36, 151): (120.61509026651682, 603.0754513325841, False)
   (36, 152): (119.5198728245642, 597.599364122821, False)
   (36, 153): (166.02710622064097, 830.1355311032048, False)
   (36, 154): (110.5350623105628, 552.6753115528139, False)
   (36, 155): (35.510561809129406, 177.55280904564702, False)
   (36, 156): (60.29925372672534, 301.4962686336267, False)
   (36, 157): (140.356688476182, 701.78344238091, False)
   (36, 158): (107.78682665335315, 538.9341332667657, False)
   (36, 159): (125.7179382586272, 628.589691293136, False)
   (36, 160): (197.101496696499, 985.507483482495, False)
   (36, 161): (161.02794788483146, 805.1397394241574, False)
   (36, 162): (154.82893786369524, 774.1446893184763, False)
   (36, 163): (184.74035834110532, 923.7017917055266, False)
   (36, 164): (111.07204868912791, 555.3602434456395, False)
   (36, 165): (62.16912416947821, 310.84562084739105, False)
   (36, 169): (134.5362404707371, 672.6812023536855, False)
   (36, 170): (60.41522986797286, 302.0761493398643, False)
   (36, 171): (54.08326913195984, 270.41634565979916, False)
   (36, 172): (194.12367192076292, 970.6183596038146, False)
   (36, 173): (164.04877323527901, 820.243866176395, False)
   (36, 174): (175.35392781457733, 876.7696390728867, False)
   (36, 175): (40.162171256046406, 200.81085628023203, False)
   (36, 176): (199.07787421006887, 995.3893710503444, False)
   (36, 177): (156.92354826475216, 784.6177413237608, False)
   (36, 178): (87.65842800324451, 438.29214001622256, False)
   (36, 179): (88.95504482602435, 444.7752241301217, False)
   (36, 180): (104.04326023342406, 520.2163011671203, False)
   (36, 181): (187.48066566982314, 937.4033283491157, False)
   (36, 182): (76.83749084919418, 384.1874542459709, False)
   (36, 183): (111.75866856758807, 558.7933428379404, False)
   (36, 184): (169.29559947027565, 846.4779973513782, False)
   (36, 185): (36.87817782917155, 184.39088914585773, False)
   (36, 186): (179.62739212046696, 898.1369606023349, False)
   (36, 187): (68.8839603971781, 344.4198019858905, False)
   (36, 188): (67.47592163134935, 337.37960815674677, False)
   (36, 189): (20.396078054371138, 101.9803902718557, False)
   (36, 190): (77.12976079309465, 385.64880396547323, False)
   (36, 191): (173.1040149736568, 865.520074868284, False)
   (36, 192): (67.7421582177598, 338.71079108879894, False)
   (36, 193): (97.02061636580135, 485.1030818290067, False)
   (36, 194): (177.2935419015594, 886.4677095077969, False)
   (36, 195): (124.31009613060397, 621.5504806530198, False)
   (36, 196): (84.0535543567314, 420.267771783657, False)
   (37, 112): (46.06517122512408, 230.32585612562042, False)
   (37, 151): (103.3537614216338, 516.7688071081691, False)
   (37, 152): (56.36488268416781, 281.82441342083905, False)
   (37, 153): (97.73944955850733, 488.69724779253664, False)
   (37, 154): (127.9531164137865, 639.7655820689325, False)
   (37, 155): (141.05672617780408, 705.2836308890204, False)
   (37, 156): (192.81597444195333, 964.0798722097667, False)
   (37, 160): (112.14722466472365, 560.7361233236182, False)
   (37, 161): (40.792156108742276, 203.9607805437114, False)
   (37, 162): (45.27692569068709, 226.38462845343543, False)
   (37, 163): (64.28841264178172, 321.4420632089086, False)
   (37, 164): (65.12296062065974, 325.6148031032987, False)
   (37, 165): (132.92479076530458, 664.6239538265229, False)
   (37, 169): (97.41663102366043, 487.08315511830216, False)
   (37, 170): (115.41230437002807, 577.0615218501404, False)
   (37, 171): (177.867928531256, 889.33964265628, False)
   (37, 172): (47.095647357266465, 235.47823678633233, False)
   (37, 173): (39.319206502675, 196.596032513375, False)
   (37, 174): (125.78155667664477, 628.9077833832239, False)
   (37, 175): (134.39121995130486, 671.9560997565243, False)
   (37, 176): (119.94165248152953, 599.7082624076477, False)
   (37, 177): (61.39218191268331, 306.9609095634166, False)
   (37, 178): (134.3800580443393, 671.9002902216965, False)
   (37, 179): (162.3607095328177, 811.8035476640886, False)
   (37, 180): (116.81181447096864, 584.0590723548432, False)
   (37, 181): (88.95504482602435, 444.7752241301217, False)
   (37, 182): (109.1146186356347, 545.5730931781735, False)
   (37, 183): (154.40207252495026, 772.0103626247512, False)
   (37, 184): (53.0, 265.0, False)
   (37, 185): (156.1089363233252, 780.544681616626, False)
   (37, 186): (28.284271247461902, 141.4213562373095, False)
   (37, 187): (154.8709139896837, 774.3545699484184, False)
   (37, 188): (126.3210196285638, 631.605098142819, False)
   (37, 189): (156.236999459155, 781.1849972957749, False)
   (37, 190): (154.35349040433132, 771.7674520216566, False)
   (37, 191): (55.036351623268054, 275.1817581163403, False)
   (37, 192): (114.94781424629178, 574.7390712314589, False)
   (37, 193): (82.85529554590944, 414.2764777295472, False)
   (37, 194): (3.0, 15.0, False)
   (37, 195): (76.40026177965623, 382.0013088982812, False)
   (37, 196): (213.80598681982693, 1069.0299340991346, False)
   (38, 113): (112.8007092176286, 564.0035460881429, False)
   (38, 151): (54.405882034941776, 272.02941017470886, False)
   (38, 152): (59.80802621722272, 299.0401310861136, False)
   (38, 153): (133.64505228402584, 668.2252614201292, False)
   (38, 154): (57.706152185014034, 288.5307609250702, False)
   (38, 155): (38.27531841800928, 191.3765920900464, False)
   (38, 156): (114.61239025515522, 573.0619512757761, False)
   (38, 160): (163.68567438844488, 818.4283719422244, False)
   (38, 161): (105.6882207249228, 528.441103624614, False)
   (38, 162): (81.43709228600933, 407.18546143004664, False)
   (38, 163): (111.01801655587259, 555.090082779363, False)
   (38, 164): (42.01190307520001, 210.05951537600004, False)
   (38, 165): (67.26812023536856, 336.34060117684277, False)
   (38, 169): (66.2117814289874, 331.05890714493694, False)
   (38, 170): (16.55294535724685, 82.76472678623423, False)
   (38, 171): (101.07917688624102, 505.3958844312051, False)
   (38, 172): (120.83045973594572, 604.1522986797286, False)
   (38, 173): (108.16653826391968, 540.8326913195983, False)
   (38, 174): (153.40469353966978, 767.0234676983489, False)
   (38, 175): (36.124783736376884, 180.62391868188442, False)
   (38, 176): (168.34488409215172, 841.7244204607586, False)
   (38, 177): (109.9317970379817, 549.6589851899084, False)
   (38, 178): (90.55385138137417, 452.76925690687085, False)
   (38, 179): (68.59300255857006, 342.9650127928503, False)
   (38, 180): (45.044422518220834, 225.22211259110418, False)
   (38, 181): (147.05441169852742, 735.2720584926371, False)
   (38, 182): (8.246211251235321, 41.23105625617661, False)
   (38, 183): (121.92620719107111, 609.6310359553556, False)
   (38, 184): (118.10588469674151, 590.5294234837075, False)
   (38, 185): (72.47068372797375, 362.3534186398688, False)
   (38, 186): (107.56393447619885, 537.8196723809942, False)
   (38, 187): (53.33854141237835, 266.6927070618917, False)
   (38, 188): (22.47220505424423, 112.36102527122115, False)
   (38, 189): (60.8276253029822, 304.138126514911, False)
   (38, 190): (56.22277118748239, 281.1138559374119, False)
   (38, 191): (99.32270636667126, 496.61353183335626, False)
   (38, 192): (50.24937810560445, 251.24689052802225, False)
   (38, 193): (51.66236541235796, 258.3118270617898, False)
   (38, 194): (110.04090148667449, 550.2045074333724, False)
   (38, 195): (84.17244204607586, 420.8622102303793, False)
   (38, 196): (140.00357138301865, 700.0178569150933, False)
   (39, 114): (54.57105459856901, 272.8552729928451, False)
   (39, 151): (82.76472678623425, 413.82363393117123, False)
   (39, 152): (2, 10, False)
   (39, 153): (83.24061508662703, 416.20307543313515, False)
   (39, 154): (100.89598604503551, 504.47993022517755, False)
   (39, 155): (87.0, 435.0, False)
   (39, 156): (136.24243098242192, 681.2121549121096, False)
   (39, 158): (11.661903789690601, 58.309518948453004, False)
   (39, 160): (110.42191811411355, 552.1095905705678, False)
   (39, 161): (46.8187996428785, 234.0939982143925, False)
   (39, 162): (58.18934610390462, 290.9467305195231, False)
   (39, 163): (92.84934033152847, 464.24670165764235, False)
   (39, 164): (23.853720883753127, 119.26860441876563, False)
   (39, 165): (76.40026177965623, 382.0013088982812, False)
   (39, 169): (85.38149682454625, 426.90748412273126, False)
   (39, 170): (62.289646009589745, 311.44823004794875, False)
   (39, 171): (121.24768039018313, 606.2384019509157, False)
   (39, 172): (89.81091247727082, 449.05456238635406, False)
   (39, 173): (49.33558553417604, 246.6779276708802, False)
   (39, 174): (107.91200118615167, 539.5600059307584, False)
   (39, 175): (79.22752047110903, 396.13760235554514, False)
   (39, 176): (116.2497311824849, 581.2486559124245, False)
   (39, 177): (53.075418038862395, 265.37709019431196, False)
   (39, 178): (82.37718130647589, 411.88590653237947, False)
   (39, 179): (124.80785231707178, 624.0392615853589, False)
   (39, 180): (87.20665112249179, 436.03325561245896, False)
   (39, 181): (91.21951545584969, 456.0975772792484, False)
   (39, 182): (63.953107821277925, 319.7655391063896, False)
   (39, 183): (107.70329614269008, 538.5164807134504, False)
   (39, 184): (59.53990258641679, 297.69951293208396, False)
   (39, 185): (98.84331034521254, 494.21655172606273, False)
   (39, 186): (70.76722405181653, 353.83612025908263, False)
   (39, 187): (111.8257573191436, 559.128786595718, False)
   (39, 188): (81.02468759581859, 405.12343797909296, False)
   (39, 189): (99.68951800465283, 498.4475900232641, False)
   (39, 190): (113.74093370462545, 568.7046685231272, False)
   (39, 191): (79.47955712005447, 397.3977856002723, False)
   (39, 192): (57.8013840664737, 289.0069203323685, False)
   (39, 193): (26.248809496813376, 131.24404748406687, False)
   (39, 194): (60.00833275470999, 300.04166377354994, False)
   (39, 195): (37.48332962798263, 187.41664813991315, False)
   (39, 196): (158.14234094637652, 790.7117047318826, False)
   (40, 115): (38.948684188300895, 194.74342094150447, False)
   (40, 151): (170.0, 850.0, False)
   (40, 152): (138.2208377922808, 691.104188961404, False)
   (40, 153): (151.21177202850313, 756.0588601425156, False)
   (40, 154): (165.8010856418015, 829.0054282090075, False)
   (40, 155): (84.48076704197234, 422.4038352098617, False)
   (40, 156): (2.0, 10.0, False)
   (40, 160): (179.10053042914194, 895.5026521457097, False)
   (40, 161): (168.0773631397161, 840.3868156985806, False)
   (40, 162): (188.13824704190267, 940.6912352095134, False)
   (40, 163): (221.82200071228283, 1109.110003561414, False)
   (40, 164): (140.73023839957068, 703.6511919978534, False)
   (40, 165): (61.032778078668514, 305.16389039334257, False)
   (40, 169): (182.4828759089466, 912.414379544733, False)
   (40, 170): (99.84988733093293, 499.24943665466463, False)
   (40, 171): (16.278820596099706, 81.39410298049853, False)
   (40, 172): (225.07776433935007, 1125.3888216967503, False)
   (40, 173): (171.23083834403195, 856.1541917201598, False)
   (40, 174): (150.3362896974646, 751.681448487323, False)
   (40, 175): (81.54140052758476, 407.7070026379238, False)
   (40, 176): (178.54971296532514, 892.7485648266257, False)
   (40, 177): (156.60459763365824, 783.0229881682912, False)
   (40, 178): (67.08203932499369, 335.4101966249684, False)
   (40, 179): (150.16324450410627, 750.8162225205314, False)
   (40, 180): (156.60459763365824, 783.0229881682912, False)
   (40, 181): (176.81911661356077, 884.0955830678038, False)
   (40, 182): (122.53978945632312, 612.6989472816156, False)
   (40, 183): (73.49829930005184, 367.4914965002592, False)
   (40, 184): (171.09354166653983, 855.4677083326992, False)
   (40, 185): (43.9089968002003, 219.5449840010015, False)
   (40, 186): (207.2920644887305, 1036.4603224436523, False)
   (40, 187): (129.38701635017324, 646.9350817508662, False)
   (40, 188): (119.85407794480753, 599.2703897240376, False)
   (40, 189): (59.665735560705194, 298.328677803526, False)
   (40, 190): (137.5245432641025, 687.6227163205125, False)
   (40, 191): (208.86598574205422, 1044.3299287102711, False)
   (40, 192): (80.15609770940699, 400.78048854703496, False)
   (40, 193): (111.25196627475849, 556.2598313737924, False)
   (40, 194): (196.42046736529267, 982.1023368264633, False)
   (40, 195): (125.0, 625.0, False)
   (40, 196): (23.769728648009426, 118.84864324004712, False)
   (41, 116): (122.96747537458837, 614.8373768729418, False)
   (41, 151): (133.73481222179961, 668.6740611089981, False)
   (41, 152): (56.79788728465171, 283.98943642325855, False)
   (41, 153): (49.47726750741192, 247.3863375370596, False)
   (41, 154): (155.12897859523216, 775.6448929761608, False)
   (41, 155): (141.23030836190935, 706.1515418095468, False)
   (41, 156): (171.71196813268432, 858.5598406634216, False)
   (41, 160): (64.03124237432849, 320.1562118716424, False)
   (41, 161): (12.041594578792296, 60.20797289396148, False)
   (41, 162): (86.53900854527974, 432.6950427263987, False)
   (41, 163): (112.29425630903836, 561.4712815451918, False)
   (41, 164): (79.05694150420949, 395.28470752104744, False)
   (41, 165): (114.93476410555685, 574.6738205277843, False)
   (41, 169): (132.20060514233663, 661.0030257116831, False)
   (41, 170): (118.1397477566293, 590.6987387831465, False)
   (41, 171): (157.56268593801008, 787.8134296900504, False)
   (41, 172): (96.04686356149273, 480.23431780746364, False)
   (41, 173): (11.180339887498949, 55.90169943749474, False)
   (41, 174): (77.27871634544663, 386.39358172723314, False)
   (41, 175): (132.3706916201619, 661.8534581008095, False)
   (41, 176): (71.58910531638176, 357.9455265819088, False)
   (41, 177): (17.029386365926403, 85.14693182963201, False)
   (41, 178): (106.51291001564083, 532.5645500782041, False)
   (41, 179): (182.1318203939114, 910.659101969557, False)
   (41, 180): (141.9929575718458, 709.9647878592291, False)
   (41, 181): (41.10960958218893, 205.54804791094466, False)
   (41, 182): (121.64292005702592, 608.2146002851296, False)
   (41, 183): (118.69709347747316, 593.4854673873658, False)
   (41, 184): (4.0, 20.0, False)
   (41, 185): (142.1442928857856, 710.721464428928, False)
   (41, 186): (77.10382610480494, 385.5191305240247, False)
   (41, 187): (169.5228598154243, 847.6142990771216, False)
   (41, 188): (138.70832707519762, 693.5416353759881, False)
   (41, 189): (149.01342221424215, 745.0671110712108, False)
   (41, 190): (171.35343591536179, 856.767179576809, False)
   (41, 191): (101.6366075781753, 508.1830378908765, False)
   (41, 192): (102.07840124139877, 510.3920062069938, False)
   (41, 193): (72.44308110509934, 362.2154055254967, False)
   (41, 194): (49.09175083453431, 245.45875417267155, False)
   (41, 195): (47.53945729601885, 237.69728648009425, False)
   (41, 196): (188.85973631242842, 944.2986815621421, False)
   (42, 117): (8.246211251235321, 41.23105625617661, False)
   (42, 151): (155.283611498445, 776.418057492225, False)
   (42, 152): (75.32595834106593, 376.62979170532964, False)
   (42, 153): (32.0624390837628, 160.31219541881399, False)
   (42, 154): (169.09464805250343, 845.4732402625172, False)
   (42, 155): (121.03718436910205, 605.1859218455103, False)
   (42, 156): (119.06720791217035, 595.3360395608518, False)
   (42, 158): (71.30918594402827, 356.5459297201414, False)
   (42, 159): (20.591260281974, 102.95630140987001, False)
   (42, 160): (61.18823416311342, 305.9411708155671, False)
   (42, 161): (69.1158447825099, 345.5792239125495, False)
   (42, 162): (130.4645545732633, 652.3227728663165, False)
   (42, 163): (163.24827717314508, 816.2413858657254, False)
