All relevant information about the map is below:

Total # of nodes: 134
# of robots: 51, robots_origin_location: {128: {32, 34, 39, 42, 43, 23, 26}, 129: {10, 15, 20, 28, 30, 31}, 130: {2, 4, 36, 37, 40, 9, 16, 48, 27}, 131: {33, 3, 6, 38, 8, 41, 18, 22, 29}, 132: {45, 46, 14, 47, 49, 50}, 133: {1, 5, 7, 13, 17, 25}, 134: {35, 11, 12, 44, 19, 51, 21, 24}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 7, depot nodes: [128, 129, 130, 131, 132, 133, 134]
# of service lines: 7
# of num transfers: 21, service lines mapping: {1: [107, 108, 109], 2: [110, 111, 112], 3: [113, 114, 115], 4: [116, 117, 118], 5: [119, 120, 121], 6: [122, 123, 124], 7: [125, 126, 127]}
public transportation factor: 0.6
map_size: 134
outsourcing cost: 1
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (51, 451), 2: (132, 532), 3: (0, 391), 4: (47, 447), 5: (0, 376), 6: (0, 341), 7: (0, 384), 8: (119, 519), 9: (92, 492), 10: (99, 499), 11: (0, 400), 12: (126, 526), 13: (51, 451), 14: (115, 515), 15: (0, 347), 16: (6, 406), 17: (76, 476), 18: (2, 402), 19: (94, 494), 20: (43, 443), 21: (8, 408), 22: (23, 423), 23: (125, 525), 24: (76, 476), 25: (0, 396), 26: (0, 351), 27: (60, 460), 28: (21, 421), 29: (0, 380), 30: (57, 457), 31: (4, 404), 32: (93, 493), 33: (0, 377), 34: (47, 447), 35: (68, 468), 36: (30, 430), 37: (0, 341), 38: (0, 357), 39: (18, 418), 40: (0, 351), 41: (18, 418), 42: (0, 354), 43: (28, 428), 44: (5, 405), 45: (114, 514), 46: (2, 402), 47: (82, 482), 48: (120, 520), 49: (45, 445), 50: (0, 355), 51: (0, 354), 52: (0, 400), 53: (1, 401), 54: (195, 595), 55: (361, 761), 56: (350, 750), 57: (356, 756), 58: (253, 653), 59: (84, 484), 60: (276, 676), 61: (168, 568), 62: (440, 840), 63: (383, 783), 64: (216, 616), 65: (385, 785), 66: (401, 801), 67: (453, 853), 68: (340, 740), 69: (357, 757), 70: (221, 621), 71: (181, 581), 72: (246, 646), 73: (132, 532), 74: (183, 583), 75: (398, 798), 76: (326, 726), 77: (357, 757), 78: (119, 519), 79: (352, 752), 80: (314, 714), 81: (215, 615), 82: (325, 725), 83: (239, 639), 84: (373, 773), 85: (175, 575), 86: (153, 553), 87: (356, 756), 88: (351, 751), 89: (321, 721), 90: (92, 492), 91: (352, 752), 92: (256, 656), 93: (259, 659), 94: (415, 815), 95: (74, 474), 96: (188, 588), 97: (226, 626), 98: (324, 724), 99: (273, 673), 100: (344, 744), 101: (278, 678), 102: (240, 640), 103: (2, 402), 104: (252, 652), 105: (139, 539), 106: (368, 768)}
transfer nodes departure time: {107: 417, 108: 455, 109: 494, 110: 729, 111: 771, 112: 813, 113: 920, 114: 964, 115: 1009, 116: 357, 117: 383, 118: 411, 119: 565, 120: 601, 121: 637, 122: 293, 123: 323, 124: 354, 125: 704, 126: 731, 127: 767}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 117): (79.05694150420949, 395.28470752104744, False)
   (3, 118): (56.293871780150276, 281.4693589007514, False)
   (3, 119): (25.709920264364882, 128.5496013218244, False)
   (3, 120): (40.792156108742276, 203.9607805437114, False)
   (3, 121): (94.847245611035, 474.23622805517505, False)
   (3, 122): (96.54014708917737, 482.70073544588683, False)
   (3, 123): (56.302753041036986, 281.51376520518494, False)
   (3, 124): (32.69556544854363, 163.47782724271815, False)
   (3, 125): (113.53413583587978, 567.6706791793989, False)
   (3, 126): (101.6070863670443, 508.0354318352215, False)
   (3, 127): (110.72488428533127, 553.6244214266563, False)
   (3, 128): (36.68787265568828, 183.43936327844142, False)
   (3, 129): (100.0199980003999, 500.09999000199946, False)
   (3, 130): (68.15423684555495, 340.7711842277747, False)
   (3, 131): (25.079872407968907, 125.39936203984453, False)
   (3, 132): (68.8839603971781, 344.4198019858905, False)
   (3, 133): (14.035668847618199, 70.178344238091, False)
   (3, 134): (22.847319317591726, 114.23659658795863, False)
   (4, 57): (65.45991139621256, 327.2995569810628, False)
   (4, 107): (64.4980619863884, 322.49030993194197, False)
   (4, 108): (7.211102550927978, 36.05551275463989, False)
   (4, 109): (55.97320787662612, 279.8660393831306, False)
   (4, 110): (57.706152185014034, 288.5307609250702, False)
   (4, 111): (61.587336360651285, 307.9366818032564, False)
   (4, 112): (113.35784048754634, 566.7892024377317, False)
   (4, 113): (67.446274915669, 337.23137457834497, False)
   (4, 114): (34.88552708502482, 174.4276354251241, False)
   (4, 115): (88.76936408468859, 443.846820423443, False)
   (4, 116): (47.12748667179272, 235.6374333589636, False)
   (4, 117): (33.421549934136806, 167.10774967068403, False)
   (4, 118): (58.309518948453004, 291.547594742265, False)
   (4, 119): (89.81091247727082, 449.05456238635406, False)
   (4, 120): (39.05124837953327, 195.25624189766634, False)
   (4, 121): (37.48332962798263, 187.41664813991315, False)
   (4, 122): (29.68164415931166, 148.40822079655828, False)
   (4, 123): (18.027756377319946, 90.13878188659973, False)
   (4, 124): (64.03124237432849, 320.1562118716424, False)
   (4, 125): (49.72926703662542, 248.64633518312712, False)
   (4, 126): (58.180752831155424, 290.90376415577714, False)
   (4, 127): (100.40418317978589, 502.02091589892945, False)
   (4, 128): (100.80178569846865, 504.0089284923432, False)
   (4, 129): (82.20097323024831, 411.0048661512416, False)
   (4, 130): (24.413111231467404, 122.06555615733703, False)
   (4, 131): (87.41853350405736, 437.0926675202868, False)
   (4, 132): (78.91767862779544, 394.5883931389772, False)
   (4, 133): (78.10249675906654, 390.5124837953327, False)
   (4, 134): (78.03204469959762, 390.1602234979881, False)
   (5, 58): (133.64505228402584, 668.2252614201292, False)
   (5, 107): (134.7664646712972, 673.832323356486, False)
   (5, 108): (75.96051605933177, 379.80258029665885, False)
   (5, 109): (17.69180601295413, 88.45903006477066, False)
   (5, 110): (128.39003076563228, 641.9501538281613, False)
   (5, 111): (100.22474744293447, 501.12373721467236, False)
   (5, 112): (110.45361017187261, 552.268050859363, False)
   (5, 113): (138.9280389266328, 694.640194633164, False)
   (5, 114): (81.0, 405.0, False)
   (5, 115): (59.682493245507096, 298.4124662275355, False)
   (5, 116): (49.24428900898052, 246.22144504490262, False)
   (5, 117): (40.26164427839479, 201.30822139197394, False)
   (5, 118): (64.88451279003334, 324.4225639501667, False)
   (5, 119): (126.49110640673517, 632.4555320336758, False)
   (5, 120): (74.33034373659252, 371.6517186829626, False)
   (5, 121): (37.53664875824692, 187.6832437912346, False)
   (5, 122): (61.71709649683789, 308.58548248418947, False)
   (5, 123): (88.95504482602435, 444.7752241301217, False)
   (5, 124): (127.88275880665071, 639.4137940332536, False)
   (5, 125): (47.16990566028302, 235.8495283014151, False)
   (5, 126): (14.317821063276353, 71.58910531638176, False)
   (5, 127): (53.9351462406472, 269.675731203236, False)
   (5, 128): (134.6291201783626, 673.145600891813, False)
   (5, 129): (38.48376280978771, 192.41881404893857, False)
   (5, 130): (52.172789842982326, 260.8639492149116, False)
   (5, 131): (122.70289320142373, 613.5144660071187, False)
   (5, 132): (70.83784299369935, 354.1892149684968, False)
   (5, 133): (118.6001686339442, 593.000843169721, False)
   (5, 134): (111.0, 555.0, False)
   (6, 59): (102.95630140987001, 514.78150704935, False)
   (6, 107): (103.40696301506973, 517.0348150753487, False)
   (6, 108): (98.89893831583835, 494.49469157919174, False)
   (6, 109): (125.60254774486066, 628.0127387243033, False)
   (6, 110): (103.4842983258813, 517.4214916294065, False)
   (6, 111): (44.27188724235731, 221.35943621178654, False)
   (6, 112): (42.485291572496, 212.42645786248002, False)
   (6, 113): (113.43720729989786, 567.1860364994893, False)
   (6, 114): (70.21395872616783, 351.0697936308392, False)
   (6, 115): (81.88406438373708, 409.42032191868543, False)
   (6, 116): (141.8731828077456, 709.365914038728, False)
   (6, 117): (103.23759005323593, 516.1879502661797, False)
   (6, 118): (64.07027391856539, 320.3513695928269, False)
   (6, 119): (24.351591323771842, 121.75795661885921, False)
   (6, 120): (67.67569726275453, 338.3784863137726, False)
   (6, 121): (121.6552506059644, 608.276253029822, False)
   (6, 122): (131.46862743635836, 657.3431371817918, False)
   (6, 123): (99.32774033471213, 496.63870167356066, False)
   (6, 124): (79.42921376924235, 397.14606884621173, False)
   (6, 125): (143.0873858870865, 715.4369294354325, False)
   (6, 126): (118.15244390193544, 590.7622195096772, False)
   (6, 127): (102.48902380255166, 512.4451190127583, False)
   (6, 128): (18.384776310850235, 91.92388155425118, False)
   (6, 129): (100.0, 500.0, False)
   (6, 130): (95.90099061010788, 479.5049530505394, False)
   (6, 131): (23.345235059857504, 116.72617529928752, False)
   (6, 132): (61.1310068623117, 305.6550343115585, False)
   (6, 133): (34.132096331752024, 170.66048165876012, False)
   (6, 134): (27.892651361962706, 139.46325680981352, False)
   (7, 60): (40.22437072223753, 201.12185361118765, False)
   (7, 107): (112.0044641967453, 560.0223209837266, False)
   (7, 108): (55.21775076911409, 276.08875384557047, False)
   (7, 109): (22.80350850198276, 114.0175425099138, False)
   (7, 110): (106.02358228243375, 530.1179114121687, False)
   (7, 111): (73.7563556583431, 368.78177829171545, False)
   (7, 112): (90.7358804442873, 453.67940222143653, False)
   (7, 113): (117.18361660232202, 585.9180830116101, False)
   (7, 114): (55.226805085936306, 276.1340254296815, False)
   (7, 115): (46.2709412050371, 231.3547060251855, False)
   (7, 116): (50.35871324805669, 251.79356624028344, False)
   (7, 117): (19.849433241279208, 99.24716620639603, False)
   (7, 118): (39.66106403010388, 198.3053201505194, False)
   (7, 119): (100.30453628824571, 501.52268144122854, False)
   (7, 120): (48.041648597857254, 240.20824298928628, False)
   (7, 121): (30.066592756745816, 150.33296378372907, False)
   (7, 122): (53.85164807134504, 269.2582403567252, False)
   (7, 123): (67.95586803212802, 339.7793401606401, False)
   (7, 124): (102.96115772464877, 514.8057886232439, False)
   (7, 125): (49.8196748283246, 249.098374141623, False)
   (7, 126): (14.422205101855956, 72.11102550927978, False)
   (7, 127): (50.59644256269407, 252.98221281347037, False)
   (7, 128): (108.74741376235114, 543.7370688117558, False)
   (7, 129): (31.622776601683793, 158.11388300841895, False)
   (7, 130): (29.68164415931166, 148.40822079655828, False)
   (7, 131): (96.56603957913983, 482.83019789569914, False)
   (7, 132): (49.92995093127971, 249.64975465639856, False)
   (7, 133): (92.17917335276988, 460.8958667638494, False)
   (7, 134): (84.86459803710851, 424.32299018554255, False)
   (8, 61): (45.35416188179427, 226.77080940897133, False)
   (8, 107): (62.369864518050704, 311.8493225902535, False)
   (8, 108): (3.1622776601683795, 15.811388300841898, False)
   (8, 109): (57.48912940721924, 287.4456470360962, False)
   (8, 110): (55.78530272392541, 278.92651361962703, False)
   (8, 111): (55.758407437802596, 278.792037189013, False)
   (8, 112): (108.16653826391968, 540.8326913195983, False)
   (8, 113): (66.12866246946176, 330.6433123473088, False)
   (8, 114): (29.068883707497267, 145.34441853748635, False)
   (8, 115): (85.42833253669417, 427.1416626834708, False)
   (8, 116): (51.62363799656123, 258.11818998280614, False)
   (8, 117): (33.12099032335839, 165.60495161679196, False)
   (8, 118): (53.75872022286245, 268.79360111431225, False)
   (8, 119): (84.02380615040002, 420.11903075200007, False)
   (8, 120): (33.54101966249684, 167.7050983124842, False)
   (8, 121): (40.01249804748511, 200.06249023742555, False)
   (8, 122): (35.0, 175.0, False)
   (8, 123): (16.15549442140351, 80.77747210701756, False)
   (8, 124): (60.01666435249463, 300.08332176247313, False)
   (8, 125): (54.08326913195984, 270.41634565979916, False)
   (8, 126): (58.69412236331676, 293.4706118165838, False)
   (8, 127): (98.00510190801293, 490.02550954006466, False)
   (8, 128): (95.0, 475.0, False)
   (8, 129): (80.15609770940699, 400.78048854703496, False)
   (8, 130): (22.67156809750927, 113.35784048754634, False)
   (8, 131): (81.60882305241266, 408.0441152620633, False)
   (8, 132): (74.52516353554684, 372.6258176777342, False)
   (8, 133): (72.34638899074369, 361.7319449537184, False)
   (8, 134): (72.20110802473879, 361.00554012369395, False)
   (9, 62): (83.54639429682169, 417.73197148410844, False)
   (9, 107): (103.81233067415451, 519.0616533707725, False)
   (9, 108): (95.2732911156112, 476.366455578056, False)
   (9, 109): (119.47384651043926, 597.3692325521963, False)
   (9, 110): (103.40696301506973, 517.0348150753487, False)
   (9, 111): (41.593268686170845, 207.96634343085424, False)
   (9, 112): (36.89173349139343, 184.45866745696716, False)
   (9, 113): (113.78049041905207, 568.9024520952604, False)
   (9, 114): (66.48308055437865, 332.41540277189324, False)
   (9, 115): (74.81310045707235, 374.06550228536173, False)
   (9, 116): (136.65284482951682, 683.2642241475842, False)
   (9, 117): (97.67292357659824, 488.3646178829912, False)
   (9, 118): (57.8013840664737, 289.0069203323685, False)
   (9, 119): (26.627053911388696, 133.13526955694348, False)
   (9, 120): (63.13477647065839, 315.67388235329196, False)
   (9, 121): (116.18089343777659, 580.9044671888829, False)
   (9, 122): (126.90941651429968, 634.5470825714984, False)
   (9, 123): (96.54014708917737, 482.70073544588683, False)
   (9, 124): (80.0812087820857, 400.4060439104285, False)
   (9, 125): (137.7679207943562, 688.839603971781, False)
   (9, 126): (111.83022847155415, 559.1511423577707, False)
   (9, 127): (95.42536350467836, 477.12681752339176, False)
   (9, 128): (23.323807579381203, 116.61903789690601, False)
   (9, 129): (93.00537618869137, 465.02688094345683, False)
   (9, 130): (90.80198235721508, 454.0099117860754, False)
   (9, 131): (24.596747752497688, 122.98373876248844, False)
   (9, 132): (54.120236510939236, 270.60118255469615, False)
   (9, 133): (34.48187929913333, 172.40939649566667, False)
   (9, 134): (26.0, 130.0, False)
   (10, 63): (80.39900496896712, 401.9950248448356, False)
   (10, 107): (76.53757247260981, 382.687862363049, False)
   (10, 108): (26.570660511172846, 132.85330255586422, False)
   (10, 109): (51.19570294468082, 255.9785147234041, False)
   (10, 110): (71.02112361825881, 355.10561809129405, False)
   (10, 111): (42.720018726587654, 213.60009363293827, False)
   (10, 112): (84.8528137423857, 424.26406871192853, False)
   (10, 113): (82.66196223173026, 413.3098111586513, False)
   (10, 114): (19.1049731745428, 95.524865872714, False)
   (10, 115): (61.40032573203501, 307.001628660175, False)
   (10, 116): (60.108235708594876, 300.54117854297436, False)
   (10, 117): (24.351591323771842, 121.75795661885921, False)
   (10, 118): (29.154759474226502, 145.7737973711325, False)
   (10, 119): (71.61005515987263, 358.05027579936313, False)
   (10, 120): (15.0, 75.0, False)
   (10, 121): (41.048751503547585, 205.24375751773792, False)
   (10, 122): (50.08991914547278, 250.44959572736389, False)
   (10, 123): (36.61966684720111, 183.09833423600554, False)
   (10, 124): (66.2872536767062, 331.436268383531, False)
   (10, 125): (61.554853586049575, 307.7742679302479, False)
   (10, 126): (48.010415536631214, 240.05207768315609, False)
   (10, 127): (75.69015788066504, 378.4507894033252, False)
   (10, 128): (81.68843247363729, 408.4421623681865, False)
   (10, 129): (59.033888572581766, 295.16944286290885, False)
   (10, 130): (14.212670403551895, 71.06335201775947, False)
   (10, 131): (68.41052550594829, 342.0526275297414, False)
   (10, 132): (49.8196748283246, 249.098374141623, False)
   (10, 133): (61.40032573203501, 307.001628660175, False)
   (10, 134): (57.38466694161429, 286.9233347080715, False)
   (11, 64): (17.029386365926403, 85.14693182963201, False)
   (11, 107): (9.848857801796104, 49.244289008980516, False)
   (11, 108): (49.64876634922564, 248.2438317461282, False)
   (11, 109): (110.21796586763884, 551.0898293381942, False)
   (11, 110): (5.385164807134504, 26.92582403567252, False)
   (11, 111): (60.166435825965294, 300.8321791298265, False)
   (11, 112): (125.7179382586272, 628.589691293136, False)
   (11, 113): (17.204650534085253, 86.02325267042627, False)
   (11, 114): (52.40229002629561, 262.01145013147806, False)
   (11, 115): (123.76186811776881, 618.8093405888441, False)
   (11, 116): (100.4987562112089, 502.4937810560445, False)
   (11, 117): (84.77027781009096, 423.8513890504548, False)
   (11, 118): (86.97700845625813, 434.8850422812907, False)
   (11, 119): (75.0, 375.0, False)
   (11, 120): (62.289646009589745, 311.44823004794875, False)
   (11, 121): (92.5418824100742, 462.709412050371, False)
   (11, 122): (80.89499366462674, 404.4749683231337, False)
   (11, 123): (37.12142238654117, 185.60711193270583, False)
   (11, 124): (21.18962010041709, 105.94810050208545, False)
   (11, 125): (103.39245620450265, 516.9622810225133, False)
   (11, 126): (110.72488428533127, 553.6244214266563, False)
   (11, 127): (140.86873322352267, 704.3436661176133, False)
   (11, 128): (85.14693182963201, 425.73465914816006, False)
   (11, 129): (125.36347155371855, 626.8173577685927, False)
   (11, 130): (73.05477397131553, 365.2738698565776, False)
   (11, 131): (75.1065909225016, 375.532954612508, False)
   (11, 132): (105.89145385724005, 529.4572692862002, False)
   (11, 133): (64.19501538281614, 320.97507691408066, False)
   (11, 134): (72.56721022610694, 362.83605113053466, False)
   (12, 65): (22.847319317591726, 114.23659658795863, False)
   (12, 107): (98.40731680114035, 492.0365840057018, False)
   (12, 108): (66.03029607687671, 330.15148038438355, False)
   (12, 109): (77.15568676384133, 385.77843381920667, False)
   (12, 110): (95.13148795220224, 475.6574397610112, False)
   (12, 111): (34.132096331752024, 170.66048165876012, False)
   (12, 112): (43.289721643826724, 216.44860821913363, False)
   (12, 113): (107.07474025184464, 535.3737012592233, False)
   (12, 114): (40.80441152620633, 204.02205763103166, False)
   (12, 115): (39.84971769034255, 199.24858845171275, False)
   (12, 116): (97.24710792614863, 486.2355396307431, False)
   (12, 117): (57.4543296888929, 287.2716484444645, False)
   (12, 118): (15.620499351813308, 78.10249675906654, False)
   (12, 119): (51.0098029794274, 255.049014897137, False)
   (12, 120): (32.38826948140329, 161.94134740701645, False)
   (12, 121): (76.00657866263946, 380.0328933131973, False)
   (12, 122): (90.75791976461338, 453.78959882306685, False)
   (12, 123): (72.3671196055225, 361.8355980276125, False)
   (12, 124): (79.2464510246358, 396.232255123179, False)
   (12, 125): (97.94386147176351, 489.71930735881756, False)
   (12, 126): (69.20260110718382, 346.0130055359191, False)
   (12, 127): (60.63827174318213, 303.19135871591067, False)
   (12, 128): (57.0701322935211, 285.3506614676055, False)
   (12, 129): (53.150729063673246, 265.75364531836624, False)
   (12, 130): (53.14132102234569, 265.70660511172844, False)
   (12, 131): (47.01063709417264, 235.05318547086318, False)
   (12, 132): (17.88854381999832, 89.44271909999159, False)
   (12, 133): (47.07440918375928, 235.3720459187964, False)
   (12, 134): (36.124783736376884, 180.62391868188442, False)
   (13, 66): (84.90583018850944, 424.5291509425472, False)
   (13, 107): (55.94640292279746, 279.7320146139873, False)
   (13, 108): (48.27007354458868, 241.35036772294342, False)
   (13, 109): (92.89241088485109, 464.4620544242554, False)
   (13, 110): (53.85164807134504, 269.2582403567252, False)
   (13, 111): (11.704699910719626, 58.52349955359813, False)
   (13, 112): (77.25283166331187, 386.26415831655936, False)
   (13, 113): (65.30696746902278, 326.5348373451139, False)
   (13, 114): (23.259406699226016, 116.29703349613008, False)
   (13, 115): (81.98780397107853, 409.93901985539264, False)
   (13, 116): (98.73702446397704, 493.6851223198852, False)
   (13, 117): (66.09841147864296, 330.4920573932148, False)
   (13, 118): (46.238512086787566, 231.19256043393784, False)
   (13, 119): (34.9857113690718, 174.928556845359, False)
   (13, 120): (28.160255680657446, 140.80127840328723, False)
   (13, 121): (81.85963596303125, 409.29817981515623, False)
   (13, 122): (84.21995013059554, 421.09975065297766, False)
