All relevant information about the map is below:

Total # of nodes: 86
# of robots: 25, robots_origin_location: {77: {21, 22}, 78: {24, 14}, 79: {16, 20, 6}, 80: set(), 81: {9, 5, 25, 7}, 82: {8, 2, 18}, 83: {10, 23, 15}, 84: {3, 13}, 85: {1, 11, 4, 12}, 86: {17, 19}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 10, depot nodes: [77, 78, 79, 80, 81, 82, 83, 84, 85, 86]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68], 3: [69, 70, 71, 72], 4: [73, 74, 75, 76], 5: []}
public transportation factor: 0.4
map_size: 86
outsourcing cost: 1
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 364), 2: (0, 316), 3: (0, 353), 4: (0, 380), 5: (8, 408), 6: (0, 361), 7: (0, 377), 8: (0, 381), 9: (0, 323), 10: (0, 346), 11: (0, 397), 12: (0, 358), 13: (0, 346), 14: (0, 368), 15: (0, 323), 16: (0, 331), 17: (0, 325), 18: (0, 292), 19: (3, 403), 20: (0, 384), 21: (0, 391), 22: (0, 346), 23: (0, 359), 24: (0, 376), 25: (0, 297), 26: (0, 337), 27: (4, 404), 28: (0, 382), 29: (0, 290), 30: (2, 402), 31: (0, 377), 32: (154, 554), 33: (176, 576), 34: (350, 750), 35: (409, 809), 36: (39, 439), 37: (172, 572), 38: (258, 658), 39: (190, 590), 40: (232, 632), 41: (395, 795), 42: (186, 586), 43: (22, 422), 44: (40, 440), 45: (89, 489), 46: (52, 452), 47: (0, 383), 48: (13, 413), 49: (71, 471), 50: (286, 686), 51: (336, 736), 52: (162, 562), 53: (46, 446), 54: (231, 631), 55: (92, 492), 56: (146, 546), 57: (312, 712), 58: (377, 777), 59: (185, 585), 60: (302, 702)}
transfer nodes departure time: {61: 473, 62: 490, 63: 506, 64: 524, 65: 635, 66: 644, 67: 653, 68: 663, 69: 241, 70: 253, 71: 265, 72: 277, 73: 316, 74: 328, 75: 340, 76: 356}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 70): (59.665735560705194, 298.328677803526, False)
   (4, 71): (38.28837943815329, 191.44189719076647, False)
   (4, 72): (20.09975124224178, 100.4987562112089, False)
   (4, 73): (6.708203932499369, 33.54101966249685, False)
   (4, 74): (29.546573405388315, 147.73286702694156, False)
   (4, 75): (54.08326913195984, 270.41634565979916, False)
   (4, 76): (87.93179174792243, 439.65895873961216, False)
   (4, 77): (81.2219182240853, 406.1095911204265, False)
   (4, 78): (80.1311425102625, 400.65571255131255, False)
   (4, 79): (69.06518659932803, 345.3259329966402, False)
   (4, 80): (58.137767414994535, 290.6888370749727, False)
   (4, 81): (49.040799340956916, 245.20399670478457, False)
   (4, 82): (80.39900496896712, 401.9950248448356, False)
   (4, 83): (74.73285756613352, 373.6642878306676, False)
   (4, 84): (80.45495634204272, 402.2747817102136, False)
   (4, 85): (84.50443775329198, 422.5221887664599, False)
   (4, 86): (72.71863585079137, 363.59317925395686, False)
   (5, 35): (93.43446901438462, 467.1723450719231, False)
   (5, 61): (6.324555320336759, 31.622776601683796, False)
   (5, 62): (29.698484809834994, 148.49242404917499, False)
   (5, 63): (64.38167441127949, 321.90837205639747, False)
   (5, 64): (101.91172650877817, 509.5586325438909, False)
   (5, 65): (85.60373823613078, 428.0186911806539, False)
   (5, 66): (72.83543093852057, 364.17715469260287, False)
   (5, 67): (62.12889826803627, 310.64449134018133, False)
   (5, 68): (54.405882034941776, 272.02941017470886, False)
   (5, 69): (27.073972741361768, 135.36986370680884, False)
   (5, 70): (40.70626487409524, 203.5313243704762, False)
   (5, 71): (60.207972893961475, 301.03986446980736, False)
   (5, 72): (82.97590011563598, 414.8795005781799, False)
   (5, 73): (92.31467922275417, 461.57339611377085, False)
   (5, 74): (70.83784299369935, 354.1892149684968, False)
   (5, 75): (52.32590180780452, 261.6295090390226, False)
   (5, 76): (40.26164427839479, 201.30822139197394, False)
   (5, 77): (59.413803110051795, 297.069015550259, False)
   (5, 78): (26.30589287593181, 131.52946437965906, False)
   (5, 79): (71.11258679024411, 355.56293395122054, False)
   (5, 80): (40.36087214122113, 201.80436070610565, False)
   (5, 81): (73.7563556583431, 368.78177829171545, False)
   (5, 82): (73.24616030891995, 366.2308015445998, False)
   (5, 83): (43.104524124504614, 215.52262062252308, False)
   (5, 84): (22.80350850198276, 114.0175425099138, False)
   (5, 85): (35.35533905932738, 176.7766952966369, False)
   (5, 86): (29.546573405388315, 147.73286702694156, False)
   (6, 36): (24.698178070456937, 123.49089035228468, False)
   (6, 61): (62.48199740725323, 312.40998703626616, False)
   (6, 62): (27.018512172212592, 135.09256086106296, False)
   (6, 63): (7.810249675906654, 39.05124837953327, False)
   (6, 64): (45.27692569068709, 226.38462845343543, False)
   (6, 65): (29.5296461204668, 147.648230602334, False)
   (6, 66): (16.64331697709324, 83.21658488546619, False)
   (6, 67): (16.1245154965971, 80.62257748298549, False)
   (6, 68): (29.5296461204668, 147.648230602334, False)
   (6, 69): (42.720018726587654, 213.60009363293827, False)
   (6, 70): (19.924858845171276, 99.62429422585637, False)
   (6, 71): (3.605551275463989, 18.027756377319946, False)
   (6, 72): (27.730849247724095, 138.6542462386205, False)
   (6, 73): (35.805027579936315, 179.02513789968157, False)
   (6, 74): (15.811388300841896, 79.05694150420948, False)
   (6, 75): (21.02379604162864, 105.1189802081432, False)
   (6, 76): (52.009614495783374, 260.0480724789169, False)
   (6, 77): (53.31041174104736, 266.5520587052368, False)
   (6, 78): (39.84971769034255, 199.24858845171275, False)
   (6, 79): (51.03920062069938, 255.1960031034969, False)
   (6, 80): (16.278820596099706, 81.39410298049853, False)
   (6, 81): (37.20215047547655, 186.01075237738274, False)
   (6, 82): (59.405386961116584, 297.0269348055829, False)
   (6, 83): (41.012193308819754, 205.06096654409876, False)
   (6, 84): (39.395431207184416, 196.97715603592206, False)
   (6, 85): (47.095647357266465, 235.47823678633233, False)
   (6, 86): (31.953090617340916, 159.76545308670458, False)
   (7, 37): (8.06225774829855, 40.311288741492746, False)
   (7, 61): (85.58621384311844, 427.93106921559223, False)
   (7, 62): (50.44799302251776, 252.23996511258878, False)
   (7, 63): (17.08800749063506, 85.44003745317531, False)
   (7, 64): (23.769728648009426, 118.84864324004712, False)
   (7, 65): (17.0, 85.0, False)
   (7, 66): (8.246211251235321, 41.23105625617661, False)
   (7, 67): (20.615528128088304, 103.07764064044152, False)
   (7, 68): (37.8549864614954, 189.274932307477, False)
   (7, 69): (67.23094525588644, 336.1547262794322, False)
   (7, 70): (44.384682042344295, 221.9234102117215, False)
   (7, 71): (21.540659228538015, 107.70329614269008, False)
   (7, 72): (3.1622776601683795, 15.811388300841898, False)
   (7, 73): (18.027756377319946, 90.13878188659973, False)
   (7, 74): (9.219544457292887, 46.09772228646443, False)
   (7, 75): (32.69556544854363, 163.47782724271815, False)
   (7, 76): (66.40783086353596, 332.03915431767985, False)
   (7, 77): (60.00833275470999, 300.04166377354994, False)
   (7, 78): (59.64059020499378, 298.2029510249689, False)
   (7, 79): (66.48308055437865, 332.41540277189324, False)
   (7, 80): (40.22437072223753, 201.12185361118765, False)
   (7, 81): (47.92702786528704, 239.6351393264352, False)
   (7, 82): (60.41522986797286, 302.0761493398643, False)
   (7, 83): (63.788713735268246, 318.9435686763412, False)
   (7, 84): (60.440052945046304, 302.20026472523153, False)
   (7, 85): (63.15853069855251, 315.79265349276255, False)
   (7, 86): (52.630789467763066, 263.1539473388153, False)
   (8, 38): (24.758836806279895, 123.79418403139948, False)
   (8, 61): (78.7210264160726, 393.60513208036303, False)
   (8, 62): (48.507731342539614, 242.53865671269807, False)
   (8, 63): (31.400636936215164, 157.00318468107582, False)
   (8, 64): (47.0, 235.0, False)
   (8, 65): (43.46262762420146, 217.31313812100728, False)
   (8, 66): (28.600699292150182, 143.0034964607509, False)
   (8, 67): (18.027756377319946, 90.13878188659973, False)
   (8, 68): (20.808652046684813, 104.04326023342406, False)
   (8, 69): (71.00704190430693, 355.0352095215346, False)
   (8, 70): (50.635955604688654, 253.17977802344328, False)
   (8, 71): (33.61547262794322, 168.0773631397161, False)
   (8, 72): (26.68332812825267, 133.41664064126334, False)
   (8, 73): (44.14748010928823, 220.73740054644117, False)
   (8, 74): (24.839484696748443, 124.19742348374221, False)
   (8, 75): (22.561028345356956, 112.80514172678478, False)
   (8, 76): (48.41487374764082, 242.0743687382041, False)
   (8, 77): (36.40054944640259, 182.00274723201295, False)
   (8, 78): (49.24428900898052, 246.22144504490262, False)
   (8, 79): (84.72307831990054, 423.6153915995027, False)
   (8, 80): (42.04759208325728, 210.2379604162864, False)
   (8, 81): (68.8839603971781, 344.4198019858905, False)
   (8, 82): (34.23448553724738, 171.17242768623692, False)
   (8, 83): (73.54590403278758, 367.7295201639379, False)
   (8, 84): (51.894122981316485, 259.47061490658245, False)
   (8, 85): (47.38143096192854, 236.9071548096427, False)
   (8, 86): (44.94441010848846, 224.7220505424423, False)
   (9, 39): (17.08800749063506, 85.44003745317531, False)
   (9, 61): (39.59797974644666, 197.9898987322333, False)
   (9, 62): (5.0990195135927845, 25.495097567963924, False)
   (9, 63): (30.805843601498726, 154.02921800749363, False)
   (9, 64): (68.24954212300622, 341.2477106150311, False)
   (9, 65): (52.839379254491625, 264.1968962724581, False)
   (9, 66): (38.948684188300895, 194.74342094150447, False)
   (9, 67): (28.635642126552707, 143.17821063276352, False)
   (9, 68): (26.68332812825267, 133.41664064126334, False)
   (9, 69): (28.442925306655784, 142.21462653327893, False)
   (9, 70): (15.652475842498529, 78.26237921249265, False)
   (9, 71): (26.92582403567252, 134.6291201783626, False)
   (9, 72): (48.91829923454004, 244.59149617270018, False)
   (9, 73): (59.07622195096772, 295.3811097548386, False)
   (9, 74): (36.796738985948195, 183.98369492974098, False)
   (9, 75): (21.02379604162864, 105.1189802081432, False)
   (9, 76): (34.539832078341085, 172.69916039170542, False)
   (9, 77): (43.93176527297759, 219.65882636488797, False)
   (9, 78): (18.0, 90.0, False)
   (9, 79): (57.4543296888929, 287.2716484444645, False)
   (9, 80): (8.06225774829855, 40.311288741492746, False)
   (9, 81): (50.99019513592785, 254.95097567963924, False)
   (9, 82): (54.70831746635972, 273.5415873317986, False)
   (9, 83): (35.805027579936315, 179.02513789968157, False)
   (9, 84): (16.492422502470642, 82.46211251235322, False)
   (9, 85): (28.460498941515414, 142.30249470757707, False)
   (9, 86): (10.04987562112089, 50.24937810560445, False)
   (10, 40): (44.14748010928823, 220.73740054644117, False)
   (10, 61): (80.8084154033477, 404.04207701673846, False)
   (10, 62): (52.3450093132096, 261.72504656604804, False)
   (10, 63): (38.948684188300895, 194.74342094150447, False)
   (10, 64): (54.037024344425184, 270.1851217221259, False)
   (10, 65): (37.33630940518894, 186.68154702594472, False)
   (10, 66): (43.04648650006177, 215.23243250030885, False)
   (10, 67): (53.75872022286245, 268.79360111431225, False)
   (10, 68): (67.95586803212802, 339.7793401606401, False)
   (10, 69): (49.040799340956916, 245.20399670478457, False)
   (10, 70): (37.21558813185679, 186.07794065928397, False)
   (10, 71): (37.53664875824692, 187.6832437912346, False)
   (10, 72): (51.62363799656123, 258.11818998280614, False)
   (10, 73): (44.04543109109048, 220.2271554554524, False)
   (10, 74): (46.04345773288535, 230.21728866442675, False)
   (10, 75): (59.36328831862332, 296.81644159311656, False)
   (10, 76): (86.40023148117139, 432.00115740585693, False)
   (10, 77): (91.30169768410661, 456.50848842053307, False)
   (10, 78): (69.87131027825369, 349.35655139126845, False)
   (10, 79): (19.1049731745428, 95.524865872714, False)
   (10, 80): (44.64302857109943, 223.21514285549713, False)
   (10, 81): (2, 10, False)
   (10, 82): (98.00510190801293, 490.02550954006466, False)
   (10, 83): (34.9857113690718, 174.928556845359, False)
   (10, 84): (67.36467917239716, 336.8233958619858, False)
   (10, 85): (80.52328855678958, 402.6164427839479, False)
   (10, 86): (62.16912416947821, 310.84562084739105, False)
   (11, 41): (55.46169849544819, 277.308492477241, False)
   (11, 61): (23.08679276123039, 115.43396380615195, False)
   (11, 62): (16.76305461424021, 83.81527307120106, False)
   (11, 63): (49.8196748283246, 249.098374141623, False)
   (11, 64): (87.04596486914255, 435.22982434571276, False)
   (11, 65): (70.09279563550022, 350.46397817750113, False)
   (11, 66): (58.60034129593445, 293.00170647967224, False)
   (11, 67): (50.32891812864648, 251.6445906432324, False)
   (11, 68): (47.0, 235.0, False)
   (11, 69): (13.038404810405298, 65.1920240520265, False)
   (11, 70): (24.413111231467404, 122.06555615733703, False)
   (11, 71): (45.45327270945405, 227.26636354727023, False)
   (11, 72): (69.33974329343886, 346.6987164671943, False)
   (11, 73): (77.07788269017254, 385.3894134508627, False)
   (11, 74): (57.14017850864661, 285.70089254323307, False)
   (11, 75): (42.579337712087536, 212.89668856043767, False)
   (11, 76): (42.80186911806539, 214.00934559032694, False)
   (11, 77): (58.69412236331676, 293.4706118165838, False)
   (11, 78): (24.186773244895647, 120.93386622447824, False)
   (11, 79): (55.731499172371095, 278.65749586185547, False)
   (11, 80): (26.076809620810597, 130.384048104053, False)
   (11, 81): (57.0701322935211, 285.3506614676055, False)
   (11, 82): (71.47027354082255, 357.3513677041127, False)
   (11, 83): (28.160255680657446, 140.80127840328723, False)
   (11, 84): (19.72308292331602, 98.6154146165801, False)
   (11, 85): (36.61966684720111, 183.09833423600554, False)
   (11, 86): (22.360679774997898, 111.80339887498948, False)
   (12, 42): (77.6659513557904, 388.329756778952, False)
   (12, 61): (76.6550715869472, 383.275357934736, False)
   (12, 62): (47.095647357266465, 235.47823678633233, False)
   (12, 63): (33.421549934136806, 167.10774967068403, False)
   (12, 64): (51.478150704935004, 257.390753524675, False)
   (12, 65): (34.0, 170.0, False)
   (12, 66): (38.01315561749642, 190.0657780874821, False)
   (12, 67): (48.08326112068523, 240.41630560342614, False)
   (12, 68): (62.12889826803627, 310.64449134018133, False)
   (12, 69): (45.617978911828175, 228.08989455914087, False)
   (12, 70): (32.01562118716424, 160.0781059358212, False)
   (12, 71): (31.827660925679098, 159.13830462839547, False)
   (12, 72): (47.12748667179272, 235.6374333589636, False)
   (12, 73): (41.10960958218893, 205.54804791094466, False)
   (12, 74): (40.8166632639171, 204.0833163195855, False)
   (12, 75): (53.53503525729669, 267.67517628648346, False)
   (12, 76): (80.77747210701756, 403.8873605350878, False)
   (12, 77): (85.47514258543241, 427.37571292716206, False)
   (12, 78): (64.4980619863884, 322.49030993194197, False)
   (12, 79): (22.20360331117452, 111.01801655587259, False)
   (12, 80): (39.05124837953327, 195.25624189766634, False)
   (12, 81): (4.47213595499958, 22.360679774997898, False)
   (12, 82): (92.20086767487604, 461.00433837438015, False)
   (12, 83): (32.64965543462902, 163.24827717314508, False)
   (12, 84): (62.12889826803627, 310.64449134018133, False)
   (12, 85): (74.95331880577403, 374.76659402887014, False)
   (12, 86): (56.71860364994893, 283.59301824974466, False)
   (13, 43): (37.64306044943742, 188.2153022471871, False)
   (13, 61): (54.3323108288245, 271.6615541441225, False)
   (13, 62): (31.906112267087632, 159.53056133543816, False)
   (13, 63): (40.01249804748511, 200.06249023742555, False)
   (13, 64): (70.3846574190711, 351.92328709535553, False)
   (13, 65): (52.0, 260.0, False)
   (13, 66): (48.093658625644196, 240.46829312822098, False)
   (13, 67): (50.0, 250.0, False)
   (13, 68): (57.688820407423826, 288.44410203711914, False)
   (13, 69): (21.840329667841555, 109.20164833920778, False)
   (13, 70): (19.209372712298546, 96.04686356149273, False)
   (13, 71): (36.124783736376884, 180.62391868188442, False)
   (13, 72): (59.30430001273095, 296.52150006365474, False)
   (13, 73): (59.61543424315552, 298.0771712157776, False)
   (13, 74): (49.01020301937138, 245.0510150968569, False)
   (13, 75): (49.73932046178355, 248.69660230891776, False)
   (13, 76): (67.7421582177598, 338.71079108879894, False)
   (13, 77): (77.78174593052023, 388.90872965260115, False)
   (13, 78): (49.193495504995376, 245.96747752497689, False)
   (13, 79): (24.351591323771842, 121.75795661885921, False)
   (13, 80): (29.206163733020468, 146.03081866510234, False)
   (13, 81): (26.832815729997478, 134.1640786499874, False)
   (13, 82): (87.6184911990614, 438.092455995307, False)
   (13, 83): (8.602325267042627, 43.01162633521314, False)
   (13, 84): (45.69463863518345, 228.47319317591726, False)
   (13, 85): (61.40032573203501, 307.001628660175, False)
   (13, 86): (42.720018726587654, 213.60009363293827, False)
   (14, 44): (54.48853090330111, 272.44265451650557, False)
   (14, 61): (85.7962703152066, 428.981351576033, False)
   (14, 62): (51.03920062069938, 255.1960031034969, False)
   (14, 63): (19.235384061671343, 96.17692030835671, False)
   (14, 64): (25.709920264364882, 128.5496013218244, False)
   (14, 65): (21.095023109728988, 105.47511554864494, False)
   (14, 66): (11.045361017187261, 55.226805085936306, False)
   (14, 67): (19.4164878389476, 97.082439194738, False)
   (14, 68): (35.73513677041127, 178.67568385205635, False)
   (14, 69): (68.9492567037528, 344.74628351876396, False)
   (14, 70): (46.17358552246078, 230.8679276123039, False)
   (14, 71): (23.53720459187964, 117.6860229593982, False)
   (14, 72): (4.0, 20.0, False)
   (14, 73): (21.37755832643195, 106.88779163215975, False)
   (14, 74): (10.44030650891055, 52.201532544552755, False)
   (14, 75): (31.38470965295043, 156.92354826475216, False)
   (14, 76): (64.62197768561404, 323.10988842807024, False)
   (14, 77): (57.14017850864661, 285.70089254323307, False)
   (14, 78): (59.033888572581766, 295.16944286290885, False)
   (14, 79): (70.21395872616783, 351.0697936308392, False)
   (14, 80): (41.182520563948, 205.91260281974002, False)
   (14, 81): (51.894122981316485, 259.47061490658245, False)
   (14, 82): (56.88585061331157, 284.42925306655786, False)
   (14, 83): (66.37017402418047, 331.85087012090236, False)
   (14, 84): (60.14149981501958, 300.70749907509787, False)
   (14, 85): (61.71709649683789, 308.58548248418947, False)
   (14, 86): (52.3450093132096, 261.72504656604804, False)
   (15, 45): (52.20153254455275, 261.0076627227637, False)
   (15, 61): (47.51841748206689, 237.59208741033444, False)
   (15, 62): (31.240998703626616, 156.20499351813308, False)
   (15, 63): (46.010868281309364, 230.05434140654683, False)
   (15, 64): (77.79460135510689, 388.9730067755345, False)
   (15, 65): (67.36467917239716, 336.8233958619858, False)
   (15, 66): (50.48762224545735, 252.43811122728675, False)
   (15, 67): (33.734255586866, 168.67127793433, False)
   (15, 68): (16.55294535724685, 82.76472678623423, False)
   (15, 69): (53.71219600798314, 268.5609800399157, False)
   (15, 70): (43.60045871318328, 218.0022935659164, False)
   (15, 71): (44.28317965096906, 221.4158982548453, False)
   (15, 72): (55.97320787662612, 279.8660393831306, False)
   (15, 73): (71.386273190299, 356.93136595149497, False)
   (15, 74): (46.69047011971501, 233.45235059857504, False)
   (15, 75): (22.090722034374522, 110.45361017187261, False)
   (15, 76): (12.529964086141668, 62.64982043070834, False)
   (15, 77): (16.1245154965971, 80.62257748298549, False)
   (15, 78): (19.235384061671343, 96.17692030835671, False)
   (15, 79): (85.44588931013593, 427.22944655067965, False)
   (15, 80): (34.132096331752024, 170.66048165876012, False)
   (15, 81): (76.69419795525604, 383.47098977628025, False)
   (15, 82): (28.861739379323623, 144.30869689661813, False)
   (15, 83): (63.7808748764079, 318.9043743820395, False)
   (15, 84): (23.53720459187964, 117.6860229593982, False)
   (15, 85): (11.661903789690601, 58.309518948453004, False)
   (15, 86): (21.095023109728988, 105.47511554864494, False)
   (16, 46): (91.52595260361949, 457.62976301809744, False)
   (16, 61): (74.14849964766651, 370.7424982383326, False)
   (16, 62): (51.92301994298868, 259.6150997149434, False)
   (16, 63): (48.25971404805462, 241.29857024027308, False)
   (16, 64): (68.0294054067798, 340.147027033899, False)
   (16, 65): (63.89053137985315, 319.4526568992658, False)
   (16, 66): (47.92702786528704, 239.6351393264352, False)
