All relevant information about the map is below:

Total # of nodes: 188
# of robots: 77, robots_origin_location: {175: {14, 18, 19, 50, 21, 22, 23}, 176: {12, 45, 39}, 177: {35, 72, 76, 77, 55, 57, 30}, 178: {68, 6, 7}, 179: {1, 4, 71, 20, 54, 24, 62}, 180: {43, 44, 13, 17, 52, 59, 31}, 181: {32, 33, 65, 48, 56, 60}, 182: {64, 66, 36, 75, 29}, 183: {51, 69}, 184: {9, 74, 3, 70}, 185: {34, 38, 42, 47, 49, 53, 27}, 186: {5, 73, 10, 11, 61}, 187: {2, 67, 37, 46, 15, 16, 26}, 188: {8, 40, 41, 25, 58, 28, 63}}
# of requests: 73, request_pairs: [(1, 74), (2, 75), (3, 76), (4, 77), (5, 78), (6, 79), (7, 80), (8, 81), (9, 82), (10, 83), (11, 84), (12, 85), (13, 86), (14, 87), (15, 88), (16, 89), (17, 90), (18, 91), (19, 92), (20, 93), (21, 94), (22, 95), (23, 96), (24, 97), (25, 98), (26, 99), (27, 100), (28, 101), (29, 102), (30, 103), (31, 104), (32, 105), (33, 106), (34, 107), (35, 108), (36, 109), (37, 110), (38, 111), (39, 112), (40, 113), (41, 114), (42, 115), (43, 116), (44, 117), (45, 118), (46, 119), (47, 120), (48, 121), (49, 122), (50, 123), (51, 124), (52, 125), (53, 126), (54, 127), (55, 128), (56, 129), (57, 130), (58, 131), (59, 132), (60, 133), (61, 134), (62, 135), (63, 136), (64, 137), (65, 138), (66, 139), (67, 140), (68, 141), (69, 142), (70, 143), (71, 144), (72, 145), (73, 146)]
# of depots: 14, depot nodes: [175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188]
# of service lines: 9
# of num transfers: 28, service lines mapping: {1: [147, 148, 149, 150], 2: [151, 152, 153, 154], 3: [155, 156, 157, 158], 4: [159, 160, 161, 162], 5: [163, 164, 165, 166], 6: [167, 168, 169, 170], 7: [171, 172, 173, 174], 8: [], 9: []}
public transportation factor: 0.6
map_size: 188
outsourcing cost: 3334
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (148, 548), 2: (1, 401), 3: (211, 611), 4: (33, 433), 5: (173, 573), 6: (258, 658), 7: (229, 629), 8: (124, 524), 9: (106, 506), 10: (0, 394), 11: (86, 486), 12: (70, 470), 13: (14, 414), 14: (110, 510), 15: (95, 495), 16: (120, 520), 17: (233, 633), 18: (218, 618), 19: (195, 595), 20: (125, 525), 21: (70, 470), 22: (35, 435), 23: (62, 462), 24: (112, 512), 25: (24, 424), 26: (203, 603), 27: (4, 404), 28: (17, 417), 29: (150, 550), 30: (0, 389), 31: (71, 471), 32: (255, 655), 33: (190, 590), 34: (198, 598), 35: (242, 642), 36: (173, 573), 37: (121, 521), 38: (29, 429), 39: (1, 401), 40: (138, 538), 41: (48, 448), 42: (12, 412), 43: (70, 470), 44: (186, 586), 45: (258, 658), 46: (57, 457), 47: (260, 660), 48: (48, 448), 49: (77, 477), 50: (204, 604), 51: (13, 413), 52: (188, 588), 53: (66, 466), 54: (0, 397), 55: (134, 534), 56: (200, 600), 57: (78, 478), 58: (59, 459), 59: (159, 559), 60: (59, 459), 61: (226, 626), 62: (21, 421), 63: (174, 574), 64: (69, 469), 65: (264, 664), 66: (220, 620), 67: (23, 423), 68: (210, 610), 69: (61, 461), 70: (112, 512), 71: (216, 616), 72: (132, 532), 73: (17, 417), 74: (308, 708), 75: (79, 479), 76: (429, 829), 77: (412, 812), 78: (415, 815), 79: (499, 899), 80: (462, 862), 81: (518, 918), 82: (344, 744), 83: (258, 658), 84: (350, 750), 85: (335, 735), 86: (343, 743), 87: (449, 849), 88: (285, 685), 89: (329, 729), 90: (361, 761), 91: (297, 697), 92: (592, 992), 93: (401, 801), 94: (144, 544), 95: (202, 602), 96: (427, 827), 97: (493, 893), 98: (165, 565), 99: (551, 951), 100: (384, 784), 101: (417, 817), 102: (455, 855), 103: (100, 500), 104: (220, 620), 105: (369, 769), 106: (381, 781), 107: (429, 829), 108: (457, 857), 109: (317, 717), 110: (439, 839), 111: (149, 549), 112: (340, 740), 113: (299, 699), 114: (392, 792), 115: (230, 630), 116: (157, 557), 117: (419, 819), 118: (641, 1041), 119: (191, 591), 120: (435, 835), 121: (388, 788), 122: (394, 794), 123: (314, 714), 124: (189, 589), 125: (539, 939), 126: (212, 612), 127: (146, 546), 128: (407, 807), 129: (398, 798), 130: (303, 703), 131: (219, 619), 132: (338, 738), 133: (166, 566), 134: (420, 820), 135: (201, 601), 136: (493, 893), 137: (367, 767), 138: (595, 995), 139: (615, 1015), 140: (285, 685), 141: (494, 894), 142: (412, 812), 143: (346, 746), 144: (338, 738), 145: (493, 893), 146: (176, 576)}
transfer nodes departure time: {147: 405, 148: 440, 149: 475, 150: 511, 151: 1388, 152: 1420, 153: 1452, 154: 1485, 155: 722, 156: 752, 157: 782, 158: 815, 159: 1501, 160: 1531, 161: 1561, 162: 1592, 163: 820, 164: 852, 165: 885, 166: 918, 167: 1423, 168: 1451, 169: 1479, 170: 1508, 171: 892, 172: 927, 173: 962, 174: 999}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (21, 153): (93.86160024205851, 469.30800121029256, False)
   (21, 154): (111.48542505637228, 557.4271252818614, False)
   (21, 156): (120.83045973594572, 604.1522986797286, False)
   (21, 157): (75.02666192761077, 375.1333096380539, False)
   (21, 158): (25.079872407968907, 125.39936203984453, False)
   (21, 160): (126.56223765404908, 632.8111882702455, False)
   (21, 161): (84.81155581640984, 424.0577790820492, False)
   (21, 162): (51.07837115648854, 255.3918557824427, False)
   (21, 165): (95.38343671728336, 476.9171835864168, False)
   (21, 166): (47.53945729601885, 237.69728648009425, False)
   (21, 167): (33.97057550292606, 169.8528775146303, False)
   (21, 168): (55.08175741568164, 275.40878707840824, False)
   (21, 169): (92.35799911215054, 461.7899955607527, False)
   (21, 170): (134.16407864998737, 670.8203932499368, False)
   (21, 172): (112.08925015361643, 560.4462507680821, False)
   (21, 173): (62.03224967708329, 310.16124838541646, False)
   (21, 174): (29.966648127543394, 149.83324063771698, False)
   (21, 175): (106.01886624558857, 530.0943312279428, False)
   (21, 177): (124.06449935416659, 620.3224967708329, False)
   (21, 179): (138.84163640637487, 694.2081820318743, False)
   (21, 180): (90.80198235721508, 454.0099117860754, False)
   (21, 182): (79.51100552753688, 397.5550276376844, False)
   (21, 184): (119.85407794480753, 599.2703897240376, False)
   (21, 185): (33.421549934136806, 167.10774967068403, False)
   (21, 186): (49.64876634922564, 248.2438317461282, False)
   (21, 187): (24.041630560342615, 120.20815280171307, False)
   (21, 188): (102.6498904042279, 513.2494520211395, False)
   (22, 147): (118.44407963254221, 592.220398162711, False)
   (22, 148): (108.07867504739313, 540.3933752369657, False)
   (22, 149): (122.2620137246234, 611.310068623117, False)
   (22, 152): (130.3878828726044, 651.939414363022, False)
   (22, 153): (93.43446901438462, 467.1723450719231, False)
   (22, 154): (73.35529974037323, 366.7764987018661, False)
   (22, 156): (131.24023773218335, 656.2011886609167, False)
   (22, 157): (98.89893831583835, 494.49469157919174, False)
   (22, 158): (79.88116173416608, 399.4058086708304, False)
   (22, 160): (133.4541119636259, 667.2705598181295, False)
   (22, 161): (88.45903006477066, 442.2951503238533, False)
   (22, 162): (45.17742799230607, 225.88713996153035, False)
   (22, 164): (139.70325694127536, 698.5162847063768, False)
   (22, 165): (105.11898020814318, 525.594901040716, False)
   (22, 166): (86.55634003352961, 432.78170016764807, False)
   (22, 167): (102.45974819410792, 512.2987409705396, False)
   (22, 168): (99.24716620639605, 496.23583103198024, False)
   (22, 169): (113.21660655575224, 566.0830327787612, False)
   (22, 170): (140.22838514366484, 701.1419257183242, False)
   (22, 172): (133.52153384379613, 667.6076692189806, False)
   (22, 173): (105.26157893552613, 526.3078946776307, False)
   (22, 174): (100.56838469419701, 502.841923470985, False)
   (22, 177): (138.10141201305655, 690.5070600652828, False)
   (22, 179): (113.65298060323803, 568.2649030161901, False)
   (22, 180): (43.41658669218482, 217.0829334609241, False)
   (22, 181): (81.09870529176159, 405.49352645880793, False)
   (22, 182): (31.016124838541646, 155.08062419270823, False)
   (22, 184): (93.92017887546851, 469.60089437734257, False)
   (22, 185): (58.69412236331676, 293.4706118165838, False)
   (22, 186): (78.2368199762746, 391.184099881373, False)
   (22, 187): (74.63243262818116, 373.1621631409058, False)
   (22, 188): (96.00520819205592, 480.0260409602796, False)
   (23, 96): (23.430749027719962, 117.15374513859982, False)
   (23, 148): (99.00505037623081, 495.0252518811541, False)
   (23, 149): (45.31004303683677, 226.55021518418383, False)
   (23, 150): (10.816653826391969, 54.083269131959845, False)
   (23, 152): (102.77159140540736, 513.8579570270368, False)
   (23, 153): (74.81310045707235, 374.06550228536173, False)
   (23, 154): (75.7099729229908, 378.549864614954, False)
   (23, 155): (54.644304369257, 273.221521846285, False)
   (23, 156): (68.59300255857006, 342.9650127928503, False)
   (23, 157): (103.3537614216338, 516.7688071081691, False)
   (23, 159): (68.24221567329127, 341.2110783664564, False)
   (23, 160): (61.29437168288782, 306.4718584144391, False)
   (23, 161): (84.02380615040002, 420.11903075200007, False)
   (23, 162): (121.82774724995944, 609.1387362497973, False)
   (23, 163): (35.014282800023196, 175.07141400011596, False)
   (23, 164): (36.0, 180.0, False)
   (23, 165): (79.60527620704548, 398.02638103522736, False)
   (23, 166): (128.70508925446578, 643.5254462723288, False)
   (23, 168): (131.60927019021113, 658.0463509510557, False)
   (23, 169): (92.69843580125827, 463.49217900629134, False)
   (23, 170): (58.008620049092706, 290.0431002454635, False)
   (23, 171): (69.46221994724903, 347.3110997362451, False)
   (23, 172): (88.68483523128404, 443.42417615642023, False)
   (23, 173): (129.24782396620841, 646.2391198310421, False)
   (23, 175): (116.72617529928752, 583.6308764964376, False)
   (23, 176): (35.22782990761707, 176.13914953808535, False)
   (23, 177): (74.06078584514209, 370.3039292257105, False)
   (23, 178): (84.20213774008353, 421.01068870041763, False)
   (23, 179): (34.20526275297414, 171.0263137648707, False)
   (23, 180): (105.08092119885512, 525.4046059942756, False)
   (23, 181): (138.51353724455961, 692.5676862227981, False)
   (23, 182): (116.70903992407786, 583.5451996203893, False)
   (23, 184): (53.85164807134504, 269.2582403567252, False)
   (23, 185): (134.41726079637243, 672.0863039818621, False)
   (23, 186): (121.03718436910205, 605.1859218455103, False)
   (23, 188): (65.19202405202648, 325.9601202601324, False)
   (24, 147): (95.46203433826454, 477.3101716913227, False)
   (24, 148): (71.56116265125938, 357.8058132562969, False)
   (24, 149): (82.60750571225353, 413.03752856126766, False)
   (24, 150): (121.43310915891102, 607.1655457945551, False)
   (24, 151): (139.70325694127536, 698.5162847063768, False)
   (24, 152): (93.81364506296512, 469.0682253148256, False)
   (24, 153): (53.46026561849464, 267.30132809247317, False)
   (24, 154): (43.829214001622255, 219.14607000811128, False)
   (24, 155): (130.18832512940628, 650.9416256470314, False)
   (24, 156): (91.41115905621152, 457.0557952810576, False)
   (24, 157): (63.41135544995076, 317.0567772497538, False)
   (24, 158): (64.19501538281614, 320.97507691408066, False)
   (24, 159): (138.05795884337854, 690.2897942168927, False)
   (24, 160): (93.43446901438462, 467.1723450719231, False)
   (24, 161): (49.040799340956916, 245.20399670478457, False)
   (24, 162): (19.0, 95.0, False)
   (24, 164): (100.2845950283492, 501.422975141746, False)
   (24, 165): (65.80273550544841, 329.01367752724207, False)
   (24, 166): (59.93329625508679, 299.66648127543397, False)
   (24, 167): (91.0494371207203, 455.2471856036015, False)
   (24, 168): (72.069410986909, 360.34705493454504, False)
   (24, 169): (75.59100475585703, 377.95502377928517, False)
   (24, 170): (100.17983829094555, 500.89919145472777, False)
   (24, 171): (134.23859355639868, 671.1929677819934, False)
   (24, 172): (95.0789145920377, 475.3945729601885, False)
   (24, 173): (76.55063683601855, 382.7531841800928, False)
   (24, 174): (93.26306878931231, 466.3153439465616, False)
   (24, 175): (107.20074626605917, 536.0037313302959, False)
   (24, 176): (113.14592347937243, 565.7296173968622, False)
   (24, 177): (98.48857801796105, 492.44289008980525, False)
   (24, 178): (125.39936203984452, 626.9968101992226, False)
   (24, 179): (78.77182237323191, 393.85911186615954, False)
   (24, 180): (23.08679276123039, 115.43396380615195, False)
   (24, 181): (90.47098982546837, 452.3549491273418, False)
   (24, 182): (17.029386365926403, 85.14693182963201, False)
   (24, 184): (58.52349955359813, 292.61749776799064, False)
   (24, 185): (40.01249804748511, 200.06249023742555, False)
   (24, 186): (49.24428900898052, 246.22144504490262, False)
   (24, 187): (59.07622195096772, 295.3811097548386, False)
   (24, 188): (56.08029957123981, 280.40149785619906, False)
   (25, 98): (103.94229168149026, 519.7114584074513, False)
   (25, 147): (118.35962149314267, 591.7981074657133, False)
   (25, 148): (83.40863264674707, 417.0431632337353, False)
   (25, 149): (74.95331880577403, 374.76659402887014, False)
   (25, 150): (101.84301645179212, 509.2150822589606, False)
   (25, 152): (104.00480758118829, 520.0240379059414, False)
   (25, 153): (55.60575509783138, 278.0287754891569, False)
   (25, 154): (18.35755975068582, 91.7877987534291, False)
   (25, 155): (122.64175471673585, 613.2087735836792, False)
   (25, 156): (91.706052144883, 458.53026072441503, False)
   (25, 157): (77.69813382572325, 388.4906691286162, False)
   (25, 158): (91.08786966440702, 455.43934832203513, False)
   (25, 159): (132.67252918370102, 663.3626459185051, False)
   (25, 160): (91.3892772703669, 456.9463863518345, False)
   (25, 161): (55.90169943749474, 279.5084971874737, False)
   (25, 162): (46.87216658103186, 234.36083290515933, False)
   (25, 163): (127.283148923964, 636.4157446198201, False)
   (25, 164): (90.6697303403953, 453.3486517019765, False)
   (25, 165): (70.9365914038728, 354.682957019364, False)
   (25, 166): (82.76472678623425, 413.82363393117123, False)
   (25, 167): (118.15244390193544, 590.7622195096772, False)
   (25, 168): (93.68030742904295, 468.4015371452148, False)
   (25, 169): (84.8999411071645, 424.4997055358225, False)
   (25, 170): (96.79876032264049, 483.99380161320244, False)
   (25, 171): (129.80754985747168, 649.0377492873585, False)
   (25, 172): (101.04454463255303, 505.22272316276513, False)
   (25, 173): (96.79876032264049, 483.99380161320244, False)
   (25, 174): (121.06196760337245, 605.3098380168623, False)
   (25, 175): (119.20570456148481, 596.028522807424, False)
   (25, 176): (88.40814442120137, 442.04072210600685, False)
   (25, 177): (99.84988733093293, 499.24943665466463, False)
   (25, 178): (126.11502686040232, 630.5751343020116, False)
   (25, 179): (59.20304046246274, 296.0152023123137, False)
   (25, 180): (11.704699910719626, 58.52349955359813, False)
   (25, 181): (71.84010022264724, 359.2005011132362, False)
   (25, 182): (24.413111231467404, 122.06555615733703, False)
   (25, 184): (40.311288741492746, 201.55644370746373, False)
   (25, 185): (67.47592163134935, 337.37960815674677, False)
   (25, 186): (71.58910531638176, 357.9455265819088, False)
   (25, 187): (86.20904824900923, 431.04524124504616, False)
   (25, 188): (52.773099207835045, 263.86549603917524, False)
   (26, 99): (82.87339742040264, 414.3669871020132, False)
   (26, 148): (109.65856099730654, 548.2928049865327, False)
   (26, 149): (60.8276253029822, 304.138126514911, False)
   (26, 150): (34.20526275297414, 171.0263137648707, False)
   (26, 152): (119.26860441876563, 596.3430220938282, False)
   (26, 153): (79.30952023559341, 396.54760117796707, False)
   (26, 154): (58.008620049092706, 290.0431002454635, False)
   (26, 155): (85.63293758829018, 428.1646879414509, False)
   (26, 156): (87.86353054595519, 439.31765272977594, False)
   (26, 157): (111.19802156513397, 555.9901078256698, False)
   (26, 159): (99.15644204992432, 495.7822102496216, False)
   (26, 160): (81.74350127074322, 408.7175063537161, False)
   (26, 161): (87.64131445842195, 438.20657229210974, False)
   (26, 162): (114.47707194019246, 572.3853597009623, False)
   (26, 163): (64.8459713474939, 324.2298567374695, False)
   (26, 164): (60.37383539249432, 301.8691769624716, False)
   (26, 165): (89.45389874119518, 447.2694937059759, False)
   (26, 166): (132.25732493892352, 661.2866246946176, False)
   (26, 168): (138.0507153186828, 690.253576593414, False)
   (26, 169): (105.11898020814318, 525.594901040716, False)
   (26, 170): (80.99382692526635, 404.96913462633177, False)
   (26, 171): (99.6393496566492, 498.196748283246, False)
   (26, 172): (107.20074626605917, 536.0037313302959, False)
   (26, 173): (137.31715115017496, 686.5857557508748, False)
   (26, 175): (134.72935834479432, 673.6467917239715, False)
   (26, 176): (13.038404810405298, 65.1920240520265, False)
   (26, 177): (95.0789145920377, 475.3945729601885, False)
   (26, 178): (110.90987332063814, 554.5493666031907, False)
   (26, 179): (27.65863337187866, 138.2931668593933, False)
   (26, 180): (87.66413177577246, 438.32065887886233, False)
   (26, 181): (108.77959367454909, 543.8979683727455, False)
   (26, 182): (100.68763578513501, 503.43817892567506, False)
   (26, 184): (44.41846462902562, 222.0923231451281, False)
   (26, 185): (130.92364186807515, 654.6182093403758, False)
   (26, 186): (122.7721466783081, 613.8607333915405, False)
   (26, 188): (68.8839603971781, 344.4198019858905, False)
   (27, 100): (89.73850901368932, 448.69254506844663, False)
   (27, 147): (119.23086848631104, 596.1543424315552, False)
   (27, 148): (92.09777413162601, 460.48887065813005, False)
   (27, 149): (91.7877987534291, 458.9389937671455, False)
   (27, 150): (120.48651376813922, 602.4325688406961, False)
   (27, 152): (113.85077953180645, 569.2538976590323, False)
   (27, 153): (68.4470598345904, 342.235299172952, False)
   (27, 154): (36.76955262170047, 183.84776310850236, False)
   (27, 155): (139.8070098385628, 699.0350491928141, False)
   (27, 156): (106.04244433244644, 530.2122216622322, False)
   (27, 157): (84.86459803710851, 424.32299018554255, False)
   (27, 158): (87.13208364316786, 435.6604182158393, False)
   (27, 160): (106.60675400742676, 533.0337700371338, False)
   (27, 161): (66.57326790837296, 332.86633954186476, False)
   (27, 162): (41.97618372363071, 209.88091861815354, False)
   (27, 164): (108.16653826391968, 540.8326913195983, False)
   (27, 165): (82.85529554590944, 414.2764777295472, False)
   (27, 166): (83.6719785830358, 418.359892915179, False)
   (27, 167): (113.63538181394033, 568.1769090697017, False)
   (27, 168): (95.71311299921238, 478.56556499606194, False)
   (27, 169): (95.0, 475.0, False)
   (27, 170): (112.53888216967503, 562.6944108483751, False)
   (27, 172): (113.01769772916099, 565.0884886458049, False)
   (27, 173): (99.98499887483122, 499.9249943741561, False)
   (27, 174): (115.0173899895142, 575.086949947571, False)
   (27, 175): (128.14444974324874, 640.7222487162437, False)
   (27, 176): (105.94810050208545, 529.7405025104273, False)
   (27, 177): (113.84638773364749, 569.2319386682375, False)
   (27, 178): (140.57738082636197, 702.8869041318098, False)
   (27, 179): (77.88452991448301, 389.422649572415, False)
   (27, 180): (7.0710678118654755, 35.35533905932738, False)
   (27, 181): (66.70832032063167, 333.54160160315837, False)
   (27, 182): (9.219544457292887, 46.09772228646443, False)
   (27, 184): (58.855755878248644, 294.27877939124323, False)
   (27, 185): (62.80127387243033, 314.00636936215164, False)
   (27, 186): (72.89718787443039, 364.48593937215196, False)
   (27, 187): (81.88406438373708, 409.42032191868543, False)
   (27, 188): (67.72001181334805, 338.60005906674024, False)
   (28, 101): (105.60303025955268, 528.0151512977634, False)
   (28, 147): (90.97252332435328, 454.8626166217664, False)
   (28, 148): (77.83315488916018, 389.16577444580093, False)
   (28, 149): (97.51410154434076, 487.5705077217038, False)
   (28, 150): (138.75518008348374, 693.7759004174187, False)
   (28, 152): (100.08995953640904, 500.4497976820452, False)
   (28, 153): (66.18912297349165, 330.94561486745823, False)
   (28, 154): (61.220911460055866, 306.10455730027934, False)
   (28, 156): (103.07764064044152, 515.3882032022076, False)
   (28, 157): (68.54195795277518, 342.7097897638759, False)
   (28, 158): (55.02726596879042, 275.13632984395207, False)
   (28, 160): (106.04244433244644, 530.2122216622322, False)
   (28, 161): (60.03332407921454, 300.1666203960727, False)
   (28, 162): (14.7648230602334, 73.824115301167, False)
   (28, 164): (115.44695751729449, 577.2347875864725, False)
   (28, 165): (76.32168761236873, 381.6084380618437, False)
   (28, 166): (57.3149195236284, 286.574597618142, False)
   (28, 167): (80.60397012554654, 403.0198506277327, False)
   (28, 168): (70.03570517957252, 350.1785258978626, False)
   (28, 169): (83.24061508662703, 416.20307543313515, False)
   (28, 170): (113.1591799192624, 565.795899596312, False)
   (28, 172): (103.81233067415451, 519.0616533707725, False)
   (28, 173): (75.69015788066504, 378.4507894033252, False)
   (28, 174): (81.2219182240853, 406.1095911204265, False)
   (28, 175): (111.8257573191436, 559.128786595718, False)
   (28, 176): (130.8166656049603, 654.0833280248014, False)
   (28, 177): (109.45775440780794, 547.2887720390397, False)
   (28, 178): (136.06616037795732, 680.3308018897866, False)
   (28, 179): (96.26006440887103, 481.30032204435514, False)
   (28, 180): (36.68787265568828, 183.43936327844142, False)
   (28, 181): (97.74456506629922, 488.7228253314961, False)
   (28, 182): (25.079872407968907, 125.39936203984453, False)
   (28, 184): (76.02631123499285, 380.1315561749642, False)
   (28, 185): (31.304951684997057, 156.5247584249853, False)
   (28, 186): (48.27007354458868, 241.35036772294342, False)
   (28, 187): (49.64876634922564, 248.2438317461282, False)
   (28, 188): (70.61161377563892, 353.0580688781946, False)
   (29, 102): (77.4919350642375, 387.4596753211875, False)
   (29, 147): (125.89678312014172, 629.4839156007085, False)
   (29, 148): (72.11102550927978, 360.5551275463989, False)
   (29, 149): (21.095023109728988, 105.47511554864494, False)
   (29, 150): (40.311288741492746, 201.55644370746373, False)
   (29, 151): (112.16059914247963, 560.8029957123981, False)
   (29, 152): (72.80109889280519, 364.0054944640259, False)
   (29, 153): (54.70831746635972, 273.5415873317986, False)
   (29, 154): (76.48529270389177, 382.4264635194589, False)
   (29, 155): (33.1058907144937, 165.52945357246847, False)
   (29, 156): (38.3275357934736, 191.637678967368, False)
   (29, 157): (78.10249675906654, 390.5124837953327, False)
   (29, 158): (127.47548783981962, 637.3774391990981, False)
   (29, 159): (45.48626166217664, 227.4313083108832, False)
   (29, 160): (30.805843601498726, 154.02921800749363, False)
   (29, 161): (63.51377803280167, 317.56889016400834, False)
   (29, 162): (107.70329614269008, 538.5164807134504, False)
   (29, 163): (45.34313619501854, 226.71568097509268, False)
   (29, 164): (5.0990195135927845, 25.495097567963924, False)
   (29, 165): (54.48853090330111, 272.44265451650557, False)
   (29, 166): (105.3612832116238, 526.806416058119, False)
   (29, 168): (106.21205204683694, 531.0602602341847, False)
   (29, 169): (65.0, 325.0, False)
   (29, 170): (27.0, 135.0, False)
   (29, 171): (44.68780594300866, 223.43902971504332, False)
   (29, 172): (58.249463516842795, 291.247317584214, False)
   (29, 173): (102.90286682109493, 514.5143341054746, False)
   (29, 175): (86.14522621712709, 430.7261310856354, False)
   (29, 176): (63.56886030125127, 317.84430150625633, False)
   (29, 177): (43.18564576337837, 215.92822881689185, False)
   (29, 178): (54.62600113499065, 273.1300056749533, False)
   (29, 179): (40.496913462633174, 202.48456731316588, False)
   (29, 180): (102.0196059588548, 510.098029794274, False)
   (29, 182): (111.28791488746656, 556.4395744373328, False)
   (29, 183): (124.1491039033307, 620.7455195166535, False)
   (29, 184): (52.172789842982326, 260.8639492149116, False)
   (29, 185): (116.2841347734075, 581.4206738670375, False)
   (29, 186): (99.35793878699377, 496.78969393496885, False)
   (29, 187): (125.73384588089239, 628.6692294044619, False)
   (29, 188): (47.53945729601885, 237.69728648009425, False)
   (30, 103): (57.4543296888929, 287.2716484444645, False)
   (30, 147): (138.23530663329106, 691.1765331664553, False)
   (30, 148): (84.21995013059554, 421.09975065297766, False)
   (30, 149): (31.240998703626616, 156.20499351813308, False)
   (30, 150): (27.16615541441225, 135.83077707206124, False)
   (30, 151): (125.06398362438324, 625.3199181219162, False)
   (30, 152): (85.86617494683223, 429.33087473416117, False)
   (30, 153): (63.89053137985315, 319.4526568992658, False)
   (30, 154): (77.02596964660685, 385.1298482330343, False)
   (30, 155): (38.897300677553446, 194.48650338776724, False)
   (30, 156): (51.419840528729765, 257.0992026436488, False)
   (30, 157): (89.62700485902673, 448.13502429513363, False)
   (30, 158): (137.88763541376724, 689.4381770688362, False)
   (30, 159): (52.3450093132096, 261.72504656604804, False)
   (30, 160): (43.93176527297759, 219.65882636488797, False)
   (30, 161): (73.0, 365.0, False)
   (30, 162): (114.94781424629178, 574.7390712314589, False)
   (30, 163): (36.235341863986875, 181.1767093199344, False)
   (30, 164): (18.24828759089466, 91.2414379544733, False)
   (30, 165): (65.80273550544841, 329.01367752724207, False)
   (30, 166): (116.27553482998907, 581.3776741499454, False)
   (30, 168): (117.88977903109328, 589.4488951554664, False)
   (30, 169): (77.3692445355388, 386.84622267769396, False)
   (30, 170): (40.049968789001575, 200.24984394500788, False)
   (30, 171): (52.80151512977634, 264.0075756488817, False)
   (30, 172): (71.386273190299, 356.93136595149497, False)
   (30, 173): (114.9086593777858, 574.543296888929, False)
   (30, 175): (99.29753269845128, 496.4876634922564, False)
   (30, 176): (52.32590180780452, 261.6295090390226, False)
   (30, 177): (56.32051136131489, 281.60255680657446, False)
   (30, 178): (66.09841147864296, 330.4920573932148, False)
   (30, 179): (37.107950630558946, 185.53975315279473, False)
   (30, 180): (104.58011283222064, 522.9005641611031, False)
   (30, 182): (114.93476410555685, 574.6738205277843, False)
   (30, 183): (136.6235704408284, 683.117852204142, False)
   (30, 184): (53.03772242470448, 265.1886121235224, False)
   (30, 185): (125.2078272313676, 626.039136156838, False)
   (30, 186): (109.60383204979651, 548.0191602489825, False)
   (30, 187): (135.83077707206124, 679.1538853603062, False)
   (30, 188): (55.47071299343465, 277.35356496717327, False)
   (31, 104): (69.1158447825099, 345.5792239125495, False)
   (31, 147): (97.94896630388705, 489.74483151943525, False)
   (31, 148): (43.9089968002003, 219.5449840010015, False)
   (31, 149): (11.0, 55.0, False)
   (31, 150): (66.12866246946176, 330.6433123473088, False)
   (31, 151): (93.14504817756014, 465.72524088780074, False)
   (31, 152): (48.041648597857254, 240.20824298928628, False)
   (31, 153): (29.614185789921695, 148.0709289496085, False)
   (31, 154): (67.95586803212802, 339.7793401606401, False)
   (31, 155): (48.662100242385755, 243.31050121192877, False)
   (31, 156): (17.0, 85.0, False)
   (31, 157): (49.678969393496885, 248.39484696748443, False)
   (31, 158): (99.48869282486326, 497.44346412431634, False)
   (31, 159): (56.08029957123981, 280.40149785619906, False)
   (31, 160): (13.601470508735444, 68.00735254367721, False)
   (31, 161): (37.33630940518894, 186.68154702594472, False)
   (31, 162): (83.95236744726142, 419.7618372363071, False)
   (31, 163): (73.53910524340094, 367.6955262170047, False)
   (31, 164): (24.041630560342615, 120.20815280171307, False)
   (31, 165): (26.1725046566048, 130.86252328302402, False)
   (31, 166): (77.10382610480494, 385.5191305240247, False)
   (31, 167): (119.75391434103521, 598.7695717051761, False)
   (31, 168): (77.80102827083971, 389.00514135419854, False)
   (31, 169): (37.16180835212409, 185.80904176062046, False)
   (31, 170): (18.681541692269406, 93.40770846134703, False)
   (31, 171): (52.46903848937962, 262.3451924468981, False)
   (31, 172): (35.510561809129406, 177.55280904564702, False)
   (31, 173): (74.62573282722254, 373.12866413611266, False)
   (31, 174): (128.00390619039717, 640.0195309519859, False)
   (31, 175): (63.12685640834652, 315.6342820417326, False)
   (31, 176): (82.05485969764375, 410.27429848821873, False)
   (31, 177): (25.238858928247925, 126.19429464123962, False)
   (31, 178): (48.82622246293481, 244.13111231467406, False)
   (31, 179): (46.8187996428785, 234.0939982143925, False)
   (31, 180): (87.36131867136622, 436.8065933568311, False)
   (31, 182): (94.04786015641186, 470.2393007820593, False)
   (31, 183): (108.07867504739313, 540.3933752369657, False)
   (31, 184): (46.66904755831214, 233.3452377915607, False)
   (31, 185): (89.89994438263018, 449.4997219131509, False)
   (31, 186): (71.61005515987263, 358.05027579936313, False)
   (31, 187): (98.00510190801293, 490.02550954006466, False)
   (31, 188): (26.30589287593181, 131.52946437965906, False)
