All relevant information about the map is below:

Total # of nodes: 73
# of robots: 33, robots_origin_location: {67: {7, 15, 16, 26, 29}, 68: {24, 9, 13}, 69: {1, 12, 21}, 70: {3, 4, 8, 10, 28}, 71: {32, 2, 6, 23, 25, 30}, 72: {33, 17, 18, 19, 22, 27}, 73: {5, 11, 14, 20, 31}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 7, depot nodes: [67, 68, 69, 70, 71, 72, 73]
# of service lines: 1
# of num transfers: 10, service lines mapping: {1: [57, 58, 59, 60, 61, 62, 63, 64, 65, 66]}
public transportation factor: 0.2
map_size: 73
outsourcing cost: 3750
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (0, 374), 3: (0, 378), 4: (0, 294), 5: (0, 317), 6: (0, 276), 7: (0, 340), 8: (0, 355), 9: (0, 367), 10: (0, 377), 11: (0, 334), 12: (0, 281), 13: (0, 344), 14: (0, 275), 15: (0, 338), 16: (0, 293), 17: (0, 317), 18: (0, 318), 19: (0, 276), 20: (0, 342), 21: (0, 356), 22: (0, 350), 23: (0, 316), 24: (0, 305), 25: (0, 352), 26: (0, 317), 27: (0, 298), 28: (0, 353), 29: (316, 716), 30: (38, 438), 31: (253, 653), 32: (220, 620), 33: (133, 533), 34: (0, 293), 35: (11, 411), 36: (50, 450), 37: (162, 562), 38: (224, 624), 39: (36, 436), 40: (165, 565), 41: (120, 520), 42: (152, 552), 43: (183, 583), 44: (165, 565), 45: (263, 663), 46: (208, 608), 47: (0, 339), 48: (85, 485), 49: (0, 400), 50: (42, 442), 51: (0, 375), 52: (26, 426), 53: (156, 556), 54: (0, 348), 55: (76, 476), 56: (143, 543)}
transfer nodes departure time: {57: 587, 58: 590, 59: 593, 60: 596, 61: 599, 62: 602, 63: 605, 64: 608, 65: 611, 66: 617}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 63): (43.829214001622255, 219.14607000811128, False)
   (3, 64): (46.647615158762406, 233.23807579381202, False)
   (3, 65): (49.64876634922564, 248.2438317461282, False)
   (3, 66): (62.93647591023825, 314.6823795511913, False)
   (3, 67): (17.4928556845359, 87.4642784226795, False)
   (3, 68): (42.190046219457976, 210.95023109728987, False)
   (3, 69): (45.34313619501854, 226.71568097509268, False)
   (3, 70): (67.67569726275453, 338.3784863137726, False)
   (3, 71): (60.8276253029822, 304.138126514911, False)
   (3, 72): (66.64082832618455, 333.2041416309227, False)
   (3, 73): (73.824115301167, 369.120576505835, False)
   (4, 32): (31.827660925679098, 159.13830462839547, False)
   (4, 57): (23.021728866442675, 115.10864433221337, False)
   (4, 58): (19.1049731745428, 95.524865872714, False)
   (4, 59): (15.297058540778355, 76.48529270389177, False)
   (4, 60): (11.704699910719626, 58.52349955359813, False)
   (4, 61): (8.602325267042627, 43.01162633521314, False)
   (4, 62): (6.708203932499369, 33.54101966249685, False)
   (4, 63): (7.0710678118654755, 35.35533905932738, False)
   (4, 64): (9.433981132056603, 47.169905660283014, False)
   (4, 65): (12.727922061357855, 63.63961030678928, False)
   (4, 66): (28.178005607210743, 140.8900280360537, False)
   (4, 67): (45.617978911828175, 228.08989455914087, False)
   (4, 68): (54.00925846556311, 270.04629232781554, False)
   (4, 69): (2.23606797749979, 11.180339887498949, False)
   (4, 70): (61.29437168288782, 306.4718584144391, False)
   (4, 71): (48.877397639399746, 244.38698819699874, False)
   (4, 72): (65.92419889539804, 329.6209944769902, False)
   (4, 73): (32.01562118716424, 160.0781059358212, False)
   (5, 33): (69.77105417004964, 348.8552708502482, False)
   (5, 57): (63.150613615387776, 315.75306807693886, False)
   (5, 58): (61.5223536610881, 307.6117683054405, False)
   (5, 59): (60.13318551349163, 300.66592756745814, False)
   (5, 60): (59.0, 295.0, False)
   (5, 61): (58.137767414994535, 290.6888370749727, False)
   (5, 62): (57.55866572463264, 287.7933286231632, False)
   (5, 63): (57.271284253105414, 286.35642126552705, False)
   (5, 64): (57.28001396647874, 286.4000698323937, False)
   (5, 65): (57.584720195551874, 287.92360097775935, False)
   (5, 66): (61.61168720299745, 308.05843601498725, False)
   (5, 67): (23.769728648009426, 118.84864324004712, False)
   (5, 68): (15.0, 75.0, False)
   (5, 69): (61.814237842102365, 309.0711892105118, False)
   (5, 70): (41.0, 205.0, False)
   (5, 71): (41.677331968349414, 208.38665984174708, False)
   (5, 72): (36.05551275463989, 180.27756377319946, False)
   (5, 73): (75.45197147855052, 377.25985739275256, False)
   (6, 34): (8.246211251235321, 41.23105625617661, False)
   (6, 57): (43.56604182158393, 217.83020910791964, False)
   (6, 58): (40.70626487409524, 203.5313243704762, False)
   (6, 59): (38.07886552931954, 190.39432764659773, False)
   (6, 60): (35.73513677041127, 178.67568385205635, False)
   (6, 61): (33.734255586866, 168.67127793433, False)
   (6, 62): (32.14031735997639, 160.70158679988197, False)
   (6, 63): (31.016124838541646, 155.08062419270823, False)
   (6, 64): (30.4138126514911, 152.0690632574555, False)
   (6, 65): (30.364452901377952, 151.82226450688975, False)
   (6, 66): (35.35533905932738, 176.7766952966369, False)
   (6, 67): (20.223748416156685, 101.11874208078342, False)
   (6, 68): (16.0312195418814, 80.15609770940699, False)
   (6, 69): (36.013886210738214, 180.06943105369106, False)
   (6, 70): (33.12099032335839, 165.60495161679196, False)
   (6, 71): (25.317977802344327, 126.58988901172164, False)
   (6, 72): (33.97057550292606, 169.8528775146303, False)
   (6, 73): (48.91829923454004, 244.59149617270018, False)
   (7, 35): (34.52535300326414, 172.6267650163207, False)
   (7, 57): (53.150729063673246, 265.75364531836624, False)
   (7, 58): (53.16013544000805, 265.80067720004024, False)
   (7, 59): (53.48831648126533, 267.44158240632663, False)
   (7, 60): (54.12947441089743, 270.64737205448716, False)
   (7, 61): (55.072679252057455, 275.3633962602873, False)
   (7, 62): (56.302753041036986, 281.51376520518494, False)
   (7, 63): (57.8013840664737, 289.0069203323685, False)
   (7, 64): (59.54829972383762, 297.7414986191881, False)
   (7, 65): (61.5223536610881, 307.6117683054405, False)
   (7, 66): (71.28113354878694, 356.4056677439347, False)
   (7, 67): (18.439088914585774, 92.19544457292886, False)
   (7, 68): (35.014282800023196, 175.07141400011596, False)
   (7, 69): (60.74537019394976, 303.7268509697488, False)
   (7, 70): (63.00793600809346, 315.0396800404673, False)
   (7, 71): (60.01666435249463, 300.08332176247313, False)
   (7, 72): (59.53990258641679, 297.69951293208396, False)
   (7, 73): (84.02380615040002, 420.11903075200007, False)
   (8, 36): (73.78346698278686, 368.9173349139343, False)
   (8, 57): (75.15317691222374, 375.7658845611187, False)
   (8, 58): (72.61542535852834, 363.0771267926417, False)
   (8, 59): (70.22819946431775, 351.14099732158877, False)
   (8, 60): (68.00735254367721, 340.03676271838606, False)
   (8, 61): (65.96969000988257, 329.84845004941286, False)
   (8, 62): (64.13267497929586, 320.6633748964793, False)
   (8, 63): (62.51399843235114, 312.5699921617557, False)
   (8, 64): (61.1310068623117, 305.6550343115585, False)
   (8, 65): (60.0, 300.0, False)
   (8, 66): (58.240879114244144, 291.20439557122074, False)
   (8, 67): (40.311288741492746, 201.55644370746373, False)
   (8, 68): (17.0, 85.0, False)
   (8, 69): (67.7421582177598, 338.71079108879894, False)
   (8, 70): (25.0, 125.0, False)
   (8, 71): (31.38470965295043, 156.92354826475216, False)
   (8, 72): (17.88854381999832, 89.44271909999159, False)
   (8, 73): (71.78439941937245, 358.92199709686224, False)
   (9, 37): (23.345235059857504, 116.72617529928752, False)
   (9, 57): (57.14017850864661, 285.70089254323307, False)
   (9, 58): (56.0, 280.0, False)
   (9, 59): (55.14526271584895, 275.72631357924473, False)
   (9, 60): (54.589376255824725, 272.9468812791236, False)
   (9, 61): (54.3415126767741, 271.7075633838705, False)
   (9, 62): (54.405882034941776, 272.02941017470886, False)
   (9, 63): (54.78138369920935, 273.9069184960467, False)
   (9, 64): (55.46169849544819, 277.308492477241, False)
   (9, 65): (56.43580423808985, 282.17902119044925, False)
   (9, 66): (62.93647591023825, 314.6823795511913, False)
   (9, 67): (17.029386365926403, 85.14693182963201, False)
   (9, 68): (20.396078054371138, 101.9803902718557, False)
   (9, 69): (58.82176467941097, 294.10882339705483, False)
   (9, 70): (48.16637831516918, 240.83189157584593, False)
   (9, 71): (46.8187996428785, 234.0939982143925, False)
   (9, 72): (44.10215414239989, 220.51077071199944, False)
   (9, 73): (76.48529270389177, 382.4264635194589, False)
   (10, 38): (55.569775957799216, 277.8488797889961, False)
   (10, 57): (8.54400374531753, 42.720018726587654, False)
   (10, 58): (7.0710678118654755, 35.35533905932738, False)
   (10, 59): (7.810249675906654, 39.05124837953327, False)
   (10, 60): (10.295630140987, 51.478150704935004, False)
   (10, 61): (13.601470508735444, 68.00735254367721, False)
   (10, 62): (17.26267650163207, 86.31338250816034, False)
   (10, 63): (21.095023109728988, 105.47511554864494, False)
   (10, 64): (25.019992006393608, 125.09996003196804, False)
   (10, 65): (29.0, 145.0, False)
   (10, 66): (45.17742799230607, 225.88713996153035, False)
   (10, 67): (32.0, 160.0, False)
   (10, 68): (49.658836071740545, 248.29418035870273, False)
   (10, 69): (20.248456731316587, 101.24228365658294, False)
   (10, 70): (66.52818951391959, 332.6409475695979, False)
   (10, 71): (55.80322571321482, 279.0161285660741, False)
   (10, 72): (68.76772498781678, 343.8386249390839, False)
   (10, 73): (52.61178575186362, 263.0589287593181, False)
   (11, 39): (46.647615158762406, 233.23807579381202, False)
   (11, 57): (19.313207915827967, 96.56603957913984, False)
   (11, 58): (17.26267650163207, 86.31338250816034, False)
   (11, 59): (16.0312195418814, 80.15609770940699, False)
   (11, 60): (15.811388300841896, 79.05694150420948, False)
   (11, 61): (16.64331697709324, 83.21658488546619, False)
   (11, 62): (18.384776310850235, 91.92388155425118, False)
   (11, 63): (20.808652046684813, 104.04326023342406, False)
   (11, 64): (23.706539182259394, 118.53269591129697, False)
   (11, 65): (26.92582403567252, 134.6291201783626, False)
   (11, 66): (41.43669871020132, 207.1834935510066, False)
   (11, 67): (22.360679774997898, 111.80339887498948, False)
   (11, 68): (38.91015291668744, 194.55076458343717, False)
   (11, 69): (22.67156809750927, 113.35784048754634, False)
   (11, 70): (57.0087712549569, 285.0438562747845, False)
   (11, 71): (47.01063709417264, 235.05318547086318, False)
   (11, 72): (58.69412236331676, 293.4706118165838, False)
   (11, 73): (51.264022471905186, 256.3201123595259, False)
   (12, 40): (18.35755975068582, 91.7877987534291, False)
   (12, 57): (47.41307836451879, 237.06539182259394, False)
   (12, 58): (43.41658669218482, 217.0829334609241, False)
   (12, 59): (39.44616584663204, 197.2308292331602, False)
   (12, 60): (35.510561809129406, 177.55280904564702, False)
   (12, 61): (31.622776601683793, 158.11388300841895, False)
   (12, 62): (27.80287754891569, 139.01438774457844, False)
   (12, 63): (24.08318915758459, 120.41594578792296, False)
   (12, 64): (20.518284528683193, 102.59142264341597, False)
   (12, 65): (17.204650534085253, 86.02325267042627, False)
   (12, 66): (11.661903789690601, 58.309518948453004, False)
   (12, 67): (42.95346318982906, 214.76731594914529, False)
   (12, 68): (35.84689665786984, 179.2344832893492, False)
   (12, 69): (29.0, 145.0, False)
   (12, 70): (32.57299494980466, 162.8649747490233, False)
   (12, 71): (19.924858845171276, 99.62429422585637, False)
   (12, 72): (38.47076812334269, 192.35384061671343, False)
   (12, 73): (25.553864678361276, 127.76932339180638, False)
   (13, 41): (73.24616030891995, 366.2308015445998, False)
   (13, 57): (5.0, 25.0, False)
   (13, 58): (3.1622776601683795, 15.811388300841898, False)
   (13, 59): (5.385164807134504, 26.92582403567252, False)
   (13, 60): (9.055385138137417, 45.27692569068709, False)
   (13, 61): (13.0, 65.0, False)
   (13, 62): (17.029386365926403, 85.14693182963201, False)
   (13, 63): (21.095023109728988, 105.47511554864494, False)
   (13, 64): (25.179356624028344, 125.89678312014172, False)
   (13, 65): (29.274562336608895, 146.37281168304446, False)
   (13, 66): (45.70557952810576, 228.5278976405288, False)
   (13, 67): (36.0, 180.0, False)
   (13, 68): (53.31041174104736, 266.5520587052368, False)
   (13, 69): (19.235384061671343, 96.17692030835671, False)
   (13, 70): (69.29646455628166, 346.4823227814083, False)
   (13, 71): (58.25804665451803, 291.29023327259017, False)
   (13, 72): (71.84010022264724, 359.2005011132362, False)
   (13, 73): (52.15361924162119, 260.768096208106, False)
   (14, 42): (34.058772731852805, 170.29386365926402, False)
   (14, 57): (25.553864678361276, 127.76932339180638, False)
   (14, 58): (22.847319317591726, 114.23659658795863, False)
   (14, 59): (20.615528128088304, 103.07764064044152, False)
   (14, 60): (19.026297590440446, 95.13148795220224, False)
   (14, 61): (18.24828759089466, 91.2414379544733, False)
   (14, 62): (18.384776310850235, 91.92388155425118, False)
   (14, 63): (19.4164878389476, 97.082439194738, False)
   (14, 64): (21.213203435596427, 106.06601717798213, False)
   (14, 65): (23.600847442411894, 118.00423721205946, False)
   (14, 66): (36.40054944640259, 182.00274723201295, False)
   (14, 67): (20.591260281974, 102.95630140987001, False)
   (14, 68): (32.89376840679705, 164.46884203398525, False)
   (14, 69): (22.847319317591726, 114.23659658795863, False)
   (14, 70): (49.8196748283246, 249.098374141623, False)
   (14, 71): (39.824615503479755, 199.12307751739877, False)
   (14, 72): (51.66236541235796, 258.3118270617898, False)
   (14, 73): (47.41307836451879, 237.06539182259394, False)
   (15, 43): (32.14031735997639, 160.70158679988197, False)
   (15, 57): (74.96665925596525, 374.8332962798263, False)
   (15, 58): (71.50524456289902, 357.5262228144951, False)
   (15, 59): (68.11754546370561, 340.58772731852804, False)
   (15, 60): (64.81512169239521, 324.07560846197606, False)
   (15, 61): (61.61168720299745, 308.05843601498725, False)
   (15, 62): (58.52349955359813, 292.61749776799064, False)
   (15, 63): (55.569775957799216, 277.8488797889961, False)
   (15, 64): (52.773099207835045, 263.86549603917524, False)
   (15, 65): (50.15974481593781, 250.79872407968907, False)
   (15, 66): (42.190046219457976, 210.95023109728987, False)
   (15, 67): (50.96076922496363, 254.80384612481814, False)
   (15, 68): (28.0178514522438, 140.089257261219, False)
   (15, 69): (60.90155991434045, 304.50779957170226, False)
   (15, 70): (2, 10, False)
   (15, 71): (13.601470508735444, 68.00735254367721, False)
   (15, 72): (7.211102550927978, 36.05551275463989, False)
   (15, 73): (54.08326913195984, 270.41634565979916, False)
   (16, 44): (22.627416997969522, 113.13708498984761, False)
   (16, 57): (29.068883707497267, 145.34441853748635, False)
   (16, 58): (25.80697580112788, 129.0348790056394, False)
   (16, 59): (22.825424421026653, 114.12712210513327, False)
   (16, 60): (20.248456731316587, 101.24228365658294, False)
   (16, 61): (18.24828759089466, 91.2414379544733, False)
   (16, 62): (17.029386365926403, 85.14693182963201, False)
   (16, 63): (16.76305461424021, 83.81527307120106, False)
   (16, 64): (17.4928556845359, 87.4642784226795, False)
   (16, 65): (19.1049731745428, 95.524865872714, False)
   (16, 66): (30.675723300355934, 153.37861650177967, False)
   (16, 67): (24.08318915758459, 120.41594578792296, False)
   (16, 68): (31.400636936215164, 157.00318468107582, False)
   (16, 69): (21.213203435596427, 106.06601717798213, False)
   (16, 70): (45.27692569068709, 226.38462845343543, False)
   (16, 71): (34.66987164671943, 173.34935823359714, False)
   (16, 72): (47.80167361086848, 239.00836805434238, False)
   (16, 73): (42.190046219457976, 210.95023109728987, False)
   (17, 45): (37.33630940518894, 186.68154702594472, False)
   (17, 57): (6.4031242374328485, 32.01562118716424, False)
   (17, 58): (3.1622776601683795, 15.811388300841898, False)
   (17, 59): (3.605551275463989, 18.027756377319946, False)
   (17, 60): (7.0710678118654755, 35.35533905932738, False)
   (17, 61): (11.0, 55.0, False)
   (17, 62): (15.033296378372908, 75.16648189186454, False)
   (17, 63): (19.1049731745428, 95.524865872714, False)
   (17, 64): (23.194827009486403, 115.97413504743201, False)
   (17, 65): (27.294688127912362, 136.4734406395618, False)
   (17, 66): (43.73785545725808, 218.6892772862904, False)
   (17, 67): (36.05551275463989, 180.27756377319946, False)
   (17, 68): (52.55473337388365, 262.77366686941826, False)
   (17, 69): (17.26267650163207, 86.31338250816034, False)
   (17, 70): (67.89698078707183, 339.4849039353591, False)
   (17, 71): (56.72741841473134, 283.6370920736567, False)
   (17, 72): (70.60453243241541, 353.02266216207704, False)
   (17, 73): (50.15974481593781, 250.79872407968907, False)
   (18, 46): (47.01063709417264, 235.05318547086318, False)
   (18, 57): (26.076809620810597, 130.384048104053, False)
   (18, 58): (22.20360331117452, 111.01801655587259, False)
   (18, 59): (18.439088914585774, 92.19544457292886, False)
   (18, 60): (14.866068747318506, 74.33034373659252, False)
   (18, 61): (11.661903789690601, 58.309518948453004, False)
   (18, 62): (9.219544457292887, 46.09772228646443, False)
   (18, 63): (8.246211251235321, 41.23105625617661, False)
   (18, 64): (9.219544457292887, 46.09772228646443, False)
   (18, 65): (11.661903789690601, 58.309518948453004, False)
   (18, 66): (26.076809620810597, 130.384048104053, False)
   (18, 67): (32.202484376209235, 161.01242188104618, False)
   (18, 68): (39.05124837953327, 195.25624189766634, False)
   (18, 69): (13.0, 65.0, False)
   (18, 70): (49.20365840057018, 246.0182920028509, False)
   (18, 71): (37.48332962798263, 187.41664813991315, False)
   (18, 72): (52.839379254491625, 264.1968962724581, False)
   (18, 73): (35.84689665786984, 179.2344832893492, False)
   (19, 47): (28.071337695236398, 140.356688476182, False)
   (19, 57): (79.07591289387686, 395.3795644693843, False)
   (19, 58): (76.15773105863909, 380.78865529319546, False)
   (19, 59): (73.35529974037323, 366.7764987018661, False)
   (19, 60): (70.68238818828917, 353.41194094144583, False)
   (19, 61): (68.15423684555495, 340.7711842277747, False)
   (19, 62): (65.7875368135941, 328.9376840679705, False)
   (19, 63): (63.60031446463138, 318.0015723231569, False)
   (19, 64): (61.61168720299745, 308.05843601498725, False)
   (19, 65): (59.841457201508724, 299.20728600754364, False)
   (19, 66): (55.326304774492215, 276.63152387246106, False)
   (19, 67): (47.43416490252569, 237.17082451262843, False)
   (19, 68): (22.80350850198276, 114.0175425099138, False)
   (19, 69): (68.96375859826666, 344.81879299133334, False)
   (19, 70): (17.204650534085253, 86.02325267042627, False)
   (19, 71): (26.68332812825267, 133.41664064126334, False)
   (19, 72): (9.219544457292887, 46.09772228646443, False)
   (19, 73): (68.24954212300622, 341.2477106150311, False)
   (20, 48): (20.808652046684813, 104.04326023342406, False)
   (20, 57): (58.60034129593445, 293.00170647967224, False)
   (20, 58): (54.817880294662984, 274.0894014733149, False)
   (20, 59): (51.088159097779204, 255.44079548889601, False)
   (20, 60): (47.4236228055175, 237.11811402758752, False)
   (20, 61): (43.840620433565945, 219.20310216782974, False)
   (20, 62): (40.36087214122113, 201.80436070610565, False)
   (20, 63): (37.013511046643494, 185.06755523321746, False)
   (20, 64): (33.83784863137726, 169.1892431568863, False)
   (20, 65): (30.886890422961002, 154.43445211480503, False)
   (20, 66): (23.021728866442675, 115.10864433221337, False)
   (20, 67): (44.28317965096906, 221.4158982548453, False)
   (20, 68): (29.206163733020468, 146.03081866510234, False)
   (20, 69): (42.20189569201838, 211.0094784600919, False)
   (20, 70): (18.681541692269406, 93.40770846134703, False)
   (20, 71): (6.082762530298219, 30.413812651491096, False)
   (20, 72): (25.019992006393608, 125.09996003196804, False)
   (20, 73): (35.90264614203248, 179.51323071016242, False)
   (21, 49): (41.6293165929973, 208.1465829649865, False)
   (21, 57): (44.10215414239989, 220.51077071199944, False)
   (21, 58): (40.22437072223753, 201.12185361118765, False)
   (21, 59): (36.40054944640259, 182.00274723201295, False)
   (21, 60): (32.64965543462902, 163.24827717314508, False)
   (21, 61): (29.0, 145.0, False)
   (21, 62): (25.495097567963924, 127.47548783981962, False)
   (21, 63): (22.20360331117452, 111.01801655587259, False)
   (21, 64): (19.235384061671343, 96.17692030835671, False)
   (21, 65): (16.76305461424021, 83.81527307120106, False)
   (21, 66): (16.278820596099706, 81.39410298049853, False)
   (21, 67): (37.57658845611187, 187.88294228055935, False)
   (21, 68): (31.78049716414141, 158.90248582070706, False)
   (21, 69): (27.459060435491963, 137.2953021774598, False)
   (21, 70): (32.64965543462902, 163.24827717314508, False)
   (21, 71): (20.248456731316587, 101.24228365658294, False)
   (21, 72): (37.64306044943742, 188.2153022471871, False)
   (21, 73): (30.0, 150.0, False)
   (22, 50): (76.92203845452875, 384.61019227264376, False)
   (22, 57): (69.42621983083913, 347.1310991541957, False)
   (22, 58): (69.3757882838098, 346.878941419049, False)
   (22, 59): (69.57010852370435, 347.85054261852173, False)
   (22, 60): (70.00714249274856, 350.0357124637428, False)
   (22, 61): (70.68238818828917, 353.41194094144583, False)
   (22, 62): (71.58910531638176, 357.9455265819088, False)
   (22, 63): (72.71863585079137, 363.59317925395686, False)
   (22, 64): (74.06078584514209, 370.3039292257105, False)
   (22, 65): (75.6042326857432, 378.021163428716, False)
   (22, 66): (83.54639429682169, 417.73197148410844, False)
   (22, 67): (32.7566787083184, 163.78339354159198, False)
   (22, 68): (40.85339643163099, 204.26698215815495, False)
   (22, 69): (76.05918747922567, 380.29593739612835, False)
   (22, 70): (67.68308503607086, 338.4154251803543, False)
   (22, 71): (67.62396025078685, 338.11980125393427, False)
   (22, 72): (62.51399843235114, 312.5699921617557, False)
   (22, 73): (96.87620966986684, 484.3810483493342, False)
   (23, 51): (19.697715603592208, 98.48857801796103, False)
   (23, 57): (34.92849839314596, 174.6424919657298, False)
   (23, 58): (35.11409973215888, 175.57049866079439, False)
   (23, 59): (35.77708763999664, 178.88543819998318, False)
   (23, 60): (36.89173349139343, 184.45866745696716, False)
   (23, 61): (38.41874542459709, 192.09372712298546, False)
   (23, 62): (40.311288741492746, 201.55644370746373, False)
   (23, 63): (42.5205832509386, 212.602916254693, False)
   (23, 64): (45.0, 225.0, False)
   (23, 65): (47.70744176750625, 238.53720883753127, False)
   (23, 66): (60.166435825965294, 300.8321791298265, False)
   (23, 67): (12.529964086141668, 62.64982043070834, False)
   (23, 68): (37.21558813185679, 186.07794065928397, False)
   (23, 69): (44.598206241955516, 222.9910312097776, False)
   (23, 70): (62.93647591023825, 314.6823795511913, False)
   (23, 71): (56.43580423808985, 282.17902119044925, False)
   (23, 72): (61.741396161732524, 308.7069808086626, False)
   (23, 73): (71.58910531638176, 357.9455265819088, False)
   (24, 52): (17.46424919657298, 87.3212459828649, False)
   (24, 57): (29.732137494637012, 148.66068747318505, False)
   (24, 58): (27.65863337187866, 138.2931668593933, False)
   (24, 59): (26.076809620810597, 130.384048104053, False)
   (24, 60): (25.079872407968907, 125.39936203984453, False)
   (24, 61): (24.73863375370596, 123.6931687685298, False)
   (24, 62): (25.079872407968907, 125.39936203984453, False)
   (24, 63): (26.076809620810597, 130.384048104053, False)
   (24, 64): (27.65863337187866, 138.2931668593933, False)
   (24, 65): (29.732137494637012, 148.66068747318505, False)
