All relevant information about the map is below:

Total # of nodes: 55
# of robots: 18, robots_origin_location: {54: {1, 2, 3, 4, 8, 10, 14, 16, 17}, 55: {5, 6, 7, 9, 11, 12, 13, 15, 18}}
# of requests: 18, request_pairs: [(1, 19), (2, 20), (3, 21), (4, 22), (5, 23), (6, 24), (7, 25), (8, 26), (9, 27), (10, 28), (11, 29), (12, 30), (13, 31), (14, 32), (15, 33), (16, 34), (17, 35), (18, 36)]
# of depots: 2, depot nodes: [54, 55]
# of service lines: 6
# of num transfers: 17, service lines mapping: {1: [37, 38, 39], 2: [40, 41, 42], 3: [43, 44, 45], 4: [46, 47, 48], 5: [49, 50, 51], 6: [52, 53]}
public transportation factor: 0.4
map_size: 55
outsourcing cost: 9166
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 10
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 284), 2: (0, 327), 3: (0, 312), 4: (0, 281), 5: (0, 320), 6: (0, 337), 7: (0, 329), 8: (0, 325), 9: (0, 310), 10: (0, 315), 11: (0, 272), 12: (0, 311), 13: (0, 264), 14: (0, 315), 15: (0, 310), 16: (0, 335), 17: (0, 257), 18: (0, 333), 19: (8, 408), 20: (169, 550), 21: (88, 488), 22: (189, 550), 23: (132, 532), 24: (9, 409), 25: (133, 533), 26: (0, 364), 27: (247, 550), 28: (29, 429), 29: (259, 550), 30: (0, 379), 31: (0, 371), 32: (0, 345), 33: (4, 404), 34: (193, 550), 35: (0, 329), 36: (0, 380)}
transfer nodes departure time: {37: 134, 38: 137, 39: 156, 40: 262, 41: 274, 42: 287, 43: 282, 44: 291, 45: 301, 46: 272, 47: 282, 48: 293, 49: 280, 50: 291, 51: 303, 52: 298, 53: 315}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 49): (28.0178514522438, 140.089257261219, False)
   (2, 50): (25.612496949731394, 128.06248474865697, False)
   (2, 51): (39.11521443121589, 195.57607215607945, False)
   (2, 52): (41.19465984809196, 205.9732992404598, False)
   (2, 53): (24.698178070456937, 123.49089035228468, False)
   (2, 54): (24.0, 120.0, False)
   (2, 55): (22.090722034374522, 110.45361017187261, False)
   (3, 21): (26.1725046566048, 130.86252328302402, False)
   (3, 37): (52.92447448959697, 264.62237244798484, False)
   (3, 38): (53.31041174104736, 266.5520587052368, False)
   (3, 39): (52.392747589718944, 261.9637379485947, False)
   (3, 40): (14.560219778561036, 72.80109889280519, False)
   (3, 41): (25.612496949731394, 128.06248474865697, False)
   (3, 42): (49.24428900898052, 246.22144504490262, False)
   (3, 43): (32.64965543462902, 163.24827717314508, False)
   (3, 44): (19.6468827043885, 98.2344135219425, False)
   (3, 45): (18.384776310850235, 91.92388155425118, False)
   (3, 46): (7.211102550927978, 36.05551275463989, False)
   (3, 47): (12.041594578792296, 60.20797289396148, False)
   (3, 48): (33.421549934136806, 167.10774967068403, False)
   (3, 49): (17.11724276862369, 85.58621384311846, False)
   (3, 50): (10.198039027185569, 50.99019513592785, False)
   (3, 51): (31.144823004794873, 155.72411502397438, False)
   (3, 52): (37.8021163428716, 189.010581714358, False)
   (3, 53): (49.8196748283246, 249.098374141623, False)
   (3, 54): (18.110770276274835, 90.55385138137417, False)
   (3, 55): (50.59644256269407, 252.98221281347037, False)
   (4, 22): (51.86520991955976, 259.32604959779883, False)
   (4, 37): (49.040799340956916, 245.20399670478457, False)
   (4, 38): (50.0, 250.0, False)
   (4, 39): (14.317821063276353, 71.58910531638176, False)
   (4, 40): (41.10960958218893, 205.54804791094466, False)
   (4, 41): (18.601075237738275, 93.00537618869137, False)
   (4, 42): (12.206555615733702, 61.032778078668514, False)
   (4, 43): (49.03060268852505, 245.15301344262525, False)
   (4, 44): (35.77708763999664, 178.88543819998318, False)
   (4, 45): (26.076809620810597, 130.384048104053, False)
   (4, 46): (51.088159097779204, 255.44079548889601, False)
   (4, 47): (32.449961479175904, 162.24980739587951, False)
   (4, 48): (14.035668847618199, 70.178344238091, False)
   (4, 49): (38.3275357934736, 191.637678967368, False)
   (4, 50): (38.28837943815329, 191.44189719076647, False)
   (4, 51): (49.47726750741192, 247.3863375370596, False)
   (4, 52): (50.24937810560445, 251.24689052802225, False)
   (4, 53): (22.80350850198276, 114.0175425099138, False)
   (4, 54): (34.20526275297414, 171.0263137648707, False)
   (4, 55): (17.029386365926403, 85.14693182963201, False)
   (5, 23): (56.08029957123981, 280.40149785619906, False)
   (5, 37): (11.40175425099138, 57.0087712549569, False)
   (5, 38): (11.704699910719626, 58.52349955359813, False)
   (5, 39): (39.293765408777, 196.468827043885, False)
   (5, 40): (52.20153254455275, 261.0076627227637, False)
   (5, 41): (37.589892258425, 187.94946129212502, False)
   (5, 42): (37.656340767525464, 188.28170383762733, False)
   (5, 43): (13.601470508735444, 68.00735254367721, False)
   (5, 44): (22.47220505424423, 112.36102527122115, False)
   (5, 45): (39.05124837953327, 195.25624189766634, False)
   (5, 46): (43.41658669218482, 217.0829334609241, False)
   (5, 47): (39.698866482558415, 198.49433241279206, False)
   (5, 48): (46.238512086787566, 231.19256043393784, False)
   (5, 49): (52.49761899362675, 262.48809496813374, False)
   (5, 50): (31.76476034853718, 158.8238017426859, False)
   (5, 51): (15.524174696260024, 77.62087348130012, False)
   (5, 52): (10.0, 50.0, False)
   (5, 53): (28.231188426986208, 141.15594213493102, False)
   (5, 54): (50.20956084253277, 251.04780421266383, False)
   (5, 55): (34.48187929913333, 172.40939649566667, False)
   (6, 24): (15.811388300841896, 79.05694150420948, False)
   (6, 37): (42.1070065428546, 210.535032714273, False)
   (6, 38): (42.190046219457976, 210.95023109728987, False)
   (6, 39): (55.90169943749474, 279.5084971874737, False)
   (6, 40): (32.89376840679705, 164.46884203398525, False)
   (6, 41): (35.4682957019364, 177.341478509682, False)
   (6, 42): (53.03772242470448, 265.1886121235224, False)
   (6, 43): (18.439088914585774, 92.19544457292886, False)
   (6, 44): (16.97056274847714, 84.85281374238569, False)
   (6, 45): (30.59411708155671, 152.97058540778355, False)
   (6, 46): (15.556349186104045, 77.78174593052023, False)
   (6, 47): (26.019223662515376, 130.0961183125769, False)
   (6, 48): (45.221676218380054, 226.10838109190027, False)
   (6, 49): (35.17101079013795, 175.85505395068975, False)
   (6, 50): (15.297058540778355, 76.48529270389177, False)
   (6, 51): (16.492422502470642, 82.46211251235322, False)
   (6, 52): (23.769728648009426, 118.84864324004712, False)
   (6, 53): (49.39635614091387, 246.98178070456936, False)
   (6, 54): (35.35533905932738, 176.7766952966369, False)
   (6, 55): (52.630789467763066, 263.1539473388153, False)
   (7, 25): (34.20526275297414, 171.0263137648707, False)
   (7, 37): (47.01063709417264, 235.05318547086318, False)
   (7, 38): (47.634021455258214, 238.17010727629108, False)
   (7, 39): (37.94733192202055, 189.73665961010278, False)
   (7, 40): (16.76305461424021, 83.81527307120106, False)
   (7, 41): (10.63014581273465, 53.15072906367325, False)
   (7, 42): (34.785054261852174, 173.92527130926086, False)
   (7, 43): (32.69556544854363, 163.47782724271815, False)
   (7, 44): (15.652475842498529, 78.26237921249265, False)
   (7, 45): (4.123105625617661, 20.615528128088304, False)
   (7, 46): (21.93171219946131, 109.65856099730655, False)
   (7, 47): (4.0, 20.0, False)
   (7, 48): (19.235384061671343, 96.17692030835671, False)
   (7, 49): (16.1245154965971, 80.62257748298549, False)
   (7, 50): (11.180339887498949, 55.90169943749474, False)
   (7, 51): (31.953090617340916, 159.76545308670458, False)
   (7, 52): (36.71511950137164, 183.5755975068582, False)
   (7, 53): (37.0, 185.0, False)
   (7, 54): (13.45362404707371, 67.26812023536854, False)
   (7, 55): (36.6742416417845, 183.3712082089225, False)
   (8, 26): (16.1245154965971, 80.62257748298549, False)
   (8, 37): (24.73863375370596, 123.6931687685298, False)
   (8, 38): (25.0, 125.0, False)
   (8, 39): (41.88078318274385, 209.40391591371923, False)
   (8, 40): (40.311288741492746, 201.55644370746373, False)
   (8, 41): (30.4138126514911, 152.0690632574555, False)
   (8, 42): (39.44616584663204, 197.2308292331602, False)
   (8, 43): (7.0, 35.0, False)
   (8, 44): (10.816653826391969, 54.083269131959845, False)
   (8, 45): (29.546573405388315, 147.73286702694156, False)
   (8, 46): (30.083217912982647, 150.41608956491325, False)
   (8, 47): (28.600699292150182, 143.0034964607509, False)
   (8, 48): (40.19950248448356, 200.9975124224178, False)
   (8, 49): (41.10960958218893, 205.54804791094466, False)
   (8, 50): (19.209372712298546, 96.04686356149273, False)
   (8, 51): (7.280109889280518, 36.40054944640259, False)
   (8, 52): (10.295630140987, 51.478150704935004, False)
   (8, 53): (33.24154027718932, 166.20770138594662, False)
   (8, 54): (39.408120990476064, 197.0406049523803, False)
   (8, 55): (37.8021163428716, 189.010581714358, False)
   (9, 27): (36.359317925395686, 181.79658962697843, False)
   (9, 37): (41.182520563948, 205.91260281974002, False)
   (9, 38): (42.05948168962618, 210.2974084481309, False)
   (9, 39): (19.6468827043885, 98.2344135219425, False)
   (9, 40): (33.06055050963308, 165.30275254816542, False)
   (9, 41): (9.0, 45.0, False)
   (9, 42): (16.492422502470642, 82.46211251235322, False)
   (9, 43): (37.21558813185679, 186.07794065928397, False)
   (9, 44): (23.259406699226016, 116.29703349613008, False)
   (9, 45): (16.278820596099706, 81.39410298049853, False)
   (9, 46): (39.66106403010388, 198.3053201505194, False)
   (9, 47): (22.135943621178654, 110.67971810589327, False)
   (9, 48): (12.806248474865697, 64.03124237432849, False)
   (9, 49): (31.016124838541646, 155.08062419270823, False)
   (9, 50): (26.1725046566048, 130.86252328302402, False)
   (9, 51): (37.48332962798263, 187.41664813991315, False)
   (9, 52): (39.01281840626232, 195.0640920313116, False)
   (9, 53): (21.18962010041709, 105.94810050208545, False)
   (9, 54): (27.073972741361768, 135.36986370680884, False)
   (9, 55): (19.0, 95.0, False)
   (10, 28): (49.040799340956916, 245.20399670478457, False)
   (10, 37): (16.1245154965971, 80.62257748298549, False)
   (10, 38): (17.11724276862369, 85.58621384311846, False)
   (10, 39): (25.019992006393608, 125.09996003196804, False)
   (10, 40): (54.08326913195984, 270.41634565979916, False)
   (10, 41): (33.60059523282288, 168.00297616411441, False)
   (10, 42): (24.08318915758459, 120.41594578792296, False)
   (10, 43): (27.80287754891569, 139.01438774457844, False)
   (10, 44): (28.0178514522438, 140.089257261219, False)
   (10, 45): (38.01315561749642, 190.0657780874821, False)
   (10, 46): (51.03920062069938, 255.1960031034969, False)
   (10, 47): (41.10960958218893, 205.54804791094466, False)
   (10, 48): (39.698866482558415, 198.49433241279206, False)
   (10, 49): (53.31041174104736, 266.5520587052368, False)
   (10, 50): (37.05401462729781, 185.27007313648906, False)
   (10, 51): (29.410882339705484, 147.05441169852742, False)
   (10, 52): (25.495097567963924, 127.47548783981962, False)
   (10, 53): (13.152946437965905, 65.76473218982953, False)
   (10, 54): (50.08991914547278, 250.44959572736389, False)
   (10, 55): (20.024984394500787, 100.12492197250394, False)
   (11, 29): (49.64876634922564, 248.2438317461282, False)
   (11, 37): (36.013886210738214, 180.06943105369106, False)
   (11, 38): (37.013511046643494, 185.06755523321746, False)
   (11, 39): (5.385164807134504, 26.92582403567252, False)
   (11, 40): (54.037024344425184, 270.1851217221259, False)
   (11, 41): (30.0, 150.0, False)
   (11, 42): (6.4031242374328485, 32.01562118716424, False)
   (11, 43): (44.654227123532216, 223.2711356176611, False)
   (11, 44): (37.44329045369811, 187.21645226849057, False)
   (11, 45): (37.12142238654117, 185.60711193270583, False)
   (11, 46): (58.309518948453004, 291.547594742265, False)
   (11, 47): (42.579337712087536, 212.89668856043767, False)
   (11, 48): (30.675723300355934, 153.37861650177967, False)
   (11, 49): (52.009614495783374, 260.0480724789169, False)
   (11, 50): (43.86342439892262, 219.3171219946131, False)
   (11, 51): (45.803929962395145, 229.01964981197574, False)
   (11, 52): (43.829214001622255, 219.14607000811128, False)
   (11, 53): (7.0710678118654755, 35.35533905932738, False)
   (11, 54): (48.041648597857254, 240.20824298928628, False)
   (11, 55): (2.0, 10.0, False)
   (12, 30): (14.212670403551895, 71.06335201775947, False)
   (12, 37): (35.35533905932738, 176.7766952966369, False)
   (12, 38): (35.84689665786984, 179.2344832893492, False)
   (12, 39): (38.41874542459709, 192.09372712298546, False)
   (12, 40): (27.80287754891569, 139.01438774457844, False)
   (12, 41): (19.1049731745428, 95.524865872714, False)
   (12, 42): (35.4682957019364, 177.341478509682, False)
   (12, 43): (19.313207915827967, 96.56603957913984, False)
   (12, 44): (2.23606797749979, 11.180339887498949, False)
   (12, 45): (16.76305461424021, 83.81527307120106, False)
   (12, 46): (22.20360331117452, 111.01801655587259, False)
   (12, 47): (15.620499351813308, 78.10249675906654, False)
   (12, 48): (29.154759474226502, 145.7737973711325, False)
   (12, 49): (28.284271247461902, 141.4213562373095, False)
   (12, 50): (8.06225774829855, 40.311288741492746, False)
   (12, 51): (18.681541692269406, 93.40770846134703, False)
   (12, 52): (23.323807579381203, 116.61903789690601, False)
   (12, 53): (33.24154027718932, 166.20770138594662, False)
   (12, 54): (26.40075756488817, 132.00378782444085, False)
   (12, 55): (35.510561809129406, 177.55280904564702, False)
   (13, 31): (9.433981132056603, 47.169905660283014, False)
   (13, 37): (53.600373133029585, 268.00186566514793, False)
   (13, 38): (54.20332093147061, 271.016604657353, False)
   (13, 39): (42.95346318982906, 214.76731594914529, False)
   (13, 40): (10.198039027185569, 50.99019513592785, False)
   (13, 41): (14.560219778561036, 72.80109889280519, False)
   (13, 42): (39.81205847478876, 199.0602923739438, False)
   (13, 43): (38.07886552931954, 190.39432764659773, False)
   (13, 44): (21.400934559032695, 107.00467279516347, False)
   (13, 45): (7.0710678118654755, 35.35533905932738, False)
   (13, 46): (20.591260281974, 102.95630140987001, False)
   (13, 47): (3.605551275463989, 18.027756377319946, False)
   (13, 48): (20.518284528683193, 102.59142264341597, False)
   (13, 49): (9.433981132056603, 47.169905660283014, False)
   (13, 50): (14.560219778561036, 72.80109889280519, False)
   (13, 51): (37.12142238654117, 185.60711193270583, False)
   (13, 52): (42.43819034784589, 212.19095173922943, False)
   (13, 53): (43.104524124504614, 215.52262062252308, False)
   (13, 54): (7.211102550927978, 36.05551275463989, False)
   (13, 55): (42.190046219457976, 210.95023109728987, False)
   (14, 32): (18.110770276274835, 90.55385138137417, False)
   (14, 37): (40.70626487409524, 203.5313243704762, False)
   (14, 38): (41.182520563948, 205.91260281974002, False)
   (14, 39): (41.340053217188775, 206.70026608594387, False)
   (14, 40): (22.67156809750927, 113.35784048754634, False)
   (14, 41): (18.384776310850235, 91.92388155425118, False)
   (14, 42): (38.27531841800928, 191.3765920900464, False)
   (14, 43): (23.323807579381203, 116.61903789690601, False)
   (14, 44): (7.211102550927978, 36.05551275463989, False)
   (14, 45): (14.0, 70.0, False)
   (14, 46): (17.72004514666935, 88.60022573334675, False)
   (14, 47): (11.180339887498949, 55.90169943749474, False)
   (14, 48): (28.160255680657446, 140.80127840328723, False)
   (14, 49): (23.430749027719962, 117.15374513859982, False)
   (14, 50): (3.1622776601683795, 15.811388300841898, False)
   (14, 51): (22.360679774997898, 111.80339887498948, False)
   (14, 52): (27.80287754891569, 139.01438774457844, False)
   (14, 53): (37.36308338453881, 186.81541692269406, False)
   (14, 54): (21.95449840010015, 109.77249200050075, False)
   (14, 55): (38.91015291668744, 194.55076458343717, False)
   (15, 33): (36.235341863986875, 181.1767093199344, False)
   (15, 37): (28.319604517012593, 141.59802258506295, False)
   (15, 38): (29.0, 145.0, False)
   (15, 39): (29.732137494637012, 148.66068747318505, False)
   (15, 40): (35.34119409414458, 176.70597047072292, False)
   (15, 41): (18.788294228055936, 93.94147114027967, False)
   (15, 42): (27.018512172212592, 135.09256086106296, False)
   (15, 43): (20.223748416156685, 101.11874208078342, False)
   (15, 44): (9.848857801796104, 49.244289008980516, False)
   (15, 45): (20.518284528683193, 102.59142264341597, False)
   (15, 46): (32.38826948140329, 161.94134740701645, False)
   (15, 47): (22.360679774997898, 111.80339887498948, False)
   (15, 48): (27.892651361962706, 139.46325680981352, False)
   (15, 49): (34.9857113690718, 174.928556845359, False)
   (15, 50): (18.027756377319946, 90.13878188659973, False)
   (15, 51): (20.615528128088304, 103.07764064044152, False)
   (15, 52): (22.090722034374522, 110.45361017187261, False)
   (15, 53): (23.259406699226016, 116.29703349613008, False)
   (15, 54): (32.202484376209235, 161.01242188104618, False)
   (15, 55): (26.248809496813376, 131.24404748406687, False)
   (16, 34): (36.71511950137164, 183.5755975068582, False)
   (16, 37): (46.09772228646444, 230.4886114323222, False)
   (16, 38): (46.861498055439924, 234.30749027719963, False)
   (16, 39): (29.614185789921695, 148.0709289496085, False)
   (16, 40): (23.021728866442675, 115.10864433221337, False)
   (16, 41): (2, 10, False)
   (16, 42): (26.476404589747453, 132.38202294873727, False)
   (16, 43): (36.49657518178932, 182.4828759089466, False)
   (16, 44): (20.0, 100.0, False)
   (16, 45): (6.324555320336759, 31.622776601683796, False)
   (16, 46): (31.144823004794873, 155.72411502397438, False)
   (16, 47): (12.529964086141668, 62.64982043070834, False)
   (16, 48): (11.180339887498949, 55.90169943749474, False)
   (16, 49): (21.095023109728988, 105.47511554864494, False)
   (16, 50): (19.235384061671343, 96.17692030835671, False)
   (16, 51): (36.22154055254967, 181.10770276274835, False)
   (16, 52): (39.56008088970496, 197.80040444852483, False)
   (16, 53): (30.59411708155671, 152.97058540778355, False)
   (16, 54): (17.26267650163207, 86.31338250816034, False)
   (16, 55): (29.017236257093817, 145.08618128546908, False)
   (17, 35): (32.55764119219941, 162.78820596099706, False)
   (17, 37): (14.035668847618199, 70.178344238091, False)
   (17, 38): (15.033296378372908, 75.16648189186454, False)
   (17, 39): (27.073972741361768, 135.36986370680884, False)
   (17, 40): (57.584720195551874, 287.92360097775935, False)
   (17, 41): (37.20215047547655, 186.01075237738274, False)
   (17, 42): (26.476404589747453, 132.38202294873727, False)
   (17, 43): (29.154759474226502, 145.7737973711325, False)
   (17, 44): (31.016124838541646, 155.08062419270823, False)
   (17, 45): (41.593268686170845, 207.96634343085424, False)
   (17, 46): (54.0, 270.0, False)
   (17, 47): (44.598206241955516, 222.9910312097776, False)
   (17, 48): (43.18564576337837, 215.92822881689185, False)
   (17, 49): (56.859475903318, 284.29737951659, False)
   (17, 50): (40.19950248448356, 200.9975124224178, False)
   (17, 51): (30.886890422961002, 154.43445211480503, False)
   (17, 52): (26.248809496813376, 131.24404748406687, False)
   (17, 53): (15.033296378372908, 75.16648189186454, False)
   (17, 54): (53.665631459994955, 268.3281572999748, False)
   (17, 55): (22.090722034374522, 110.45361017187261, False)
   (18, 36): (40.496913462633174, 202.48456731316588, False)
   (18, 37): (40.24922359499622, 201.24611797498108, False)
   (18, 38): (41.14608122288197, 205.73040611440985, False)
   (18, 39): (17.72004514666935, 88.60022573334675, False)
   (18, 40): (35.05709628591621, 175.28548142958104, False)
   (18, 41): (11.0, 55.0, False)
   (18, 42): (14.560219778561036, 72.80109889280519, False)
   (18, 43): (37.48332962798263, 187.41664813991315, False)
   (18, 44): (24.186773244895647, 120.93386622447824, False)
   (18, 45): (18.24828759089466, 91.2414379544733, False)
   (18, 46): (41.340053217188775, 206.70026608594387, False)
   (18, 47): (24.041630560342615, 120.20815280171307, False)
   (18, 48): (14.142135623730951, 70.71067811865476, False)
   (18, 49): (33.015148038438355, 165.07574019219177, False)
   (18, 50): (27.65863337187866, 138.2931668593933, False)
   (18, 51): (37.8549864614954, 189.274932307477, False)
   (18, 52): (39.01281840626232, 195.0640920313116, False)
   (18, 53): (19.313207915827967, 96.56603957913984, False)
   (18, 54): (29.068883707497267, 145.34441853748635, False)
   (18, 55): (17.0, 85.0, False)
   (19, 37): (50.96076922496363, 254.80384612481814, False)
   (19, 38): (51.92301994298868, 259.6150997149434, False)
   (19, 39): (15.264337522473747, 76.32168761236873, False)
   (19, 40): (41.78516483155236, 208.92582415776178, False)
   (19, 41): (19.849433241279208, 99.24716620639603, False)
   (19, 42): (13.45362404707371, 67.26812023536854, False)
   (19, 43): (50.99019513592785, 254.95097567963924, False)
   (19, 44): (37.57658845611187, 187.88294228055935, False)
   (19, 45): (27.202941017470888, 136.01470508735443, False)
   (19, 46): (52.40229002629561, 262.01145013147806, False)
   (19, 47): (33.60059523282288, 168.00297616411441, False)
   (19, 48): (14.317821063276353, 71.58910531638176, False)
   (19, 49): (38.897300677553446, 194.48650338776724, False)
   (19, 50): (39.824615503479755, 199.12307751739877, False)
   (19, 51): (51.419840528729765, 257.0992026436488, False)
   (19, 52): (52.23983154643591, 261.1991577321795, False)
   (19, 53): (24.413111231467404, 122.06555615733703, False)
   (19, 54): (34.785054261852174, 173.92527130926086, False)
   (19, 55): (18.384776310850235, 91.92388155425118, False)
   (20, 40): (21.95449840010015, 109.77249200050075, False)
   (20, 41): (13.92838827718412, 69.6419413859206, False)
   (20, 42): (34.48187929913333, 172.40939649566667, False)
   (20, 43): (26.0, 130.0, False)
   (20, 44): (8.94427190999916, 44.721359549995796, False)
   (20, 45): (10.198039027185569, 50.99019513592785, False)
   (20, 46): (21.02379604162864, 105.1189802081432, False)
   (20, 47): (9.219544457292887, 46.09772228646443, False)
   (20, 48): (23.769728648009426, 118.84864324004712, False)
   (20, 49): (22.02271554554524, 110.1135777277262, False)
   (20, 50): (7.0710678118654755, 35.35533905932738, False)
   (20, 51): (25.298221281347036, 126.49110640673518, False)
   (20, 52): (30.01666203960727, 150.08331019803634, False)
   (20, 53): (34.52535300326414, 172.6267650163207, False)
   (20, 54): (19.849433241279208, 99.24716620639603, False)
   (20, 55): (35.4682957019364, 177.341478509682, False)
   (21, 37): (32.526911934581186, 162.63455967290594, False)
   (21, 38): (33.24154027718932, 166.20770138594662, False)
   (21, 39): (28.42534080710379, 142.12670403551894, False)
   (21, 40): (31.953090617340916, 159.76545308670458, False)
   (21, 41): (14.317821063276353, 71.58910531638176, False)
   (21, 42): (25.495097567963924, 127.47548783981962, False)
   (21, 43): (24.020824298928627, 120.10412149464314, False)
   (21, 44): (10.63014581273465, 53.15072906367325, False)
   (21, 45): (16.401219466856727, 82.00609733428364, False)
   (21, 46): (31.32091952673165, 156.60459763365824, False)
   (21, 47): (18.973665961010276, 94.86832980505139, False)
   (21, 48): (23.53720459187964, 117.6860229593982, False)
   (21, 49): (31.304951684997057, 156.5247584249853, False)
   (21, 50): (16.76305461424021, 83.81527307120106, False)
   (21, 51): (24.186773244895647, 120.93386622447824, False)
   (21, 52): (26.30589287593181, 131.52946437965906, False)
   (21, 53): (23.769728648009426, 118.84864324004712, False)
   (21, 54): (28.30194339616981, 141.50971698084905, False)
   (21, 55): (25.553864678361276, 127.76932339180638, False)
   (22, 40): (31.622776601683793, 158.11388300841895, False)
   (22, 41): (34.92849839314596, 174.6424919657298, False)
   (22, 42): (53.075418038862395, 265.37709019431196, False)
   (22, 43): (19.6468827043885, 98.2344135219425, False)
   (22, 44): (17.029386365926403, 85.14693182963201, False)
   (22, 45): (29.832867780352597, 149.164338901763, False)
   (22, 46): (14.142135623730951, 70.71067811865476, False)
   (22, 47): (25.079872407968907, 125.39936203984453, False)
   (22, 48): (44.598206241955516, 222.9910312097776, False)
   (22, 49): (33.95585369269929, 169.77926846349646, False)
   (22, 50): (14.560219778561036, 72.80109889280519, False)
   (22, 51): (17.72004514666935, 88.60022573334675, False)
   (22, 52): (25.0, 125.0, False)
   (22, 53): (49.73932046178355, 248.69660230891776, False)
   (22, 54): (34.23448553724738, 171.17242768623692, False)
   (22, 55): (52.80151512977634, 264.0075756488817, False)
   (23, 40): (21.400934559032695, 107.00467279516347, False)
   (23, 41): (18.601075237738275, 93.00537618869137, False)
   (23, 42): (37.64306044943742, 188.2153022471871, False)
   (23, 43): (54.405882034941776, 272.02941017470886, False)
   (23, 44): (37.36308338453881, 186.81541692269406, False)
   (23, 45): (18.439088914585774, 92.19544457292886, False)
   (23, 46): (39.21734310225516, 196.08671551127577, False)
   (23, 47): (22.02271554554524, 110.1135777277262, False)
   (23, 48): (13.0, 65.0, False)
   (23, 49): (17.804493814764857, 89.02246907382428, False)
   (23, 50): (33.015148038438355, 165.07574019219177, False)
