All relevant information about the map is below:

Total # of nodes: 121
# of robots: 46, robots_origin_location: {113: {33, 7, 11, 13, 45, 28, 31}, 114: {9, 30, 14, 17}, 115: {32, 1, 12, 15, 16, 22}, 116: {24, 35, 19, 21}, 117: {39, 40, 44, 18, 26, 29}, 118: {36, 37, 6, 41, 42, 20, 23}, 119: {2, 3, 4, 10, 25, 27}, 120: {8, 34, 43, 38}, 121: {5, 46}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 9, depot nodes: [113, 114, 115, 116, 117, 118, 119, 120, 121]
# of service lines: 5
# of num transfers: 16, service lines mapping: {1: [97, 98, 99, 100], 2: [101, 102, 103, 104], 3: [105, 106, 107, 108], 4: [109, 110, 111, 112], 5: []}
public transportation factor: 0.4
map_size: 121
outsourcing cost: 5833
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (83, 483), 3: (5, 405), 4: (50, 450), 5: (56, 456), 6: (0, 354), 7: (9, 409), 8: (40, 440), 9: (82, 482), 10: (48, 448), 11: (89, 489), 12: (0, 376), 13: (55, 455), 14: (3, 403), 15: (0, 367), 16: (0, 343), 17: (0, 329), 18: (9, 409), 19: (0, 395), 20: (77, 477), 21: (0, 364), 22: (88, 488), 23: (34, 434), 24: (41, 441), 25: (41, 441), 26: (0, 345), 27: (23, 423), 28: (33, 433), 29: (62, 462), 30: (54, 454), 31: (60, 460), 32: (15, 415), 33: (0, 340), 34: (0, 357), 35: (6, 406), 36: (96, 496), 37: (0, 340), 38: (73, 473), 39: (0, 346), 40: (14, 414), 41: (87, 487), 42: (36, 436), 43: (0, 338), 44: (74, 474), 45: (36, 436), 46: (19, 419), 47: (32, 432), 48: (0, 388), 49: (222, 622), 50: (167, 567), 51: (74, 474), 52: (228, 628), 53: (271, 671), 54: (349, 749), 55: (331, 731), 56: (255, 655), 57: (448, 848), 58: (306, 706), 59: (324, 724), 60: (180, 580), 61: (277, 677), 62: (119, 519), 63: (281, 681), 64: (16, 416), 65: (315, 715), 66: (211, 611), 67: (204, 604), 68: (466, 866), 69: (280, 680), 70: (378, 778), 71: (244, 644), 72: (192, 592), 73: (108, 508), 74: (192, 592), 75: (335, 735), 76: (321, 721), 77: (207, 607), 78: (146, 546), 79: (338, 738), 80: (192, 592), 81: (116, 516), 82: (166, 566), 83: (262, 662), 84: (418, 818), 85: (105, 505), 86: (331, 731), 87: (125, 525), 88: (171, 571), 89: (417, 817), 90: (131, 531), 91: (141, 541), 92: (403, 803), 93: (286, 686), 94: (89, 489), 95: (255, 655), 96: (103, 503)}
transfer nodes departure time: {97: 44, 98: 58, 99: 73, 100: 89, 101: 942, 102: 956, 103: 970, 104: 984, 105: 39, 106: 59, 107: 80, 108: 101, 109: 406, 110: 420, 111: 434, 112: 448}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 121): (42.44997055358225, 212.24985276791125, False)
   (4, 52): (130.59862173851607, 652.9931086925803, False)
   (4, 101): (132.87964479181903, 664.3982239590952, False)
   (4, 102): (120.5404496424333, 602.7022482121665, False)
   (4, 103): (114.58621208504974, 572.9310604252487, False)
   (4, 104): (115.35163631262454, 576.7581815631227, False)
   (4, 109): (111.6288493177279, 558.1442465886395, False)
   (4, 110): (83.48652585896721, 417.43262929483603, False)
   (4, 111): (56.00892785976178, 280.04463929880893, False)
   (4, 112): (29.732137494637012, 148.66068747318505, False)
   (4, 113): (61.61980201201558, 308.09901006007794, False)
   (4, 114): (95.51963149007642, 477.59815745038213, False)
   (4, 115): (126.65701717630967, 633.2850858815483, False)
   (4, 116): (70.00714249274856, 350.0357124637428, False)
   (4, 117): (67.06713054842886, 335.3356527421443, False)
   (4, 118): (114.28473213863697, 571.4236606931848, False)
   (4, 119): (15.811388300841896, 79.05694150420948, False)
   (4, 120): (15.297058540778355, 76.48529270389177, False)
   (4, 121): (63.245553203367585, 316.2277660168379, False)
   (5, 53): (26.019223662515376, 130.0961183125769, False)
   (5, 101): (100.00499987500625, 500.02499937503126, False)
   (5, 102): (71.00704190430693, 355.0352095215346, False)
   (5, 103): (43.104524124504614, 215.52262062252308, False)
   (5, 104): (15.811388300841896, 79.05694150420948, False)
   (5, 109): (43.0, 215.0, False)
   (5, 110): (42.638011210655684, 213.19005605327843, False)
   (5, 111): (58.69412236331676, 293.4706118165838, False)
   (5, 112): (83.18653737234169, 415.9326868617085, False)
   (5, 113): (98.29038610159185, 491.4519305079592, False)
   (5, 114): (138.13037319865606, 690.6518659932804, False)
   (5, 115): (85.00588214941364, 425.0294107470682, False)
   (5, 116): (95.90099061010788, 479.5049530505394, False)
   (5, 117): (47.01063709417264, 235.05318547086318, False)
   (5, 118): (90.4267659490264, 452.133829745132, False)
   (5, 119): (98.15294188153507, 490.76470940767535, False)
   (5, 120): (97.29337079164233, 486.4668539582117, False)
   (5, 121): (66.60330322138685, 333.01651610693426, False)
   (6, 54): (33.24154027718932, 166.20770138594662, False)
   (6, 98): (48.25971404805462, 241.29857024027308, False)
   (6, 99): (42.720018726587654, 213.60009363293827, False)
   (6, 100): (57.77542730261716, 288.8771365130858, False)
   (6, 101): (78.74642849044012, 393.7321424522006, False)
   (6, 102): (61.40032573203501, 307.001628660175, False)
   (6, 103): (55.08175741568164, 275.40878707840824, False)
   (6, 104): (62.24146527838174, 311.2073263919087, False)
   (6, 106): (5.0, 25.0, False)
   (6, 107): (44.553338819890925, 222.76669409945464, False)
   (6, 108): (90.02777349240623, 450.13886746203116, False)
   (6, 109): (52.08646657242167, 260.43233286210835, False)
   (6, 110): (25.96150997149434, 129.8075498574717, False)
   (6, 111): (17.11724276862369, 85.58621384311846, False)
   (6, 112): (39.698866482558415, 198.49433241279206, False)
   (6, 113): (34.48187929913333, 172.40939649566667, False)
   (6, 114): (78.43468620451031, 392.17343102255154, False)
   (6, 115): (69.52697318307479, 347.63486591537395, False)
   (6, 116): (35.17101079013795, 175.85505395068975, False)
   (6, 117): (39.319206502675, 196.596032513375, False)
   (6, 118): (60.802960454241045, 304.0148022712052, False)
   (6, 119): (51.478150704935004, 257.390753524675, False)
   (6, 120): (47.01063709417264, 235.05318547086318, False)
   (6, 121): (4.47213595499958, 22.360679774997898, False)
   (7, 55): (68.01470429252781, 340.07352146263906, False)
   (7, 99): (40.52159917870962, 202.6079958935481, False)
   (7, 100): (48.54894437575342, 242.7447218787671, False)
   (7, 101): (72.24956747275377, 361.24783736376884, False)
   (7, 102): (59.135437767890075, 295.67718883945037, False)
   (7, 103): (58.69412236331676, 293.4706118165838, False)
   (7, 104): (70.49113419430843, 352.45567097154213, False)
   (7, 106): (16.0, 80.0, False)
   (7, 107): (34.40930106817051, 172.04650534085255, False)
   (7, 108): (79.19595949289332, 395.9797974644666, False)
   (7, 109): (55.731499172371095, 278.65749586185547, False)
   (7, 110): (33.83784863137726, 169.1892431568863, False)
   (7, 111): (29.017236257093817, 145.08618128546908, False)
   (7, 112): (46.61544808322666, 233.0772404161333, False)
   (7, 113): (22.80350850198276, 114.0175425099138, False)
   (7, 114): (66.12866246946176, 330.6433123473088, False)
   (7, 115): (65.0, 325.0, False)
   (7, 116): (22.80350850198276, 114.0175425099138, False)
   (7, 117): (51.62363799656123, 258.11818998280614, False)
   (7, 118): (53.75872022286245, 268.79360111431225, False)
   (7, 119): (55.97320787662612, 279.8660393831306, False)
   (7, 120): (50.60632371551998, 253.0316185775999, False)
   (7, 121): (9.433981132056603, 47.169905660283014, False)
   (8, 56): (57.982756057296896, 289.9137802864845, False)
   (8, 101): (81.12336284942828, 405.6168142471414, False)
   (8, 102): (72.99315036357864, 364.9657518178932, False)
   (8, 103): (75.7099729229908, 378.549864614954, False)
   (8, 104): (87.8179936004006, 439.089968002003, False)
   (8, 107): (17.69180601295413, 88.45903006477066, False)
   (8, 109): (72.78049189171504, 363.9024594585752, False)
   (8, 110): (51.10772935672255, 255.53864678361276, False)
   (8, 111): (39.81205847478876, 199.0602923739438, False)
   (8, 112): (46.32493928760188, 231.62469643800938, False)
   (8, 113): (11.180339887498949, 55.90169943749474, False)
   (8, 114): (55.44366510251645, 277.2183255125822, False)
   (8, 115): (76.55063683601855, 382.7531841800928, False)
   (8, 116): (18.027756377319946, 90.13878188659973, False)
   (8, 117): (62.76941930590086, 313.8470965295043, False)
   (8, 118): (62.64982043070834, 313.2491021535417, False)
   (8, 119): (51.10772935672255, 255.53864678361276, False)
   (8, 120): (44.94441010848846, 224.7220505424423, False)
   (8, 121): (25.80697580112788, 129.0348790056394, False)
   (9, 57): (71.42128534267638, 357.1064267133819, False)
   (9, 101): (44.294469180700204, 221.47234590350104, False)
   (9, 102): (25.079872407968907, 125.39936203984453, False)
   (9, 103): (30.805843601498726, 154.02921800749363, False)
   (9, 104): (53.33854141237835, 266.6927070618917, False)
   (9, 109): (28.42534080710379, 142.12670403551894, False)
   (9, 110): (28.442925306655784, 142.21462653327893, False)
   (9, 111): (49.678969393496885, 248.39484696748443, False)
   (9, 112): (76.21679604916491, 381.0839802458246, False)
   (9, 113): (47.853944456021594, 239.26972228010797, False)
   (9, 114): (77.10382610480494, 385.5191305240247, False)
   (9, 115): (33.24154027718932, 166.20770138594662, False)
   (9, 116): (41.10960958218893, 205.54804791094466, False)
   (9, 117): (65.0, 325.0, False)
   (9, 118): (28.635642126552707, 143.17821063276352, False)
   (9, 119): (87.98295289429652, 439.9147644714826, False)
   (9, 120): (83.24061508662703, 416.20307543313515, False)
   (9, 121): (32.7566787083184, 163.78339354159198, False)
   (10, 58): (65.11528238439882, 325.5764119219941, False)
   (10, 99): (11.313708498984761, 56.568542494923804, False)
   (10, 101): (45.5411901469428, 227.705950734714, False)
   (10, 102): (18.35755975068582, 91.7877987534291, False)
   (10, 103): (16.278820596099706, 81.39410298049853, False)
   (10, 104): (42.05948168962618, 210.2974084481309, False)
   (10, 109): (14.422205101855956, 72.11102550927978, False)
   (10, 110): (29.068883707497267, 145.34441853748635, False)
   (10, 111): (56.0357029044876, 280.178514522438, False)
   (10, 112): (84.59905436823747, 422.9952718411874, False)
   (10, 113): (62.81719509815764, 314.0859754907882, False)
   (10, 114): (91.54780172128658, 457.7390086064329, False)
   (10, 115): (31.32091952673165, 156.60459763365824, False)
   (10, 116): (56.302753041036986, 281.51376520518494, False)
   (10, 117): (66.61080993352356, 333.0540496676178, False)
   (10, 118): (34.92849839314596, 174.6424919657298, False)
   (10, 119): (97.57561170702442, 487.87805853512214, False)
   (10, 120): (93.40770846134703, 467.03854230673517, False)
   (10, 121): (43.41658669218482, 217.0829334609241, False)
   (11, 59): (118.81077392223317, 594.0538696111659, False)
   (11, 101): (94.64142856064674, 473.20714280323375, False)
   (11, 102): (68.0294054067798, 340.147027033899, False)
   (11, 103): (45.34313619501854, 226.71568097509268, False)
   (11, 104): (32.55764119219941, 162.78820596099706, False)
   (11, 109): (43.41658669218482, 217.0829334609241, False)
   (11, 110): (24.0, 120.0, False)
   (11, 111): (30.4138126514911, 152.0690632574555, False)
   (11, 112): (55.226805085936306, 276.1340254296815, False)
   (11, 113): (74.06078584514209, 370.3039292257105, False)
   (11, 114): (116.73045875006231, 583.6522937503115, False)
   (11, 115): (80.99382692526635, 404.96913462633177, False)
   (11, 116): (73.35529974037323, 366.7764987018661, False)
   (11, 117): (21.540659228538015, 107.70329614269008, False)
   (11, 118): (80.75270893288967, 403.7635446644484, False)
   (11, 119): (70.25667228100119, 351.28336140500596, False)
   (11, 120): (69.05070600652827, 345.2535300326414, False)
   (11, 121): (41.88078318274385, 209.40391591371923, False)
   (12, 60): (63.56886030125127, 317.84430150625633, False)
   (12, 98): (32.984845004941285, 164.92422502470643, False)
   (12, 99): (20.396078054371138, 101.9803902718557, False)
   (12, 100): (42.01190307520001, 210.05951537600004, False)
   (12, 101): (33.37663853655727, 166.88319268278636, False)
   (12, 102): (5.0, 25.0, False)
   (12, 103): (24.020824298928627, 120.10412149464314, False)
   (12, 104): (52.009614495783374, 260.0480724789169, False)
   (12, 109): (24.331050121192877, 121.65525060596438, False)
   (12, 110): (46.010868281309364, 230.05434140654683, False)
   (12, 111): (72.80109889280519, 364.0054944640259, False)
   (12, 112): (101.01980003939822, 505.0990001969911, False)
   (12, 113): (73.06161783043132, 365.3080891521566, False)
   (12, 114): (94.51454914456292, 472.5727457228146, False)
   (12, 115): (18.24828759089466, 91.2414379544733, False)
   (12, 116): (65.37583651472461, 326.87918257362304, False)
   (12, 117): (83.40863264674707, 417.0431632337353, False)
   (12, 118): (29.732137494637012, 148.66068747318505, False)
   (12, 119): (113.6001760562016, 568.000880281008, False)
   (12, 120): (109.16501271011697, 545.8250635505849, False)
   (12, 121): (58.69412236331676, 293.4706118165838, False)
   (13, 61): (62.76941930590086, 313.8470965295043, False)
   (13, 101): (106.38138934982942, 531.9069467491471, False)
   (13, 102): (109.83624174196785, 549.1812087098392, False)
   (13, 103): (120.01666550941998, 600.0833275470999, False)
   (13, 104): (135.35139452550905, 676.7569726275452, False)
   (13, 108): (17.46424919657298, 87.3212459828649, False)
   (13, 109): (117.27318534089538, 586.3659267044769, False)
   (13, 110): (98.812954616285, 494.06477308142496, False)
   (13, 111): (86.21484790916237, 431.07423954581185, False)
   (13, 112): (80.95677859203639, 404.7838929601819, False)
   (13, 113): (43.41658669218482, 217.0829334609241, False)
   (13, 114): (37.013511046643494, 185.06755523321746, False)
   (13, 115): (108.16653826391968, 540.8326913195983, False)
   (13, 116): (49.040799340956916, 245.20399670478457, False)
   (13, 117): (108.16653826391968, 540.8326913195983, False)
   (13, 118): (91.02197536858887, 455.10987684294435, False)
   (13, 119): (76.6550715869472, 383.275357934736, False)
   (13, 120): (71.02112361825881, 355.10561809129405, False)
   (13, 121): (73.87827826905551, 369.39139134527755, False)
   (14, 62): (103.07764064044152, 515.3882032022076, False)
   (14, 98): (36.0, 180.0, False)
   (14, 99): (36.87817782917155, 184.39088914585773, False)
   (14, 100): (59.033888572581766, 295.16944286290885, False)
   (14, 101): (75.8023746329889, 379.0118731649445, False)
   (14, 102): (54.56189146281496, 272.8094573140748, False)
   (14, 103): (43.73785545725808, 218.6892772862904, False)
   (14, 104): (49.24428900898052, 246.22144504490262, False)
   (14, 106): (15.033296378372908, 75.16648189186454, False)
   (14, 107): (56.72741841473134, 283.6370920736567, False)
   (14, 109): (40.792156108742276, 203.9607805437114, False)
   (14, 110): (13.152946437965905, 65.76473218982953, False)
   (14, 111): (18.439088914585774, 92.19544457292886, False)
   (14, 112): (46.95742752749558, 234.7871376374779, False)
   (14, 113): (45.45327270945405, 227.26636354727023, False)
   (14, 114): (87.66413177577246, 438.32065887886233, False)
   (14, 115): (64.66065264130884, 323.3032632065442, False)
   (14, 116): (44.294469180700204, 221.47234590350104, False)
   (14, 117): (34.713109915419565, 173.56554957709784, False)
   (14, 118): (59.09314681077663, 295.4657340538831, False)
   (14, 119): (60.40695324215582, 302.03476621077914, False)
   (14, 120): (56.753854494650845, 283.7692724732542, False)
   (14, 121): (13.45362404707371, 67.26812023536854, False)
   (15, 63): (49.76946855251722, 248.8473427625861, False)
   (15, 100): (61.1310068623117, 305.6550343115585, False)
   (15, 101): (89.98888820293314, 449.9444410146657, False)
   (15, 102): (89.20201791439474, 446.0100895719737, False)
   (15, 103): (97.14422267947796, 485.7211133973898, False)
   (15, 104): (111.77208953938367, 558.8604476969183, False)
   (15, 106): (52.630789467763066, 263.1539473388153, False)
   (15, 107): (7.0710678118654755, 35.35533905932738, False)
   (15, 108): (38.600518131237564, 193.0025906561878, False)
   (15, 109): (94.33981132056604, 471.6990566028302, False)
   (15, 110): (75.21303078589507, 376.06515392947534, False)
   (15, 111): (63.812224534175265, 319.06112267087633, False)
   (15, 112): (63.28506932918696, 316.4253466459348, False)
   (15, 113): (20.248456731316587, 101.24228365658294, False)
   (15, 114): (38.3275357934736, 191.637678967368, False)
   (15, 115): (89.35882720806042, 446.7941360403021, False)
   (15, 116): (27.16615541441225, 135.83077707206124, False)
   (15, 117): (86.35392289873113, 431.76961449365564, False)
   (15, 118): (72.99315036357864, 364.9657518178932, False)
   (15, 119): (62.64982043070834, 313.2491021535417, False)
   (15, 120): (56.43580423808985, 282.17902119044925, False)
   (15, 121): (50.32891812864648, 251.6445906432324, False)
   (16, 64): (53.85164807134504, 269.2582403567252, False)
   (16, 99): (70.7248188403477, 353.62409420173844, False)
   (16, 100): (41.677331968349414, 208.38665984174708, False)
   (16, 101): (65.5133574166368, 327.56678708318395, False)
   (16, 102): (78.77182237323191, 393.85911186615954, False)
   (16, 103): (98.3107318658548, 491.553659329274, False)
   (16, 104): (121.24768039018313, 606.2384019509157, False)
   (16, 107): (45.69463863518345, 228.47319317591726, False)
   (16, 108): (46.389654018972806, 231.94827009486403, False)
   (16, 109): (96.26006440887103, 481.30032204435514, False)
   (16, 110): (89.47066558375433, 447.35332791877164, False)
   (16, 111): (91.6624241442479, 458.31212072123947, False)
   (16, 112): (101.43470806385751, 507.17354031928755, False)
   (16, 113): (44.181444068749045, 220.90722034374522, False)
   (16, 114): (13.0, 65.0, False)
   (16, 115): (72.09022125087424, 360.4511062543712, False)
   (16, 116): (40.19950248448356, 200.9975124224178, False)
   (16, 117): (114.42464769445436, 572.1232384722719, False)
   (16, 118): (55.00909015790027, 275.04545078950133, False)
   (16, 119): (104.04326023342406, 520.2163011671203, False)
   (16, 120): (97.71898484941399, 488.5949242470699, False)
   (16, 121): (71.58910531638176, 357.9455265819088, False)
   (17, 65): (66.24198064671678, 331.20990323358393, False)
   (17, 100): (79.64923100695951, 398.24615503479754, False)
   (17, 101): (107.83784122468327, 539.1892061234164, False)
   (17, 102): (101.27191120937731, 506.35955604688655, False)
   (17, 103): (102.70345661174214, 513.5172830587107, False)
   (17, 104): (111.42710621747295, 557.1355310873648, False)
   (17, 106): (47.92702786528704, 239.6351393264352, False)
   (17, 107): (23.345235059857504, 116.72617529928752, False)
   (17, 108): (54.3415126767741, 271.7075633838705, False)
   (17, 109): (99.72462083156798, 498.62310415783986, False)
   (17, 110): (75.28612089887484, 376.4306044943742, False)
   (17, 111): (55.21775076911409, 276.08875384557047, False)
   (17, 112): (44.384682042344295, 221.9234102117215, False)
   (17, 113): (33.54101966249684, 167.7050983124842, False)
   (17, 114): (62.625873247404705, 313.12936623702353, False)
   (17, 115): (104.4030650891055, 522.0153254455274, False)
   (17, 116): (42.485291572496, 212.42645786248002, False)
   (17, 117): (74.96665925596525, 374.8332962798263, False)
   (17, 118): (89.69392398596462, 448.46961992982307, False)
   (17, 119): (40.049968789001575, 200.24984394500788, False)
   (17, 120): (34.23448553724738, 171.17242768623692, False)
   (17, 121): (50.21951811795888, 251.09759058979438, False)
   (18, 66): (82.92767933567175, 414.6383966783588, False)
   (18, 99): (41.48493702538308, 207.42468512691542, False)
   (18, 100): (10.198039027185569, 50.99019513592785, False)
   (18, 101): (26.1725046566048, 130.86252328302402, False)
   (18, 102): (42.5205832509386, 212.602916254693, False)
   (18, 103): (67.08203932499369, 335.4101966249684, False)
   (18, 104): (93.637599285757, 468.187996428785, False)
   (18, 107): (64.00781202322104, 320.0390601161052, False)
   (18, 108): (84.1486779456457, 420.7433897282285, False)
   (18, 109): (65.79513659838392, 328.9756829919196, False)
   (18, 110): (70.0, 350.0, False)
   (18, 111): (84.43340571124678, 422.1670285562339, False)
   (18, 112): (104.62313319720452, 523.1156659860226, False)
   (18, 113): (53.41348144429457, 267.0674072214728, False)
   (18, 114): (52.172789842982326, 260.8639492149116, False)
   (18, 115): (33.28663395418648, 166.43316977093238, False)
   (18, 116): (44.68780594300866, 223.43902971504332, False)
   (18, 117): (103.94229168149026, 519.7114584074513, False)
   (18, 118): (17.804493814764857, 89.02246907382428, False)
   (18, 119): (112.44554237496477, 562.2277118748239, False)
   (18, 120): (106.5269918846862, 532.6349594234309, False)
   (18, 121): (63.324560795950255, 316.62280397975127, False)
   (19, 67): (99.6393496566492, 498.196748283246, False)
   (19, 97): (37.013511046643494, 185.06755523321746, False)
   (19, 98): (16.401219466856727, 82.00609733428364, False)
   (19, 99): (30.805843601498726, 154.02921800749363, False)
   (19, 100): (61.220911460055866, 306.10455730027934, False)
