All relevant information about the map is below:

Total # of nodes: 126
# of robots: 44, robots_origin_location: {111: {39, 15}, 112: {36, 44}, 113: {29, 12, 28}, 114: {43, 37}, 115: {16, 5, 23}, 116: {10, 26, 13}, 117: {9, 2, 20}, 118: {40, 33, 31}, 119: {24, 41, 19}, 120: {1, 21, 25}, 121: {34, 27, 38}, 122: {32, 14, 30}, 123: {8, 18, 7}, 124: {17, 42}, 125: {11, 4, 6}, 126: {35, 3, 22}}
# of requests: 44, request_pairs: [(1, 45), (2, 46), (3, 47), (4, 48), (5, 49), (6, 50), (7, 51), (8, 52), (9, 53), (10, 54), (11, 55), (12, 56), (13, 57), (14, 58), (15, 59), (16, 60), (17, 61), (18, 62), (19, 63), (20, 64), (21, 65), (22, 66), (23, 67), (24, 68), (25, 69), (26, 70), (27, 71), (28, 72), (29, 73), (30, 74), (31, 75), (32, 76), (33, 77), (34, 78), (35, 79), (36, 80), (37, 81), (38, 82), (39, 83), (40, 84), (41, 85), (42, 86), (43, 87), (44, 88)]
# of depots: 16, depot nodes: [111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123, 124, 125, 126]
# of service lines: 8
# of num transfers: 22, service lines mapping: {1: [89, 90, 91], 2: [92, 93, 94], 3: [95, 96, 97], 4: [98, 99, 100], 5: [101, 102, 103], 6: [104, 105, 106], 7: [107, 108, 109], 8: [110]}
public transportation factor: 0.2
map_size: 126
outsourcing cost: 3750
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 360), 2: (29, 429), 3: (93, 493), 4: (104, 504), 5: (0, 367), 6: (0, 359), 7: (65, 465), 8: (114, 514), 9: (0, 367), 10: (69, 469), 11: (0, 326), 12: (90, 490), 13: (15, 415), 14: (37, 437), 15: (0, 335), 16: (0, 335), 17: (96, 496), 18: (56, 456), 19: (84, 484), 20: (103, 503), 21: (0, 363), 22: (0, 360), 23: (52, 452), 24: (89, 489), 25: (45, 445), 26: (0, 347), 27: (0, 351), 28: (0, 328), 29: (23, 423), 30: (0, 333), 31: (0, 359), 32: (0, 371), 33: (0, 345), 34: (0, 388), 35: (41, 441), 36: (11, 411), 37: (56, 456), 38: (46, 446), 39: (17, 417), 40: (0, 383), 41: (68, 468), 42: (0, 368), 43: (0, 369), 44: (70, 470), 45: (340, 740), 46: (221, 621), 47: (434, 834), 48: (464, 864), 49: (135, 535), 50: (343, 743), 51: (324, 724), 52: (399, 799), 53: (94, 494), 54: (426, 826), 55: (244, 644), 56: (294, 694), 57: (332, 732), 58: (162, 562), 59: (97, 497), 60: (323, 723), 61: (205, 605), 62: (293, 693), 63: (378, 778), 64: (222, 622), 65: (305, 705), 66: (176, 576), 67: (437, 837), 68: (444, 844), 69: (324, 724), 70: (317, 717), 71: (121, 521), 72: (301, 701), 73: (121, 521), 74: (99, 499), 75: (331, 731), 76: (260, 660), 77: (76, 476), 78: (300, 700), 79: (119, 519), 80: (208, 608), 81: (355, 755), 82: (360, 760), 83: (101, 501), 84: (271, 671), 85: (196, 596), 86: (58, 458), 87: (35, 435), 88: (309, 709)}
transfer nodes departure time: {89: 426, 90: 440, 91: 454, 92: 757, 93: 770, 94: 783, 95: 275, 96: 288, 97: 301, 98: 931, 99: 942, 100: 953, 101: 206, 102: 217, 103: 228, 104: 916, 105: 929, 106: 943, 107: 158, 108: 170, 109: 183, 110: 1059}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 113): (34.66987164671943, 173.34935823359714, False)
   (2, 114): (71.84705978674423, 359.23529893372114, False)
   (2, 115): (7.615773105863909, 38.07886552931954, False)
   (2, 116): (115.03912377969506, 575.1956188984753, False)
   (2, 117): (49.03060268852505, 245.15301344262525, False)
   (2, 118): (107.00467279516349, 535.0233639758175, False)
   (2, 119): (71.47027354082255, 357.3513677041127, False)
   (2, 120): (121.2023102090055, 606.0115510450275, False)
   (2, 121): (107.35455276791944, 536.7727638395972, False)
   (2, 122): (115.20850663036997, 576.0425331518499, False)
   (2, 123): (28.231188426986208, 141.15594213493102, False)
   (2, 124): (106.30145812734649, 531.5072906367325, False)
   (2, 125): (39.05124837953327, 195.25624189766634, False)
   (2, 126): (73.33484846919642, 366.67424234598207, False)
   (3, 47): (64.5600495662759, 322.80024783137947, False)
   (3, 89): (104.01922899156675, 520.0961449578338, False)
   (3, 90): (68.70953354520753, 343.5476677260377, False)
   (3, 91): (71.55417527999327, 357.77087639996637, False)
   (3, 92): (104.63746938836012, 523.1873469418006, False)
   (3, 93): (64.76109943476871, 323.80549717384355, False)
   (3, 94): (56.85068161420758, 284.2534080710379, False)
   (3, 95): (69.6419413859206, 348.20970692960304, False)
   (3, 96): (27.51363298439521, 137.56816492197603, False)
   (3, 97): (44.01136216933077, 220.05681084665386, False)
   (3, 98): (49.57822102496216, 247.8911051248108, False)
   (3, 99): (11.0, 55.0, False)
   (3, 100): (37.16180835212409, 185.80904176062046, False)
   (3, 101): (55.47071299343465, 277.35356496717327, False)
   (3, 102): (25.179356624028344, 125.89678312014172, False)
   (3, 103): (44.77722635447622, 223.8861317723811, False)
   (3, 104): (29.68164415931166, 148.40822079655828, False)
   (3, 105): (26.1725046566048, 130.86252328302402, False)
   (3, 106): (81.74350127074322, 408.7175063537161, False)
   (3, 108): (46.8187996428785, 234.0939982143925, False)
   (3, 109): (68.00735254367721, 340.03676271838606, False)
   (3, 110): (18.0, 90.0, False)
   (3, 111): (39.408120990476064, 197.0406049523803, False)
   (3, 112): (10.198039027185569, 50.99019513592785, False)
   (3, 113): (61.29437168288782, 306.4718584144391, False)
   (3, 114): (84.0535543567314, 420.267771783657, False)
   (3, 115): (82.63776376451628, 413.1888188225814, False)
   (3, 116): (43.60045871318328, 218.0022935659164, False)
   (3, 117): (34.539832078341085, 172.69916039170542, False)
   (3, 118): (63.788713735268246, 318.9435686763412, False)
   (3, 119): (46.57252408878007, 232.86262044390037, False)
   (3, 120): (48.75448697299562, 243.7724348649781, False)
   (3, 121): (30.886890422961002, 154.43445211480503, False)
   (3, 122): (59.36328831862332, 296.81644159311656, False)
   (3, 123): (63.812224534175265, 319.06112267087633, False)
   (3, 124): (51.0, 255.0, False)
   (3, 125): (76.38062581571324, 381.9031290785662, False)
   (3, 126): (30.805843601498726, 154.02921800749363, False)
   (4, 48): (81.93289937503738, 409.6644968751869, False)
   (4, 89): (83.15046602394962, 415.7523301197481, False)
   (4, 90): (26.476404589747453, 132.38202294873727, False)
   (4, 91): (31.400636936215164, 157.00318468107582, False)
   (4, 92): (83.09632964216891, 415.4816482108446, False)
   (4, 93): (83.73768566183328, 418.6884283091664, False)
   (4, 94): (114.23659658795863, 571.1829829397932, False)
   (4, 95): (39.293765408777, 196.468827043885, False)
   (4, 96): (65.79513659838392, 328.9756829919196, False)
   (4, 97): (111.30588483993108, 556.5294241996554, False)
   (4, 98): (110.72488428533127, 553.6244214266563, False)
   (4, 99): (80.00624975587844, 400.03124877939223, False)
   (4, 100): (64.35060217278468, 321.75301086392335, False)
   (4, 101): (37.8021163428716, 189.010581714358, False)
   (4, 102): (70.22819946431775, 351.14099732158877, False)
   (4, 103): (111.30588483993108, 556.5294241996554, False)
   (4, 104): (88.32326986700618, 441.61634933503086, False)
   (4, 105): (76.89603370785778, 384.4801685392889, False)
   (4, 106): (100.43903623591775, 502.19518117958876, False)
   (4, 107): (28.442925306655784, 142.21462653327893, False)
   (4, 108): (30.23243291566195, 151.16216457830976, False)
   (4, 110): (87.00574693662483, 435.0287346831242, False)
   (4, 111): (56.61271941887264, 283.0635970943632, False)
   (4, 112): (59.07622195096772, 295.3811097548386, False)
   (4, 113): (88.3911760301898, 441.955880150949, False)
   (4, 114): (73.08214556237385, 365.41072781186926, False)
   (4, 115): (126.03570922560003, 630.1785461280001, False)
   (4, 116): (100.90094152187085, 504.5047076093542, False)
   (4, 117): (88.3911760301898, 441.955880150949, False)
   (4, 118): (17.46424919657298, 87.3212459828649, False)
   (4, 119): (114.73883387938018, 573.6941693969009, False)
   (4, 120): (32.01562118716424, 160.0781059358212, False)
   (4, 121): (44.27188724235731, 221.35943621178654, False)
   (4, 122): (122.97154142320898, 614.8577071160448, False)
   (4, 123): (116.76472069936193, 583.8236034968097, False)
   (4, 124): (116.29703349613007, 581.4851674806504, False)
   (4, 125): (134.23859355639868, 671.1929677819934, False)
   (4, 126): (99.32270636667126, 496.61353183335626, False)
   (5, 49): (70.178344238091, 350.891721190455, False)
   (5, 89): (102.47438704378767, 512.3719352189383, False)
   (5, 90): (59.07622195096772, 295.3811097548386, False)
   (5, 91): (54.56189146281496, 272.8094573140748, False)
   (5, 92): (102.95630140987001, 514.78150704935, False)
   (5, 93): (71.0, 355.0, False)
   (5, 94): (72.83543093852057, 364.17715469260287, False)
   (5, 95): (62.93647591023825, 314.6823795511913, False)
   (5, 96): (34.52535300326414, 172.6267650163207, False)
   (5, 97): (60.92618484691127, 304.63092423455635, False)
   (5, 98): (57.697486947006624, 288.4874347350331, False)
   (5, 99): (27.202941017470888, 136.01470508735443, False)
   (5, 100): (42.0, 210.0, False)
   (5, 101): (38.600518131237564, 193.0025906561878, False)
   (5, 102): (20.808652046684813, 104.04326023342406, False)
   (5, 103): (56.88585061331157, 284.42925306655786, False)
   (5, 104): (35.35533905932738, 176.7766952966369, False)
   (5, 105): (38.47076812334269, 192.35384061671343, False)
   (5, 106): (89.08984229416954, 445.44921147084773, False)
   (5, 107): (53.31041174104736, 266.5520587052368, False)
   (5, 108): (37.64306044943742, 188.2153022471871, False)
   (5, 109): (72.44308110509934, 362.2154055254967, False)
   (5, 110): (33.95585369269929, 169.77926846349646, False)
   (5, 111): (40.792156108742276, 203.9607805437114, False)
   (5, 112): (11.180339887498949, 55.90169943749474, False)
   (5, 113): (69.58448102845921, 347.92240514229604, False)
   (5, 114): (83.773504164503, 418.86752082251496, False)
   (5, 115): (96.17692030835673, 480.88460154178364, False)
   (5, 116): (49.09175083453431, 245.45875417267155, False)
   (5, 117): (48.82622246293481, 244.13111231467406, False)
   (5, 118): (52.32590180780452, 261.6295090390226, False)
   (5, 119): (63.245553203367585, 316.2277660168379, False)
   (5, 120): (31.78049716414141, 158.90248582070706, False)
   (5, 121): (13.892443989449804, 69.46221994724903, False)
   (5, 122): (69.28924880528002, 346.4462440264001, False)
   (5, 123): (79.02531240052139, 395.12656200260693, False)
   (5, 124): (62.0966987850401, 310.4834939252005, False)
   (5, 125): (92.69843580125827, 463.49217900629134, False)
   (5, 126): (47.43416490252569, 237.17082451262843, False)
   (6, 50): (103.4842983258813, 517.4214916294065, False)
   (6, 89): (58.69412236331676, 293.4706118165838, False)
   (6, 90): (75.28612089887484, 376.4306044943742, False)
   (6, 91): (119.95415791042844, 599.7707895521422, False)
   (6, 92): (59.682493245507096, 298.4124662275355, False)
   (6, 93): (13.45362404707371, 67.26812023536854, False)
   (6, 94): (51.03920062069938, 255.1960031034969, False)
   (6, 95): (64.07027391856539, 320.3513695928269, False)
   (6, 96): (47.095647357266465, 235.47823678633233, False)
   (6, 97): (73.87827826905551, 369.39139134527755, False)
   (6, 98): (114.38968484964018, 571.9484242482009, False)
   (6, 99): (74.95331880577403, 374.76659402887014, False)
   (6, 100): (40.024992192379, 200.124960961895, False)
   (6, 101): (111.42710621747295, 557.1355310873648, False)
   (6, 102): (98.04590761474952, 490.2295380737476, False)
   (6, 103): (102.42070103255493, 512.1035051627747, False)
   (6, 104): (100.43903623591775, 502.19518117958876, False)
   (6, 105): (47.853944456021594, 239.26972228010797, False)
   (6, 106): (9.433981132056603, 47.169905660283014, False)
   (6, 107): (117.33712115098103, 586.6856057549052, False)
   (6, 108): (68.5054742338158, 342.527371169079, False)
   (6, 109): (19.235384061671343, 96.17692030835671, False)
   (6, 110): (76.84399781375251, 384.2199890687625, False)
   (6, 111): (44.384682042344295, 221.9234102117215, False)
   (6, 112): (71.11258679024411, 355.56293395122054, False)
   (6, 113): (12.0, 60.0, False)
   (6, 114): (42.190046219457976, 210.95023109728987, False)
   (6, 115): (36.22154055254967, 181.10770276274835, False)
   (6, 116): (112.64102272262978, 563.2051136131489, False)
   (6, 117): (45.18849411078001, 225.94247055390008, False)
   (6, 118): (80.62257748298549, 403.11288741492746, False)
   (6, 119): (79.51100552753688, 397.5550276376844, False)
   (6, 120): (101.39033484509261, 506.9516742254631, False)
   (6, 121): (90.47098982546837, 452.3549491273418, False)
   (6, 122): (119.0, 595.0, False)
   (6, 123): (44.28317965096906, 221.4158982548453, False)
   (6, 124): (109.59014554237986, 547.9507277118993, False)
   (6, 125): (61.68468205316454, 308.4234102658227, False)
   (6, 126): (75.17978451685, 375.89892258425004, False)
   (7, 51): (31.016124838541646, 155.08062419270823, False)
   (7, 89): (89.67719888578144, 448.38599442890717, False)
   (7, 90): (100.18482919085105, 500.9241459542552, False)
   (7, 91): (136.12494260788506, 680.6247130394253, False)
   (7, 92): (90.6697303403953, 453.3486517019765, False)
   (7, 93): (40.792156108742276, 203.9607805437114, False)
   (7, 94): (29.154759474226502, 145.7737973711325, False)
   (7, 95): (90.62008607367353, 453.10043036836765, False)
   (7, 96): (56.4003546088143, 282.00177304407146, False)
   (7, 97): (57.28001396647874, 286.4000698323937, False)
   (7, 98): (104.6900186264192, 523.4500931320961, False)
   (7, 99): (72.3671196055225, 361.8355980276125, False)
   (7, 100): (54.48853090330111, 272.44265451650557, False)
   (7, 101): (124.27791436936813, 621.3895718468407, False)
   (7, 102): (100.0, 500.0, False)
   (7, 103): (90.4267659490264, 452.133829745132, False)
   (7, 104): (96.42095207992918, 482.1047603996459, False)
   (7, 105): (50.08991914547278, 250.44959572736389, False)
   (7, 106): (37.36308338453881, 186.81541692269406, False)
   (7, 108): (88.23831367382311, 441.19156836911554, False)
   (7, 109): (48.507731342539614, 242.53865671269807, False)
   (7, 110): (71.34423592694787, 356.72117963473937, False)
   (7, 111): (61.84658438426491, 309.23292192132453, False)
   (7, 112): (77.3692445355388, 386.84622267769396, False)
   (7, 113): (32.57299494980466, 162.8649747490233, False)
   (7, 114): (73.02739212103907, 365.1369606051953, False)
   (7, 115): (7.810249675906654, 39.05124837953327, False)
   (7, 116): (106.00471687618433, 530.0235843809216, False)
   (7, 117): (40.80441152620633, 204.02205763103166, False)
   (7, 118): (103.46496991735899, 517.3248495867949, False)
   (7, 119): (62.297672508690084, 311.4883625434504, False)
   (7, 120): (115.0, 575.0, False)
   (7, 121): (100.4987562112089, 502.4937810560445, False)
   (7, 122): (105.99056561788883, 529.9528280894442, False)
   (7, 123): (19.235384061671343, 96.17692030835671, False)
   (7, 124): (97.082439194738, 485.41219597369, False)
   (7, 125): (32.2490309931942, 161.24515496597098, False)
   (7, 126): (64.19501538281614, 320.97507691408066, False)
   (8, 52): (88.72992730753249, 443.64963653766245, False)
   (8, 89): (161.24515496597098, 806.2257748298549, False)
   (8, 90): (128.37834708392222, 641.8917354196111, False)
   (8, 91): (116.01724009818541, 580.086200490927, False)
   (8, 92): (161.9660458244258, 809.830229122129, False)
   (8, 93): (114.62111498323509, 573.1055749161754, False)
   (8, 94): (75.7099729229908, 378.549864614954, False)
   (8, 95): (129.65338406690356, 648.2669203345177, False)
   (8, 96): (82.80700453464067, 414.03502267320334, False)
   (8, 97): (47.29693436154187, 236.48467180770936, False)
   (8, 98): (15.297058540778355, 76.48529270389177, False)
   (8, 99): (50.80354318352215, 254.01771591761076, False)
   (8, 100): (92.65527507918802, 463.2763753959401, False)
   (8, 102): (55.226805085936306, 276.1340254296815, False)
   (8, 103): (16.278820596099706, 81.39410298049853, False)
   (8, 104): (36.345563690772494, 181.72781845386248, False)
   (8, 105): (74.41102068914255, 372.05510344571275, False)
   (8, 106): (127.63228431709588, 638.1614215854794, False)
   (8, 110): (45.34313619501854, 226.71568097509268, False)
   (8, 111): (97.30878685915265, 486.5439342957632, False)
   (8, 112): (69.77105417004964, 348.8552708502482, False)
   (8, 113): (107.91200118615167, 539.5600059307584, False)
   (8, 114): (140.71602609511115, 703.5801304755557, False)
   (8, 115): (109.23827168167757, 546.1913584083878, False)
   (8, 116): (26.476404589747453, 132.38202294873727, False)
   (8, 117): (73.24616030891995, 366.2308015445998, False)
   (8, 118): (122.56018929489298, 612.8009464744649, False)
   (8, 119): (42.579337712087536, 212.89668856043767, False)
   (8, 120): (96.42095207992918, 482.1047603996459, False)
   (8, 121): (80.4114419718985, 402.0572098594925, False)
   (8, 122): (2.8284271247461903, 14.142135623730951, False)
   (8, 123): (85.90692637965812, 429.53463189829057, False)
   (8, 124): (9.219544457292887, 46.09772228646443, False)
   (8, 125): (85.00588214941364, 425.0294107470682, False)
   (8, 126): (43.04648650006177, 215.23243250030885, False)
   (9, 53): (39.698866482558415, 198.49433241279206, False)
   (9, 89): (48.25971404805462, 241.29857024027308, False)
   (9, 90): (50.0, 250.0, False)
   (9, 91): (95.75489543621255, 478.77447718106276, False)
   (9, 92): (49.09175083453431, 245.45875417267155, False)
   (9, 93): (12.041594578792296, 60.20797289396148, False)
   (9, 94): (61.0, 305.0, False)
   (9, 95): (39.35733730830886, 196.78668654154427, False)
   (9, 96): (32.64965543462902, 163.24827717314508, False)
   (9, 97): (75.8023746329889, 379.0118731649445, False)
   (9, 98): (107.07474025184464, 535.3737012592233, False)
   (9, 99): (65.19202405202648, 325.9601202601324, False)
   (9, 100): (22.847319317591726, 114.23659658795863, False)
   (9, 101): (88.76936408468859, 443.846820423443, False)
   (9, 102): (82.71033792700887, 413.55168963504434, False)
   (9, 103): (97.74456506629922, 488.7228253314961, False)
   (9, 104): (89.44271909999159, 447.21359549995793, False)
   (9, 105): (39.6232255123179, 198.1161275615895, False)
   (9, 106): (29.068883707497267, 145.34441853748635, False)
   (9, 107): (93.03762679690406, 465.18813398452033, False)
   (9, 108): (43.829214001622255, 219.14607000811128, False)
   (9, 109): (9.055385138137417, 45.27692569068709, False)
   (9, 110): (69.20260110718382, 346.0130055359191, False)
   (9, 111): (23.021728866442675, 115.10864433221337, False)
   (9, 112): (54.817880294662984, 274.0894014733149, False)
   (9, 113): (18.973665961010276, 94.86832980505139, False)
   (9, 114): (27.784887978899608, 138.92443989449805, False)
   (9, 115): (58.309518948453004, 291.547594742265, False)
   (9, 116): (102.95630140987001, 514.78150704935, False)
   (9, 117): (43.56604182158393, 217.83020910791964, False)
   (9, 118): (55.17245689653489, 275.86228448267445, False)
   (9, 119): (81.30190649671138, 406.5095324835569, False)
   (9, 120): (78.587530817554, 392.93765408777, False)
   (9, 121): (70.06425622241343, 350.32128111206714, False)
   (9, 122): (114.21471008587291, 571.0735504293646, False)
   (9, 123): (58.008620049092706, 290.0431002454635, False)
   (9, 124): (104.89041900955492, 524.4520950477746, False)
   (9, 125): (77.0, 385.0, False)
   (9, 126): (72.24956747275377, 361.24783736376884, False)
   (10, 54): (92.57429448826494, 462.8714724413247, False)
   (10, 89): (120.34118164618461, 601.705908230923, False)
   (10, 90): (92.17917335276988, 460.8958667638494, False)
   (10, 91): (94.92101980067429, 474.60509900337144, False)
   (10, 92): (121.0826164236634, 605.413082118317, False)
   (10, 93): (73.78346698278686, 368.9173349139343, False)
   (10, 94): (44.384682042344295, 221.9234102117215, False)
   (10, 95): (91.3892772703669, 456.9463863518345, False)
   (10, 96): (42.20189569201838, 211.0094784600919, False)
   (10, 97): (21.93171219946131, 109.65856099730655, False)
   (10, 98): (36.05551275463989, 180.27756377319946, False)
   (10, 99): (14.035668847618199, 70.178344238091, False)
   (10, 100): (51.85556864985669, 259.2778432492835, False)
   (10, 101): (77.87810988975015, 389.39054944875073, False)
   (10, 102): (38.2099463490856, 191.049731745428, False)
   (10, 103): (24.839484696748443, 124.19742348374221, False)
   (10, 104): (27.51363298439521, 137.56816492197603, False)
   (10, 105): (33.301651610693426, 166.50825805346713, False)
   (10, 106): (87.72684879784524, 438.6342439892262, False)
   (10, 108): (70.61161377563892, 353.0580688781946, False)
   (10, 109): (79.20227269466452, 396.0113634733226, False)
   (10, 110): (7.0710678118654755, 35.35533905932738, False)
   (10, 111): (57.14017850864661, 285.70089254323307, False)
   (10, 112): (35.014282800023196, 175.07141400011596, False)
   (10, 113): (67.53517601961218, 337.67588009806093, False)
   (10, 114): (99.76472322419383, 498.8236161209692, False)
   (10, 115): (76.16429609731846, 380.8214804865923, False)
   (10, 116): (36.013886210738214, 180.06943105369106, False)
   (10, 117): (33.24154027718932, 166.20770138594662, False)
   (10, 118): (88.11923740024082, 440.5961870012041, False)
   (10, 119): (22.825424421026653, 114.12712210513327, False)
   (10, 120): (72.42237223399962, 362.1118611699981, False)
   (10, 121): (54.405882034941776, 272.02941017470886, False)
   (10, 122): (41.400483088968905, 207.00241544484453, False)
