All relevant information about the map is below:

Total # of nodes: 83
# of robots: 22, robots_origin_location: {79: {1, 3, 5, 7, 9}, 80: {16, 20, 6, 15}, 81: {17, 4, 13}, 82: {8, 18, 19, 21, 22}, 83: {2, 10, 11, 12, 14}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 5, depot nodes: [79, 80, 81, 82, 83]
# of service lines: 4
# of num transfers: 30, service lines mapping: {1: [49, 50, 51, 52, 53, 54, 55, 56], 2: [57, 58, 59, 60, 61, 62, 63, 64], 3: [65, 66, 67, 68, 69, 70, 71, 72], 4: [73, 74, 75, 76, 77, 78]}
public transportation factor: 0.4
map_size: 83
outsourcing cost: 6667
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 313), 2: (0, 354), 3: (0, 358), 4: (0, 327), 5: (0, 388), 6: (0, 288), 7: (0, 313), 8: (0, 387), 9: (0, 392), 10: (0, 316), 11: (0, 334), 12: (0, 338), 13: (0, 359), 14: (0, 314), 15: (0, 314), 16: (0, 318), 17: (0, 284), 18: (0, 377), 19: (0, 324), 20: (0, 398), 21: (0, 347), 22: (0, 382), 23: (0, 327), 24: (0, 337), 25: (103, 503), 26: (336, 736), 27: (191, 591), 28: (90, 490), 29: (133, 533), 30: (209, 609), 31: (179, 579), 32: (245, 645), 33: (319, 719), 34: (243, 643), 35: (190, 590), 36: (214, 614), 37: (117, 517), 38: (220, 620), 39: (112, 512), 40: (90, 490), 41: (112, 512), 42: (194, 594), 43: (120, 520), 44: (73, 473), 45: (34, 434), 46: (190, 590), 47: (248, 648), 48: (181, 581)}
transfer nodes departure time: {49: 360, 50: 365, 51: 370, 52: 375, 53: 380, 54: 385, 55: 390, 56: 398, 57: 330, 58: 335, 59: 340, 60: 345, 61: 350, 62: 355, 63: 360, 64: 366, 65: 424, 66: 430, 67: 436, 68: 442, 69: 448, 70: 454, 71: 460, 72: 473, 73: 663, 74: 670, 75: 677, 76: 684, 77: 691, 78: 703}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 55): (54.12947441089743, 270.64737205448716, False)
   (2, 56): (66.12110101926616, 330.60550509633083, False)
   (2, 57): (34.058772731852805, 170.29386365926402, False)
   (2, 58): (29.068883707497267, 145.34441853748635, False)
   (2, 59): (24.186773244895647, 120.93386622447824, False)
   (2, 60): (20.615528128088304, 103.07764064044152, False)
   (2, 61): (19.1049731745428, 95.524865872714, False)
   (2, 62): (20.12461179749811, 100.62305898749054, False)
   (2, 63): (23.345235059857504, 116.72617529928752, False)
   (2, 64): (29.154759474226502, 145.7737973711325, False)
   (2, 65): (72.80109889280519, 364.0054944640259, False)
   (2, 66): (66.2117814289874, 331.05890714493694, False)
   (2, 67): (60.03332407921454, 300.1666203960727, False)
   (2, 68): (53.600373133029585, 268.00186566514793, False)
   (2, 69): (48.79549159502341, 243.97745797511703, False)
   (2, 70): (45.0, 225.0, False)
   (2, 71): (42.04759208325728, 210.2379604162864, False)
   (2, 72): (44.553338819890925, 222.76669409945464, False)
   (2, 73): (63.34824385884742, 316.7412192942371, False)
   (2, 74): (53.45091205957107, 267.25456029785533, False)
   (2, 75): (44.28317965096906, 221.4158982548453, False)
   (2, 76): (35.608987629529715, 178.04493814764857, False)
   (2, 77): (30.23243291566195, 151.16216457830976, False)
   (2, 78): (31.575306807693888, 157.87653403846943, False)
   (2, 79): (41.400483088968905, 207.00241544484453, False)
   (2, 80): (46.389654018972806, 231.94827009486403, False)
   (2, 81): (63.63961030678928, 318.1980515339464, False)
   (2, 82): (53.85164807134504, 269.2582403567252, False)
   (2, 83): (17.4928556845359, 87.4642784226795, False)
   (3, 27): (25.317977802344327, 126.58988901172164, False)
   (3, 49): (31.89043743820395, 159.45218719101976, False)
   (3, 50): (25.80697580112788, 129.0348790056394, False)
   (3, 51): (20.12461179749811, 100.62305898749054, False)
   (3, 52): (15.524174696260024, 77.62087348130012, False)
   (3, 53): (12.165525060596439, 60.82762530298219, False)
   (3, 54): (12.041594578792296, 60.20797289396148, False)
   (3, 55): (14.317821063276353, 71.58910531638176, False)
   (3, 56): (26.019223662515376, 130.0961183125769, False)
   (3, 57): (27.65863337187866, 138.2931668593933, False)
   (3, 58): (22.80350850198276, 114.0175425099138, False)
   (3, 59): (20.248456731316587, 101.24228365658294, False)
   (3, 60): (20.0, 100.0, False)
   (3, 61): (22.135943621178654, 110.67971810589327, False)
   (3, 62): (26.076809620810597, 130.384048104053, False)
   (3, 63): (31.144823004794873, 155.72411502397438, False)
   (3, 64): (39.05124837953327, 195.25624189766634, False)
   (3, 65): (41.773197148410844, 208.86598574205422, False)
   (3, 66): (38.58756276314948, 192.9378138157474, False)
   (3, 67): (37.0, 185.0, False)
   (3, 68): (37.12142238654117, 185.60711193270583, False)
   (3, 69): (39.319206502675, 196.596032513375, False)
   (3, 70): (43.01162633521314, 215.05813167606567, False)
   (3, 71): (48.30113870293329, 241.50569351466643, False)
   (3, 72): (67.89698078707183, 339.4849039353591, False)
   (3, 73): (28.42534080710379, 142.12670403551894, False)
   (3, 74): (23.706539182259394, 118.53269591129697, False)
   (3, 75): (24.0, 120.0, False)
   (3, 76): (29.546573405388315, 147.73286702694156, False)
   (3, 77): (37.8021163428716, 189.010581714358, False)
   (3, 78): (58.412327466040935, 292.0616373302047, False)
   (3, 79): (30.805843601498726, 154.02921800749363, False)
   (3, 80): (6.082762530298219, 30.413812651491096, False)
   (3, 81): (23.345235059857504, 116.72617529928752, False)
   (3, 82): (15.0, 75.0, False)
   (3, 83): (28.653097563788805, 143.26548781894402, False)
   (4, 28): (35.0, 175.0, False)
   (4, 49): (36.345563690772494, 181.72781845386248, False)
   (4, 50): (34.785054261852174, 173.92527130926086, False)
   (4, 51): (34.48187929913333, 172.40939649566667, False)
   (4, 52): (34.828149534535996, 174.14074767268, False)
   (4, 53): (36.87817782917155, 184.39088914585773, False)
   (4, 54): (39.96248240537617, 199.81241202688085, False)
   (4, 55): (42.95346318982906, 214.76731594914529, False)
   (4, 56): (53.150729063673246, 265.75364531836624, False)
   (4, 57): (33.95585369269929, 169.77926846349646, False)
   (4, 58): (27.202941017470888, 136.01470508735443, False)
   (4, 59): (20.248456731316587, 101.24228365658294, False)
   (4, 60): (13.416407864998739, 67.0820393249937, False)
   (4, 61): (7.0710678118654755, 35.35533905932738, False)
   (4, 62): (4.47213595499958, 22.360679774997898, False)
   (4, 63): (9.486832980505138, 47.434164902525694, False)
   (4, 64): (18.027756377319946, 90.13878188659973, False)
   (4, 65): (57.245087125446844, 286.2254356272342, False)
   (4, 66): (50.566787519082126, 252.83393759541065, False)
   (4, 67): (44.41846462902562, 222.0923231451281, False)
   (4, 68): (38.28837943815329, 191.44189719076647, False)
   (4, 69): (34.20526275297414, 171.0263137648707, False)
   (4, 70): (31.78049716414141, 158.90248582070706, False)
   (4, 71): (31.25699921617557, 156.28499608087785, False)
   (4, 72): (42.5440947723653, 212.7204738618265, False)
   (4, 73): (48.373546489791295, 241.86773244895647, False)
   (4, 74): (38.07886552931954, 190.39432764659773, False)
   (4, 75): (28.635642126552707, 143.17821063276352, False)
   (4, 76): (20.518284528683193, 102.59142264341597, False)
   (4, 77): (18.24828759089466, 91.2414379544733, False)
   (4, 78): (31.240998703626616, 156.20499351813308, False)
   (4, 79): (26.1725046566048, 130.86252328302402, False)
   (4, 80): (34.539832078341085, 172.69916039170542, False)
   (4, 81): (51.54609587543949, 257.73047937719747, False)
   (4, 82): (43.41658669218482, 217.0829334609241, False)
   (4, 83): (2.23606797749979, 11.180339887498949, False)
   (5, 29): (15.811388300841896, 79.05694150420948, False)
   (5, 49): (46.95742752749558, 234.7871376374779, False)
   (5, 50): (47.43416490252569, 237.17082451262843, False)
   (5, 51): (48.83646178829912, 244.1823089414956, False)
   (5, 52): (50.32891812864648, 251.6445906432324, False)
   (5, 53): (53.25410782277739, 266.27053911388697, False)
   (5, 54): (56.824290580701486, 284.1214529035074, False)
   (5, 55): (60.00833275470999, 300.04166377354994, False)
   (5, 56): (70.09279563550022, 350.46397817750113, False)
   (5, 57): (45.79301256742124, 228.96506283710622, False)
   (5, 58): (40.0, 200.0, False)
   (5, 59): (33.97057550292606, 169.8528775146303, False)
   (5, 60): (28.42534080710379, 142.12670403551894, False)
   (5, 61): (23.706539182259394, 118.53269591129697, False)
   (5, 62): (20.396078054371138, 101.9803902718557, False)
   (5, 63): (19.235384061671343, 96.17692030835671, False)
   (5, 64): (20.808652046684813, 104.04326023342406, False)
   (5, 65): (71.19691004531025, 355.9845502265512, False)
   (5, 66): (63.788713735268246, 318.9435686763412, False)
   (5, 67): (56.61271941887264, 283.0635970943632, False)
   (5, 68): (48.84669896727925, 244.23349483639626, False)
   (5, 69): (42.5440947723653, 212.7204738618265, False)
   (5, 70): (37.013511046643494, 185.06755523321746, False)
   (5, 71): (32.01562118716424, 160.0781059358212, False)
   (5, 72): (31.400636936215164, 157.00318468107582, False)
   (5, 73): (64.0, 320.0, False)
   (5, 74): (53.08483775994799, 265.4241887997399, False)
   (5, 75): (42.42640687119285, 212.13203435596427, False)
   (5, 76): (31.32091952673165, 156.60459763365824, False)
   (5, 77): (22.47220505424423, 112.36102527122115, False)
   (5, 78): (18.439088914585774, 92.19544457292886, False)
   (5, 79): (37.0, 185.0, False)
   (5, 80): (51.62363799656123, 258.11818998280614, False)
   (5, 81): (68.62215385719105, 343.11076928595526, False)
   (5, 82): (60.37383539249432, 301.8691769624716, False)
   (5, 83): (17.46424919657298, 87.3212459828649, False)
   (6, 30): (27.16615541441225, 135.83077707206124, False)
   (6, 49): (44.9221548904324, 224.61077445216202, False)
   (6, 50): (40.607881008493905, 203.03940504246953, False)
   (6, 51): (37.013511046643494, 185.06755523321746, False)
   (6, 52): (34.23448553724738, 171.17242768623692, False)
   (6, 53): (32.57299494980466, 162.8649747490233, False)
   (6, 54): (32.2490309931942, 161.24515496597098, False)
   (6, 55): (32.64965543462902, 163.24827717314508, False)
   (6, 56): (38.47076812334269, 192.35384061671343, False)
   (6, 57): (41.23105625617661, 206.15528128088303, False)
   (6, 58): (34.48187929913333, 172.40939649566667, False)
   (6, 59): (28.231188426986208, 141.15594213493102, False)
   (6, 60): (22.47220505424423, 112.36102527122115, False)
   (6, 61): (17.69180601295413, 88.45903006477066, False)
   (6, 62): (14.866068747318506, 74.33034373659252, False)
   (6, 63): (15.132745950421556, 75.66372975210778, False)
   (6, 64): (20.248456731316587, 101.24228365658294, False)
   (6, 65): (37.94733192202055, 189.73665961010278, False)
   (6, 66): (31.304951684997057, 156.5247584249853, False)
   (6, 67): (25.612496949731394, 128.06248474865697, False)
   (6, 68): (21.095023109728988, 105.47511554864494, False)
   (6, 69): (20.223748416156685, 101.11874208078342, False)
   (6, 70): (22.561028345356956, 112.80514172678478, False)
   (6, 71): (27.784887978899608, 138.92443989449805, False)
   (6, 72): (49.20365840057018, 246.0182920028509, False)
   (6, 73): (30.01666203960727, 150.08331019803634, False)
   (6, 74): (19.1049731745428, 95.524865872714, False)
   (6, 75): (9.433981132056603, 47.169905660283014, False)
   (6, 76): (8.94427190999916, 44.721359549995796, False)
   (6, 77): (18.601075237738275, 93.00537618869137, False)
   (6, 78): (41.6293165929973, 208.1465829649865, False)
   (6, 79): (11.045361017187261, 55.226805085936306, False)
   (6, 80): (24.413111231467404, 122.06555615733703, False)
   (6, 81): (38.600518131237564, 193.0025906561878, False)
   (6, 82): (34.40930106817051, 172.04650534085255, False)
   (6, 83): (17.72004514666935, 88.60022573334675, False)
   (7, 31): (28.178005607210743, 140.8900280360537, False)
   (7, 49): (16.76305461424021, 83.81527307120106, False)
   (7, 50): (17.029386365926403, 85.14693182963201, False)
   (7, 51): (19.72308292331602, 98.6154146165801, False)
   (7, 52): (23.08679276123039, 115.43396380615195, False)
   (7, 53): (28.284271247461902, 141.4213562373095, False)
   (7, 54): (34.0147027033899, 170.0735135169495, False)
   (7, 55): (39.05124837953327, 195.25624189766634, False)
   (7, 56): (52.773099207835045, 263.86549603917524, False)
   (7, 57): (15.264337522473747, 76.32168761236873, False)
   (7, 58): (10.0, 50.0, False)
   (7, 59): (7.0710678118654755, 35.35533905932738, False)
   (7, 60): (10.0, 50.0, False)
   (7, 61): (15.811388300841896, 79.05694150420948, False)
   (7, 62): (22.360679774997898, 111.80339887498948, False)
   (7, 63): (29.154759474226502, 145.7737973711325, False)
   (7, 64): (38.01315561749642, 190.0657780874821, False)
   (7, 65): (66.61080993352356, 333.0540496676178, False)
   (7, 66): (61.61980201201558, 308.09901006007794, False)
   (7, 67): (57.38466694161429, 286.9233347080715, False)
   (7, 68): (53.53503525729669, 267.67517628648346, False)
   (7, 69): (51.478150704935004, 257.390753524675, False)
   (7, 70): (50.695167422546305, 253.47583711273154, False)
   (7, 71): (51.15662224971465, 255.78311124857325, False)
   (7, 72): (60.74537019394976, 303.7268509697488, False)
   (7, 73): (54.589376255824725, 272.9468812791236, False)
   (7, 74): (47.01063709417264, 235.05318547086318, False)
   (7, 75): (41.23105625617661, 206.15528128088303, False)
   (7, 76): (37.69615364994153, 188.48076824970764, False)
   (7, 77): (38.118237105091836, 190.5911855254592, False)
   (7, 78): (48.33218389437829, 241.66091947189145, False)
   (7, 79): (42.485291572496, 212.42645786248002, False)
   (7, 80): (32.7566787083184, 163.78339354159198, False)
   (7, 81): (49.16299421312742, 245.8149710656371, False)
   (7, 82): (38.01315561749642, 190.0657780874821, False)
   (7, 83): (22.02271554554524, 110.1135777277262, False)
   (8, 32): (26.248809496813376, 131.24404748406687, False)
   (8, 49): (47.4236228055175, 237.11811402758752, False)
   (8, 50): (42.37924020083418, 211.8962010041709, False)
   (8, 51): (37.8549864614954, 189.274932307477, False)
   (8, 52): (34.132096331752024, 170.66048165876012, False)
   (8, 53): (31.144823004794873, 155.72411502397438, False)
   (8, 54): (29.410882339705484, 147.05441169852742, False)
   (8, 55): (28.653097563788805, 143.26548781894402, False)
   (8, 56): (32.449961479175904, 162.24980739587951, False)
   (8, 57): (43.46262762420146, 217.31313812100728, False)
   (8, 58): (37.12142238654117, 185.60711193270583, False)
   (8, 59): (31.622776601683793, 158.11388300841895, False)
   (8, 60): (26.870057685088806, 134.35028842544403, False)
   (8, 61): (23.323807579381203, 116.61903789690601, False)
   (8, 62): (21.587033144922902, 107.9351657246145, False)
   (8, 63): (22.090722034374522, 110.45361017187261, False)
   (8, 64): (26.40075756488817, 132.00378782444085, False)
   (8, 65): (31.38470965295043, 156.92354826475216, False)
   (8, 66): (25.238858928247925, 126.19429464123962, False)
   (8, 67): (20.615528128088304, 103.07764064044152, False)
   (8, 68): (18.439088914585774, 92.19544457292886, False)
   (8, 69): (20.396078054371138, 101.9803902718557, False)
   (8, 70): (25.059928172283335, 125.29964086141668, False)
   (8, 71): (31.89043743820395, 159.45218719101976, False)
   (8, 72): (54.91812087098393, 274.5906043549196, False)
   (8, 73): (23.021728866442675, 115.10864433221337, False)
   (8, 74): (12.165525060596439, 60.82762530298219, False)
   (8, 75): (5.0990195135927845, 25.495097567963924, False)
   (8, 76): (13.601470508735444, 68.00735254367721, False)
   (8, 77): (24.596747752497688, 122.98373876248844, False)
   (8, 78): (48.104053883222775, 240.52026941611388, False)
   (8, 79): (12.529964086141668, 62.64982043070834, False)
   (8, 80): (21.18962010041709, 105.94810050208545, False)
   (8, 81): (33.24154027718932, 166.20770138594662, False)
   (8, 82): (30.870698080866262, 154.3534904043313, False)
   (8, 83): (24.515301344262525, 122.57650672131263, False)
   (9, 33): (71.56116265125938, 357.8058132562969, False)
   (9, 49): (84.90583018850944, 424.5291509425472, False)
   (9, 50): (79.25906888173743, 396.2953444086872, False)
   (9, 51): (73.79024325749306, 368.9512162874653, False)
   (9, 52): (68.94200461257273, 344.7100230628637, False)
   (9, 53): (63.90618123468183, 319.53090617340916, False)
   (9, 54): (59.20304046246274, 296.0152023123137, False)
   (9, 55): (55.10898293381942, 275.5449146690971, False)
   (9, 56): (47.042533945356304, 235.2126697267815, False)
   (9, 57): (80.77747210701756, 403.8873605350878, False)
   (9, 58): (74.88658090739622, 374.43290453698114, False)
   (9, 59): (69.81403870282824, 349.07019351414124, False)
   (9, 60): (65.11528238439882, 325.5764119219941, False)
   (9, 61): (60.876925020897694, 304.38462510448846, False)
   (9, 62): (57.201398584300364, 286.0069929215018, False)
   (9, 63): (54.20332093147061, 271.016604657353, False)
   (9, 64): (52.20153254455275, 261.0076627227637, False)
   (9, 65): (17.46424919657298, 87.3212459828649, False)
   (9, 66): (15.524174696260024, 77.62087348130012, False)
   (9, 67): (17.69180601295413, 88.45903006477066, False)
   (9, 68): (23.706539182259394, 118.53269591129697, False)
   (9, 69): (30.364452901377952, 151.82226450688975, False)
   (9, 70): (37.656340767525464, 188.28170383762733, False)
   (9, 71): (46.2709412050371, 231.3547060251855, False)
   (9, 72): (71.00704190430693, 355.0352095215346, False)
   (9, 73): (30.066592756745816, 150.33296378372907, False)
   (9, 74): (29.966648127543394, 149.83324063771698, False)
   (9, 75): (33.94112549695428, 169.70562748477138, False)
   (9, 76): (41.677331968349414, 208.38665984174708, False)
   (9, 77): (50.32891812864648, 251.6445906432324, False)
   (9, 78): (71.02112361825881, 355.10561809129405, False)
   (9, 79): (35.84689665786984, 179.2344832893492, False)
   (9, 80): (52.20153254455275, 261.0076627227637, False)
   (9, 81): (52.009614495783374, 260.0480724789169, False)
   (9, 82): (58.249463516842795, 291.247317584214, False)
   (9, 83): (59.64059020499378, 298.2029510249689, False)
   (10, 34): (80.0, 400.0, False)
   (10, 49): (13.45362404707371, 67.26812023536854, False)
   (10, 50): (17.08800749063506, 85.44003745317531, False)
   (10, 51): (22.20360331117452, 111.01801655587259, False)
   (10, 52): (27.0, 135.0, False)
   (10, 53): (33.13608305156178, 165.68041525780893, False)
   (10, 54): (39.45883931389772, 197.2941965694886, False)
   (10, 55): (44.91102314577124, 224.5551157288562, False)
   (10, 56): (59.20304046246274, 296.0152023123137, False)
   (10, 57): (14.317821063276353, 71.58910531638176, False)
   (10, 58): (13.038404810405298, 65.1920240520265, False)
   (10, 59): (14.422205101855956, 72.11102550927978, False)
   (10, 60): (18.601075237738275, 93.00537618869137, False)
   (10, 61): (24.166091947189145, 120.83045973594572, False)
   (10, 62): (30.364452901377952, 151.82226450688975, False)
   (10, 63): (36.87817782917155, 184.39088914585773, False)
   (10, 64): (45.39823785126467, 226.99118925632334, False)
   (10, 65): (74.81310045707235, 374.06550228536173, False)
   (10, 66): (70.03570517957252, 350.1785258978626, False)
   (10, 67): (65.94694837519019, 329.73474187595093, False)
   (10, 68): (62.12889826803627, 310.64449134018133, False)
   (10, 69): (59.93329625508679, 299.66648127543397, False)
   (10, 70): (58.82176467941097, 294.10882339705483, False)
   (10, 71): (58.69412236331676, 293.4706118165838, False)
   (10, 72): (65.96969000988257, 329.84845004941286, False)
   (10, 73): (62.433965115151864, 312.1698255757593, False)
   (10, 74): (55.31726674375732, 276.5863337187866, False)
   (10, 75): (49.8196748283246, 249.098374141623, False)
   (10, 76): (46.09772228646444, 230.4886114323222, False)
   (10, 77): (45.70557952810576, 228.5278976405288, False)
   (10, 78): (53.16013544000805, 265.80067720004024, False)
   (10, 79): (51.0, 255.0, False)
   (10, 80): (39.56008088970496, 197.80040444852483, False)
   (10, 81): (55.10898293381942, 275.5449146690971, False)
   (10, 82): (43.41658669218482, 217.0829334609241, False)
   (10, 83): (29.614185789921695, 148.0709289496085, False)
   (11, 35): (26.1725046566048, 130.86252328302402, False)
   (11, 49): (44.654227123532216, 223.2711356176611, False)
   (11, 50): (38.01315561749642, 190.0657780874821, False)
   (11, 51): (31.400636936215164, 157.00318468107582, False)
   (11, 52): (25.612496949731394, 128.06248474865697, False)
   (11, 53): (19.1049731745428, 95.524865872714, False)
   (11, 54): (12.806248474865697, 64.03124237432849, False)
   (11, 55): (7.615773105863909, 38.07886552931954, False)
   (11, 56): (10.0, 50.0, False)
   (11, 57): (40.496913462633174, 202.48456731316588, False)
   (11, 58): (37.16180835212409, 185.80904176062046, False)
   (11, 59): (35.90264614203248, 179.51323071016242, False)
   (11, 60): (36.013886210738214, 180.06943105369106, False)
   (11, 61): (37.48332962798263, 187.41664813991315, False)
   (11, 62): (40.162171256046406, 200.81085628023203, False)
   (11, 63): (43.829214001622255, 219.14607000811128, False)
   (11, 64): (50.21951811795888, 251.09759058979438, False)
   (11, 65): (32.31098884280702, 161.55494421403512, False)
   (11, 66): (32.2490309931942, 161.24515496597098, False)
   (11, 67): (34.23448553724738, 171.17242768623692, False)
   (11, 68): (38.27531841800928, 191.3765920900464, False)
   (11, 69): (43.41658669218482, 217.0829334609241, False)
   (11, 70): (49.4064773081425, 247.03238654071248, False)
   (11, 71): (56.639209034025185, 283.1960451701259, False)
   (11, 72): (79.20227269466452, 396.0113634733226, False)
   (11, 73): (18.027756377319946, 90.13878188659973, False)
   (11, 74): (20.615528128088304, 103.07764064044152, False)
   (11, 75): (28.0178514522438, 140.089257261219, False)
   (11, 76): (38.2099463490856, 191.049731745428, False)
   (11, 77): (48.60041152089147, 243.00205760445735, False)
   (11, 78): (71.19691004531025, 355.9845502265512, False)
   (11, 79): (37.013511046643494, 185.06755523321746, False)
   (11, 80): (10.198039027185569, 50.99019513592785, False)
   (11, 81): (8.602325267042627, 43.01162633521314, False)
   (11, 82): (10.770329614269007, 53.85164807134504, False)
   (11, 83): (43.01162633521314, 215.05813167606567, False)
   (12, 36): (52.009614495783374, 260.0480724789169, False)
   (12, 49): (27.018512172212592, 135.09256086106296, False)
   (12, 50): (21.095023109728988, 105.47511554864494, False)
   (12, 51): (15.811388300841896, 79.05694150420948, False)
   (12, 52): (12.806248474865697, 64.03124237432849, False)
   (12, 53): (11.704699910719626, 58.52349955359813, False)
   (12, 54): (14.142135623730951, 70.71067811865476, False)
   (12, 55): (18.384776310850235, 91.92388155425118, False)
   (12, 56): (31.240998703626616, 156.20499351813308, False)
   (12, 57): (24.08318915758459, 120.41594578792296, False)
   (12, 58): (25.632011235952593, 128.16005617976296, False)
   (12, 59): (29.68164415931166, 148.40822079655828, False)
   (12, 60): (34.713109915419565, 173.56554957709784, False)
   (12, 61): (40.36087214122113, 201.80436070610565, False)
   (12, 62): (46.400431032480725, 232.00215516240362, False)
   (12, 63): (52.69724850502159, 263.48624252510797, False)
   (12, 64): (61.40032573203501, 307.001628660175, False)
   (12, 65): (58.309518948453004, 291.547594742265, False)
   (12, 66): (57.723478758647246, 288.61739379323626, False)
   (12, 67): (58.309518948453004, 291.547594742265, False)
   (12, 68): (60.07495318350236, 300.3747659175118, False)
   (12, 69): (62.96824596572466, 314.84122982862334, False)
