All relevant information about the map is below:

Total # of nodes: 159
# of robots: 67, robots_origin_location: {139: {46, 62, 11, 6}, 140: {48, 64, 13, 38}, 141: {56, 41, 4, 39}, 142: {15}, 143: {8, 18, 34, 31}, 144: {42, 12, 54}, 145: {33}, 146: {45, 52, 5, 30}, 147: {25, 19, 28}, 148: {1, 23, 17, 7}, 149: {50, 20, 22, 55}, 150: {65, 66, 35, 37}, 151: {36, 29}, 152: {57, 60, 53}, 153: {16, 24, 43, 21}, 154: {10, 27, 44, 47}, 155: {32, 61, 14, 63}, 156: {9, 2, 26, 51}, 157: {3}, 158: {40, 67}, 159: {49, 58, 59}}
# of requests: 67, request_pairs: [(1, 68), (2, 69), (3, 70), (4, 71), (5, 72), (6, 73), (7, 74), (8, 75), (9, 76), (10, 77), (11, 78), (12, 79), (13, 80), (14, 81), (15, 82), (16, 83), (17, 84), (18, 85), (19, 86), (20, 87), (21, 88), (22, 89), (23, 90), (24, 91), (25, 92), (26, 93), (27, 94), (28, 95), (29, 96), (30, 97), (31, 98), (32, 99), (33, 100), (34, 101), (35, 102), (36, 103), (37, 104), (38, 105), (39, 106), (40, 107), (41, 108), (42, 109), (43, 110), (44, 111), (45, 112), (46, 113), (47, 114), (48, 115), (49, 116), (50, 117), (51, 118), (52, 119), (53, 120), (54, 121), (55, 122), (56, 123), (57, 124), (58, 125), (59, 126), (60, 127), (61, 128), (62, 129), (63, 130), (64, 131), (65, 132), (66, 133), (67, 134)]
# of depots: 21, depot nodes: [139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159]
# of service lines: 2
# of num transfers: 4, service lines mapping: {1: [135, 136], 2: [137, 138]}
public transportation factor: 1.0
map_size: 159
outsourcing cost: 7083
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (45, 445), 2: (68, 468), 3: (40, 440), 4: (0, 380), 5: (193, 593), 6: (71, 471), 7: (156, 556), 8: (0, 361), 9: (74, 474), 10: (37, 437), 11: (173, 573), 12: (1, 401), 13: (18, 418), 14: (0, 370), 15: (68, 468), 16: (132, 532), 17: (76, 476), 18: (133, 533), 19: (7, 407), 20: (36, 436), 21: (83, 483), 22: (32, 432), 23: (7, 407), 24: (118, 518), 25: (0, 384), 26: (159, 559), 27: (84, 484), 28: (36, 436), 29: (40, 440), 30: (95, 495), 31: (154, 554), 32: (124, 524), 33: (126, 526), 34: (40, 440), 35: (163, 563), 36: (0, 398), 37: (0, 384), 38: (197, 597), 39: (156, 556), 40: (0, 396), 41: (0, 387), 42: (30, 430), 43: (169, 569), 44: (58, 458), 45: (170, 570), 46: (0, 378), 47: (113, 513), 48: (33, 433), 49: (97, 497), 50: (68, 468), 51: (194, 594), 52: (197, 597), 53: (146, 546), 54: (0, 371), 55: (23, 423), 56: (133, 533), 57: (0, 377), 58: (105, 505), 59: (68, 468), 60: (164, 564), 61: (79, 479), 62: (52, 452), 63: (149, 549), 64: (0, 365), 65: (149, 549), 66: (159, 559), 67: (93, 493), 68: (228, 628), 69: (433, 833), 70: (195, 595), 71: (186, 586), 72: (393, 793), 73: (257, 657), 74: (453, 853), 75: (304, 704), 76: (298, 698), 77: (399, 799), 78: (264, 664), 79: (382, 782), 80: (384, 784), 81: (245, 645), 82: (198, 598), 83: (457, 857), 84: (238, 638), 85: (214, 614), 86: (359, 759), 87: (347, 747), 88: (262, 662), 89: (255, 655), 90: (108, 508), 91: (448, 848), 92: (373, 773), 93: (378, 778), 94: (409, 809), 95: (434, 834), 96: (384, 784), 97: (400, 800), 98: (319, 719), 99: (339, 739), 100: (487, 887), 101: (365, 765), 102: (438, 838), 103: (375, 775), 104: (234, 634), 105: (507, 907), 106: (419, 819), 107: (164, 564), 108: (77, 477), 109: (327, 727), 110: (445, 845), 111: (246, 646), 112: (285, 685), 113: (63, 463), 114: (455, 855), 115: (145, 545), 116: (429, 829), 117: (195, 595), 118: (595, 995), 119: (536, 936), 120: (247, 647), 121: (309, 709), 122: (118, 518), 123: (434, 834), 124: (274, 674), 125: (335, 735), 126: (466, 866), 127: (445, 845), 128: (456, 856), 129: (437, 837), 130: (253, 653), 131: (234, 634), 132: (275, 675), 133: (269, 669), 134: (387, 787)}
transfer nodes departure time: {135: 861, 136: 980, 137: 411, 138: 591}
   (152, 52): (139.60659010233005, 698.0329505116503, False)
   (152, 53): (111.60645142642964, 558.0322571321482, False)
   (152, 54): (64.63745044476924, 323.1872522238462, False)
   (152, 55): (115.76268828944843, 578.8134414472422, False)
   (152, 56): (70.61161377563892, 353.0580688781946, False)
   (152, 57): (150.41608956491322, 752.0804478245661, False)
   (152, 58): (102.04410811016969, 510.22054055084845, False)
   (152, 59): (135.07405376311175, 675.3702688155588, False)
   (152, 60): (140.9432509913121, 704.7162549565605, False)
   (152, 61): (112.28535078094559, 561.426753904728, False)
   (152, 62): (78.23042886243178, 391.1521443121589, False)
   (152, 63): (77.78174593052023, 388.90872965260115, False)
   (152, 64): (180.8120571200936, 904.0602856004681, False)
   (152, 65): (29.017236257093817, 145.08618128546908, False)
   (152, 66): (118.90332207301863, 594.5166103650931, False)
   (152, 67): (102.7277956543408, 513.638978271704, False)
   (152, 135): (169.92056967889437, 849.6028483944718, False)
   (152, 136): (107.22872749408155, 536.1436374704077, False)
   (152, 137): (175.41379649275024, 877.0689824637511, False)
   (152, 138): (34.828149534535996, 174.14074767268, False)
   (152, 139): (140.089257261219, 700.446286306095, False)
   (152, 140): (126.75172582651489, 633.7586291325745, False)
   (152, 141): (138.3979768638256, 691.9898843191279, False)
   (152, 142): (141.76741515595182, 708.8370757797591, False)
   (152, 143): (66.88796603276258, 334.43983016381287, False)
   (152, 144): (167.36188335460378, 836.8094167730189, False)
   (152, 145): (127.88275880665071, 639.4137940332536, False)
   (152, 146): (74.72616676907762, 373.6308338453881, False)
   (152, 147): (109.04127658827184, 545.2063829413592, False)
   (152, 148): (118.00423721205946, 590.0211860602973, False)
   (152, 149): (99.46356116689167, 497.31780583445834, False)
   (152, 150): (55.362442142665635, 276.81221071332817, False)
   (152, 151): (33.37663853655727, 166.88319268278636, False)
   (152, 153): (74.81310045707235, 374.06550228536173, False)
   (152, 154): (132.00378782444085, 660.0189391222043, False)
   (152, 155): (94.64142856064674, 473.20714280323375, False)
   (152, 156): (30.066592756745816, 150.33296378372907, False)
   (152, 157): (39.01281840626232, 195.0640920313116, False)
   (152, 158): (42.190046219457976, 210.95023109728987, False)
   (152, 159): (82.87339742040264, 414.3669871020132, False)
   (153, 1): (56.61271941887264, 283.0635970943632, False)
   (153, 2): (100.16985574512923, 500.8492787256461, False)
   (153, 3): (109.78615577567146, 548.9307788783573, False)
   (153, 4): (64.4980619863884, 322.49030993194197, False)
   (153, 5): (55.54277630799526, 277.7138815399763, False)
   (153, 6): (131.46862743635836, 657.3431371817918, False)
   (153, 7): (169.75276139138356, 848.7638069569177, False)
   (153, 8): (55.97320787662612, 279.8660393831306, False)
   (153, 9): (79.0, 395.0, False)
   (153, 10): (117.0, 585.0, False)
   (153, 11): (93.05912099305473, 465.2956049652737, False)
   (153, 12): (80.44874144447506, 402.2437072223753, False)
   (153, 13): (108.07867504739313, 540.3933752369657, False)
   (153, 14): (58.249463516842795, 291.247317584214, False)
   (153, 15): (79.60527620704548, 398.02638103522736, False)
   (153, 16): (130.60245020672468, 653.0122510336234, False)
   (153, 17): (106.51291001564083, 532.5645500782041, False)
   (153, 18): (135.67977004697494, 678.3988502348747, False)
   (153, 19): (70.7248188403477, 353.62409420173844, False)
   (153, 20): (120.34118164618461, 601.705908230923, False)
   (153, 21): (131.10682667199293, 655.5341333599647, False)
   (153, 22): (89.89438247187641, 449.47191235938203, False)
   (153, 23): (173.4156855650607, 867.0784278253035, False)
   (153, 24): (138.94603268895446, 694.7301634447723, False)
   (153, 25): (153.0, 765.0, False)
   (153, 26): (44.40720662234904, 222.03603311174518, False)
   (153, 27): (18.35755975068582, 91.7877987534291, False)
   (153, 28): (85.21150157109074, 426.05750785545365, False)
   (153, 29): (104.12012293500234, 520.6006146750117, False)
   (153, 30): (108.50345616615168, 542.5172808307584, False)
   (153, 31): (105.80170130957252, 529.0085065478626, False)
   (153, 32): (78.74642849044012, 393.7321424522006, False)
   (153, 33): (38.2099463490856, 191.049731745428, False)
   (153, 34): (148.2767682410161, 741.3838412050804, False)
   (153, 35): (80.95060222135473, 404.75301110677367, False)
   (153, 36): (41.012193308819754, 205.06096654409876, False)
   (153, 37): (68.62215385719105, 343.11076928595526, False)
   (153, 38): (153.05554547287727, 765.2777273643864, False)
   (153, 39): (132.09844813622905, 660.4922406811453, False)
   (153, 40): (79.2464510246358, 396.232255123179, False)
   (153, 41): (40.44749683231337, 202.23748416156684, False)
   (153, 42): (101.82337649086284, 509.11688245431424, False)
   (153, 43): (120.26637102698326, 601.3318551349163, False)
   (153, 44): (174.61385970191483, 873.0692985095742, False)
   (153, 45): (65.52098900352466, 327.6049450176233, False)
   (153, 46): (77.20103626247513, 386.0051813123756, False)
   (153, 47): (147.12239802287073, 735.6119901143536, False)
   (153, 48): (50.00999900019995, 250.04999500099973, False)
   (153, 49): (118.96217886370441, 594.8108943185221, False)
   (153, 50): (45.0, 225.0, False)
   (153, 51): (40.01249804748511, 200.06249023742555, False)
   (153, 52): (130.00384609695206, 650.0192304847603, False)
   (153, 53): (78.64477096412705, 393.2238548206352, False)
   (153, 54): (52.392747589718944, 261.9637379485947, False)
   (153, 55): (75.27283706623525, 376.36418533117626, False)
   (153, 56): (119.6703806294607, 598.3519031473035, False)
   (153, 57): (131.24023773218335, 656.2011886609167, False)
   (153, 58): (29.120439557122072, 145.60219778561037, False)
   (153, 59): (109.83624174196785, 549.1812087098392, False)
   (153, 60): (135.18135966175217, 675.9067983087608, False)
   (153, 61): (139.5886814895821, 697.9434074479104, False)
   (153, 62): (119.6703806294607, 598.3519031473035, False)
   (153, 63): (22.20360331117452, 111.01801655587259, False)
   (153, 64): (154.40207252495026, 772.0103626247512, False)
   (153, 65): (103.4842983258813, 517.4214916294065, False)
   (153, 66): (61.84658438426491, 309.23292192132453, False)
   (153, 67): (88.20430828479978, 441.0215414239989, False)
   (153, 135): (146.75830470538966, 733.7915235269484, False)
   (153, 136): (143.1258187749506, 715.629093874753, False)
   (153, 137): (153.58710883404245, 767.9355441702123, False)
   (153, 138): (106.25441167311595, 531.2720583655798, False)
   (153, 139): (170.41713528867922, 852.0856764433961, False)
   (153, 140): (165.89454481688057, 829.4727240844029, False)
   (153, 141): (126.03570922560003, 630.1785461280001, False)
   (153, 142): (109.11003620199197, 545.5501810099598, False)
   (153, 143): (49.040799340956916, 245.20399670478457, False)
   (153, 144): (142.36923825040296, 711.8461912520148, False)
   (153, 145): (89.5377015563835, 447.68850778191745, False)
   (153, 146): (31.064449134018133, 155.32224567009067, False)
   (153, 147): (142.57980221616245, 712.8990110808122, False)
   (153, 148): (130.29197979921864, 651.4598989960932, False)
   (153, 149): (24.73863375370596, 123.6931687685298, False)
   (153, 150): (83.6301381082203, 418.1506905411015, False)
   (153, 151): (90.4267659490264, 452.133829745132, False)
   (153, 152): (74.81310045707235, 374.06550228536173, False)
   (153, 154): (161.47445618425226, 807.3722809212613, False)
   (153, 155): (70.0, 350.0, False)
   (153, 156): (86.35392289873113, 431.76961449365564, False)
   (153, 157): (36.40054944640259, 182.00274723201295, False)
   (153, 158): (87.80091115700337, 439.00455578501686, False)
   (153, 159): (100.18482919085105, 500.9241459542552, False)
   (154, 1): (106.23088063270491, 531.1544031635245, False)
   (154, 2): (120.03332870498926, 600.1666435249463, False)
   (154, 3): (108.66922287382016, 543.3461143691009, False)
   (154, 4): (97.04638066409278, 485.2319033204639, False)
   (154, 5): (125.15989773086265, 625.7994886543132, False)
   (154, 6): (33.13608305156178, 165.68041525780893, False)
   (154, 7): (21.213203435596427, 106.06601717798213, False)
   (154, 8): (106.53168542738823, 532.6584271369411, False)
   (154, 9): (98.59513172565875, 492.97565862829373, False)
   (154, 10): (79.37883848986453, 396.89419244932265, False)
   (154, 11): (79.51100552753688, 397.5550276376844, False)
   (154, 12): (143.42245291445826, 717.1122645722913, False)
   (154, 13): (105.01904589168576, 525.0952294584288, False)
   (154, 14): (103.87011119662864, 519.3505559831432, False)
   (154, 15): (132.30646242719968, 661.5323121359984, False)
   (154, 16): (38.948684188300895, 194.74342094150447, False)
   (154, 17): (101.41498903022176, 507.0749451511088, False)
   (154, 18): (33.54101966249684, 167.7050983124842, False)
   (154, 19): (141.60508465447137, 708.0254232723569, False)
   (154, 20): (54.3323108288245, 271.6615541441225, False)
   (154, 21): (92.91393867445294, 464.5696933722647, False)
   (154, 22): (132.00378782444085, 660.0189391222043, False)
   (154, 23): (17.46424919657298, 87.3212459828649, False)
   (154, 24): (41.23105625617661, 206.15528128088303, False)
   (154, 25): (8.54400374531753, 42.720018726587654, False)
   (154, 26): (190.68822721919673, 953.4411360959837, False)
   (154, 27): (146.4137971640651, 732.0689858203255, False)
   (154, 28): (93.1933474020544, 465.966737010272, False)
   (154, 29): (112.53888216967503, 562.6944108483751, False)
   (154, 30): (109.38464243210744, 546.9232121605372, False)
   (154, 31): (95.85405573057407, 479.2702786528704, False)
   (154, 32): (120.10412149464314, 600.5206074732157, False)
   (154, 33): (131.40015220691336, 657.0007610345668, False)
   (154, 34): (44.04543109109048, 220.2271554554524, False)
   (154, 35): (132.60844618650805, 663.0422309325402, False)
   (154, 36): (122.93087488503447, 614.6543744251724, False)
   (154, 37): (124.47088012864695, 622.3544006432347, False)
   (154, 38): (124.01612798341996, 620.0806399170998, False)
   (154, 39): (29.732137494637012, 148.66068747318505, False)
   (154, 40): (89.1403387922662, 445.70169396133105, False)
   (154, 41): (141.40014144264495, 707.0007072132248, False)
   (154, 42): (71.06335201775947, 355.31676008879737, False)
   (154, 43): (70.83784299369935, 354.1892149684968, False)
   (154, 44): (28.071337695236398, 140.356688476182, False)
   (154, 45): (122.67436570041843, 613.3718285020922, False)
   (154, 46): (119.03780911962384, 595.1890455981193, False)
   (154, 47): (81.09870529176159, 405.49352645880793, False)
   (154, 48): (126.73200069437868, 633.6600034718934, False)
   (154, 49): (42.5440947723653, 212.7204738618265, False)
   (154, 50): (160.55217220579732, 802.7608610289866, False)
   (154, 51): (184.28510520386612, 921.4255260193306, False)
   (154, 52): (75.13321502504735, 375.6660751252367, False)
   (154, 53): (112.4144118874444, 562.072059437222, False)
   (154, 54): (109.27488274987991, 546.3744137493995, False)
   (154, 55): (123.2233744059949, 616.1168720299745, False)
   (154, 56): (64.53681120105021, 322.6840560052511, False)
   (154, 57): (93.90420650854784, 469.52103254273925, False)
   (154, 58): (169.80577139779436, 849.0288569889718, False)
   (154, 59): (101.24228365658294, 506.2114182829147, False)
   (154, 60): (68.46897107449476, 342.34485537247383, False)
   (154, 61): (21.93171219946131, 109.65856099730655, False)
   (154, 62): (54.230987451824994, 271.15493725912495, False)
   (154, 63): (143.96180048887967, 719.8090024443984, False)
   (154, 64): (119.10499569707393, 595.5249784853696, False)
   (154, 65): (135.9154148726332, 679.5770743631659, False)
   (154, 66): (148.39474384222643, 741.9737192111322, False)
   (154, 67): (88.23831367382311, 441.19156836911554, False)
   (154, 135): (108.0, 540.0, False)
   (154, 136): (25.709920264364882, 128.5496013218244, False)
   (154, 137): (108.2266141020775, 541.1330705103875, False)
   (154, 138): (113.03096920755833, 565.1548460377917, False)
   (154, 139): (8.94427190999916, 44.721359549995796, False)
   (154, 140): (21.18962010041709, 105.94810050208545, False)
   (154, 141): (79.83107164506812, 399.1553582253406, False)
   (154, 142): (114.82595525402782, 574.1297762701391, False)
   (154, 143): (113.01769772916099, 565.0884886458049, False)
   (154, 144): (110.11357772772621, 550.5678886386311, False)
   (154, 145): (121.31364309095659, 606.568215454783, False)
   (154, 146): (133.6899397860587, 668.4496989302934, False)
   (154, 147): (23.08679276123039, 115.43396380615195, False)
   (154, 148): (39.824615503479755, 199.12307751739877, False)
   (154, 149): (178.89102828258325, 894.4551414129162, False)
   (154, 150): (82.46211251235322, 412.31056256176606, False)
   (154, 151): (99.08077512817509, 495.40387564087547, False)
   (154, 152): (132.00378782444085, 660.0189391222043, False)
   (154, 153): (161.47445618425226, 807.3722809212613, False)
   (154, 155): (104.66135867644753, 523.3067933822376, False)
   (154, 156): (102.00490184299969, 510.02450921499843, False)
   (154, 157): (138.88484438555562, 694.4242219277781, False)
   (154, 158): (90.13878188659973, 450.6939094329987, False)
   (154, 159): (61.29437168288782, 306.4718584144391, False)
   (155, 1): (23.345235059857504, 116.72617529928752, False)
   (155, 2): (106.92988356862641, 534.649417843132, False)
   (155, 3): (107.8563859954523, 539.2819299772615, False)
   (155, 4): (34.92849839314596, 174.6424919657298, False)
   (155, 5): (20.615528128088304, 103.07764064044152, False)
   (155, 6): (82.365041127896, 411.82520563948003, False)
   (155, 7): (118.81077392223317, 594.0538696111659, False)
   (155, 8): (24.758836806279895, 123.79418403139948, False)
   (155, 9): (9.0, 45.0, False)
   (155, 10): (47.0, 235.0, False)
   (155, 11): (26.076809620810597, 130.384048104053, False)
   (155, 12): (46.17358552246078, 230.8679276123039, False)
   (155, 13): (104.12012293500234, 520.6006146750117, False)
   (155, 14): (39.66106403010388, 198.3053201505194, False)
   (155, 15): (36.013886210738214, 180.06943105369106, False)
   (155, 16): (67.80117993073571, 339.00589965367857, False)
   (155, 17): (100.42410069301094, 502.1205034650547, False)
   (155, 18): (73.40980860893181, 367.0490430446591, False)
   (155, 19): (40.52159917870962, 202.6079958935481, False)
   (155, 20): (83.19855767980596, 415.9927883990298, False)
   (155, 21): (62.36184731067546, 311.8092365533773, False)
   (155, 22): (42.20189569201838, 211.0094784600919, False)
   (155, 23): (119.97082978791136, 599.8541489395568, False)
   (155, 24): (97.49871794028884, 487.4935897014442, False)
   (155, 25): (97.0, 485.0, False)
   (155, 26): (87.8179936004006, 439.089968002003, False)
   (155, 27): (63.06346010171025, 315.3173005085512, False)
   (155, 28): (71.84010022264724, 359.2005011132362, False)
   (155, 29): (41.72529209005013, 208.62646045025065, False)
   (155, 30): (107.20541031123382, 536.0270515561691, False)
   (155, 31): (37.33630940518894, 186.68154702594472, False)
   (155, 32): (24.515301344262525, 122.57650672131263, False)
   (155, 33): (32.2490309931942, 161.24515496597098, False)
   (155, 34): (81.15417426109393, 405.77087130546965, False)
   (155, 35): (37.05401462729781, 185.27007313648906, False)
   (155, 36): (50.21951811795888, 251.09759058979438, False)
   (155, 37): (22.561028345356956, 112.80514172678478, False)
   (155, 38): (89.58794561770016, 447.9397280885008, False)
   (155, 39): (79.05694150420949, 395.28470752104744, False)
   (155, 40): (16.1245154965971, 80.62257748298549, False)
   (155, 41): (75.47184905645283, 377.3592452822641, False)
   (155, 42): (72.02777242147643, 360.1388621073821, False)
   (155, 43): (50.635955604688654, 253.17977802344328, False)
   (155, 44): (125.09996003196804, 625.4998001598402, False)
   (155, 45): (19.313207915827967, 96.56603957913984, False)
   (155, 46): (22.360679774997898, 111.80339887498948, False)
   (155, 47): (77.23341245859851, 386.16706229299257, False)
   (155, 48): (23.259406699226016, 116.29703349613008, False)
   (155, 49): (64.89992295835181, 324.49961479175903, False)
   (155, 50): (56.08029957123981, 280.40149785619906, False)
   (155, 51): (81.49233092751734, 407.4616546375867, False)
   (155, 52): (60.00833275470999, 300.04166377354994, False)
   (155, 53): (17.46424919657298, 87.3212459828649, False)
   (155, 54): (30.4138126514911, 152.0690632574555, False)
   (155, 55): (25.019992006393608, 125.09996003196804, False)
   (155, 56): (89.56003573022959, 447.8001786511479, False)
   (155, 57): (62.6418390534633, 313.2091952673165, False)
   (155, 58): (68.0294054067798, 340.147027033899, False)
   (155, 59): (42.941821107167776, 214.7091055358389, False)
   (155, 60): (65.37583651472461, 326.87918257362304, False)
   (155, 61): (84.64632301523794, 423.2316150761897, False)
   (155, 62): (82.22530024268686, 411.12650121343427, False)
   (155, 63): (48.093658625644196, 240.46829312822098, False)
   (155, 64): (89.55445270895244, 447.7722635447622, False)
   (155, 65): (119.20151005754919, 596.007550287746, False)
   (155, 66): (44.77722635447622, 223.8861317723811, False)
   (155, 67): (18.973665961010276, 94.86832980505139, False)
   (155, 135): (80.11242100947892, 400.5621050473946, False)
   (155, 136): (94.15412895885129, 470.77064479425644, False)
   (155, 137): (86.53900854527974, 432.6950427263987, False)
   (155, 138): (107.56393447619885, 537.8196723809942, False)
   (155, 139): (113.14592347937243, 565.7296173968622, False)
   (155, 140): (115.67627241573788, 578.3813620786894, False)
   (155, 141): (56.08029957123981, 280.40149785619906, False)
   (155, 142): (47.38143096192854, 236.9071548096427, False)
   (155, 143): (29.410882339705484, 147.05441169852742, False)
   (155, 144): (76.47875521999558, 382.3937760999779, False)
   (155, 145): (34.0147027033899, 170.0735135169495, False)
   (155, 146): (39.05124837953327, 195.25624189766634, False)
   (155, 147): (91.80958555619343, 459.04792778096714, False)
   (155, 148): (67.20119046564577, 336.00595232822883, False)
   (155, 149): (79.6994353806851, 398.4971769034255, False)
   (155, 150): (55.44366510251645, 277.2183255125822, False)
   (155, 151): (83.16850365372699, 415.84251826863493, False)
   (155, 152): (94.64142856064674, 473.20714280323375, False)
   (155, 153): (70.0, 350.0, False)
   (155, 154): (104.66135867644753, 523.3067933822376, False)
   (155, 156): (81.34494452638098, 406.7247226319049, False)
   (155, 157): (69.46221994724903, 347.3110997362451, False)
   (155, 158): (72.03471385380801, 360.17356926904006, False)
   (155, 159): (49.76946855251722, 248.8473427625861, False)
   (156, 1): (60.41522986797286, 302.0761493398643, False)
   (156, 2): (26.40075756488817, 132.00378782444085, False)
   (156, 3): (27.16615541441225, 135.83077707206124, False)
   (156, 4): (46.486557196677836, 232.43278598338918, False)
   (156, 5): (89.94442728707543, 449.72213643537714, False)
   (156, 6): (69.1158447825099, 345.5792239125495, False)
   (156, 7): (101.0, 505.0, False)
   (156, 8): (59.22837157984339, 296.141857899217, False)
   (156, 9): (84.970583144992, 424.85291572496004, False)
   (156, 10): (107.48023074035522, 537.4011537017761, False)
   (156, 11): (80.2807573457052, 401.403786728526, False)
   (156, 12): (124.53513560437472, 622.6756780218736, False)
   (156, 13): (24.0, 120.0, False)
   (156, 14): (43.56604182158393, 217.83020910791964, False)
