All relevant information about the map is below:

Total # of nodes: 109
# of robots: 31, robots_origin_location: {100: {2, 26}, 101: {28, 14}, 102: {16, 11, 4, 13}, 103: {27, 23, 6, 22}, 104: {8, 1, 18, 17}, 105: {31}, 106: {29, 21, 30, 15}, 107: {9, 10, 20, 7}, 108: {19, 24, 3, 12}, 109: {25, 5}}
# of requests: 38, request_pairs: [(1, 39), (2, 40), (3, 41), (4, 42), (5, 43), (6, 44), (7, 45), (8, 46), (9, 47), (10, 48), (11, 49), (12, 50), (13, 51), (14, 52), (15, 53), (16, 54), (17, 55), (18, 56), (19, 57), (20, 58), (21, 59), (22, 60), (23, 61), (24, 62), (25, 63), (26, 64), (27, 65), (28, 66), (29, 67), (30, 68), (31, 69), (32, 70), (33, 71), (34, 72), (35, 73), (36, 74), (37, 75), (38, 76)]
# of depots: 10, depot nodes: [100, 101, 102, 103, 104, 105, 106, 107, 108, 109]
# of service lines: 3
# of num transfers: 23, service lines mapping: {1: [77, 78, 79, 80, 81, 82, 83, 84], 2: [85, 86, 87, 88, 89, 90, 91, 92], 3: [93, 94, 95, 96, 97, 98, 99]}
public transportation factor: 0.4
map_size: 109
outsourcing cost: 8333
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 383), 2: (6, 406), 3: (26, 426), 4: (0, 320), 5: (0, 400), 6: (0, 355), 7: (69, 469), 8: (0, 386), 9: (0, 350), 10: (0, 309), 11: (28, 428), 12: (0, 365), 13: (0, 338), 14: (0, 375), 15: (0, 309), 16: (46, 446), 17: (51, 451), 18: (63, 463), 19: (21, 421), 20: (23, 423), 21: (0, 371), 22: (5, 405), 23: (2, 402), 24: (0, 329), 25: (66, 466), 26: (57, 457), 27: (0, 376), 28: (0, 365), 29: (31, 431), 30: (37, 437), 31: (0, 374), 32: (0, 375), 33: (58, 458), 34: (28, 428), 35: (0, 338), 36: (0, 386), 37: (5, 405), 38: (0, 368), 39: (284, 684), 40: (392, 792), 41: (363, 763), 42: (243, 643), 43: (135, 535), 44: (172, 572), 45: (207, 607), 46: (123, 523), 47: (271, 671), 48: (243, 643), 49: (121, 521), 50: (261, 661), 51: (13, 413), 52: (374, 774), 53: (280, 680), 54: (328, 728), 55: (326, 726), 56: (296, 696), 57: (133, 533), 58: (153, 553), 59: (95, 495), 60: (137, 537), 61: (160, 560), 62: (165, 565), 63: (294, 694), 64: (123, 523), 65: (243, 643), 66: (107, 507), 67: (187, 587), 68: (322, 722), 69: (317, 717), 70: (259, 659), 71: (403, 803), 72: (166, 566), 73: (39, 439), 74: (249, 649), 75: (230, 630), 76: (29, 429)}
transfer nodes departure time: {77: 16, 78: 23, 79: 30, 80: 37, 81: 44, 82: 51, 83: 58, 84: 68, 85: 853, 86: 860, 87: 867, 88: 874, 89: 881, 90: 888, 91: 895, 92: 904, 93: 378, 94: 385, 95: 392, 96: 399, 97: 406, 98: 413, 99: 420}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (34, 92): (74.73285756613352, 373.6642878306676, False)
   (34, 93): (42.04759208325728, 210.2379604162864, False)
   (34, 94): (48.76474136094644, 243.82370680473218, False)
   (34, 95): (57.271284253105414, 286.35642126552705, False)
   (34, 96): (66.88796603276258, 334.43983016381287, False)
   (34, 97): (77.20103626247513, 386.0051813123756, False)
   (34, 98): (87.96590248499699, 439.82951242498496, False)
   (34, 99): (99.03534722511958, 495.1767361255979, False)
   (34, 100): (33.12099032335839, 165.60495161679196, False)
   (34, 101): (61.220911460055866, 306.10455730027934, False)
   (34, 102): (39.05124837953327, 195.25624189766634, False)
   (34, 103): (87.28115489611719, 436.40577448058593, False)
   (34, 104): (81.00617260431454, 405.0308630215727, False)
   (34, 105): (87.92041856133307, 439.6020928066653, False)
   (34, 106): (44.41846462902562, 222.0923231451281, False)
   (34, 107): (74.09453421137081, 370.4726710568541, False)
   (34, 108): (84.53401682163222, 422.6700841081611, False)
   (34, 109): (26.832815729997478, 134.1640786499874, False)
   (35, 73): (33.301651610693426, 166.50825805346713, False)
   (35, 80): (28.160255680657446, 140.80127840328723, False)
   (35, 81): (23.08679276123039, 115.43396380615195, False)
   (35, 82): (24.041630560342615, 120.20815280171307, False)
   (35, 83): (29.546573405388315, 147.73286702694156, False)
   (35, 84): (43.104524124504614, 215.52262062252308, False)
   (35, 85): (77.80102827083971, 389.00514135419854, False)
   (35, 86): (67.00746227100382, 335.0373113550191, False)
   (35, 87): (56.22277118748239, 281.1138559374119, False)
   (35, 88): (44.82186966202994, 224.1093483101497, False)
   (35, 89): (34.058772731852805, 170.29386365926402, False)
   (35, 90): (22.67156809750927, 113.35784048754634, False)
   (35, 91): (12.041594578792296, 60.20797289396148, False)
   (35, 92): (5.0990195135927845, 25.495097567963924, False)
   (35, 93): (61.814237842102365, 309.0711892105118, False)
   (35, 94): (52.20153254455275, 261.0076627227637, False)
   (35, 95): (43.829214001622255, 219.14607000811128, False)
   (35, 96): (37.53664875824692, 187.6832437912346, False)
   (35, 97): (34.48187929913333, 172.40939649566667, False)
   (35, 98): (35.510561809129406, 177.55280904564702, False)
   (35, 99): (40.311288741492746, 201.55644370746373, False)
   (35, 100): (77.00649323271382, 385.0324661635691, False)
   (35, 101): (16.15549442140351, 80.77747210701756, False)
   (35, 102): (65.86349520030045, 329.31747600150226, False)
   (35, 103): (34.655446902326915, 173.27723451163456, False)
   (35, 104): (37.589892258425, 187.94946129212502, False)
   (35, 105): (20.223748416156685, 101.11874208078342, False)
   (35, 106): (60.41522986797286, 302.0761493398643, False)
   (35, 107): (7.810249675906654, 39.05124837953327, False)
   (35, 108): (49.24428900898052, 246.22144504490262, False)
   (35, 109): (51.62363799656123, 258.11818998280614, False)
   (36, 74): (98.08159868191383, 490.40799340956914, False)
   (36, 85): (141.48498153514387, 707.4249076757194, False)
   (36, 86): (130.96946208945045, 654.8473104472522, False)
   (36, 87): (120.50726119201282, 602.536305960064, False)
   (36, 88): (109.34349546269316, 546.7174773134658, False)
   (36, 89): (99.02019995940222, 495.1009997970111, False)
   (36, 90): (88.0056816347672, 440.028408173836, False)
   (36, 91): (77.93587107359485, 389.67935536797427, False)
   (36, 92): (62.64982043070834, 313.2491021535417, False)
   (36, 93): (116.49892703368559, 582.494635168428, False)
   (36, 94): (110.75197515168747, 553.7598757584374, False)
   (36, 95): (106.07544484940895, 530.3772242470448, False)
   (36, 96): (102.61578825892242, 513.0789412946122, False)
   (36, 97): (100.4987562112089, 502.4937810560445, False)
   (36, 98): (99.80981915623332, 499.04909578116656, False)
   (36, 99): (100.57832768544127, 502.8916384272063, False)
   (36, 100): (82.15229759416349, 410.7614879708174, False)
   (36, 101): (79.64923100695951, 398.24615503479754, False)
   (36, 102): (68.00735254367721, 340.03676271838606, False)
   (36, 103): (32.89376840679705, 164.46884203398525, False)
   (36, 104): (28.600699292150182, 143.0034964607509, False)
   (36, 105): (55.08175741568164, 275.40878707840824, False)
   (36, 106): (60.00833275470999, 300.04166377354994, False)
   (36, 107): (58.66856057549052, 293.3428028774526, False)
   (36, 108): (115.24755962709145, 576.2377981354573, False)
   (36, 109): (98.48857801796105, 492.44289008980525, False)
   (37, 75): (58.240879114244144, 291.20439557122074, False)
   (37, 80): (26.627053911388696, 133.13526955694348, False)
   (37, 81): (15.0, 75.0, False)
   (37, 82): (4.47213595499958, 22.360679774997898, False)
   (37, 83): (8.06225774829855, 40.311288741492746, False)
   (37, 84): (26.0, 130.0, False)
   (37, 85): (54.817880294662984, 274.0894014733149, False)
   (37, 86): (44.04543109109048, 220.2271554554524, False)
   (37, 87): (33.301651610693426, 166.50825805346713, False)
   (37, 88): (21.93171219946131, 109.65856099730655, False)
   (37, 89): (11.40175425099138, 57.0087712549569, False)
   (37, 90): (2.8284271247461903, 14.142135623730951, False)
   (37, 91): (11.704699910719626, 58.52349955359813, False)
   (37, 92): (27.784887978899608, 138.92443989449805, False)
   (37, 93): (42.1070065428546, 210.535032714273, False)
   (37, 94): (31.064449134018133, 155.32224567009067, False)
   (37, 95): (21.18962010041709, 105.94810050208545, False)
   (37, 96): (15.0, 75.0, False)
   (37, 97): (17.11724276862369, 85.58621384311846, False)
   (37, 98): (25.553864678361276, 127.76932339180638, False)
   (37, 99): (36.124783736376884, 180.62391868188442, False)
   (37, 100): (79.12016177940993, 395.60080889704966, False)
   (37, 101): (8.06225774829855, 40.311288741492746, False)
   (37, 102): (71.386273190299, 356.93136595149497, False)
   (37, 103): (57.38466694161429, 286.9233347080715, False)
   (37, 104): (59.033888572581766, 295.16944286290885, False)
   (37, 105): (42.15447781671598, 210.77238908357992, False)
   (37, 106): (68.26419266350405, 341.32096331752024, False)
   (37, 107): (30.805843601498726, 154.02921800749363, False)
   (37, 108): (30.4138126514911, 152.0690632574555, False)
   (37, 109): (38.27531841800928, 191.3765920900464, False)
   (38, 76): (43.01162633521314, 215.05813167606567, False)
   (38, 85): (119.57006314291216, 597.8503157145608, False)
   (38, 86): (109.77249200050075, 548.8624600025038, False)
   (38, 87): (100.18482919085105, 500.9241459542552, False)
   (38, 88): (89.96110270555825, 449.8055135277912, False)
   (38, 89): (80.99382692526635, 404.96913462633177, False)
   (38, 90): (71.56814934033156, 357.8407467016578, False)
   (38, 91): (63.788713735268246, 318.9435686763412, False)
   (38, 92): (53.08483775994799, 265.4241887997399, False)
   (38, 93): (89.80534505250787, 449.02672526253934, False)
   (38, 94): (86.40023148117139, 432.00115740585693, False)
   (38, 95): (84.59905436823747, 422.9952718411874, False)
   (38, 96): (84.50443775329198, 422.5221887664599, False)
   (38, 97): (86.12200647918046, 430.6100323959023, False)
   (38, 98): (89.35882720806042, 446.7941360403021, False)
   (38, 99): (94.04786015641186, 470.2393007820593, False)
   (38, 100): (49.49747468305833, 247.48737341529164, False)
   (38, 101): (62.36184731067546, 311.8092365533773, False)
   (38, 102): (35.12833614050059, 175.64168070250298, False)
   (38, 103): (36.40054944640259, 182.00274723201295, False)
   (38, 104): (26.40075756488817, 132.00378782444085, False)
   (38, 105): (54.08326913195984, 270.41634565979916, False)
   (38, 106): (27.018512172212592, 135.09256086106296, False)
   (38, 107): (49.16299421312742, 245.8149710656371, False)
   (38, 108): (100.42410069301094, 502.1205034650547, False)
   (38, 109): (70.178344238091, 350.891721190455, False)
   (39, 85): (93.08598175880189, 465.42990879400946, False)
   (39, 86): (82.80096617793781, 414.00483088968906, False)
   (39, 87): (72.67048919609665, 363.35244598048325, False)
   (39, 88): (61.91122676865643, 309.5561338432821, False)
   (39, 89): (52.32590180780452, 261.6295090390226, False)
   (39, 90): (42.37924020083418, 211.8962010041709, False)
   (39, 91): (34.36568055487916, 171.8284027743958, False)
   (39, 92): (25.298221281347036, 126.49110640673518, False)
   (39, 93): (67.7421582177598, 338.71079108879894, False)
   (39, 94): (61.71709649683789, 308.58548248418947, False)
   (39, 95): (57.62811813689564, 288.1405906844782, False)
   (39, 96): (55.90169943749474, 279.5084971874737, False)
   (39, 97): (56.753854494650845, 283.7692724732542, False)
   (39, 98): (60.07495318350236, 300.3747659175118, False)
   (39, 99): (65.49045732013177, 327.45228660065885, False)
   (39, 100): (56.85068161420758, 284.2534080710379, False)
   (39, 101): (33.24154027718932, 166.20770138594662, False)
   (39, 102): (43.86342439892262, 219.3171219946131, False)
   (39, 103): (27.0, 135.0, False)
   (39, 104): (22.47220505424423, 112.36102527122115, False)
   (39, 105): (31.827660925679098, 159.13830462839547, False)
   (39, 106): (37.20215047547655, 186.01075237738274, False)
   (39, 107): (21.93171219946131, 109.65856099730655, False)
   (39, 108): (71.16881339463234, 355.8440669731617, False)
   (39, 109): (50.92150822589606, 254.6075411294803, False)
   (40, 85): (92.43916918709297, 462.19584593546483, False)
   (40, 86): (81.6333265278342, 408.166632639171, False)
   (40, 87): (70.83078426785913, 354.15392133929566, False)
   (40, 88): (59.53990258641679, 297.69951293208396, False)
   (40, 89): (48.76474136094644, 243.82370680473218, False)
   (40, 90): (37.57658845611187, 187.88294228055935, False)
   (40, 91): (26.92582403567252, 134.6291201783626, False)
   (40, 92): (12.0, 60.0, False)
   (40, 100): (87.72684879784524, 438.6342439892262, False)
   (40, 101): (32.7566787083184, 163.78339354159198, False)
   (40, 102): (75.07329751649384, 375.3664875824692, False)
   (40, 103): (25.0, 125.0, False)
   (40, 104): (32.01562118716424, 160.0781059358212, False)
   (40, 105): (3.605551275463989, 18.027756377319946, False)
   (40, 106): (68.41052550594829, 342.0526275297414, False)
   (40, 107): (11.704699910719626, 58.52349955359813, False)
   (40, 108): (60.14149981501958, 300.70749907509787, False)
   (40, 109): (68.3593446428504, 341.796723214252, False)
   (41, 85): (78.43468620451031, 392.17343102255154, False)
   (41, 86): (70.09279563550022, 350.46397817750113, False)
   (41, 87): (62.51399843235114, 312.5699921617557, False)
   (41, 88): (55.00909015790027, 275.04545078950133, False)
   (41, 89): (50.00999900019995, 250.04999500099973, False)
   (41, 90): (46.09772228646444, 230.4886114323222, False)
   (41, 91): (45.60701700396552, 228.0350850198276, False)
   (41, 92): (48.54894437575342, 242.7447218787671, False)
   (41, 100): (35.73513677041127, 178.67568385205635, False)
   (41, 101): (39.11521443121589, 195.57607215607945, False)
   (41, 102): (30.14962686336267, 150.74813431681335, False)
   (41, 103): (60.03332407921454, 300.1666203960727, False)
   (41, 104): (54.3323108288245, 271.6615541441225, False)
   (41, 105): (60.92618484691127, 304.63092423455635, False)
   (41, 106): (30.083217912982647, 150.41608956491325, False)
   (41, 107): (47.41307836451879, 237.06539182259394, False)
   (41, 108): (71.02112361825881, 355.10561809129405, False)
   (41, 109): (24.20743687382041, 121.03718436910205, False)
   (42, 85): (77.00649323271382, 385.0324661635691, False)
   (42, 86): (71.449282711585, 357.246413557925, False)
   (42, 87): (67.1863081289633, 335.93154064481655, False)
   (42, 88): (63.56099432828282, 317.8049716414141, False)
   (42, 89): (62.68173577685928, 313.40867888429636, False)
   (42, 90): (62.93647591023825, 314.6823795511913, False)
   (42, 91): (65.80273550544841, 329.01367752724207, False)
   (42, 92): (72.09022125087424, 360.4511062543712, False)
   (42, 93): (40.0, 200.0, False)
   (42, 94): (46.32493928760188, 231.62469643800938, False)
   (42, 95): (54.62600113499065, 273.1300056749533, False)
   (42, 96): (64.1404708432983, 320.7023542164915, False)
   (42, 97): (74.4043009509531, 372.0215047547655, False)
   (42, 98): (85.14693182963201, 425.73465914816006, False)
   (42, 99): (96.20810776644555, 481.04053883222775, False)
   (42, 100): (34.0147027033899, 170.0735135169495, False)
   (42, 101): (58.412327466040935, 292.0616373302047, False)
   (42, 102): (38.897300677553446, 194.48650338776724, False)
   (42, 103): (85.14693182963201, 425.73465914816006, False)
   (42, 104): (79.05694150420949, 395.28470752104744, False)
   (42, 105): (85.38149682454625, 426.90748412273126, False)
   (42, 106): (43.829214001622255, 219.14607000811128, False)
   (42, 107): (71.5122367151245, 357.5611835756225, False)
   (42, 108): (81.8413098624405, 409.20654931220247, False)
   (42, 109): (24.166091947189145, 120.83045973594572, False)
   (43, 85): (94.59386872308374, 472.9693436154187, False)
   (43, 86): (84.52810183601665, 422.6405091800832, False)
   (43, 87): (74.67261881037788, 373.36309405188945, False)
   (43, 88): (65.06919393998976, 325.3459696999488, False)
   (43, 89): (56.08029957123981, 280.40149785619906, False)
   (43, 90): (48.05205510693585, 240.26027553467927, False)
   (43, 91): (41.23105625617661, 206.15528128088303, False)
   (43, 92): (36.069377593742864, 180.34688796871433, False)
   (43, 93): (92.22797840135064, 461.1398920067532, False)
   (43, 94): (80.62257748298549, 403.11288741492746, False)
   (43, 95): (69.18092222571191, 345.90461112855957, False)
   (43, 96): (58.0, 290.0, False)
   (43, 97): (47.265209192385896, 236.32604596192948, False)
   (43, 98): (37.36308338453881, 186.81541692269406, False)
   (43, 99): (29.154759474226502, 145.7737973711325, False)
   (43, 100): (115.43396380615195, 577.1698190307598, False)
   (43, 101): (48.84669896727925, 244.23349483639626, False)
   (43, 102): (103.40696301506973, 517.0348150753487, False)
   (43, 103): (50.35871324805669, 251.79356624028344, False)
   (43, 104): (59.22837157984339, 296.141857899217, False)
   (43, 105): (29.732137494637012, 148.66068747318505, False)
   (43, 106): (97.082439194738, 485.41219597369, False)
   (43, 107): (38.41874542459709, 192.09372712298546, False)
   (43, 108): (56.92099788303083, 284.60498941515414, False)
   (43, 109): (87.46427842267951, 437.32139211339756, False)
   (44, 85): (87.93179174792243, 439.65895873961216, False)
   (44, 86): (79.83107164506812, 399.1553582253406, False)
   (44, 87): (72.44308110509934, 362.2154055254967, False)
   (44, 88): (65.00769185258002, 325.0384592629001, False)
   (44, 89): (59.841457201508724, 299.20728600754364, False)
   (44, 90): (55.362442142665635, 276.81221071332817, False)
   (44, 91): (53.85164807134504, 269.2582403567252, False)
   (44, 92): (54.56189146281496, 272.8094573140748, False)
   (44, 93): (53.23532661682466, 266.1766330841233, False)
   (44, 94): (53.85164807134504, 269.2582403567252, False)
   (44, 95): (57.07889277132134, 285.3944638566067, False)
   (44, 96): (62.51399843235114, 312.5699921617557, False)
   (44, 97): (69.6419413859206, 348.20970692960304, False)
   (44, 98): (78.0, 390.0, False)
   (44, 99): (87.23531395025755, 436.17656975128773, False)
   (44, 100): (26.40075756488817, 132.00378782444085, False)
   (44, 101): (47.853944456021594, 239.26972228010797, False)
   (44, 102): (20.223748416156685, 101.11874208078342, False)
   (44, 103): (61.18823416311342, 305.9411708155671, False)
   (44, 104): (54.147945482723536, 270.7397274136177, False)
   (44, 105): (65.5133574166368, 327.56678708318395, False)
   (44, 106): (21.095023109728988, 105.47511554864494, False)
   (44, 107): (52.80151512977634, 264.0075756488817, False)
   (44, 108): (80.89499366462674, 404.4749683231337, False)
   (44, 109): (32.64965543462902, 163.24827717314508, False)
   (45, 85): (128.70120434556935, 643.5060217278467, False)
   (45, 86): (118.84864324004712, 594.2432162002356, False)
   (45, 87): (109.17875251164945, 545.8937625582472, False)
   (45, 88): (98.84331034521254, 494.21655172606273, False)
   (45, 89): (89.69392398596462, 448.46961992982307, False)
   (45, 90): (80.00624975587844, 400.03124877939223, False)
   (45, 91): (71.80529228406496, 359.02646142032484, False)
   (45, 92): (60.07495318350236, 300.3747659175118, False)
   (45, 93): (99.00505037623081, 495.0252518811541, False)
   (45, 94): (95.60334722173695, 478.01673610868477, False)
   (45, 95): (93.64827814754524, 468.2413907377262, False)
   (45, 96): (93.23089616645332, 466.1544808322666, False)
   (45, 97): (94.37160589923221, 471.85802949616107, False)
   (45, 98): (97.01546268507923, 485.07731342539614, False)
   (45, 99): (101.04454463255303, 505.22272316276513, False)
   (45, 100): (55.0, 275.0, False)
   (45, 101): (70.83784299369935, 354.1892149684968, False)
   (45, 102): (41.19465984809196, 205.9732992404598, False)
   (45, 103): (39.395431207184416, 196.97715603592206, False)
   (45, 104): (29.732137494637012, 148.66068747318505, False)
   (45, 105): (59.22837157984339, 296.141857899217, False)
   (45, 106): (33.54101966249684, 167.7050983124842, False)
   (45, 107): (56.0357029044876, 280.178514522438, False)
   (45, 108): (108.81176406988355, 544.0588203494177, False)
   (45, 109): (79.30952023559341, 396.54760117796707, False)
   (46, 85): (89.19641248391103, 445.9820624195552, False)
   (46, 86): (78.74642849044012, 393.7321424522006, False)
   (46, 87): (68.41052550594829, 342.0526275297414, False)
   (46, 88): (57.42821606144492, 287.1410803072246, False)
   (46, 89): (47.50789408087881, 237.53947040439408, False)
   (46, 90): (37.16180835212409, 185.80904176062046, False)
   (46, 91): (28.635642126552707, 143.17821063276352, False)
   (46, 92): (19.313207915827967, 96.56603957913984, False)
   (46, 93): (65.7419196555744, 328.70959827787203, False)
   (46, 94): (58.82176467941097, 294.10882339705483, False)
   (46, 95): (53.75872022286245, 268.79360111431225, False)
   (46, 96): (51.10772935672255, 255.53864678361276, False)
   (46, 97): (51.24451190127583, 256.2225595063791, False)
   (46, 98): (54.147945482723536, 270.7397274136177, False)
   (46, 99): (59.413803110051795, 297.069015550259, False)
   (46, 100): (61.554853586049575, 307.7742679302479, False)
   (46, 101): (28.178005607210743, 140.8900280360537, False)
   (46, 102): (49.040799340956916, 245.20399670478457, False)
   (46, 103): (26.68332812825267, 133.41664064126334, False)
   (46, 104): (24.413111231467404, 122.06555615733703, False)
   (46, 105): (27.202941017470888, 136.01470508735443, False)
   (46, 106): (42.720018726587654, 213.60009363293827, False)
   (46, 107): (16.1245154965971, 80.62257748298549, False)
   (46, 108): (65.7875368135941, 328.9376840679705, False)
   (46, 109): (50.21951811795888, 251.09759058979438, False)
   (47, 85): (65.03076195155643, 325.15380975778214, False)
   (47, 86): (60.01666435249463, 300.08332176247313, False)
   (47, 87): (56.64803615307419, 283.24018076537095, False)
   (47, 88): (54.378304497290095, 271.89152248645047, False)
   (47, 89): (55.17245689653489, 275.86228448267445, False)
   (47, 90): (57.42821606144492, 287.1410803072246, False)
   (47, 91): (62.16912416947821, 310.84562084739105, False)
   (47, 92): (71.06335201775947, 355.31676008879737, False)
   (47, 93): (28.160255680657446, 140.80127840328723, False)
   (47, 94): (35.84689665786984, 179.2344832893492, False)
   (47, 95): (45.48626166217664, 227.4313083108832, False)
   (47, 96): (56.08029957123981, 280.40149785619906, False)
   (47, 97): (67.17886572427373, 335.8943286213687, False)
   (47, 98): (78.56844150166147, 392.84220750830735, False)
   (47, 99): (90.13878188659973, 450.6939094329987, False)
   (47, 100): (46.238512086787566, 231.19256043393784, False)
   (47, 101): (54.56189146281496, 272.8094573140748, False)
   (47, 102): (49.8196748283246, 249.098374141623, False)
   (47, 103): (88.2779700718135, 441.3898503590675, False)
   (47, 104): (83.3606621854697, 416.80331092734855, False)
   (47, 105): (85.32877591996736, 426.6438795998368, False)
   (47, 106): (53.75872022286245, 268.79360111431225, False)
   (47, 107): (71.19691004531025, 355.9845502265512, False)
   (47, 108): (72.94518489934754, 364.72592449673766, False)
   (47, 109): (16.401219466856727, 82.00609733428364, False)
   (48, 85): (24.20743687382041, 121.03718436910205, False)
   (48, 86): (13.45362404707371, 67.26812023536854, False)
   (48, 87): (3.1622776601683795, 15.811388300841898, False)
   (48, 88): (8.94427190999916, 44.721359549995796, False)
   (48, 89): (19.72308292331602, 98.6154146165801, False)
   (48, 90): (31.064449134018133, 155.32224567009067, False)
   (48, 91): (41.88078318274385, 209.40391591371923, False)
   (48, 92): (58.249463516842795, 291.247317584214, False)
   (48, 93): (28.42534080710379, 142.12670403551894, False)
   (48, 94): (18.384776310850235, 91.92388155425118, False)
   (48, 95): (12.649110640673518, 63.24555320336759, False)
   (48, 96): (16.55294535724685, 82.76472678623423, False)
   (48, 97): (26.076809620810597, 130.384048104053, False)
   (48, 98): (37.12142238654117, 185.60711193270583, False)
   (48, 99): (48.662100242385755, 243.31050121192877, False)
   (48, 100): (93.08598175880189, 465.42990879400946, False)
   (48, 101): (38.2099463490856, 191.049731745428, False)
   (48, 102): (89.56003573022959, 447.8001786511479, False)
   (48, 103): (87.96590248499699, 439.82951242498496, False)
   (48, 104): (89.1403387922662, 445.70169396133105, False)
   (48, 105): (72.069410986909, 360.34705493454504, False)
   (48, 106): (88.84255736976509, 444.21278684882543, False)
   (48, 107): (61.40032573203501, 307.001628660175, False)
   (48, 108): (21.95449840010015, 109.77249200050075, False)
   (48, 109): (40.792156108742276, 203.9607805437114, False)
   (49, 85): (50.695167422546305, 253.47583711273154, False)
   (49, 86): (43.18564576337837, 215.92822881689185, False)
   (49, 87): (37.33630940518894, 186.68154702594472, False)
   (49, 88): (33.1058907144937, 165.52945357246847, False)
   (49, 89): (33.24154027718932, 166.20770138594662, False)
   (49, 90): (36.235341863986875, 181.1767093199344, False)
   (49, 91): (42.44997055358225, 212.24985276791125, False)
   (49, 92): (54.00925846556311, 270.04629232781554, False)
   (49, 93): (16.97056274847714, 84.85281374238569, False)
   (49, 94): (17.029386365926403, 85.14693182963201, False)
   (49, 95): (24.166091947189145, 120.83045973594572, False)
   (49, 96): (34.20526275297414, 171.0263137648707, False)
   (49, 97): (45.254833995939045, 226.27416997969522, False)
   (49, 98): (56.72741841473134, 283.6370920736567, False)
   (49, 99): (68.41052550594829, 342.0526275297414, False)
   (49, 100): (59.033888572581766, 295.16944286290885, False)
   (49, 101): (34.92849839314596, 174.6424919657298, False)
   (49, 102): (57.28001396647874, 286.4000698323937, False)
   (49, 103): (76.53757247260981, 382.687862363049, False)
   (49, 104): (73.824115301167, 369.120576505835, False)
   (49, 105): (69.00724599634447, 345.03622998172233, False)
   (49, 106): (58.180752831155424, 290.90376415577714, False)
   (49, 107): (55.08175741568164, 275.40878707840824, False)
   (49, 108): (51.478150704935004, 257.390753524675, False)
   (49, 109): (6.324555320336759, 31.622776601683796, False)
   (50, 85): (14.866068747318506, 74.33034373659252, False)
   (50, 86): (16.1245154965971, 80.62257748298549, False)
   (50, 87): (23.08679276123039, 115.43396380615195, False)
   (50, 88): (32.38826948140329, 161.94134740701645, False)
   (50, 89): (42.44997055358225, 212.24985276791125, False)
   (50, 90): (53.14132102234569, 265.70660511172844, False)
   (50, 91): (63.694583757176716, 318.47291878588356, False)
   (50, 92): (79.62411694957753, 398.1205847478876, False)
   (50, 93): (23.769728648009426, 118.84864324004712, False)
   (50, 94): (24.758836806279895, 123.79418403139948, False)
   (50, 95): (30.870698080866262, 154.3534904043313, False)
   (50, 96): (39.81205847478876, 199.0602923739438, False)
   (50, 97): (50.08991914547278, 250.44959572736389, False)
   (50, 98): (61.032778078668514, 305.16389039334257, False)
   (50, 99): (72.3394774656273, 361.6973873281365, False)
   (50, 100): (96.1041102138717, 480.52055106935853, False)
   (50, 101): (58.59180830116101, 292.95904150580503, False)
   (50, 102): (96.20810776644555, 481.04053883222775, False)
   (50, 103): (107.91200118615167, 539.5600059307584, False)
   (50, 104): (107.61505470890214, 538.0752735445107, False)
   (50, 105): (94.15412895885129, 470.77064479425644, False)
   (50, 106): (97.50897394599124, 487.5448697299562, False)
   (50, 107): (82.29823813423954, 411.4911906711977, False)
   (50, 108): (44.14748010928823, 220.73740054644117, False)
   (50, 109): (44.01136216933077, 220.05681084665386, False)
   (51, 85): (96.56603957913983, 482.83019789569914, False)
   (51, 86): (85.75546629807339, 428.7773314903669, False)
   (51, 87): (74.94664769020693, 374.73323845103465, False)
   (51, 88): (63.631753079732135, 318.15876539866065, False)
   (51, 89): (52.839379254491625, 264.1968962724581, False)
   (51, 90): (41.593268686170845, 207.96634343085424, False)
   (51, 91): (30.870698080866262, 154.3534904043313, False)
   (51, 92): (15.297058540778355, 76.48529270389177, False)
   (51, 93): (82.20097323024831, 411.0048661512416, False)
   (51, 94): (72.53275122315436, 362.66375611577183, False)
   (51, 95): (63.694583757176716, 318.47291878588356, False)
   (51, 96): (56.08029957123981, 280.40149785619906, False)
   (51, 97): (50.24937810560445, 251.24689052802225, False)
   (51, 98): (46.87216658103186, 234.36083290515933, False)
   (51, 99): (46.486557196677836, 232.43278598338918, False)
   (51, 100): (87.96590248499699, 439.82951242498496, False)
   (51, 101): (36.40054944640259, 182.00274723201295, False)
   (51, 102): (74.95331880577403, 374.76659402887014, False)
   (51, 103): (21.37755832643195, 106.88779163215975, False)
   (51, 104): (29.068883707497267, 145.34441853748635, False)
   (51, 105): (2, 10, False)
   (51, 106): (68.01470429252781, 340.07352146263906, False)
   (51, 107): (14.035668847618199, 70.178344238091, False)
   (51, 108): (64.38167441127949, 321.90837205639747, False)
   (51, 109): (71.11258679024411, 355.56293395122054, False)
   (52, 85): (50.99019513592785, 254.95097567963924, False)
   (52, 86): (41.19465984809196, 205.9732992404598, False)
   (52, 87): (32.0624390837628, 160.31219541881399, False)
   (52, 88): (24.698178070456937, 123.49089035228468, False)
   (52, 89): (20.518284528683193, 102.59142264341597, False)
   (52, 90): (22.561028345356956, 112.80514172678478, False)
