All relevant information about the map is below:

Total # of nodes: 118
# of robots: 54, robots_origin_location: {105: {35, 39, 41, 15, 25}, 106: {4, 7, 24, 27, 29}, 107: {49, 20, 38}, 108: {5, 46, 50, 21, 22}, 109: {26, 45, 14}, 110: {32, 51, 53}, 111: {42, 16, 17, 48, 52}, 112: {2}, 113: {9, 34, 54}, 114: {1, 6, 13, 19, 28}, 115: {3, 37, 8, 10, 43}, 116: {33, 47, 23}, 117: {11, 12, 44, 30, 31}, 118: {40, 18, 36}}
# of requests: 50, request_pairs: [(1, 51), (2, 52), (3, 53), (4, 54), (5, 55), (6, 56), (7, 57), (8, 58), (9, 59), (10, 60), (11, 61), (12, 62), (13, 63), (14, 64), (15, 65), (16, 66), (17, 67), (18, 68), (19, 69), (20, 70), (21, 71), (22, 72), (23, 73), (24, 74), (25, 75), (26, 76), (27, 77), (28, 78), (29, 79), (30, 80), (31, 81), (32, 82), (33, 83), (34, 84), (35, 85), (36, 86), (37, 87), (38, 88), (39, 89), (40, 90), (41, 91), (42, 92), (43, 93), (44, 94), (45, 95), (46, 96), (47, 97), (48, 98), (49, 99), (50, 100)]
# of depots: 14, depot nodes: [105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [101, 102, 103, 104]}
public transportation factor: 0.8
map_size: 118
outsourcing cost: 7916
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 337), 2: (64, 464), 3: (0, 332), 4: (22, 422), 5: (52, 452), 6: (0, 371), 7: (0, 370), 8: (0, 370), 9: (53, 453), 10: (0, 353), 11: (20, 420), 12: (0, 336), 13: (18, 418), 14: (47, 447), 15: (6, 406), 16: (9, 409), 17: (0, 366), 18: (7, 407), 19: (76, 476), 20: (48, 448), 21: (0, 363), 22: (82, 482), 23: (9, 409), 24: (58, 458), 25: (54, 454), 26: (0, 368), 27: (28, 428), 28: (4, 404), 29: (6, 406), 30: (36, 436), 31: (0, 360), 32: (88, 488), 33: (25, 425), 34: (33, 433), 35: (71, 471), 36: (0, 322), 37: (19, 419), 38: (45, 445), 39: (0, 365), 40: (0, 324), 41: (0, 326), 42: (0, 384), 43: (85, 485), 44: (0, 349), 45: (0, 393), 46: (0, 335), 47: (93, 493), 48: (49, 449), 49: (0, 396), 50: (0, 371), 51: (163, 563), 52: (380, 780), 53: (252, 652), 54: (329, 729), 55: (210, 610), 56: (43, 443), 57: (248, 648), 58: (363, 763), 59: (437, 837), 60: (230, 630), 61: (227, 627), 62: (325, 725), 63: (412, 812), 64: (355, 755), 65: (69, 469), 66: (171, 571), 67: (76, 476), 68: (278, 678), 69: (280, 680), 70: (415, 815), 71: (183, 583), 72: (483, 883), 73: (333, 733), 74: (221, 621), 75: (371, 771), 76: (350, 750), 77: (117, 517), 78: (372, 772), 79: (266, 666), 80: (324, 724), 81: (154, 554), 82: (485, 885), 83: (119, 519), 84: (429, 829), 85: (261, 661), 86: (169, 569), 87: (91, 491), 88: (383, 783), 89: (118, 518), 90: (51, 451), 91: (206, 606), 92: (164, 564), 93: (265, 665), 94: (71, 471), 95: (308, 708), 96: (299, 699), 97: (177, 577), 98: (146, 546), 99: (208, 608), 100: (36, 436)}
transfer nodes departure time: {101: 117, 102: 140, 103: 163, 104: 186}
   (70, 105): (26.627053911388696, 133.13526955694348, False)
   (70, 106): (56.61271941887264, 283.0635970943632, False)
   (70, 107): (49.47726750741192, 247.3863375370596, False)
   (70, 108): (5.830951894845301, 29.154759474226502, False)
   (70, 109): (8.54400374531753, 42.720018726587654, False)
   (70, 110): (72.00694410957877, 360.0347205478938, False)
   (70, 111): (74.52516353554684, 372.6258176777342, False)
   (70, 112): (70.00714249274856, 350.0357124637428, False)
   (70, 113): (56.00892785976178, 280.04463929880893, False)
   (70, 114): (34.23448553724738, 171.17242768623692, False)
   (70, 115): (68.0294054067798, 340.147027033899, False)
   (70, 116): (62.64982043070834, 313.2491021535417, False)
   (70, 117): (80.45495634204272, 402.2747817102136, False)
   (70, 118): (59.16924876994806, 295.8462438497403, False)
   (71, 105): (79.51100552753688, 397.5550276376844, False)
   (71, 106): (55.08175741568164, 275.40878707840824, False)
   (71, 107): (48.83646178829912, 244.1823089414956, False)
   (71, 108): (51.73973328110612, 258.6986664055306, False)
   (71, 109): (57.42821606144492, 287.1410803072246, False)
   (71, 110): (25.179356624028344, 125.89678312014172, False)
   (71, 111): (44.10215414239989, 220.51077071199944, False)
   (71, 112): (50.99019513592785, 254.95097567963924, False)
   (71, 113): (40.718546143004666, 203.59273071502332, False)
   (71, 114): (40.311288741492746, 201.55644370746373, False)
   (71, 115): (52.009614495783374, 260.0480724789169, False)
   (71, 116): (54.589376255824725, 272.9468812791236, False)
   (71, 117): (32.2490309931942, 161.24515496597098, False)
   (71, 118): (17.4928556845359, 87.4642784226795, False)
   (72, 105): (74.32361670424818, 371.6180835212409, False)
   (72, 106): (83.7615663654877, 418.80783182743846, False)
   (72, 107): (76.32168761236873, 381.6084380618437, False)
   (72, 108): (56.08029957123981, 280.40149785619906, False)
   (72, 109): (52.49761899362675, 262.48809496813374, False)
   (72, 110): (59.464274989274024, 297.3213749463701, False)
   (72, 111): (21.18962010041709, 105.94810050208545, False)
   (72, 112): (18.384776310850235, 91.92388155425118, False)
   (72, 113): (72.24956747275377, 361.24783736376884, False)
   (72, 114): (62.64982043070834, 313.2491021535417, False)
   (72, 115): (18.027756377319946, 90.13878188659973, False)
   (72, 116): (19.235384061671343, 96.17692030835671, False)
   (72, 117): (38.07886552931954, 190.39432764659773, False)
   (72, 118): (22.090722034374522, 110.45361017187261, False)
   (73, 105): (32.28002478313795, 161.40012391568973, False)
   (73, 106): (91.18113840043894, 455.9056920021947, False)
   (73, 107): (83.81527307120105, 419.0763653560052, False)
   (73, 108): (40.70626487409524, 203.5313243704762, False)
   (73, 109): (26.419689627245813, 132.09844813622905, False)
   (73, 110): (96.5090669315583, 482.5453346577915, False)
   (73, 111): (73.24616030891995, 366.2308015445998, False)
   (73, 112): (62.76941930590086, 313.8470965295043, False)
   (73, 113): (88.64536084872124, 443.2268042436062, False)
   (73, 114): (68.00735254367721, 340.03676271838606, False)
   (73, 115): (59.53990258641679, 297.69951293208396, False)
   (73, 116): (50.99019513592785, 254.95097567963924, False)
   (73, 117): (90.44335243676011, 452.21676218380054, False)
   (73, 118): (70.32780389006896, 351.6390194503448, False)
   (74, 105): (68.00735254367721, 340.03676271838606, False)
   (74, 106): (117.06835610018618, 585.3417805009309, False)
   (74, 107): (109.288608738514, 546.44304369257, False)
   (74, 108): (70.83784299369935, 354.1892149684968, False)
   (74, 109): (58.008620049092706, 290.0431002454635, False)
   (74, 110): (107.35455276791944, 536.7727638395972, False)
   (74, 111): (61.465437442517235, 307.3271872125862, False)
   (74, 112): (47.4236228055175, 237.11811402758752, False)
   (74, 113): (110.47624178980746, 552.3812089490373, False)
   (74, 114): (93.23089616645332, 466.1544808322666, False)
   (74, 115): (43.86342439892262, 219.3171219946131, False)
   (74, 116): (35.11409973215888, 175.57049866079439, False)
   (74, 117): (86.88498144098322, 434.4249072049161, False)
   (74, 118): (72.00694410957877, 360.0347205478938, False)
   (75, 105): (16.64331697709324, 83.21658488546619, False)
   (75, 106): (85.84287972802403, 429.2143986401202, False)
   (75, 107): (80.8084154033477, 404.04207701673846, False)
   (75, 108): (44.40720662234904, 222.03603311174518, False)
   (75, 109): (39.408120990476064, 197.0406049523803, False)
   (75, 110): (113.44161493913951, 567.2080746956975, False)
   (75, 111): (111.89280584559492, 559.4640292279746, False)
   (75, 112): (104.04326023342406, 520.2163011671203, False)
   (75, 113): (91.39474820797966, 456.9737410398983, False)
   (75, 114): (69.6419413859206, 348.20970692960304, False)
   (75, 115): (101.24228365658294, 506.2114182829147, False)
   (75, 116): (93.62157870918435, 468.10789354592174, False)
   (75, 117): (122.00409829181969, 610.0204914590985, False)
   (75, 118): (100.60318086422517, 503.01590432112584, False)
   (76, 105): (27.459060435491963, 137.2953021774598, False)
   (76, 106): (86.03487664894976, 430.1743832447488, False)
   (76, 107): (78.74642849044012, 393.7321424522006, False)
   (76, 108): (35.34119409414458, 176.70597047072292, False)
   (76, 109): (21.02379604162864, 105.1189802081432, False)
   (76, 110): (93.39164844888434, 466.9582422444217, False)
   (76, 111): (74.06078584514209, 370.3039292257105, False)
   (76, 112): (64.40496875241847, 322.02484376209236, False)
   (76, 113): (84.01190391843289, 420.05951959216446, False)
   (76, 114): (63.06346010171025, 315.3173005085512, False)
   (76, 115): (61.326992425847855, 306.6349621292393, False)
   (76, 116): (53.14132102234569, 265.70660511172844, False)
   (76, 117): (89.64373932405988, 448.2186966202994, False)
   (76, 118): (69.06518659932803, 345.3259329966402, False)
   (77, 103): (41.43669871020132, 207.1834935510066, False)
   (77, 104): (46.51881339845203, 232.59406699226017, False)
   (77, 105): (70.32780389006896, 351.6390194503448, False)
   (77, 106): (39.92492955535426, 199.6246477767713, False)
   (77, 107): (33.24154027718932, 166.20770138594662, False)
   (77, 108): (41.048751503547585, 205.24375751773792, False)
   (77, 109): (49.9799959983992, 249.899979991996, False)
   (77, 110): (28.178005607210743, 140.8900280360537, False)
   (77, 111): (58.180752831155424, 290.90376415577714, False)
   (77, 112): (62.80127387243033, 314.00636936215164, False)
   (77, 113): (27.018512172212592, 135.09256086106296, False)
   (77, 114): (24.515301344262525, 122.57650672131263, False)
   (77, 115): (63.12685640834652, 315.6342820417326, False)
   (77, 116): (63.7808748764079, 318.9043743820395, False)
   (77, 117): (48.16637831516918, 240.83189157584593, False)
   (77, 118): (32.28002478313795, 161.40012391568973, False)
   (78, 105): (70.57619995437555, 352.8809997718778, False)
   (78, 106): (98.35141076771599, 491.75705383857996, False)
   (78, 107): (90.60905032059435, 453.04525160297175, False)
   (78, 108): (60.728905802755904, 303.6445290137795, False)
   (78, 109): (52.23983154643591, 261.1991577321795, False)
   (78, 110): (80.0812087820857, 400.4060439104285, False)
   (78, 111): (33.28663395418648, 166.43316977093238, False)
   (78, 112): (20.518284528683193, 102.59142264341597, False)
   (78, 113): (88.86506625215557, 444.32533126077783, False)
   (78, 114): (75.43208866258443, 377.16044331292215, False)
   (78, 115): (17.029386365926403, 85.14693182963201, False)
   (78, 116): (8.06225774829855, 40.311288741492746, False)
   (78, 117): (57.48912940721924, 287.4456470360962, False)
   (78, 118): (43.18564576337837, 215.92822881689185, False)
   (79, 105): (92.41753080449618, 462.08765402248093, False)
   (79, 106): (56.00892785976178, 280.04463929880893, False)
   (79, 107): (51.24451190127583, 256.2225595063791, False)
   (79, 108): (63.7808748764079, 318.9043743820395, False)
   (79, 109): (70.83078426785913, 354.15392133929566, False)
   (79, 110): (12.529964086141668, 62.64982043070834, False)
   (79, 111): (50.99019513592785, 254.95097567963924, False)
   (79, 112): (60.53924347066124, 302.6962173533062, False)
   (79, 113): (40.11234224026316, 200.5617112013158, False)
   (79, 114): (47.01063709417264, 235.05318547086318, False)
   (79, 115): (62.177166226839255, 310.8858311341963, False)
   (79, 116): (66.12866246946176, 330.6433123473088, False)
   (79, 117): (30.675723300355934, 153.37861650177967, False)
   (79, 118): (25.942243542145693, 129.71121771072848, False)
   (80, 105): (105.47511554864494, 527.3755777432247, False)
   (80, 106): (73.02739212103907, 365.1369606051953, False)
   (80, 107): (68.46897107449476, 342.34485537247383, False)
   (80, 108): (77.98717843338096, 389.9358921669048, False)
   (80, 109): (83.09632964216891, 415.4816482108446, False)
   (80, 110): (24.351591323771842, 121.75795661885921, False)
   (80, 111): (44.384682042344295, 221.9234102117215, False)
   (80, 112): (56.753854494650845, 283.7692724732542, False)
   (80, 113): (57.0, 285.0, False)
   (80, 114): (63.90618123468183, 319.53090617340916, False)
   (80, 115): (59.22837157984339, 296.141857899217, False)
   (80, 116): (65.27633568147036, 326.3816784073518, False)
   (80, 117): (17.69180601295413, 88.45903006477066, False)
   (80, 118): (26.476404589747453, 132.38202294873727, False)
   (81, 105): (43.01162633521314, 215.05813167606567, False)
   (81, 106): (98.84331034521254, 494.21655172606273, False)
   (81, 107): (91.28526715741155, 456.4263357870578, False)
   (81, 108): (49.4064773081425, 247.03238654071248, False)
   (81, 109): (35.4682957019364, 177.341478509682, False)
   (81, 110): (99.24716620639605, 496.23583103198024, False)
   (81, 111): (68.62215385719105, 343.11076928595526, False)
   (81, 112): (56.85068161420758, 284.2534080710379, False)
   (81, 113): (94.92101980067429, 474.60509900337144, False)
   (81, 114): (75.23961722390672, 376.1980861195336, False)
   (81, 115): (53.41348144429457, 267.0674072214728, False)
   (81, 116): (44.40720662234904, 222.03603311174518, False)
   (81, 117): (88.58893836140041, 442.9446918070021, False)
   (81, 118): (69.6419413859206, 348.20970692960304, False)
   (82, 105): (9.219544457292887, 46.09772228646443, False)
   (82, 106): (67.0, 335.0, False)
   (82, 107): (61.204574992397426, 306.0228749619871, False)
   (82, 108): (22.80350850198276, 114.0175425099138, False)
   (82, 109): (20.615528128088304, 103.07764064044152, False)
   (82, 110): (91.80958555619343, 459.04792778096714, False)
   (82, 111): (94.25497334358543, 471.2748667179272, False)
   (82, 112): (88.11923740024082, 440.5961870012041, False)
   (82, 113): (70.83078426785913, 354.15392133929566, False)
   (82, 114): (48.76474136094644, 243.82370680473218, False)
   (82, 115): (85.70880934886448, 428.5440467443224, False)
   (82, 116): (79.1012010022604, 395.50600501130197, False)
   (82, 117): (101.78899744078434, 508.9449872039217, False)
   (82, 118): (80.45495634204272, 402.2747817102136, False)
   (83, 105): (120.10412149464314, 600.5206074732157, False)
   (83, 106): (79.83107164506812, 399.1553582253406, False)
   (83, 107): (76.53757247260981, 382.687862363049, False)
   (83, 108): (91.93475947648963, 459.67379738244813, False)
   (83, 109): (98.00510190801293, 490.02550954006466, False)
   (83, 110): (28.861739379323623, 144.30869689661813, False)
   (83, 111): (57.271284253105414, 286.35642126552705, False)
   (83, 112): (70.57619995437555, 352.8809997718778, False)
   (83, 113): (63.788713735268246, 318.9435686763412, False)
   (83, 114): (74.79304780526061, 373.96523902630304, False)
   (83, 115): (73.33484846919642, 366.67424234598207, False)
   (83, 116): (80.00624975587844, 400.03124877939223, False)
   (83, 117): (28.861739379323623, 144.30869689661813, False)
   (83, 118): (42.20189569201838, 211.0094784600919, False)
   (84, 105): (48.76474136094644, 243.82370680473218, False)
   (84, 106): (79.81227975693966, 399.0613987846983, False)
   (84, 107): (72.00694410957877, 360.0347205478938, False)
   (84, 108): (37.69615364994153, 188.48076824970764, False)
   (84, 109): (29.017236257093817, 145.08618128546908, False)
   (84, 110): (73.00684899377592, 365.0342449688796, False)
   (84, 111): (47.50789408087881, 237.53947040439408, False)
   (84, 112): (39.293765408777, 196.468827043885, False)
   (84, 113): (72.89718787443039, 364.48593937215196, False)
   (84, 114): (56.08029957123981, 280.40149785619906, False)
   (84, 115): (36.6742416417845, 183.3712082089225, False)
   (84, 116): (30.0, 150.0, False)
   (84, 117): (63.245553203367585, 316.2277660168379, False)
   (84, 118): (43.382023926967726, 216.91011963483862, False)
   (85, 105): (52.46903848937962, 262.3451924468981, False)
   (85, 106): (24.515301344262525, 122.57650672131263, False)
   (85, 107): (20.591260281974, 102.95630140987001, False)
   (85, 108): (31.400636936215164, 157.00318468107582, False)
   (85, 109): (45.48626166217664, 227.4313083108832, False)
   (85, 110): (64.66065264130884, 323.3032632065442, False)
   (85, 111): (96.17692030835673, 480.88460154178364, False)
   (85, 112): (96.46242791885346, 482.3121395942673, False)
   (85, 113): (33.421549934136806, 167.10774967068403, False)
   (85, 114): (18.439088914585774, 92.19544457292886, False)
   (85, 115): (95.51963149007642, 477.59815745038213, False)
   (85, 116): (92.61209424259879, 463.06047121299395, False)
   (85, 117): (90.93404203047393, 454.6702101523697, False)
   (85, 118): (73.0, 365.0, False)
   (86, 105): (16.55294535724685, 82.76472678623423, False)
   (86, 106): (70.21395872616783, 351.0697936308392, False)
   (86, 107): (65.52098900352466, 327.6049450176233, False)
   (86, 108): (33.60059523282288, 168.00297616411441, False)
   (86, 109): (33.734255586866, 168.67127793433, False)
   (86, 110): (101.04454463255303, 505.22272316276513, False)
   (86, 111): (107.28000745712129, 536.4000372856065, False)
   (86, 112): (101.27191120937731, 506.35955604688655, False)
   (86, 113): (76.69419795525604, 383.47098977628025, False)
   (86, 114): (55.47071299343465, 277.35356496717327, False)
   (86, 115): (98.85848471426213, 494.2924235713107, False)
   (86, 116): (92.19544457292888, 460.9772228646444, False)
   (86, 117): (113.87712676389407, 569.3856338194703, False)
   (86, 118): (92.66067126888301, 463.303356344415, False)
   (87, 103): (65.45991139621256, 327.2995569810628, False)
   (87, 104): (47.20169488482379, 236.00847442411893, False)
   (87, 105): (58.463663928973865, 292.31831964486935, False)
   (87, 106): (21.95449840010015, 109.77249200050075, False)
   (87, 107): (20.615528128088304, 103.07764064044152, False)
   (87, 108): (39.05124837953327, 195.25624189766634, False)
   (87, 109): (53.009433122794285, 265.0471656139714, False)
   (87, 110): (67.54257916307313, 337.71289581536564, False)
   (87, 111): (102.96115772464877, 514.8057886232439, False)
   (87, 112): (103.73041983911952, 518.6520991955977, False)
   (87, 113): (34.20526275297414, 171.0263137648707, False)
   (87, 114): (24.020824298928627, 120.10412149464314, False)
   (87, 115): (102.88342918079665, 514.4171459039833, False)
   (87, 116): (100.17983829094555, 500.89919145472777, False)
   (87, 117): (96.33275663033837, 481.66378315169186, False)
   (87, 118): (79.1580697086532, 395.790348543266, False)
   (88, 105): (63.387695966961914, 316.9384798348096, False)
   (88, 106): (13.92838827718412, 69.6419413859206, False)
   (88, 107): (12.206555615733702, 61.032778078668514, False)
   (88, 108): (40.70626487409524, 203.5313243704762, False)
   (88, 109): (55.00909015790027, 275.04545078950133, False)
   (88, 110): (59.61543424315552, 298.0771712157776, False)
   (88, 111): (98.49365461794989, 492.46827308974946, False)
   (88, 112): (100.31948963187563, 501.59744815937813, False)
   (88, 113): (25.80697580112788, 129.0348790056394, False)
   (88, 114): (19.313207915827967, 96.56603957913984, False)
   (88, 115): (99.74467404327912, 498.7233702163956, False)
   (88, 116): (97.75479527879949, 488.7739763939975, False)
   (88, 117): (90.0222194794152, 450.111097397076, False)
   (88, 118): (73.824115301167, 369.120576505835, False)
   (89, 105): (99.18165152889924, 495.9082576444962, False)
   (89, 106): (130.09611831257686, 650.4805915628843, False)
   (89, 107): (122.44182292011173, 612.2091146005587, False)
   (89, 108): (93.04837451562494, 465.2418725781247, False)
   (89, 109): (83.43260753446461, 417.16303767232307, False)
   (89, 110): (105.19030373565806, 525.9515186782903, False)
   (89, 111): (44.384682042344295, 221.9234102117215, False)
   (89, 112): (32.202484376209235, 161.01242188104618, False)
   (89, 113): (119.50313803411188, 597.5156901705594, False)
   (89, 114): (107.64757312638311, 538.2378656319155, False)
   (89, 115): (30.528675044947494, 152.64337522473747, False)
   (89, 116): (29.068883707497267, 145.34441853748635, False)
   (89, 117): (72.78049189171504, 363.9024594585752, False)
   (89, 118): (66.73080248281148, 333.65401241405743, False)
   (90, 102): (78.39005038906404, 391.95025194532025, False)
   (90, 103): (73.24616030891995, 366.2308015445998, False)
   (90, 104): (76.6550715869472, 383.275357934736, False)
   (90, 105): (99.36800289831733, 496.84001449158666, False)
   (90, 106): (40.718546143004666, 203.59273071502332, False)
   (90, 107): (39.408120990476064, 197.0406049523803, False)
   (90, 108): (69.8927750200262, 349.463875100131, False)
   (90, 109): (80.8084154033477, 404.04207701673846, False)
   (90, 110): (14.7648230602334, 73.824115301167, False)
   (90, 111): (77.10382610480494, 385.5191305240247, False)
   (90, 112): (86.02325267042627, 430.11626335213134, False)
   (90, 113): (25.80697580112788, 129.0348790056394, False)
   (90, 114): (44.10215414239989, 220.51077071199944, False)
   (90, 115): (87.36704184073076, 436.8352092036538, False)
   (90, 116): (90.35485598461214, 451.7742799230607, False)
   (90, 117): (55.569775957799216, 277.8488797889961, False)
   (90, 118): (51.40038910358559, 257.00194551792794, False)
   (91, 105): (46.87216658103186, 234.36083290515933, False)
   (91, 106): (97.6165969494942, 488.08298474747096, False)
   (91, 107): (89.94442728707543, 449.72213643537714, False)
   (91, 108): (49.51767361255979, 247.58836806279896, False)
   (91, 109): (36.235341863986875, 181.1767093199344, False)
   (91, 110): (95.02105029939419, 475.10525149697094, False)
   (91, 111): (62.289646009589745, 311.44823004794875, False)
