All relevant information about the map is below:

Total # of nodes: 228
# of robots: 96, robots_origin_location: {206: {2}, 207: {37, 73, 12, 16, 92}, 208: {35, 4, 36, 49, 82, 27}, 209: {80, 10, 55}, 210: {32, 21, 13, 23}, 211: {61, 5, 38, 15}, 212: {64, 72, 74, 46, 78, 56}, 213: {34, 69, 8, 45, 53, 22}, 214: {66, 20, 84, 87, 88}, 215: {90, 29}, 216: {39, 57, 91, 93, 94, 95}, 217: {1, 43, 17, 54, 31}, 218: {67, 7, 9, 41, 11, 26}, 219: {19, 6}, 220: {40, 48, 85}, 221: {89, 33, 50}, 222: {18, 44, 52}, 223: {75, 59, 68}, 224: {96, 47, 51, 30, 62}, 225: {76, 79, 24, 28, 63}, 226: {86, 77, 14}, 227: {65, 71, 42, 81, 83, 60}, 228: {25, 58, 3, 70}}
# of requests: 99, request_pairs: [(1, 100), (2, 101), (3, 102), (4, 103), (5, 104), (6, 105), (7, 106), (8, 107), (9, 108), (10, 109), (11, 110), (12, 111), (13, 112), (14, 113), (15, 114), (16, 115), (17, 116), (18, 117), (19, 118), (20, 119), (21, 120), (22, 121), (23, 122), (24, 123), (25, 124), (26, 125), (27, 126), (28, 127), (29, 128), (30, 129), (31, 130), (32, 131), (33, 132), (34, 133), (35, 134), (36, 135), (37, 136), (38, 137), (39, 138), (40, 139), (41, 140), (42, 141), (43, 142), (44, 143), (45, 144), (46, 145), (47, 146), (48, 147), (49, 148), (50, 149), (51, 150), (52, 151), (53, 152), (54, 153), (55, 154), (56, 155), (57, 156), (58, 157), (59, 158), (60, 159), (61, 160), (62, 161), (63, 162), (64, 163), (65, 164), (66, 165), (67, 166), (68, 167), (69, 168), (70, 169), (71, 170), (72, 171), (73, 172), (74, 173), (75, 174), (76, 175), (77, 176), (78, 177), (79, 178), (80, 179), (81, 180), (82, 181), (83, 182), (84, 183), (85, 184), (86, 185), (87, 186), (88, 187), (89, 188), (90, 189), (91, 190), (92, 191), (93, 192), (94, 193), (95, 194), (96, 195), (97, 196), (98, 197), (99, 198)]
# of depots: 23, depot nodes: [206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228]
# of service lines: 1
# of num transfers: 7, service lines mapping: {1: [199, 200, 201, 202, 203, 204, 205]}
public transportation factor: 0.6
map_size: 228
outsourcing cost: 2084
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (152, 552), 2: (277, 677), 3: (176, 576), 4: (293, 693), 5: (191, 591), 6: (38, 438), 7: (197, 597), 8: (328, 728), 9: (56, 456), 10: (173, 573), 11: (76, 476), 12: (310, 710), 13: (313, 713), 14: (289, 689), 15: (331, 731), 16: (201, 601), 17: (143, 543), 18: (326, 726), 19: (198, 598), 20: (139, 539), 21: (155, 555), 22: (222, 622), 23: (102, 502), 24: (220, 620), 25: (318, 718), 26: (207, 607), 27: (69, 469), 28: (171, 571), 29: (132, 532), 30: (153, 553), 31: (320, 720), 32: (50, 450), 33: (239, 639), 34: (215, 615), 35: (136, 536), 36: (339, 739), 37: (90, 490), 38: (88, 488), 39: (358, 758), 40: (197, 597), 41: (156, 556), 42: (41, 441), 43: (127, 527), 44: (79, 479), 45: (138, 538), 46: (228, 628), 47: (257, 657), 48: (148, 548), 49: (102, 502), 50: (152, 552), 51: (63, 463), 52: (247, 647), 53: (163, 563), 54: (328, 728), 55: (135, 535), 56: (234, 634), 57: (340, 740), 58: (286, 686), 59: (250, 650), 60: (162, 562), 61: (224, 624), 62: (369, 769), 63: (189, 589), 64: (305, 705), 65: (234, 634), 66: (133, 533), 67: (275, 675), 68: (153, 553), 69: (246, 646), 70: (136, 536), 71: (348, 748), 72: (247, 647), 73: (337, 737), 74: (220, 620), 75: (243, 643), 76: (170, 570), 77: (189, 589), 78: (39, 439), 79: (185, 585), 80: (226, 626), 81: (154, 554), 82: (327, 727), 83: (184, 584), 84: (42, 442), 85: (37, 437), 86: (142, 542), 87: (343, 743), 88: (104, 504), 89: (71, 471), 90: (283, 683), 91: (155, 555), 92: (55, 455), 93: (181, 581), 94: (364, 764), 95: (124, 524), 96: (302, 702), 97: (35, 435), 98: (220, 620), 99: (182, 582), 100: (507, 907), 101: (579, 979), 102: (548, 948), 103: (588, 988), 104: (586, 986), 105: (320, 720), 106: (515, 915), 107: (607, 1007), 108: (322, 722), 109: (362, 762), 110: (458, 858), 111: (475, 875), 112: (543, 943), 113: (502, 902), 114: (552, 952), 115: (431, 831), 116: (286, 686), 117: (692, 1092), 118: (484, 884), 119: (272, 672), 120: (455, 855), 121: (368, 768), 122: (194, 594), 123: (463, 863), 124: (592, 992), 125: (313, 713), 126: (344, 744), 127: (487, 887), 128: (341, 741), 129: (482, 882), 130: (545, 945), 131: (383, 783), 132: (529, 929), 133: (344, 744), 134: (420, 820), 135: (552, 952), 136: (289, 689), 137: (206, 606), 138: (697, 1097), 139: (402, 802), 140: (406, 806), 141: (175, 575), 142: (441, 841), 143: (271, 671), 144: (486, 886), 145: (384, 784), 146: (559, 959), 147: (276, 676), 148: (438, 838), 149: (458, 858), 150: (216, 616), 151: (499, 899), 152: (502, 902), 153: (530, 930), 154: (422, 822), 155: (469, 869), 156: (576, 976), 157: (681, 1081), 158: (529, 929), 159: (459, 859), 160: (544, 944), 161: (724, 1124), 162: (347, 747), 163: (572, 972), 164: (512, 912), 165: (336, 736), 166: (674, 1074), 167: (355, 755), 168: (620, 1020), 169: (245, 645), 170: (603, 1003), 171: (539, 939), 172: (511, 911), 173: (503, 903), 174: (377, 777), 175: (436, 836), 176: (318, 718), 177: (248, 648), 178: (549, 949), 179: (613, 1013), 180: (495, 895), 181: (641, 1041), 182: (385, 785), 183: (282, 682), 184: (232, 632), 185: (423, 823), 186: (474, 874), 187: (272, 672), 188: (433, 833), 189: (623, 1023), 190: (325, 725), 191: (260, 660), 192: (555, 955), 193: (672, 1072), 194: (374, 774), 195: (648, 1048), 196: (350, 750), 197: (495, 895), 198: (390, 790)}
transfer nodes departure time: {199: 111, 200: 131, 201: 151, 202: 171, 203: 191, 204: 211, 205: 234}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (96, 217): (207.1183236703117, 1035.5916183515585, False)
   (96, 218): (21.540659228538015, 107.70329614269008, False)
   (96, 219): (36.359317925395686, 181.79658962697843, False)
   (96, 220): (202.71408436514716, 1013.5704218257358, False)
   (96, 221): (58.9406481131655, 294.7032405658275, False)
   (96, 222): (159.11002482559041, 795.5501241279521, False)
   (96, 223): (176.07100840286, 880.3550420143, False)
   (96, 224): (167.5857989210303, 837.9289946051515, False)
   (96, 225): (265.2112365643658, 1326.0561828218288, False)
   (96, 226): (90.78546139112804, 453.9273069556402, False)
   (96, 227): (68.00735254367721, 340.03676271838606, False)
   (96, 228): (152.55490814785344, 762.7745407392672, False)
   (97, 196): (227.37853900489378, 1136.8926950244688, False)
   (97, 200): (54.08326913195984, 270.41634565979916, False)
   (97, 201): (42.20189569201838, 211.0094784600919, False)
   (97, 202): (49.040799340956916, 245.20399670478457, False)
   (97, 203): (69.26037828369117, 346.30189141845585, False)
   (97, 204): (93.68030742904295, 468.4015371452148, False)
   (97, 205): (125.92458060283545, 629.6229030141773, False)
   (97, 206): (93.00537618869137, 465.02688094345683, False)
   (97, 207): (41.23105625617661, 206.15528128088303, False)
   (97, 208): (75.96051605933177, 379.80258029665885, False)
   (97, 209): (167.70509831248424, 838.5254915624212, False)
   (97, 210): (129.71121771072848, 648.5560885536424, False)
   (97, 211): (192.00260414900626, 960.0130207450313, False)
   (97, 212): (106.96261028976434, 534.8130514488217, False)
   (97, 213): (108.67382389517726, 543.3691194758864, False)
   (97, 214): (108.04628637764465, 540.2314318882233, False)
   (97, 215): (196.16319736382766, 980.8159868191383, False)
   (97, 216): (36.40054944640259, 182.00274723201295, False)
   (97, 217): (136.24243098242192, 681.2121549121096, False)
   (97, 218): (191.54111830100607, 957.7055915050303, False)
   (97, 219): (199.2636444512646, 996.318222256323, False)
   (97, 220): (19.72308292331602, 98.6154146165801, False)
   (97, 221): (191.58809983921236, 957.9404991960619, False)
   (97, 222): (114.1402645870422, 570.701322935211, False)
   (97, 223): (72.83543093852057, 364.17715469260287, False)
   (97, 224): (74.65252842335616, 373.2626421167808, False)
   (97, 225): (113.0, 565.0, False)
   (97, 226): (99.92997548283498, 499.64987741417485, False)
   (97, 227): (129.24782396620841, 646.2391198310421, False)
   (97, 228): (181.5736765062601, 907.8683825313005, False)
   (98, 197): (116.49892703368559, 582.494635168428, False)
   (98, 206): (135.35878250043476, 676.7939125021737, False)
   (98, 207): (84.8999411071645, 424.4997055358225, False)
   (98, 208): (78.44743462982075, 392.23717314910374, False)
   (98, 209): (176.3887751530692, 881.943875765346, False)
   (98, 210): (82.92767933567175, 414.6383966783588, False)
   (98, 211): (153.52198539622916, 767.6099269811458, False)
   (98, 212): (23.08679276123039, 115.43396380615195, False)
   (98, 213): (199.00251254695254, 995.0125627347627, False)
   (98, 214): (195.12560057562922, 975.6280028781462, False)
   (98, 215): (184.40173534975207, 922.0086767487603, False)
   (98, 216): (142.1724305201258, 710.862152600629, False)
   (98, 217): (215.24404753674375, 1076.2202376837188, False)
   (98, 218): (120.41594578792295, 602.0797289396147, False)
   (98, 219): (159.15401345866212, 795.7700672933106, False)
   (98, 220): (112.6454615153225, 563.2273075766125, False)
   (98, 221): (167.38578195294843, 836.9289097647422, False)
   (98, 222): (27.85677655436824, 139.2838827718412, False)
   (98, 223): (154.02921800749363, 770.1460900374682, False)
   (98, 224): (149.33519344079613, 746.6759672039807, False)
   (98, 225): (223.0807028857494, 1115.403514428747, False)
   (98, 226): (85.14693182963201, 425.73465914816006, False)
   (98, 227): (67.53517601961218, 337.67588009806093, False)
   (98, 228): (215.2881789602021, 1076.4408948010105, False)
   (99, 198): (69.52697318307479, 347.63486591537395, False)
   (99, 204): (23.430749027719962, 117.15374513859982, False)
   (99, 205): (42.44997055358225, 212.24985276791125, False)
   (99, 206): (24.839484696748443, 124.19742348374221, False)
   (99, 207): (124.61540835707277, 623.0770417853638, False)
   (99, 208): (48.79549159502341, 243.97745797511703, False)
   (99, 209): (63.90618123468183, 319.53090617340916, False)
   (99, 210): (65.11528238439882, 325.5764119219941, False)
   (99, 211): (95.38343671728336, 476.9171835864168, False)
   (99, 212): (137.63720427268203, 688.1860213634102, False)
   (99, 213): (105.152270541344, 525.76135270672, False)
   (99, 214): (98.6154146165801, 493.0770730829005, False)
   (99, 215): (91.0, 455.0, False)
   (99, 216): (98.76234100101111, 493.81170500505556, False)
   (99, 217): (106.23088063270491, 531.1544031635245, False)
   (99, 218): (118.1905241548577, 590.9526207742884, False)
   (99, 219): (102.47438704378767, 512.3719352189383, False)
   (99, 220): (123.32072007574396, 616.6036003787199, False)
   (99, 221): (89.02246907382428, 445.1123453691214, False)
   (99, 222): (145.90750494748377, 729.5375247374188, False)
   (99, 223): (69.65629906907199, 348.28149534536, False)
   (99, 224): (61.07372593840988, 305.3686296920494, False)
   (99, 225): (158.79546593023366, 793.9773296511682, False)
   (99, 226): (40.26164427839479, 201.30822139197394, False)
   (99, 227): (79.05694150420949, 395.28470752104744, False)
   (99, 228): (92.45539465060976, 462.2769732530488, False)
   (100, 206): (73.16419889536138, 365.8209944768069, False)
   (100, 207): (112.11155159036913, 560.5577579518457, False)
   (100, 208): (35.84689665786984, 179.2344832893492, False)
   (100, 209): (97.94896630388705, 489.74483151943525, False)
   (100, 210): (18.601075237738275, 93.00537618869137, False)
   (100, 211): (86.20904824900923, 431.04524124504616, False)
   (100, 212): (97.0051545022222, 485.025772511111, False)
   (100, 213): (151.56846637740978, 757.8423318870489, False)
   (100, 214): (145.7840869230932, 728.9204346154661, False)
   (100, 215): (107.91200118615167, 539.5600059307584, False)
   (100, 216): (121.91800523302537, 609.5900261651268, False)
   (100, 217): (157.68639763784319, 788.4319881892159, False)
   (100, 218): (81.02468759581859, 405.12343797909296, False)
   (100, 219): (93.08598175880189, 465.42990879400946, False)
   (100, 220): (124.04031602668546, 620.2015801334273, False)
   (100, 221): (93.92017887546851, 469.60089437734257, False)
   (100, 222): (104.35037134576953, 521.7518567288477, False)
   (100, 223): (109.59014554237986, 547.9507277118993, False)
   (100, 224): (101.9803902718557, 509.9019513592785, False)
   (100, 225): (195.80091930325557, 979.0045965162778, False)
   (100, 226): (15.652475842498529, 78.26237921249265, False)
   (100, 227): (26.68332812825267, 133.41664064126334, False)
   (100, 228): (139.0898989862312, 695.449494931156, False)
   (101, 206): (89.15716460273958, 445.78582301369795, False)
   (101, 207): (162.16349774224778, 810.8174887112389, False)
   (101, 208): (137.05838172107534, 685.2919086053766, False)
   (101, 209): (136.24243098242192, 681.2121549121096, False)
   (101, 210): (176.61823235442031, 883.0911617721016, False)
   (101, 211): (199.64969321288726, 998.2484660644363, False)
   (101, 212): (214.96511344867102, 1074.8255672433552, False)
   (101, 213): (13.0, 65.0, False)
   (101, 214): (16.0312195418814, 80.15609770940699, False)
   (101, 215): (174.25555945220228, 871.2777972610114, False)
   (101, 216): (86.09297300012354, 430.4648650006177, False)
   (101, 217): (25.079872407968907, 125.39936203984453, False)
   (101, 218): (231.07790893982056, 1155.3895446991028, False)
   (101, 219): (205.86646157157313, 1029.3323078578655, False)
   (101, 220): (138.5712812959453, 692.8564064797265, False)
   (101, 221): (184.78365728602733, 923.9182864301367, False)
   (101, 222): (223.3047245357787, 1116.5236226788934, False)
   (101, 223): (57.07889277132134, 285.3944638566067, False)
   (101, 224): (62.12889826803627, 310.64449134018133, False)
   (101, 225): (69.06518659932803, 345.3259329966402, False)
   (101, 226): (145.8800877433243, 729.4004387166216, False)
   (101, 227): (187.92551716038992, 939.6275858019496, False)
   (101, 228): (112.79184367674819, 563.9592183837409, False)
   (102, 206): (59.033888572581766, 295.16944286290885, False)
   (102, 207): (88.11923740024082, 440.5961870012041, False)
   (102, 208): (76.32168761236873, 381.6084380618437, False)
   (102, 209): (134.23859355639868, 671.1929677819934, False)
   (102, 210): (127.40486646906389, 637.0243323453194, False)
   (102, 211): (174.8656627242753, 874.3283136213765, False)
   (102, 212): (142.12670403551894, 710.6335201775947, False)
   (102, 213): (61.68468205316454, 308.4234102658227, False)
   (102, 214): (60.00833275470999, 300.04166377354994, False)
   (102, 215): (167.70509831248424, 838.5254915624212, False)
   (102, 216): (21.213203435596427, 106.06601717798213, False)
   (102, 217): (87.36704184073076, 436.8352092036538, False)
   (102, 218): (188.86238376129853, 944.3119188064927, False)
   (102, 219): (182.03571078225283, 910.1785539112642, False)
   (102, 220): (67.88225099390856, 339.41125496954277, False)
   (102, 221): (168.5496959356498, 842.7484796782489, False)
   (102, 222): (150.26975743641833, 751.3487871820917, False)
   (102, 223): (24.413111231467404, 122.06555615733703, False)
   (102, 224): (28.460498941515414, 142.30249470757707, False)
   (102, 225): (87.13208364316786, 435.6604182158393, False)
   (102, 226): (94.11163583744573, 470.5581791872287, False)
   (102, 227): (133.4541119636259, 667.2705598181295, False)
   (102, 228): (138.52075656738234, 692.6037828369117, False)
   (103, 206): (131.68523075880606, 658.4261537940303, False)
   (103, 207): (100.26464980241042, 501.3232490120521, False)
   (103, 208): (76.05918747922567, 380.29593739612835, False)
   (103, 209): (164.61470165206995, 823.0735082603497, False)
   (103, 210): (67.89698078707183, 339.4849039353591, False)
   (103, 211): (136.0, 680.0, False)
   (103, 212): (43.01162633521314, 215.05813167606567, False)
   (103, 213): (200.90047287151916, 1004.5023643575958, False)
   (103, 214): (196.4306493396588, 982.153246698294, False)
   (103, 215): (169.42549985170473, 847.1274992585236, False)
   (103, 216): (149.69301920931383, 748.4650960465692, False)
   (103, 217): (214.28252378577213, 1071.4126189288606, False)
   (103, 218): (100.60318086422517, 503.01590432112584, False)
   (103, 219): (141.32586458253138, 706.6293229126569, False)
   (103, 220): (125.99206324209474, 629.9603162104737, False)
   (103, 221): (151.23822268196622, 756.1911134098311, False)
   (103, 222): (46.87216658103186, 234.36083290515933, False)
   (103, 223): (155.92947123619703, 779.6473561809852, False)
   (103, 224): (150.33296378372907, 751.6648189186453, False)
   (103, 225): (230.46474784660668, 1152.3237392330334, False)
   (103, 226): (76.89603370785778, 384.4801685392889, False)
   (103, 227): (51.22499389946279, 256.12496949731394, False)
   (103, 228): (206.1892334725555, 1030.9461673627775, False)
   (104, 206): (110.0, 550.0, False)
   (104, 207): (133.4541119636259, 667.2705598181295, False)
   (104, 208): (138.92443989449805, 694.6221994724903, False)
   (104, 209): (175.6843760839307, 878.4218804196535, False)
   (104, 210): (188.83061192507955, 944.1530596253978, False)
   (104, 211): (228.89517251353294, 1144.4758625676648, False)
   (104, 212): (198.45654436173174, 992.2827218086587, False)
   (104, 213): (48.16637831516918, 240.83189157584593, False)
   (104, 214): (54.0, 270.0, False)
   (104, 215): (212.72047386182646, 1063.6023693091324, False)
   (104, 216): (58.69412236331676, 293.4706118165838, False)
   (104, 217): (80.049984384758, 400.24992192379, False)
   (104, 218): (249.22680433693324, 1246.134021684666, False)
   (104, 219): (235.77955806218657, 1178.8977903109328, False)
   (104, 220): (104.5609869884557, 522.8049349422785, False)
   (104, 221): (218.54976549975981, 1092.748827498799, False)
   (104, 222): (206.0728026693479, 1030.3640133467395, False)
   (104, 223): (64.66065264130884, 323.3032632065442, False)
   (104, 224): (73.24616030891995, 366.2308015445998, False)
   (104, 225): (24.839484696748443, 124.19742348374221, False)
   (104, 226): (155.60205654167942, 778.0102827083971, False)
   (104, 227): (195.8187937865005, 979.0939689325024, False)
   (104, 228): (162.5207679036744, 812.603839518372, False)
   (105, 206): (138.45215780189199, 692.2607890094599, False)
   (105, 207): (49.76946855251722, 248.8473427625861, False)
   (105, 208): (85.58621384311844, 427.93106921559223, False)
   (105, 209): (194.40164608356588, 972.0082304178294, False)
   (105, 210): (112.08925015361643, 560.4462507680821, False)
   (105, 211): (185.06755523321746, 925.3377761660873, False)
   (105, 212): (24.08318915758459, 120.41594578792296, False)
   (105, 213): (187.3205808233575, 936.6029041167874, False)
   (105, 214): (184.81612483763422, 924.0806241881711, False)
   (105, 215): (209.29644048573783, 1046.482202428689, False)
   (105, 216): (121.00413216084813, 605.0206608042406, False)
   (105, 217): (209.06697491473875, 1045.3348745736937, False)
   (105, 218): (159.11316727411344, 795.5658363705672, False)
   (105, 219): (191.36614120580475, 956.8307060290238, False)
   (105, 220): (80.32434251209281, 401.62171256046406, False)
   (105, 221): (195.35864454894235, 976.7932227447118, False)
   (105, 222): (29.068883707497267, 145.34441853748635, False)
   (105, 223): (144.2497833620557, 721.2489168102785, False)
   (105, 224): (141.7391971192161, 708.6959855960805, False)
   (105, 225): (199.44924166313595, 997.2462083156797, False)
   (105, 226): (102.08329931972223, 510.41649659861116, False)
   (105, 227): (100.12991560967181, 500.64957804835905, False)
   (105, 228): (226.43321311150447, 1132.1660655575224, False)
   (106, 206): (113.8859078200635, 569.4295391003175, False)
   (106, 207): (72.11102550927978, 360.5551275463989, False)
   (106, 208): (57.0087712549569, 285.0438562747845, False)
   (106, 209): (159.13830462839547, 795.6915231419773, False)
   (106, 210): (71.16881339463234, 355.8440669731617, False)
   (106, 211): (143.96180048887967, 719.8090024443984, False)
   (106, 212): (34.655446902326915, 173.27723451163456, False)
   (106, 213): (177.00282483621552, 885.0141241810776, False)
   (106, 214): (173.07223925286226, 865.3611962643113, False)
   (106, 215): (170.46993869888027, 852.3496934944013, False)
   (106, 216): (121.75795661885921, 608.789783094296, False)
   (106, 217): (193.18902660347973, 965.9451330173987, False)
   (106, 218): (118.6086000254619, 593.0430001273095, False)
   (106, 219): (150.1532550429727, 750.7662752148634, False)
   (106, 220): (96.89685237405806, 484.4842618702903, False)
   (106, 221): (155.2610704587599, 776.3053522937994, False)
   (106, 222): (42.5205832509386, 212.602916254693, False)
   (106, 223): (132.00378782444085, 660.0189391222043, False)
   (106, 224): (127.251719045363, 636.258595226815, False)
   (106, 225): (202.70421801235415, 1013.5210900617708, False)
   (106, 226): (66.52818951391959, 332.6409475695979, False)
   (106, 227): (58.69412236331676, 293.4706118165838, False)
   (106, 228): (195.88006534611938, 979.4003267305969, False)
   (107, 206): (49.9799959983992, 249.899979991996, False)
   (107, 207): (168.43990026119107, 842.1995013059553, False)
   (107, 208): (96.26006440887103, 481.30032204435514, False)
   (107, 209): (32.202484376209235, 161.01242188104618, False)
   (107, 210): (101.78899744078434, 508.9449872039217, False)
   (107, 211): (97.94386147176351, 489.71930735881756, False)
   (107, 212): (185.0, 925.0, False)
   (107, 213): (101.87246929372037, 509.36234646860186, False)
   (107, 214): (94.66784036831093, 473.33920184155465, False)
   (107, 215): (69.9714227381436, 349.857113690718, False)
   (107, 216): (126.3210196285638, 631.605098142819, False)
   (107, 217): (87.96590248499699, 439.82951242498496, False)
   (107, 218): (139.71399357258383, 698.5699678629192, False)
   (107, 219): (103.46980235798269, 517.3490117899134, False)
   (107, 220): (162.24980739587951, 811.2490369793976, False)
   (107, 221): (80.65977932030313, 403.29889660151565, False)
   (107, 222): (193.21490625725542, 966.0745312862771, False)
   (107, 223): (85.37564055396598, 426.8782027698299, False)
   (107, 224): (78.05767098754612, 390.28835493773056, False)
   (107, 225): (165.60495161679194, 828.0247580839597, False)
   (107, 226): (85.47514258543241, 427.37571292716206, False)
   (107, 227): (118.35962149314267, 591.7981074657133, False)
   (107, 228): (45.0, 225.0, False)
   (108, 206): (117.0341830406826, 585.1709152034131, False)
   (108, 207): (143.34922392534952, 716.7461196267476, False)
   (108, 208): (148.12494725737457, 740.6247362868728, False)
   (108, 209): (180.42727066604982, 902.1363533302491, False)
   (108, 210): (197.40820651634522, 987.0410325817261, False)
   (108, 211): (235.60135823038033, 1178.0067911519016, False)
   (108, 212): (208.50419660045213, 1042.5209830022607, False)
   (108, 213): (49.36598018878993, 246.82990094394967, False)
   (108, 214): (55.90169943749474, 279.5084971874737, False)
   (108, 215): (217.8095498365487, 1089.0477491827435, False)
   (108, 216): (68.73136110975832, 343.6568055487916, False)
   (108, 217): (79.40403012442127, 397.02015062210637, False)
   (108, 218): (257.38881094561975, 1286.9440547280988, False)
   (108, 219): (242.40668307618913, 1212.0334153809456, False)
   (108, 220): (114.27160627207444, 571.3580313603721, False)
   (108, 221): (224.51057881534223, 1122.5528940767113, False)
   (108, 222): (216.12265036316762, 1080.613251815838, False)
   (108, 223): (72.12489168102785, 360.62445840513925, False)
   (108, 224): (80.62257748298549, 403.11288741492746, False)
   (108, 225): (17.4928556845359, 87.4642784226795, False)
   (108, 226): (164.2589419179364, 821.294709589682, False)
   (108, 227): (204.79257799051214, 1023.9628899525608, False)
   (108, 228): (164.61470165206995, 823.0735082603497, False)
   (109, 206): (86.55634003352961, 432.78170016764807, False)
   (109, 207): (34.785054261852174, 173.92527130926086, False)
   (109, 208): (48.041648597857254, 240.20824298928628, False)
   (109, 209): (153.7693077307692, 768.8465386538461, False)
   (109, 210): (97.8008179924892, 489.004089962446, False)
   (109, 211): (165.3027525481654, 826.5137627408269, False)
   (109, 212): (75.02666192761077, 375.1333096380539, False)
   (109, 213): (128.65457628860312, 643.2728814430156, False)
   (109, 214): (126.1269202034205, 630.6346010171025, False)
   (109, 215): (176.91240770505613, 884.5620385252806, False)
   (109, 216): (65.30696746902278, 326.5348373451139, False)
   (109, 217): (150.78461459976612, 753.9230729988305, False)
   (109, 218): (158.09490820390135, 790.4745410195068, False)
   (109, 219): (172.41809649801846, 862.0904824900923, False)
   (109, 220): (44.28317965096906, 221.4158982548453, False)
   (109, 221): (168.58232410309213, 842.9116205154606, False)
   (109, 222): (83.00602387778854, 415.0301193889427, False)
   (109, 223): (85.70297544426332, 428.51487722131657, False)
   (109, 224): (83.6719785830358, 418.359892915179, False)
   (109, 225): (146.03081866510234, 730.1540933255117, False)
   (109, 226): (72.02777242147643, 360.1388621073821, False)
   (109, 227): (94.81033698917012, 474.05168494585064, False)
   (109, 228): (177.4288589829738, 887.144294914869, False)
   (110, 206): (83.54639429682169, 417.73197148410844, False)
   (110, 207): (188.2179587605816, 941.089793802908, False)
   (110, 208): (140.18559127100045, 700.9279563550023, False)
   (110, 209): (99.20181449953424, 496.0090724976712, False)
   (110, 210): (165.43578814754684, 827.1789407377343, False)
   (110, 211): (169.6850022836432, 848.425011418216, False)
   (110, 212): (227.52802025245154, 1137.6401012622578, False)
   (110, 213): (57.271284253105414, 286.35642126552705, False)
   (110, 214): (52.49761899362675, 262.48809496813374, False)
   (110, 215): (135.94851966829208, 679.7425983414604, False)
   (110, 216): (120.42009799032718, 602.1004899516358, False)
   (110, 217): (26.076809620810597, 130.384048104053, False)
   (110, 218): (210.6418761785035, 1053.2093808925176, False)
   (110, 219): (174.92855684535903, 874.6427842267951, False)
   (110, 220): (170.42593699317015, 852.1296849658507, False)
   (110, 221): (150.90394295710104, 754.5197147855051, False)
   (110, 222): (236.07202290826416, 1180.3601145413209, False)
   (110, 223): (78.5175139698144, 392.587569849072, False)
   (110, 224): (77.80102827083971, 389.00514135419854, False)
   (110, 225): (120.03749414245534, 600.1874707122768, False)
   (110, 226): (140.356688476182, 701.78344238091, False)
   (110, 227): (180.02499826412998, 900.1249913206499, False)
   (110, 228): (64.8459713474939, 324.2298567374695, False)
   (111, 206): (9.055385138137417, 45.27692569068709, False)
   (111, 207): (124.01612798341996, 620.0806399170998, False)
   (111, 208): (65.25335240430181, 326.26676202150907, False)
   (111, 209): (77.23341245859851, 386.16706229299257, False)
   (111, 210): (96.46242791885346, 482.3121395942673, False)
   (111, 211): (125.0, 625.0, False)
   (111, 212): (153.52198539622916, 767.6099269811458, False)
   (111, 213): (72.40165743959182, 362.0082871979591, False)
   (111, 214): (65.86349520030045, 329.31747600150226, False)
   (111, 215): (111.57060544785082, 557.8530272392541, False)
   (111, 216): (78.00640999302557, 390.03204996512784, False)
   (111, 217): (75.53806987208503, 377.69034936042516, False)
   (111, 218): (150.94369811290565, 754.7184905645282, False)
   (111, 219): (131.8256424221024, 659.128212110512, False)
   (111, 220): (114.63420083029322, 573.1710041514661, False)
   (111, 221): (114.93476410555685, 574.6738205277843, False)
   (111, 222): (162.04937519163718, 810.2468759581859, False)
   (111, 223): (40.311288741492746, 201.55644370746373, False)
   (111, 224): (31.953090617340916, 159.76545308670458, False)
   (111, 225): (128.00390619039717, 640.0195309519859, False)
   (111, 226): (67.36467917239716, 336.8233958619858, False)
   (111, 227): (108.85311203635843, 544.2655601817921, False)
   (111, 228): (86.95401083331349, 434.77005416656743, False)
   (112, 206): (66.48308055437865, 332.41540277189324, False)
   (112, 207): (81.05553651663777, 405.27768258318883, False)
   (112, 208): (10.0, 50.0, False)
   (112, 209): (115.43396380615195, 577.1698190307598, False)
   (112, 210): (49.76946855251722, 248.8473427625861, False)
   (112, 211): (117.01709276853532, 585.0854638426766, False)
   (112, 212): (81.27115109311545, 406.35575546557726, False)
   (112, 213): (135.79396157414365, 678.9698078707182, False)
   (112, 214): (130.98091464026353, 654.9045732013177, False)
   (112, 215): (132.85330255586422, 664.2665127793211, False)
   (112, 216): (94.36630754670864, 471.8315377335432, False)
   (112, 217): (148.21605850919124, 741.0802925459562, False)
   (112, 218): (111.50784725749125, 557.5392362874562, False)
   (112, 219): (124.06449935416659, 620.3224967708329, False)
   (112, 220): (92.04890004774636, 460.2445002387318, False)
   (112, 221): (122.0, 610.0, False)
   (112, 222): (89.58794561770016, 447.9397280885008, False)
   (112, 223): (91.21951545584969, 456.0975772792484, False)
   (112, 224): (85.0, 425.0, False)
   (112, 225): (172.03778654702577, 860.1889327351289, False)
   (112, 226): (24.73863375370596, 123.6931687685298, False)
   (112, 227): (50.24937810560445, 251.24689052802225, False)
