All relevant information about the map is below:

Total # of nodes: 42
# of robots: 6, robots_origin_location: {41: {1, 4, 6}, 42: {2, 3, 5}}
# of requests: 13, request_pairs: [(1, 14), (2, 15), (3, 16), (4, 17), (5, 18), (6, 19), (7, 20), (8, 21), (9, 22), (10, 23), (11, 24), (12, 25), (13, 26)]
# of depots: 2, depot nodes: [41, 42]
# of service lines: 2
# of num transfers: 14, service lines mapping: {1: [27, 28, 29, 30, 31, 32, 33], 2: [34, 35, 36, 37, 38, 39, 40]}
public transportation factor: 0.4
map_size: 42
outsourcing cost: 3750
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 248), 2: (0, 256), 3: (0, 260), 4: (0, 299), 5: (0, 269), 6: (0, 250), 7: (0, 304), 8: (0, 279), 9: (0, 289), 10: (0, 280), 11: (0, 300), 12: (0, 295), 13: (0, 284), 14: (117, 420), 15: (58, 420), 16: (0, 379), 17: (116, 420), 18: (79, 420), 19: (2, 402), 20: (0, 347), 21: (0, 397), 22: (0, 340), 23: (96, 420), 24: (97, 420), 25: (0, 328), 26: (0, 357)}
transfer nodes departure time: {27: 203, 28: 208, 29: 213, 30: 218, 31: 223, 32: 228, 33: 236, 34: 63, 35: 67, 36: 71, 37: 75, 38: 79, 39: 83, 40: 89}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 30): (29.154759474226502, 145.7737973711325, False)
   (3, 31): (26.1725046566048, 130.86252328302402, False)
   (3, 32): (25.238858928247925, 126.19429464123962, False)
   (3, 33): (27.16615541441225, 135.83077707206124, False)
   (3, 34): (36.0, 180.0, False)
   (3, 35): (34.132096331752024, 170.66048165876012, False)
   (3, 36): (32.55764119219941, 162.78820596099706, False)
   (3, 37): (31.04834939252005, 155.24174696260025, False)
   (3, 38): (30.083217912982647, 150.41608956491325, False)
   (3, 39): (29.5296461204668, 147.648230602334, False)
   (3, 40): (29.0, 145.0, False)
   (3, 41): (41.340053217188775, 206.70026608594387, False)
   (3, 42): (33.54101966249684, 167.7050983124842, False)
   (4, 17): (7.0710678118654755, 35.35533905932738, False)
   (4, 27): (30.805843601498726, 154.02921800749363, False)
   (4, 28): (25.317977802344327, 126.58988901172164, False)
   (4, 29): (20.024984394500787, 100.12492197250394, False)
   (4, 30): (15.132745950421556, 75.66372975210778, False)
   (4, 31): (10.295630140987, 51.478150704935004, False)
   (4, 32): (8.94427190999916, 44.721359549995796, False)
   (4, 33): (15.652475842498529, 78.26237921249265, False)
   (4, 34): (25.079872407968907, 125.39936203984453, False)
   (4, 35): (22.135943621178654, 110.67971810589327, False)
   (4, 36): (19.4164878389476, 97.082439194738, False)
   (4, 37): (17.11724276862369, 85.58621384311846, False)
   (4, 38): (15.033296378372908, 75.16648189186454, False)
   (4, 39): (13.601470508735444, 68.00735254367721, False)
   (4, 40): (13.038404810405298, 65.1920240520265, False)
   (4, 41): (25.059928172283335, 125.29964086141668, False)
   (4, 42): (17.72004514666935, 88.60022573334675, False)
   (5, 18): (25.079872407968907, 125.39936203984453, False)
   (5, 27): (9.486832980505138, 47.434164902525694, False)
   (5, 28): (12.165525060596439, 60.82762530298219, False)
   (5, 29): (16.55294535724685, 82.76472678623423, False)
   (5, 30): (21.633307652783937, 108.16653826391969, False)
   (5, 31): (27.65863337187866, 138.2931668593933, False)
   (5, 32): (33.24154027718932, 166.20770138594662, False)
   (5, 33): (45.34313619501854, 226.71568097509268, False)
   (5, 34): (53.75872022286245, 268.79360111431225, False)
   (5, 35): (50.24937810560445, 251.24689052802225, False)
   (5, 36): (46.75467891024384, 233.7733945512192, False)
   (5, 37): (43.93176527297759, 219.65882636488797, False)
   (5, 38): (40.45985664828782, 202.2992832414391, False)
   (5, 39): (37.013511046643494, 185.06755523321746, False)
   (5, 40): (28.0178514522438, 140.089257261219, False)
   (5, 41): (40.85339643163099, 204.26698215815495, False)
   (5, 42): (39.66106403010388, 198.3053201505194, False)
   (6, 19): (9.899494936611665, 49.49747468305833, False)
   (6, 27): (17.69180601295413, 88.45903006477066, False)
   (6, 28): (12.206555615733702, 61.032778078668514, False)
   (6, 29): (7.280109889280518, 36.40054944640259, False)
   (6, 30): (5.0, 25.0, False)
   (6, 31): (9.055385138137417, 45.27692569068709, False)
   (6, 32): (14.142135623730951, 70.71067811865476, False)
   (6, 33): (26.248809496813376, 131.24404748406687, False)
   (6, 34): (32.7566787083184, 163.78339354159198, False)
   (6, 35): (29.154759474226502, 145.7737973711325, False)
   (6, 36): (25.553864678361276, 127.76932339180638, False)
   (6, 37): (22.825424421026653, 114.12712210513327, False)
   (6, 38): (19.235384061671343, 96.17692030835671, False)
   (6, 39): (15.652475842498529, 78.26237921249265, False)
   (6, 40): (7.0710678118654755, 35.35533905932738, False)
   (6, 41): (17.08800749063506, 85.44003745317531, False)
   (6, 42): (17.029386365926403, 85.14693182963201, False)
   (7, 20): (21.0, 105.0, False)
   (7, 27): (36.0, 180.0, False)
   (7, 28): (31.144823004794873, 155.72411502397438, False)
   (7, 29): (26.68332812825267, 133.41664064126334, False)
   (7, 30): (22.847319317591726, 114.23659658795863, False)
   (7, 31): (19.209372712298546, 96.04686356149273, False)
   (7, 32): (18.027756377319946, 90.13878188659973, False)
   (7, 33): (21.02379604162864, 105.1189802081432, False)
   (7, 34): (30.265491900843113, 151.32745950421557, False)
   (7, 35): (28.0178514522438, 140.089257261219, False)
   (7, 36): (26.076809620810597, 130.384048104053, False)
   (7, 37): (24.331050121192877, 121.65525060596438, False)
   (7, 38): (23.08679276123039, 115.43396380615195, False)
   (7, 39): (22.360679774997898, 111.80339887498948, False)
   (7, 40): (22.02271554554524, 110.1135777277262, False)
   (7, 41): (34.132096331752024, 170.66048165876012, False)
   (7, 42): (26.40075756488817, 132.00378782444085, False)
   (8, 21): (22.02271554554524, 110.1135777277262, False)
   (8, 27): (25.298221281347036, 126.49110640673518, False)
   (8, 28): (19.6468827043885, 98.2344135219425, False)
   (8, 29): (14.142135623730951, 70.71067811865476, False)
   (8, 30): (9.055385138137417, 45.27692569068709, False)
   (8, 31): (5.0, 25.0, False)
   (8, 32): (7.280109889280518, 36.40054944640259, False)
   (8, 33): (18.384776310850235, 91.92388155425118, False)
   (8, 34): (27.202941017470888, 136.01470508735443, False)
   (8, 35): (23.853720883753127, 119.26860441876563, False)
   (8, 36): (20.591260281974, 102.95630140987001, False)
   (8, 37): (17.88854381999832, 89.44271909999159, False)
   (8, 38): (14.866068747318506, 74.33034373659252, False)
   (8, 39): (12.165525060596439, 60.82762530298219, False)
   (8, 40): (7.810249675906654, 39.05124837953327, False)
   (8, 41): (21.840329667841555, 109.20164833920778, False)
   (8, 42): (16.0312195418814, 80.15609770940699, False)
   (9, 22): (31.953090617340916, 159.76545308670458, False)
   (9, 27): (8.54400374531753, 42.720018726587654, False)
   (9, 28): (5.385164807134504, 26.92582403567252, False)
   (9, 29): (7.280109889280518, 36.40054944640259, False)
   (9, 30): (12.041594578792296, 60.20797289396148, False)
   (9, 31): (18.439088914585774, 92.19544457292886, False)
   (9, 32): (24.041630560342615, 120.20815280171307, False)
   (9, 33): (36.40054944640259, 182.00274723201295, False)
   (9, 34): (43.04648650006177, 215.23243250030885, False)
   (9, 35): (39.44616584663204, 197.2308292331602, False)
   (9, 36): (35.84689665786984, 179.2344832893492, False)
   (9, 37): (33.12099032335839, 165.60495161679196, False)
   (9, 38): (29.5296461204668, 147.648230602334, False)
   (9, 39): (25.942243542145693, 129.71121771072848, False)
   (9, 40): (17.08800749063506, 85.44003745317531, False)
   (9, 41): (25.80697580112788, 129.0348790056394, False)
   (9, 42): (27.202941017470888, 136.01470508735443, False)
   (10, 23): (20.518284528683193, 102.59142264341597, False)
   (10, 27): (35.0, 175.0, False)
   (10, 28): (29.206163733020468, 146.03081866510234, False)
   (10, 29): (23.430749027719962, 117.15374513859982, False)
   (10, 30): (17.69180601295413, 88.45903006477066, False)
   (10, 31): (11.40175425099138, 57.0087712549569, False)
   (10, 32): (6.324555320336759, 31.622776601683796, False)
   (10, 33): (9.0, 45.0, False)
   (10, 34): (15.0, 75.0, False)
   (10, 35): (11.40175425099138, 57.0087712549569, False)
   (10, 36): (7.810249675906654, 39.05124837953327, False)
   (10, 37): (5.0, 25.0, False)
   (10, 38): (2, 10, False)
   (10, 39): (2.23606797749979, 11.180339887498949, False)
   (10, 40): (11.40175425099138, 57.0087712549569, False)
   (10, 41): (12.806248474865697, 64.03124237432849, False)
   (10, 42): (4.242640687119285, 21.213203435596423, False)
   (11, 24): (32.202484376209235, 161.01242188104618, False)
   (11, 27): (30.675723300355934, 153.37861650177967, False)
   (11, 28): (25.0, 125.0, False)
   (11, 29): (19.4164878389476, 97.082439194738, False)
   (11, 30): (14.035668847618199, 70.178344238091, False)
   (11, 31): (8.246211251235321, 41.23105625617661, False)
   (11, 32): (5.830951894845301, 29.154759474226502, False)
   (11, 33): (13.601470508735444, 68.00735254367721, False)
   (11, 34): (22.825424421026653, 114.12712210513327, False)
   (11, 35): (19.697715603592208, 98.48857801796103, False)
   (11, 36): (16.76305461424021, 83.81527307120106, False)
   (11, 37): (14.317821063276353, 71.58910531638176, False)
   (11, 38): (12.0, 60.0, False)
   (11, 39): (10.44030650891055, 52.201532544552755, False)
   (11, 40): (10.770329614269007, 53.85164807134504, False)
   (11, 41): (21.95449840010015, 109.77249200050075, False)
   (11, 42): (14.560219778561036, 72.80109889280519, False)
   (12, 25): (21.633307652783937, 108.16653826391969, False)
   (12, 27): (33.015148038438355, 165.07574019219177, False)
   (12, 28): (27.784887978899608, 138.92443989449805, False)
   (12, 29): (22.847319317591726, 114.23659658795863, False)
   (12, 30): (18.439088914585774, 92.19544457292886, False)
   (12, 31): (15.132745950421556, 75.66372975210778, False)
   (12, 32): (13.892443989449804, 69.46221994724903, False)
   (12, 33): (18.973665961010276, 94.86832980505139, False)
   (12, 34): (21.213203435596427, 106.06601717798213, False)
   (12, 35): (18.027756377319946, 90.13878188659973, False)
   (12, 36): (15.033296378372908, 75.16648189186454, False)
   (12, 37): (13.341664064126334, 66.70832032063167, False)
   (12, 38): (11.180339887498949, 55.90169943749474, False)
   (12, 39): (9.899494936611665, 49.49747468305833, False)
   (12, 40): (13.0, 65.0, False)
   (12, 41): (2.23606797749979, 11.180339887498949, False)
   (12, 42): (6.708203932499369, 33.54101966249685, False)
   (13, 26): (23.769728648009426, 118.84864324004712, False)
   (13, 27): (26.30589287593181, 131.52946437965906, False)
   (13, 28): (22.135943621178654, 110.67971810589327, False)
   (13, 29): (18.867962264113206, 94.33981132056603, False)
   (13, 30): (17.029386365926403, 85.14693182963201, False)
   (13, 31): (16.76305461424021, 83.81527307120106, False)
   (13, 32): (19.0, 95.0, False)
   (13, 33): (27.313000567495326, 136.56500283747664, False)
   (13, 34): (36.76955262170047, 183.84776310850236, False)
   (13, 35): (33.83784863137726, 169.1892431568863, False)
   (13, 36): (31.04834939252005, 155.24174696260025, False)
   (13, 37): (28.635642126552707, 143.17821063276352, False)
   (13, 38): (26.1725046566048, 130.86252328302402, False)
   (13, 39): (24.0, 120.0, False)
   (13, 40): (19.313207915827967, 96.56603957913984, False)
   (13, 41): (33.95585369269929, 169.77926846349646, False)
   (13, 42): (28.0178514522438, 140.089257261219, False)
   (14, 27): (27.892651361962706, 139.46325680981352, False)
   (14, 28): (24.166091947189145, 120.83045973594572, False)
   (14, 29): (21.400934559032695, 107.00467279516347, False)
   (14, 30): (20.0, 100.0, False)
   (14, 31): (19.924858845171276, 99.62429422585637, False)
   (14, 32): (22.02271554554524, 110.1135777277262, False)
   (14, 33): (29.732137494637012, 148.66068747318505, False)
   (14, 41): (37.107950630558946, 185.53975315279473, False)
   (14, 42): (31.064449134018133, 155.32224567009067, False)
   (15, 27): (49.20365840057018, 246.0182920028509, False)
   (15, 28): (43.41658669218482, 217.0829334609241, False)
   (15, 29): (37.64306044943742, 188.2153022471871, False)
   (15, 30): (31.89043743820395, 159.45218719101976, False)
   (15, 31): (25.45584412271571, 127.27922061357856, False)
   (15, 32): (19.849433241279208, 99.24716620639603, False)
   (15, 33): (9.219544457292887, 46.09772228646443, False)
   (15, 34): (2, 10, False)
   (15, 35): (2.8284271247461903, 14.142135623730951, False)
   (15, 36): (6.4031242374328485, 32.01562118716424, False)
   (15, 37): (9.219544457292887, 46.09772228646443, False)
   (15, 38): (12.806248474865697, 64.03124237432849, False)
   (15, 39): (16.401219466856727, 82.00609733428364, False)
   (15, 40): (25.612496949731394, 128.06248474865697, False)
   (15, 41): (21.02379604162864, 105.1189802081432, False)
   (15, 42): (15.231546211727817, 76.15773105863909, False)
   (16, 27): (30.463092423455635, 152.31546211727817, False)
   (16, 28): (25.96150997149434, 129.8075498574717, False)
   (16, 29): (22.090722034374522, 110.45361017187261, False)
   (16, 30): (19.235384061671343, 96.17692030835671, False)
   (16, 31): (18.35755975068582, 91.7877987534291, False)
   (16, 32): (19.1049731745428, 95.524865872714, False)
   (16, 33): (25.96150997149434, 129.8075498574717, False)
   (16, 34): (28.071337695236398, 140.356688476182, False)
   (16, 35): (25.0, 125.0, False)
   (16, 36): (22.090722034374522, 110.45361017187261, False)
   (16, 37): (20.396078054371138, 101.9803902718557, False)
   (16, 38): (18.027756377319946, 90.13878188659973, False)
   (16, 39): (16.1245154965971, 80.62257748298549, False)
   (16, 40): (15.652475842498529, 78.26237921249265, False)
   (16, 41): (6.082762530298219, 30.413812651491096, False)
   (16, 42): (13.601470508735444, 68.00735254367721, False)
   (17, 27): (34.0147027033899, 170.0735135169495, False)
   (17, 28): (28.231188426986208, 141.15594213493102, False)
   (17, 29): (22.47220505424423, 112.36102527122115, False)
   (17, 30): (16.76305461424021, 83.81527307120106, False)
   (17, 31): (10.198039027185569, 50.99019513592785, False)
   (17, 32): (5.0990195135927845, 25.495097567963924, False)
   (17, 33): (9.219544457292887, 46.09772228646443, False)
   (17, 41): (19.849433241279208, 99.24716620639603, False)
   (17, 42): (11.661903789690601, 58.309518948453004, False)
   (18, 27): (30.083217912982647, 150.41608956491325, False)
   (18, 28): (26.92582403567252, 134.6291201783626, False)
   (18, 29): (24.758836806279895, 123.79418403139948, False)
   (18, 30): (23.853720883753127, 119.26860441876563, False)
   (18, 31): (24.041630560342615, 120.20815280171307, False)
   (18, 32): (26.076809620810597, 130.384048104053, False)
   (18, 33): (33.24154027718932, 166.20770138594662, False)
   (18, 41): (41.23105625617661, 206.15528128088303, False)
   (18, 42): (35.12833614050059, 175.64168070250298, False)
   (19, 27): (19.924858845171276, 99.62429422585637, False)
   (19, 28): (14.317821063276353, 71.58910531638176, False)
   (19, 29): (9.0, 45.0, False)
   (19, 30): (5.0, 25.0, False)
   (19, 31): (6.324555320336759, 31.622776601683796, False)
   (19, 32): (11.40175425099138, 57.0087712549569, False)
   (19, 33): (23.430749027719962, 117.15374513859982, False)
   (19, 34): (31.89043743820395, 159.45218719101976, False)
   (19, 35): (28.42534080710379, 142.12670403551894, False)
   (19, 36): (25.0, 125.0, False)
   (19, 37): (22.20360331117452, 111.01801655587259, False)
   (19, 38): (18.867962264113206, 94.33981132056603, False)
   (19, 39): (15.652475842498529, 78.26237921249265, False)
   (19, 40): (8.0, 40.0, False)
   (19, 41): (23.021728866442675, 115.10864433221337, False)
   (19, 42): (18.973665961010276, 94.86832980505139, False)
   (20, 27): (41.677331968349414, 208.38665984174708, False)
   (20, 28): (35.84689665786984, 179.2344832893492, False)
   (20, 29): (30.01666203960727, 150.08331019803634, False)
   (20, 30): (24.186773244895647, 120.93386622447824, False)
   (20, 31): (17.4928556845359, 87.4642784226795, False)
   (20, 32): (11.661903789690601, 58.309518948453004, False)
   (20, 33): (2, 10, False)
   (20, 34): (9.848857801796104, 49.244289008980516, False)
   (20, 35): (7.0710678118654755, 35.35533905932738, False)
   (20, 36): (5.385164807134504, 26.92582403567252, False)
   (20, 37): (5.0, 25.0, False)
   (20, 38): (7.0710678118654755, 35.35533905932738, False)
   (20, 39): (10.04987562112089, 50.24937810560445, False)
   (20, 40): (18.384776310850235, 91.92388155425118, False)
   (20, 41): (19.697715603592208, 98.48857801796103, False)
   (20, 42): (11.40175425099138, 57.0087712549569, False)
   (21, 27): (39.05124837953327, 195.25624189766634, False)
   (21, 28): (35.11409973215888, 175.57049866079439, False)
   (21, 29): (31.76476034853718, 158.8238017426859, False)
   (21, 30): (29.206163733020468, 146.03081866510234, False)
   (21, 31): (27.018512172212592, 135.09256086106296, False)
   (21, 32): (26.832815729997478, 134.1640786499874, False)
   (21, 33): (30.01666203960727, 150.08331019803634, False)
   (21, 34): (39.05124837953327, 195.25624189766634, False)
   (21, 35): (37.013511046643494, 185.06755523321746, False)
   (21, 36): (35.22782990761707, 176.13914953808535, False)
   (21, 37): (33.54101966249684, 167.7050983124842, False)
   (21, 38): (32.28002478313795, 161.40012391568973, False)
   (21, 39): (31.38470965295043, 156.92354826475216, False)
   (21, 40): (29.832867780352597, 149.164338901763, False)
   (21, 41): (42.941821107167776, 214.7091055358389, False)
   (21, 42): (35.4682957019364, 177.341478509682, False)
   (22, 27): (33.13608305156178, 165.68041525780893, False)
   (22, 28): (28.635642126552707, 143.17821063276352, False)
   (22, 29): (24.698178070456937, 123.49089035228468, False)
   (22, 30): (21.633307652783937, 108.16653826391969, False)
   (22, 31): (19.209372712298546, 96.04686356149273, False)
   (22, 32): (19.313207915827967, 96.56603957913984, False)
   (22, 33): (24.331050121192877, 121.65525060596438, False)
   (22, 34): (33.734255586866, 168.67127793433, False)
   (22, 35): (31.25699921617557, 156.28499608087785, False)
   (22, 36): (29.017236257093817, 145.08618128546908, False)
   (22, 37): (27.018512172212592, 135.09256086106296, False)
   (22, 38): (25.317977802344327, 126.58988901172164, False)
   (22, 39): (24.041630560342615, 120.20815280171307, False)
   (22, 40): (22.02271554554524, 110.1135777277262, False)
   (22, 41): (35.34119409414458, 176.70597047072292, False)
   (22, 42): (28.160255680657446, 140.80127840328723, False)
   (23, 27): (15.231546211727817, 76.15773105863909, False)
   (23, 28): (9.486832980505138, 47.434164902525694, False)
   (23, 29): (4.0, 20.0, False)
   (23, 30): (3.1622776601683795, 15.811388300841898, False)
   (23, 31): (9.219544457292887, 46.09772228646443, False)
   (23, 32): (15.0, 75.0, False)
   (23, 33): (27.459060435491963, 137.2953021774598, False)
   (23, 41): (23.345235059857504, 116.72617529928752, False)
   (23, 42): (21.095023109728988, 105.47511554864494, False)
   (24, 27): (9.486832980505138, 47.434164902525694, False)
   (24, 28): (12.165525060596439, 60.82762530298219, False)
   (24, 29): (16.55294535724685, 82.76472678623423, False)
   (24, 30): (21.633307652783937, 108.16653826391969, False)
   (24, 31): (27.65863337187866, 138.2931668593933, False)
   (24, 32): (33.24154027718932, 166.20770138594662, False)
   (24, 33): (45.34313619501854, 226.71568097509268, False)
   (24, 41): (40.85339643163099, 204.26698215815495, False)
   (24, 42): (39.66106403010388, 198.3053201505194, False)
   (25, 27): (11.40175425099138, 57.0087712549569, False)
   (25, 28): (6.324555320336759, 31.622776601683796, False)
   (25, 29): (4.242640687119285, 21.213203435596423, False)
   (25, 30): (8.0, 40.0, False)
   (25, 31): (14.317821063276353, 71.58910531638176, False)
   (25, 32): (19.924858845171276, 99.62429422585637, False)
   (25, 33): (32.31098884280702, 161.55494421403512, False)
   (25, 34): (39.11521443121589, 195.57607215607945, False)
   (25, 35): (35.510561809129406, 177.55280904564702, False)
   (25, 36): (31.906112267087632, 159.53056133543816, False)
   (25, 37): (29.154759474226502, 145.7737973711325, False)
   (25, 38): (25.553864678361276, 127.76932339180638, False)
   (25, 39): (21.95449840010015, 109.77249200050075, False)
   (25, 40): (13.0, 65.0, False)
   (25, 41): (22.825424421026653, 114.12712210513327, False)
   (25, 42): (23.430749027719962, 117.15374513859982, False)
   (26, 27): (39.35733730830886, 196.78668654154427, False)
   (26, 28): (33.54101966249684, 167.7050983124842, False)
   (26, 29): (27.730849247724095, 138.6542462386205, False)
   (26, 30): (21.93171219946131, 109.65856099730655, False)
   (26, 31): (15.231546211727817, 76.15773105863909, False)
   (26, 32): (9.486832980505138, 47.434164902525694, False)
   (26, 33): (3.605551275463989, 18.027756377319946, False)
   (26, 34): (13.0, 65.0, False)
   (26, 35): (10.198039027185569, 50.99019513592785, False)
   (26, 36): (8.06225774829855, 40.311288741492746, False)
   (26, 37): (6.708203932499369, 33.54101966249685, False)
   (26, 38): (7.211102550927978, 36.05551275463989, False)
   (26, 39): (9.219544457292887, 46.09772228646443, False)
   (26, 40): (16.492422502470642, 82.46211251235322, False)
   (26, 41): (20.248456731316587, 101.24228365658294, False)
   (26, 42): (11.661903789690601, 58.309518948453004, False)
   (27, 1): (16.1245154965971, 80.62257748298549, False)
   (27, 2): (43.46262762420146, 217.31313812100728, False)
   (27, 3): (40.44749683231337, 202.23748416156684, False)
   (27, 4): (30.805843601498726, 154.02921800749363, False)
   (27, 5): (9.486832980505138, 47.434164902525694, False)
   (27, 6): (17.69180601295413, 88.45903006477066, False)
   (27, 7): (36.0, 180.0, False)
   (27, 8): (25.298221281347036, 126.49110640673518, False)
   (27, 9): (8.54400374531753, 42.720018726587654, False)
   (27, 10): (35.0, 175.0, False)
   (27, 11): (30.675723300355934, 153.37861650177967, False)
   (27, 12): (33.015148038438355, 165.07574019219177, False)
   (27, 13): (26.30589287593181, 131.52946437965906, False)
   (27, 14): (27.892651361962706, 139.46325680981352, False)
   (27, 15): (49.20365840057018, 246.0182920028509, False)
   (27, 16): (30.463092423455635, 152.31546211727817, False)
   (27, 17): (34.0147027033899, 170.0735135169495, False)
   (27, 18): (30.083217912982647, 150.41608956491325, False)
   (27, 19): (19.924858845171276, 99.62429422585637, False)
   (27, 20): (41.677331968349414, 208.38665984174708, False)
   (27, 21): (39.05124837953327, 195.25624189766634, False)
   (27, 22): (33.13608305156178, 165.68041525780893, False)
   (27, 23): (15.231546211727817, 76.15773105863909, False)
   (27, 24): (9.486832980505138, 47.434164902525694, False)
   (27, 25): (11.40175425099138, 57.0087712549569, False)
   (27, 26): (39.35733730830886, 196.78668654154427, False)
   (27, 28): (2.3323807579381204, 11.42866571389679, True)
   (27, 29): (5.464761515876241, 22.624093351999765, True)
   (27, 30): (8.597142273814361, 33.586282914308924, True)
   (27, 31): (12.07470929795826, 45.95486916530173, True)
   (27, 32): (15.206664815842908, 56.43132463446166, True)
   (27, 33): (21.01763790894612, 79.13201627659946, True)
   (27, 41): (34.132096331752024, 170.66048165876012, False)
   (27, 42): (34.655446902326915, 173.27723451163456, False)
   (28, 1): (12.083045973594572, 60.41522986797286, False)
   (28, 2): (37.69615364994153, 188.48076824970764, False)
   (28, 3): (36.138621999185304, 180.69310999592653, False)
   (28, 4): (25.317977802344327, 126.58988901172164, False)
   (28, 5): (12.165525060596439, 60.82762530298219, False)
   (28, 6): (12.206555615733702, 61.032778078668514, False)
   (28, 7): (31.144823004794873, 155.72411502397438, False)
   (28, 8): (19.6468827043885, 98.2344135219425, False)
   (28, 9): (5.385164807134504, 26.92582403567252, False)
   (28, 10): (29.206163733020468, 146.03081866510234, False)
   (28, 11): (25.0, 125.0, False)
   (28, 12): (27.784887978899608, 138.92443989449805, False)
   (28, 13): (22.135943621178654, 110.67971810589327, False)
   (28, 14): (24.166091947189145, 120.83045973594572, False)
   (28, 15): (43.41658669218482, 217.0829334609241, False)
   (28, 16): (25.96150997149434, 129.8075498574717, False)
   (28, 17): (28.231188426986208, 141.15594213493102, False)
   (28, 18): (26.92582403567252, 134.6291201783626, False)
   (28, 19): (14.317821063276353, 71.58910531638176, False)
   (28, 20): (35.84689665786984, 179.2344832893492, False)
   (28, 21): (35.11409973215888, 175.57049866079439, False)
   (28, 22): (28.635642126552707, 143.17821063276352, False)
   (28, 23): (9.486832980505138, 47.434164902525694, False)
   (28, 24): (12.165525060596439, 60.82762530298219, False)
   (28, 25): (6.324555320336759, 31.622776601683796, False)
   (28, 26): (33.54101966249684, 167.7050983124842, False)
   (28, 29): (2.3323807579381204, 11.42866571389679, True)
   (28, 30): (5.464761515876241, 22.624093351999765, True)
   (28, 31): (8.943023900274328, 35.24651472131677, True)
   (28, 32): (12.07470929795826, 45.95486916530173, True)
   (28, 33): (17.886047800548656, 69.02442466257868, True)
