All relevant information about the map is below:

Total # of nodes: 88
# of robots: 27, robots_origin_location: {76: {10, 21}, 77: {3, 22, 14, 15}, 78: {1, 5}, 79: {11, 6}, 80: {16}, 81: {26}, 82: {27, 23}, 83: {25, 2}, 84: {9, 20, 12, 13}, 85: set(), 86: {8, 17, 18}, 87: {24, 4, 7}, 88: {19}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 13, depot nodes: [76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]
# of service lines: 7
# of num transfers: 23, service lines mapping: {1: [53, 54, 55, 56], 2: [57, 58, 59, 60], 3: [61, 62, 63, 64], 4: [65, 66, 67, 68], 5: [69, 70, 71, 72], 6: [73, 74, 75], 7: []}
public transportation factor: 0.2
map_size: 88
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 352), 2: (11, 411), 3: (0, 350), 4: (0, 291), 5: (12, 412), 6: (0, 338), 7: (0, 351), 8: (0, 316), 9: (0, 304), 10: (0, 367), 11: (0, 398), 12: (0, 379), 13: (0, 349), 14: (0, 331), 15: (0, 373), 16: (0, 347), 17: (0, 343), 18: (0, 307), 19: (0, 335), 20: (0, 387), 21: (0, 340), 22: (0, 369), 23: (0, 396), 24: (0, 359), 25: (0, 308), 26: (0, 336), 27: (9, 409), 28: (206, 606), 29: (96, 496), 30: (0, 389), 31: (100, 500), 32: (307, 707), 33: (300, 700), 34: (181, 581), 35: (185, 585), 36: (287, 687), 37: (158, 558), 38: (12, 412), 39: (37, 437), 40: (231, 631), 41: (294, 694), 42: (147, 547), 43: (252, 652), 44: (0, 400), 45: (194, 594), 46: (253, 653), 47: (232, 632), 48: (197, 597), 49: (116, 516), 50: (186, 586), 51: (112, 512), 52: (47, 447)}
transfer nodes departure time: {53: 534, 54: 541, 55: 548, 56: 555, 57: 2, 58: 10, 59: 18, 60: 27, 61: 419, 62: 425, 63: 431, 64: 437, 65: 191, 66: 198, 67: 205, 68: 212, 69: 464, 70: 470, 71: 476, 72: 482, 73: 239, 74: 248, 75: 257}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 70): (50.44799302251776, 252.23996511258878, False)
   (2, 71): (43.289721643826724, 216.44860821913363, False)
   (2, 72): (42.720018726587654, 213.60009363293827, False)
   (2, 73): (66.60330322138685, 333.01651610693426, False)
   (2, 74): (45.60701700396552, 228.0350850198276, False)
   (2, 75): (41.677331968349414, 208.38665984174708, False)
   (2, 76): (13.038404810405298, 65.1920240520265, False)
   (2, 77): (37.57658845611187, 187.88294228055935, False)
   (2, 78): (14.560219778561036, 72.80109889280519, False)
   (2, 79): (33.24154027718932, 166.20770138594662, False)
   (2, 80): (43.382023926967726, 216.91011963483862, False)
   (2, 81): (18.0, 90.0, False)
   (2, 82): (35.38361202590826, 176.91806012954132, False)
   (2, 83): (46.61544808322666, 233.0772404161333, False)
   (2, 84): (26.1725046566048, 130.86252328302402, False)
   (2, 85): (28.635642126552707, 143.17821063276352, False)
   (2, 86): (28.160255680657446, 140.80127840328723, False)
   (2, 87): (56.462376853972415, 282.31188426986205, False)
   (2, 88): (36.069377593742864, 180.34688796871433, False)
   (3, 29): (60.41522986797286, 302.0761493398643, False)
   (3, 53): (5.830951894845301, 29.154759474226502, False)
   (3, 54): (27.65863337187866, 138.2931668593933, False)
   (3, 55): (51.54609587543949, 257.73047937719747, False)
   (3, 56): (75.61084578286372, 378.0542289143186, False)
   (3, 61): (83.95236744726142, 419.7618372363071, False)
   (3, 62): (79.20227269466452, 396.0113634733226, False)
   (3, 63): (78.40918313565064, 392.0459156782532, False)
   (3, 64): (82.46211251235322, 412.31056256176606, False)
   (3, 65): (63.198101237299845, 315.9905061864992, False)
   (3, 66): (42.42640687119285, 212.13203435596427, False)
   (3, 67): (21.840329667841555, 109.20164833920778, False)
   (3, 68): (6.0, 30.0, False)
   (3, 69): (56.32051136131489, 281.60255680657446, False)
   (3, 70): (39.01281840626232, 195.0640920313116, False)
   (3, 71): (22.561028345356956, 112.80514172678478, False)
   (3, 72): (12.649110640673518, 63.24555320336759, False)
   (3, 73): (71.02816342831905, 355.1408171415952, False)
   (3, 74): (39.20459156782532, 196.0229578391266, False)
   (3, 75): (13.416407864998739, 67.0820393249937, False)
   (3, 76): (50.24937810560445, 251.24689052802225, False)
   (3, 77): (88.41379982785493, 442.06899913927464, False)
   (3, 78): (53.600373133029585, 268.00186566514793, False)
   (3, 79): (55.46169849544819, 277.308492477241, False)
   (3, 80): (46.87216658103186, 234.36083290515933, False)
   (3, 81): (40.36087214122113, 201.80436070610565, False)
   (3, 82): (74.06078584514209, 370.3039292257105, False)
   (3, 83): (68.30812543175226, 341.5406271587613, False)
   (3, 84): (53.53503525729669, 267.67517628648346, False)
   (3, 85): (60.00833275470999, 300.04166377354994, False)
   (3, 86): (82.76472678623425, 413.82363393117123, False)
   (3, 87): (49.16299421312742, 245.8149710656371, False)
   (3, 88): (73.00684899377592, 365.0342449688796, False)
   (4, 30): (50.24937810560445, 251.24689052802225, False)
   (4, 53): (81.8413098624405, 409.20654931220247, False)
   (4, 54): (65.73431371817918, 328.6715685908959, False)
   (4, 55): (54.45181356024793, 272.25906780123967, False)
   (4, 56): (52.69724850502159, 263.48624252510797, False)
   (4, 60): (12.206555615733702, 61.032778078668514, False)
   (4, 61): (65.60487786742691, 328.02438933713455, False)
   (4, 62): (47.634021455258214, 238.17010727629108, False)
   (4, 63): (29.732137494637012, 148.66068747318505, False)
   (4, 64): (11.661903789690601, 58.309518948453004, False)
   (4, 65): (77.88452991448301, 389.422649572415, False)
   (4, 66): (76.0, 380.0, False)
   (4, 67): (78.84795495128583, 394.23977475642914, False)
   (4, 68): (86.83317338436964, 434.1658669218482, False)
   (4, 69): (77.27871634544663, 386.39358172723314, False)
   (4, 70): (71.06335201775947, 355.31676008879737, False)
   (4, 71): (68.00735254367721, 340.03676271838606, False)
   (4, 72): (69.33974329343886, 346.6987164671943, False)
   (4, 73): (77.62087348130012, 388.1043674065006, False)
   (4, 74): (66.06814663663572, 330.3407331831786, False)
   (4, 75): (68.26419266350405, 341.32096331752024, False)
   (4, 76): (33.95585369269929, 169.77926846349646, False)
   (4, 77): (19.924858845171276, 99.62429422585637, False)
   (4, 78): (34.132096331752024, 170.66048165876012, False)
   (4, 79): (46.69047011971501, 233.45235059857504, False)
   (4, 80): (61.1310068623117, 305.6550343115585, False)
   (4, 81): (42.720018726587654, 213.60009363293827, False)
   (4, 82): (39.20459156782532, 196.0229578391266, False)
   (4, 83): (54.12947441089743, 270.64737205448716, False)
   (4, 84): (41.10960958218893, 205.54804791094466, False)
   (4, 85): (42.20189569201838, 211.0094784600919, False)
   (4, 86): (8.602325267042627, 43.01162633521314, False)
   (4, 87): (74.33034373659252, 371.6517186829626, False)
   (4, 88): (41.10960958218893, 205.54804791094466, False)
   (5, 31): (41.048751503547585, 205.24375751773792, False)
   (5, 53): (41.10960958218893, 205.54804791094466, False)
   (5, 54): (20.12461179749811, 100.62305898749054, False)
   (5, 55): (15.264337522473747, 76.32168761236873, False)
   (5, 56): (35.05709628591621, 175.28548142958104, False)
   (5, 61): (46.389654018972806, 231.94827009486403, False)
   (5, 62): (37.107950630558946, 185.53975315279473, False)
   (5, 63): (35.38361202590826, 176.91806012954132, False)
   (5, 64): (43.08131845707603, 215.40659228538016, False)
   (5, 65): (39.6232255123179, 198.1161275615895, False)
   (5, 66): (30.59411708155671, 152.97058540778355, False)
   (5, 67): (33.54101966249684, 167.7050983124842, False)
   (5, 68): (46.861498055439924, 234.30749027719963, False)
   (5, 69): (36.05551275463989, 180.27756377319946, False)
   (5, 70): (25.179356624028344, 125.89678312014172, False)
   (5, 71): (23.600847442411894, 118.00423721205946, False)
   (5, 72): (34.17601498127012, 170.88007490635061, False)
   (5, 73): (43.60045871318328, 218.0022935659164, False)
   (5, 74): (20.223748416156685, 101.11874208078342, False)
   (5, 75): (32.31098884280702, 161.55494421403512, False)
   (5, 76): (13.152946437965905, 65.76473218982953, False)
   (5, 77): (47.16990566028302, 235.8495283014151, False)
   (5, 78): (36.235341863986875, 181.1767093199344, False)
   (5, 79): (14.0, 70.0, False)
   (5, 80): (18.027756377319946, 90.13878188659973, False)
   (5, 81): (10.816653826391969, 54.083269131959845, False)
   (5, 82): (59.90826320300064, 299.5413160150032, False)
   (5, 83): (29.154759474226502, 145.7737973711325, False)
   (5, 84): (10.295630140987, 51.478150704935004, False)
   (5, 85): (50.20956084253277, 251.04780421266383, False)
   (5, 86): (51.0098029794274, 255.049014897137, False)
   (5, 87): (30.870698080866262, 154.3534904043313, False)
   (5, 88): (60.21627686929839, 301.081384346492, False)
   (6, 32): (36.71511950137164, 183.5755975068582, False)
   (6, 53): (57.245087125446844, 286.2254356272342, False)
   (6, 54): (45.09988913511872, 225.49944567559362, False)
   (6, 55): (43.01162633521314, 215.05813167606567, False)
   (6, 56): (53.23532661682466, 266.1766330841233, False)
   (6, 61): (66.73080248281148, 333.65401241405743, False)
   (6, 62): (51.264022471905186, 256.3201123595259, False)
   (6, 63): (38.118237105091836, 190.5911855254592, False)
   (6, 64): (30.870698080866262, 154.3534904043313, False)
   (6, 65): (68.24221567329127, 341.2110783664564, False)
   (6, 66): (59.77457653551382, 298.8728826775691, False)
   (6, 67): (57.07889277132134, 285.3944638566067, False)
   (6, 68): (61.84658438426491, 309.23292192132453, False)
   (6, 69): (65.36818798161687, 326.84093990808435, False)
   (6, 70): (54.120236510939236, 270.60118255469615, False)
   (6, 71): (46.04345773288535, 230.21728866442675, False)
   (6, 72): (43.829214001622255, 219.14607000811128, False)
   (6, 73): (70.83784299369935, 354.1892149684968, False)
   (6, 74): (49.33558553417604, 246.6779276708802, False)
   (6, 75): (42.95346318982906, 214.76731594914529, False)
   (6, 76): (17.204650534085253, 86.02325267042627, False)
   (6, 77): (39.21734310225516, 196.08671551127577, False)
   (6, 78): (11.045361017187261, 55.226805085936306, False)
   (6, 79): (37.48332962798263, 187.41664813991315, False)
   (6, 80): (47.41307836451879, 237.06539182259394, False)
   (6, 81): (21.213203435596427, 106.06601717798213, False)
   (6, 82): (31.144823004794873, 155.72411502397438, False)
   (6, 83): (50.80354318352215, 254.01771591761076, False)
   (6, 84): (30.4138126514911, 152.0690632574555, False)
   (6, 85): (24.698178070456937, 123.49089035228468, False)
   (6, 86): (26.40075756488817, 132.00378782444085, False)
   (6, 87): (60.41522986797286, 302.0761493398643, False)
   (6, 88): (31.827660925679098, 159.13830462839547, False)
   (7, 33): (69.6419413859206, 348.20970692960304, False)
   (7, 53): (71.02112361825881, 355.10561809129405, False)
   (7, 54): (47.80167361086848, 239.00836805434238, False)
   (7, 55): (24.839484696748443, 124.19742348374221, False)
   (7, 56): (10.816653826391969, 54.083269131959845, False)
   (7, 61): (24.041630560342615, 120.20815280171307, False)
   (7, 62): (7.280109889280518, 36.40054944640259, False)
   (7, 63): (13.341664064126334, 66.70832032063167, False)
   (7, 64): (31.78049716414141, 158.90248582070706, False)
   (7, 65): (40.049968789001575, 200.24984394500788, False)
   (7, 66): (47.01063709417264, 235.05318547086318, False)
   (7, 67): (60.14149981501958, 300.70749907509787, False)
   (7, 68): (76.8505042273634, 384.252521136817, False)
   (7, 69): (41.97618372363071, 209.88091861815354, False)
   (7, 70): (44.40720662234904, 222.03603311174518, False)
   (7, 71): (52.43090691567332, 262.15453457836657, False)
   (7, 72): (65.19202405202648, 325.9601202601324, False)
   (7, 73): (37.48332962798263, 187.41664813991315, False)
   (7, 74): (40.45985664828782, 202.2992832414391, False)
   (7, 75): (63.324560795950255, 316.62280397975127, False)
   (7, 76): (31.064449134018133, 155.32224567009067, False)
   (7, 77): (29.274562336608895, 146.37281168304446, False)
   (7, 78): (54.70831746635972, 273.5415873317986, False)
   (7, 79): (18.601075237738275, 93.00537618869137, False)
   (7, 80): (32.202484376209235, 161.01242188104618, False)
   (7, 81): (38.3275357934736, 191.637678967368, False)
   (7, 82): (73.24616030891995, 366.2308015445998, False)
   (7, 83): (14.0, 70.0, False)
   (7, 84): (20.8806130178211, 104.40306508910551, False)
   (7, 85): (68.70953354520753, 343.5476677260377, False)
   (7, 86): (50.0, 250.0, False)
   (7, 87): (42.15447781671598, 210.77238908357992, False)
   (7, 88): (74.43117626371358, 372.15588131856794, False)
   (8, 34): (72.49827584156743, 362.49137920783716, False)
   (8, 53): (36.345563690772494, 181.72781845386248, False)
   (8, 54): (31.906112267087632, 159.53056133543816, False)
   (8, 55): (42.5440947723653, 212.7204738618265, False)
   (8, 56): (61.40032573203501, 307.001628660175, False)
   (8, 61): (73.54590403278758, 367.7295201639379, False)
   (8, 62): (62.0, 310.0, False)
   (8, 63): (54.120236510939236, 270.60118255469615, False)
   (8, 64): (52.20153254455275, 261.0076627227637, False)
   (8, 65): (65.21502894272147, 326.07514471360736, False)
   (8, 66): (50.44799302251776, 252.23996511258878, False)
   (8, 67): (40.52159917870962, 202.6079958935481, False)
   (8, 68): (40.26164427839479, 201.30822139197394, False)
   (8, 69): (60.30754513325841, 301.53772566629203, False)
   (8, 70): (44.68780594300866, 223.43902971504332, False)
   (8, 71): (30.463092423455635, 152.31546211727817, False)
   (8, 72): (21.840329667841555, 109.20164833920778, False)
   (8, 73): (70.32780389006896, 351.6390194503448, False)
   (8, 74): (41.012193308819754, 205.06096654409876, False)
   (8, 75): (21.37755832643195, 106.88779163215975, False)
   (8, 76): (24.331050121192877, 121.65525060596438, False)
   (8, 77): (59.682493245507096, 298.4124662275355, False)
   (8, 78): (19.235384061671343, 96.17692030835671, False)
   (8, 79): (41.0, 205.0, False)
   (8, 80): (43.266615305567875, 216.33307652783938, False)
   (8, 81): (17.26267650163207, 86.31338250816034, False)
   (8, 82): (41.593268686170845, 207.96634343085424, False)
   (8, 83): (56.293871780150276, 281.4693589007514, False)
   (8, 84): (35.22782990761707, 176.13914953808535, False)
   (8, 85): (28.460498941515414, 142.30249470757707, False)
   (8, 86): (48.877397639399746, 244.38698819699874, False)
   (8, 87): (53.75872022286245, 268.79360111431225, False)
   (8, 88): (41.0, 205.0, False)
   (9, 35): (92.45539465060976, 462.2769732530488, False)
   (9, 53): (67.00746227100382, 335.0373113550191, False)
   (9, 54): (46.09772228646444, 230.4886114323222, False)
   (9, 55): (30.479501308256342, 152.3975065412817, False)
   (9, 56): (30.01666203960727, 150.08331019803634, False)
   (9, 61): (24.166091947189145, 120.83045973594572, False)
   (9, 62): (37.0, 185.0, False)
   (9, 63): (52.952809179494906, 264.76404589747455, False)
   (9, 64): (70.8801805866774, 354.400902933387, False)
   (9, 65): (9.055385138137417, 45.27692569068709, False)
   (9, 66): (30.066592756745816, 150.33296378372907, False)
   (9, 67): (51.03920062069938, 255.1960031034969, False)
   (9, 68): (72.02777242147643, 360.1388621073821, False)
   (9, 69): (16.1245154965971, 80.62257748298549, False)
   (9, 70): (33.13608305156178, 165.68041525780893, False)
   (9, 71): (50.80354318352215, 254.01771591761076, False)
   (9, 72): (69.85699678629192, 349.2849839314596, False)
   (9, 73): (2.23606797749979, 11.180339887498949, False)
   (9, 74): (33.95585369269929, 169.77926846349646, False)
   (9, 75): (67.91170738539859, 339.55853692699293, False)
   (9, 76): (55.90169943749474, 279.5084971874737, False)
   (9, 77): (68.8839603971781, 344.4198019858905, False)
   (9, 78): (81.34494452638098, 406.7247226319049, False)
   (9, 79): (35.608987629529715, 178.04493814764857, False)
   (9, 80): (29.068883707497267, 145.34441853748635, False)
   (9, 81): (56.4003546088143, 282.00177304407146, False)
   (9, 82): (104.1393297462587, 520.6966487312935, False)
   (9, 83): (25.96150997149434, 129.8075498574717, False)
   (9, 84): (42.638011210655684, 213.19005605327843, False)
   (9, 85): (95.58765610684259, 477.93828053421294, False)
   (9, 86): (87.23531395025755, 436.17656975128773, False)
   (9, 87): (23.0, 115.0, False)
   (9, 88): (104.7377677822093, 523.6888389110466, False)
   (10, 36): (37.33630940518894, 186.68154702594472, False)
   (10, 53): (75.82216034906945, 379.11080174534726, False)
   (10, 54): (53.907327887774215, 269.5366394388711, False)
   (10, 55): (33.61547262794322, 168.0773631397161, False)
   (10, 56): (22.847319317591726, 114.23659658795863, False)
   (10, 61): (35.22782990761707, 176.13914953808535, False)
   (10, 62): (17.204650534085253, 86.02325267042627, False)
   (10, 63): (2, 10, False)
   (10, 64): (19.72308292331602, 98.6154146165801, False)
   (10, 65): (52.009614495783374, 260.0480724789169, False)
   (10, 66): (56.64803615307419, 283.24018076537095, False)
   (10, 67): (67.00746227100382, 335.0373113550191, False)
   (10, 68): (81.5659242576212, 407.829621288106, False)
   (10, 69): (53.33854141237835, 266.6927070618917, False)
   (10, 70): (53.225933528685054, 266.12966764342525, False)
   (10, 71): (58.0, 290.0, False)
   (10, 72): (67.7421582177598, 338.71079108879894, False)
   (10, 73): (49.8196748283246, 249.098374141623, False)
   (10, 74): (48.76474136094644, 243.82370680473218, False)
   (10, 75): (66.03786792439622, 330.1893396219811, False)
   (10, 76): (29.732137494637012, 148.66068747318505, False)
   (10, 77): (17.029386365926403, 85.14693182963201, False)
   (10, 78): (49.25444142409901, 246.27220712049504, False)
   (10, 79): (25.942243542145693, 129.71121771072848, False)
   (10, 80): (41.23105625617661, 206.15528128088303, False)
   (10, 81): (38.91015291668744, 194.55076458343717, False)
   (10, 82): (64.88451279003334, 324.4225639501667, False)
   (10, 83): (26.1725046566048, 130.86252328302402, False)
   (10, 84): (24.758836806279895, 123.79418403139948, False)
   (10, 85): (62.369864518050704, 311.8493225902535, False)
   (10, 86): (38.897300677553446, 194.48650338776724, False)
   (10, 87): (52.630789467763066, 263.1539473388153, False)
   (10, 88): (66.30987860040162, 331.54939300200806, False)
   (11, 37): (42.42640687119285, 212.13203435596427, False)
   (11, 53): (67.17886572427373, 335.8943286213687, False)
   (11, 54): (46.32493928760188, 231.62469643800938, False)
   (11, 55): (29.154759474226502, 145.7737973711325, False)
   (11, 56): (26.870057685088806, 134.35028842544403, False)
   (11, 59): (10.770329614269007, 53.85164807134504, False)
   (11, 61): (40.36087214122113, 201.80436070610565, False)
   (11, 62): (23.323807579381203, 116.61903789690601, False)
   (11, 63): (10.44030650891055, 52.201532544552755, False)
   (11, 64): (19.0, 95.0, False)
   (11, 65): (51.19570294468082, 255.9785147234041, False)
   (11, 66): (51.97114584074513, 259.8557292037257, False)
   (11, 67): (59.682493245507096, 298.4124662275355, False)
   (11, 68): (72.83543093852057, 364.17715469260287, False)
   (11, 69): (51.15662224971465, 255.78311124857325, False)
   (11, 70): (47.80167361086848, 239.00836805434238, False)
   (11, 71): (50.0, 250.0, False)
   (11, 72): (58.249463516842795, 291.247317584214, False)
   (11, 73): (50.695167422546305, 253.47583711273154, False)
   (11, 74): (43.01162633521314, 215.05813167606567, False)
   (11, 75): (56.61271941887264, 283.0635970943632, False)
   (11, 76): (19.697715603592208, 98.48857801796103, False)
   (11, 77): (21.02379604162864, 105.1189802081432, False)
   (11, 78): (39.6232255123179, 198.1161275615895, False)
   (11, 79): (21.095023109728988, 105.47511554864494, False)
   (11, 80): (36.49657518178932, 182.4828759089466, False)
   (11, 81): (29.154759474226502, 145.7737973711325, False)
   (11, 82): (56.938563381947034, 284.69281690973514, False)
   (11, 83): (27.294688127912362, 136.4734406395618, False)
   (11, 84): (17.46424919657298, 87.3212459828649, False)
   (11, 85): (53.16013544000805, 265.80067720004024, False)
   (11, 86): (34.48187929913333, 172.40939649566667, False)
   (11, 87): (49.09175083453431, 245.45875417267155, False)
   (11, 88): (58.180752831155424, 290.90376415577714, False)
   (12, 38): (17.029386365926403, 85.14693182963201, False)
   (12, 53): (73.57309290766564, 367.8654645383282, False)
   (12, 54): (56.32051136131489, 281.60255680657446, False)
   (12, 55): (44.40720662234904, 222.03603311174518, False)
   (12, 56): (44.04543109109048, 220.2271554554524, False)
   (12, 59): (11.045361017187261, 55.226805085936306, False)
   (12, 60): (20.8806130178211, 104.40306508910551, False)
   (12, 61): (57.3149195236284, 286.574597618142, False)
   (12, 62): (39.6232255123179, 198.1161275615895, False)
   (12, 63): (22.47220505424423, 112.36102527122115, False)
   (12, 64): (9.848857801796104, 49.244289008980516, False)
   (12, 65): (68.00735254367721, 340.03676271838606, False)
   (12, 66): (66.007575322837, 330.037876614185, False)
   (12, 67): (69.57010852370435, 347.85054261852173, False)
   (12, 68): (78.77182237323191, 393.85911186615954, False)
   (12, 69): (67.26812023536856, 336.34060117684277, False)
   (12, 70): (61.1310068623117, 305.6550343115585, False)
   (12, 71): (58.872744118140105, 294.3637205907005, False)
   (12, 72): (61.84658438426491, 309.23292192132453, False)
   (12, 73): (68.0294054067798, 340.147027033899, False)
   (12, 74): (56.142675390472796, 280.713376952364, False)
   (12, 75): (60.60528029800704, 303.0264014900352, False)
   (12, 76): (24.698178070456937, 123.49089035228468, False)
   (12, 77): (18.439088914585774, 92.19544457292886, False)
   (12, 78): (31.04834939252005, 155.24174696260025, False)
   (12, 79): (36.6742416417845, 183.3712082089225, False)
   (12, 80): (51.088159097779204, 255.44079548889601, False)
   (12, 81): (34.0, 170.0, False)
   (12, 82): (42.37924020083418, 211.8962010041709, False)
   (12, 83): (44.77722635447622, 223.8861317723811, False)
   (12, 84): (31.064449134018133, 155.32224567009067, False)
   (12, 85): (42.0, 210.0, False)
   (12, 86): (17.0, 85.0, False)
   (12, 87): (64.28063471995279, 321.40317359976393, False)
   (12, 88): (43.965895873961216, 219.82947936980608, False)
   (13, 39): (12.041594578792296, 60.20797289396148, False)
   (13, 53): (46.0, 230.0, False)
   (13, 54): (25.632011235952593, 128.16005617976296, False)
   (13, 55): (19.1049731745428, 95.524865872714, False)
   (13, 56): (35.22782990761707, 176.13914953808535, False)
   (13, 61): (37.44329045369811, 187.21645226849057, False)
   (13, 62): (41.677331968349414, 208.38665984174708, False)
   (13, 63): (52.172789842982326, 260.8639492149116, False)
   (13, 64): (67.00746227100382, 335.0373113550191, False)
   (13, 65): (12.165525060596439, 60.82762530298219, False)
   (13, 66): (9.486832980505138, 47.434164902525694, False)
   (13, 67): (30.14962686336267, 150.74813431681335, False)
   (13, 68): (51.088159097779204, 255.44079548889601, False)
   (13, 69): (5.830951894845301, 29.154759474226502, False)
   (13, 70): (12.165525060596439, 60.82762530298219, False)
   (13, 71): (30.083217912982647, 150.41608956491325, False)
