All relevant information about the map is below:

Total # of nodes: 182
# of robots: 70, robots_origin_location: {163: {57, 14, 70}, 164: {48, 17, 61}, 165: {19, 11, 22, 15}, 166: {56, 18, 55, 39}, 167: set(), 168: {26, 51, 28, 38}, 169: {9, 35, 4, 6}, 170: {32, 27, 37, 31}, 171: {64, 54, 63}, 172: {44, 62}, 173: {53, 68, 29}, 174: {43, 10, 3, 60}, 175: {8, 66, 67, 5}, 176: {40, 41, 23, 7}, 177: {65, 20, 69, 30}, 178: {16, 21, 34, 13}, 179: {33, 42, 12, 52}, 180: {49, 59, 36, 46}, 181: {25, 2, 58, 47}, 182: {24, 1, 50, 45}}
# of requests: 66, request_pairs: [(1, 67), (2, 68), (3, 69), (4, 70), (5, 71), (6, 72), (7, 73), (8, 74), (9, 75), (10, 76), (11, 77), (12, 78), (13, 79), (14, 80), (15, 81), (16, 82), (17, 83), (18, 84), (19, 85), (20, 86), (21, 87), (22, 88), (23, 89), (24, 90), (25, 91), (26, 92), (27, 93), (28, 94), (29, 95), (30, 96), (31, 97), (32, 98), (33, 99), (34, 100), (35, 101), (36, 102), (37, 103), (38, 104), (39, 105), (40, 106), (41, 107), (42, 108), (43, 109), (44, 110), (45, 111), (46, 112), (47, 113), (48, 114), (49, 115), (50, 116), (51, 117), (52, 118), (53, 119), (54, 120), (55, 121), (56, 122), (57, 123), (58, 124), (59, 125), (60, 126), (61, 127), (62, 128), (63, 129), (64, 130), (65, 131), (66, 132)]
# of depots: 20, depot nodes: [163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182]
# of service lines: 11
# of num transfers: 30, service lines mapping: {1: [133, 134, 135], 2: [136, 137, 138], 3: [139, 140, 141], 4: [142, 143, 144], 5: [145, 146, 147], 6: [148, 149, 150], 7: [151, 152, 153], 8: [154, 155, 156], 9: [157, 158, 159], 10: [160, 161, 162], 11: []}
public transportation factor: 1.0
map_size: 182
outsourcing cost: 9583
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (250, 650), 2: (37, 437), 3: (88, 488), 4: (152, 552), 5: (79, 479), 6: (160, 560), 7: (238, 638), 8: (229, 629), 9: (0, 389), 10: (216, 616), 11: (143, 543), 12: (112, 512), 13: (231, 631), 14: (167, 567), 15: (234, 634), 16: (0, 382), 17: (65, 465), 18: (147, 547), 19: (200, 600), 20: (135, 535), 21: (0, 392), 22: (193, 593), 23: (187, 587), 24: (65, 465), 25: (33, 433), 26: (234, 634), 27: (149, 549), 28: (93, 493), 29: (175, 575), 30: (112, 512), 31: (248, 648), 32: (158, 558), 33: (141, 541), 34: (161, 561), 35: (160, 560), 36: (217, 617), 37: (0, 391), 38: (111, 511), 39: (79, 479), 40: (194, 594), 41: (42, 442), 42: (109, 509), 43: (149, 549), 44: (161, 561), 45: (187, 587), 46: (220, 620), 47: (231, 631), 48: (62, 462), 49: (40, 440), 50: (3, 403), 51: (122, 522), 52: (87, 487), 53: (59, 459), 54: (192, 592), 55: (125, 525), 56: (244, 644), 57: (40, 440), 58: (77, 477), 59: (142, 542), 60: (146, 546), 61: (175, 575), 62: (207, 607), 63: (212, 612), 64: (96, 496), 65: (28, 428), 66: (87, 487), 67: (518, 918), 68: (204, 604), 69: (273, 673), 70: (537, 937), 71: (417, 817), 72: (414, 814), 73: (368, 768), 74: (355, 755), 75: (241, 641), 76: (312, 712), 77: (482, 882), 78: (446, 846), 79: (549, 949), 80: (451, 851), 81: (525, 925), 82: (222, 622), 83: (335, 735), 84: (487, 887), 85: (436, 836), 86: (213, 613), 87: (21, 421), 88: (426, 826), 89: (564, 964), 90: (409, 809), 91: (173, 573), 92: (481, 881), 93: (420, 820), 94: (416, 816), 95: (400, 800), 96: (500, 900), 97: (475, 875), 98: (369, 769), 99: (280, 680), 100: (545, 945), 101: (554, 954), 102: (320, 720), 103: (221, 621), 104: (290, 690), 105: (322, 722), 106: (467, 867), 107: (242, 642), 108: (349, 749), 109: (232, 632), 110: (417, 817), 111: (363, 763), 112: (604, 1004), 113: (308, 708), 114: (441, 841), 115: (199, 599), 116: (299, 699), 117: (333, 733), 118: (485, 885), 119: (333, 733), 120: (516, 916), 121: (454, 854), 122: (320, 720), 123: (384, 784), 124: (406, 806), 125: (381, 781), 126: (441, 841), 127: (419, 819), 128: (543, 943), 129: (446, 846), 130: (418, 818), 131: (243, 643), 132: (238, 638)}
transfer nodes departure time: {133: 326, 134: 409, 135: 492, 136: 923, 137: 1014, 138: 1105, 139: 316, 140: 405, 141: 495, 142: 388, 143: 476, 144: 565, 145: 720, 146: 781, 147: 841, 148: 237, 149: 314, 150: 392, 151: 1243, 152: 1308, 153: 1373, 154: 785, 155: 867, 156: 950, 157: 1431, 158: 1501, 159: 1571, 160: 1227, 161: 1331, 162: 1434}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 175): (55.154328932550705, 275.77164466275354, False)
   (2, 176): (131.0953851209111, 655.4769256045554, False)
   (2, 177): (63.15853069855251, 315.79265349276255, False)
   (2, 178): (81.02468759581859, 405.12343797909296, False)
   (2, 179): (153.5838533179839, 767.9192665899195, False)
   (2, 180): (205.10485123467947, 1025.5242561733974, False)
   (2, 181): (141.15594213493105, 705.7797106746552, False)
   (2, 182): (42.5440947723653, 212.7204738618265, False)
   (3, 69): (33.24154027718932, 166.20770138594662, False)
   (3, 133): (35.17101079013795, 175.85505395068975, False)
   (3, 134): (90.02777349240623, 450.13886746203116, False)
   (3, 135): (167.0269439342048, 835.1347196710241, False)
   (3, 136): (11.180339887498949, 55.90169943749474, False)
   (3, 137): (98.99494936611666, 494.9747468305833, False)
   (3, 138): (187.41664813991312, 937.0832406995656, False)
   (3, 139): (222.79362647975367, 1113.9681323987684, False)
   (3, 140): (158.7765725792064, 793.8828628960321, False)
   (3, 141): (126.15070352558483, 630.7535176279241, False)
   (3, 142): (156.58863304850706, 782.9431652425353, False)
   (3, 143): (124.02015965156633, 620.1007982578317, False)
   (3, 144): (144.4195277654653, 722.0976388273265, False)
   (3, 145): (5.830951894845301, 29.154759474226502, False)
   (3, 146): (59.413803110051795, 297.069015550259, False)
   (3, 147): (117.0341830406826, 585.1709152034131, False)
   (3, 149): (154.77725931156684, 773.8862965578342, False)
   (3, 150): (146.27713423498562, 731.3856711749281, False)
   (3, 151): (53.600373133029585, 268.00186566514793, False)
   (3, 152): (109.65856099730654, 548.2928049865327, False)
   (3, 153): (170.65169205138284, 853.2584602569142, False)
   (3, 154): (61.814237842102365, 309.0711892105118, False)
   (3, 155): (112.0044641967453, 560.0223209837266, False)
   (3, 156): (184.4911922016875, 922.4559610084375, False)
   (3, 157): (104.17293314484334, 520.8646657242167, False)
   (3, 158): (130.17680284904833, 650.8840142452416, False)
   (3, 159): (179.61069010501575, 898.0534505250787, False)
   (3, 160): (15.231546211727817, 76.15773105863909, False)
   (3, 161): (88.20430828479978, 441.0215414239989, False)
   (3, 162): (188.67167248953936, 943.3583624476968, False)
   (3, 163): (143.95138068111746, 719.7569034055873, False)
   (3, 164): (140.03570973148243, 700.1785486574122, False)
   (3, 165): (56.85068161420758, 284.2534080710379, False)
   (3, 166): (176.08236708995025, 880.4118354497513, False)
   (3, 167): (40.162171256046406, 200.81085628023203, False)
   (3, 168): (86.58521813797087, 432.92609068985433, False)
   (3, 169): (194.4453650771856, 972.2268253859281, False)
   (3, 170): (69.35416353759881, 346.77081768799405, False)
   (3, 171): (123.71337841963576, 618.5668920981788, False)
   (3, 172): (58.034472514187634, 290.17236257093816, False)
   (3, 173): (203.32486321156102, 1016.6243160578051, False)
   (3, 174): (144.49913494550754, 722.4956747275377, False)
   (3, 175): (81.32035415564789, 406.6017707782395, False)
   (3, 176): (134.80726983364065, 674.0363491682033, False)
   (3, 177): (89.1852005660132, 445.92600283006595, False)
   (3, 178): (92.66067126888301, 463.303356344415, False)
   (3, 179): (161.60754932861275, 808.0377466430638, False)
   (3, 180): (225.96681172242972, 1129.8340586121485, False)
   (3, 181): (158.05062480104277, 790.2531240052139, False)
   (3, 182): (39.45883931389772, 197.2941965694886, False)
   (4, 70): (138.6542462386205, 693.2712311931025, False)
   (4, 133): (123.96773773849388, 619.8386886924694, False)
   (4, 134): (43.56604182158393, 217.83020910791964, False)
   (4, 135): (37.107950630558946, 185.53975315279473, False)
   (4, 136): (126.01587201618692, 630.0793600809346, False)
   (4, 137): (84.17244204607586, 420.8622102303793, False)
   (4, 138): (118.06777714516353, 590.3388857258177, False)
   (4, 139): (145.13442045221387, 725.6721022610693, False)
   (4, 140): (58.249463516842795, 291.247317584214, False)
   (4, 141): (29.614185789921695, 148.0709289496085, False)
   (4, 142): (145.34441853748632, 726.7220926874315, False)
   (4, 143): (59.93329625508679, 299.66648127543397, False)
   (4, 144): (26.419689627245813, 132.09844813622905, False)
   (4, 145): (134.18271125595876, 670.9135562797939, False)
   (4, 146): (92.65527507918802, 463.2763753959401, False)
   (4, 147): (76.55063683601855, 382.7531841800928, False)
   (4, 149): (54.74486277268398, 273.7243138634199, False)
   (4, 150): (25.80697580112788, 129.0348790056394, False)
   (4, 151): (129.65338406690356, 648.2669203345177, False)
   (4, 152): (114.6298390472568, 573.149195236284, False)
   (4, 153): (130.96946208945045, 654.8473104472522, False)
   (4, 154): (130.5450113945378, 652.725056972689, False)
   (4, 155): (70.0, 350.0, False)
   (4, 156): (72.71863585079137, 363.59317925395686, False)
   (4, 157): (165.0242406436097, 825.1212032180484, False)
   (4, 158): (124.53513560437472, 622.6756780218736, False)
   (4, 159): (114.03946685248927, 570.1973342624464, False)
   (4, 160): (139.44532978913278, 697.2266489456639, False)
   (4, 161): (67.4166151627327, 337.08307581366347, False)
   (4, 162): (99.68951800465283, 498.4475900232641, False)
   (4, 163): (118.10588469674151, 590.5294234837075, False)
   (4, 164): (30.083217912982647, 150.41608956491325, False)
   (4, 165): (100.24470060806208, 501.2235030403104, False)
   (4, 166): (64.88451279003334, 324.4225639501667, False)
   (4, 167): (120.83045973594572, 604.1522986797286, False)
   (4, 168): (47.853944456021594, 239.26972228010797, False)
   (4, 169): (141.42842712835352, 707.1421356417676, False)
   (4, 170): (70.09279563550022, 350.46397817750113, False)
   (4, 171): (34.438350715445125, 172.19175357722563, False)
   (4, 172): (74.33034373659252, 371.6517186829626, False)
   (4, 173): (105.84894897919393, 529.2447448959697, False)
   (4, 174): (177.72169254201918, 888.6084627100959, False)
   (4, 175): (54.12947441089743, 270.64737205448716, False)
   (4, 176): (162.85576440519384, 814.2788220259692, False)
   (4, 177): (48.38388161361178, 241.91940806805889, False)
   (4, 178): (110.25878649794764, 551.2939324897382, False)
   (4, 179): (163.97560794215707, 819.8780397107853, False)
   (4, 180): (143.13629868066312, 715.6814934033156, False)
   (4, 181): (116.76043850551436, 583.8021925275718, False)
   (4, 182): (127.88275880665071, 639.4137940332536, False)
   (5, 71): (93.1933474020544, 465.966737010272, False)
   (5, 133): (14.866068747318506, 74.33034373659252, False)
   (5, 134): (79.47955712005447, 397.3977856002723, False)
   (5, 135): (159.48040632002414, 797.4020316001207, False)
   (5, 136): (39.05124837953327, 195.25624189766634, False)
   (5, 137): (60.166435825965294, 300.8321791298265, False)
   (5, 138): (146.16771189288008, 730.8385594644004, False)
   (5, 139): (181.23189564753773, 906.1594782376886, False)
   (5, 140): (130.6981254647518, 653.490627323759, False)
   (5, 141): (128.63125592172378, 643.1562796086189, False)
   (5, 142): (107.42439201596628, 537.1219600798314, False)
   (5, 143): (92.76313923105448, 463.8156961552724, False)
   (5, 144): (142.76203977248295, 713.8101988624147, False)
   (5, 145): (46.238512086787566, 231.19256043393784, False)
   (5, 146): (29.832867780352597, 149.164338901763, False)
   (5, 147): (80.05623023850174, 400.2811511925087, False)
   (5, 148): (151.2084653714864, 756.042326857432, False)
   (5, 149): (127.27922061357856, 636.3961030678928, False)
   (5, 150): (143.7810835958611, 718.9054179793055, False)
   (5, 151): (7.810249675906654, 39.05124837953327, False)
   (5, 152): (61.84658438426491, 309.23292192132453, False)
   (5, 153): (124.52309022827855, 622.6154511413928, False)
   (5, 154): (13.601470508735444, 68.00735254367721, False)
   (5, 155): (77.62087348130012, 388.1043674065006, False)
   (5, 156): (157.16551784663199, 785.8275892331599, False)
   (5, 157): (59.464274989274024, 297.3213749463701, False)
   (5, 158): (81.8413098624405, 409.20654931220247, False)
   (5, 159): (138.13037319865606, 690.6518659932804, False)
   (5, 160): (65.14598989960932, 325.7299494980466, False)
   (5, 161): (60.0, 300.0, False)
   (5, 162): (152.7121475194426, 763.560737597213, False)
   (5, 163): (97.62171889492625, 488.1085944746312, False)
   (5, 164): (140.8900280360537, 704.4501401802686, False)
   (5, 165): (22.360679774997898, 111.80339887498948, False)
   (5, 166): (149.4824404403407, 747.4122022017035, False)
   (5, 167): (10.04987562112089, 50.24937810560445, False)
   (5, 168): (75.02666192761077, 375.1333096380539, False)
   (5, 169): (149.20120642943877, 746.0060321471939, False)
   (5, 170): (52.55473337388365, 262.77366686941826, False)
   (5, 171): (102.12247548899312, 510.6123774449656, False)
   (5, 172): (66.60330322138685, 333.01651610693426, False)
   (5, 173): (168.7986966774329, 843.9934833871645, False)
   (5, 174): (96.02083107326243, 480.10415536631217, False)
   (5, 175): (68.70953354520753, 343.5476677260377, False)
   (5, 176): (85.37564055396598, 426.8782027698299, False)
   (5, 177): (74.04052944165107, 370.20264720825537, False)
   (5, 178): (45.27692569068709, 226.38462845343543, False)
   (5, 179): (111.6288493177279, 558.1442465886395, False)
   (5, 180): (185.5505322007997, 927.7526610039985, False)
   (5, 181): (113.27841806805037, 566.3920903402518, False)
   (5, 182): (12.041594578792296, 60.20797289396148, False)
   (6, 72): (116.46887996370532, 582.3443998185267, False)
   (6, 134): (108.2450922675019, 541.2254613375095, False)
   (6, 135): (90.0, 450.0, False)
   (6, 136): (182.02472359545007, 910.1236179772503, False)
   (6, 137): (99.68951800465283, 498.4475900232641, False)
   (6, 138): (48.91829923454004, 244.59149617270018, False)
   (6, 139): (61.29437168288782, 306.4718584144391, False)
   (6, 140): (33.94112549695428, 169.70562748477138, False)
   (6, 141): (117.74548823628021, 588.727441181401, False)
   (6, 142): (112.25862995778988, 561.2931497889494, False)
   (6, 143): (67.62396025078685, 338.11980125393427, False)
   (6, 144): (106.51291001564083, 532.5645500782041, False)
   (6, 145): (191.42622599842477, 957.1311299921239, False)
   (6, 146): (134.46189051177288, 672.3094525588645, False)
   (6, 147): (79.83107164506812, 399.1553582253406, False)
   (6, 148): (57.42821606144492, 287.1410803072246, False)
   (6, 149): (38.18376618407357, 190.91883092036784, False)
   (6, 150): (104.1393297462587, 520.6966487312935, False)
   (6, 151): (163.95426191471816, 819.7713095735908, False)
   (6, 152): (114.03946685248927, 570.1973342624464, False)
   (6, 153): (82.09750300709517, 410.48751503547584, False)
   (6, 154): (160.22796260328596, 801.1398130164298, False)
   (6, 155): (81.9084855189009, 409.5424275945045, False)
   (6, 156): (19.1049731745428, 95.524865872714, False)
   (6, 157): (173.34935823359717, 866.7467911679859, False)
   (6, 158): (108.25894882179486, 541.2947441089743, False)
   (6, 159): (51.088159097779204, 255.44079548889601, False)
   (6, 160): (203.4158302591025, 1017.0791512955125, False)
   (6, 161): (103.31505214633539, 516.575260731677, False)
   (6, 162): (20.615528128088304, 103.07764064044152, False)
   (6, 163): (89.8443097808648, 449.22154890432404, False)
   (6, 164): (113.50770898930169, 567.5385449465084, False)
   (6, 165): (139.86421987055874, 699.3210993527937, False)
   (6, 166): (24.515301344262525, 122.57650672131263, False)
   (6, 167): (163.52675622050356, 817.6337811025178, False)
   (6, 168): (109.87720418721983, 549.3860209360992, False)
   (6, 169): (76.21679604916491, 381.0839802458246, False)
   (6, 170): (122.11470017978998, 610.5735008989499, False)
   (6, 171): (71.42128534267638, 357.1064267133819, False)
   (6, 172): (144.58907289280197, 722.9453644640098, False)
   (6, 173): (17.46424919657298, 87.3212459828649, False)
   (6, 174): (163.17475294910057, 815.8737647455029, False)
   (6, 175): (113.22985472038724, 566.1492736019362, False)
   (6, 176): (150.41608956491322, 752.0804478245661, False)
   (6, 177): (105.26157893552613, 526.3078946776307, False)
   (6, 178): (122.58874336577564, 612.9437168288782, False)
   (6, 179): (132.83448347473634, 664.1724173736817, False)
   (6, 180): (57.0350769263968, 285.175384631984, False)
   (6, 181): (75.64390259630977, 378.21951298154886, False)
   (6, 182): (169.81460479004744, 849.0730239502373, False)
   (7, 73): (111.13955191559843, 555.6977595779922, False)
   (7, 134): (46.32493928760188, 231.62469643800938, False)
   (7, 135): (57.28001396647874, 286.4000698323937, False)
   (7, 136): (126.64912159190051, 633.2456079595025, False)
   (7, 137): (62.64982043070834, 313.2491021535417, False)
   (7, 138): (86.37129152675674, 431.8564576337837, False)
   (7, 140): (29.68164415931166, 148.40822079655828, False)
   (7, 141): (61.032778078668514, 305.16389039334257, False)
   (7, 142): (115.43396380615195, 577.1698190307598, False)
   (7, 143): (31.11269837220809, 155.56349186104046, False)
   (7, 144): (57.56735185849702, 287.8367592924851, False)
   (7, 145): (135.72398461583714, 678.6199230791857, False)
   (7, 146): (84.0535543567314, 420.267771783657, False)
   (7, 147): (49.678969393496885, 248.39484696748443, False)
   (7, 149): (25.553864678361276, 127.76932339180638, False)
   (7, 150): (56.302753041036986, 281.51376520518494, False)
   (7, 151): (119.33985084622823, 596.6992542311411, False)
   (7, 152): (90.44335243676011, 452.21676218380054, False)
   (7, 153): (99.04039579888602, 495.20197899443014, False)
   (7, 154): (118.2285921425101, 591.1429607125505, False)
   (7, 155): (44.94441010848846, 224.7220505424423, False)
   (7, 156): (51.61395160225576, 258.0697580112788, False)
   (7, 157): (145.90750494748377, 729.5375247374188, False)
   (7, 158): (96.93812459502195, 484.6906229751097, False)
