All relevant information about the map is below:

Total # of nodes: 90
# of robots: 27, robots_origin_location: {82: {25, 21, 13}, 83: {24, 26, 27}, 84: {9, 2, 17}, 85: {1, 22, 15}, 86: {11, 3, 5}, 87: {18, 19, 23}, 88: {20, 14, 7}, 89: {8, 16, 10}, 90: {4, 12, 6}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 9, depot nodes: [82, 83, 84, 85, 86, 87, 88, 89, 90]
# of service lines: 10
# of num transfers: 27, service lines mapping: {1: [55, 56, 57], 2: [58, 59, 60], 3: [61, 62, 63], 4: [64, 65, 66], 5: [67, 68, 69], 6: [70, 71, 72], 7: [73, 74, 75], 8: [76, 77, 78], 9: [79, 80, 81], 10: []}
public transportation factor: 0.0
map_size: 90
outsourcing cost: 9583
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (4, 404), 2: (0, 322), 3: (2, 402), 4: (0, 358), 5: (0, 383), 6: (0, 292), 7: (0, 294), 8: (0, 382), 9: (0, 360), 10: (0, 323), 11: (0, 350), 12: (18, 418), 13: (0, 385), 14: (0, 352), 15: (0, 394), 16: (0, 397), 17: (0, 371), 18: (0, 371), 19: (0, 291), 20: (0, 347), 21: (0, 309), 22: (0, 380), 23: (0, 347), 24: (0, 296), 25: (9, 409), 26: (5, 405), 27: (0, 375), 28: (319, 719), 29: (149, 549), 30: (162, 562), 31: (190, 590), 32: (277, 677), 33: (213, 613), 34: (289, 689), 35: (264, 664), 36: (313, 713), 37: (144, 544), 38: (235, 635), 39: (131, 531), 40: (117, 517), 41: (105, 505), 42: (301, 701), 43: (339, 739), 44: (126, 526), 45: (125, 525), 46: (0, 384), 47: (248, 648), 48: (107, 507), 49: (132, 532), 50: (138, 538), 51: (144, 544), 52: (382, 782), 53: (125, 525), 54: (70, 470)}
transfer nodes departure time: {55: 37, 56: 39, 57: 41, 58: 289, 59: 291, 60: 293, 61: 622, 62: 624, 63: 626, 64: 587, 65: 589, 66: 591, 67: 394, 68: 396, 69: 398, 70: 326, 71: 328, 72: 330, 73: 115, 74: 117, 75: 119, 76: 417, 77: 419, 78: 421, 79: 302, 80: 304, 81: 306}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 66): (19.209372712298546, 96.04686356149273, False)
   (5, 67): (64.77653896280658, 323.8826948140329, False)
   (5, 68): (45.0, 225.0, False)
   (5, 69): (66.37017402418047, 331.85087012090236, False)
   (5, 70): (17.11724276862369, 85.58621384311846, False)
   (5, 71): (17.72004514666935, 88.60022573334675, False)
   (5, 72): (63.63961030678928, 318.1980515339464, False)
   (5, 73): (27.018512172212592, 135.09256086106296, False)
   (5, 74): (24.698178070456937, 123.49089035228468, False)
   (5, 75): (59.135437767890075, 295.67718883945037, False)
   (5, 76): (88.52683209061533, 442.6341604530767, False)
   (5, 77): (58.137767414994535, 290.6888370749727, False)
   (5, 78): (31.32091952673165, 156.60459763365824, False)
   (5, 79): (65.49045732013177, 327.45228660065885, False)
   (5, 80): (45.803929962395145, 229.01964981197574, False)
   (5, 81): (47.853944456021594, 239.26972228010797, False)
   (5, 82): (56.0357029044876, 280.178514522438, False)
   (5, 83): (69.29646455628166, 346.4823227814083, False)
   (5, 84): (11.704699910719626, 58.52349955359813, False)
   (5, 85): (40.36087214122113, 201.80436070610565, False)
   (5, 86): (57.0350769263968, 285.175384631984, False)
   (5, 87): (53.75872022286245, 268.79360111431225, False)
   (5, 88): (67.67569726275453, 338.3784863137726, False)
   (5, 89): (32.802438933713454, 164.01219466856728, False)
   (5, 90): (61.68468205316454, 308.4234102658227, False)
   (6, 33): (34.058772731852805, 170.29386365926402, False)
   (6, 57): (5.830951894845301, 29.154759474226502, False)
   (6, 58): (73.16419889536138, 365.8209944768069, False)
   (6, 59): (50.47771785649585, 252.38858928247924, False)
   (6, 60): (44.384682042344295, 221.9234102117215, False)
   (6, 61): (78.18567643756751, 390.92838218783754, False)
   (6, 62): (57.0350769263968, 285.175384631984, False)
   (6, 63): (47.16990566028302, 235.8495283014151, False)
   (6, 64): (77.12976079309465, 385.64880396547323, False)
   (6, 65): (74.54528824815154, 372.7264412407577, False)
   (6, 66): (80.95060222135473, 404.75301110677367, False)
   (6, 67): (77.52418977325722, 387.6209488662861, False)
   (6, 68): (31.953090617340916, 159.76545308670458, False)
   (6, 69): (20.12461179749811, 100.62305898749054, False)
   (6, 70): (77.4919350642375, 387.4596753211875, False)
   (6, 71): (44.721359549995796, 223.60679774997897, False)
   (6, 72): (17.08800749063506, 85.44003745317531, False)
   (6, 73): (88.58893836140041, 442.9446918070021, False)
   (6, 74): (70.11419257183242, 350.5709628591621, False)
   (6, 75): (69.83552104767315, 349.1776052383658, False)
   (6, 76): (41.048751503547585, 205.24375751773792, False)
   (6, 77): (18.384776310850235, 91.92388155425118, False)
   (6, 78): (31.38470965295043, 156.92354826475216, False)
   (6, 79): (63.25345840347388, 316.2672920173694, False)
   (6, 80): (32.31098884280702, 161.55494421403512, False)
   (6, 81): (18.867962264113206, 94.33981132056603, False)
   (6, 82): (13.038404810405298, 65.1920240520265, False)
   (6, 83): (25.298221281347036, 126.49110640673518, False)
   (6, 84): (54.378304497290095, 271.89152248645047, False)
   (6, 85): (30.4138126514911, 152.0690632574555, False)
   (6, 86): (27.0, 135.0, False)
   (6, 87): (42.42640687119285, 212.13203435596427, False)
   (6, 88): (88.10221336606703, 440.51106683033515, False)
   (6, 89): (31.400636936215164, 157.00318468107582, False)
   (6, 90): (48.83646178829912, 244.1823089414956, False)
   (7, 34): (65.79513659838392, 328.9756829919196, False)
   (7, 57): (21.37755832643195, 106.88779163215975, False)
   (7, 58): (81.8413098624405, 409.20654931220247, False)
   (7, 59): (67.47592163134935, 337.37960815674677, False)
   (7, 60): (68.06614430096654, 340.3307215048327, False)
   (7, 61): (74.10802925459562, 370.5401462729781, False)
   (7, 62): (62.03224967708329, 310.16124838541646, False)
   (7, 63): (63.89053137985315, 319.4526568992658, False)
   (7, 64): (76.23647421018367, 381.1823710509184, False)
   (7, 65): (81.93900170248598, 409.6950085124299, False)
   (7, 66): (95.13148795220224, 475.6574397610112, False)
   (7, 67): (69.63476143421474, 348.1738071710737, False)
   (7, 68): (33.61547262794322, 168.0773631397161, False)
   (7, 69): (42.7551166528639, 213.7755832643195, False)
   (7, 70): (88.50988645343524, 442.5494322671762, False)
   (7, 71): (60.14149981501958, 300.70749907509787, False)
   (7, 72): (40.311288741492746, 201.55644370746373, False)
   (7, 73): (102.9417310909429, 514.7086554547145, False)
   (7, 74): (76.32168761236873, 381.6084380618437, False)
   (7, 75): (62.80127387243033, 314.00636936215164, False)
   (7, 76): (17.029386365926403, 85.14693182963201, False)
   (7, 77): (17.804493814764857, 89.02246907382428, False)
   (7, 78): (48.82622246293481, 244.13111231467406, False)
   (7, 79): (52.49761899362675, 262.48809496813374, False)
   (7, 80): (33.24154027718932, 166.20770138594662, False)
   (7, 81): (41.48493702538308, 207.42468512691542, False)
   (7, 82): (20.808652046684813, 104.04326023342406, False)
   (7, 83): (9.0, 45.0, False)
   (7, 84): (70.83784299369935, 354.1892149684968, False)
   (7, 85): (36.359317925395686, 181.79658962697843, False)
   (7, 86): (51.0098029794274, 255.049014897137, False)
   (7, 87): (66.37017402418047, 331.85087012090236, False)
   (7, 88): (81.39410298049853, 406.97051490249265, False)
   (7, 89): (43.18564576337837, 215.92822881689185, False)
   (7, 90): (38.07886552931954, 190.39432764659773, False)
   (8, 35): (49.25444142409901, 246.27220712049504, False)
   (8, 56): (35.84689665786984, 179.2344832893492, False)
   (8, 58): (22.47220505424423, 112.36102527122115, False)
   (8, 59): (11.40175425099138, 57.0087712549569, False)
   (8, 60): (45.65084884205331, 228.25424421026653, False)
   (8, 61): (53.71219600798314, 268.5609800399157, False)
   (8, 62): (23.769728648009426, 118.84864324004712, False)
   (8, 63): (11.704699910719626, 58.52349955359813, False)
   (8, 64): (45.79301256742124, 228.96506283710622, False)
   (8, 65): (25.942243542145693, 129.71121771072848, False)
   (8, 66): (26.40075756488817, 132.00378782444085, False)
   (8, 67): (62.0966987850401, 310.4834939252005, False)
   (8, 68): (38.27531841800928, 191.3765920900464, False)
   (8, 69): (60.07495318350236, 300.3747659175118, False)
   (8, 70): (23.08679276123039, 115.43396380615195, False)
   (8, 71): (11.045361017187261, 55.226805085936306, False)
   (8, 72): (57.21887800367987, 286.09439001839934, False)
   (8, 73): (34.20526275297414, 171.0263137648707, False)
   (8, 74): (25.495097567963924, 127.47548783981962, False)
   (8, 75): (55.90169943749474, 279.5084971874737, False)
   (8, 76): (81.5659242576212, 407.829621288106, False)
   (8, 77): (50.99019513592785, 254.95097567963924, False)
   (8, 78): (24.515301344262525, 122.57650672131263, False)
   (8, 79): (61.032778078668514, 305.16389039334257, False)
   (8, 80): (39.11521443121589, 195.57607215607945, False)
   (8, 81): (41.30375285612676, 206.51876428063383, False)
   (8, 82): (48.82622246293481, 244.13111231467406, False)
   (8, 83): (62.24146527838174, 311.2073263919087, False)
   (8, 84): (9.433981132056603, 47.169905660283014, False)
   (8, 85): (33.421549934136806, 167.10774967068403, False)
   (8, 86): (51.35172830587107, 256.7586415293554, False)
   (8, 87): (49.658836071740545, 248.29418035870273, False)
   (8, 88): (66.2117814289874, 331.05890714493694, False)
   (8, 89): (25.612496949731394, 128.06248474865697, False)
   (8, 90): (56.04462507680822, 280.22312538404105, False)
   (9, 36): (45.221676218380054, 226.10838109190027, False)
   (9, 57): (17.0, 85.0, False)
   (9, 58): (77.00649323271382, 385.0324661635691, False)
   (9, 59): (49.040799340956916, 245.20399670478457, False)
   (9, 60): (33.12099032335839, 165.60495161679196, False)
   (9, 61): (88.58893836140041, 442.9446918070021, False)
   (9, 62): (64.03124237432849, 320.1562118716424, False)
   (9, 63): (46.32493928760188, 231.62469643800938, False)
   (9, 64): (86.16263691415206, 430.8131845707603, False)
   (9, 65): (79.1580697086532, 395.790348543266, False)
   (9, 66): (80.36168241145776, 401.8084120572888, False)
   (9, 67): (89.40357934669059, 447.017896733453, False)
   (9, 68): (43.01162633521314, 215.05813167606567, False)
   (9, 69): (5.656854249492381, 28.284271247461902, False)
   (9, 70): (79.51100552753688, 397.5550276376844, False)
   (9, 71): (45.39823785126467, 226.99118925632334, False)
   (9, 72): (2.23606797749979, 11.180339887498949, False)
   (9, 73): (87.5956619930462, 437.978309965231, False)
   (9, 74): (75.66372975210778, 378.3186487605389, False)
   (9, 75): (81.60882305241266, 408.0441152620633, False)
   (9, 76): (55.08175741568164, 275.40878707840824, False)
   (9, 77): (32.449961479175904, 162.24980739587951, False)
   (9, 78): (32.0624390837628, 160.31219541881399, False)
   (9, 79): (76.36753236814714, 381.8376618407357, False)
   (9, 80): (43.60045871318328, 218.0022935659164, False)
   (9, 81): (15.132745950421556, 75.66372975210778, False)
   (9, 82): (26.40075756488817, 132.00378782444085, False)
   (9, 83): (40.162171256046406, 200.81085628023203, False)
   (9, 84): (53.16013544000805, 265.80067720004024, False)
   (9, 85): (39.824615503479755, 199.12307751739877, False)
   (9, 86): (13.92838827718412, 69.6419413859206, False)
   (9, 87): (30.083217912982647, 150.41608956491325, False)
   (9, 88): (99.32270636667126, 496.61353183335626, False)
   (9, 89): (37.107950630558946, 185.53975315279473, False)
   (9, 90): (62.369864518050704, 311.8493225902535, False)
   (10, 37): (71.17583859709698, 355.8791929854849, False)
   (10, 58): (8.06225774829855, 40.311288741492746, False)
   (10, 59): (29.832867780352597, 149.164338901763, False)
   (10, 60): (63.90618123468183, 319.53090617340916, False)
   (10, 61): (49.040799340956916, 245.20399670478457, False)
   (10, 62): (26.92582403567252, 134.6291201783626, False)
   (10, 63): (31.25699921617557, 156.28499608087785, False)
   (10, 64): (39.20459156782532, 196.0229578391266, False)
   (10, 65): (12.36931687685298, 61.8465843842649, False)
   (10, 66): (16.0312195418814, 80.15609770940699, False)
   (10, 67): (60.13318551349163, 300.66592756745814, False)
   (10, 68): (52.009614495783374, 260.0480724789169, False)
   (10, 69): (80.05623023850174, 400.2811511925087, False)
   (10, 70): (3.605551275463989, 18.027756377319946, False)
   (10, 71): (31.016124838541646, 155.08062419270823, False)
   (10, 72): (77.1621668954417, 385.8108344772085, False)
   (10, 73): (22.135943621178654, 110.67971810589327, False)
   (10, 74): (17.029386365926403, 85.14693182963201, False)
   (10, 75): (55.90169943749474, 279.5084971874737, False)
   (10, 76): (95.77577981932593, 478.87889909662965, False)
   (10, 77): (67.23094525588644, 336.1547262794322, False)
   (10, 78): (44.28317965096906, 221.4158982548453, False)
   (10, 79): (64.8459713474939, 324.2298567374695, False)
   (10, 80): (52.630789467763066, 263.1539473388153, False)
   (10, 81): (61.204574992397426, 306.0228749619871, False)
   (10, 82): (66.2117814289874, 331.05890714493694, False)
   (10, 83): (77.42092740338364, 387.1046370169182, False)
   (10, 84): (26.248809496813376, 131.24404748406687, False)
   (10, 85): (48.54894437575342, 242.7447218787671, False)
   (10, 86): (71.25307010929424, 356.2653505464712, False)
   (10, 87): (68.30812543175226, 341.5406271587613, False)
   (10, 88): (60.530983801686226, 302.65491900843114, False)
   (10, 89): (43.08131845707603, 215.40659228538016, False)
   (10, 90): (64.35060217278468, 321.75301086392335, False)
   (11, 38): (40.0, 200.0, False)
   (11, 55): (21.213203435596427, 106.06601717798213, False)
   (11, 58): (13.601470508735444, 68.00735254367721, False)
   (11, 59): (44.04543109109048, 220.2271554554524, False)
   (11, 60): (77.93587107359485, 389.67935536797427, False)
   (11, 61): (28.160255680657446, 140.80127840328723, False)
   (11, 62): (19.1049731745428, 95.524865872714, False)
   (11, 63): (43.829214001622255, 219.14607000811128, False)
   (11, 64): (18.027756377319946, 90.13878188659973, False)
   (11, 65): (9.219544457292887, 46.09772228646443, False)
   (11, 66): (37.21558813185679, 186.07794065928397, False)
   (11, 67): (40.024992192379, 200.124960961895, False)
   (11, 68): (47.29693436154187, 236.48467180770936, False)
   (11, 69): (86.88498144098322, 434.4249072049161, False)
   (11, 70): (23.08679276123039, 115.43396380615195, False)
   (11, 71): (41.182520563948, 205.91260281974002, False)
   (11, 72): (83.54639429682169, 417.73197148410844, False)
   (11, 73): (42.04759208325728, 210.2379604162864, False)
   (11, 74): (7.211102550927978, 36.05551275463989, False)
   (11, 75): (37.16180835212409, 185.80904176062046, False)
   (11, 76): (88.11923740024082, 440.5961870012041, False)
   (11, 77): (64.32728814430156, 321.6364407215078, False)
   (11, 78): (51.54609587543949, 257.73047937719747, False)
   (11, 79): (48.25971404805462, 241.29857024027308, False)
   (11, 80): (47.53945729601885, 237.69728648009425, False)
   (11, 81): (67.91170738539859, 339.55853692699293, False)
   (11, 82): (65.37583651472461, 326.87918257362304, False)
   (11, 83): (72.11102550927978, 360.5551275463989, False)
   (11, 84): (41.72529209005013, 208.62646045025065, False)
   (11, 85): (46.2709412050371, 231.3547060251855, False)
   (11, 86): (80.65358020571685, 403.2679010285842, False)
   (11, 87): (81.6333265278342, 408.166632639171, False)
   (11, 88): (39.11521443121589, 195.57607215607945, False)
   (11, 89): (45.27692569068709, 226.38462845343543, False)
   (11, 90): (51.85556864985669, 259.2778432492835, False)
   (12, 39): (97.94896630388705, 489.74483151943525, False)
   (12, 58): (84.15461959987698, 420.7730979993849, False)
   (12, 59): (50.96076922496363, 254.80384612481814, False)
   (12, 60): (18.027756377319946, 90.13878188659973, False)
   (12, 61): (106.30145812734649, 531.5072906367325, False)
   (12, 62): (77.6659513557904, 388.329756778952, False)
   (12, 63): (49.9799959983992, 249.899979991996, False)
   (12, 64): (101.6070863670443, 508.0354318352215, False)
   (12, 65): (87.46427842267951, 437.32139211339756, False)
   (12, 66): (79.1580697086532, 395.790348543266, False)
   (12, 67): (109.71326264403953, 548.5663132201977, False)
   (12, 68): (64.63745044476924, 323.1872522238462, False)
   (12, 69): (24.08318915758459, 120.41594578792296, False)
   (12, 70): (83.19855767980596, 415.9927883990298, False)
   (12, 71): (51.894122981316485, 259.47061490658245, False)
   (12, 72): (26.019223662515376, 130.0961183125769, False)
   (12, 73): (85.0, 425.0, False)
   (12, 74): (85.86617494683223, 429.33087473416117, False)
   (12, 76): (83.15046602394962, 415.7523301197481, False)
   (12, 77): (58.52349955359813, 292.61749776799064, False)
   (12, 78): (42.80186911806539, 214.00934559032694, False)
   (12, 79): (99.29753269845128, 496.4876634922564, False)
   (12, 80): (65.45991139621256, 327.2995569810628, False)
   (12, 81): (31.064449134018133, 155.32224567009067, False)
   (12, 82): (52.20153254455275, 261.0076627227637, False)
   (12, 83): (67.68308503607086, 338.4154251803543, False)
   (12, 84): (54.57105459856901, 272.8552729928451, False)
   (12, 85): (59.81638571495272, 299.0819285747636, False)
