All relevant information about the map is below:

Total # of nodes: 121
# of robots: 48, robots_origin_location: {108: {6, 12, 21, 24, 30}, 109: {42, 28}, 110: {32, 10, 3}, 111: {44, 47}, 112: {16, 18, 43, 23}, 113: {35, 14, 39}, 114: {25, 41, 46, 31}, 115: {5, 7, 8, 13, 15}, 116: {48, 2, 4, 36}, 117: {17, 26, 22, 33}, 118: {1, 34, 19, 20, 29}, 119: {38}, 120: {37, 40, 9, 11, 27}, 121: {45}}
# of requests: 48, request_pairs: [(1, 49), (2, 50), (3, 51), (4, 52), (5, 53), (6, 54), (7, 55), (8, 56), (9, 57), (10, 58), (11, 59), (12, 60), (13, 61), (14, 62), (15, 63), (16, 64), (17, 65), (18, 66), (19, 67), (20, 68), (21, 69), (22, 70), (23, 71), (24, 72), (25, 73), (26, 74), (27, 75), (28, 76), (29, 77), (30, 78), (31, 79), (32, 80), (33, 81), (34, 82), (35, 83), (36, 84), (37, 85), (38, 86), (39, 87), (40, 88), (41, 89), (42, 90), (43, 91), (44, 92), (45, 93), (46, 94), (47, 95), (48, 96)]
# of depots: 14, depot nodes: [108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [97, 98, 99], 2: [100, 101, 102], 3: [103, 104, 105], 4: [106, 107]}
public transportation factor: 0.0
map_size: 121
outsourcing cost: 9166
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (61, 461), 2: (0, 363), 3: (0, 367), 4: (0, 336), 5: (95, 495), 6: (70, 470), 7: (61, 461), 8: (0, 391), 9: (0, 380), 10: (88, 488), 11: (41, 441), 12: (77, 477), 13: (27, 427), 14: (92, 492), 15: (13, 413), 16: (56, 456), 17: (0, 328), 18: (74, 474), 19: (36, 436), 20: (95, 495), 21: (75, 475), 22: (29, 429), 23: (50, 450), 24: (0, 322), 25: (60, 460), 26: (0, 332), 27: (0, 365), 28: (0, 400), 29: (35, 435), 30: (60, 460), 31: (0, 366), 32: (48, 448), 33: (90, 490), 34: (14, 414), 35: (51, 451), 36: (0, 345), 37: (0, 350), 38: (10, 410), 39: (0, 359), 40: (23, 423), 41: (57, 457), 42: (28, 428), 43: (0, 347), 44: (55, 455), 45: (94, 494), 46: (0, 380), 47: (0, 393), 48: (96, 496), 49: (185, 585), 50: (77, 477), 51: (243, 643), 52: (252, 652), 53: (265, 665), 54: (389, 789), 55: (293, 693), 56: (258, 658), 57: (378, 778), 58: (434, 834), 59: (89, 489), 60: (464, 864), 61: (420, 820), 62: (206, 606), 63: (310, 710), 64: (249, 649), 65: (321, 721), 66: (161, 561), 67: (195, 595), 68: (347, 747), 69: (385, 785), 70: (270, 670), 71: (432, 832), 72: (144, 544), 73: (131, 531), 74: (294, 694), 75: (303, 703), 76: (401, 801), 77: (382, 782), 78: (250, 650), 79: (278, 678), 80: (384, 784), 81: (288, 688), 82: (409, 809), 83: (297, 697), 84: (276, 676), 85: (90, 490), 86: (212, 612), 87: (162, 562), 88: (352, 752), 89: (276, 676), 90: (327, 727), 91: (159, 559), 92: (206, 606), 93: (488, 888), 94: (266, 666), 95: (138, 538), 96: (335, 735)}
transfer nodes departure time: {97: 25, 98: 27, 99: 29, 100: 661, 101: 663, 102: 665, 103: 714, 104: 716, 105: 718, 106: 87, 107: 89}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (25, 116): (31.38470965295043, 156.92354826475216, False)
   (26, 99): (22.20360331117452, 111.01801655587259, False)
   (26, 108): (39.81205847478876, 199.0602923739438, False)
   (26, 109): (39.44616584663204, 197.2308292331602, False)
   (26, 112): (26.92582403567252, 134.6291201783626, False)
   (26, 114): (10.44030650891055, 52.201532544552755, False)
   (26, 115): (42.485291572496, 212.42645786248002, False)
   (26, 116): (40.311288741492746, 201.55644370746373, False)
   (26, 120): (11.40175425099138, 57.0087712549569, False)
   (27, 75): (38.07886552931954, 190.39432764659773, False)
   (27, 102): (34.92849839314596, 174.6424919657298, False)
   (27, 105): (37.12142238654117, 185.60711193270583, False)
   (28, 97): (15.811388300841896, 79.05694150420948, False)
   (28, 100): (31.144823004794873, 155.72411502397438, False)
   (28, 104): (38.948684188300895, 194.74342094150447, False)
   (28, 106): (19.4164878389476, 97.082439194738, False)
   (28, 110): (33.0, 165.0, False)
   (28, 111): (35.6931365951495, 178.46568297574748, False)
   (28, 119): (38.07886552931954, 190.39432764659773, False)
   (28, 121): (23.08679276123039, 115.43396380615195, False)
   (29, 77): (4.0, 20.0, False)
   (29, 104): (7.0710678118654755, 35.35533905932738, False)
   (29, 106): (35.35533905932738, 176.7766952966369, False)
   (29, 109): (30.4138126514911, 152.0690632574555, False)
   (29, 110): (26.832815729997478, 134.1640786499874, False)
   (29, 111): (34.0147027033899, 170.0735135169495, False)
   (29, 112): (33.13608305156178, 165.68041525780893, False)
   (29, 116): (19.697715603592208, 98.48857801796103, False)
   (29, 118): (30.083217912982647, 150.41608956491325, False)
   (29, 119): (41.43669871020132, 207.1834935510066, False)
   (29, 121): (22.090722034374522, 110.45361017187261, False)
   (30, 114): (25.632011235952593, 128.16005617976296, False)
   (30, 115): (22.825424421026653, 114.12712210513327, False)
   (30, 117): (33.54101966249684, 167.7050983124842, False)
   (30, 120): (16.492422502470642, 82.46211251235322, False)
   (31, 98): (13.152946437965905, 65.76473218982953, False)
   (31, 104): (6.0, 30.0, False)
   (31, 109): (24.839484696748443, 124.19742348374221, False)
   (31, 110): (35.6931365951495, 178.46568297574748, False)
   (31, 111): (42.95346318982906, 214.76731594914529, False)
   (31, 112): (23.40939982143925, 117.04699910719626, False)
   (31, 114): (31.622776601683793, 158.11388300841895, False)
   (31, 116): (14.7648230602334, 73.824115301167, False)
   (31, 118): (31.827660925679098, 159.13830462839547, False)
   (31, 121): (33.13608305156178, 165.68041525780893, False)
   (32, 80): (19.4164878389476, 97.082439194738, False)
   (32, 103): (24.20743687382041, 121.03718436910205, False)
   (32, 104): (23.706539182259394, 118.53269591129697, False)
   (32, 107): (25.612496949731394, 128.06248474865697, False)
   (32, 108): (39.11521443121589, 195.57607215607945, False)
   (32, 109): (11.180339887498949, 55.90169943749474, False)
   (32, 112): (21.400934559032695, 107.00467279516347, False)
   (32, 116): (8.246211251235321, 41.23105625617661, False)
   (32, 121): (42.04759208325728, 210.2379604162864, False)
   (33, 81): (27.784887978899608, 138.92443989449805, False)
   (33, 103): (19.026297590440446, 95.13148795220224, False)
   (33, 104): (32.64965543462902, 163.24827717314508, False)
   (33, 108): (25.179356624028344, 125.89678312014172, False)
   (33, 109): (3.605551275463989, 18.027756377319946, False)
   (33, 112): (13.341664064126334, 66.70832032063167, False)
   (33, 113): (39.01281840626232, 195.0640920313116, False)
   (33, 114): (39.6232255123179, 198.1161275615895, False)
   (33, 116): (14.422205101855956, 72.11102550927978, False)
   (34, 103): (42.485291572496, 212.42645786248002, False)
   (34, 104): (7.280109889280518, 36.40054944640259, False)
   (34, 109): (22.67156809750927, 113.35784048754634, False)
   (34, 110): (37.107950630558946, 185.53975315279473, False)
   (34, 112): (21.840329667841555, 109.20164833920778, False)
   (34, 114): (32.01562118716424, 160.0781059358212, False)
   (34, 116): (12.529964086141668, 62.64982043070834, False)
   (34, 118): (33.97057550292606, 169.8528775146303, False)
   (34, 121): (34.0147027033899, 170.0735135169495, False)
   (35, 103): (20.591260281974, 102.95630140987001, False)
   (35, 104): (27.202941017470888, 136.01470508735443, False)
   (35, 107): (21.95449840010015, 109.77249200050075, False)
   (35, 108): (34.058772731852805, 170.29386365926402, False)
   (35, 109): (6.708203932499369, 33.54101966249685, False)
   (35, 112): (18.439088914585774, 92.19544457292886, False)
   (35, 116): (9.486832980505138, 47.434164902525694, False)
   (36, 97): (21.840329667841555, 109.20164833920778, False)
   (36, 103): (23.706539182259394, 118.53269591129697, False)
   (36, 104): (29.427877939124322, 147.13938969562162, False)
   (36, 107): (25.059928172283335, 125.29964086141668, False)
   (36, 109): (19.72308292331602, 98.6154146165801, False)
   (36, 112): (31.144823004794873, 155.72411502397438, False)
   (36, 116): (17.88854381999832, 89.44271909999159, False)
   (36, 121): (41.23105625617661, 206.15528128088303, False)
   (37, 85): (23.0, 115.0, False)
   (37, 99): (7.280109889280518, 36.40054944640259, False)
   (37, 114): (34.48187929913333, 172.40939649566667, False)
   (37, 115): (18.027756377319946, 90.13878188659973, False)
   (37, 120): (19.235384061671343, 96.17692030835671, False)
   (38, 86): (5.0, 25.0, False)
   (38, 101): (31.78049716414141, 158.90248582070706, False)
   (38, 102): (30.675723300355934, 153.37861650177967, False)
   (38, 104): (37.013511046643494, 185.06755523321746, False)
   (38, 105): (27.294688127912362, 136.4734406395618, False)
   (38, 110): (42.42640687119285, 212.13203435596427, False)
   (38, 114): (36.359317925395686, 181.79658962697843, False)
   (38, 118): (22.02271554554524, 110.1135777277262, False)
   (39, 87): (21.95449840010015, 109.77249200050075, False)
   (39, 98): (13.038404810405298, 65.1920240520265, False)
   (39, 104): (9.433981132056603, 47.169905660283014, False)
   (39, 109): (27.784887978899608, 138.92443989449805, False)
   (39, 110): (37.05401462729781, 185.27007313648906, False)
   (39, 112): (23.853720883753127, 119.26860441876563, False)
   (39, 114): (27.294688127912362, 136.4734406395618, False)
   (39, 116): (18.681541692269406, 93.40770846134703, False)
   (39, 118): (30.0, 150.0, False)
   (39, 120): (42.5440947723653, 212.7204738618265, False)
   (39, 121): (35.90264614203248, 179.51323071016242, False)
   (40, 88): (4.0, 20.0, False)
   (40, 108): (39.395431207184416, 196.97715603592206, False)
   (40, 112): (42.941821107167776, 214.7091055358389, False)
   (40, 113): (34.058772731852805, 170.29386365926402, False)
   (40, 114): (34.52535300326414, 172.6267650163207, False)
   (40, 115): (41.30375285612676, 206.51876428063383, False)
   (40, 120): (25.238858928247925, 126.19429464123962, False)
   (41, 103): (38.07886552931954, 190.39432764659773, False)
   (41, 104): (9.899494936611665, 49.49747468305833, False)
   (41, 109): (19.209372712298546, 96.04686356149273, False)
   (41, 110): (38.62641583165593, 193.13207915827968, False)
   (41, 112): (21.02379604162864, 105.1189802081432, False)
   (41, 114): (35.35533905932738, 176.7766952966369, False)
   (41, 116): (8.48528137423857, 42.426406871192846, False)
   (41, 118): (37.8021163428716, 189.010581714358, False)
   (41, 121): (34.23448553724738, 171.17242768623692, False)
   (42, 104): (10.816653826391969, 54.083269131959845, False)
   (42, 106): (34.0147027033899, 170.0735135169495, False)
   (42, 109): (29.732137494637012, 148.66068747318505, False)
   (42, 110): (28.0178514522438, 140.089257261219, False)
   (42, 111): (34.9857113690718, 174.928556845359, False)
   (42, 112): (34.0147027033899, 170.0735135169495, False)
   (42, 116): (19.4164878389476, 97.082439194738, False)
   (42, 118): (33.52610922848042, 167.63054614240212, False)
   (42, 119): (42.04759208325728, 210.2379604162864, False)
   (42, 121): (21.840329667841555, 109.20164833920778, False)
   (43, 115): (14.422205101855956, 72.11102550927978, False)
   (43, 117): (25.495097567963924, 127.47548783981962, False)
   (43, 120): (35.22782990761707, 176.13914953808535, False)
   (44, 100): (27.586228448267445, 137.93114224133723, False)
   (44, 101): (13.038404810405298, 65.1920240520265, False)
   (44, 104): (35.35533905932738, 176.7766952966369, False)
   (44, 105): (24.515301344262525, 122.57650672131263, False)
   (44, 106): (28.460498941515414, 142.30249470757707, False)
   (44, 110): (10.198039027185569, 50.99019513592785, False)
   (44, 111): (9.433981132056603, 47.169905660283014, False)
   (44, 118): (16.15549442140351, 80.77747210701756, False)
   (44, 119): (15.264337522473747, 76.32168761236873, False)
   (44, 121): (20.396078054371138, 101.9803902718557, False)
   (45, 100): (23.40939982143925, 117.04699910719626, False)
   (45, 110): (34.539832078341085, 172.69916039170542, False)
   (45, 111): (34.52535300326414, 172.6267650163207, False)
   (45, 119): (34.058772731852805, 170.29386365926402, False)
   (45, 121): (26.627053911388696, 133.13526955694348, False)
   (46, 94): (32.64965543462902, 163.24827717314508, False)
   (46, 99): (18.681541692269406, 93.40770846134703, False)
   (46, 108): (40.26164427839479, 201.30822139197394, False)
   (46, 112): (39.408120990476064, 197.0406049523803, False)
   (46, 113): (37.21558813185679, 186.07794065928397, False)
   (46, 114): (28.160255680657446, 140.80127840328723, False)
   (46, 115): (38.01315561749642, 190.0657780874821, False)
   (46, 120): (18.601075237738275, 93.00537618869137, False)
   (47, 95): (10.0, 50.0, False)
   (47, 100): (31.240998703626616, 156.20499351813308, False)
   (47, 101): (9.0, 45.0, False)
   (47, 104): (36.61966684720111, 183.09833423600554, False)
   (47, 105): (20.396078054371138, 101.9803902718557, False)
   (47, 106): (32.57299494980466, 162.8649747490233, False)
   (47, 110): (14.035668847618199, 70.178344238091, False)
   (47, 111): (13.416407864998739, 67.0820393249937, False)
   (47, 118): (14.142135623730951, 70.71067811865476, False)
   (47, 119): (18.439088914585774, 92.19544457292886, False)
   (47, 121): (24.186773244895647, 120.93386622447824, False)
   (48, 100): (4.123105625617661, 20.615528128088304, False)
   (48, 101): (35.805027579936315, 179.02513789968157, False)
   (48, 110): (22.80350850198276, 114.0175425099138, False)
   (48, 111): (17.0, 85.0, False)
   (48, 118): (41.340053217188775, 206.70026608594387, False)
   (48, 119): (10.63014581273465, 53.15072906367325, False)
   (48, 121): (24.331050121192877, 121.65525060596438, False)
   (49, 100): (26.076809620810597, 130.384048104053, False)
   (49, 101): (19.313207915827967, 96.56603957913984, False)
   (49, 105): (28.42534080710379, 142.12670403551894, False)
   (49, 110): (24.839484696748443, 124.19742348374221, False)
   (49, 111): (18.439088914585774, 92.19544457292886, False)
   (49, 118): (32.0, 160.0, False)
   (49, 119): (14.560219778561036, 72.80109889280519, False)
   (49, 121): (33.421549934136806, 167.10774967068403, False)
   (50, 102): (8.246211251235321, 41.23105625617661, False)
   (50, 105): (33.97057550292606, 169.8528775146303, False)
   (50, 117): (28.160255680657446, 140.80127840328723, False)
   (51, 100): (32.2490309931942, 161.24515496597098, False)
   (51, 101): (16.0312195418814, 80.15609770940699, False)
   (51, 105): (23.323807579381203, 116.61903789690601, False)
   (51, 110): (27.80287754891569, 139.01438774457844, False)
   (51, 111): (22.360679774997898, 111.80339887498948, False)
   (51, 118): (30.59411708155671, 152.97058540778355, False)
   (51, 119): (20.09975124224178, 100.4987562112089, False)
   (51, 121): (37.21558813185679, 186.07794065928397, False)
   (52, 114): (23.0, 115.0, False)
   (52, 115): (31.38470965295043, 156.92354826475216, False)
   (52, 117): (31.575306807693888, 157.87653403846943, False)
   (52, 120): (19.849433241279208, 99.24716620639603, False)
   (53, 103): (37.013511046643494, 185.06755523321746, False)
   (53, 104): (42.44997055358225, 212.24985276791125, False)
   (53, 109): (39.66106403010388, 198.3053201505194, False)
   (53, 116): (36.87817782917155, 184.39088914585773, False)
   (53, 121): (41.23105625617661, 206.15528128088303, False)
   (54, 100): (33.94112549695428, 169.70562748477138, False)
   (54, 104): (37.48332962798263, 187.41664813991315, False)
   (54, 110): (34.132096331752024, 170.66048165876012, False)
   (54, 111): (37.36308338453881, 186.81541692269406, False)
   (54, 116): (41.43669871020132, 207.1834935510066, False)
   (54, 119): (40.24922359499622, 201.24611797498108, False)
