All relevant information about the map is below:

Total # of nodes: 216
# of robots: 96, robots_origin_location: {195: {55, 87, 15}, 196: {16, 42, 35, 84}, 197: {86, 12, 71, 39}, 198: {1, 18, 19, 21, 30}, 199: {96, 65, 26, 44}, 200: {2, 5, 6, 8, 57}, 201: {46, 78, 27, 22}, 202: {58, 69, 47, 51, 90}, 203: {3, 68, 41, 10, 59}, 204: {24, 75, 79}, 205: {64, 36, 49, 23, 28}, 206: {67, 37, 14, 17, 60}, 207: {77, 52, 62, 91, 94}, 208: {66, 43, 29}, 209: {70, 76, 48, 54, 95}, 210: {82, 20, 85, 89, 31}, 211: {32, 33, 9, 50, 53}, 212: {34, 11, 13, 56, 61}, 213: {88, 74, 4, 38}, 214: {40, 83, 72, 92}, 215: {25, 93, 45, 7}, 216: {80, 73, 81, 63}}
# of requests: 94, request_pairs: [(1, 95), (2, 96), (3, 97), (4, 98), (5, 99), (6, 100), (7, 101), (8, 102), (9, 103), (10, 104), (11, 105), (12, 106), (13, 107), (14, 108), (15, 109), (16, 110), (17, 111), (18, 112), (19, 113), (20, 114), (21, 115), (22, 116), (23, 117), (24, 118), (25, 119), (26, 120), (27, 121), (28, 122), (29, 123), (30, 124), (31, 125), (32, 126), (33, 127), (34, 128), (35, 129), (36, 130), (37, 131), (38, 132), (39, 133), (40, 134), (41, 135), (42, 136), (43, 137), (44, 138), (45, 139), (46, 140), (47, 141), (48, 142), (49, 143), (50, 144), (51, 145), (52, 146), (53, 147), (54, 148), (55, 149), (56, 150), (57, 151), (58, 152), (59, 153), (60, 154), (61, 155), (62, 156), (63, 157), (64, 158), (65, 159), (66, 160), (67, 161), (68, 162), (69, 163), (70, 164), (71, 165), (72, 166), (73, 167), (74, 168), (75, 169), (76, 170), (77, 171), (78, 172), (79, 173), (80, 174), (81, 175), (82, 176), (83, 177), (84, 178), (85, 179), (86, 180), (87, 181), (88, 182), (89, 183), (90, 184), (91, 185), (92, 186), (93, 187), (94, 188)]
# of depots: 22, depot nodes: [195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [189, 190, 191, 192, 193, 194]}
public transportation factor: 0.4
map_size: 216
outsourcing cost: 5417
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (198, 598), 2: (173, 573), 3: (132, 532), 4: (306, 706), 5: (273, 673), 6: (192, 592), 7: (231, 631), 8: (166, 566), 9: (211, 611), 10: (287, 687), 11: (76, 476), 12: (204, 604), 13: (329, 729), 14: (256, 656), 15: (213, 613), 16: (162, 562), 17: (190, 590), 18: (269, 669), 19: (136, 536), 20: (248, 648), 21: (202, 602), 22: (183, 583), 23: (96, 496), 24: (119, 519), 25: (182, 582), 26: (319, 719), 27: (164, 564), 28: (195, 595), 29: (93, 493), 30: (147, 547), 31: (42, 442), 32: (314, 714), 33: (220, 620), 34: (223, 623), 35: (293, 693), 36: (20, 420), 37: (217, 617), 38: (193, 593), 39: (252, 652), 40: (275, 675), 41: (95, 495), 42: (314, 714), 43: (211, 611), 44: (297, 697), 45: (306, 706), 46: (295, 695), 47: (280, 680), 48: (26, 426), 49: (124, 524), 50: (71, 471), 51: (121, 521), 52: (283, 683), 53: (208, 608), 54: (180, 580), 55: (173, 573), 56: (227, 627), 57: (256, 656), 58: (224, 624), 59: (237, 637), 60: (326, 726), 61: (250, 650), 62: (323, 723), 63: (315, 715), 64: (69, 469), 65: (260, 660), 66: (51, 451), 67: (167, 567), 68: (88, 488), 69: (52, 452), 70: (227, 627), 71: (137, 537), 72: (156, 556), 73: (235, 635), 74: (113, 513), 75: (108, 508), 76: (172, 572), 77: (108, 508), 78: (50, 450), 79: (111, 511), 80: (290, 690), 81: (190, 590), 82: (110, 510), 83: (128, 528), 84: (144, 544), 85: (149, 549), 86: (59, 459), 87: (309, 709), 88: (176, 576), 89: (275, 675), 90: (110, 510), 91: (328, 728), 92: (108, 508), 93: (166, 566), 94: (139, 539), 95: (401, 801), 96: (352, 752), 97: (507, 907), 98: (365, 765), 99: (487, 887), 100: (544, 944), 101: (573, 973), 102: (414, 814), 103: (543, 943), 104: (533, 933), 105: (280, 680), 106: (415, 815), 107: (590, 990), 108: (613, 1013), 109: (466, 866), 110: (481, 881), 111: (426, 826), 112: (493, 893), 113: (357, 757), 114: (411, 811), 115: (558, 958), 116: (405, 805), 117: (338, 738), 118: (385, 785), 119: (577, 977), 120: (386, 786), 121: (394, 794), 122: (581, 981), 123: (369, 769), 124: (366, 766), 125: (94, 494), 126: (442, 842), 127: (609, 1009), 128: (424, 824), 129: (589, 989), 130: (277, 677), 131: (542, 942), 132: (366, 766), 133: (489, 889), 134: (396, 796), 135: (419, 819), 136: (692, 1092), 137: (387, 787), 138: (680, 1080), 139: (542, 942), 140: (565, 965), 141: (660, 1060), 142: (417, 817), 143: (208, 608), 144: (359, 759), 145: (494, 894), 146: (578, 978), 147: (441, 841), 148: (358, 758), 149: (358, 758), 150: (531, 931), 151: (608, 1008), 152: (597, 997), 153: (427, 827), 154: (473, 873), 155: (396, 796), 156: (451, 851), 157: (441, 841), 158: (116, 516), 159: (558, 958), 160: (220, 620), 161: (467, 867), 162: (394, 794), 163: (403, 803), 164: (569, 969), 165: (468, 868), 166: (439, 839), 167: (487, 887), 168: (307, 707), 169: (388, 788), 170: (566, 966), 171: (404, 804), 172: (245, 645), 173: (292, 692), 174: (380, 780), 175: (414, 814), 176: (472, 872), 177: (401, 801), 178: (330, 730), 179: (411, 811), 180: (169, 569), 181: (631, 1031), 182: (514, 914), 183: (597, 997), 184: (354, 754), 185: (512, 912), 186: (262, 662), 187: (250, 650), 188: (242, 642)}
transfer nodes departure time: {189: 739, 190: 755, 191: 771, 192: 787, 193: 803, 194: 820}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (47, 215): (164.57521077003062, 822.8760538501531, False)
   (47, 216): (146.53668482670133, 732.6834241335066, False)
   (48, 142): (136.6821129482567, 683.4105647412835, False)
   (48, 189): (60.03332407921454, 300.1666203960727, False)
   (48, 190): (27.018512172212592, 135.09256086106296, False)
   (48, 191): (11.180339887498949, 55.90169943749474, False)
   (48, 192): (41.593268686170845, 207.96634343085424, False)
   (48, 193): (74.46475676452586, 372.3237838226293, False)
   (48, 194): (110.72488428533127, 553.6244214266563, False)
   (48, 195): (59.16924876994806, 295.8462438497403, False)
   (48, 196): (57.271284253105414, 286.35642126552705, False)
   (48, 197): (85.86617494683223, 429.33087473416117, False)
   (48, 198): (58.89821729050889, 294.49108645254444, False)
   (48, 199): (113.26517558367179, 566.325877918359, False)
   (48, 200): (59.30430001273095, 296.52150006365474, False)
   (48, 201): (75.58438992278762, 377.9219496139381, False)
   (48, 202): (106.97663296253066, 534.8831648126533, False)
   (48, 203): (96.88137075826292, 484.4068537913146, False)
   (48, 204): (40.36087214122113, 201.80436070610565, False)
   (48, 205): (130.86252328302402, 654.3126164151201, False)
   (48, 206): (34.48187929913333, 172.40939649566667, False)
   (48, 207): (82.15229759416349, 410.7614879708174, False)
   (48, 208): (86.7294644281861, 433.64732214093056, False)
   (48, 209): (120.22063050907694, 601.1031525453847, False)
   (48, 210): (56.859475903318, 284.29737951659, False)
   (48, 211): (129.0968628588627, 645.4843142943134, False)
   (48, 212): (116.0775602776006, 580.387801388003, False)
   (48, 213): (125.00399993600205, 625.0199996800102, False)
   (48, 214): (77.02596964660685, 385.1298482330343, False)
   (48, 215): (112.80514172678478, 564.025708633924, False)
   (48, 216): (93.62157870918435, 468.10789354592174, False)
   (49, 143): (12.727922061357855, 63.63961030678928, False)
   (49, 189): (158.61904047118682, 793.0952023559341, False)
   (49, 190): (125.51493934986385, 627.5746967493193, False)
   (49, 191): (92.91393867445294, 464.5696933722647, False)
   (49, 192): (61.00819617067857, 305.04098085339285, False)
   (49, 193): (31.953090617340916, 159.76545308670458, False)
   (49, 194): (24.331050121192877, 121.65525060596438, False)
   (49, 195): (93.08598175880189, 465.42990879400946, False)
   (49, 196): (46.17358552246078, 230.8679276123039, False)
   (49, 197): (153.8083222715858, 769.041611357929, False)
   (49, 198): (154.02921800749363, 770.1460900374682, False)
   (49, 199): (35.90264614203248, 179.51323071016242, False)
   (49, 200): (161.01242188104618, 805.0621094052309, False)
   (49, 201): (102.6498904042279, 513.2494520211395, False)
   (49, 202): (46.04345773288535, 230.21728866442675, False)
   (49, 203): (158.90248582070703, 794.5124291035352, False)
   (49, 204): (133.3604139165742, 666.802069582871, False)
   (49, 205): (36.235341863986875, 181.1767093199344, False)
   (49, 206): (93.1074647920348, 465.53732396017404, False)
   (49, 207): (47.4236228055175, 237.11811402758752, False)
   (49, 208): (113.85077953180645, 569.2538976590323, False)
   (49, 209): (148.71785366928881, 743.5892683464441, False)
   (49, 210): (90.4267659490264, 452.133829745132, False)
   (49, 211): (27.16615541441225, 135.83077707206124, False)
   (49, 212): (37.33630940518894, 186.68154702594472, False)
   (49, 213): (167.0029939851379, 835.0149699256895, False)
   (49, 214): (158.8238017426859, 794.1190087134295, False)
   (49, 215): (173.35801106380978, 866.7900553190489, False)
   (49, 216): (158.67261893597143, 793.3630946798571, False)
   (50, 144): (194.28072472584614, 971.4036236292307, False)
   (50, 189): (53.31041174104736, 266.5520587052368, False)
   (50, 190): (37.36308338453881, 186.81541692269406, False)
   (50, 191): (47.50789408087881, 237.53947040439408, False)
   (50, 192): (72.99315036357864, 364.9657518178932, False)
   (50, 193): (103.0, 515.0, False)
   (50, 194): (137.6154061142865, 688.0770305714325, False)
   (50, 195): (92.84934033152847, 464.24670165764235, False)
   (50, 196): (87.28115489611719, 436.40577448058593, False)
   (50, 197): (102.39628899525607, 511.9814449762804, False)
   (50, 198): (58.69412236331676, 293.4706118165838, False)
   (50, 199): (148.3138563991915, 741.5692819959576, False)
   (50, 200): (30.870698080866262, 154.3534904043313, False)
   (50, 201): (108.00462953040486, 540.0231476520242, False)
   (50, 202): (142.86357128393507, 714.3178564196753, False)
   (50, 203): (114.6298390472568, 573.149195236284, False)
   (50, 204): (8.06225774829855, 40.311288741492746, False)
   (50, 205): (164.55090397806995, 822.7545198903498, False)
   (50, 206): (68.59300255857006, 342.9650127928503, False)
   (50, 207): (103.81233067415451, 519.0616533707725, False)
   (50, 208): (117.66052864066182, 588.3026432033091, False)
   (50, 209): (147.2582765076381, 736.2913825381905, False)
   (50, 210): (63.28506932918696, 316.4253466459348, False)
   (50, 211): (160.61133210331082, 803.0566605165541, False)
   (50, 212): (140.42791745233566, 702.1395872616783, False)
   (50, 213): (147.5127113166862, 737.5635565834309, False)
   (50, 214): (86.28441342444185, 431.4220671222092, False)
   (50, 215): (129.1394595001853, 645.6972975009264, False)
   (50, 216): (110.3675676999362, 551.837838499681, False)
   (51, 145): (26.419689627245813, 132.09844813622905, False)
   (51, 189): (58.412327466040935, 292.0616373302047, False)
   (51, 190): (27.459060435491963, 137.2953021774598, False)
   (51, 191): (19.4164878389476, 97.082439194738, False)
   (51, 192): (47.01063709417264, 235.05318547086318, False)
   (51, 193): (79.07591289387686, 395.3795644693843, False)
   (51, 194): (114.97825881443848, 574.8912940721924, False)
   (51, 195): (67.4166151627327, 337.08307581366347, False)
   (51, 196): (62.289646009589745, 311.44823004794875, False)
   (51, 197): (90.4267659490264, 452.133829745132, False)
   (51, 198): (58.7962583843564, 293.981291921782, False)
   (51, 199): (120.60265337047937, 603.0132668523969, False)
   (51, 200): (53.0, 265.0, False)
   (51, 201): (83.64807230295268, 418.24036151476344, False)
   (51, 202): (114.76933388322858, 573.846669416143, False)
   (51, 203): (101.83319694480774, 509.1659847240387, False)
   (51, 204): (31.89043743820395, 159.45218719101976, False)
   (51, 205): (137.6117727521886, 688.058863760943, False)
   (51, 206): (42.720018726587654, 213.60009363293827, False)
   (51, 207): (84.52810183601665, 422.6405091800832, False)
   (51, 208): (94.54099639838793, 472.7049819919397, False)
   (51, 209): (127.3459854098275, 636.7299270491376, False)
   (51, 210): (54.378304497290095, 271.89152248645047, False)
   (51, 211): (135.00370365289984, 675.0185182644992, False)
   (51, 212): (119.54078801814885, 597.7039400907443, False)
   (51, 213): (131.18688958886096, 655.9344479443048, False)
   (51, 214): (79.7057087039567, 398.5285435197835, False)
   (51, 215): (117.5457357797381, 587.7286788986905, False)
   (51, 216): (98.3107318658548, 491.553659329274, False)
   (52, 146): (228.31995094603536, 1141.5997547301768, False)
   (52, 189): (121.24768039018313, 606.2384019509157, False)
   (52, 190): (124.61540835707277, 623.0770417853638, False)
   (52, 191): (135.44740676735012, 677.2370338367506, False)
   (52, 192): (152.88230767489088, 764.4115383744544, False)
   (52, 193): (174.95713760804387, 874.7856880402194, False)
   (52, 194): (202.5660386145713, 1012.8301930728566, False)
   (52, 195): (94.2443632266673, 471.2218161333365, False)
   (52, 196): (162.3360711610331, 811.6803558051654, False)
   (52, 197): (60.74537019394976, 303.7268509697488, False)
   (52, 198): (111.08555261599052, 555.4277630799526, False)
   (52, 199): (158.39823231336896, 791.9911615668448, False)
   (52, 200): (157.09869509324386, 785.4934754662193, False)
   (52, 201): (79.62411694957753, 398.1205847478876, False)
   (52, 202): (143.54441821262157, 717.7220910631079, False)
   (52, 203): (48.46648326421054, 242.33241632105268, False)
   (52, 204): (169.49926253526885, 847.4963126763442, False)
   (52, 205): (181.06904760339356, 905.3452380169678, False)
   (52, 206): (111.46299834474219, 557.3149917237109, False)
   (52, 207): (196.29060089571277, 981.4530044785638, False)
   (52, 208): (67.11929677819934, 335.5964838909967, False)
   (52, 209): (32.55764119219941, 162.78820596099706, False)
   (52, 210): (193.49418595916518, 967.4709297958259, False)
   (52, 211): (194.74342094150447, 973.7171047075224, False)
   (52, 212): (214.21717951648975, 1071.0858975824488, False)
   (52, 213): (15.132745950421556, 75.66372975210778, False)
   (52, 214): (81.8413098624405, 409.20654931220247, False)
   (52, 215): (38.41874542459709, 192.09372712298546, False)
   (52, 216): (53.31041174104736, 266.5520587052368, False)
   (53, 147): (169.92056967889437, 849.6028483944718, False)
   (53, 189): (94.89467845985885, 474.47339229929423, False)
   (53, 190): (82.97590011563598, 414.8795005781799, False)
   (53, 191): (84.62860036654276, 423.14300183271376, False)
   (53, 192): (98.22932352408826, 491.1466176204413, False)
   (53, 193): (119.77478866606278, 598.8739433303139, False)
   (53, 194): (148.48905683584903, 742.4452841792452, False)
   (53, 195): (134.1118935814419, 670.5594679072095, False)
   (53, 196): (108.30050784737807, 541.5025392368904, False)
   (53, 197): (147.97972834141845, 739.8986417070922, False)
   (53, 198): (102.17631819555841, 510.88159097779203, False)
   (53, 199): (174.59095051004218, 872.9547525502109, False)
   (53, 200): (61.35144660071187, 306.75723300355935, False)
   (53, 201): (150.3595690337, 751.7978451685001, False)
   (53, 202): (172.40939649566667, 862.0469824783333, False)
   (53, 203): (160.25292509030842, 801.2646254515421, False)
   (53, 204): (38.07886552931954, 190.39432764659773, False)
   (53, 205): (186.55294154743314, 932.7647077371657, False)
   (53, 206): (109.41663493271945, 547.0831746635972, False)
   (53, 207): (111.00450441310929, 555.0225220655465, False)
   (53, 208): (161.01242188104618, 805.0621094052309, False)
   (53, 209): (192.27064258487306, 961.3532129243653, False)
   (53, 210): (63.150613615387776, 315.75306807693886, False)
   (53, 211): (178.05897899291685, 890.2948949645843, False)
   (53, 212): (147.2311108427835, 736.1555542139174, False)
   (53, 213): (193.18643844742311, 965.9321922371156, False)
   (53, 214): (131.00381673829202, 655.0190836914601, False)
   (53, 215): (174.56230979223437, 872.8115489611719, False)
   (53, 216): (155.92947123619703, 779.6473561809852, False)
   (54, 148): (102.18121158021175, 510.9060579010588, False)
   (54, 189): (138.32208789632983, 691.6104394816491, False)
   (54, 190): (114.03946685248927, 570.1973342624464, False)
   (54, 191): (94.92101980067429, 474.60509900337144, False)
   (54, 192): (85.0, 425.0, False)
   (54, 193): (87.46427842267951, 437.32139211339756, False)
   (54, 194): (103.07764064044152, 515.3882032022076, False)
   (54, 195): (53.75872022286245, 268.79360111431225, False)
   (54, 196): (83.81527307120105, 419.0763653560052, False)
   (54, 197): (104.08650248711405, 520.4325124355703, False)
   (54, 198): (129.52219886953742, 647.6109943476871, False)
   (54, 199): (50.21951811795888, 251.09759058979438, False)
   (54, 200): (158.35403373454054, 791.7701686727027, False)
   (54, 201): (48.0, 240.0, False)
   (54, 202): (35.510561809129406, 177.55280904564702, False)
   (54, 203): (103.58088626768937, 517.9044313384468, False)
   (54, 204): (146.102703602637, 730.513518013185, False)
   (54, 205): (72.18032973047436, 360.90164865237176, False)
   (54, 206): (74.43117626371358, 372.15588131856794, False)
   (54, 207): (111.5437134042076, 557.718567021038, False)
   (54, 208): (51.66236541235796, 258.3118270617898, False)
   (54, 209): (76.57675887630658, 382.88379438153294, False)
   (54, 210): (133.2816566523691, 666.4082832618454, False)
   (54, 211): (87.36704184073076, 436.8352092036538, False)
   (54, 212): (115.95257651298655, 579.7628825649327, False)
   (54, 213): (98.22932352408826, 491.1466176204413, False)
   (54, 214): (119.00420160649792, 595.0210080324896, False)
   (54, 215): (114.0175425099138, 570.087712549569, False)
   (54, 216): (105.53672346628922, 527.683617331446, False)
   (55, 149): (120.0, 600.0, False)
   (55, 189): (94.11163583744573, 470.5581791872287, False)
   (55, 190): (70.49113419430843, 352.45567097154213, False)
   (55, 191): (56.938563381947034, 284.69281690973514, False)
   (55, 192): (61.032778078668514, 305.16389039334257, False)
   (55, 193): (80.11242100947892, 400.5621050473946, False)
   (55, 194): (109.01834707974616, 545.0917353987309, False)
   (55, 195): (9.486832980505138, 47.434164902525694, False)
   (55, 196): (68.15423684555495, 340.7711842277747, False)
   (55, 197): (67.54257916307313, 337.71289581536564, False)
   (55, 198): (85.5102333057278, 427.551166528639, False)
   (55, 199): (75.96051605933177, 379.80258029665885, False)
   (55, 200): (114.9086593777858, 574.543296888929, False)
   (55, 201): (15.231546211727817, 76.15773105863909, False)
   (55, 202): (63.06346010171025, 315.3173005085512, False)
   (55, 203): (71.02816342831905, 355.1408171415952, False)
   (55, 204): (106.4048871058092, 532.024435529046, False)
   (55, 205): (99.00505037623081, 495.0252518811541, False)
   (55, 206): (32.55764119219941, 162.78820596099706, False)
   (55, 207): (101.83319694480774, 509.1659847240387, False)
   (55, 208): (28.160255680657446, 140.80127840328723, False)
   (55, 209): (65.96969000988257, 329.84845004941286, False)
   (55, 210): (107.20074626605917, 536.0037313302959, False)
   (55, 211): (107.61505470890214, 538.0752735445107, False)
   (55, 212): (120.10412149464314, 600.5206074732157, False)
   (55, 213): (80.52949770115296, 402.64748850576484, False)
   (55, 214): (78.08969202141856, 390.4484601070928, False)
   (55, 215): (85.0411665018772, 425.205832509386, False)
   (55, 216): (71.34423592694787, 356.72117963473937, False)
   (56, 150): (18.973665961010276, 94.86832980505139, False)
   (56, 189): (114.28473213863697, 571.4236606931848, False)
   (56, 190): (123.0, 615.0, False)
   (56, 191): (138.51353724455961, 692.5676862227981, False)
   (56, 192): (159.5399636454766, 797.699818227383, False)
   (56, 193): (184.20097719610501, 921.004885980525, False)
   (56, 194): (213.80598681982693, 1069.0299340991346, False)
   (56, 195): (102.57680049601859, 512.8840024800929, False)
   (56, 196): (170.3907274472411, 851.9536372362054, False)
   (56, 197): (57.0087712549569, 285.0438562747845, False)
   (56, 198): (104.78549517943789, 523.9274758971894, False)
   (56, 199): (173.0028901492689, 865.0144507463444, False)
   (56, 200): (150.86417732516887, 754.3208866258443, False)
   (56, 201): (90.0, 450.0, False)
   (56, 202): (158.25612152457168, 791.2806076228584, False)
   (56, 203): (45.044422518220834, 225.22211259110418, False)
   (56, 204): (167.2423391369542, 836.211695684771, False)
   (56, 205): (196.02550854416882, 980.1275427208441, False)
   (56, 206): (116.37869220780924, 581.8934610390462, False)
   (56, 207): (204.37710243566914, 1021.8855121783457, False)
   (56, 208): (78.64477096412705, 393.2238548206352, False)
   (56, 209): (49.193495504995376, 245.96747752497689, False)
   (56, 210): (196.9771560359221, 984.8857801796105, False)
   (56, 211): (208.62646045025065, 1043.1323022512533, False)
   (56, 212): (224.96444163467257, 1124.822208173363, False)
   (56, 213): (26.627053911388696, 133.13526955694348, False)
   (56, 214): (74.95331880577403, 374.76659402887014, False)
   (56, 215): (30.265491900843113, 151.32745950421557, False)
   (56, 216): (49.01020301937138, 245.0510150968569, False)
   (57, 151): (118.80235687897779, 594.011784394889, False)
   (57, 189): (121.82364302548172, 609.1182151274086, False)
   (57, 190): (89.35882720806042, 446.7941360403021, False)
   (57, 191): (58.137767414994535, 290.6888370749727, False)
   (57, 192): (31.38470965295043, 156.92354826475216, False)
   (57, 193): (28.284271247461902, 141.4213562373095, False)
   (57, 194): (55.90169943749474, 279.5084971874737, False)
   (57, 195): (56.639209034025185, 283.1960451701259, False)
   (57, 196): (24.186773244895647, 120.93386622447824, False)
   (57, 197): (116.51609330903607, 582.5804665451803, False)
   (57, 198): (116.66190466471906, 583.3095233235953, False)
   (57, 199): (45.69463863518345, 228.47319317591726, False)
   (57, 200): (127.88275880665071, 639.4137940332536, False)
   (57, 201): (68.60029154456998, 343.0014577228499, False)
   (57, 202): (43.18564576337837, 215.92822881689185, False)
   (57, 203): (122.3315167894194, 611.657583947097, False)
   (57, 204): (104.4030650891055, 522.0153254455274, False)
   (57, 205): (62.289646009589745, 311.44823004794875, False)
   (57, 206): (55.154328932550705, 275.77164466275354, False)
   (57, 207): (52.03844732503075, 260.1922366251538, False)
   (57, 208): (80.95060222135473, 404.75301110677367, False)
   (57, 209): (117.92370414806346, 589.6185207403173, False)
   (57, 210): (75.8023746329889, 379.0118731649445, False)
   (57, 211): (62.5859409132754, 312.929704566377, False)
   (57, 212): (66.61080993352356, 333.0540496676178, False)
   (57, 213): (133.9589489358587, 669.7947446792934, False)
   (57, 214): (120.83045973594572, 604.1522986797286, False)
   (57, 215): (137.2953021774598, 686.476510887299, False)
   (57, 216): (121.75385004179539, 608.7692502089769, False)
   (58, 152): (67.42403132415029, 337.12015662075146, False)
   (58, 189): (201.0696396774013, 1005.3481983870065, False)
   (58, 190): (168.44286865284622, 842.214343264231, False)
   (58, 191): (136.36715146984628, 681.8357573492314, False)
   (58, 192): (105.01904589168576, 525.0952294584288, False)
   (58, 193): (75.31268153505093, 376.56340767525467, False)
   (58, 194): (48.25971404805462, 241.29857024027308, False)
   (58, 195): (128.80993750483694, 644.0496875241847, False)
   (58, 196): (90.27181176868004, 451.3590588434002, False)
   (58, 197): (189.65231345807516, 948.2615672903758, False)
   (58, 198): (195.78048932414077, 978.9024466207038, False)
   (58, 199): (48.16637831516918, 240.83189157584593, False)
   (58, 200): (205.00243900988104, 1025.0121950494051, False)
   (58, 201): (134.52880732393342, 672.6440366196671, False)
   (58, 202): (62.96824596572466, 314.84122982862334, False)
   (58, 203): (192.93781381574738, 964.6890690787369, False)
   (58, 204): (177.36967046256808, 886.8483523128405, False)
   (58, 205): (25.612496949731394, 128.06248474865697, False)
   (58, 206): (133.6637572418193, 668.3187862090965, False)
   (58, 207): (84.970583144992, 424.85291572496004, False)
   (58, 208): (143.60013927569847, 718.0006963784923, False)
   (58, 209): (173.9482681718907, 869.7413408594535, False)
   (58, 210): (131.67383946707105, 658.3691973353552, False)
   (58, 211): (17.0, 85.0, False)
   (58, 212): (55.86591089385369, 279.32955446926843, False)
   (58, 213): (194.74342094150447, 973.7171047075224, False)
   (58, 214): (197.5854245636555, 987.9271228182774, False)
   (58, 215): (206.0728026693479, 1030.3640133467395, False)
   (58, 216): (193.49418595916518, 967.4709297958259, False)
   (59, 153): (169.1685549976709, 845.8427749883544, False)
   (59, 189): (192.38762953994728, 961.9381476997364, False)
   (59, 190): (170.30854353202602, 851.5427176601302, False)
   (59, 191): (151.85519418182574, 759.2759709091287, False)
   (59, 192): (139.01438774457844, 695.0719387228922, False)
   (59, 193): (133.41664064126334, 667.0832032063167, False)
   (59, 194): (136.4734406395618, 682.367203197809, False)
   (59, 195): (109.17875251164945, 545.8937625582472, False)
   (59, 196): (134.6291201783626, 673.145600891813, False)
   (59, 197): (149.34523762075577, 746.7261881037789, False)
   (59, 198): (182.9371476764629, 914.6857383823145, False)
   (59, 199): (77.6659513557904, 388.329756778952, False)
   (59, 200): (214.72307747422028, 1073.6153873711014, False)
   (59, 201): (99.36800289831733, 496.84001449158666, False)
   (59, 202): (70.00714249274856, 350.0357124637428, False)
   (59, 203): (145.2205219657332, 726.1026098286661, False)
   (59, 204): (203.06649157357302, 1015.3324578678651, False)
   (59, 205): (88.09086218218096, 440.4543109109048, False)
   (59, 206): (131.18688958886096, 655.9344479443048, False)
   (59, 207): (156.37135287513502, 781.8567643756751, False)
   (59, 208): (97.51410154434076, 487.5705077217038, False)
   (59, 209): (104.08650248711405, 520.4325124355703, False)
   (59, 210): (186.10212250267324, 930.5106125133661, False)
   (59, 211): (108.04165863221463, 540.2082931610731, False)
   (59, 212): (149.21461054467824, 746.0730527233911, False)
   (59, 213): (126.92123541787639, 634.606177089382, False)
   (59, 214): (167.90473489452285, 839.5236744726142, False)
   (59, 215): (151.16216457830973, 755.8108228915487, False)
   (59, 216): (148.48568954616468, 742.4284477308233, False)
   (60, 154): (87.36131867136622, 436.8065933568311, False)
   (60, 189): (87.86353054595519, 439.31765272977594, False)
   (60, 190): (79.1580697086532, 395.790348543266, False)
   (60, 191): (83.09632964216891, 415.4816482108446, False)
   (60, 192): (98.76234100101111, 493.81170500505556, False)
   (60, 193): (121.70866854912184, 608.5433427456092, False)
   (60, 194): (151.2084653714864, 756.042326857432, False)
   (60, 195): (40.311288741492746, 201.55644370746373, False)
   (60, 196): (108.46197490364999, 542.3098745182499, False)
   (60, 197): (36.345563690772494, 181.72781845386248, False)
   (60, 198): (77.33692520394123, 386.6846260197062, False)
   (60, 199): (113.74093370462545, 568.7046685231272, False)
   (60, 200): (119.01680553602503, 595.0840276801251, False)
   (60, 201): (27.586228448267445, 137.93114224133723, False)
   (60, 202): (99.4786409235671, 497.3932046178355, False)
   (60, 203): (33.734255586866, 168.67127793433, False)
   (60, 204): (123.13001258832064, 615.6500629416032, False)
   (60, 205): (137.05838172107534, 685.2919086053766, False)
   (60, 206): (58.077534382926416, 290.38767191463205, False)
   (60, 207): (142.46754016266303, 712.3377008133151, False)
   (60, 208): (18.384776310850235, 91.92388155425118, False)
   (60, 209): (31.32091952673165, 156.60459763365824, False)
   (60, 210): (140.28898745090436, 701.4449372545218, False)
   (60, 211): (147.898613921835, 739.493069609175, False)
   (60, 212): (162.28986413205232, 811.4493206602616, False)
   (60, 213): (39.21734310225516, 196.08671551127577, False)
   (60, 214): (56.08029957123981, 280.40149785619906, False)
   (60, 215): (44.77722635447622, 223.8861317723811, False)
   (60, 216): (36.124783736376884, 180.62391868188442, False)
   (61, 155): (114.43775600735974, 572.1887800367987, False)
   (61, 189): (214.1611542740653, 1070.8057713703265, False)
   (61, 190): (180.54639292990598, 902.7319646495299, False)
   (61, 191): (147.3295625460145, 736.6478127300725, False)
   (61, 192): (114.12712210513327, 570.6356105256664, False)
   (61, 193): (80.95677859203639, 404.7838929601819, False)
   (61, 194): (44.77722635447622, 223.8861317723811, False)
   (61, 195): (155.72411502397438, 778.6205751198719, False)
   (61, 196): (98.41239759298622, 492.0619879649311, False)
   (61, 197): (216.00462958001617, 1080.0231479000809, False)
   (61, 198): (211.10187114282053, 1055.5093557141026, False)
   (61, 199): (88.23831367382311, 441.19156836911554, False)
   (61, 200): (209.57099035887578, 1047.8549517943788, False)
   (61, 201): (165.61400906928134, 828.0700453464067, False)
   (61, 202): (102.41581909060729, 512.0790954530364, False)
   (61, 203): (221.5784285529618, 1107.892142764809, False)
