All relevant information about the map is below:

Total # of nodes: 35
# of robots: 11, robots_origin_location: {31: {11}, 32: {8, 3, 5}, 33: {1, 7}, 34: {9, 2, 4}, 35: {10, 6}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 5, depot nodes: [31, 32, 33, 34, 35]
# of service lines: 2
# of num transfers: 10, service lines mapping: {1: [21, 22, 23, 24, 25], 2: [26, 27, 28, 29, 30]}
public transportation factor: 0.6
map_size: 35
outsourcing cost: 5000
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 242), 2: (0, 251), 3: (0, 279), 4: (0, 280), 5: (0, 251), 6: (0, 235), 7: (0, 243), 8: (0, 242), 9: (0, 247), 10: (0, 286), 11: (0, 350), 12: (38, 350), 13: (6, 350), 14: (0, 326), 15: (0, 350), 16: (0, 290), 17: (62, 350), 18: (54, 350), 19: (5, 350), 20: (0, 335)}
transfer nodes departure time: {21: 205, 22: 211, 23: 218, 24: 225, 25: 233, 26: 99, 27: 105, 28: 111, 29: 117, 30: 123}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 21): (18.681541692269406, 93.40770846134703, False)
   (6, 22): (15.264337522473747, 76.32168761236873, False)
   (6, 23): (13.038404810405298, 65.1920240520265, False)
   (6, 24): (14.035668847618199, 70.178344238091, False)
   (6, 25): (19.313207915827967, 96.56603957913984, False)
   (6, 26): (20.024984394500787, 100.12492197250394, False)
   (6, 27): (15.033296378372908, 75.16648189186454, False)
   (6, 28): (10.44030650891055, 52.201532544552755, False)
   (6, 29): (7.0710678118654755, 35.35533905932738, False)
   (6, 30): (7.0710678118654755, 35.35533905932738, False)
   (6, 31): (7.0710678118654755, 35.35533905932738, False)
   (6, 32): (8.06225774829855, 40.311288741492746, False)
   (6, 33): (12.165525060596439, 60.82762530298219, False)
   (6, 34): (15.524174696260024, 77.62087348130012, False)
   (6, 35): (9.055385138137417, 45.27692569068709, False)
   (7, 17): (14.422205101855956, 72.11102550927978, False)
   (7, 21): (18.110770276274835, 90.55385138137417, False)
   (7, 22): (13.92838827718412, 69.6419413859206, False)
   (7, 23): (10.63014581273465, 53.15072906367325, False)
   (7, 24): (11.045361017187261, 55.226805085936306, False)
   (7, 25): (16.55294535724685, 82.76472678623423, False)
   (7, 26): (20.09975124224178, 100.4987562112089, False)
   (7, 27): (15.524174696260024, 77.62087348130012, False)
   (7, 28): (11.661903789690601, 58.309518948453004, False)
   (7, 29): (9.433981132056603, 47.169905660283014, False)
   (7, 30): (10.04987562112089, 50.24937810560445, False)
   (7, 31): (10.04987562112089, 50.24937810560445, False)
   (7, 32): (8.94427190999916, 44.721359549995796, False)
   (7, 33): (9.219544457292887, 46.09772228646443, False)
   (7, 34): (16.55294535724685, 82.76472678623423, False)
   (7, 35): (12.041594578792296, 60.20797289396148, False)
   (8, 18): (13.0, 65.0, False)
   (8, 21): (20.024984394500787, 100.12492197250394, False)
   (8, 22): (15.132745950421556, 75.66372975210778, False)
   (8, 23): (10.295630140987, 51.478150704935004, False)
   (8, 24): (8.54400374531753, 42.720018726587654, False)
   (8, 25): (13.0, 65.0, False)
   (8, 26): (22.561028345356956, 112.80514172678478, False)
   (8, 27): (18.384776310850235, 91.92388155425118, False)
   (8, 28): (15.0, 75.0, False)
   (8, 29): (13.038404810405298, 65.1920240520265, False)
   (8, 30): (13.038404810405298, 65.1920240520265, False)
   (8, 31): (13.038404810405298, 65.1920240520265, False)
   (8, 32): (9.219544457292887, 46.09772228646443, False)
   (8, 33): (7.211102550927978, 36.05551275463989, False)
   (8, 34): (19.72308292331602, 98.6154146165801, False)
   (8, 35): (15.297058540778355, 76.48529270389177, False)
   (9, 19): (8.06225774829855, 40.311288741492746, False)
   (9, 21): (27.730849247724095, 138.6542462386205, False)
   (9, 22): (25.0, 125.0, False)
   (9, 23): (22.80350850198276, 114.0175425099138, False)
   (9, 24): (22.47220505424423, 112.36102527122115, False)
   (9, 25): (25.0, 125.0, False)
   (9, 26): (28.160255680657446, 140.80127840328723, False)
   (9, 27): (22.80350850198276, 114.0175425099138, False)
   (9, 28): (17.46424919657298, 87.3212459828649, False)
   (9, 29): (12.165525060596439, 60.82762530298219, False)
   (9, 30): (6.0, 30.0, False)
   (9, 31): (6.0, 30.0, False)
   (9, 32): (6.082762530298219, 30.413812651491096, False)
   (9, 33): (21.02379604162864, 105.1189802081432, False)
   (9, 34): (22.20360331117452, 111.01801655587259, False)
   (9, 35): (8.246211251235321, 41.23105625617661, False)
   (10, 20): (10.04987562112089, 50.24937810560445, False)
   (10, 21): (31.38470965295043, 156.92354826475216, False)
   (10, 22): (28.30194339616981, 141.50971698084905, False)
   (10, 23): (25.45584412271571, 127.27922061357856, False)
   (10, 24): (24.186773244895647, 120.93386622447824, False)
   (10, 25): (25.317977802344327, 126.58988901172164, False)
   (10, 26): (32.01562118716424, 160.0781059358212, False)
   (10, 27): (26.68332812825267, 133.41664064126334, False)
   (10, 28): (21.37755832643195, 106.88779163215975, False)
   (10, 29): (16.1245154965971, 80.62257748298549, False)
   (10, 30): (10.0, 50.0, False)
   (10, 31): (10.0, 50.0, False)
   (10, 32): (6.708203932499369, 33.54101966249685, False)
   (10, 33): (23.021728866442675, 115.10864433221337, False)
   (10, 34): (26.1725046566048, 130.86252328302402, False)
   (10, 35): (12.165525060596439, 60.82762530298219, False)
   (11, 21): (17.804493814764857, 89.02246907382428, False)
   (11, 22): (12.041594578792296, 60.20797289396148, False)
   (11, 23): (5.830951894845301, 29.154759474226502, False)
   (11, 24): (3.605551275463989, 18.027756377319946, False)
   (11, 25): (11.180339887498949, 55.90169943749474, False)
   (11, 26): (21.93171219946131, 109.65856099730655, False)
   (11, 27): (20.248456731316587, 101.24228365658294, False)
   (11, 28): (19.924858845171276, 99.62429422585637, False)
   (11, 29): (21.02379604162864, 105.1189802081432, False)
   (11, 30): (23.53720459187964, 117.6860229593982, False)
   (11, 31): (23.53720459187964, 117.6860229593982, False)
   (11, 32): (20.808652046684813, 104.04326023342406, False)
   (11, 33): (4.47213595499958, 22.360679774997898, False)
   (11, 34): (22.825424421026653, 114.12712210513327, False)
   (11, 35): (25.179356624028344, 125.89678312014172, False)
   (12, 21): (28.861739379323623, 144.30869689661813, False)
   (12, 22): (25.079872407968907, 125.39936203984453, False)
   (12, 23): (21.400934559032695, 107.00467279516347, False)
   (12, 24): (19.4164878389476, 97.082439194738, False)
   (12, 25): (20.223748416156685, 101.11874208078342, False)
   (12, 26): (30.14962686336267, 150.74813431681335, False)
   (12, 27): (25.019992006393608, 125.09996003196804, False)
   (12, 28): (20.024984394500787, 100.12492197250394, False)
   (12, 29): (15.297058540778355, 76.48529270389177, False)
   (12, 30): (10.295630140987, 51.478150704935004, False)
   (12, 31): (10.295630140987, 51.478150704935004, False)
   (12, 32): (2.23606797749979, 11.180339887498949, False)
   (12, 33): (18.439088914585774, 92.19544457292886, False)
   (12, 34): (25.079872407968907, 125.39936203984453, False)
   (12, 35): (13.038404810405298, 65.1920240520265, False)
   (13, 21): (27.202941017470888, 136.01470508735443, False)
   (13, 22): (21.400934559032695, 107.00467279516347, False)
   (13, 23): (14.866068747318506, 74.33034373659252, False)
   (13, 24): (8.602325267042627, 43.01162633521314, False)
   (13, 25): (4.242640687119285, 21.213203435596423, False)
   (13, 26): (31.240998703626616, 156.20499351813308, False)
   (13, 27): (29.068883707497267, 145.34441853748635, False)
   (13, 28): (27.784887978899608, 138.92443989449805, False)
   (13, 29): (27.51363298439521, 137.56816492197603, False)
   (13, 30): (28.160255680657446, 140.80127840328723, False)
   (13, 31): (28.160255680657446, 140.80127840328723, False)
   (13, 32): (22.360679774997898, 111.80339887498948, False)
   (13, 33): (10.816653826391969, 54.083269131959845, False)
   (13, 34): (31.400636936215164, 157.00318468107582, False)
   (13, 35): (30.4138126514911, 152.0690632574555, False)
   (14, 21): (14.866068747318506, 74.33034373659252, False)
   (14, 22): (11.0, 55.0, False)
   (14, 23): (10.0, 50.0, False)
   (14, 24): (13.0, 65.0, False)
   (14, 25): (20.024984394500787, 100.12492197250394, False)
   (14, 26): (19.313207915827967, 96.56603957913984, False)
   (14, 27): (20.09975124224178, 100.4987562112089, False)
   (14, 28): (22.20360331117452, 111.01801655587259, False)
   (14, 29): (25.298221281347036, 126.49110640673518, False)
   (14, 30): (29.5296461204668, 147.648230602334, False)
   (14, 31): (29.5296461204668, 147.648230602334, False)
   (14, 32): (29.0, 145.0, False)
   (14, 33): (13.038404810405298, 65.1920240520265, False)
   (14, 34): (23.08679276123039, 115.43396380615195, False)
   (14, 35): (30.463092423455635, 152.31546211727817, False)
   (15, 21): (16.15549442140351, 80.77747210701756, False)
   (15, 22): (13.45362404707371, 67.26812023536854, False)
   (15, 23): (12.649110640673518, 63.24555320336759, False)
   (15, 24): (15.132745950421556, 75.66372975210778, False)
   (15, 25): (21.470910553583888, 107.35455276791944, False)
   (15, 26): (17.11724276862369, 85.58621384311846, False)
   (15, 27): (12.0, 60.0, False)
   (15, 28): (7.280109889280518, 36.40054944640259, False)
   (15, 29): (4.47213595499958, 22.360679774997898, False)
   (15, 30): (7.211102550927978, 36.05551275463989, False)
   (15, 31): (7.211102550927978, 36.05551275463989, False)
   (15, 32): (11.0, 55.0, False)
   (15, 33): (13.038404810405298, 65.1920240520265, False)
   (15, 34): (12.36931687685298, 61.8465843842649, False)
   (15, 35): (8.246211251235321, 41.23105625617661, False)
   (16, 21): (23.194827009486403, 115.97413504743201, False)
   (16, 22): (18.0, 90.0, False)
   (16, 23): (12.36931687685298, 61.8465843842649, False)
   (16, 24): (8.48528137423857, 42.426406871192846, False)
   (16, 25): (10.198039027185569, 50.99019513592785, False)
   (16, 26): (25.96150997149434, 129.8075498574717, False)
   (16, 27): (21.93171219946131, 109.65856099730655, False)
   (16, 28): (18.601075237738275, 93.00537618869137, False)
   (16, 29): (16.401219466856727, 82.00609733428364, False)
   (16, 30): (15.524174696260024, 77.62087348130012, False)
   (16, 31): (15.524174696260024, 77.62087348130012, False)
   (16, 32): (9.486832980505138, 47.434164902525694, False)
   (16, 33): (8.06225774829855, 40.311288741492746, False)
   (16, 34): (23.323807579381203, 116.61903789690601, False)
   (16, 35): (18.027756377319946, 90.13878188659973, False)
   (17, 21): (29.5296461204668, 147.648230602334, False)
   (17, 22): (27.018512172212592, 135.09256086106296, False)
   (17, 23): (25.0, 125.0, False)
   (17, 24): (24.698178070456937, 123.49089035228468, False)
   (17, 25): (27.018512172212592, 135.09256086106296, False)
   (17, 26): (29.732137494637012, 148.66068747318505, False)
   (17, 27): (24.351591323771842, 121.75795661885921, False)
   (17, 28): (18.973665961010276, 94.86832980505139, False)
   (17, 29): (13.601470508735444, 68.00735254367721, False)
   (17, 30): (7.280109889280518, 36.40054944640259, False)
   (17, 31): (7.280109889280518, 36.40054944640259, False)
   (17, 32): (8.0, 40.0, False)
   (17, 33): (23.259406699226016, 116.29703349613008, False)
   (17, 34): (23.53720459187964, 117.6860229593982, False)
   (17, 35): (9.0, 45.0, False)
   (18, 21): (27.313000567495326, 136.56500283747664, False)
   (18, 22): (24.413111231467404, 122.06555615733703, False)
   (18, 23): (22.02271554554524, 110.1135777277262, False)
   (18, 24): (21.540659228538015, 107.70329614269008, False)
   (18, 25): (24.0, 120.0, False)
   (18, 26): (27.892651361962706, 139.46325680981352, False)
   (18, 27): (22.561028345356956, 112.80514172678478, False)
   (18, 28): (17.26267650163207, 86.31338250816034, False)
   (18, 29): (12.041594578792296, 60.20797289396148, False)
   (18, 30): (6.082762530298219, 30.413812651491096, False)
   (18, 31): (6.082762530298219, 30.413812651491096, False)
   (18, 32): (5.0990195135927845, 25.495097567963924, False)
   (18, 33): (20.12461179749811, 100.62305898749054, False)
   (18, 34): (22.090722034374522, 110.45361017187261, False)
   (18, 35): (8.54400374531753, 42.720018726587654, False)
   (19, 21): (24.08318915758459, 120.41594578792296, False)
   (19, 22): (23.021728866442675, 115.10864433221337, False)
   (19, 23): (23.08679276123039, 115.43396380615195, False)
   (19, 24): (25.019992006393608, 125.09996003196804, False)
   (19, 25): (29.832867780352597, 149.164338901763, False)
   (19, 26): (23.323807579381203, 116.61903789690601, False)
   (19, 27): (18.027756377319946, 90.13878188659973, False)
   (19, 28): (12.806248474865697, 64.03124237432849, False)
   (19, 29): (7.810249675906654, 39.05124837953327, False)
   (19, 30): (4.123105625617661, 20.615528128088304, False)
   (19, 31): (4.123105625617661, 20.615528128088304, False)
   (19, 32): (12.806248474865697, 64.03124237432849, False)
   (19, 33): (23.08679276123039, 115.43396380615195, False)
   (19, 34): (16.55294535724685, 82.76472678623423, False)
   (19, 35): (2.23606797749979, 11.180339887498949, False)
   (20, 21): (21.95449840010015, 109.77249200050075, False)
   (20, 22): (19.79898987322333, 98.99494936611666, False)
   (20, 23): (18.788294228055936, 93.94147114027967, False)
   (20, 24): (20.09975124224178, 100.4987562112089, False)
   (20, 25): (24.73863375370596, 123.6931687685298, False)
   (20, 26): (22.135943621178654, 110.67971810589327, False)
   (20, 27): (16.76305461424021, 83.81527307120106, False)
   (20, 28): (11.40175425099138, 57.0087712549569, False)
   (20, 29): (6.082762530298219, 30.413812651491096, False)
   (20, 30): (2, 10, False)
   (20, 31): (2, 10, False)
   (20, 32): (8.602325267042627, 43.01162633521314, False)
   (20, 33): (18.24828759089466, 91.2414379544733, False)
   (20, 34): (16.1245154965971, 80.62257748298549, False)
   (20, 35): (3.605551275463989, 18.027756377319946, False)
   (21, 1): (3.605551275463989, 18.027756377319946, False)
   (21, 2): (26.90724809414742, 134.53624047073708, False)
   (21, 3): (20.808652046684813, 104.04326023342406, False)
   (21, 4): (3.1622776601683795, 15.811388300841898, False)
   (21, 5): (29.966648127543394, 149.83324063771698, False)
   (21, 6): (18.681541692269406, 93.40770846134703, False)
   (21, 7): (18.110770276274835, 90.55385138137417, False)
   (21, 8): (20.024984394500787, 100.12492197250394, False)
   (21, 9): (27.730849247724095, 138.6542462386205, False)
   (21, 10): (31.38470965295043, 156.92354826475216, False)
   (21, 11): (17.804493814764857, 89.02246907382428, False)
   (21, 12): (28.861739379323623, 144.30869689661813, False)
   (21, 13): (27.202941017470888, 136.01470508735443, False)
   (21, 14): (14.866068747318506, 74.33034373659252, False)
   (21, 15): (16.15549442140351, 80.77747210701756, False)
   (21, 16): (23.194827009486403, 115.97413504743201, False)
   (21, 17): (29.5296461204668, 147.648230602334, False)
   (21, 18): (27.313000567495326, 136.56500283747664, False)
   (21, 19): (24.08318915758459, 120.41594578792296, False)
   (21, 20): (21.95449840010015, 109.77249200050075, False)
   (21, 22): (3.4985711369071804, 17.142998570845183, True)
   (21, 23): (8.717978451685001, 36.46219549067225, True)
   (21, 24): (13.941230437002806, 55.397906097613465, True)
   (21, 25): (20.506803364326444, 80.30731598055061, True)
   (21, 31): (22.47220505424423, 112.36102527122115, False)
   (21, 32): (26.68332812825267, 133.41664064126334, False)
   (21, 33): (17.46424919657298, 87.3212459828649, False)
   (21, 34): (9.486832980505138, 47.434164902525694, False)
   (21, 35): (22.02271554554524, 110.1135777277262, False)
   (22, 1): (7.0, 35.0, False)
   (22, 2): (25.80697580112788, 129.0348790056394, False)
   (22, 3): (19.209372712298546, 96.04686356149273, False)
   (22, 4): (4.47213595499958, 22.360679774997898, False)
   (22, 5): (24.166091947189145, 120.83045973594572, False)
   (22, 6): (15.264337522473747, 76.32168761236873, False)
   (22, 7): (13.92838827718412, 69.6419413859206, False)
   (22, 8): (15.132745950421556, 75.66372975210778, False)
   (22, 9): (25.0, 125.0, False)
   (22, 10): (28.30194339616981, 141.50971698084905, False)
   (22, 11): (12.041594578792296, 60.20797289396148, False)
   (22, 12): (25.079872407968907, 125.39936203984453, False)
   (22, 13): (21.400934559032695, 107.00467279516347, False)
   (22, 14): (11.0, 55.0, False)
   (22, 15): (13.45362404707371, 67.26812023536854, False)
   (22, 16): (18.0, 90.0, False)
   (22, 17): (27.018512172212592, 135.09256086106296, False)
   (22, 18): (24.413111231467404, 122.06555615733703, False)
   (22, 19): (23.021728866442675, 115.10864433221337, False)
   (22, 20): (19.79898987322333, 98.99494936611666, False)
   (22, 23): (4.024922359499621, 19.722119561548144, True)
   (22, 24): (9.249844718999244, 39.04174688714633, True)
   (22, 25): (15.816407864998737, 64.39875775199394, True)
   (22, 31): (20.518284528683193, 102.59142264341597, False)
   (22, 32): (22.847319317591726, 114.23659658795863, False)
   (22, 33): (11.704699910719626, 58.52349955359813, False)
   (22, 34): (12.165525060596439, 60.82762530298219, False)
   (22, 35): (20.808652046684813, 104.04326023342406, False)
   (23, 1): (13.341664064126334, 66.70832032063167, False)
   (23, 2): (25.632011235952593, 128.16005617976296, False)
   (23, 3): (18.973665961010276, 94.86832980505139, False)
   (23, 4): (10.63014581273465, 53.15072906367325, False)
   (23, 5): (17.46424919657298, 87.3212459828649, False)
   (23, 6): (13.038404810405298, 65.1920240520265, False)
   (23, 7): (10.63014581273465, 53.15072906367325, False)
   (23, 8): (10.295630140987, 51.478150704935004, False)
   (23, 9): (22.80350850198276, 114.0175425099138, False)
   (23, 10): (25.45584412271571, 127.27922061357856, False)
   (23, 11): (5.830951894845301, 29.154759474226502, False)
   (23, 12): (21.400934559032695, 107.00467279516347, False)
   (23, 13): (14.866068747318506, 74.33034373659252, False)
   (23, 14): (10.0, 50.0, False)
   (23, 15): (12.649110640673518, 63.24555320336759, False)
   (23, 16): (12.36931687685298, 61.8465843842649, False)
   (23, 17): (25.0, 125.0, False)
   (23, 18): (22.02271554554524, 110.1135777277262, False)
   (23, 19): (23.08679276123039, 115.43396380615195, False)
   (23, 20): (18.788294228055936, 93.94147114027967, False)
   (23, 24): (4.024922359499621, 19.722119561548144, True)
   (23, 25): (10.591485505499117, 45.54870470167072, True)
   (23, 31): (19.697715603592208, 98.48857801796103, False)
   (23, 32): (19.209372712298546, 96.04686356149273, False)
   (23, 33): (5.0990195135927845, 25.495097567963924, False)
   (23, 34): (17.0, 85.0, False)
   (23, 35): (20.8806130178211, 104.40306508910551, False)
   (24, 3): (21.0, 105.0, False)
   (24, 4): (17.204650534085253, 86.02325267042627, False)
   (24, 5): (10.770329614269007, 53.85164807134504, False)
   (24, 7): (11.045361017187261, 55.226805085936306, False)
   (24, 8): (8.54400374531753, 42.720018726587654, False)
   (24, 10): (24.186773244895647, 120.93386622447824, False)
   (24, 11): (3.605551275463989, 18.027756377319946, False)
   (24, 12): (19.4164878389476, 97.082439194738, False)
   (24, 13): (8.602325267042627, 43.01162633521314, False)
   (24, 14): (13.0, 65.0, False)
   (24, 15): (15.132745950421556, 75.66372975210778, False)
   (24, 16): (8.48528137423857, 42.426406871192846, False)
   (24, 17): (24.698178070456937, 123.49089035228468, False)
   (24, 18): (21.540659228538015, 107.70329614269008, False)
   (24, 19): (25.019992006393608, 125.09996003196804, False)
   (24, 20): (20.09975124224178, 100.4987562112089, False)
   (24, 25): (5.366563145999495, 26.29615941539753, True)
   (24, 31): (21.095023109728988, 105.47511554864494, False)
   (24, 32): (17.4928556845359, 87.4642784226795, False)
   (24, 33): (2.23606797749979, 11.180339887498949, False)
   (24, 34): (22.80350850198276, 114.0175425099138, False)
   (24, 35): (23.0, 115.0, False)
   (25, 3): (26.248809496813376, 131.24404748406687, False)
   (25, 4): (26.076809620810597, 130.384048104053, False)
   (25, 5): (2.0, 10.0, False)
   (25, 10): (25.317977802344327, 126.58988901172164, False)
   (25, 11): (11.180339887498949, 55.90169943749474, False)
   (25, 12): (20.223748416156685, 101.11874208078342, False)
   (25, 13): (4.242640687119285, 21.213203435596423, False)
   (25, 14): (20.024984394500787, 100.12492197250394, False)
   (25, 15): (21.470910553583888, 107.35455276791944, False)
   (25, 16): (10.198039027185569, 50.99019513592785, False)
   (25, 17): (27.018512172212592, 135.09256086106296, False)
   (25, 18): (24.0, 120.0, False)
   (25, 19): (29.832867780352597, 149.164338901763, False)
   (25, 20): (24.73863375370596, 123.6931687685298, False)
   (25, 31): (25.709920264364882, 128.5496013218244, False)
   (25, 32): (19.026297590440446, 95.13148795220224, False)
   (25, 33): (10.816653826391969, 54.083269131959845, False)
   (25, 34): (31.11269837220809, 155.56349186104046, False)
   (25, 35): (28.160255680657446, 140.80127840328723, False)
   (26, 1): (7.0, 35.0, False)
   (26, 2): (26.076809620810597, 130.384048104053, False)
   (26, 3): (20.615528128088304, 103.07764064044152, False)
   (26, 4): (5.830951894845301, 29.154759474226502, False)
   (26, 5): (33.61547262794322, 168.0773631397161, False)
   (26, 6): (20.024984394500787, 100.12492197250394, False)
   (26, 7): (20.09975124224178, 100.4987562112089, False)
   (26, 8): (22.561028345356956, 112.80514172678478, False)
   (26, 9): (28.160255680657446, 140.80127840328723, False)
   (26, 10): (32.01562118716424, 160.0781059358212, False)
   (26, 11): (21.93171219946131, 109.65856099730655, False)
   (26, 12): (30.14962686336267, 150.74813431681335, False)
   (26, 13): (31.240998703626616, 156.20499351813308, False)
   (26, 14): (19.313207915827967, 96.56603957913984, False)
   (26, 15): (17.11724276862369, 85.58621384311846, False)
   (26, 16): (25.96150997149434, 129.8075498574717, False)
   (26, 17): (29.732137494637012, 148.66068747318505, False)
   (26, 18): (27.892651361962706, 139.46325680981352, False)
   (26, 19): (23.323807579381203, 116.61903789690601, False)
   (26, 20): (22.135943621178654, 110.67971810589327, False)
   (26, 27): (3.2310988842807022, 15.83238453297544, True)
   (26, 28): (7.662197768561404, 31.34165917752281, True)
   (26, 29): (12.093296652842106, 46.52782393364211, True)
   (26, 30): (17.083323032546538, 64.04578440459605, True)
   (26, 31): (22.47220505424423, 112.36102527122115, False)
   (26, 32): (28.071337695236398, 140.356688476182, False)
   (26, 33): (21.095023109728988, 105.47511554864494, False)
   (26, 34): (7.0710678118654755, 35.35533905932738, False)
   (26, 35): (21.470910553583888, 107.35455276791944, False)
   (27, 1): (10.295630140987, 51.478150704935004, False)
   (27, 2): (20.808652046684813, 104.04326023342406, False)
