All relevant information about the map is below:

Total # of nodes: 299
# of robots: 137, robots_origin_location: {272: {64, 66, 36, 20, 56}, 273: {96, 101, 49, 82, 52}, 274: {1, 97, 15, 92, 93}, 275: {12, 48, 118, 30, 94}, 276: {128, 65, 129, 117, 127}, 277: {135, 105, 137, 75, 45}, 278: {3, 68, 39, 13, 88}, 279: {69, 103, 40, 107, 119}, 280: {5, 43, 78, 80, 22}, 281: {32, 33, 35, 85, 87}, 282: {34, 24, 120, 125, 62}, 283: {133, 38, 16, 81, 115}, 284: {136, 10, 27, 60}, 285: {2, 99, 6, 11, 89}, 286: {67, 71, 47, 19, 29}, 287: {37, 7, 109, 116, 26}, 288: {113, 58, 83, 134}, 289: {131, 106, 77, 112, 54}, 290: {130, 70, 76, 18, 28}, 291: {98, 9, 44, 110, 21}, 292: {108, 46, 79, 17, 59}, 293: {102, 86, 121, 91, 61}, 294: {42, 111, 90, 31, 63}, 295: {8, 14, 50, 51, 55}, 296: {72, 73, 25, 122, 57}, 297: {100, 4, 41, 84, 123}, 298: {104, 74, 53, 23, 126}, 299: {132, 114, 124, 95}}
# of requests: 134, request_pairs: [(1, 135), (2, 136), (3, 137), (4, 138), (5, 139), (6, 140), (7, 141), (8, 142), (9, 143), (10, 144), (11, 145), (12, 146), (13, 147), (14, 148), (15, 149), (16, 150), (17, 151), (18, 152), (19, 153), (20, 154), (21, 155), (22, 156), (23, 157), (24, 158), (25, 159), (26, 160), (27, 161), (28, 162), (29, 163), (30, 164), (31, 165), (32, 166), (33, 167), (34, 168), (35, 169), (36, 170), (37, 171), (38, 172), (39, 173), (40, 174), (41, 175), (42, 176), (43, 177), (44, 178), (45, 179), (46, 180), (47, 181), (48, 182), (49, 183), (50, 184), (51, 185), (52, 186), (53, 187), (54, 188), (55, 189), (56, 190), (57, 191), (58, 192), (59, 193), (60, 194), (61, 195), (62, 196), (63, 197), (64, 198), (65, 199), (66, 200), (67, 201), (68, 202), (69, 203), (70, 204), (71, 205), (72, 206), (73, 207), (74, 208), (75, 209), (76, 210), (77, 211), (78, 212), (79, 213), (80, 214), (81, 215), (82, 216), (83, 217), (84, 218), (85, 219), (86, 220), (87, 221), (88, 222), (89, 223), (90, 224), (91, 225), (92, 226), (93, 227), (94, 228), (95, 229), (96, 230), (97, 231), (98, 232), (99, 233), (100, 234), (101, 235), (102, 236), (103, 237), (104, 238), (105, 239), (106, 240), (107, 241), (108, 242), (109, 243), (110, 244), (111, 245), (112, 246), (113, 247), (114, 248), (115, 249), (116, 250), (117, 251), (118, 252), (119, 253), (120, 254), (121, 255), (122, 256), (123, 257), (124, 258), (125, 259), (126, 260), (127, 261), (128, 262), (129, 263), (130, 264), (131, 265), (132, 266), (133, 267), (134, 268)]
# of depots: 28, depot nodes: [272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [269, 270], 2: [271]}
public transportation factor: 0.2
map_size: 299
outsourcing cost: 1
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (532, 932), 2: (461, 861), 3: (275, 675), 4: (298, 698), 5: (409, 809), 6: (393, 793), 7: (238, 638), 8: (534, 934), 9: (443, 843), 10: (462, 862), 11: (254, 654), 12: (250, 650), 13: (311, 711), 14: (502, 902), 15: (351, 751), 16: (114, 514), 17: (268, 668), 18: (348, 748), 19: (296, 696), 20: (384, 784), 21: (254, 654), 22: (528, 928), 23: (470, 870), 24: (456, 856), 25: (331, 731), 26: (151, 551), 27: (437, 837), 28: (432, 832), 29: (239, 639), 30: (189, 589), 31: (327, 727), 32: (228, 628), 33: (393, 793), 34: (406, 806), 35: (481, 881), 36: (448, 848), 37: (473, 873), 38: (217, 617), 39: (287, 687), 40: (282, 682), 41: (433, 833), 42: (225, 625), 43: (280, 680), 44: (314, 714), 45: (502, 902), 46: (333, 733), 47: (238, 638), 48: (103, 503), 49: (527, 927), 50: (452, 852), 51: (481, 881), 52: (112, 512), 53: (345, 745), 54: (124, 524), 55: (541, 941), 56: (143, 543), 57: (181, 581), 58: (247, 647), 59: (397, 797), 60: (121, 521), 61: (459, 859), 62: (305, 705), 63: (520, 920), 64: (356, 756), 65: (128, 528), 66: (478, 878), 67: (477, 877), 68: (533, 933), 69: (345, 745), 70: (301, 701), 71: (320, 720), 72: (232, 632), 73: (300, 700), 74: (429, 829), 75: (543, 943), 76: (244, 644), 77: (336, 736), 78: (326, 726), 79: (498, 898), 80: (148, 548), 81: (460, 860), 82: (264, 664), 83: (345, 745), 84: (378, 778), 85: (257, 657), 86: (148, 548), 87: (224, 624), 88: (203, 603), 89: (159, 559), 90: (443, 843), 91: (142, 542), 92: (537, 937), 93: (502, 902), 94: (103, 503), 95: (429, 829), 96: (283, 683), 97: (543, 943), 98: (370, 770), 99: (294, 694), 100: (162, 562), 101: (485, 885), 102: (104, 504), 103: (497, 897), 104: (412, 812), 105: (217, 617), 106: (162, 562), 107: (263, 663), 108: (348, 748), 109: (453, 853), 110: (414, 814), 111: (460, 860), 112: (263, 663), 113: (127, 527), 114: (373, 773), 115: (311, 711), 116: (206, 606), 117: (278, 678), 118: (197, 597), 119: (259, 659), 120: (276, 676), 121: (332, 732), 122: (394, 794), 123: (322, 722), 124: (185, 585), 125: (518, 918), 126: (453, 853), 127: (208, 608), 128: (392, 792), 129: (120, 520), 130: (227, 627), 131: (453, 853), 132: (470, 870), 133: (483, 883), 134: (121, 521), 135: (867, 1267), 136: (692, 1092), 137: (561, 961), 138: (601, 1001), 139: (663, 1063), 140: (693, 1093), 141: (594, 994), 142: (619, 1019), 143: (757, 1157), 144: (747, 1147), 145: (555, 955), 146: (583, 983), 147: (560, 960), 148: (813, 1213), 149: (721, 1121), 150: (458, 858), 151: (461, 861), 152: (720, 1120), 153: (543, 943), 154: (711, 1111), 155: (422, 822), 156: (812, 1212), 157: (748, 1148), 158: (679, 1079), 159: (633, 1033), 160: (547, 947), 161: (571, 971), 162: (639, 1039), 163: (397, 797), 164: (569, 969), 165: (458, 858), 166: (524, 924), 167: (757, 1157), 168: (598, 998), 169: (705, 1105), 170: (771, 1171), 171: (583, 983), 172: (513, 913), 173: (352, 752), 174: (603, 1003), 175: (573, 973), 176: (510, 910), 177: (526, 926), 178: (468, 868), 179: (786, 1186), 180: (683, 1083), 181: (579, 979), 182: (322, 722), 183: (684, 1084), 184: (754, 1154), 185: (720, 1120), 186: (426, 826), 187: (546, 946), 188: (479, 879), 189: (838, 1238), 190: (491, 891), 191: (433, 833), 192: (648, 1048), 193: (748, 1148), 194: (247, 647), 195: (798, 1198), 196: (525, 925), 197: (803, 1203), 198: (750, 1150), 199: (494, 894), 200: (718, 1118), 201: (612, 1012), 202: (864, 1264), 203: (641, 1041), 204: (693, 1093), 205: (684, 1084), 206: (421, 821), 207: (511, 911), 208: (785, 1185), 209: (684, 1084), 210: (616, 1016), 211: (637, 1037), 212: (645, 1045), 213: (638, 1038), 214: (330, 730), 215: (762, 1162), 216: (487, 887), 217: (673, 1073), 218: (722, 1122), 219: (486, 886), 220: (437, 837), 221: (377, 777), 222: (561, 961), 223: (457, 857), 224: (670, 1070), 225: (360, 760), 226: (847, 1247), 227: (696, 1096), 228: (480, 880), 229: (777, 1177), 230: (603, 1003), 231: (929, 1329), 232: (724, 1124), 233: (667, 1067), 234: (369, 769), 235: (874, 1274), 236: (260, 660), 237: (780, 1180), 238: (567, 967), 239: (404, 804), 240: (328, 728), 241: (322, 722), 242: (618, 1018), 243: (645, 1045), 244: (672, 1072), 245: (631, 1031), 246: (509, 909), 247: (478, 878), 248: (765, 1165), 249: (675, 1075), 250: (474, 874), 251: (581, 981), 252: (348, 748), 253: (546, 946), 254: (510, 910), 255: (711, 1111), 256: (672, 1072), 257: (601, 1001), 258: (400, 800), 259: (667, 1067), 260: (848, 1248), 261: (443, 843), 262: (675, 1075), 263: (413, 813), 264: (537, 937), 265: (765, 1165), 266: (771, 1171), 267: (687, 1087), 268: (518, 918)}
transfer nodes departure time: {269: 1095, 270: 1153, 271: 1031}
   (170, 281): (360.672982076562, 1803.36491038281, False)
   (170, 282): (205.15603817582362, 1025.7801908791182, False)
   (170, 283): (264.4617174564213, 1322.3085872821066, False)
   (170, 284): (292.5884481656786, 1462.9422408283929, False)
   (170, 285): (204.78769494283586, 1023.9384747141793, False)
   (170, 286): (170.01764614298128, 850.0882307149063, False)
   (170, 287): (211.3409567499873, 1056.7047837499365, False)
   (170, 288): (200.47942537826668, 1002.3971268913334, False)
   (170, 289): (193.00259065618783, 965.0129532809392, False)
   (170, 290): (245.09997960016236, 1225.4998980008118, False)
   (170, 291): (195.020511741714, 975.10255870857, False)
   (170, 292): (121.51131634543344, 607.5565817271672, False)
   (170, 293): (272.4187952399761, 1362.0939761998804, False)
   (170, 294): (49.24428900898052, 246.22144504490262, False)
   (170, 295): (210.61101585624624, 1053.0550792812312, False)
   (170, 296): (219.5449840010015, 1097.7249200050076, False)
   (170, 297): (268.6037974415105, 1343.0189872075525, False)
   (170, 298): (291.87839933780646, 1459.3919966890323, False)
   (170, 299): (133.27040181525678, 666.3520090762838, False)
   (171, 269): (244.05122413132864, 1220.2561206566431, False)
   (171, 270): (169.30741271426953, 846.5370635713476, False)
   (171, 271): (107.48953437428223, 537.4476718714111, False)
   (171, 272): (66.64082832618455, 333.2041416309227, False)
   (171, 273): (294.97966031575805, 1474.8983015787903, False)
   (171, 274): (134.6291201783626, 673.145600891813, False)
   (171, 275): (137.18600511714013, 685.9300255857006, False)
   (171, 276): (199.3037882229036, 996.5189411145179, False)
   (171, 277): (112.96902230257638, 564.8451115128819, False)
   (171, 278): (200.66140635408692, 1003.3070317704346, False)
   (171, 279): (220.6558406206371, 1103.2792031031854, False)
   (171, 280): (43.08131845707603, 215.40659228538016, False)
   (171, 281): (174.6453549339346, 873.2267746696731, False)
   (171, 282): (101.11874208078342, 505.5937104039171, False)
   (171, 283): (44.654227123532216, 223.2711356176611, False)
   (171, 284): (34.66987164671943, 173.34935823359714, False)
   (171, 285): (76.23647421018367, 381.1823710509184, False)
   (171, 286): (222.63872080121195, 1113.1936040060598, False)
   (171, 287): (116.81181447096864, 584.0590723548432, False)
   (171, 288): (77.00649323271382, 385.0324661635691, False)
   (171, 289): (113.20777358467925, 566.0388679233962, False)
   (171, 290): (287.08883642524313, 1435.4441821262158, False)
   (171, 291): (244.62420158275427, 1223.1210079137713, False)
   (171, 292): (224.98222151983475, 1124.9111075991736, False)
   (171, 293): (78.29431652425353, 391.47158262126766, False)
   (171, 294): (231.70886905770354, 1158.5443452885177, False)
   (171, 295): (83.52843827104634, 417.6421913552317, False)
   (171, 296): (79.1580697086532, 395.790348543266, False)
   (171, 297): (290.6303494131334, 1453.151747065667, False)
   (171, 298): (24.515301344262525, 122.57650672131263, False)
   (171, 299): (194.2498391247725, 971.2491956238625, False)
   (172, 269): (155.32224567009067, 776.6112283504533, False)
   (172, 270): (306.3413129174712, 1531.706564587356, False)
   (172, 271): (166.19265928433782, 830.9632964216892, False)
   (172, 272): (118.0889495253472, 590.444747626736, False)
   (172, 273): (280.6439024814186, 1403.219512407093, False)
   (172, 274): (279.12183719659055, 1395.6091859829528, False)
   (172, 275): (213.78961621182634, 1068.9480810591317, False)
   (172, 276): (136.0588108135596, 680.294054067798, False)
   (172, 277): (164.01219466856725, 820.0609733428362, False)
   (172, 278): (87.80091115700337, 439.00455578501686, False)
   (172, 279): (151.09268678529745, 755.4634339264873, False)
   (172, 280): (141.48498153514387, 707.4249076757194, False)
   (172, 281): (314.2499005568657, 1571.2495027843286, False)
   (172, 282): (97.98469268207153, 489.9234634103576, False)
   (172, 283): (190.85072700935672, 954.2536350467835, False)
   (172, 284): (196.01020381602586, 980.0510190801293, False)
   (172, 285): (136.56500283747664, 682.8250141873832, False)
   (172, 286): (193.70596273734063, 968.5298136867032, False)
   (172, 287): (101.07917688624102, 505.3958844312051, False)
   (172, 288): (130.0, 650.0, False)
   (172, 289): (84.72307831990054, 423.6153915995027, False)
   (172, 290): (280.58866691297425, 1402.9433345648713, False)
   (172, 291): (224.51057881534223, 1122.5528940767113, False)
   (172, 292): (156.5790535161073, 782.8952675805365, False)
   (172, 293): (210.61813787041228, 1053.0906893520614, False)
   (172, 294): (62.20128616033595, 311.00643080167976, False)
   (172, 295): (107.54068997360952, 537.7034498680475, False)
   (172, 296): (115.8792474949678, 579.396237474839, False)
   (172, 297): (298.52973051272465, 1492.6486525636233, False)
   (172, 298): (198.8793604173143, 994.3968020865715, False)
   (172, 299): (143.96180048887967, 719.8090024443984, False)
   (173, 269): (138.43771162512041, 692.1885581256021, False)
   (173, 270): (155.93909067324972, 779.6954533662486, False)
   (173, 271): (297.9563726453925, 1489.7818632269625, False)
   (173, 272): (186.81809334215998, 934.0904667107999, False)
   (173, 273): (90.47098982546837, 452.3549491273418, False)
   (173, 274): (157.45793088949188, 787.2896544474594, False)
   (173, 275): (76.55063683601855, 382.7531841800928, False)
   (173, 276): (114.72575996697516, 573.6287998348758, False)
   (173, 277): (301.2806001056158, 1506.403000528079, False)
   (173, 278): (167.0359242797788, 835.179621398894, False)
   (173, 279): (116.29703349613007, 581.4851674806504, False)
   (173, 280): (189.58902921846507, 947.9451460923253, False)
   (173, 281): (163.4900608599801, 817.4503042999005, False)
   (173, 282): (243.73140954747709, 1218.6570477373855, False)
   (173, 283): (168.0773631397161, 840.3868156985806, False)
   (173, 284): (243.88931915932687, 1219.4465957966345, False)
   (173, 285): (149.30505684671232, 746.5252842335616, False)
   (173, 286): (68.41052550594829, 342.0526275297414, False)
   (173, 287): (264.09278672466615, 1320.4639336233308, False)
   (173, 288): (154.20116731075677, 771.0058365537839, False)
   (173, 289): (244.18026128252055, 1220.9013064126027, False)
   (173, 290): (80.32434251209281, 401.62171256046406, False)
   (173, 291): (60.83584469702052, 304.1792234851026, False)
   (173, 292): (114.5294721894762, 572.647360947381, False)
   (173, 293): (143.17122615944868, 715.8561307972434, False)
   (173, 294): (232.64780248263682, 1163.2390124131841, False)
   (173, 295): (230.4886114323222, 1152.443057161611, False)
   (173, 296): (235.52919139673537, 1177.6459569836768, False)
   (173, 297): (81.40024569987489, 407.0012284993744, False)
   (173, 298): (231.87280996270349, 1159.3640498135173, False)
   (173, 299): (102.61091559868278, 513.0545779934139, False)
   (174, 269): (215.36248512682053, 1076.8124256341027, False)
   (174, 270): (98.65596788841515, 493.27983944207574, False)
   (174, 271): (186.60117898877274, 933.0058949438637, False)
   (174, 272): (102.18121158021175, 510.9060579010588, False)
   (174, 273): (230.53199344125753, 1152.6599672062875, False)
   (174, 274): (68.15423684555495, 340.7711842277747, False)
   (174, 275): (64.07807737440318, 320.3903868720159, False)
   (174, 276): (170.88007490635061, 854.4003745317531, False)
   (174, 277): (191.63506985935533, 958.1753492967766, False)
   (174, 278): (194.02319448973105, 970.1159724486553, False)
   (174, 279): (188.88356201639147, 944.4178100819573, False)
   (174, 280): (87.00574693662483, 435.0287346831242, False)
   (174, 281): (105.75916035975324, 528.7958017987662, False)
   (174, 282): (160.25292509030842, 801.2646254515421, False)
   (174, 283): (36.76955262170047, 183.84776310850236, False)
   (174, 284): (112.8007092176286, 564.0035460881429, False)
   (174, 285): (74.79304780526061, 373.96523902630304, False)
   (174, 286): (173.02600960549256, 865.1300480274629, False)
   (174, 287): (180.02499826412998, 900.1249913206499, False)
   (174, 288): (81.41252974819048, 407.0626487409524, False)
   (174, 289): (168.31518053936787, 841.5759026968394, False)
   (174, 290): (220.85742007005334, 1104.2871003502667, False)
   (174, 291): (187.6725872363889, 938.3629361819444, False)
   (174, 292): (191.637678967368, 958.18839483684, False)
   (174, 293): (2.8284271247461903, 14.142135623730951, False)
   (174, 294): (244.12496799794977, 1220.6248399897488, False)
   (174, 295): (142.08800090085018, 710.4400045042509, False)
   (174, 296): (142.0563268566381, 710.2816342831904, False)
   (174, 297): (220.03636063160107, 1100.1818031580053, False)
   (174, 298): (98.71676655968832, 493.5838327984416, False)
   (174, 299): (161.60754932861275, 808.0377466430638, False)
   (175, 269): (153.5838533179839, 767.9192665899195, False)
   (175, 270): (157.8670326572334, 789.335163286167, False)
   (175, 271): (175.06855799943062, 875.3427899971531, False)
   (175, 272): (64.4980619863884, 322.49030993194197, False)
   (175, 273): (202.51419703319567, 1012.5709851659783, False)
   (175, 274): (133.00375934536586, 665.0187967268294, False)
   (175, 275): (69.26037828369117, 346.30189141845585, False)
   (175, 276): (108.18964830333815, 540.9482415166907, False)
   (175, 277): (178.36199146679206, 891.8099573339603, False)
   (175, 278): (125.36347155371855, 626.8173577685927, False)
   (175, 279): (128.39003076563228, 641.9501538281613, False)
   (175, 280): (67.47592163134935, 337.37960815674677, False)
   (175, 281): (165.94577427581578, 829.7288713790789, False)
   (175, 282): (124.06449935416659, 620.3224967708329, False)
   (175, 283): (67.7421582177598, 338.71079108879894, False)
   (175, 284): (129.4488315899375, 647.2441579496875, False)
   (175, 285): (26.40075756488817, 132.00378782444085, False)
   (175, 286): (126.81088281373961, 634.0544140686981, False)
   (175, 287): (144.89996549343965, 724.4998274671982, False)
   (175, 288): (31.76476034853718, 158.8238017426859, False)
   (175, 289): (127.09445306542689, 635.4722653271344, False)
   (175, 290): (195.8494319624134, 979.247159812067, False)
   (175, 291): (149.83324063771698, 749.1662031885849, False)
   (175, 292): (132.13629327327143, 660.6814663663572, False)
   (175, 293): (69.20260110718382, 346.0130055359191, False)
   (175, 294): (176.05112893702216, 880.2556446851108, False)
   (175, 295): (109.12378292562992, 545.6189146281496, False)
   (175, 296): (113.37107214805724, 566.8553607402862, False)
   (175, 297): (202.94087809014724, 1014.7043904507361, False)
   (175, 298): (120.33287165193059, 601.664358259653, False)
   (175, 299): (101.1236866416568, 505.61843320828405, False)
   (176, 269): (222.64994947226015, 1113.2497473613007, False)
   (176, 270): (82.56512580987206, 412.82562904936026, False)
   (176, 271): (201.15665537088253, 1005.7832768544126, False)
   (176, 272): (118.25819210524064, 591.2909605262032, False)
   (176, 273): (227.98464860599717, 1139.9232430299858, False)
   (176, 274): (52.773099207835045, 263.86549603917524, False)
   (176, 275): (61.66036003787198, 308.30180018935994, False)
   (176, 276): (178.94133116750865, 894.7066558375433, False)
   (176, 277): (206.32013958894075, 1031.6006979447038, False)
   (176, 278): (205.38013535880242, 1026.900676794012, False)
   (176, 279): (195.93111034238538, 979.6555517119269, False)
   (176, 280): (103.04368005850722, 515.2184002925361, False)
   (176, 281): (89.73850901368932, 448.69254506844663, False)
   (176, 282): (176.34341496069538, 881.7170748034769, False)
   (176, 283): (51.419840528729765, 257.0992026436488, False)
   (176, 284): (124.86793023030373, 624.3396511515186, False)
   (176, 285): (89.89994438263018, 449.4997219131509, False)
   (176, 286): (176.0284067984483, 880.1420339922414, False)
   (176, 287): (196.0637651377735, 980.3188256888675, False)
   (176, 288): (96.66436778875658, 483.3218389437829, False)
   (176, 289): (184.43969204051496, 922.1984602025748, False)
   (176, 290): (217.7200036744442, 1088.600018372221, False)
   (176, 291): (188.2153022471871, 941.0765112359355, False)
   (176, 292): (198.3053201505194, 991.526600752597, False)
   (176, 293): (18.0, 90.0, False)
   (176, 294): (257.38881094561975, 1286.9440547280988, False)
   (176, 295): (158.15498727514097, 790.7749363757048, False)
   (176, 296): (158.01265772082945, 790.0632886041473, False)
   (176, 297): (215.08137994721903, 1075.406899736095, False)
   (176, 298): (110.38568747804219, 551.9284373902109, False)
   (176, 299): (169.0, 845.0, False)
   (177, 269): (254.4425278918601, 1272.2126394593006, False)
   (177, 270): (151.21177202850313, 756.0588601425156, False)
   (177, 271): (125.67418191498204, 628.3709095749102, False)
   (177, 272): (85.44588931013593, 427.22944655067965, False)
   (177, 273): (294.87794085010836, 1474.3897042505419, False)
   (177, 274): (116.29703349613007, 581.4851674806504, False)
   (177, 275): (132.06059215375342, 660.3029607687671, False)
   (177, 276): (209.19369015340783, 1045.968450767039, False)
   (177, 277): (131.4610208388783, 657.3051041943916, False)
   (177, 278): (215.41819793137256, 1077.0909896568628, False)
   (177, 279): (230.0195643852931, 1150.0978219264655, False)
   (177, 280): (61.61168720299745, 308.05843601498725, False)
   (177, 281): (156.01602481796542, 780.0801240898271, False)
   (177, 282): (123.47064428438041, 617.353221421902, False)
   (177, 283): (38.91015291668744, 194.55076458343717, False)
   (177, 284): (43.382023926967726, 216.91011963483862, False)
   (177, 285): (87.13208364316786, 435.6604182158393, False)
   (177, 286): (227.1299187689724, 1135.649593844862, False)
   (177, 287): (139.08630414242805, 695.4315207121402, False)
   (177, 288): (89.49860334105779, 447.49301670528894, False)
   (177, 289): (135.4843164355196, 677.4215821775979, False)
   (177, 290): (286.2167011199731, 1431.0835055998655, False)
   (177, 291): (246.98380513709802, 1234.9190256854902, False)
   (177, 292): (234.00213674238105, 1170.0106837119054, False)
   (177, 293): (67.89698078707183, 339.4849039353591, False)
   (177, 294): (250.2179050347916, 1251.089525173958, False)
   (177, 295): (105.8158778255891, 529.0793891279454, False)
   (177, 296): (101.51847122568385, 507.5923561284193, False)
   (177, 297): (287.7950659757738, 1438.9753298788692, False)
   (177, 298): (28.653097563788805, 143.26548781894402, False)
   (177, 299): (203.0098519776811, 1015.0492598884056, False)
   (178, 269): (185.71483516402236, 928.5741758201118, False)
   (178, 270): (146.12323566086263, 730.6161783043132, False)
   (178, 271): (337.55147755564633, 1687.7573877782315, False)
   (178, 272): (229.4733099948663, 1147.3665499743315, False)
   (178, 273): (96.13532129243653, 480.67660646218263, False)
   (178, 274): (159.11002482559041, 795.5501241279521, False)
   (178, 275): (104.1393297462587, 520.6966487312935, False)
   (178, 276): (166.1114083980989, 830.5570419904944, False)
   (178, 277): (341.4220262373241, 1707.1101311866205, False)
   (178, 278): (218.92921230388603, 1094.64606151943, False)
   (178, 279): (165.7045563646335, 828.5227818231675, False)
   (178, 280): (228.53664913969487, 1142.6832456984744, False)
   (178, 281): (152.0, 760.0, False)
   (178, 282): (288.6693610343848, 1443.346805171924, False)
   (178, 283): (197.31446981911895, 986.5723490955947, False)
   (178, 284): (275.0727176584403, 1375.3635882922015, False)
   (178, 285): (191.06281689538653, 955.3140844769326, False)
   (178, 286): (115.15641536623133, 575.7820768311567, False)
   (178, 287): (309.37679292409763, 1546.883964620488, False)
   (178, 288): (196.78668654154427, 983.9334327077213, False)
   (178, 289): (290.42899304305, 1452.14496521525, False)
   (178, 290): (83.16850365372699, 415.84251826863493, False)
   (178, 291): (97.20082304178294, 486.0041152089147, False)
   (178, 292): (163.27277789025334, 816.3638894512667, False)
   (178, 293): (167.10774967068403, 835.5387483534201, False)
   (178, 294): (284.5487655921213, 1422.7438279606065, False)
   (178, 295): (274.14229881577927, 1370.7114940788963, False)
   (178, 296): (278.29660436304283, 1391.4830218152142, False)
   (178, 297): (68.06614430096654, 340.3307215048327, False)
   (178, 298): (261.767072031606, 1308.83536015803, False)
   (178, 299): (154.20765220960988, 771.0382610480494, False)
   (179, 269): (232.55106965997814, 1162.7553482998908, False)
   (179, 270): (48.27007354458868, 241.35036772294342, False)
   (179, 272): (186.17196351760379, 930.8598175880189, False)
   (179, 273): (190.51509126575775, 952.5754563287887, False)
   (179, 274): (59.61543424315552, 298.0771712157776, False)
   (179, 275): (67.97793759742936, 339.8896879871468, False)
   (179, 276): (196.1555505204989, 980.7777526024945, False)
   (179, 277): (282.39157211220027, 1411.9578605610013, False)
   (179, 278): (237.45315327449327, 1187.2657663724663, False)
   (179, 279): (206.64946164943183, 1033.2473082471593, False)
   (179, 280): (175.2512482123879, 876.2562410619396, False)
   (179, 281): (55.65968020030299, 278.29840100151495, False)
   (179, 282): (246.81166909204273, 1234.0583454602138, False)
   (179, 283): (127.47156545677157, 637.3578272838579, False)
   (179, 284): (200.9601950635996, 1004.800975317998, False)
   (179, 285): (151.21177202850313, 756.0588601425156, False)
   (179, 286): (169.28378540191025, 846.4189270095512, False)
   (179, 287): (267.26765610526087, 1336.3382805263043, False)
   (179, 288): (158.25612152457168, 791.2806076228584, False)
   (179, 289): (253.12645061312736, 1265.6322530656369, False)
   (179, 290): (178.22738285684386, 891.1369142842193, False)
   (179, 291): (168.4339633209407, 842.1698166047036, False)
   (179, 292): (206.95893312442448, 1034.7946656221225, False)
   (179, 293): (93.30058949438637, 466.50294747193186, False)
   (179, 294): (298.3186216111894, 1491.5931080559471, False)
   (179, 295): (229.2596780945136, 1146.298390472568, False)
   (179, 296): (230.37577997697588, 1151.8788998848795, False)
   (179, 297): (167.5857989210303, 837.9289946051515, False)
   (179, 298): (186.30083198955393, 931.5041599477696, False)
   (179, 299): (183.98369492974098, 919.9184746487049, False)
   (180, 269): (196.3695495742657, 981.8477478713285, False)
   (180, 270): (268.48649872945197, 1342.43249364726, False)
   (180, 271): (98.50888284819801, 492.5444142409901, False)
   (180, 272): (67.68308503607086, 338.4154251803543, False)
   (180, 273): (300.22158483360255, 1501.1079241680127, False)
   (180, 274): (237.24459951703852, 1186.2229975851926, False)
   (180, 275): (192.37983262286096, 961.8991631143048, False)
   (180, 276): (163.1318485152424, 815.659242576212, False)
   (180, 277): (97.32420048477151, 486.62100242385753, False)
   (180, 278): (131.70041761513136, 658.5020880756567, False)
   (180, 279): (183.2184488527288, 916.092244263644, False)
   (180, 280): (86.4060183089118, 432.030091544559, False)
   (180, 281): (275.61023203067043, 1378.0511601533522, False)
   (180, 282): (27.65863337187866, 138.2931668593933, False)
   (180, 283): (141.1523999087511, 705.7619995437556, False)
   (180, 284): (128.80993750483694, 644.0496875241847, False)
   (180, 285): (101.00495037373169, 505.0247518686584, False)
   (180, 286): (212.92721761202816, 1064.6360880601408, False)
   (180, 287): (35.84689665786984, 179.2344832893492, False)
   (180, 288): (94.02127418834527, 470.10637094172637, False)
   (180, 289): (15.033296378372908, 75.16648189186454, False)
   (180, 290): (297.1363323459452, 1485.681661729726, False)
   (180, 291): (242.86004199950224, 1214.3002099975113, False)
   (180, 292): (188.83061192507955, 944.1530596253978, False)
   (180, 293): (168.34488409215172, 841.7244204607586, False)
   (180, 294): (130.64838307457157, 653.2419153728579, False)
   (180, 295): (39.20459156782532, 196.0229578391266, False)
   (180, 296): (46.647615158762406, 233.23807579381202, False)
   (180, 297): (310.4126286090822, 1552.0631430454112, False)
   (180, 298): (133.79461872586654, 668.9730936293327, False)
   (180, 299): (166.1715980545412, 830.8579902727059, False)
   (181, 269): (66.2872536767062, 331.436268383531, False)
   (181, 270): (255.53864678361276, 1277.693233918064, False)
   (181, 271): (330.1893396219811, 1650.9466981099056, False)
   (181, 272): (220.47675614449702, 1102.383780722485, False)
   (181, 273): (73.00684899377592, 365.0342449688796, False)
   (181, 274): (252.253840406841, 1261.269202034205, False)
   (181, 275): (161.11176245079065, 805.5588122539532, False)
   (181, 276): (82.73451516749222, 413.67257583746107, False)
   (181, 277): (331.7303121513016, 1658.651560756508, False)
   (181, 278): (128.41339493993607, 642.0669746996804, False)
   (181, 279): (64.63745044476924, 323.1872522238462, False)
   (181, 280): (233.42022191746798, 1167.10110958734, False)
   (181, 281): (263.4008352302627, 1317.0041761513135, False)
   (181, 282): (262.60616900598507, 1313.0308450299253, False)
   (181, 283): (234.33522995913356, 1171.6761497956677, False)
   (181, 284): (299.5279619668254, 1497.639809834127, False)
   (181, 285): (191.98176996788, 959.9088498394001, False)
   (181, 286): (45.044422518220834, 225.22211259110418, False)
   (181, 287): (279.76061195243335, 1398.8030597621669, False)
   (181, 288): (193.49676999888138, 967.4838499944069, False)
   (181, 289): (257.6140524117425, 1288.0702620587124, False)
   (181, 290): (78.77182237323191, 393.85911186615954, False)
