All relevant information about the map is below:

Total # of nodes: 91
# of robots: 24, robots_origin_location: {84: {17, 20, 7}, 85: {18, 11, 4, 15}, 86: {6, 14}, 87: {1, 3, 22, 23}, 88: {8, 24, 10}, 89: {9, 13}, 90: {16, 21, 19, 5}, 91: {2, 12}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 8, depot nodes: [84, 85, 86, 87, 88, 89, 90, 91]
# of service lines: 9
# of num transfers: 27, service lines mapping: {1: [57, 58, 59], 2: [60, 61, 62], 3: [63, 64, 65], 4: [66, 67, 68], 5: [69, 70, 71], 6: [72, 73, 74], 7: [75, 76, 77], 8: [78, 79, 80], 9: [81, 82, 83]}
public transportation factor: 0.8
map_size: 91
outsourcing cost: 2500
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (6, 406), 2: (0, 398), 3: (0, 296), 4: (0, 332), 5: (0, 339), 6: (1, 401), 7: (0, 318), 8: (10, 410), 9: (10, 410), 10: (0, 311), 11: (0, 334), 12: (22, 422), 13: (18, 418), 14: (0, 399), 15: (0, 371), 16: (0, 340), 17: (0, 348), 18: (27, 427), 19: (0, 399), 20: (0, 362), 21: (0, 359), 22: (0, 321), 23: (26, 426), 24: (0, 373), 25: (0, 352), 26: (0, 382), 27: (21, 421), 28: (0, 382), 29: (280, 680), 30: (297, 697), 31: (16, 416), 32: (293, 693), 33: (282, 682), 34: (390, 790), 35: (284, 684), 36: (381, 781), 37: (149, 549), 38: (169, 569), 39: (271, 671), 40: (103, 503), 41: (320, 720), 42: (243, 643), 43: (314, 714), 44: (0, 389), 45: (218, 618), 46: (208, 608), 47: (151, 551), 48: (344, 744), 49: (100, 500), 50: (256, 656), 51: (237, 637), 52: (331, 731), 53: (260, 660), 54: (210, 610), 55: (147, 547), 56: (319, 719)}
transfer nodes departure time: {57: 577, 58: 606, 59: 636, 60: 337, 61: 363, 62: 390, 63: 658, 64: 693, 65: 729, 66: 630, 67: 671, 68: 713, 69: 41, 70: 81, 71: 122, 72: 96, 73: 134, 74: 173, 75: 639, 76: 666, 77: 693, 78: 253, 79: 291, 80: 332, 81: 253, 82: 280, 83: 309}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 81): (26.92582403567252, 134.6291201783626, False)
   (4, 82): (28.284271247461902, 141.4213562373095, False)
   (4, 83): (54.42425929675111, 272.12129648375554, False)
   (4, 84): (67.4166151627327, 337.08307581366347, False)
   (4, 85): (37.589892258425, 187.94946129212502, False)
   (4, 86): (9.486832980505138, 47.434164902525694, False)
   (4, 87): (80.61017305526642, 403.05086527633205, False)
   (4, 88): (66.21933252457322, 331.0966626228661, False)
   (4, 89): (61.35144660071187, 306.75723300355935, False)
   (4, 90): (25.495097567963924, 127.47548783981962, False)
   (4, 91): (47.53945729601885, 237.69728648009425, False)
   (5, 33): (102.53292154230269, 512.6646077115134, False)
   (5, 57): (106.10372283760829, 530.5186141880414, False)
   (5, 58): (89.44271909999159, 447.21359549995793, False)
   (5, 59): (84.2140130857092, 421.070065428546, False)
   (5, 60): (69.00724599634447, 345.03622998172233, False)
   (5, 61): (46.8187996428785, 234.0939982143925, False)
   (5, 62): (37.589892258425, 187.94946129212502, False)
   (5, 63): (99.72462083156798, 498.62310415783986, False)
   (5, 64): (62.68173577685928, 313.40867888429636, False)
   (5, 65): (34.132096331752024, 170.66048165876012, False)
   (5, 66): (12.36931687685298, 61.8465843842649, False)
   (5, 67): (40.36087214122113, 201.80436070610565, False)
   (5, 68): (89.62700485902673, 448.13502429513363, False)
   (5, 70): (34.20526275297414, 171.0263137648707, False)
   (5, 71): (49.040799340956916, 245.20399670478457, False)
   (5, 72): (91.52595260361949, 457.62976301809744, False)
   (5, 73): (50.32891812864648, 251.6445906432324, False)
   (5, 74): (27.313000567495326, 136.56500283747664, False)
   (5, 75): (97.67292357659824, 488.3646178829912, False)
   (5, 76): (67.62396025078685, 338.11980125393427, False)
   (5, 77): (37.589892258425, 187.94946129212502, False)
   (5, 78): (15.132745950421556, 75.66372975210778, False)
   (5, 79): (54.405882034941776, 272.02941017470886, False)
   (5, 80): (101.17806086301516, 505.8903043150758, False)
   (5, 81): (82.34682750416071, 411.7341375208036, False)
   (5, 82): (76.38062581571324, 381.9031290785662, False)
   (5, 83): (83.57032966310472, 417.85164831552356, False)
   (5, 84): (85.0, 425.0, False)
   (5, 85): (18.35755975068582, 91.7877987534291, False)
   (5, 86): (58.412327466040935, 292.0616373302047, False)
   (5, 87): (84.38009243891595, 421.90046219457975, False)
   (5, 88): (68.06614430096654, 340.3307215048327, False)
   (5, 89): (11.40175425099138, 57.0087712549569, False)
   (5, 90): (60.13318551349163, 300.66592756745814, False)
   (5, 91): (77.47257579298626, 387.3628789649313, False)
   (6, 34): (42.190046219457976, 210.95023109728987, False)
   (6, 57): (50.15974481593781, 250.79872407968907, False)
   (6, 58): (26.419689627245813, 132.09844813622905, False)
   (6, 59): (34.20526275297414, 171.0263137648707, False)
   (6, 60): (70.0, 350.0, False)
   (6, 61): (44.384682042344295, 221.9234102117215, False)
   (6, 62): (25.632011235952593, 128.16005617976296, False)
   (6, 63): (44.598206241955516, 222.9910312097776, False)
   (6, 64): (33.301651610693426, 166.50825805346713, False)
   (6, 65): (60.40695324215582, 302.03476621077914, False)
   (6, 66): (66.61080993352356, 333.0540496676178, False)
   (6, 67): (30.14962686336267, 150.74813431681335, False)
   (6, 68): (46.2709412050371, 231.3547060251855, False)
   (6, 70): (36.0, 180.0, False)
   (6, 71): (42.20189569201838, 211.0094784600919, False)
   (6, 72): (49.36598018878993, 246.82990094394967, False)
   (6, 73): (19.924858845171276, 99.62429422585637, False)
   (6, 74): (49.678969393496885, 248.39484696748443, False)
   (6, 75): (45.89117562233506, 229.4558781116753, False)
   (6, 76): (30.01666203960727, 150.08331019803634, False)
   (6, 77): (39.45883931389772, 197.2941965694886, False)
   (6, 78): (60.207972893961475, 301.03986446980736, False)
   (6, 79): (30.23243291566195, 151.16216457830976, False)
   (6, 80): (48.507731342539614, 242.53865671269807, False)
   (6, 81): (53.225933528685054, 266.12966764342525, False)
   (6, 82): (26.076809620810597, 130.384048104053, False)
   (6, 83): (21.213203435596427, 106.06601717798213, False)
   (6, 84): (30.4138126514911, 152.0690632574555, False)
   (6, 85): (49.24428900898052, 246.22144504490262, False)
   (6, 86): (28.319604517012593, 141.59802258506295, False)
   (6, 87): (44.204072210600685, 221.02036105300343, False)
   (6, 88): (31.953090617340916, 159.76545308670458, False)
   (6, 89): (61.61168720299745, 308.05843601498725, False)
   (6, 90): (62.433965115151864, 312.1698255757593, False)
   (6, 91): (14.560219778561036, 72.80109889280519, False)
   (7, 35): (36.6742416417845, 183.3712082089225, False)
   (7, 57): (34.66987164671943, 173.34935823359714, False)
   (7, 58): (34.92849839314596, 174.6424919657298, False)
   (7, 59): (60.0, 300.0, False)
   (7, 60): (49.33558553417604, 246.6779276708802, False)
   (7, 61): (33.52610922848042, 167.63054614240212, False)
   (7, 62): (39.0, 195.0, False)
   (7, 63): (28.30194339616981, 141.50971698084905, False)
   (7, 64): (13.152946437965905, 65.76473218982953, False)
   (7, 65): (54.78138369920935, 273.9069184960467, False)
   (7, 66): (79.88116173416608, 399.4058086708304, False)
   (7, 67): (31.89043743820395, 159.45218719101976, False)
   (7, 68): (19.4164878389476, 97.082439194738, False)
   (7, 70): (38.18376618407357, 190.91883092036784, False)
   (7, 71): (68.00735254367721, 340.03676271838606, False)
   (7, 72): (22.20360331117452, 111.01801655587259, False)
   (7, 73): (23.259406699226016, 116.29703349613008, False)
   (7, 74): (68.9492567037528, 344.74628351876396, False)
   (7, 75): (25.45584412271571, 127.27922061357856, False)
   (7, 76): (6.082762530298219, 30.413812651491096, False)
   (7, 77): (36.61966684720111, 183.09833423600554, False)
   (7, 78): (63.41135544995076, 317.0567772497538, False)
   (7, 79): (18.867962264113206, 94.33981132056603, False)
   (7, 80): (29.0, 145.0, False)
   (7, 81): (25.238858928247925, 126.19429464123962, False)
   (7, 82): (7.0710678118654755, 35.35533905932738, False)
   (7, 83): (38.41874542459709, 192.09372712298546, False)
   (7, 84): (54.56189146281496, 272.8094573140748, False)
   (7, 85): (54.45181356024793, 272.25906780123967, False)
   (7, 86): (14.422205101855956, 72.11102550927978, False)
   (7, 87): (71.69379331573968, 358.4689665786984, False)
   (7, 88): (60.40695324215582, 302.03476621077914, False)
   (7, 89): (75.16648189186454, 375.83240945932266, False)
   (7, 90): (44.40720662234904, 222.03603311174518, False)
   (7, 91): (32.526911934581186, 162.63455967290594, False)
   (8, 36): (78.2368199762746, 391.184099881373, False)
   (8, 57): (56.293871780150276, 281.4693589007514, False)
   (8, 58): (26.627053911388696, 133.13526955694348, False)
   (8, 59): (22.47220505424423, 112.36102527122115, False)
   (8, 60): (81.83520025025906, 409.1760012512953, False)
   (8, 61): (55.47071299343465, 277.35356496717327, False)
   (8, 62): (32.0, 160.0, False)
   (8, 63): (51.478150704935004, 257.390753524675, False)
   (8, 64): (45.34313619501854, 226.71568097509268, False)
   (8, 65): (69.85699678629192, 349.2849839314596, False)
   (8, 66): (68.87670143089025, 344.38350715445125, False)
   (8, 67): (39.84971769034255, 199.24858845171275, False)
   (8, 68): (56.515484603779164, 282.57742301889584, False)
   (8, 70): (44.91102314577124, 224.5551157288562, False)
   (8, 71): (36.71511950137164, 183.5755975068582, False)
   (8, 72): (59.665735560705194, 298.328677803526, False)
   (8, 73): (30.886890422961002, 154.43445211480503, False)
   (8, 74): (49.4064773081425, 247.03238654071248, False)
   (8, 75): (54.00925846556311, 270.04629232781554, False)
   (8, 76): (41.88078318274385, 209.40391591371923, False)
   (8, 77): (49.33558553417604, 246.6779276708802, False)
   (8, 78): (67.06713054842886, 335.3356527421443, False)
   (8, 79): (42.01190307520001, 210.05951537600004, False)
   (8, 80): (56.142675390472796, 280.713376952364, False)
   (8, 81): (64.88451279003334, 324.4225639501667, False)
   (8, 82): (36.40054944640259, 182.00274723201295, False)
   (8, 83): (17.69180601295413, 88.45903006477066, False)
   (8, 84): (19.6468827043885, 98.2344135219425, False)
   (8, 85): (56.0357029044876, 280.178514522438, False)
   (8, 86): (40.311288741492746, 201.55644370746373, False)
   (8, 87): (32.202484376209235, 161.01242188104618, False)
   (8, 88): (21.213203435596427, 106.06601717798213, False)
   (8, 89): (63.97655820689325, 319.88279103446627, False)
   (8, 90): (74.06078584514209, 370.3039292257105, False)
   (8, 91): (14.317821063276353, 71.58910531638176, False)
   (9, 37): (47.75981574503821, 238.79907872519107, False)
   (9, 57): (79.40403012442127, 397.02015062210637, False)
   (9, 58): (58.83026432033091, 294.15132160165456, False)
   (9, 59): (54.08326913195984, 270.41634565979916, False)
   (9, 60): (66.64082832618455, 333.2041416309227, False)
   (9, 61): (37.69615364994153, 188.48076824970764, False)
   (9, 62): (9.486832980505138, 47.434164902525694, False)
   (9, 63): (73.23933369440222, 366.1966684720111, False)
   (9, 64): (43.289721643826724, 216.44860821913363, False)
   (9, 65): (41.400483088968905, 207.00241544484453, False)
   (9, 66): (34.20526275297414, 171.0263137648707, False)
   (9, 67): (21.213203435596427, 106.06601717798213, False)
   (9, 68): (67.67569726275453, 338.3784863137726, False)
   (9, 70): (20.12461179749811, 100.62305898749054, False)
   (9, 71): (28.600699292150182, 143.0034964607509, False)
   (9, 72): (70.21395872616783, 351.0697936308392, False)
   (9, 73): (25.298221281347036, 126.49110640673518, False)
   (9, 74): (20.615528128088304, 103.07764064044152, False)
   (9, 75): (72.56031973468694, 362.8015986734347, False)
   (9, 76): (45.60701700396552, 228.0350850198276, False)
   (9, 77): (26.832815729997478, 134.1640786499874, False)
   (9, 78): (32.55764119219941, 162.78820596099706, False)
   (9, 79): (35.05709628591621, 175.28548142958104, False)
   (9, 80): (75.8023746329889, 379.0118731649445, False)
   (9, 81): (66.12110101926616, 330.60550509633083, False)
   (9, 82): (50.60632371551998, 253.0316185775999, False)
   (9, 83): (52.392747589718944, 261.9637379485947, False)
   (9, 84): (54.147945482723536, 270.7397274136177, False)
   (9, 85): (22.135943621178654, 110.67971810589327, False)
   (9, 86): (37.48332962798263, 187.41664813991315, False)
   (9, 87): (56.61271941887264, 283.0635970943632, False)
   (9, 88): (39.84971769034255, 199.24858845171275, False)
   (9, 89): (29.206163733020468, 146.03081866510234, False)
   (9, 90): (57.245087125446844, 286.2254356272342, False)
   (9, 91): (46.52956049652737, 232.64780248263685, False)
   (10, 38): (70.178344238091, 350.891721190455, False)
   (10, 57): (86.81589716175259, 434.0794858087629, False)
   (10, 58): (60.30754513325841, 301.53772566629203, False)
   (10, 59): (44.64302857109943, 223.21514285549713, False)
   (10, 60): (85.0, 425.0, False)
   (10, 61): (55.90169943749474, 279.5084971874737, False)
   (10, 62): (25.298221281347036, 126.49110640673518, False)
   (10, 63): (81.15417426109393, 405.77087130546965, False)
   (10, 64): (58.309518948453004, 291.547594742265, False)
   (10, 65): (59.464274989274024, 297.3213749463701, False)
   (10, 66): (38.47076812334269, 192.35384061671343, False)
   (10, 67): (38.62641583165593, 193.13207915827968, False)
   (10, 68): (79.76214641043707, 398.81073205218536, False)
   (10, 70): (38.58756276314948, 192.9378138157474, False)
   (10, 71): (10.0, 50.0, False)
   (10, 72): (82.60750571225353, 413.03752856126766, False)
   (10, 73): (39.11521443121589, 195.57607215607945, False)
   (10, 74): (16.76305461424021, 83.81527307120106, False)
   (10, 75): (81.9084855189009, 409.5424275945045, False)
   (10, 76): (59.00847396772772, 295.0423698386386, False)
   (10, 77): (45.27692569068709, 226.38462845343543, False)
   (10, 78): (47.853944456021594, 239.26972228010797, False)
   (10, 79): (50.80354318352215, 254.01771591761076, False)
   (10, 80): (84.75848040166836, 423.7924020083418, False)
   (10, 81): (81.30190649671138, 406.5095324835569, False)
   (10, 82): (60.63827174318213, 303.19135871591067, False)
   (10, 83): (51.62363799656123, 258.11818998280614, False)
   (10, 84): (47.01063709417264, 235.05318547086318, False)
   (10, 85): (38.8329756778952, 194.164878389476, False)
   (10, 86): (52.23983154643591, 261.1991577321795, False)
   (10, 87): (43.04648650006177, 215.23243250030885, False)
   (10, 88): (27.16615541441225, 135.83077707206124, False)
   (10, 89): (34.132096331752024, 170.66048165876012, False)
   (10, 90): (75.66372975210778, 378.3186487605389, False)
   (10, 91): (47.634021455258214, 238.17010727629108, False)
   (11, 39): (39.05124837953327, 195.25624189766634, False)
   (11, 57): (42.1070065428546, 210.535032714273, False)
   (11, 58): (9.0, 45.0, False)
   (11, 59): (25.317977802344327, 126.58988901172164, False)
   (11, 60): (87.66413177577246, 438.32065887886233, False)
   (11, 61): (65.30696746902278, 326.5348373451139, False)
   (11, 62): (48.76474136094644, 243.82370680473218, False)
   (11, 63): (38.8329756778952, 194.164878389476, False)
   (11, 64): (49.658836071740545, 248.29418035870273, False)
   (11, 65): (83.05419917138447, 415.27099585692235, False)
   (11, 66): (88.19297024139736, 440.9648512069868, False)
   (11, 67): (53.009433122794285, 265.0471656139714, False)
   (11, 68): (50.47771785649585, 252.38858928247924, False)
   (11, 70): (59.135437767890075, 295.67718883945037, False)
   (11, 71): (55.80322571321482, 279.0161285660741, False)
   (11, 72): (53.53503525729669, 267.67517628648346, False)
   (11, 73): (42.04759208325728, 210.2379604162864, False)
   (11, 74): (69.20260110718382, 346.0130055359191, False)
   (11, 75): (43.32435804486894, 216.6217902243447, False)
   (11, 76): (43.9089968002003, 219.5449840010015, False)
   (11, 77): (62.03224967708329, 310.16124838541646, False)
   (11, 78): (83.54639429682169, 417.73197148410844, False)
   (11, 79): (49.72926703662542, 248.64633518312712, False)
   (11, 80): (44.384682042344295, 221.9234102117215, False)
   (11, 81): (63.655321851358195, 318.27660925679095, False)
   (11, 82): (33.301651610693426, 166.50825805346713, False)
   (11, 83): (2.23606797749979, 11.180339887498949, False)
   (11, 84): (18.439088914585774, 92.19544457292886, False)
   (11, 85): (72.56721022610694, 362.83605113053466, False)
   (11, 86): (46.486557196677836, 232.43278598338918, False)
   (11, 87): (39.20459156782532, 196.0229578391266, False)
   (11, 88): (36.05551275463989, 180.27756377319946, False)
   (11, 89): (83.24061508662703, 416.20307543313515, False)
   (11, 90): (81.34494452638098, 406.7247226319049, False)
   (11, 91): (9.0, 45.0, False)
   (12, 40): (30.4138126514911, 152.0690632574555, False)
   (12, 57): (27.294688127912362, 136.4734406395618, False)
   (12, 58): (41.72529209005013, 208.62646045025065, False)
   (12, 59): (71.58910531638176, 357.9455265819088, False)
   (12, 60): (49.0, 245.0, False)
   (12, 61): (42.20189569201838, 211.0094784600919, False)
   (12, 62): (53.75872022286245, 268.79360111431225, False)
   (12, 63): (22.0, 110.0, False)
   (12, 64): (22.67156809750927, 113.35784048754634, False)
   (12, 65): (63.51377803280167, 317.56889016400834, False)
   (12, 66): (93.64827814754524, 468.2413907377262, False)
   (12, 67): (45.27692569068709, 226.38462845343543, False)
   (12, 68): (4.47213595499958, 22.360679774997898, False)
   (12, 70): (51.03920062069938, 255.1960031034969, False)
   (12, 71): (83.05419917138447, 415.27099585692235, False)
   (12, 72): (7.0710678118654755, 35.35533905932738, False)
   (12, 73): (37.94733192202055, 189.73665961010278, False)
   (12, 74): (83.81527307120105, 419.0763653560052, False)
   (12, 75): (16.278820596099706, 81.39410298049853, False)
   (12, 76): (17.88854381999832, 89.44271909999159, False)
   (12, 77): (48.16637831516918, 240.83189157584593, False)
   (12, 78): (74.96665925596525, 374.8332962798263, False)
   (12, 79): (30.805843601498726, 154.02921800749363, False)
