All relevant information about the map is below:

Total # of nodes: 304
# of robots: 123, robots_origin_location: {248: {85, 38, 23}, 249: {35, 36}, 250: {112, 91, 118}, 251: {81, 49, 34}, 252: {105}, 253: {97, 55, 31}, 254: {64, 89, 82}, 255: {111}, 256: {59, 94}, 257: {80, 68, 13}, 258: {116}, 259: {8}, 260: {84, 53, 6}, 261: {20}, 262: {41, 43, 14}, 263: {58, 83, 86}, 264: {109}, 265: {96, 29, 22}, 266: {100, 44, 60}, 267: {63}, 268: {72, 92}, 269: {54}, 270: {90}, 271: {1, 4, 79}, 272: {119, 7}, 273: {61}, 274: {120, 108}, 275: {33, 52, 93}, 276: {69}, 277: {18, 19, 50}, 278: {122, 12}, 279: {3, 30, 71}, 280: {110, 103}, 281: {101, 46}, 282: {26}, 283: {17, 102, 15}, 284: {66, 45, 47}, 285: {104}, 286: {37}, 287: {48, 74, 77}, 288: {42, 87, 39}, 289: {40, 115}, 290: {65, 57, 21}, 291: {121, 98, 28}, 292: {56, 70}, 293: {9}, 294: {117}, 295: {88, 113, 10}, 296: {123}, 297: {32, 67, 95}, 298: {75, 51, 62}, 299: {106, 99}, 300: {78}, 301: {73, 107, 76}, 302: {16, 24, 27}, 303: {114, 5}, 304: {25, 2, 11}}
# of requests: 122, request_pairs: [(1, 123), (2, 124), (3, 125), (4, 126), (5, 127), (6, 128), (7, 129), (8, 130), (9, 131), (10, 132), (11, 133), (12, 134), (13, 135), (14, 136), (15, 137), (16, 138), (17, 139), (18, 140), (19, 141), (20, 142), (21, 143), (22, 144), (23, 145), (24, 146), (25, 147), (26, 148), (27, 149), (28, 150), (29, 151), (30, 152), (31, 153), (32, 154), (33, 155), (34, 156), (35, 157), (36, 158), (37, 159), (38, 160), (39, 161), (40, 162), (41, 163), (42, 164), (43, 165), (44, 166), (45, 167), (46, 168), (47, 169), (48, 170), (49, 171), (50, 172), (51, 173), (52, 174), (53, 175), (54, 176), (55, 177), (56, 178), (57, 179), (58, 180), (59, 181), (60, 182), (61, 183), (62, 184), (63, 185), (64, 186), (65, 187), (66, 188), (67, 189), (68, 190), (69, 191), (70, 192), (71, 193), (72, 194), (73, 195), (74, 196), (75, 197), (76, 198), (77, 199), (78, 200), (79, 201), (80, 202), (81, 203), (82, 204), (83, 205), (84, 206), (85, 207), (86, 208), (87, 209), (88, 210), (89, 211), (90, 212), (91, 213), (92, 214), (93, 215), (94, 216), (95, 217), (96, 218), (97, 219), (98, 220), (99, 221), (100, 222), (101, 223), (102, 224), (103, 225), (104, 226), (105, 227), (106, 228), (107, 229), (108, 230), (109, 231), (110, 232), (111, 233), (112, 234), (113, 235), (114, 236), (115, 237), (116, 238), (117, 239), (118, 240), (119, 241), (120, 242), (121, 243), (122, 244)]
# of depots: 57, depot nodes: [248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 302, 303, 304]
# of service lines: 1
# of num transfers: 3, service lines mapping: {1: [245, 246, 247]}
public transportation factor: 0.4
map_size: 304
outsourcing cost: 1667
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (428, 828), 2: (290, 690), 3: (529, 929), 4: (290, 690), 5: (434, 834), 6: (253, 653), 7: (218, 618), 8: (304, 704), 9: (458, 858), 10: (335, 735), 11: (193, 593), 12: (376, 776), 13: (319, 719), 14: (161, 561), 15: (495, 895), 16: (221, 621), 17: (395, 795), 18: (241, 641), 19: (358, 758), 20: (443, 843), 21: (406, 806), 22: (106, 506), 23: (322, 722), 24: (245, 645), 25: (279, 679), 26: (533, 933), 27: (366, 766), 28: (533, 933), 29: (307, 707), 30: (105, 505), 31: (480, 880), 32: (482, 882), 33: (335, 735), 34: (475, 875), 35: (193, 593), 36: (376, 776), 37: (160, 560), 38: (122, 522), 39: (142, 542), 40: (225, 625), 41: (184, 584), 42: (346, 746), 43: (502, 902), 44: (106, 506), 45: (272, 672), 46: (558, 958), 47: (535, 935), 48: (291, 691), 49: (380, 780), 50: (545, 945), 51: (229, 629), 52: (389, 789), 53: (376, 776), 54: (459, 859), 55: (162, 562), 56: (283, 683), 57: (501, 901), 58: (247, 647), 59: (238, 638), 60: (188, 588), 61: (132, 532), 62: (493, 893), 63: (467, 867), 64: (185, 585), 65: (434, 834), 66: (356, 756), 67: (290, 690), 68: (224, 624), 69: (358, 758), 70: (372, 772), 71: (528, 928), 72: (516, 916), 73: (328, 728), 74: (256, 656), 75: (223, 623), 76: (194, 594), 77: (184, 584), 78: (444, 844), 79: (164, 564), 80: (159, 559), 81: (178, 578), 82: (157, 557), 83: (446, 846), 84: (288, 688), 85: (262, 662), 86: (313, 713), 87: (172, 572), 88: (443, 843), 89: (392, 792), 90: (326, 726), 91: (283, 683), 92: (342, 742), 93: (419, 819), 94: (165, 565), 95: (474, 874), 96: (494, 894), 97: (200, 600), 98: (277, 677), 99: (293, 693), 100: (178, 578), 101: (139, 539), 102: (469, 869), 103: (428, 828), 104: (326, 726), 105: (283, 683), 106: (466, 866), 107: (447, 847), 108: (559, 959), 109: (545, 945), 110: (416, 816), 111: (123, 523), 112: (201, 601), 113: (412, 812), 114: (121, 521), 115: (536, 936), 116: (454, 854), 117: (438, 838), 118: (238, 638), 119: (128, 528), 120: (202, 602), 121: (222, 622), 122: (451, 851), 123: (816, 1216), 124: (672, 1072), 125: (904, 1304), 126: (427, 827), 127: (701, 1101), 128: (500, 900), 129: (435, 835), 130: (638, 1038), 131: (714, 1114), 132: (718, 1118), 133: (402, 802), 134: (588, 988), 135: (563, 963), 136: (272, 672), 137: (796, 1196), 138: (418, 818), 139: (761, 1161), 140: (352, 752), 141: (555, 955), 142: (616, 1016), 143: (647, 1047), 144: (461, 861), 145: (552, 952), 146: (542, 942), 147: (457, 857), 148: (694, 1094), 149: (568, 968), 150: (734, 1134), 151: (566, 966), 152: (378, 778), 153: (734, 1134), 154: (865, 1265), 155: (706, 1106), 156: (550, 950), 157: (440, 840), 158: (754, 1154), 159: (330, 730), 160: (522, 922), 161: (437, 837), 162: (465, 865), 163: (433, 833), 164: (616, 1016), 165: (657, 1057), 166: (380, 780), 167: (662, 1062), 168: (814, 1214), 169: (918, 1318), 170: (593, 993), 171: (521, 921), 172: (858, 1258), 173: (461, 861), 174: (710, 1110), 175: (703, 1103), 176: (751, 1151), 177: (436, 836), 178: (682, 1082), 179: (848, 1248), 180: (490, 890), 181: (521, 921), 182: (496, 896), 183: (489, 889), 184: (799, 1199), 185: (733, 1133), 186: (516, 916), 187: (817, 1217), 188: (663, 1063), 189: (601, 1001), 190: (386, 786), 191: (682, 1082), 192: (560, 960), 193: (687, 1087), 194: (800, 1200), 195: (458, 858), 196: (646, 1046), 197: (605, 1005), 198: (452, 852), 199: (369, 769), 200: (653, 1053), 201: (452, 852), 202: (412, 812), 203: (506, 906), 204: (439, 839), 205: (768, 1168), 206: (683, 1083), 207: (570, 970), 208: (653, 1053), 209: (439, 839), 210: (782, 1182), 211: (584, 984), 212: (638, 1038), 213: (670, 1070), 214: (622, 1022), 215: (653, 1053), 216: (542, 942), 217: (844, 1244), 218: (727, 1127), 219: (414, 814), 220: (678, 1078), 221: (437, 837), 222: (468, 868), 223: (494, 894), 224: (818, 1218), 225: (709, 1109), 226: (668, 1068), 227: (506, 906), 228: (857, 1257), 229: (595, 995), 230: (866, 1266), 231: (682, 1082), 232: (795, 1195), 233: (265, 665), 234: (496, 896), 235: (619, 1019), 236: (433, 833), 237: (838, 1238), 238: (743, 1143), 239: (519, 919), 240: (285, 685), 241: (504, 904), 242: (416, 816), 243: (410, 810), 244: (788, 1188)}
transfer nodes departure time: {245: 2194, 246: 2246, 247: 2298}
   (253, 260): (134.40238093129153, 672.0119046564577, False)
   (253, 261): (135.7645019878171, 678.8225099390855, False)
   (253, 262): (230.20860105565126, 1151.0430052782563, False)
   (253, 263): (92.13576938409967, 460.67884692049836, False)
   (253, 264): (214.37350582569667, 1071.8675291284833, False)
   (253, 265): (137.00364958642524, 685.0182479321262, False)
   (253, 266): (156.3873396410336, 781.936698205168, False)
   (253, 267): (27.018512172212592, 135.09256086106296, False)
   (253, 268): (165.42369842317032, 827.1184921158516, False)
   (253, 269): (70.9365914038728, 354.682957019364, False)
   (253, 270): (143.0873858870865, 715.4369294354325, False)
   (253, 271): (220.73740054644117, 1103.6870027322059, False)
   (253, 272): (156.64609794054877, 783.2304897027439, False)
   (253, 273): (83.24061508662703, 416.20307543313515, False)
   (253, 274): (201.12185361118767, 1005.6092680559384, False)
   (253, 275): (36.05551275463989, 180.27756377319946, False)
   (253, 276): (182.0604295282201, 910.3021476411005, False)
   (253, 277): (206.0024271701671, 1030.0121358508354, False)
   (253, 278): (41.10960958218893, 205.54804791094466, False)
   (253, 279): (23.021728866442675, 115.10864433221337, False)
   (253, 280): (155.8589105569521, 779.2945527847605, False)
   (253, 281): (105.64563407921787, 528.2281703960894, False)
   (253, 282): (149.6562728387955, 748.2813641939775, False)
   (253, 283): (56.08029957123981, 280.40149785619906, False)
   (253, 284): (72.56721022610694, 362.83605113053466, False)
   (253, 285): (151.82226450688975, 759.1113225344487, False)
   (253, 286): (70.2353187506115, 351.1765937530575, False)
   (253, 287): (14.866068747318506, 74.33034373659252, False)
   (253, 288): (62.625873247404705, 313.12936623702353, False)
   (253, 289): (129.52991932368366, 647.6495966184183, False)
   (253, 290): (45.60701700396552, 228.0350850198276, False)
   (253, 291): (139.17614738165446, 695.8807369082723, False)
   (253, 292): (116.27553482998907, 581.3776741499454, False)
   (253, 293): (52.172789842982326, 260.8639492149116, False)
   (253, 294): (227.18494668441394, 1135.9247334220697, False)
   (253, 295): (152.41062955056645, 762.0531477528323, False)
   (253, 296): (77.05841939723393, 385.29209698616967, False)
   (253, 297): (97.18538984847466, 485.92694924237327, False)
   (253, 298): (39.01281840626232, 195.0640920313116, False)
   (253, 299): (166.8112706024386, 834.0563530121931, False)
   (253, 300): (181.8378398463862, 909.1891992319311, False)
   (253, 301): (176.77386684688435, 883.8693342344218, False)
   (253, 302): (186.03763060198332, 930.1881530099166, False)
   (253, 303): (134.79243302203577, 673.9621651101788, False)
   (253, 304): (114.03946685248927, 570.1973342624464, False)
   (254, 1): (294.37391188758556, 1471.8695594379278, False)
   (254, 2): (265.0, 1325.0, False)
   (254, 3): (45.39823785126467, 226.99118925632334, False)
   (254, 4): (221.38653978957257, 1106.9326989478627, False)
   (254, 5): (294.49108645254444, 1472.4554322627223, False)
   (254, 6): (297.65920110085625, 1488.2960055042813, False)
   (254, 7): (143.17122615944868, 715.8561307972434, False)
   (254, 8): (285.5118211212979, 1427.5591056064895, False)
   (254, 9): (165.97891432347663, 829.8945716173831, False)
   (254, 10): (286.77517326295873, 1433.8758663147937, False)
   (254, 11): (204.60694025374605, 1023.0347012687303, False)
   (254, 12): (185.13238506539042, 925.6619253269521, False)
   (254, 13): (228.72909740564273, 1143.6454870282137, False)
   (254, 14): (208.39625716408634, 1041.9812858204316, False)
   (254, 15): (217.50632174720806, 1087.5316087360402, False)
   (254, 16): (194.20092687729377, 971.0046343864689, False)
   (254, 17): (256.09568524284043, 1280.478426214202, False)
   (254, 18): (143.56183336806478, 717.8091668403239, False)
   (254, 19): (273.64210202379314, 1368.2105101189657, False)
   (254, 20): (300.04166377354994, 1500.2083188677498, False)
   (254, 21): (212.17445652104308, 1060.8722826052153, False)
   (254, 22): (192.50194804209124, 962.5097402104562, False)
   (254, 23): (261.8472837361503, 1309.2364186807515, False)
   (254, 24): (181.76083186429358, 908.8041593214679, False)
   (254, 25): (376.1130149303531, 1880.5650746517654, False)
   (254, 26): (152.86922515666782, 764.3461257833392, False)
   (254, 27): (357.0952253951318, 1785.476126975659, False)
   (254, 28): (252.20031720836514, 1261.0015860418257, False)
   (254, 29): (302.3375596911505, 1511.6877984557525, False)
   (254, 30): (146.03081866510234, 730.1540933255117, False)
   (254, 31): (323.24139586383427, 1616.2069793191713, False)
   (254, 32): (161.62301816263673, 808.1150908131837, False)
   (254, 33): (278.6897917039661, 1393.4489585198303, False)
   (254, 34): (137.6117727521886, 688.058863760943, False)
   (254, 35): (351.7527540759276, 1758.7637703796381, False)
   (254, 36): (285.0438562747845, 1425.2192813739225, False)
   (254, 37): (236.18001608942276, 1180.9000804471139, False)
   (254, 38): (230.70543990118657, 1153.527199505933, False)
   (254, 39): (190.43634106966033, 952.1817053483016, False)
   (254, 40): (368.70177650778953, 1843.5088825389475, False)
   (254, 41): (166.33700730745397, 831.6850365372699, False)
   (254, 42): (114.93476410555685, 574.6738205277843, False)
   (254, 43): (281.4977797425763, 1407.4888987128816, False)
   (254, 44): (245.48930730278255, 1227.4465365139126, False)
   (254, 45): (347.2765468614315, 1736.3827343071575, False)
   (254, 46): (335.1089375113711, 1675.5446875568555, False)
   (254, 47): (270.8966592632696, 1354.483296316348, False)
   (254, 48): (284.4591359053177, 1422.2956795265884, False)
   (254, 49): (137.20058308913997, 686.0029154456998, False)
   (254, 50): (207.16177253537873, 1035.8088626768936, False)
   (254, 51): (220.20445045457188, 1101.0222522728595, False)
   (254, 52): (249.56161563830284, 1247.8080781915141, False)
   (254, 53): (102.08329931972223, 510.41649659861116, False)
   (254, 54): (209.25821369781403, 1046.29106848907, False)
   (254, 55): (181.02486017119307, 905.1243008559653, False)
   (254, 56): (264.31988196123274, 1321.5994098061637, False)
   (254, 57): (260.34592372457075, 1301.7296186228536, False)
   (254, 58): (262.37759050650646, 1311.8879525325324, False)
   (254, 59): (254.19677417308034, 1270.9838708654017, False)
   (254, 60): (42.95346318982906, 214.76731594914529, False)
   (254, 61): (265.1659857523208, 1325.8299287616042, False)
   (254, 62): (272.5912691191704, 1362.956345595852, False)
   (254, 63): (209.15305400591214, 1045.7652700295607, False)
   (254, 64): (54.12947441089743, 270.64737205448716, False)
   (254, 65): (286.048946860498, 1430.24473430249, False)
   (254, 66): (214.4574549881631, 1072.2872749408155, False)
   (254, 67): (298.5196810932237, 1492.5984054661185, False)
   (254, 68): (217.9587116864109, 1089.7935584320546, False)
   (254, 69): (131.79529581893277, 658.9764790946639, False)
   (254, 70): (227.17834403833479, 1135.8917201916738, False)
   (254, 71): (300.9119472536775, 1504.5597362683875, False)
   (254, 72): (36.796738985948195, 183.98369492974098, False)
   (254, 73): (174.64249196572982, 873.2124598286491, False)
   (254, 74): (269.23595599399425, 1346.1797799699712, False)
   (254, 75): (113.35784048754634, 566.7892024377317, False)
   (254, 76): (56.88585061331157, 284.42925306655786, False)
   (254, 77): (178.3732042656632, 891.8660213283159, False)
   (254, 78): (192.33824372703418, 961.6912186351709, False)
   (254, 79): (162.69296235547498, 813.4648117773748, False)
   (254, 80): (213.00938946440834, 1065.0469473220417, False)
   (254, 81): (94.26027795418386, 471.3013897709193, False)
   (254, 82): (282.72955275315667, 1413.6477637657833, False)
   (254, 83): (265.0, 1325.0, False)
   (254, 84): (209.29644048573783, 1046.482202428689, False)
   (254, 85): (100.0199980003999, 500.09999000199946, False)
   (254, 86): (35.805027579936315, 179.02513789968157, False)
   (254, 87): (112.40106761058811, 562.0053380529406, False)
   (254, 88): (80.49844718999243, 402.49223594996215, False)
   (254, 89): (200.19240744843447, 1000.9620372421723, False)
   (254, 90): (237.1349826575573, 1185.6749132877865, False)
   (254, 91): (69.40461079784254, 347.0230539892127, False)
   (254, 92): (278.0017985553331, 1390.0089927766655, False)
   (254, 93): (310.42068230064825, 1552.1034115032412, False)
   (254, 94): (320.98909638802377, 1604.945481940119, False)
   (254, 95): (257.11670501933554, 1285.5835250966777, False)
   (254, 96): (78.49203781276162, 392.4601890638081, False)
   (254, 97): (194.28329830430613, 971.4164915215306, False)
   (254, 98): (258.1937257177254, 1290.9686285886269, False)
   (254, 99): (151.71354586852158, 758.5677293426079, False)
   (254, 100): (157.2895419282541, 786.4477096412704, False)
   (254, 101): (240.05207768315609, 1200.2603884157804, False)
   (254, 102): (130.59862173851607, 652.9931086925803, False)
   (254, 103): (333.63453058698826, 1668.1726529349412, False)
   (254, 104): (303.0264014900352, 1515.132007450176, False)
   (254, 105): (264.25177388240934, 1321.2588694120468, False)
   (254, 106): (229.0785891348207, 1145.3929456741034, False)
   (254, 107): (134.35773144854747, 671.7886572427374, False)
   (254, 108): (9.219544457292887, 46.09772228646443, False)
   (254, 109): (156.84705926475002, 784.23529632375, False)
   (254, 110): (148.51935900750448, 742.5967950375224, False)
   (254, 111): (268.79360111431225, 1343.9680055715612, False)
   (254, 112): (333.01651610693426, 1665.0825805346713, False)
   (254, 113): (230.7639486574972, 1153.819743287486, False)
   (254, 114): (263.0019011338131, 1315.0095056690654, False)
   (254, 115): (254.52701231892854, 1272.6350615946426, False)
   (254, 116): (212.98356744124652, 1064.9178372062327, False)
   (254, 117): (171.29214809792072, 856.4607404896036, False)
   (254, 118): (233.94443784796422, 1169.722189239821, False)
   (254, 119): (10.816653826391969, 54.083269131959845, False)
   (254, 120): (247.53585598858197, 1237.67927994291, False)
   (254, 121): (241.0020746798666, 1205.010373399333, False)
   (254, 122): (220.22715545545242, 1101.1357772772622, False)
   (254, 245): (264.2460974167831, 1321.2304870839152, False)
   (254, 246): (201.2212712413874, 1006.106356206937, False)
   (254, 247): (203.98284241572867, 1019.9142120786433, False)
   (254, 248): (142.86357128393507, 714.3178564196753, False)
   (254, 249): (231.0411218809327, 1155.2056094046636, False)
   (254, 250): (256.03124809288414, 1280.1562404644208, False)
   (254, 251): (159.81239000778382, 799.0619500389191, False)
   (254, 252): (298.1559994365366, 1490.779997182683, False)
   (254, 253): (241.2488341940744, 1206.244170970372, False)
   (254, 255): (99.04544411531506, 495.2272205765753, False)
   (254, 256): (249.23081671414553, 1246.1540835707276, False)
   (254, 257): (330.037876614185, 1650.189383070925, False)
   (254, 258): (242.1672975444868, 1210.836487722434, False)
   (254, 259): (160.25292509030842, 801.2646254515421, False)
   (254, 260): (262.26894593146176, 1311.3447296573088, False)
   (254, 261): (280.6153951585693, 1403.0769757928465, False)
   (254, 262): (280.0303554973996, 1400.151777486998, False)
   (254, 263): (314.3405796266209, 1571.7028981331046, False)
   (254, 264): (275.11633902769205, 1375.5816951384602, False)
   (254, 265): (289.35272592460575, 1446.7636296230287, False)
   (254, 266): (228.25424421026653, 1141.2712210513328, False)
   (254, 267): (260.969346858975, 1304.8467342948748, False)
   (254, 268): (79.64923100695951, 398.24615503479754, False)
   (254, 269): (248.20354550247666, 1241.0177275123833, False)
   (254, 270): (182.33211456021672, 911.6605728010836, False)
   (254, 271): (80.32434251209281, 401.62171256046406, False)
   (254, 272): (276.21187519728403, 1381.05937598642, False)
   (254, 273): (315.635866149587, 1578.179330747935, False)
   (254, 274): (159.9656213065795, 799.8281065328974, False)
   (254, 275): (274.6434051638597, 1373.2170258192987, False)
   (254, 276): (81.39410298049853, 406.97051490249265, False)
   (254, 277): (166.7213243709394, 833.6066218546971, False)
   (254, 278): (274.4321409747772, 1372.160704873886, False)
   (254, 279): (245.81497106563708, 1229.0748553281853, False)
   (254, 280): (142.70599146496969, 713.5299573248484, False)
   (254, 281): (259.3260495977988, 1296.630247988994, False)
   (254, 282): (190.67249408344142, 953.3624704172071, False)
   (254, 283): (185.28356645962967, 926.4178322981484, False)
   (254, 284): (288.9792380085462, 1444.896190042731, False)
   (254, 285): (118.68024266911489, 593.4012133455744, False)
   (254, 286): (272.15436796053814, 1360.7718398026907, False)
   (254, 287): (227.69277546729498, 1138.463877336475, False)
   (254, 288): (275.61023203067043, 1378.0511601533522, False)
   (254, 289): (255.66579747787932, 1278.3289873893966, False)
   (254, 290): (196.32880583347927, 981.6440291673963, False)
   (254, 291): (379.74860105074777, 1898.7430052537388, False)
   (254, 292): (125.15989773086265, 625.7994886543132, False)
   (254, 293): (200.55173896029922, 1002.7586948014961, False)
   (254, 294): (68.54195795277518, 342.7097897638759, False)
   (254, 295): (203.55343278854326, 1017.7671639427163, False)
   (254, 296): (301.0066444449358, 1505.0332222246789, False)
   (254, 297): (312.3203483604615, 1561.6017418023075, False)
   (254, 298): (271.6265819097976, 1358.132909548988, False)
   (254, 299): (241.51397475094478, 1207.5698737547239, False)
   (254, 300): (208.47062143141417, 1042.3531071570708, False)
   (254, 301): (121.03718436910205, 605.1859218455103, False)
   (254, 302): (56.61271941887264, 283.0635970943632, False)
   (254, 303): (248.3867951401604, 1241.933975700802, False)
   (254, 304): (135.91173606425605, 679.5586803212802, False)
   (255, 1): (234.30322234233142, 1171.5161117116572, False)
   (255, 2): (277.6058356735319, 1388.0291783676594, False)
   (255, 3): (54.08326913195984, 270.41634565979916, False)
   (255, 4): (207.40781084616847, 1037.0390542308423, False)
   (255, 5): (245.48930730278255, 1227.4465365139126, False)
   (255, 6): (208.75104790156144, 1043.7552395078071, False)
   (255, 7): (180.42172818150257, 902.1086409075128, False)
   (255, 8): (223.80571931923456, 1119.0285965961727, False)
   (255, 9): (186.50737250843463, 932.5368625421731, False)
   (255, 10): (209.3083849252103, 1046.5419246260515, False)
   (255, 11): (163.95731151735808, 819.7865575867904, False)
   (255, 12): (215.82400237230334, 1079.1200118615168, False)
   (255, 13): (224.43930137121706, 1122.1965068560853, False)
   (255, 14): (180.33579788827288, 901.6789894413644, False)
   (255, 15): (150.41608956491322, 752.0804478245661, False)
   (255, 16): (189.08199279677586, 945.4099639838794, False)
   (255, 17): (223.0896680709351, 1115.4483403546756, False)
   (255, 18): (48.373546489791295, 241.86773244895647, False)
   (255, 19): (207.1955597979841, 1035.9777989899205, False)
   (255, 20): (257.76927667974707, 1288.8463833987353, False)
   (255, 21): (143.12232530251876, 715.6116265125938, False)
   (255, 22): (94.36630754670864, 471.8315377335432, False)
   (255, 23): (227.1079038695043, 1135.5395193475215, False)
   (255, 24): (136.69308687713507, 683.4654343856754, False)
   (255, 25): (311.66167553935793, 1558.3083776967896, False)
   (255, 26): (128.47178678604885, 642.3589339302442, False)
   (255, 27): (290.6011011679068, 1453.005505839534, False)
   (255, 28): (246.59480935331953, 1232.9740467665977, False)
   (255, 29): (219.44019686465833, 1097.2009843232918, False)
   (255, 30): (180.56854654119581, 902.8427327059791, False)
   (255, 31): (263.2508309578528, 1316.2541547892642, False)
   (255, 32): (92.13034245024816, 460.65171225124084, False)
   (255, 33): (220.53117693423758, 1102.6558846711878, False)
   (255, 34): (159.38946012832844, 796.9473006416422, False)
   (255, 35): (299.66648127543397, 1498.3324063771697, False)
   (255, 36): (268.06715576511795, 1340.3357788255898, False)
   (255, 37): (157.69908052997647, 788.4954026498824, False)
   (255, 38): (242.62110378118388, 1213.1055189059193, False)
   (255, 39): (185.14858897652988, 925.7429448826495, False)
   (255, 40): (305.92973049378514, 1529.6486524689258, False)
   (255, 41): (167.72000476985446, 838.6000238492722, False)
   (255, 42): (116.36150566231085, 581.8075283115543, False)
   (255, 43): (182.8578683021324, 914.289341510662, False)
   (255, 44): (242.53865671269807, 1212.6932835634902, False)
   (255, 45): (290.5116176678654, 1452.5580883393268, False)
   (255, 46): (257.52669764511796, 1287.6334882255899, False)
   (255, 47): (213.32838535928593, 1066.6419267964297, False)
   (255, 48): (243.402958075698, 1217.01479037849, False)
   (255, 49): (75.43208866258443, 377.16044331292215, False)
   (255, 50): (207.92787210953705, 1039.6393605476853, False)
   (255, 51): (130.0, 650.0, False)
   (255, 52): (238.47222060441337, 1192.3611030220668, False)
   (255, 53): (59.43904440685432, 297.19522203427164, False)
   (255, 54): (115.15641536623133, 575.7820768311567, False)
   (255, 55): (82.0, 410.0, False)
   (255, 56): (187.41664813991312, 937.0832406995656, False)
   (255, 57): (228.02192877001983, 1140.109643850099, False)
   (255, 58): (200.6888138387389, 1003.4440691936945, False)
   (255, 59): (158.75137794677562, 793.7568897338781, False)
   (255, 60): (57.3149195236284, 286.574597618142, False)
   (255, 61): (209.8118204487059, 1049.0591022435294, False)
   (255, 62): (225.21101216414795, 1126.0550608207398, False)
   (255, 63): (176.13914953808538, 880.6957476904269, False)
   (255, 64): (48.08326112068523, 240.41630560342614, False)
   (255, 65): (197.91412279066898, 989.570613953345, False)
   (255, 66): (116.2497311824849, 581.2486559124245, False)
   (255, 67): (239.14012628582432, 1195.7006314291216, False)
   (255, 68): (194.09276132818556, 970.4638066409278, False)
   (255, 69): (38.41874542459709, 192.09372712298546, False)
   (255, 70): (216.92394980729998, 1084.6197490364998, False)
   (255, 71): (269.4921149124775, 1347.4605745623876, False)
   (255, 72): (75.28612089887484, 376.4306044943742, False)
   (255, 73): (103.58571330062848, 517.9285665031424, False)
   (255, 74): (187.32325002519042, 936.6162501259521, False)
   (255, 75): (91.21403400793103, 456.0701700396552, False)
   (255, 76): (106.78014796768171, 533.9007398384085, False)
   (255, 77): (83.38465086573187, 416.92325432865937, False)
   (255, 78): (144.55448799674122, 722.7724399837061, False)
   (255, 79): (65.52098900352466, 327.6049450176233, False)
   (255, 80): (190.02368273454758, 950.1184136727379, False)
   (255, 81): (11.180339887498949, 55.90169943749474, False)
   (255, 82): (259.8499567057882, 1299.249783528941, False)
   (255, 83): (197.51708786836647, 987.5854393418324, False)
   (255, 84): (130.96946208945045, 654.8473104472522, False)
   (255, 85): (144.25671561490648, 721.2835780745324, False)
   (255, 86): (72.27724399837061, 361.38621999185307, False)
   (255, 87): (118.96217886370441, 594.8108943185221, False)
   (255, 88): (97.94896630388705, 489.74483151943525, False)
   (255, 89): (177.0, 885.0, False)
   (255, 90): (256.67294364618954, 1283.3647182309478, False)
   (255, 91): (61.5223536610881, 307.6117683054405, False)
   (255, 92): (201.55644370746373, 1007.7822185373186, False)
   (255, 93): (253.23704310388715, 1266.1852155194358, False)
   (255, 94): (255.2802381697416, 1276.401190848708, False)
   (255, 95): (166.96406799069075, 834.8203399534538, False)
   (255, 96): (72.20110802473879, 361.00554012369395, False)
   (255, 97): (199.44924166313595, 997.2462083156797, False)
   (255, 98): (170.5813588877753, 852.9067944388765, False)
   (255, 99): (150.28306624500314, 751.4153312250157, False)
   (255, 100): (121.10326172320876, 605.5163086160438, False)
   (255, 101): (175.78680269007683, 878.9340134503841, False)
   (255, 102): (87.00574693662483, 435.0287346831242, False)
   (255, 103): (286.90416518412553, 1434.5208259206277, False)
   (255, 104): (235.0, 1175.0, False)
   (255, 105): (203.67866849525504, 1018.3933424762752, False)
   (255, 106): (130.31116606031887, 651.5558303015944, False)
   (255, 107): (99.12618221237011, 495.63091106185055, False)
   (255, 108): (93.53608929178085, 467.68044645890427, False)
   (255, 109): (59.80802621722272, 299.0401310861136, False)
   (255, 110): (110.07270324653611, 550.3635162326806, False)
   (255, 111): (198.04039991880444, 990.2019995940223, False)
   (255, 112): (269.31394319641157, 1346.569715982058, False)
   (255, 113): (151.32085117392117, 756.6042558696058, False)
   (255, 114): (284.17600180170035, 1420.8800090085017, False)
   (255, 115): (224.8777445635739, 1124.3887228178696, False)
   (255, 116): (114.97825881443848, 574.8912940721924, False)
   (255, 117): (205.32169880458324, 1026.6084940229161, False)
   (255, 118): (210.23796041628637, 1051.189802081432, False)
   (255, 119): (108.04165863221463, 540.2082931610731, False)
   (255, 120): (203.8430768998545, 1019.2153844992725, False)
   (255, 121): (144.06942770761603, 720.3471385380801, False)
   (255, 122): (186.6815470259447, 933.4077351297235, False)
   (255, 245): (248.0, 1240.0, False)
   (255, 246): (145.60219778561037, 728.0109889280518, False)
   (255, 247): (106.51291001564083, 532.5645500782041, False)
   (255, 248): (106.0, 530.0, False)
   (255, 249): (140.06427096158393, 700.3213548079196, False)
   (255, 250): (157.00318468107582, 785.0159234053791, False)
