All relevant information about the map is below:

Total # of nodes: 22
# of robots: 10, robots_origin_location: {18: {8, 4}, 19: {5, 7}, 20: {9, 10}, 21: {3, 6}, 22: {1, 2}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 5, depot nodes: [18, 19, 20, 21, 22]
# of service lines: 2
# of num transfers: 5, service lines mapping: {1: [13, 14, 15], 2: [16, 17]}
public transportation factor: 0.0
map_size: 22
outsourcing cost: 2917
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 220), 2: (0, 220), 3: (0, 220), 4: (0, 220), 5: (0, 220), 6: (0, 220), 7: (0, 220), 8: (0, 220), 9: (0, 220), 10: (0, 220), 11: (0, 220), 12: (0, 220)}
transfer nodes departure time: {13: 46, 14: 48, 15: 50, 16: 97, 17: 99}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 21): (5.0990195135927845, 25.495097567963924, False)
   (2, 22): (9.219544457292887, 46.09772228646443, False)
   (3, 9): (20.518284528683193, 102.59142264341597, False)
   (3, 13): (16.0312195418814, 80.15609770940699, False)
   (3, 14): (14.212670403551895, 71.06335201775947, False)
   (3, 15): (20.8806130178211, 104.40306508910551, False)
   (3, 16): (5.0990195135927845, 25.495097567963924, False)
   (3, 17): (15.652475842498529, 78.26237921249265, False)
   (3, 18): (17.029386365926403, 85.14693182963201, False)
   (3, 19): (23.430749027719962, 117.15374513859982, False)
   (3, 20): (25.495097567963924, 127.47548783981962, False)
   (3, 21): (6.4031242374328485, 32.01562118716424, False)
   (3, 22): (3.1622776601683795, 15.811388300841898, False)
   (4, 10): (9.899494936611665, 49.49747468305833, False)
   (4, 13): (24.20743687382041, 121.03718436910205, False)
   (4, 14): (13.45362404707371, 67.26812023536854, False)
   (4, 15): (5.385164807134504, 26.92582403567252, False)
   (4, 16): (19.4164878389476, 97.082439194738, False)
   (4, 17): (7.211102550927978, 36.05551275463989, False)
   (4, 18): (11.180339887498949, 55.90169943749474, False)
   (4, 19): (14.0, 70.0, False)
   (4, 20): (18.027756377319946, 90.13878188659973, False)
   (4, 21): (13.341664064126334, 66.70832032063167, False)
   (4, 22): (17.11724276862369, 85.58621384311846, False)
   (5, 11): (14.035668847618199, 70.178344238091, False)
   (5, 13): (13.416407864998739, 67.0820393249937, False)
   (5, 14): (8.06225774829855, 40.311288741492746, False)
   (5, 15): (15.132745950421556, 75.66372975210778, False)
   (5, 16): (6.082762530298219, 30.413812651491096, False)
   (5, 17): (9.486832980505138, 47.434164902525694, False)
   (5, 18): (10.63014581273465, 53.15072906367325, False)
   (5, 19): (17.029386365926403, 85.14693182963201, False)
   (5, 20): (19.209372712298546, 96.04686356149273, False)
   (5, 21): (2, 10, False)
   (5, 22): (4.123105625617661, 20.615528128088304, False)
   (6, 12): (5.656854249492381, 28.284271247461902, False)
   (6, 13): (5.0990195135927845, 25.495097567963924, False)
   (6, 14): (6.4031242374328485, 32.01562118716424, False)
   (6, 15): (18.35755975068582, 91.7877987534291, False)
   (6, 16): (11.180339887498949, 55.90169943749474, False)
   (6, 17): (12.806248474865697, 64.03124237432849, False)
   (6, 18): (9.848857801796104, 49.244289008980516, False)
   (6, 19): (14.0, 70.0, False)
   (6, 20): (13.601470508735444, 68.00735254367721, False)
   (6, 21): (11.045361017187261, 55.226805085936306, False)
   (6, 22): (12.36931687685298, 61.8465843842649, False)
   (7, 13): (9.055385138137417, 45.27692569068709, False)
   (7, 14): (9.848857801796104, 49.244289008980516, False)
   (7, 15): (20.024984394500787, 100.12492197250394, False)
   (7, 16): (2.23606797749979, 11.180339887498949, False)
   (7, 17): (14.0, 70.0, False)
   (7, 18): (13.601470508735444, 68.00735254367721, False)
   (7, 19): (19.697715603592208, 98.48857801796103, False)
   (7, 20): (20.808652046684813, 104.04326023342406, False)
   (7, 21): (5.830951894845301, 29.154759474226502, False)
   (7, 22): (4.123105625617661, 20.615528128088304, False)
   (8, 13): (7.0710678118654755, 35.35533905932738, False)
   (8, 14): (5.0, 25.0, False)
   (8, 15): (16.64331697709324, 83.21658488546619, False)
   (8, 16): (12.206555615733702, 61.032778078668514, False)
   (8, 17): (11.313708498984761, 56.568542494923804, False)
   (8, 18): (8.06225774829855, 40.311288741492746, False)
   (8, 19): (12.0, 60.0, False)
   (8, 20): (11.704699910719626, 58.52349955359813, False)
   (8, 21): (11.045361017187261, 55.226805085936306, False)
   (8, 22): (13.0, 65.0, False)
   (9, 13): (16.1245154965971, 80.62257748298549, False)
   (9, 14): (6.708203932499369, 33.54101966249685, False)
   (9, 15): (9.433981132056603, 47.169905660283014, False)
   (9, 16): (18.35755975068582, 91.7877987534291, False)
   (9, 17): (7.0710678118654755, 35.35533905932738, False)
   (9, 18): (3.605551275463989, 18.027756377319946, False)
   (9, 19): (3.1622776601683795, 15.811388300841898, False)
   (9, 20): (5.385164807134504, 26.92582403567252, False)
   (9, 21): (14.142135623730951, 70.71067811865476, False)
   (9, 22): (17.804493814764857, 89.02246907382428, False)
   (10, 13): (14.422205101855956, 72.11102550927978, False)
   (10, 14): (3.605551275463989, 18.027756377319946, False)
   (10, 15): (9.219544457292887, 46.09772228646443, False)
   (10, 16): (12.36931687685298, 61.8465843842649, False)
   (10, 17): (3.1622776601683795, 15.811388300841898, False)
   (10, 18): (3.605551275463989, 18.027756377319946, False)
   (10, 19): (9.899494936611665, 49.49747468305833, False)
   (10, 20): (12.529964086141668, 62.64982043070834, False)
   (10, 21): (7.211102550927978, 36.05551275463989, False)
   (10, 22): (11.180339887498949, 55.90169943749474, False)
   (11, 13): (23.853720883753127, 119.26860441876563, False)
   (11, 14): (12.806248474865697, 64.03124237432849, False)
   (11, 15): (3.1622776601683795, 15.811388300841898, False)
   (11, 16): (20.09975124224178, 100.4987562112089, False)
   (11, 17): (6.4031242374328485, 32.01562118716424, False)
   (11, 18): (10.0, 50.0, False)
   (11, 19): (12.041594578792296, 60.20797289396148, False)
   (11, 20): (16.1245154965971, 80.62257748298549, False)
   (11, 21): (14.035668847618199, 70.178344238091, False)
   (11, 22): (18.0, 90.0, False)
   (12, 13): (9.486832980505138, 47.434164902525694, False)
   (12, 14): (8.06225774829855, 40.311288741492746, False)
   (12, 15): (17.69180601295413, 88.45903006477066, False)
   (12, 16): (16.64331697709324, 83.21658488546619, False)
   (12, 17): (13.416407864998739, 67.0820393249937, False)
   (12, 18): (9.433981132056603, 47.169905660283014, False)
   (12, 19): (10.770329614269007, 53.85164807134504, False)
   (12, 20): (9.0, 45.0, False)
   (12, 21): (15.297058540778355, 76.48529270389177, False)
   (12, 22): (17.46424919657298, 87.3212459828649, False)
   (13, 1): (20.0, 100.0, False)
   (13, 2): (15.556349186104045, 77.78174593052023, False)
   (13, 3): (16.0312195418814, 80.15609770940699, False)
   (13, 4): (24.20743687382041, 121.03718436910205, False)
   (13, 5): (13.416407864998739, 67.0820393249937, False)
   (13, 6): (5.0990195135927845, 25.495097567963924, False)
   (13, 7): (9.055385138137417, 45.27692569068709, False)
   (13, 8): (7.0710678118654755, 35.35533905932738, False)
   (13, 9): (16.1245154965971, 80.62257748298549, False)
   (13, 10): (14.422205101855956, 72.11102550927978, False)
   (13, 11): (23.853720883753127, 119.26860441876563, False)
   (13, 12): (9.486832980505138, 47.434164902525694, False)
   (13, 14): (0.0, 0.0, True)
   (13, 15): (0.0, 0.0, True)
   (13, 18): (14.866068747318506, 74.33034373659252, False)
   (13, 19): (19.026297590440446, 95.13148795220224, False)
   (13, 20): (18.24828759089466, 91.2414379544733, False)
   (13, 21): (13.416407864998739, 67.0820393249937, False)
   (13, 22): (13.152946437965905, 65.76473218982953, False)
   (14, 1): (9.219544457292887, 46.09772228646443, False)
   (14, 2): (6.082762530298219, 30.413812651491096, False)
   (14, 3): (14.212670403551895, 71.06335201775947, False)
   (14, 4): (13.45362404707371, 67.26812023536854, False)
   (14, 5): (8.06225774829855, 40.311288741492746, False)
   (14, 6): (6.4031242374328485, 32.01562118716424, False)
   (14, 7): (9.848857801796104, 49.244289008980516, False)
   (14, 8): (5.0, 25.0, False)
   (14, 9): (6.708203932499369, 33.54101966249685, False)
   (14, 10): (3.605551275463989, 18.027756377319946, False)
   (14, 11): (12.806248474865697, 64.03124237432849, False)
   (14, 12): (8.06225774829855, 40.311288741492746, False)
   (14, 15): (0.0, 0.0, True)
   (14, 18): (4.0, 20.0, False)
   (14, 19): (9.848857801796104, 49.244289008980516, False)
   (14, 20): (11.313708498984761, 56.568542494923804, False)
   (14, 21): (8.06225774829855, 40.311288741492746, False)
   (14, 22): (11.313708498984761, 56.568542494923804, False)
   (15, 1): (5.385164807134504, 26.92582403567252, False)
   (15, 2): (10.04987562112089, 50.24937810560445, False)
   (15, 3): (20.8806130178211, 104.40306508910551, False)
   (15, 4): (5.385164807134504, 26.92582403567252, False)
   (15, 5): (15.132745950421556, 75.66372975210778, False)
   (15, 6): (18.35755975068582, 91.7877987534291, False)
   (15, 7): (20.024984394500787, 100.12492197250394, False)
   (15, 8): (16.64331697709324, 83.21658488546619, False)
   (15, 9): (9.433981132056603, 47.169905660283014, False)
   (15, 10): (9.219544457292887, 46.09772228646443, False)
   (15, 11): (3.1622776601683795, 15.811388300841898, False)
   (15, 12): (17.69180601295413, 88.45903006477066, False)
   (15, 18): (8.602325267042627, 43.01162633521314, False)
   (15, 19): (9.219544457292887, 46.09772228646443, False)
   (15, 20): (13.341664064126334, 66.70832032063167, False)
   (15, 21): (15.132745950421556, 75.66372975210778, False)
   (15, 22): (19.235384061671343, 96.17692030835671, False)
   (16, 1): (16.0312195418814, 80.15609770940699, False)
   (16, 2): (11.0, 55.0, False)
   (16, 3): (5.0990195135927845, 25.495097567963924, False)
   (16, 4): (19.4164878389476, 97.082439194738, False)
   (16, 5): (6.082762530298219, 30.413812651491096, False)
   (16, 6): (11.180339887498949, 55.90169943749474, False)
   (16, 7): (2.23606797749979, 11.180339887498949, False)
   (16, 8): (12.206555615733702, 61.032778078668514, False)
   (16, 9): (18.35755975068582, 91.7877987534291, False)
   (16, 10): (12.36931687685298, 61.8465843842649, False)
   (16, 11): (20.09975124224178, 100.4987562112089, False)
   (16, 12): (16.64331697709324, 83.21658488546619, False)
   (16, 17): (0.0, 0.0, True)
   (16, 18): (15.231546211727817, 76.15773105863909, False)
   (16, 19): (21.470910553583888, 107.35455276791944, False)
   (16, 20): (22.80350850198276, 114.0175425099138, False)
   (16, 21): (6.082762530298219, 30.413812651491096, False)
   (16, 22): (2.8284271247461903, 14.142135623730951, False)
   (17, 1): (3.1622776601683795, 15.811388300841898, False)
   (17, 2): (4.47213595499958, 22.360679774997898, False)
   (17, 3): (15.652475842498529, 78.26237921249265, False)
   (17, 4): (7.211102550927978, 36.05551275463989, False)
   (17, 5): (9.486832980505138, 47.434164902525694, False)
   (17, 6): (12.806248474865697, 64.03124237432849, False)
   (17, 7): (14.0, 70.0, False)
   (17, 8): (11.313708498984761, 56.568542494923804, False)
   (17, 9): (7.0710678118654755, 35.35533905932738, False)
   (17, 10): (3.1622776601683795, 15.811388300841898, False)
   (17, 11): (6.4031242374328485, 32.01562118716424, False)
   (17, 12): (13.416407864998739, 67.0820393249937, False)
   (17, 18): (4.123105625617661, 20.615528128088304, False)
   (17, 19): (8.94427190999916, 44.721359549995796, False)
   (17, 20): (12.36931687685298, 61.8465843842649, False)
   (17, 21): (9.486832980505138, 47.434164902525694, False)
   (17, 22): (13.601470508735444, 68.00735254367721, False)
   (18, 1): (7.280109889280518, 36.40054944640259, False)
   (18, 2): (6.708203932499369, 33.54101966249685, False)
   (18, 3): (17.029386365926403, 85.14693182963201, False)
   (18, 4): (11.180339887498949, 55.90169943749474, False)
   (18, 5): (10.63014581273465, 53.15072906367325, False)
   (18, 6): (9.848857801796104, 49.244289008980516, False)
   (18, 13): (14.866068747318506, 74.33034373659252, False)
   (18, 14): (4.0, 20.0, False)
   (18, 15): (8.602325267042627, 43.01162633521314, False)
   (18, 16): (15.231546211727817, 76.15773105863909, False)
   (18, 17): (4.123105625617661, 20.615528128088304, False)
   (18, 19): (6.4031242374328485, 32.01562118716424, False)
   (18, 20): (8.94427190999916, 44.721359549995796, False)
   (18, 21): (10.63014581273465, 53.15072906367325, False)
   (18, 22): (14.422205101855956, 72.11102550927978, False)
   (19, 1): (11.40175425099138, 57.0087712549569, False)
   (19, 2): (12.806248474865697, 64.03124237432849, False)
   (19, 3): (23.430749027719962, 117.15374513859982, False)
   (19, 4): (14.0, 70.0, False)
   (19, 5): (17.029386365926403, 85.14693182963201, False)
   (19, 6): (14.0, 70.0, False)
   (19, 13): (19.026297590440446, 95.13148795220224, False)
   (19, 14): (9.848857801796104, 49.244289008980516, False)
   (19, 15): (9.219544457292887, 46.09772228646443, False)
   (19, 16): (21.470910553583888, 107.35455276791944, False)
   (19, 17): (8.94427190999916, 44.721359549995796, False)
   (19, 18): (6.4031242374328485, 32.01562118716424, False)
   (19, 20): (4.123105625617661, 20.615528128088304, False)
   (19, 21): (17.029386365926403, 85.14693182963201, False)
   (19, 22): (20.808652046684813, 104.04326023342406, False)
   (20, 1): (15.132745950421556, 75.66372975210778, False)
   (20, 2): (15.652475842498529, 78.26237921249265, False)
   (20, 3): (25.495097567963924, 127.47548783981962, False)
   (20, 4): (18.027756377319946, 90.13878188659973, False)
   (20, 5): (19.209372712298546, 96.04686356149273, False)
   (20, 6): (13.601470508735444, 68.00735254367721, False)
   (20, 13): (18.24828759089466, 91.2414379544733, False)
   (20, 14): (11.313708498984761, 56.568542494923804, False)
   (20, 15): (13.341664064126334, 66.70832032063167, False)
   (20, 16): (22.80350850198276, 114.0175425099138, False)
   (20, 17): (12.36931687685298, 61.8465843842649, False)
   (20, 18): (8.94427190999916, 44.721359549995796, False)
   (20, 19): (4.123105625617661, 20.615528128088304, False)
   (20, 21): (19.209372712298546, 96.04686356149273, False)
   (20, 22): (22.627416997969522, 113.13708498984761, False)
   (21, 1): (10.0, 50.0, False)
   (21, 2): (5.0990195135927845, 25.495097567963924, False)
   (21, 3): (6.4031242374328485, 32.01562118716424, False)
   (21, 4): (13.341664064126334, 66.70832032063167, False)
   (21, 5): (2, 10, False)
   (21, 6): (11.045361017187261, 55.226805085936306, False)
   (21, 13): (13.416407864998739, 67.0820393249937, False)
   (21, 14): (8.06225774829855, 40.311288741492746, False)
   (21, 15): (15.132745950421556, 75.66372975210778, False)
   (21, 16): (6.082762530298219, 30.413812651491096, False)
   (21, 17): (9.486832980505138, 47.434164902525694, False)
   (21, 18): (10.63014581273465, 53.15072906367325, False)
   (21, 19): (17.029386365926403, 85.14693182963201, False)
   (21, 20): (19.209372712298546, 96.04686356149273, False)
   (21, 22): (4.123105625617661, 20.615528128088304, False)
   (22, 1): (14.035668847618199, 70.178344238091, False)
   (22, 2): (9.219544457292887, 46.09772228646443, False)
   (22, 3): (3.1622776601683795, 15.811388300841898, False)
   (22, 4): (17.11724276862369, 85.58621384311846, False)
   (22, 5): (4.123105625617661, 20.615528128088304, False)
   (22, 6): (12.36931687685298, 61.8465843842649, False)
   (22, 13): (13.152946437965905, 65.76473218982953, False)
   (22, 14): (11.313708498984761, 56.568542494923804, False)
   (22, 15): (19.235384061671343, 96.17692030835671, False)
   (22, 16): (2.8284271247461903, 14.142135623730951, False)
   (22, 17): (13.601470508735444, 68.00735254367721, False)
   (22, 18): (14.422205101855956, 72.11102550927978, False)
   (22, 19): (20.808652046684813, 104.04326023342406, False)
   (22, 20): (22.627416997969522, 113.13708498984761, False)
   (22, 21): (4.123105625617661, 20.615528128088304, False)
