All relevant information about the map is below:

Total # of nodes: 123
# of robots: 51, robots_origin_location: {114: {33, 35, 36, 11, 15, 18}, 115: {32, 42, 43, 23, 24, 26}, 116: {5, 38, 44, 19, 20, 29}, 117: {41, 16, 22, 25, 30}, 118: {3, 45, 17, 50, 21, 27}, 119: {1, 10, 39, 7}, 120: {8, 40, 46, 14, 48, 51}, 121: {49, 47, 31}, 122: {34, 28, 37}, 123: {2, 4, 6, 9, 12, 13}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 10, depot nodes: [114, 115, 116, 117, 118, 119, 120, 121, 122, 123]
# of service lines: 2
# of num transfers: 19, service lines mapping: {1: [95, 96, 97, 98, 99, 100, 101, 102, 103, 104], 2: [105, 106, 107, 108, 109, 110, 111, 112, 113]}
public transportation factor: 0.2
map_size: 123
outsourcing cost: 9583
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 373), 2: (5, 405), 3: (43, 443), 4: (32, 432), 5: (0, 361), 6: (71, 471), 7: (46, 446), 8: (0, 350), 9: (0, 399), 10: (83, 483), 11: (46, 446), 12: (33, 433), 13: (66, 466), 14: (82, 482), 15: (0, 326), 16: (0, 358), 17: (20, 420), 18: (0, 361), 19: (0, 350), 20: (0, 355), 21: (0, 351), 22: (0, 339), 23: (0, 384), 24: (64, 464), 25: (64, 464), 26: (17, 417), 27: (23, 423), 28: (10, 410), 29: (59, 459), 30: (34, 434), 31: (32, 432), 32: (0, 332), 33: (0, 330), 34: (68, 468), 35: (0, 336), 36: (106, 506), 37: (0, 327), 38: (0, 346), 39: (0, 357), 40: (0, 375), 41: (42, 442), 42: (91, 491), 43: (51, 451), 44: (101, 501), 45: (78, 478), 46: (0, 327), 47: (10, 410), 48: (151, 551), 49: (202, 602), 50: (312, 712), 51: (409, 809), 52: (142, 542), 53: (370, 770), 54: (446, 846), 55: (101, 501), 56: (152, 552), 57: (358, 758), 58: (183, 583), 59: (275, 675), 60: (312, 712), 61: (442, 842), 62: (178, 578), 63: (332, 732), 64: (340, 740), 65: (216, 616), 66: (47, 447), 67: (93, 493), 68: (80, 480), 69: (268, 668), 70: (91, 491), 71: (435, 835), 72: (391, 791), 73: (334, 734), 74: (299, 699), 75: (358, 758), 76: (154, 554), 77: (171, 571), 78: (307, 707), 79: (307, 707), 80: (0, 386), 81: (266, 666), 82: (261, 661), 83: (370, 770), 84: (221, 621), 85: (69, 469), 86: (316, 716), 87: (372, 772), 88: (213, 613), 89: (219, 619), 90: (234, 634), 91: (213, 613), 92: (312, 712), 93: (317, 717), 94: (196, 596)}
transfer nodes departure time: {95: 177, 96: 181, 97: 185, 98: 189, 99: 193, 100: 197, 101: 201, 102: 205, 103: 209, 104: 214, 105: 712, 106: 716, 107: 720, 108: 725, 109: 729, 110: 733, 111: 738, 112: 742, 113: 747}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 98): (71.8679344353238, 359.33967217661905, False)
   (3, 99): (64.8459713474939, 324.2298567374695, False)
   (3, 100): (58.52349955359813, 292.61749776799064, False)
   (3, 101): (53.81449618829484, 269.07248094147417, False)
   (3, 102): (49.8196748283246, 249.098374141623, False)
   (3, 103): (48.30113870293329, 241.50569351466643, False)
   (3, 104): (47.853944456021594, 239.26972228010797, False)
   (3, 105): (76.53757247260981, 382.687862363049, False)
   (3, 106): (69.46221994724903, 347.3110997362451, False)
   (3, 107): (63.13477647065839, 315.67388235329196, False)
   (3, 108): (57.0087712549569, 285.0438562747845, False)
   (3, 109): (53.075418038862395, 265.37709019431196, False)
   (3, 110): (50.774009099144415, 253.87004549572208, False)
   (3, 111): (49.9799959983992, 249.899979991996, False)
   (3, 112): (51.62363799656123, 258.11818998280614, False)
   (3, 113): (55.036351623268054, 275.1817581163403, False)
   (3, 114): (20.615528128088304, 103.07764064044152, False)
   (3, 115): (64.00781202322104, 320.0390601161052, False)
   (3, 116): (88.63972021616495, 443.19860108082474, False)
   (3, 117): (101.78899744078434, 508.9449872039217, False)
   (3, 118): (81.09870529176159, 405.49352645880793, False)
   (3, 119): (87.86353054595519, 439.31765272977594, False)
   (3, 120): (73.37574531137656, 366.87872655688284, False)
   (3, 121): (91.40021881811882, 457.00109409059405, False)
   (3, 122): (84.17244204607586, 420.8622102303793, False)
   (3, 123): (33.28663395418648, 166.43316977093238, False)
   (4, 51): (71.84705978674423, 359.23529893372114, False)
   (4, 95): (9.848857801796104, 49.244289008980516, False)
   (4, 96): (2, 10, False)
   (4, 97): (9.486832980505138, 47.434164902525694, False)
   (4, 98): (19.313207915827967, 96.56603957913984, False)
   (4, 99): (28.792360097775937, 143.96180048887967, False)
   (4, 100): (38.27531841800928, 191.3765920900464, False)
   (4, 101): (48.104053883222775, 240.52026941611388, False)
   (4, 102): (57.584720195551874, 287.92360097775935, False)
   (4, 103): (67.4166151627327, 337.08307581366347, False)
   (4, 104): (80.99382692526635, 404.96913462633177, False)
   (4, 105): (82.21921916437786, 411.0960958218893, False)
   (4, 106): (73.40980860893181, 367.0490430446591, False)
   (4, 107): (64.89992295835181, 324.49961479175903, False)
   (4, 108): (56.356011214421486, 281.7800560721074, False)
   (4, 109): (49.040799340956916, 245.20399670478457, False)
   (4, 110): (42.7551166528639, 213.7755832643195, False)
   (4, 111): (38.05259518088089, 190.26297590440447, False)
   (4, 112): (35.73513677041127, 178.67568385205635, False)
   (4, 113): (36.61966684720111, 183.09833423600554, False)
   (4, 114): (104.58011283222064, 522.9005641611031, False)
   (4, 115): (57.8013840664737, 289.0069203323685, False)
   (4, 116): (55.14526271584895, 275.72631357924473, False)
   (4, 117): (37.0, 185.0, False)
   (4, 118): (23.345235059857504, 116.72617529928752, False)
   (4, 119): (37.013511046643494, 185.06755523321746, False)
   (4, 120): (43.657759905886145, 218.28879952943072, False)
   (4, 121): (61.773780845922005, 308.86890422961005, False)
   (4, 122): (45.79301256742124, 228.96506283710622, False)
   (4, 123): (67.60177512462228, 338.0088756231114, False)
   (5, 52): (88.60022573334675, 443.00112866673373, False)
   (5, 95): (19.4164878389476, 97.082439194738, False)
   (5, 96): (12.165525060596439, 60.82762530298219, False)
   (5, 97): (11.40175425099138, 57.0087712549569, False)
   (5, 98): (16.76305461424021, 83.81527307120106, False)
   (5, 99): (25.079872407968907, 125.39936203984453, False)
   (5, 100): (34.0147027033899, 170.0735135169495, False)
   (5, 101): (43.289721643826724, 216.44860821913363, False)
   (5, 102): (52.61178575186362, 263.0589287593181, False)
   (5, 103): (62.16912416947821, 310.84562084739105, False)
   (5, 104): (75.7099729229908, 378.549864614954, False)
   (5, 105): (73.23933369440222, 366.1966684720111, False)
   (5, 106): (65.0, 325.0, False)
   (5, 107): (57.271284253105414, 286.35642126552705, False)
   (5, 108): (50.0, 250.0, False)
   (5, 109): (44.28317965096906, 221.4158982548453, False)
   (5, 110): (40.19950248448356, 200.9975124224178, False)
   (5, 111): (38.62641583165593, 193.13207915827968, False)
   (5, 112): (39.408120990476064, 197.0406049523803, False)
   (5, 113): (43.278170016764804, 216.39085008382403, False)
   (5, 114): (104.5609869884557, 522.8049349422785, False)
   (5, 115): (67.62396025078685, 338.11980125393427, False)
   (5, 116): (67.02984409947557, 335.1492204973778, False)
   (5, 117): (25.079872407968907, 125.39936203984453, False)
   (5, 118): (35.05709628591621, 175.28548142958104, False)
   (5, 119): (49.09175083453431, 245.45875417267155, False)
   (5, 120): (54.57105459856901, 272.8552729928451, False)
   (5, 121): (50.47771785649585, 252.38858928247924, False)
   (5, 122): (34.828149534535996, 174.14074767268, False)
   (5, 123): (65.06919393998976, 325.3459696999488, False)
   (6, 53): (54.12947441089743, 270.64737205448716, False)
   (6, 95): (35.35533905932738, 176.7766952966369, False)
   (6, 96): (35.90264614203248, 179.51323071016242, False)
   (6, 97): (38.01315561749642, 190.0657780874821, False)
   (6, 98): (43.174066289845804, 215.870331449229, False)
   (6, 99): (48.84669896727925, 244.23349483639626, False)
   (6, 100): (55.569775957799216, 277.8488797889961, False)
   (6, 101): (63.8200595424354, 319.100297712177, False)
   (6, 102): (71.7007670809734, 358.503835404867, False)
   (6, 103): (80.65977932030313, 403.29889660151565, False)
   (6, 104): (92.69843580125827, 463.49217900629134, False)
   (6, 105): (104.10091258005379, 520.504562900269, False)
   (6, 106): (94.33981132056604, 471.6990566028302, False)
   (6, 107): (84.59905436823747, 422.9952718411874, False)
   (6, 108): (74.06078584514209, 370.3039292257105, False)
   (6, 109): (64.40496875241847, 322.02484376209236, False)
   (6, 110): (54.817880294662984, 274.0894014733149, False)
   (6, 111): (44.598206241955516, 222.9910312097776, False)
   (6, 112): (35.38361202590826, 176.91806012954132, False)
   (6, 113): (26.076809620810597, 130.384048104053, False)
   (6, 114): (98.95453501482385, 494.7726750741192, False)
   (6, 115): (25.80697580112788, 129.0348790056394, False)
   (6, 116): (20.396078054371138, 101.9803902718557, False)
   (6, 117): (72.44308110509934, 362.2154055254967, False)
   (6, 118): (12.649110640673518, 63.24555320336759, False)
   (6, 119): (9.219544457292887, 46.09772228646443, False)
   (6, 120): (9.219544457292887, 46.09772228646443, False)
   (6, 121): (91.67878707749138, 458.3939353874569, False)
   (6, 122): (75.7099729229908, 378.549864614954, False)
   (6, 123): (73.60027173862879, 368.00135869314397, False)
   (7, 54): (43.46262762420146, 217.31313812100728, False)
   (7, 95): (100.20977996183805, 501.0488998091903, False)
   (7, 96): (90.60353193998566, 453.0176596999283, False)
   (7, 97): (81.68843247363729, 408.4421623681865, False)
   (7, 98): (72.24956747275377, 361.24783736376884, False)
   (7, 99): (63.63961030678928, 318.1980515339464, False)
   (7, 100): (55.31726674375732, 276.5863337187866, False)
   (7, 101): (46.61544808322666, 233.0772404161333, False)
   (7, 102): (39.35733730830886, 196.78668654154427, False)
   (7, 103): (32.28002478313795, 161.40012391568973, False)
   (7, 104): (27.294688127912362, 136.4734406395618, False)
   (7, 105): (10.04987562112089, 50.24937810560445, False)
   (7, 106): (17.204650534085253, 86.02325267042627, False)
   (7, 107): (26.1725046566048, 130.86252328302402, False)
   (7, 108): (36.40054944640259, 182.00274723201295, False)
   (7, 109): (46.04345773288535, 230.21728866442675, False)
   (7, 110): (55.758407437802596, 278.792037189013, False)
   (7, 111): (66.37017402418047, 331.85087012090236, False)
   (7, 112): (76.15773105863909, 380.78865529319546, False)
   (7, 113): (86.83317338436964, 434.1658669218482, False)
   (7, 114): (73.348483283569, 366.742416417845, False)
   (7, 115): (113.46365056704283, 567.3182528352141, False)
   (7, 116): (129.3213052826177, 646.6065264130884, False)
   (7, 117): (74.21590126111789, 371.07950630558946, False)
   (7, 118): (103.47946656221224, 517.3973328110612, False)
   (7, 119): (117.44360348695028, 587.2180174347513, False)
   (7, 120): (111.64676439557037, 558.2338219778519, False)
   (7, 121): (42.01190307520001, 210.05951537600004, False)
   (7, 122): (50.59644256269407, 252.98221281347037, False)
   (7, 123): (46.2709412050371, 231.3547060251855, False)
   (8, 55): (64.53681120105021, 322.6840560052511, False)
   (8, 95): (59.80802621722272, 299.0401310861136, False)
   (8, 96): (53.36665625650534, 266.8332812825267, False)
   (8, 97): (49.09175083453431, 245.45875417267155, False)
   (8, 98): (45.39823785126467, 226.99118925632334, False)
   (8, 99): (44.598206241955516, 222.9910312097776, False)
   (8, 100): (45.79301256742124, 228.96506283710622, False)
   (8, 101): (48.104053883222775, 240.52026941611388, False)
   (8, 102): (52.80151512977634, 264.0075756488817, False)
   (8, 103): (58.180752831155424, 290.90376415577714, False)
   (8, 104): (68.35202996254024, 341.76014981270123, False)
   (8, 105): (50.039984012787215, 250.19992006393608, False)
   (8, 106): (46.52956049652737, 232.64780248263685, False)
   (8, 107): (44.94441010848846, 224.7220505424423, False)
   (8, 108): (46.04345773288535, 230.21728866442675, False)
   (8, 109): (48.79549159502341, 243.97745797511703, False)
   (8, 110): (53.25410782277739, 266.27053911388697, False)
   (8, 111): (59.93329625508679, 299.66648127543397, False)
   (8, 112): (66.73080248281148, 333.65401241405743, False)
   (8, 113): (75.18643494673756, 375.9321747336878, False)
   (8, 114): (111.50336317797773, 557.5168158898887, False)
   (8, 115): (103.40696301506973, 517.0348150753487, False)
   (8, 116): (107.29864864013899, 536.4932432006949, False)
   (8, 117): (19.209372712298546, 96.04686356149273, False)
   (8, 118): (75.4254598925323, 377.12729946266154, False)
   (8, 119): (89.94442728707543, 449.72213643537714, False)
   (8, 120): (93.04837451562494, 465.2418725781247, False)
   (8, 121): (18.110770276274835, 90.55385138137417, False)
   (8, 122): (17.69180601295413, 88.45903006477066, False)
   (8, 123): (69.81403870282824, 349.07019351414124, False)
   (9, 56): (111.5212984142491, 557.6064920712455, False)
   (9, 95): (51.35172830587107, 256.7586415293554, False)
   (9, 96): (47.095647357266465, 235.47823678633233, False)
   (9, 97): (45.60701700396552, 228.0350850198276, False)
   (9, 98): (45.17742799230607, 225.88713996153035, False)
   (9, 99): (47.634021455258214, 238.17010727629108, False)
   (9, 100): (51.73973328110612, 258.6986664055306, False)
   (9, 101): (56.60388679233962, 283.0194339616981, False)
   (9, 102): (63.071388124885914, 315.35694062442957, False)
   (9, 103): (69.8927750200262, 349.463875100131, False)
   (9, 104): (81.25269226308751, 406.26346131543755, False)
   (9, 105): (65.37583651472461, 326.87918257362304, False)
   (9, 106): (61.032778078668514, 305.16389039334257, False)
   (9, 107): (58.05170109479997, 290.25850547399983, False)
   (9, 108): (57.0087712549569, 285.0438562747845, False)
   (9, 109): (57.4543296888929, 287.2716484444645, False)
   (9, 110): (59.54829972383762, 297.7414986191881, False)
   (9, 111): (63.89053137985315, 319.4526568992658, False)
   (9, 112): (68.79680225126747, 343.98401125633734, False)
   (9, 113): (75.58438992278762, 377.9219496139381, False)
   (9, 114): (121.70866854912184, 608.5433427456092, False)
   (9, 115): (102.1420579389313, 510.7102896946565, False)
   (9, 116): (102.23991392797629, 511.1995696398815, False)
   (9, 117): (10.44030650891055, 52.201532544552755, False)
   (9, 118): (70.34912934784623, 351.7456467392311, False)
   (9, 119): (84.02380615040002, 420.11903075200007, False)
   (9, 120): (89.82204629154248, 449.1102314577124, False)
   (9, 121): (33.734255586866, 168.67127793433, False)
   (9, 122): (28.160255680657446, 140.80127840328723, False)
   (9, 123): (79.64923100695951, 398.24615503479754, False)
   (10, 57): (100.64790112068906, 503.2395056034453, False)
   (10, 95): (88.60022573334675, 443.00112866673373, False)
   (10, 96): (84.21995013059554, 421.09975065297766, False)
   (10, 97): (80.05623023850174, 400.2811511925087, False)
   (10, 98): (77.6659513557904, 388.329756778952, False)
   (10, 99): (75.59100475585703, 377.95502377928517, False)
   (10, 100): (74.67261881037788, 373.36309405188945, False)
   (10, 101): (75.92759709091287, 379.63798545456433, False)
   (10, 102): (77.41446893184762, 387.0723446592381, False)
   (10, 103): (81.00617260431454, 405.0308630215727, False)
   (10, 104): (86.14522621712709, 430.7261310856354, False)
   (10, 105): (111.0, 555.0, False)
   (10, 106): (102.07840124139877, 510.3920062069938, False)
   (10, 107): (93.34345183246653, 466.71725916233265, False)
   (10, 108): (83.86298349093002, 419.3149174546501, False)
   (10, 109): (75.7099729229908, 378.549864614954, False)
   (10, 110): (68.00735254367721, 340.03676271838606, False)
   (10, 111): (60.00833275470999, 300.04166377354994, False)
   (10, 112): (53.85164807134504, 269.2582403567252, False)
   (10, 113): (48.16637831516918, 240.83189157584593, False)
   (10, 114): (62.289646009589745, 311.44823004794875, False)
   (10, 115): (33.734255586866, 168.67127793433, False)
   (10, 116): (58.034472514187634, 290.17236257093816, False)
   (10, 117): (112.60550608207397, 563.0275304103699, False)
   (10, 118): (67.23094525588644, 336.1547262794322, False)
   (10, 119): (66.09841147864296, 330.4920573932148, False)
   (10, 120): (49.64876634922564, 248.2438317461282, False)
   (10, 121): (115.52056094046635, 577.6028047023318, False)
   (10, 122): (103.24727599312246, 516.2363799656123, False)
   (10, 123): (66.18912297349165, 330.94561486745823, False)
   (11, 58): (17.26267650163207, 86.31338250816034, False)
   (11, 95): (26.570660511172846, 132.85330255586422, False)
   (11, 96): (29.0, 145.0, False)
   (11, 97): (33.24154027718932, 166.20770138594662, False)
   (11, 98): (40.24922359499622, 201.24611797498108, False)
   (11, 99): (47.43416490252569, 237.17082451262843, False)
   (11, 100): (55.31726674375732, 276.5863337187866, False)
   (11, 101): (64.35060217278468, 321.75301086392335, False)
   (11, 102): (72.91776189653656, 364.5888094826828, False)
   (11, 103): (82.3286098510111, 411.6430492550555, False)
   (11, 104): (95.0, 475.0, False)
   (11, 105): (103.60019305001319, 518.000965250066, False)
   (11, 106): (94.02127418834527, 470.10637094172637, False)
   (11, 107): (84.50443775329198, 422.5221887664599, False)
   (11, 108): (74.33034373659252, 371.6517186829626, False)
   (11, 109): (65.05382386916237, 325.2691193458119, False)
   (11, 110): (55.97320787662612, 279.8660393831306, False)
   (11, 111): (46.61544808322666, 233.0772404161333, False)
   (11, 112): (38.47076812334269, 192.35384061671343, False)
   (11, 113): (31.04834939252005, 155.24174696260025, False)
   (11, 114): (105.54619841567009, 527.7309920783505, False)
   (11, 115): (35.805027579936315, 179.02513789968157, False)
   (11, 116): (26.30589287593181, 131.52946437965906, False)
   (11, 117): (66.0, 330.0, False)
   (11, 118): (7.211102550927978, 36.05551275463989, False)
   (11, 119): (8.06225774829855, 40.311288741492746, False)
   (11, 120): (19.209372712298546, 96.04686356149273, False)
   (11, 121): (88.25531145489205, 441.2765572744603, False)
   (11, 122): (72.11102550927978, 360.5551275463989, False)
   (11, 123): (77.02596964660685, 385.1298482330343, False)
   (12, 59): (114.58621208504974, 572.9310604252487, False)
   (12, 95): (26.419689627245813, 132.09844813622905, False)
   (12, 96): (27.294688127912362, 136.4734406395618, False)
   (12, 97): (30.4138126514911, 152.0690632574555, False)
   (12, 98): (36.76955262170047, 183.84776310850236, False)
   (12, 99): (43.56604182158393, 217.83020910791964, False)
   (12, 100): (51.22499389946279, 256.12496949731394, False)
   (12, 101): (60.14149981501958, 300.70749907509787, False)
   (12, 102): (68.62215385719105, 343.11076928595526, False)
   (12, 103): (77.98717843338096, 389.9358921669048, False)
   (12, 104): (90.60353193998566, 453.0176596999283, False)
   (12, 105): (99.62429422585637, 498.1214711292819, False)
   (12, 106): (90.0, 450.0, False)
   (12, 107): (80.43009387039157, 402.1504693519579, False)
   (12, 108): (70.178344238091, 350.891721190455, False)
   (12, 109): (60.8276253029822, 304.138126514911, False)
   (12, 110): (51.66236541235796, 258.3118270617898, False)
   (12, 111): (42.20189569201838, 211.0094784600919, False)
   (12, 112): (34.0, 170.0, False)
   (12, 113): (26.68332812825267, 133.41664064126334, False)
   (12, 114): (101.27191120937731, 506.35955604688655, False)
   (12, 115): (33.97057550292606, 169.8528775146303, False)
   (12, 116): (28.0, 140.0, False)
   (12, 117): (64.1248781675256, 320.62439083762797, False)
   (12, 118): (4.0, 20.0, False)
   (12, 119): (11.180339887498949, 55.90169943749474, False)
   (12, 120): (17.804493814764857, 89.02246907382428, False)
   (12, 121): (85.07055894961546, 425.3527947480773, False)
   (12, 122): (68.96375859826666, 344.81879299133334, False)
   (12, 123): (72.56031973468694, 362.8015986734347, False)
   (13, 60): (64.4980619863884, 322.49030993194197, False)
   (13, 95): (103.07764064044152, 515.3882032022076, False)
   (13, 96): (97.65244492586962, 488.2622246293481, False)
   (13, 97): (92.31467922275417, 461.57339611377085, False)
   (13, 98): (88.3911760301898, 441.955880150949, False)
   (13, 99): (84.64632301523794, 423.2316150761897, False)
   (13, 100): (81.83520025025906, 409.1760012512953, False)
   (13, 101): (80.95677859203639, 404.7838929601819, False)
   (13, 102): (80.32434251209281, 401.62171256046406, False)
   (13, 103): (81.78630692236935, 408.93153461184676, False)
   (13, 104): (84.09518416651456, 420.4759208325728, False)
   (13, 105): (111.46299834474219, 557.3149917237109, False)
   (13, 106): (103.36827366266692, 516.8413683133347, False)
   (13, 107): (95.60334722173695, 478.01673610868477, False)
   (13, 108): (87.31551981177229, 436.57759905886144, False)
   (13, 109): (80.52949770115296, 402.64748850576484, False)
   (13, 110): (74.43117626371358, 372.15588131856794, False)
