All relevant information about the map is below:

Total # of nodes: 99
# of robots: 30, robots_origin_location: {89: {19, 20}, 90: {18, 15, 7}, 91: {25, 2, 10}, 92: {26, 29, 30}, 93: {24, 13}, 94: {27, 22}, 95: {8, 17, 4}, 96: {11, 12, 5}, 97: {28, 6, 14}, 98: {16, 21, 23}, 99: {1, 3, 9}}
# of requests: 29, request_pairs: [(1, 30), (2, 31), (3, 32), (4, 33), (5, 34), (6, 35), (7, 36), (8, 37), (9, 38), (10, 39), (11, 40), (12, 41), (13, 42), (14, 43), (15, 44), (16, 45), (17, 46), (18, 47), (19, 48), (20, 49), (21, 50), (22, 51), (23, 52), (24, 53), (25, 54), (26, 55), (27, 56), (28, 57), (29, 58)]
# of depots: 11, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]
# of service lines: 5
# of num transfers: 30, service lines mapping: {1: [59, 60, 61, 62, 63, 64], 2: [65, 66, 67, 68, 69, 70], 3: [71, 72, 73, 74, 75, 76], 4: [77, 78, 79, 80, 81, 82], 5: [83, 84, 85, 86, 87, 88]}
public transportation factor: 0.2
map_size: 99
outsourcing cost: 417
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 368), 2: (33, 433), 3: (17, 417), 4: (0, 332), 5: (0, 345), 6: (0, 382), 7: (25, 425), 8: (0, 340), 9: (39, 439), 10: (0, 316), 11: (0, 301), 12: (0, 397), 13: (19, 419), 14: (0, 308), 15: (0, 369), 16: (23, 423), 17: (38, 438), 18: (0, 299), 19: (9, 409), 20: (5, 405), 21: (31, 431), 22: (0, 392), 23: (0, 332), 24: (0, 373), 25: (0, 397), 26: (0, 340), 27: (20, 420), 28: (46, 446), 29: (0, 339), 30: (333, 733), 31: (294, 694), 32: (53, 453), 33: (165, 565), 34: (191, 591), 35: (194, 594), 36: (229, 629), 37: (131, 531), 38: (266, 666), 39: (220, 620), 40: (277, 677), 41: (150, 550), 42: (83, 483), 43: (56, 456), 44: (150, 550), 45: (244, 644), 46: (337, 737), 47: (104, 504), 48: (102, 502), 49: (264, 664), 50: (188, 588), 51: (72, 472), 52: (0, 395), 53: (330, 730), 54: (385, 785), 55: (321, 721), 56: (231, 631), 57: (356, 756), 58: (268, 668)}
transfer nodes departure time: {59: 163, 60: 170, 61: 177, 62: 184, 63: 191, 64: 199, 65: 354, 66: 359, 67: 364, 68: 369, 69: 374, 70: 382, 71: 700, 72: 705, 73: 711, 74: 717, 75: 723, 76: 729, 77: 17, 78: 24, 79: 31, 80: 38, 81: 45, 82: 52, 83: 5, 84: 10, 85: 15, 86: 20, 87: 25, 88: 30}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (26, 99): (98.49365461794989, 492.46827308974946, False)
   (27, 56): (63.28506932918696, 316.4253466459348, False)
   (27, 59): (53.600373133029585, 268.00186566514793, False)
   (27, 60): (39.81205847478876, 199.0602923739438, False)
   (27, 61): (34.655446902326915, 173.27723451163456, False)
   (27, 62): (41.7612260356422, 208.80613017821102, False)
   (27, 63): (56.0357029044876, 280.178514522438, False)
   (27, 64): (78.10249675906654, 390.5124837953327, False)
   (27, 65): (34.438350715445125, 172.19175357722563, False)
   (27, 66): (28.071337695236398, 140.356688476182, False)
   (27, 67): (27.313000567495326, 136.56500283747664, False)
   (27, 68): (32.55764119219941, 162.78820596099706, False)
   (27, 69): (41.593268686170845, 207.96634343085424, False)
   (27, 70): (65.30696746902278, 326.5348373451139, False)
   (27, 71): (45.880278987817846, 229.40139493908924, False)
   (27, 72): (47.042533945356304, 235.2126697267815, False)
   (27, 73): (52.630789467763066, 263.1539473388153, False)
   (27, 74): (61.71709649683789, 308.58548248418947, False)
   (27, 75): (73.00684899377592, 365.0342449688796, False)
   (27, 76): (85.63293758829018, 428.1646879414509, False)
   (27, 89): (94.89467845985885, 474.47339229929423, False)
   (27, 90): (37.16180835212409, 185.80904176062046, False)
   (27, 91): (59.481089431852205, 297.40544715926103, False)
   (27, 92): (14.035668847618199, 70.178344238091, False)
   (27, 93): (4.47213595499958, 22.360679774997898, False)
   (27, 94): (68.26419266350405, 341.32096331752024, False)
   (27, 95): (55.57877292636101, 277.89386463180506, False)
   (27, 96): (38.48376280978771, 192.41881404893857, False)
   (27, 97): (46.17358552246078, 230.8679276123039, False)
   (27, 98): (68.73136110975832, 343.6568055487916, False)
   (27, 99): (10.0, 50.0, False)
   (28, 57): (9.055385138137417, 45.27692569068709, False)
   (28, 59): (93.23625904121208, 466.1812952060604, False)
   (28, 60): (72.00694410957877, 360.0347205478938, False)
   (28, 61): (50.80354318352215, 254.01771591761076, False)
   (28, 62): (30.23243291566195, 151.16216457830976, False)
   (28, 63): (9.486832980505138, 47.434164902525694, False)
   (28, 64): (17.029386365926403, 85.14693182963201, False)
   (28, 65): (35.4400902933387, 177.2004514666935, False)
   (28, 66): (37.12142238654117, 185.60711193270583, False)
   (28, 67): (43.08131845707603, 215.40659228538016, False)
   (28, 68): (51.86520991955976, 259.32604959779883, False)
   (28, 69): (62.289646009589745, 311.44823004794875, False)
   (28, 70): (86.40023148117139, 432.00115740585693, False)
   (28, 71): (24.596747752497688, 122.98373876248844, False)
   (28, 72): (18.24828759089466, 91.2414379544733, False)
   (28, 73): (22.80350850198276, 114.0175425099138, False)
   (28, 74): (34.48187929913333, 172.40939649566667, False)
   (28, 75): (48.373546489791295, 241.86773244895647, False)
   (28, 76): (63.0317380372777, 315.15869018638847, False)
   (28, 89): (54.08326913195984, 270.41634565979916, False)
   (28, 90): (36.89173349139343, 184.45866745696716, False)
   (28, 91): (78.40918313565064, 392.0459156782532, False)
   (28, 92): (68.6804193347711, 343.4020966738555, False)
   (28, 93): (61.07372593840988, 305.3686296920494, False)
   (28, 94): (11.40175425099138, 57.0087712549569, False)
   (28, 95): (16.401219466856727, 82.00609733428364, False)
   (28, 96): (36.61966684720111, 183.09833423600554, False)
   (28, 97): (22.847319317591726, 114.23659658795863, False)
   (28, 98): (5.830951894845301, 29.154759474226502, False)
   (28, 99): (71.06335201775947, 355.31676008879737, False)
   (29, 58): (34.132096331752024, 170.66048165876012, False)
   (29, 59): (39.698866482558415, 198.49433241279206, False)
   (29, 60): (18.439088914585774, 92.19544457292886, False)
   (29, 61): (2.8284271247461903, 14.142135623730951, False)
   (29, 62): (23.430749027719962, 117.15374513859982, False)
   (29, 63): (44.68780594300866, 223.43902971504332, False)
   (29, 64): (70.2922470831599, 351.4612354157995, False)
   (29, 65): (42.95346318982906, 214.76731594914529, False)
   (29, 66): (29.614185789921695, 148.0709289496085, False)
   (29, 67): (16.278820596099706, 81.39410298049853, False)
   (29, 68): (3.0, 15.0, False)
   (29, 69): (10.44030650891055, 52.201532544552755, False)
   (29, 70): (38.07886552931954, 190.39432764659773, False)
   (29, 71): (47.853944456021594, 239.26972228010797, False)
   (29, 72): (38.28837943815329, 191.44189719076647, False)
   (29, 73): (32.202484376209235, 161.01242188104618, False)
   (29, 74): (33.015148038438355, 165.07574019219177, False)
   (29, 75): (40.311288741492746, 201.55644370746373, False)
   (29, 76): (51.40038910358559, 257.00194551792794, False)
   (29, 78): (18.35755975068582, 91.7877987534291, False)
   (29, 79): (9.433981132056603, 47.169905660283014, False)
   (29, 80): (25.709920264364882, 128.5496013218244, False)
   (29, 85): (8.246211251235321, 41.23105625617661, False)
   (29, 86): (17.88854381999832, 89.44271909999159, False)
   (29, 89): (63.89053137985315, 319.4526568992658, False)
   (29, 90): (16.97056274847714, 84.85281374238569, False)
   (29, 91): (30.4138126514911, 152.0690632574555, False)
   (29, 92): (26.419689627245813, 132.09844813622905, False)
   (29, 93): (34.132096331752024, 170.66048165876012, False)
   (29, 94): (50.566787519082126, 252.83393759541065, False)
   (29, 95): (38.07886552931954, 190.39432764659773, False)
   (29, 96): (17.029386365926403, 85.14693182963201, False)
   (29, 97): (46.52956049652737, 232.64780248263685, False)
   (29, 98): (59.033888572581766, 295.16944286290885, False)
   (29, 99): (44.82186966202994, 224.1093483101497, False)
   (30, 71): (49.64876634922564, 248.2438317461282, False)
   (30, 72): (35.510561809129406, 177.55280904564702, False)
   (30, 73): (21.213203435596427, 106.06601717798213, False)
   (30, 74): (11.0, 55.0, False)
   (30, 75): (16.55294535724685, 82.76472678623423, False)
   (30, 76): (30.14962686336267, 150.74813431681335, False)
   (30, 89): (24.758836806279895, 123.79418403139948, False)
   (30, 90): (34.539832078341085, 172.69916039170542, False)
   (30, 91): (56.938563381947034, 284.69281690973514, False)
   (30, 92): (68.4470598345904, 342.235299172952, False)
   (30, 93): (68.87670143089025, 344.38350715445125, False)
   (30, 94): (22.090722034374522, 110.45361017187261, False)
   (30, 95): (22.825424421026653, 114.12712210513327, False)
   (30, 96): (33.24154027718932, 166.20770138594662, False)
   (30, 97): (47.41307836451879, 237.06539182259394, False)
   (30, 98): (38.05259518088089, 190.26297590440447, False)
   (30, 99): (80.49844718999243, 402.49223594996215, False)
   (31, 65): (56.08029957123981, 280.40149785619906, False)
   (31, 66): (43.41658669218482, 217.0829334609241, False)
   (31, 67): (31.32091952673165, 156.60459763365824, False)
   (31, 68): (20.808652046684813, 104.04326023342406, False)
   (31, 69): (15.524174696260024, 77.62087348130012, False)
   (31, 70): (31.144823004794873, 155.72411502397438, False)
   (31, 71): (57.706152185014034, 288.5307609250702, False)
   (31, 72): (44.9221548904324, 224.61077445216202, False)
   (31, 73): (32.7566787083184, 163.78339354159198, False)
   (31, 74): (24.698178070456937, 123.49089035228468, False)
   (31, 75): (25.079872407968907, 125.39936203984453, False)
   (31, 76): (33.61547262794322, 168.0773631397161, False)
   (31, 89): (49.25444142409901, 246.27220712049504, False)
   (31, 90): (26.0, 130.0, False)
   (31, 91): (23.345235059857504, 116.72617529928752, False)
   (31, 92): (44.204072210600685, 221.02036105300343, False)
   (31, 93): (52.43090691567332, 262.15453457836657, False)
   (31, 94): (48.79549159502341, 243.97745797511703, False)
   (31, 95): (39.11521443121589, 195.57607215607945, False)
   (31, 96): (25.019992006393608, 125.09996003196804, False)
   (31, 97): (55.90169943749474, 279.5084971874737, False)
   (31, 98): (61.29437168288782, 306.4718584144391, False)
   (31, 99): (63.25345840347388, 316.2672920173694, False)
   (32, 59): (17.72004514666935, 88.60022573334675, False)
   (32, 60): (19.026297590440446, 95.13148795220224, False)
   (32, 61): (36.24913792078372, 181.24568960391858, False)
   (32, 62): (55.47071299343465, 277.35356496717327, False)
   (32, 63): (76.21679604916491, 381.0839802458246, False)
   (32, 64): (101.31633629380802, 506.5816814690401, False)
   (32, 65): (76.24303246854758, 381.2151623427379, False)
   (32, 66): (62.93647591023825, 314.6823795511913, False)
   (32, 67): (49.64876634922564, 248.2438317461282, False)
   (32, 68): (36.40054944640259, 182.00274723201295, False)
   (32, 69): (23.259406699226016, 116.29703349613008, False)
   (32, 70): (7.211102550927978, 36.05551275463989, False)
   (32, 71): (81.43709228600933, 407.18546143004664, False)
   (32, 72): (71.02112361825881, 355.10561809129405, False)
   (32, 73): (61.554853586049575, 307.7742679302479, False)
   (32, 74): (54.91812087098393, 274.5906043549196, False)
   (32, 75): (52.20153254455275, 261.0076627227637, False)
   (32, 76): (54.0, 270.0, False)
   (32, 89): (74.96665925596525, 374.8332962798263, False)
   (32, 90): (49.73932046178355, 248.69660230891776, False)
   (32, 91): (8.06225774829855, 40.311288741492746, False)
   (32, 92): (45.12205669071391, 225.61028345356956, False)
   (32, 93): (60.207972893961475, 301.03986446980736, False)
   (32, 94): (78.64477096412705, 393.2238548206352, False)
   (32, 95): (67.94115100585212, 339.7057550292606, False)
   (32, 96): (49.39635614091387, 246.98178070456936, False)
   (32, 97): (80.05623023850174, 400.2811511925087, False)
   (32, 98): (90.02777349240623, 450.13886746203116, False)
   (32, 99): (67.68308503607086, 338.4154251803543, False)
   (33, 64): (31.04834939252005, 155.24174696260025, False)
   (33, 65): (59.481089431852205, 297.40544715926103, False)
   (33, 66): (57.723478758647246, 288.61739379323626, False)
   (33, 67): (59.00847396772772, 295.0423698386386, False)
   (33, 68): (63.150613615387776, 315.75306807693886, False)
   (33, 69): (69.6419413859206, 348.20970692960304, False)
   (33, 70): (88.0056816347672, 440.028408173836, False)
   (33, 71): (49.64876634922564, 248.2438317461282, False)
   (33, 72): (39.56008088970496, 197.80040444852483, False)
   (33, 73): (33.015148038438355, 165.07574019219177, False)
   (33, 74): (33.12099032335839, 165.60495161679196, False)
   (33, 75): (39.824615503479755, 199.12307751739877, False)
   (33, 76): (50.566787519082126, 252.83393759541065, False)
   (33, 89): (34.0147027033899, 170.0735135169495, False)
   (33, 90): (50.08991914547278, 250.44959572736389, False)
   (33, 91): (80.7093550959243, 403.5467754796215, False)
   (33, 92): (85.0235261559999, 425.1176307799995, False)
   (33, 93): (81.21576201698781, 406.07881008493905, False)
   (33, 94): (17.08800749063506, 85.44003745317531, False)
   (33, 95): (29.274562336608895, 146.37281168304446, False)
   (33, 96): (49.16299421312742, 245.8149710656371, False)
   (33, 97): (47.70744176750625, 238.53720883753127, False)
   (33, 98): (27.202941017470888, 136.01470508735443, False)
   (33, 99): (92.19544457292888, 460.9772228646444, False)
   (34, 65): (56.04462507680822, 280.22312538404105, False)
   (34, 66): (44.77722635447622, 223.8861317723811, False)
   (34, 67): (35.0, 175.0, False)
   (34, 68): (28.30194339616981, 141.50971698084905, False)
   (34, 69): (27.073972741361768, 135.36986370680884, False)
   (34, 70): (41.400483088968905, 207.00241544484453, False)
   (34, 71): (55.08175741568164, 275.40878707840824, False)
   (34, 72): (41.012193308819754, 205.06096654409876, False)
   (34, 73): (26.476404589747453, 132.38202294873727, False)
   (34, 74): (14.212670403551895, 71.06335201775947, False)
   (34, 75): (13.601470508735444, 68.00735254367721, False)
   (34, 76): (25.495097567963924, 127.47548783981962, False)
   (34, 89): (37.656340767525464, 188.28170383762733, False)
   (34, 90): (26.832815729997478, 134.1640786499874, False)
   (34, 91): (34.132096331752024, 170.66048165876012, False)
   (34, 92): (53.23532661682466, 266.1766330841233, False)
   (34, 93): (58.69412236331676, 293.4706118165838, False)
   (34, 94): (39.66106403010388, 198.3053201505194, False)
   (34, 95): (32.28002478313795, 161.40012391568973, False)
   (34, 96): (25.495097567963924, 127.47548783981962, False)
   (34, 97): (53.03772242470448, 265.1886121235224, False)
   (34, 98): (53.71219600798314, 268.5609800399157, False)
   (34, 99): (70.09279563550022, 350.46397817750113, False)
   (35, 65): (65.92419889539804, 329.6209944769902, False)
   (35, 66): (53.85164807134504, 269.2582403567252, False)
   (35, 67): (42.5440947723653, 212.7204738618265, False)
   (35, 68): (32.802438933713454, 164.01219466856728, False)
   (35, 69): (26.419689627245813, 132.09844813622905, False)
   (35, 70): (32.202484376209235, 161.01242188104618, False)
   (35, 71): (66.007575322837, 330.037876614185, False)
   (35, 72): (52.23983154643591, 261.1991577321795, False)
   (35, 73): (38.07886552931954, 190.39432764659773, False)
   (35, 74): (25.553864678361276, 127.76932339180638, False)
   (35, 75): (18.384776310850235, 91.92388155425118, False)
   (35, 76): (22.47220505424423, 112.36102527122115, False)
   (35, 89): (41.19465984809196, 205.9732992404598, False)
   (35, 90): (35.90264614203248, 179.51323071016242, False)
   (35, 91): (25.96150997149434, 129.8075498574717, False)
   (35, 92): (56.08029957123981, 280.40149785619906, False)
   (35, 93): (64.40496875241847, 322.02484376209236, False)
   (35, 94): (51.10772935672255, 255.53864678361276, False)
   (35, 95): (43.965895873961216, 219.82947936980608, False)
   (35, 96): (34.713109915419565, 173.56554957709784, False)
   (35, 97): (64.03124237432849, 320.1562118716424, False)
   (35, 98): (65.39113089708727, 326.9556544854363, False)
   (35, 99): (75.28612089887484, 376.4306044943742, False)
   (36, 65): (14.035668847618199, 70.178344238091, False)
   (36, 66): (4.123105625617661, 20.615528128088304, False)
   (36, 67): (13.892443989449804, 69.46221994724903, False)
   (36, 68): (26.92582403567252, 134.6291201783626, False)
   (36, 69): (40.162171256046406, 200.81085628023203, False)
   (36, 70): (67.72001181334805, 338.60005906674024, False)
   (36, 71): (18.601075237738275, 93.00537618869137, False)
   (36, 72): (15.033296378372908, 75.16648189186454, False)
   (36, 73): (23.600847442411894, 118.00423721205946, False)
   (36, 74): (37.013511046643494, 185.06755523321746, False)
   (36, 75): (51.62363799656123, 258.11818998280614, False)
   (36, 76): (66.64833081180653, 333.24165405903267, False)
   (36, 89): (69.35416353759881, 346.77081768799405, False)
   (36, 90): (16.1245154965971, 80.62257748298549, False)
   (36, 91): (59.90826320300064, 299.5413160150032, False)
   (36, 92): (36.24913792078372, 181.24568960391858, False)
   (36, 93): (28.0178514522438, 140.089257261219, False)
   (36, 94): (36.6742416417845, 183.3712082089225, False)
   (36, 95): (24.698178070456937, 123.49089035228468, False)
   (36, 96): (17.26267650163207, 86.31338250816034, False)
   (36, 97): (17.69180601295413, 88.45903006477066, False)
   (36, 98): (37.107950630558946, 185.53975315279473, False)
   (36, 99): (38.63935817272331, 193.19679086361657, False)
   (37, 61): (41.78516483155236, 208.92582415776178, False)
   (37, 62): (36.235341863986875, 181.1767093199344, False)
   (37, 63): (42.579337712087536, 212.89668856043767, False)
   (37, 64): (59.43904440685432, 297.19522203427164, False)
   (37, 65): (63.631753079732135, 318.15876539866065, False)
   (37, 66): (54.67174773134658, 273.3587386567329, False)
   (37, 67): (47.80167361086848, 239.00836805434238, False)
   (37, 68): (44.01136216933077, 220.05681084665386, False)
   (37, 69): (44.10215414239989, 220.51077071199944, False)
   (37, 70): (55.46169849544819, 277.308492477241, False)
   (37, 71): (59.464274989274024, 297.3213749463701, False)
   (37, 72): (44.94441010848846, 224.7220505424423, False)
   (37, 73): (29.546573405388315, 147.73286702694156, False)
   (37, 74): (14.422205101855956, 72.11102550927978, False)
   (37, 75): (5.0, 25.0, False)
   (37, 76): (18.0, 90.0, False)
   (37, 89): (20.8806130178211, 104.40306508910551, False)
   (37, 90): (38.28837943815329, 191.44189719076647, False)
   (37, 91): (49.040799340956916, 245.20399670478457, False)
   (37, 92): (69.07966415668217, 345.39832078341084, False)
   (37, 93): (72.42237223399962, 362.1118611699981, False)
   (37, 94): (34.36568055487916, 171.8284027743958, False)
   (37, 95): (32.984845004941285, 164.92422502470643, False)
   (37, 96): (36.87817782917155, 184.39088914585773, False)
   (37, 97): (57.245087125446844, 286.2254356272342, False)
   (37, 98): (50.24937810560445, 251.24689052802225, False)
   (37, 99): (84.0535543567314, 420.267771783657, False)
   (38, 65): (80.23091673413684, 401.1545836706842, False)
   (38, 66): (66.91038783328041, 334.55193916640206, False)
   (38, 67): (53.600373133029585, 268.00186566514793, False)
   (38, 68): (40.311288741492746, 201.55644370746373, False)
   (38, 69): (27.073972741361768, 135.36986370680884, False)
   (38, 70): (4.0, 20.0, False)
   (38, 71): (84.11896337925236, 420.5948168962618, False)
   (38, 72): (72.49827584156743, 362.49137920783716, False)
   (38, 73): (61.29437168288782, 306.4718584144391, False)
   (38, 74): (52.3450093132096, 261.72504656604804, False)
   (38, 75): (46.95742752749558, 234.7871376374779, False)
   (38, 76): (46.389654018972806, 231.94827009486403, False)
   (38, 89): (68.41052550594829, 342.0526275297414, False)
   (38, 90): (51.86520991955976, 259.32604959779883, False)
   (38, 91): (7.0, 35.0, False)
   (38, 92): (53.14132102234569, 265.70660511172844, False)
   (38, 93): (67.26812023536856, 336.34060117684277, False)
   (38, 94): (77.23341245859851, 386.16706229299257, False)
   (38, 95): (67.67569726275453, 338.3784863137726, False)
   (38, 96): (51.264022471905186, 256.3201123595259, False)
   (38, 97): (82.54089895318563, 412.7044947659282, False)
   (38, 98): (89.87213138676528, 449.36065693382636, False)
   (38, 99): (75.58438992278762, 377.9219496139381, False)
   (39, 65): (33.24154027718932, 166.20770138594662, False)
   (39, 66): (35.22782990761707, 176.13914953808535, False)
   (39, 67): (41.6293165929973, 208.1465829649865, False)
   (39, 68): (50.80354318352215, 254.01771591761076, False)
   (39, 69): (61.5223536610881, 307.6117683054405, False)
   (39, 70): (86.02325267042627, 430.11626335213134, False)
   (39, 71): (22.360679774997898, 111.80339887498948, False)
   (39, 72): (16.492422502470642, 82.46211251235322, False)
   (39, 73): (22.47220505424423, 112.36102527122115, False)
   (39, 74): (34.92849839314596, 174.6424919657298, False)
   (39, 75): (49.16299421312742, 245.8149710656371, False)
   (39, 76): (64.0, 320.0, False)
   (39, 89): (55.71355310873648, 278.5677655436824, False)
   (39, 90): (35.805027579936315, 179.02513789968157, False)
   (39, 91): (78.00640999302557, 390.03204996512784, False)
   (39, 92): (67.05221845696084, 335.26109228480425, False)
   (39, 93): (59.135437767890075, 295.67718883945037, False)
   (39, 94): (13.0, 65.0, False)
   (39, 95): (16.1245154965971, 80.62257748298549, False)
   (39, 96): (35.608987629529715, 178.04493814764857, False)
   (39, 97): (20.615528128088304, 103.07764064044152, False)
   (39, 98): (6.4031242374328485, 32.01562118716424, False)
   (39, 99): (69.02897942168927, 345.14489710844634, False)
   (40, 66): (67.89698078707183, 339.4849039353591, False)
   (40, 67): (62.12889826803627, 310.64449134018133, False)
   (40, 68): (58.872744118140105, 294.3637205907005, False)
   (40, 69): (58.54912467321779, 292.7456233660889, False)
   (40, 70): (66.76076692189807, 333.8038346094903, False)
   (40, 71): (69.83552104767315, 349.1776052383658, False)
   (40, 72): (55.758407437802596, 278.792037189013, False)
   (40, 73): (41.23105625617661, 206.15528128088303, False)
   (40, 74): (27.80287754891569, 139.01438774457844, False)
   (40, 75): (18.110770276274835, 90.55385138137417, False)
   (40, 76): (19.1049731745428, 95.524865872714, False)
   (40, 89): (6.082762530298219, 30.413812651491096, False)
   (40, 90): (52.43090691567332, 262.15453457836657, False)
   (40, 91): (61.18823416311342, 305.9411708155671, False)
   (40, 92): (83.93449827097318, 419.6724913548659, False)
   (40, 93): (86.82165628459296, 434.1082814229648, False)
   (40, 94): (40.024992192379, 200.124960961895, False)
   (40, 95): (43.04648650006177, 215.23243250030885, False)
   (40, 96): (51.03920062069938, 255.1960031034969, False)
   (40, 97): (67.60177512462228, 338.0088756231114, False)
   (40, 98): (55.731499172371095, 278.65749586185547, False)
   (40, 99): (98.47842403288143, 492.3921201644072, False)
   (41, 63): (19.0, 95.0, False)
   (41, 64): (16.0312195418814, 80.15609770940699, False)
   (41, 65): (45.880278987817846, 229.40139493908924, False)
   (41, 66): (47.0, 235.0, False)
   (41, 67): (51.66236541235796, 258.3118270617898, False)
   (41, 68): (59.033888572581766, 295.16944286290885, False)
   (41, 69): (68.24221567329127, 341.2110783664564, False)
   (41, 70): (90.55385138137417, 452.76925690687085, False)
   (41, 71): (34.92849839314596, 174.6424919657298, False)
   (41, 72): (28.0, 140.0, False)
   (41, 73): (28.30194339616981, 141.50971698084905, False)
   (41, 74): (36.05551275463989, 180.27756377319946, False)
   (41, 75): (47.75981574503821, 238.79907872519107, False)
   (41, 76): (61.18823416311342, 305.9411708155671, False)
   (41, 89): (48.662100242385755, 243.31050121192877, False)
   (41, 90): (44.384682042344295, 221.9234102117215, False)
   (41, 91): (82.73451516749222, 413.67257583746107, False)
   (41, 92): (77.6659513557904, 388.329756778952, False)
   (41, 93): (71.0, 355.0, False)
   (41, 94): (10.63014581273465, 53.15072906367325, False)
   (41, 95): (22.360679774997898, 111.80339887498948, False)
   (41, 96): (43.86342439892262, 219.3171219946131, False)
   (41, 97): (33.24154027718932, 166.20770138594662, False)
   (41, 98): (10.63014581273465, 53.15072906367325, False)
   (41, 99): (81.2219182240853, 406.1095911204265, False)
   (42, 59): (63.702433234531945, 318.5121661726597, False)
   (42, 60): (42.638011210655684, 213.19005605327843, False)
   (42, 61): (21.95449840010015, 109.77249200050075, False)
   (42, 62): (7.810249675906654, 39.05124837953327, False)
   (42, 63): (22.47220505424423, 112.36102527122115, False)
   (42, 64): (47.50789408087881, 237.53947040439408, False)
   (42, 65): (21.37755832643195, 106.88779163215975, False)
   (42, 66): (10.63014581273465, 53.15072906367325, False)
   (42, 67): (11.180339887498949, 55.90169943749474, False)
   (42, 68): (22.20360331117452, 111.01801655587259, False)
   (42, 69): (34.88552708502482, 174.4276354251241, False)
   (42, 70): (62.03224967708329, 310.16124838541646, False)
   (42, 71): (23.40939982143925, 117.04699910719626, False)
   (42, 72): (14.422205101855956, 72.11102550927978, False)
   (42, 73): (17.46424919657298, 87.3212459828649, False)
   (42, 74): (29.732137494637012, 148.66068747318505, False)
   (42, 75): (44.10215414239989, 220.51077071199944, False)
   (42, 76): (59.0592922409336, 295.296461204668, False)
   (42, 89): (62.48199740725323, 312.40998703626616, False)
   (42, 90): (9.055385138137417, 45.27692569068709, False)
   (42, 91): (54.08326913195984, 270.41634565979916, False)
   (42, 92): (36.87817782917155, 184.39088914585773, False)
   (42, 93): (32.01562118716424, 160.0781059358212, False)
   (42, 94): (33.0, 165.0, False)
   (42, 95): (20.09975124224178, 100.4987562112089, False)
   (42, 96): (10.0, 50.0, False)
   (42, 97): (21.93171219946131, 109.65856099730655, False)
   (42, 98): (36.6742416417845, 183.3712082089225, False)
   (42, 99): (43.32435804486894, 216.6217902243447, False)
   (43, 59): (91.00549433962765, 455.02747169813824, False)
   (43, 60): (73.17103251970687, 365.8551625985343, False)
   (43, 61): (57.706152185014034, 288.5307609250702, False)
   (43, 62): (46.52956049652737, 232.64780248263685, False)
   (43, 63): (43.829214001622255, 219.14607000811128, False)
   (43, 64): (52.23983154643591, 261.1991577321795, False)
   (43, 65): (70.00714249274856, 350.0357124637428, False)
   (43, 66): (64.07027391856539, 320.3513695928269, False)
   (43, 67): (60.53924347066124, 302.6962173533062, False)
   (43, 68): (59.841457201508724, 299.20728600754364, False)
   (43, 69): (62.07253821135398, 310.3626910567699, False)
   (43, 70): (74.32361670424818, 371.6180835212409, False)
   (43, 71): (62.80127387243033, 314.00636936215164, False)
   (43, 72): (49.51767361255979, 247.58836806279896, False)
   (43, 73): (36.61966684720111, 183.09833423600554, False)
   (43, 74): (26.68332812825267, 133.41664064126334, False)
   (43, 75): (23.769728648009426, 118.84864324004712, False)
   (43, 76): (30.0, 150.0, False)
   (43, 89): (12.165525060596439, 60.82762530298219, False)
   (43, 90): (50.695167422546305, 253.47583711273154, False)
   (43, 91): (68.00735254367721, 340.03676271838606, False)
   (43, 92): (84.40379138403677, 422.0189569201838, False)
   (43, 93): (85.0, 425.0, False)
   (43, 94): (30.870698080866262, 154.3534904043313, False)
   (43, 95): (36.76955262170047, 183.84776310850236, False)
   (43, 96): (49.39635614091387, 246.98178070456936, False)
   (43, 97): (60.60528029800704, 303.0264014900352, False)
   (43, 98): (45.880278987817846, 229.40139493908924, False)
   (43, 99): (96.60745312862771, 483.03726564313854, False)
   (44, 61): (5.656854249492381, 28.284271247461902, False)
   (44, 62): (20.808652046684813, 104.04326023342406, False)
   (44, 65): (44.10215414239989, 220.51077071199944, False)
   (44, 66): (31.0, 155.0, False)
   (44, 67): (18.24828759089466, 91.2414379544733, False)
   (44, 68): (7.810249675906654, 39.05124837953327, False)
   (44, 69): (12.041594578792296, 60.20797289396148, False)
   (44, 70): (38.07886552931954, 190.39432764659773, False)
   (44, 71): (47.43416490252569, 237.17082451262843, False)
   (44, 72): (36.359317925395686, 181.79658962697843, False)
   (44, 73): (28.0178514522438, 140.089257261219, False)
   (44, 74): (27.018512172212592, 135.09256086106296, False)
   (44, 75): (34.0147027033899, 170.0735135169495, False)
   (44, 76): (45.45327270945405, 227.26636354727023, False)
   (44, 89): (57.56735185849702, 287.8367592924851, False)
   (44, 90): (15.231546211727817, 76.15773105863909, False)
   (44, 91): (30.083217912982647, 150.41608956491325, False)
   (44, 92): (32.64965543462902, 163.24827717314508, False)
   (44, 93): (39.20459156782532, 196.0229578391266, False)
   (44, 94): (46.14108798023731, 230.70543990118654, False)
